,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
268,20230319,PFU,埼玉上尾,1,1,a,a,,,,0,2,2954,得点,,,,,,
269,20230319,PFU,埼玉上尾,1,1,a,a,サーブ,11,野呂,0,2,2954,,,,,,,
270,20230319,PFU,埼玉上尾,1,1,a,*,レシーブ失敗,10,佐藤,1,2,2954,,,,,,,
271,20230319,PFU,埼玉上尾,1,1,a,*,アタック,10,佐藤,1,2,2954,,,,,,,
272,20230319,PFU,埼玉上尾,1,1,a,a,アタック,7,クラン,2,2,2954,,,,,,,
273,20230319,PFU,埼玉上尾,1,1,a,*,アタック,10,佐藤,3,2,2954,,,,,,,
274,20230319,PFU,埼玉上尾,1,1,a,a,アタック,6,関,4,2,2954,,,,,,,
275,20230319,PFU,埼玉上尾,1,1,a,*,アタック,9,内瀬戸,5,2,2954,,,,,,,
276,20230319,PFU,埼玉上尾,1,1,a,a,アタック,10,石川,6,2,2954,,,,,,,
277,20230319,PFU,埼玉上尾,1,1,a,a,アタック,7,クラン,7,2,2954,,,,,,,
278,20230319,PFU,埼玉上尾,1,1,a,*,ブロック成功,3,サンティアゴ,8,2,2954,,,,,,,
279,20230319,PFU,埼玉上尾,2,1,*,*,,,,8,2,2954,得点,,,,,,
280,20230319,PFU,埼玉上尾,2,1,*,*,サーブ,3,サンティアゴ,0,2,2954,,,,,,,
281,20230319,PFU,埼玉上尾,2,1,*,a,レシーブ成功(良),10,石川,1,2,2954,,,,,,,
282,20230319,PFU,埼玉上尾,2,1,*,a,アタック成功,4,小川,1,2,2954,,,,,,,
283,20230319,PFU,埼玉上尾,2,2,a,a,,,,1,2,2954,得点,,,,,,
284,20230319,PFU,埼玉上尾,2,2,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
285,20230319,PFU,埼玉上尾,2,2,a,*,レシーブ失敗,7,山岸,1,2,2954,,,,,,,
286,20230319,PFU,埼玉上尾,2,2,a,*,アタック成功,10,佐藤,1,2,2954,,,,,,,
287,20230319,PFU,埼玉上尾,3,2,*,*,,,,1,2,2954,得点,,,,,,
288,20230319,PFU,埼玉上尾,3,2,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
289,20230319,PFU,埼玉上尾,3,2,*,a,レシーブ成功(良),11,野呂,1,2,2954,,,,,,,
290,20230319,PFU,埼玉上尾,3,2,*,a,アタック,4,小川,1,2,2954,,,,,,,
291,20230319,PFU,埼玉上尾,3,2,*,*,アタック成功,2,岩崎,2,2,2954,,,,,,,
292,20230319,PFU,埼玉上尾,4,2,*,*,,,,2,2,2954,得点,,,,,,
293,20230319,PFU,埼玉上尾,4,2,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
294,20230319,PFU,埼玉上尾,4,2,*,a,レシーブ成功(優),9,水杉,1,2,2954,,,,,,,
295,20230319,PFU,埼玉上尾,4,2,*,a,アタック成功,10,石川,1,2,2954,,,,,,,
296,20230319,PFU,埼玉上尾,4,3,a,a,,,,1,2,2954,得点,,,,,,
297,20230319,PFU,埼玉上尾,4,3,a,a,サーブ,4,小川,0,2,2954,,,,,,,
298,20230319,PFU,埼玉上尾,4,3,a,*,レシーブ成功(優),9,内瀬戸,1,2,2954,,,,,,,
299,20230319,PFU,埼玉上尾,4,3,a,*,アタック,11,青柳,1,2,2954,,,,,,,
300,20230319,PFU,埼玉上尾,4,3,a,*,アタック,10,佐藤,2,2,2954,,,,,,,
301,20230319,PFU,埼玉上尾,4,3,a,a,アタック成功,10,石川,3,2,2954,,,,,,,
302,20230319,PFU,埼玉上尾,4,4,a,a,,,,3,2,2954,得点,,,,,,
303,20230319,PFU,埼玉上尾,4,4,a,a,サーブ,4,小川,0,2,2954,,,,,,,
304,20230319,PFU,埼玉上尾,4,4,a,*,レシーブ成功(優),9,内瀬戸,1,2,2954,,,,,,,
305,20230319,PFU,埼玉上尾,4,4,a,*,アタック,10,佐藤,1,2,2954,,,,,,,
306,20230319,PFU,埼玉上尾,4,4,a,*,アタック,10,佐藤,2,2,2954,,,,,,,
307,20230319,PFU,埼玉上尾,4,4,a,*,アタック,10,佐藤,3,2,2954,,,,,,,
308,20230319,PFU,埼玉上尾,4,4,a,a,ブロック成功,12,大崎,4,2,2954,,,,,,,
309,20230319,PFU,埼玉上尾,4,5,a,a,,,,4,2,2954,得点,,,,,,
310,20230319,PFU,埼玉上尾,4,5,a,a,サーブミス,4,小川,0,2,2954,,,,,,,
311,20230319,PFU,埼玉上尾,5,5,*,*,,,,0,2,2954,得点,,,,,,
312,20230319,PFU,埼玉上尾,5,5,*,*,サーブ,10,佐藤,0,2,2954,,,,,,,
313,20230319,PFU,埼玉上尾,5,5,*,a,レシーブ成功(優),10,石川,1,2,2954,,,,,,,
314,20230319,PFU,埼玉上尾,5,5,*,a,アタック,7,クラン,1,2,2954,,,,,,,
315,20230319,PFU,埼玉上尾,5,5,*,a,アタック成功,10,石川,2,2,2954,,,,,,,
316,20230319,PFU,埼玉上尾,5,6,a,a,,,,2,2,2954,得点,,,,,,
317,20230319,PFU,埼玉上尾,5,6,a,a,サーブ,6,関,0,2,2954,,,,,,,
318,20230319,PFU,埼玉上尾,5,6,a,*,レシーブ成功(優),24,ロゾ,1,2,2954,,,,,,,
319,20230319,PFU,埼玉上尾,5,6,a,*,アタック成功,2,岩崎,1,2,2954,,,,,,,
320,20230319,PFU,埼玉上尾,6,6,*,*,,,,1,2,2954,得点,,,,,,
321,20230319,PFU,埼玉上尾,6,6,*,*,サーブ,11,青柳,0,2,2954,,,,,,,
322,20230319,PFU,埼玉上尾,6,6,*,a,レシーブ成功(優),12,大崎,1,2,2954,,,,,,,
323,20230319,PFU,埼玉上尾,6,6,*,a,アタック,11,野呂,1,2,2954,,,,,,,
324,20230319,PFU,埼玉上尾,6,6,*,*,アタック失敗,3,サンティアゴ,2,2,2954,,,,,,,
325,20230319,PFU,埼玉上尾,6,7,a,a,,,,2,2,2954,得点,,,,,,
326,20230319,PFU,埼玉上尾,6,7,a,a,サーブ,10,石川,0,2,2954,,,,,,,
327,20230319,PFU,埼玉上尾,6,7,a,*,レシーブ成功(優),9,内瀬戸,1,2,2954,,,,,,,
328,20230319,PFU,埼玉上尾,6,7,a,*,アタック成功,10,佐藤,1,2,2954,,,,,,,
329,20230319,PFU,埼玉上尾,7,7,*,*,,,,1,2,2954,得点,,,,,,
330,20230319,PFU,埼玉上尾,7,7,*,*,サーブ,2,岩崎,0,2,2954,,,,,,,
331,20230319,PFU,埼玉上尾,7,7,*,a,レシーブ失敗,11,野呂,1,2,2954,,,,,,,
332,20230319,PFU,埼玉上尾,7,7,*,a,アタック,11,野呂,1,2,2954,,,,,,,
333,20230319,PFU,埼玉上尾,7,7,*,*,ブロック成功,3,サンティアゴ,2,2,2954,,,,,,,
334,20230319,PFU,埼玉上尾,8,7,*,*,,,,2,2,2954,得点,,,,,,
335,20230319,PFU,埼玉上尾,8,7,*,*,サーブミス,2,岩崎,0,2,2954,,,,,,,
336,20230319,PFU,埼玉上尾,8,8,a,a,,,,0,2,2954,得点,,,,,,
337,20230319,PFU,埼玉上尾,8,8,a,a,,,,0,2,2954,,,,IN:5,黒後,OUT:11,野呂
338,20230319,PFU,埼玉上尾,8,8,a,a,サーブ,12,大崎,0,2,2954,,,,,,,
339,20230319,PFU,埼玉上尾,8,8,a,*,レシーブ失敗,24,ロゾ,1,2,2954,,,,,,,
340,20230319,PFU,埼玉上尾,8,8,a,*,アタック,9,内瀬戸,1,2,2954,,,,,,,
341,20230319,PFU,埼玉上尾,8,8,a,a,アタック成功,7,クラン,2,2,2954,,,,,,,
342,20230319,PFU,埼玉上尾,8,9,a,a,,,,2,2,2954,得点,,,,,,
343,20230319,PFU,埼玉上尾,8,9,a,a,サーブ,12,大崎,0,2,2954,,,,,,,
344,20230319,PFU,埼玉上尾,8,9,a,*,レシーブ成功(優),24,ロゾ,1,2,2954,,,,,,,
345,20230319,PFU,埼玉上尾,8,9,a,*,アタック,24,ロゾ,1,2,2954,,,,,,,
346,20230319,PFU,埼玉上尾,8,9,a,*,アタック,10,佐藤,2,2,2954,,,,,,,
347,20230319,PFU,埼玉上尾,8,9,a,a,アタック,7,クラン,3,2,2954,,,,,,,
348,20230319,PFU,埼玉上尾,8,9,a,*,アタック成功,24,ロゾ,4,2,2954,,,,,,,
349,20230319,PFU,埼玉上尾,9,9,*,*,,,,4,2,2954,得点,,,,,,
350,20230319,PFU,埼玉上尾,9,9,*,*,サーブ,24,ロゾ,0,2,2954,,,,,,,
351,20230319,PFU,埼玉上尾,9,9,*,a,レシーブ成功(優),10,石川,1,2,2954,,,,,,,
352,20230319,PFU,埼玉上尾,9,9,*,a,アタック,4,小川,1,2,2954,,,,,,,
353,20230319,PFU,埼玉上尾,9,9,*,*,アタック,10,佐藤,2,2,2954,,,,,,,
354,20230319,PFU,埼玉上尾,9,9,*,a,アタック成功,5,黒後,3,2,2954,,,,,,,
355,20230319,PFU,埼玉上尾,9,10,a,a,,,,3,2,2954,得点,,,,,,
356,20230319,PFU,埼玉上尾,9,10,a,a,サーブ,5,黒後,0,2,2954,,,,,,,
357,20230319,PFU,埼玉上尾,9,10,a,*,レシーブ成功(優),10,佐藤,1,2,2954,,,,,,,
358,20230319,PFU,埼玉上尾,9,10,a,*,アタック成功,3,サンティアゴ,1,2,2954,,,,,,,
359,20230319,PFU,埼玉上尾,10,10,*,*,,,,1,2,2954,得点,,,,,,
360,20230319,PFU,埼玉上尾,10,10,*,*,,,,0,2,2954,,,,IN:12,岩澤,OUT:3,サンティアゴ
361,20230319,PFU,埼玉上尾,10,10,*,*,サーブ,12,岩澤,0,2,2954,,,,,,,
362,20230319,PFU,埼玉上尾,10,10,*,a,レシーブ成功(優),4,小川,1,2,2954,,,,,,,
363,20230319,PFU,埼玉上尾,10,10,*,a,アタック成功,4,小川,1,2,2954,,,,,,,
364,20230319,PFU,埼玉上尾,10,11,a,a,,,,1,2,2954,得点,,,,,,
365,20230319,PFU,埼玉上尾,10,11,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
366,20230319,PFU,埼玉上尾,10,11,a,*,レシーブ成功(優),9,内瀬戸,1,2,2954,,,,,,,
367,20230319,PFU,埼玉上尾,10,11,a,*,アタック,9,内瀬戸,1,2,2954,,,,,,,
368,20230319,PFU,埼玉上尾,10,11,a,a,アタック成功,10,石川,2,2,2954,,,,,,,
369,20230319,PFU,埼玉上尾,10,12,a,a,,,,2,2,2954,得点,,,,,,
370,20230319,PFU,埼玉上尾,10,12,a,a,,,,0,2,2954,,,,,,,
371,20230319,PFU,埼玉上尾,10,12,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
372,20230319,PFU,埼玉上尾,10,12,a,*,レシーブ成功(優),12,岩澤,1,2,2954,,,,,,,
373,20230319,PFU,埼玉上尾,10,12,a,*,アタック,11,青柳,1,2,2954,,,,,,,
374,20230319,PFU,埼玉上尾,10,12,a,a,アタック成功,10,石川,2,2,2954,,,,,,,
375,20230319,PFU,埼玉上尾,10,13,a,a,,,,2,2,2954,得点,,,,,,
376,20230319,PFU,埼玉上尾,10,13,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
377,20230319,PFU,埼玉上尾,10,13,a,*,レシーブ失敗,10,佐藤,1,2,2954,,,,,,,
378,20230319,PFU,埼玉上尾,10,13,a,*,アタック,10,佐藤,1,2,2954,,,,,,,
379,20230319,PFU,埼玉上尾,10,13,a,a,アタック,7,クラン,2,2,2954,,,,,,,
380,20230319,PFU,埼玉上尾,10,13,a,a,アタック,10,石川,3,2,2954,,,,,,,
381,20230319,PFU,埼玉上尾,10,13,a,*,アタック,11,青柳,4,2,2954,,,,,,,
382,20230319,PFU,埼玉上尾,10,13,a,a,アタック成功,10,石川,5,2,2954,,,,,,,
383,20230319,PFU,埼玉上尾,10,14,a,a,,,,5,2,2954,得点,,,,,,
384,20230319,PFU,埼玉上尾,10,14,a,*,,,,0,2,2954,,,タイムアウト,,,,
385,20230319,PFU,埼玉上尾,10,14,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
386,20230319,PFU,埼玉上尾,10,14,a,*,レシーブ成功(優),10,佐藤,1,2,2954,,,,,,,
387,20230319,PFU,埼玉上尾,10,14,a,*,アタック,9,内瀬戸,1,2,2954,,,,,,,
388,20230319,PFU,埼玉上尾,10,14,a,a,アタック,10,石川,2,2,2954,,,,,,,
389,20230319,PFU,埼玉上尾,10,14,a,a,アタック成功,6,関,3,2,2954,,,,,,,
390,20230319,PFU,埼玉上尾,10,15,a,a,,,,3,2,2954,得点,,,,,,
391,20230319,PFU,埼玉上尾,10,15,a,a,サーブ,7,クラン,0,2,2954,,,,,,,
392,20230319,PFU,埼玉上尾,10,15,a,*,レシーブ成功(優),10,佐藤,1,2,2954,,,,,,,
393,20230319,PFU,埼玉上尾,10,15,a,*,アタック成功,9,内瀬戸,1,2,2954,,,,,,,
394,20230319,PFU,埼玉上尾,11,15,*,*,,,,1,2,2954,得点,,,,,,
395,20230319,PFU,埼玉上尾,11,15,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
396,20230319,PFU,埼玉上尾,11,15,*,a,レシーブ成功(良),9,水杉,1,2,2954,,,,,,,
397,20230319,PFU,埼玉上尾,11,15,*,a,アタック,4,小川,1,2,2954,,,,,,,
398,20230319,PFU,埼玉上尾,11,15,*,*,アタック成功,10,佐藤,2,2,2954,,,,,,,
399,20230319,PFU,埼玉上尾,12,15,*,*,,,,2,2,2954,得点,,,,,,
400,20230319,PFU,埼玉上尾,12,15,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
401,20230319,PFU,埼玉上尾,12,15,*,a,レシーブ成功(優),10,石川,1,2,2954,,,,,,,
402,20230319,PFU,埼玉上尾,12,15,*,a,アタック,10,石川,1,2,2954,,,,,,,
403,20230319,PFU,埼玉上尾,12,15,*,*,アタック成功,24,ロゾ,2,2,2954,,,,,,,
404,20230319,PFU,埼玉上尾,13,15,*,*,,,,2,2,2954,得点,,,,,,
405,20230319,PFU,埼玉上尾,13,15,*,a,,,,0,2,2954,,,タイムアウト,,,,
406,20230319,PFU,埼玉上尾,13,15,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
407,20230319,PFU,埼玉上尾,13,15,*,a,レシーブ成功(良),10,石川,1,2,2954,,,,,,,
408,20230319,PFU,埼玉上尾,13,15,*,a,アタック,7,クラン,1,2,2954,,,,,,,
409,20230319,PFU,埼玉上尾,13,15,*,*,アタック,10,佐藤,2,2,2954,,,,,,,
410,20230319,PFU,埼玉上尾,13,15,*,a,アタック,10,石川,3,2,2954,,,,,,,
411,20230319,PFU,埼玉上尾,13,15,*,a,アタック失敗,10,石川,4,2,2954,,,,,,,
412,20230319,PFU,埼玉上尾,14,15,*,*,,,,4,2,2954,得点,,,,,,
413,20230319,PFU,埼玉上尾,14,15,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
414,20230319,PFU,埼玉上尾,14,15,*,a,レシーブ失敗,10,石川,1,2,2954,,,,,,,
415,20230319,PFU,埼玉上尾,14,15,*,*,アタック成功,10,佐藤,1,2,2954,,,,,,,
416,20230319,PFU,埼玉上尾,15,15,*,*,,,,1,2,2954,得点,,,,,,
417,20230319,PFU,埼玉上尾,15,15,*,*,サーブ,9,内瀬戸,0,2,2954,,,,,,,
418,20230319,PFU,埼玉上尾,15,15,*,a,レシーブ失敗,9,水杉,1,2,2954,,,,,,,
419,20230319,PFU,埼玉上尾,15,15,*,a,アタック,10,石川,1,2,2954,,,,,,,
420,20230319,PFU,埼玉上尾,15,15,*,*,アタック,10,佐藤,2,2,2954,,,,,,,
421,20230319,PFU,埼玉上尾,15,15,*,a,アタック,10,石川,3,2,2954,,,,,,,
422,20230319,PFU,埼玉上尾,15,15,*,*,アタック,24,ロゾ,4,2,2954,,,,,,,
423,20230319,PFU,埼玉上尾,15,15,*,a,アタック,10,石川,5,2,2954,,,,,,,
424,20230319,PFU,埼玉上尾,15,15,*,*,アタック,10,佐藤,6,2,2954,,,,,,,
425,20230319,PFU,埼玉上尾,15,15,*,a,アタック,7,クラン,7,2,2954,,,,,,,
426,20230319,PFU,埼玉上尾,15,15,*,a,アタック,6,関,8,2,2954,,,,,,,
427,20230319,PFU,埼玉上尾,15,15,*,a,アタック,10,石川,9,2,2954,,,,,,,
428,20230319,PFU,埼玉上尾,15,15,*,a,アタック成功,10,石川,10,2,2954,,,,,,,
429,20230319,PFU,埼玉上尾,15,16,a,a,,,,10,2,2954,得点,,,,,,
430,20230319,PFU,埼玉上尾,15,16,a,a,サーブ,4,小川,0,2,2954,,,,,,,
431,20230319,PFU,埼玉上尾,15,16,a,*,レシーブ成功(良),12,岩澤,1,2,2954,,,,,,,
432,20230319,PFU,埼玉上尾,15,16,a,*,アタック,10,佐藤,1,2,2954,,,,,,,
433,20230319,PFU,埼玉上尾,15,16,a,*,アタック,10,佐藤,2,2,2954,,,,,,,
434,20230319,PFU,埼玉上尾,15,16,a,a,アタック成功,7,クラン,3,2,2954,,,,,,,
435,20230319,PFU,埼玉上尾,15,17,a,a,,,,3,2,2954,得点,,,,,,
436,20230319,PFU,埼玉上尾,15,17,a,a,サーブ,4,小川,0,2,2954,,,,,,,
437,20230319,PFU,埼玉上尾,15,17,a,*,レシーブ成功(良),12,岩澤,1,2,2954,,,,,,,
438,20230319,PFU,埼玉上尾,15,17,a,*,アタック成功,24,ロゾ,1,2,2954,,,,,,,
439,20230319,PFU,埼玉上尾,16,17,*,*,,,,1,2,2954,得点,,,,,,
440,20230319,PFU,埼玉上尾,16,17,*,*,,,,0,2,2954,,,,IN:19,仁井田,OUT:2,岩崎
441,20230319,PFU,埼玉上尾,16,17,*,*,,,,0,2,2954,,,,IN:5,山崎,OUT:9,内瀬戸
442,20230319,PFU,埼玉上尾,16,17,*,*,サーブ,10,佐藤,0,2,2954,,,,,,,
443,20230319,PFU,埼玉上尾,16,17,*,a,レシーブ成功(良),9,水杉,1,2,2954,,,,,,,
444,20230319,PFU,埼玉上尾,16,17,*,a,アタック成功,10,石川,1,2,2954,,,,,,,
445,20230319,PFU,埼玉上尾,16,18,a,a,,,,1,2,2954,得点,,,,,,
446,20230319,PFU,埼玉上尾,16,18,a,a,サーブ,6,関,0,2,2954,,,,,,,
447,20230319,PFU,埼玉上尾,16,18,a,*,レシーブ成功(優),19,仁井田,1,2,2954,,,,,,,
448,20230319,PFU,埼玉上尾,16,18,a,*,アタック,11,青柳,1,2,2954,,,,,,,
449,20230319,PFU,埼玉上尾,16,18,a,a,アタック,5,黒後,2,2,2954,,,,,,,
450,20230319,PFU,埼玉上尾,16,18,a,a,アタック成功,10,石川,3,2,2954,,,,,,,
451,20230319,PFU,埼玉上尾,16,19,a,a,,,,3,2,2954,得点,,,,,,
452,20230319,PFU,埼玉上尾,16,19,a,a,サーブ,6,関,0,2,2954,,,,,,,
453,20230319,PFU,埼玉上尾,16,19,a,*,レシーブ成功(良),19,仁井田,1,2,2954,,,,,,,
454,20230319,PFU,埼玉上尾,16,19,a,*,アタック,19,仁井田,1,2,2954,,,,,,,
455,20230319,PFU,埼玉上尾,16,19,a,*,その他ミス,24,ロゾ,2,2,2954,,,,,,,
456,20230319,PFU,埼玉上尾,16,20,a,a,,,,2,2,2954,得点,,,,,,
457,20230319,PFU,埼玉上尾,16,20,a,*,,,,0,2,2954,,,タイムアウト,,,,
458,20230319,PFU,埼玉上尾,16,20,a,a,サーブ,6,関,0,2,2954,,,,,,,
459,20230319,PFU,埼玉上尾,16,20,a,*,レシーブ失敗,19,仁井田,1,2,2954,,,,,,,
460,20230319,PFU,埼玉上尾,16,20,a,*,アタック成功,24,ロゾ,1,2,2954,,,,,,,
461,20230319,PFU,埼玉上尾,17,20,*,*,,,,1,2,2954,得点,,,,,,
462,20230319,PFU,埼玉上尾,17,20,*,*,,,,0,2,2954,,,,IN:3,サンティアゴ,OUT:12,岩澤
463,20230319,PFU,埼玉上尾,17,20,*,*,サーブ,11,青柳,0,2,2954,,,,,,,
464,20230319,PFU,埼玉上尾,17,20,*,a,レシーブ成功(優),10,石川,1,2,2954,,,,,,,
465,20230319,PFU,埼玉上尾,17,20,*,a,アタック失敗,7,クラン,1,2,2954,,,,,,,
466,20230319,PFU,埼玉上尾,18,20,*,*,,,,1,2,2954,得点,,,,,,
467,20230319,PFU,埼玉上尾,18,20,*,*,サーブ,11,青柳,0,2,2954,,,,,,,
468,20230319,PFU,埼玉上尾,18,20,*,a,レシーブ成功(良),10,石川,1,2,2954,,,,,,,
469,20230319,PFU,埼玉上尾,18,20,*,a,アタック成功,10,石川,1,2,2954,,,,,,,
470,20230319,PFU,埼玉上尾,18,20,*,*,,,,1,2,2954,,チャレンジ失敗,,,,,
471,20230319,PFU,埼玉上尾,18,21,a,a,,,,1,2,2954,得点,,,,,,
472,20230319,PFU,埼玉上尾,18,21,a,a,サーブ,10,石川,0,2,2954,,,,,,,
473,20230319,PFU,埼玉上尾,18,21,a,*,レシーブ成功(優),24,ロゾ,1,2,2954,,,,,,,
474,20230319,PFU,埼玉上尾,18,21,a,*,アタック失敗,19,仁井田,1,2,2954,,,,,,,
475,20230319,PFU,埼玉上尾,18,22,a,a,,,,1,2,2954,得点,,,,,,
476,20230319,PFU,埼玉上尾,18,22,a,a,サーブ,10,石川,0,2,2954,,,,,,,
477,20230319,PFU,埼玉上尾,18,22,a,*,レシーブ失敗,24,ロゾ,1,2,2954,,,,,,,
478,20230319,PFU,埼玉上尾,18,22,a,*,アタック,19,仁井田,1,2,2954,,,,,,,
479,20230319,PFU,埼玉上尾,18,22,a,a,アタック,7,クラン,2,2,2954,,,,,,,
480,20230319,PFU,埼玉上尾,18,22,a,a,アタック成功,5,黒後,3,2,2954,,,,,,,
481,20230319,PFU,埼玉上尾,18,23,a,a,,,,3,2,2954,得点,,,,,,
482,20230319,PFU,埼玉上尾,18,23,a,*,,,,0,2,2954,,,,IN:2,岩崎,OUT:19,仁井田
483,20230319,PFU,埼玉上尾,18,23,a,*,,,,0,2,2954,,,,IN:9,内瀬戸,OUT:5,山崎
484,20230319,PFU,埼玉上尾,18,23,a,a,サーブ,10,石川,0,2,2954,,,,,,,
485,20230319,PFU,埼玉上尾,18,23,a,*,レシーブ成功(良),9,内瀬戸,1,2,2954,,,,,,,
486,20230319,PFU,埼玉上尾,18,23,a,*,アタック,3,サンティアゴ,1,2,2954,,,,,,,
487,20230319,PFU,埼玉上尾,18,23,a,a,アタック,7,クラン,2,2,2954,,,,,,,
488,20230319,PFU,埼玉上尾,18,23,a,*,アタック,24,ロゾ,3,2,2954,,,,,,,
489,20230319,PFU,埼玉上尾,18,23,a,a,アタック,7,クラン,4,2,2954,,,,,,,
490,20230319,PFU,埼玉上尾,18,23,a,*,アタック成功,24,ロゾ,5,2,2954,,,,,,,
491,20230319,PFU,埼玉上尾,19,23,*,*,,,,5,2,2954,得点,,,,,,
492,20230319,PFU,埼玉上尾,19,23,*,*,サーブ,2,岩崎,0,2,2954,,,,,,,
493,20230319,PFU,埼玉上尾,19,23,*,a,レシーブ失敗,5,黒後,1,2,2954,,,,,,,
494,20230319,PFU,埼玉上尾,19,23,*,a,アタック,7,クラン,1,2,2954,,,,,,,
495,20230319,PFU,埼玉上尾,19,23,*,*,アタック,24,ロゾ,2,2,2954,,,,,,,
496,20230319,PFU,埼玉上尾,19,23,*,*,アタック,24,ロゾ,3,2,2954,,,,,,,
497,20230319,PFU,埼玉上尾,19,23,*,*,アタック,3,サンティアゴ,4,2,2954,,,,,,,
498,20230319,PFU,埼玉上尾,19,23,*,*,ブロック成功,3,サンティアゴ,5,2,2954,,,,,,,
499,20230319,PFU,埼玉上尾,20,23,*,*,,,,5,2,2954,得点,,,,,,
500,20230319,PFU,埼玉上尾,20,23,*,*,サーブ,2,岩崎,0,2,2954,,,,,,,
501,20230319,PFU,埼玉上尾,20,23,*,a,レシーブ成功(優),12,大崎,1,2,2954,,,,,,,
502,20230319,PFU,埼玉上尾,20,23,*,a,アタック,5,黒後,1,2,2954,,,,,,,
503,20230319,PFU,埼玉上尾,20,23,*,a,ブロック成功,12,大崎,2,2,2954,,,,,,,
504,20230319,PFU,埼玉上尾,20,24,a,a,,,,2,2,2954,得点,,,,,,
505,20230319,PFU,埼玉上尾,20,24,a,a,,,,0,2,2954,,,,IN:2,中田,OUT:12,大崎
506,20230319,PFU,埼玉上尾,20,24,a,a,サーブ,2,中田,0,2,2954,,,,,,,
507,20230319,PFU,埼玉上尾,20,24,a,*,レシーブ成功(優),24,ロゾ,1,2,2954,,,,,,,
508,20230319,PFU,埼玉上尾,20,24,a,*,アタック,3,サンティアゴ,1,2,2954,,,,,,,
509,20230319,PFU,埼玉上尾,20,24,a,a,アタック,7,クラン,2,2,2954,,,,,,,
510,20230319,PFU,埼玉上尾,20,24,a,a,アタック,7,クラン,3,2,2954,,,,,,,
511,20230319,PFU,埼玉上尾,20,24,a,*,アタック,9,内瀬戸,4,2,2954,,,,,,,
512,20230319,PFU,埼玉上尾,20,24,a,*,アタック,9,内瀬戸,5,2,2954,,,,,,,
513,20230319,PFU,埼玉上尾,20,24,a,a,アタック,10,石川,6,2,2954,,,,,,,
514,20230319,PFU,埼玉上尾,20,24,a,*,アタック,24,ロゾ,7,2,2954,,,,,,,
515,20230319,PFU,埼玉上尾,20,24,a,*,アタック,10,佐藤,8,2,2954,,,,,,,
516,20230319,PFU,埼玉上尾,20,24,a,*,ブロック成功,3,サンティアゴ,9,2,2954,,,,,,,
517,20230319,PFU,埼玉上尾,21,24,*,*,,,,9,2,2954,得点,,,,,,
518,20230319,PFU,埼玉上尾,21,24,*,a,,,,0,2,2954,,,,IN:12,大崎,OUT:2,中田
519,20230319,PFU,埼玉上尾,21,24,*,*,サーブ,24,ロゾ,0,2,2954,,,,,,,
520,20230319,PFU,埼玉上尾,21,24,*,a,レシーブ失敗,10,石川,1,2,2954,,,,,,,
521,20230319,PFU,埼玉上尾,21,24,*,a,アタック,7,クラン,1,2,2954,,,,,,,
522,20230319,PFU,埼玉上尾,21,24,*,*,アタック,10,佐藤,2,2,2954,,,,,,,
523,20230319,PFU,埼玉上尾,21,24,*,a,アタック成功,5,黒後,3,2,2954,,,,,,,
524,20230319,PFU,埼玉上尾,21,25,a,a,,,,3,2,2954,得点,,,,,,
525,20230319,PFU,埼玉上尾,0,0,*,*,サーブ,2,岩崎,0,3,2954,,,,,,,
526,20230319,PFU,埼玉上尾,0,0,*,a,レシーブ成功(良),10,石川,1,3,2954,,,,,,,
527,20230319,PFU,埼玉上尾,0,0,*,a,アタック失敗,5,黒後,1,3,2954,,,,,,,
528,20230319,PFU,埼玉上尾,1,0,*,*,,,,1,3,2954,得点,,,,,,
529,20230319,PFU,埼玉上尾,1,0,*,*,サーブ,2,岩崎,0,3,2954,,,,,,,
530,20230319,PFU,埼玉上尾,1,0,*,a,レシーブ成功(優),10,石川,1,3,2954,,,,,,,
531,20230319,PFU,埼玉上尾,1,0,*,a,アタック成功,7,クラン,1,3,2954,,,,,,,
532,20230319,PFU,埼玉上尾,1,1,a,a,,,,1,3,2954,得点,,,,,,
533,20230319,PFU,埼玉上尾,1,1,a,a,サーブ,12,大崎,0,3,2954,,,,,,,
534,20230319,PFU,埼玉上尾,1,1,a,*,レシーブ成功(優),24,ロゾ,1,3,2954,,,,,,,
535,20230319,PFU,埼玉上尾,1,1,a,*,アタック成功,3,サンティアゴ,1,3,2954,,,,,,,
536,20230319,PFU,埼玉上尾,2,1,*,*,,,,1,3,2954,得点,,,,,,
537,20230319,PFU,埼玉上尾,2,1,*,*,サーブ,24,ロゾ,0,3,2954,,,,,,,
