,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
99,20230311,久光,姫路,9,11,a,*,,,,5,1,2937,,チャレンジ成功,,,,,
100,20230311,久光,姫路,10,11,*,*,,,,5,1,2937,得点,,,,,,
101,20230311,久光,姫路,10,11,*,*,サーブ,33,中本,0,1,2937,,,,,,,
102,20230311,久光,姫路,10,11,*,a,レシーブ失敗,18,アコスタ,1,1,2937,,,,,,,
103,20230311,久光,姫路,10,11,*,a,アタック,12,ジャン,1,1,2937,,,,,,,
104,20230311,久光,姫路,10,11,*,*,アタック成功,2,佐伯,2,1,2937,,,,,,,
105,20230311,久光,姫路,11,11,*,*,,,,2,1,2937,得点,,,,,,
106,20230311,久光,姫路,11,11,*,*,サーブ,33,中本,0,1,2937,,,,,,,
107,20230311,久光,姫路,11,11,*,a,レシーブ失敗,15,鍋谷,1,1,2937,,,,,,,
108,20230311,久光,姫路,11,11,*,a,アタック成功,35,志摩,1,1,2937,,,,,,,
109,20230311,久光,姫路,11,12,a,a,,,,1,1,2937,得点,,,,,,
110,20230311,久光,姫路,11,12,a,a,,,,0,1,2937,,,,,,,
111,20230311,久光,姫路,11,12,a,a,サーブ,35,志摩,0,1,2937,,,,,,,
112,20230311,久光,姫路,11,12,a,*,レシーブ失敗,2,佐伯,1,1,2937,,,,,,,
113,20230311,久光,姫路,11,12,a,*,アタック,2,佐伯,1,1,2937,,,,,,,
114,20230311,久光,姫路,11,12,a,a,アタック,12,ジャン,2,1,2937,,,,,,,
115,20230311,久光,姫路,11,12,a,a,その他ミス,12,ジャン,3,1,2937,,,,,,,
116,20230311,久光,姫路,12,12,*,*,,,,3,1,2937,得点,,,,,,
117,20230311,久光,姫路,12,12,*,*,サーブ,28,川島,0,1,2937,,,,,,,
118,20230311,久光,姫路,12,12,*,a,レシーブ成功(優),18,アコスタ,1,1,2937,,,,,,,
119,20230311,久光,姫路,12,12,*,a,アタック成功,18,アコスタ,1,1,2937,,,,,,,
120,20230311,久光,姫路,12,13,a,a,,,,1,1,2937,得点,,,,,,
121,20230311,久光,姫路,12,13,a,a,サーブ,18,アコスタ,0,1,2937,,,,,,,
122,20230311,久光,姫路,12,13,a,*,レシーブ成功(優),22,船田,1,1,2937,,,,,,,
123,20230311,久光,姫路,12,13,a,*,アタック成功,7,タナッチャ,1,1,2937,,,,,,,
124,20230311,久光,姫路,13,13,*,*,,,,1,1,2937,得点,,,,,,
125,20230311,久光,姫路,13,13,*,*,サーブ,7,タナッチャ,0,1,2937,,,,,,,
126,20230311,久光,姫路,13,13,*,a,レシーブ成功(優),15,鍋谷,1,1,2937,,,,,,,
127,20230311,久光,姫路,13,13,*,a,アタック成功,15,鍋谷,1,1,2937,,,,,,,
128,20230311,久光,姫路,13,14,a,a,,,,1,1,2937,得点,,,,,,
129,20230311,久光,姫路,13,14,a,a,サーブ,12,ジャン,0,1,2937,,,,,,,
130,20230311,久光,姫路,13,14,a,*,レシーブ成功(優),33,中本,1,1,2937,,,,,,,
131,20230311,久光,姫路,13,14,a,*,アタック,2,佐伯,1,1,2937,,,,,,,
132,20230311,久光,姫路,13,14,a,a,アタック,18,アコスタ,2,1,2937,,,,,,,
133,20230311,久光,姫路,13,14,a,*,ブロック成功,2,佐伯,3,1,2937,,,,,,,
134,20230311,久光,姫路,14,14,*,*,,,,3,1,2937,得点,,,,,,
135,20230311,久光,姫路,14,14,*,*,サーブ,2,佐伯,0,1,2937,,,,,,,
136,20230311,久光,姫路,14,14,*,a,レシーブ成功(優),7,林,1,1,2937,,,,,,,
137,20230311,久光,姫路,14,14,*,a,アタック成功,12,ジャン,1,1,2937,,,,,,,
138,20230311,久光,姫路,14,15,a,a,,,,1,1,2937,得点,,,,,,
139,20230311,久光,姫路,14,15,a,a,サーブ,9,山下,0,1,2937,,,,,,,
140,20230311,久光,姫路,14,15,a,*,レシーブ成功(良),22,船田,1,1,2937,,,,,,,
141,20230311,久光,姫路,14,15,a,*,アタック成功,33,中本,1,1,2937,,,,,,,
142,20230311,久光,姫路,15,15,*,*,,,,1,1,2937,得点,,,,,,
143,20230311,久光,姫路,15,15,*,*,サーブ,26,長瀬,0,1,2937,,,,,,,
144,20230311,久光,姫路,15,15,*,a,レシーブ成功(優),15,鍋谷,1,1,2937,,,,,,,
145,20230311,久光,姫路,15,15,*,a,アタック成功,15,鍋谷,1,1,2937,,,,,,,
146,20230311,久光,姫路,15,16,a,a,,,,1,1,2937,得点,,,,,,
147,20230311,久光,姫路,15,16,a,a,サーブ,15,鍋谷,0,1,2937,,,,,,,
148,20230311,久光,姫路,15,16,a,*,レシーブ成功(良),2,佐伯,1,1,2937,,,,,,,
149,20230311,久光,姫路,15,16,a,*,アタック,33,中本,1,1,2937,,,,,,,
150,20230311,久光,姫路,15,16,a,a,アタック成功,18,アコスタ,2,1,2937,,,,,,,
151,20230311,久光,姫路,15,17,a,a,,,,2,1,2937,得点,,,,,,
152,20230311,久光,姫路,15,17,a,a,サーブ,15,鍋谷,0,1,2937,,,,,,,
153,20230311,久光,姫路,15,17,a,*,レシーブ成功(優),2,佐伯,1,1,2937,,,,,,,
154,20230311,久光,姫路,15,17,a,*,アタック成功,7,タナッチャ,1,1,2937,,,,,,,
155,20230311,久光,姫路,16,17,*,*,,,,1,1,2937,得点,,,,,,
156,20230311,久光,姫路,16,17,*,*,サーブ,5,宇賀神,0,1,2937,,,,,,,
157,20230311,久光,姫路,16,17,*,a,レシーブ成功(良),35,志摩,1,1,2937,,,,,,,
158,20230311,久光,姫路,16,17,*,a,アタック,35,志摩,1,1,2937,,,,,,,
159,20230311,久光,姫路,16,17,*,*,アタック,7,タナッチャ,2,1,2937,,,,,,,
160,20230311,久光,姫路,16,17,*,a,ブロック成功,18,アコスタ,3,1,2937,,,,,,,
161,20230311,久光,姫路,16,18,a,a,,,,3,1,2937,得点,,,,,,
162,20230311,久光,姫路,16,18,a,a,サーブ,6,細沼,0,1,2937,,,,,,,
163,20230311,久光,姫路,16,18,a,*,レシーブ成功(優),2,佐伯,1,1,2937,,,,,,,
164,20230311,久光,姫路,16,18,a,*,アタック,33,中本,1,1,2937,,,,,,,
165,20230311,久光,姫路,16,18,a,a,アタック,18,アコスタ,2,1,2937,,,,,,,
166,20230311,久光,姫路,16,18,a,a,アタック成功,18,アコスタ,3,1,2937,,,,,,,
167,20230311,久光,姫路,16,19,a,a,,,,3,1,2937,得点,,,,,,
168,20230311,久光,姫路,16,19,a,*,,,,0,1,2937,,,タイムアウト,,,,
169,20230311,久光,姫路,16,19,a,a,サーブ,6,細沼,0,1,2937,,,,,,,
170,20230311,久光,姫路,16,19,a,*,レシーブ成功(良),2,佐伯,1,1,2937,,,,,,,
171,20230311,久光,姫路,16,19,a,*,アタック,33,中本,1,1,2937,,,,,,,
172,20230311,久光,姫路,16,19,a,a,アタック,35,志摩,2,1,2937,,,,,,,
173,20230311,久光,姫路,16,19,a,*,アタック,28,川島,3,1,2937,,,,,,,
174,20230311,久光,姫路,16,19,a,*,アタック成功,28,川島,4,1,2937,,,,,,,
175,20230311,久光,姫路,17,19,*,*,,,,4,1,2937,得点,,,,,,
176,20230311,久光,姫路,17,19,*,*,サーブ,33,中本,0,1,2937,,,,,,,
177,20230311,久光,姫路,17,19,*,a,レシーブ失敗,15,鍋谷,1,1,2937,,,,,,,
178,20230311,久光,姫路,17,19,*,*,アタック成功,2,佐伯,1,1,2937,,,,,,,
179,20230311,久光,姫路,18,19,*,*,,,,1,1,2937,得点,,,,,,
180,20230311,久光,姫路,18,19,*,*,サーブ,33,中本,0,1,2937,,,,,,,
181,20230311,久光,姫路,18,19,*,a,レシーブ成功(優),18,アコスタ,1,1,2937,,,,,,,
182,20230311,久光,姫路,18,19,*,a,アタック,18,アコスタ,1,1,2937,,,,,,,
183,20230311,久光,姫路,18,19,*,*,アタック,2,佐伯,2,1,2937,,,,,,,
184,20230311,久光,姫路,18,19,*,a,アタック,18,アコスタ,3,1,2937,,,,,,,
185,20230311,久光,姫路,18,19,*,*,アタック成功,2,佐伯,4,1,2937,,,,,,,
186,20230311,久光,姫路,19,19,*,*,,,,4,1,2937,得点,,,,,,
187,20230311,久光,姫路,19,19,*,a,,,,0,1,2937,,,タイムアウト,,,,
188,20230311,久光,姫路,19,19,*,*,サーブ,33,中本,0,1,2937,,,,,,,
189,20230311,久光,姫路,19,19,*,a,レシーブ成功(良),15,鍋谷,1,1,2937,,,,,,,
190,20230311,久光,姫路,19,19,*,a,アタック成功,12,ジャン,1,1,2937,,,,,,,
191,20230311,久光,姫路,19,20,a,a,,,,1,1,2937,得点,,,,,,
192,20230311,久光,姫路,19,20,a,a,,,,0,1,2937,,,,IN:23,バルデス,OUT:9,山下
193,20230311,久光,姫路,19,20,a,a,サーブ,35,志摩,0,1,2937,,,,,,,
194,20230311,久光,姫路,19,20,a,*,レシーブ失敗,22,船田,1,1,2937,,,,,,,
195,20230311,久光,姫路,19,20,a,*,アタック成功,2,佐伯,1,1,2937,,,,,,,
196,20230311,久光,姫路,20,20,*,*,,,,1,1,2937,得点,,,,,,
197,20230311,久光,姫路,20,20,*,a,,,,0,1,2937,,,,IN:17,田原,OUT:35,志摩
198,20230311,久光,姫路,20,20,*,*,サーブ,28,川島,0,1,2937,,,,,,,
199,20230311,久光,姫路,20,20,*,a,レシーブ成功(良),15,鍋谷,1,1,2937,,,,,,,
200,20230311,久光,姫路,20,20,*,a,アタック成功,12,ジャン,1,1,2937,,,,,,,
201,20230311,久光,姫路,20,21,a,a,,,,1,1,2937,得点,,,,,,
202,20230311,久光,姫路,20,21,a,a,,,,0,1,2937,,,,IN:5,大村,OUT:18,アコスタ
203,20230311,久光,姫路,20,21,a,a,サーブ,5,大村,0,1,2937,,,,,,,
204,20230311,久光,姫路,20,21,a,*,レシーブ成功(優),33,中本,1,1,2937,,,,,,,
205,20230311,久光,姫路,20,21,a,*,アタック成功,7,タナッチャ,1,1,2937,,,,,,,
206,20230311,久光,姫路,21,21,*,*,,,,1,1,2937,得点,,,,,,
207,20230311,久光,姫路,21,21,*,*,,,,0,1,2937,,,,IN:14,宮下,OUT:7,タナッチャ
208,20230311,久光,姫路,21,21,*,*,,,,0,1,2937,,,,IN:8,及川,OUT:5,宇賀神
209,20230311,久光,姫路,21,21,*,*,サーブ,14,宮下,0,1,2937,,,,,,,
210,20230311,久光,姫路,21,21,*,a,レシーブ成功(優),7,林,1,1,2937,,,,,,,
211,20230311,久光,姫路,21,21,*,a,アタック成功,23,バルデス,1,1,2937,,,,,,,
212,20230311,久光,姫路,21,22,a,a,,,,1,1,2937,得点,,,,,,
213,20230311,久光,姫路,21,22,a,a,サーブ,12,ジャン,0,1,2937,,,,,,,
214,20230311,久光,姫路,21,22,a,*,レシーブ成功(良),33,中本,1,1,2937,,,,,,,
215,20230311,久光,姫路,21,22,a,*,アタック,2,佐伯,1,1,2937,,,,,,,
216,20230311,久光,姫路,21,22,a,*,アタック,2,佐伯,2,1,2937,,,,,,,
217,20230311,久光,姫路,21,22,a,*,アタック成功,2,佐伯,3,1,2937,,,,,,,
218,20230311,久光,姫路,22,22,*,*,,,,3,1,2937,得点,,,,,,
219,20230311,久光,姫路,22,22,*,*,サーブ,2,佐伯,0,1,2937,,,,,,,
220,20230311,久光,姫路,22,22,*,a,レシーブ成功(良),5,大村,1,1,2937,,,,,,,
221,20230311,久光,姫路,22,22,*,a,アタック,6,細沼,1,1,2937,,,,,,,
222,20230311,久光,姫路,22,22,*,a,ブロック成功,23,バルデス,2,1,2937,,,,,,,
223,20230311,久光,姫路,22,23,a,a,,,,2,1,2937,得点,,,,,,
224,20230311,久光,姫路,22,23,a,a,,,,0,1,2937,,,,IN:35,志摩,OUT:17,田原
225,20230311,久光,姫路,22,23,a,a,,,,0,1,2937,,,,IN:9,山下,OUT:23,バルデス
226,20230311,久光,姫路,22,23,a,a,サーブ,9,山下,0,1,2937,,,,,,,
227,20230311,久光,姫路,22,23,a,*,レシーブ成功(良),8,及川,1,1,2937,,,,,,,
228,20230311,久光,姫路,22,23,a,*,アタック,8,及川,1,1,2937,,,,,,,
229,20230311,久光,姫路,22,23,a,a,アタック,15,鍋谷,2,1,2937,,,,,,,
230,20230311,久光,姫路,22,23,a,*,アタック成功,33,中本,3,1,2937,,,,,,,
231,20230311,久光,姫路,23,23,*,*,,,,3,1,2937,得点,,,,,,
232,20230311,久光,姫路,23,23,*,*,サーブ,26,長瀬,0,1,2937,,,,,,,
233,20230311,久光,姫路,23,23,*,a,レシーブ成功(良),5,大村,1,1,2937,,,,,,,
234,20230311,久光,姫路,23,23,*,a,アタック,35,志摩,1,1,2937,,,,,,,
235,20230311,久光,姫路,23,23,*,a,アタック,35,志摩,2,1,2937,,,,,,,
236,20230311,久光,姫路,23,23,*,*,アタック,33,中本,3,1,2937,,,,,,,
237,20230311,久光,姫路,23,23,*,a,アタック成功,15,鍋谷,4,1,2937,,,,,,,
238,20230311,久光,姫路,23,24,a,a,,,,4,1,2937,得点,,,,,,
239,20230311,久光,姫路,23,24,a,a,,,,0,1,2937,,,,IN:18,アコスタ,OUT:5,大村
240,20230311,久光,姫路,23,24,a,a,サーブ,15,鍋谷,0,1,2937,,,,,,,
241,20230311,久光,姫路,23,24,a,*,レシーブ成功(良),33,中本,1,1,2937,,,,,,,
242,20230311,久光,姫路,23,24,a,*,アタック,33,中本,1,1,2937,,,,,,,
243,20230311,久光,姫路,23,24,a,*,アタック,8,及川,2,1,2937,,,,,,,
244,20230311,久光,姫路,23,24,a,*,アタック,33,中本,3,1,2937,,,,,,,
245,20230311,久光,姫路,23,24,a,a,アタック,18,アコスタ,4,1,2937,,,,,,,
246,20230311,久光,姫路,23,24,a,a,アタック,18,アコスタ,5,1,2937,,,,,,,
247,20230311,久光,姫路,23,24,a,*,アタック成功,28,川島,6,1,2937,,,,,,,
248,20230311,久光,姫路,24,24,*,*,,,,6,1,2937,得点,,,,,,
249,20230311,久光,姫路,24,24,*,*,,,,0,1,2937,,,,IN:7,タナッチャ,OUT:14,宮下
250,20230311,久光,姫路,24,24,*,*,サーブ,8,及川,0,1,2937,,,,,,,
251,20230311,久光,姫路,24,24,*,a,レシーブ成功(優),7,林,1,1,2937,,,,,,,
252,20230311,久光,姫路,24,24,*,a,アタック成功,18,アコスタ,1,1,2937,,,,,,,
253,20230311,久光,姫路,24,25,a,a,,,,1,1,2937,得点,,,,,,
254,20230311,久光,姫路,24,25,a,*,,,,0,1,2937,,,,IN:5,宇賀神,OUT:8,及川
255,20230311,久光,姫路,24,25,a,a,サーブ,6,細沼,0,1,2937,,,,,,,
256,20230311,久光,姫路,24,25,a,*,レシーブ成功(優),33,中本,1,1,2937,,,,,,,
257,20230311,久光,姫路,24,25,a,*,アタック成功,33,中本,1,1,2937,,,,,,,
258,20230311,久光,姫路,25,25,*,*,,,,1,1,2937,得点,,,,,,
259,20230311,久光,姫路,25,25,*,*,,,,0,1,2937,,,,IN:9,高柳,OUT:33,中本
260,20230311,久光,姫路,25,25,*,*,サーブ,9,高柳,0,1,2937,,,,,,,
261,20230311,久光,姫路,25,25,*,a,レシーブ成功(良),7,林,1,1,2937,,,,,,,
262,20230311,久光,姫路,25,25,*,a,アタック,18,アコスタ,1,1,2937,,,,,,,
263,20230311,久光,姫路,25,25,*,*,アタック,2,佐伯,2,1,2937,,,,,,,
264,20230311,久光,姫路,25,25,*,a,アタック,18,アコスタ,3,1,2937,,,,,,,
265,20230311,久光,姫路,25,25,*,*,アタック,2,佐伯,4,1,2937,,,,,,,
266,20230311,久光,姫路,25,25,*,a,アタック,35,志摩,5,1,2937,,,,,,,
267,20230311,久光,姫路,25,25,*,*,アタック失敗,2,佐伯,6,1,2937,,,,,,,
268,20230311,久光,姫路,25,26,a,a,,,,6,1,2937,得点,,,,,,
269,20230311,久光,姫路,25,26,a,a,サーブ,35,志摩,0,1,2937,,,,,,,
270,20230311,久光,姫路,25,26,a,*,レシーブ失敗,22,船田,1,1,2937,,,,,,,
271,20230311,久光,姫路,25,26,a,*,アタック,2,佐伯,1,1,2937,,,,,,,
272,20230311,久光,姫路,25,26,a,*,アタック成功,7,タナッチャ,2,1,2937,,,,,,,
273,20230311,久光,姫路,26,26,*,*,,,,2,1,2937,得点,,,,,,
274,20230311,久光,姫路,26,26,*,*,サーブ,28,川島,0,1,2937,,,,,,,
275,20230311,久光,姫路,26,26,*,a,レシーブ失敗,15,鍋谷,1,1,2937,,,,,,,
276,20230311,久光,姫路,26,26,*,a,アタック,18,アコスタ,1,1,2937,,,,,,,
277,20230311,久光,姫路,26,26,*,*,アタック成功,2,佐伯,2,1,2937,,,,,,,
278,20230311,久光,姫路,27,26,*,*,,,,2,1,2937,得点,,,,,,
279,20230311,久光,姫路,27,26,*,a,,,,0,1,2937,,,タイムアウト,,,,
280,20230311,久光,姫路,27,26,*,*,サーブ,28,川島,0,1,2937,,,,,,,
281,20230311,久光,姫路,27,26,*,a,レシーブ成功(良),18,アコスタ,1,1,2937,,,,,,,
282,20230311,久光,姫路,27,26,*,a,アタック,18,アコスタ,1,1,2937,,,,,,,
283,20230311,久光,姫路,27,26,*,*,アタック,2,佐伯,2,1,2937,,,,,,,
284,20230311,久光,姫路,27,26,*,*,アタック,2,佐伯,3,1,2937,,,,,,,
285,20230311,久光,姫路,27,26,*,a,アタック,18,アコスタ,4,1,2937,,,,,,,
286,20230311,久光,姫路,27,26,*,*,アタック,2,佐伯,5,1,2937,,,,,,,
287,20230311,久光,姫路,27,26,*,a,アタック,12,ジャン,6,1,2937,,,,,,,
288,20230311,久光,姫路,27,26,*,*,ブロック成功,2,佐伯,7,1,2937,,,,,,,
289,20230311,久光,姫路,28,26,*,*,,,,7,1,2937,得点,,,,,,
290,20230311,久光,姫路,0,0,*,a,サービスエース,15,鍋谷,0,2,2937,,,,,,,
291,20230311,久光,姫路,0,0,*,*,レシーブ失敗,2,佐伯,0,2,2937,,,,,,,
292,20230311,久光,姫路,0,1,a,a,,,,0,2,2937,得点,,,,,,
293,20230311,久光,姫路,0,1,a,a,サーブ,15,鍋谷,0,2,2937,,,,,,,
294,20230311,久光,姫路,0,1,a,*,レシーブ成功(優),33,中本,1,2,2937,,,,,,,
295,20230311,久光,姫路,0,1,a,*,アタック成功,28,川島,1,2,2937,,,,,,,
296,20230311,久光,姫路,1,1,*,*,,,,1,2,2937,得点,,,,,,
