,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20230225,日立Astemo,PFU,7,8,a,*,レシーブ失敗,24,兵頭,1,2,2914,,,,,,,
274,20230225,日立Astemo,PFU,7,8,a,a,アタック,15,鍋谷,1,2,2914,,,,,,,
275,20230225,日立Astemo,PFU,7,8,a,*,アタック成功,11,松井,2,2,2914,,,,,,,
276,20230225,日立Astemo,PFU,8,8,*,*,,,,2,2,2914,得点,,,,,,
277,20230225,日立Astemo,PFU,8,8,*,*,サーブ,11,松井,0,2,2914,,,,,,,
278,20230225,日立Astemo,PFU,8,8,*,a,レシーブ成功(優),15,鍋谷,1,2,2914,,,,,,,
279,20230225,日立Astemo,PFU,8,8,*,a,アタック失敗,6,細沼,1,2,2914,,,,,,,
280,20230225,日立Astemo,PFU,8,8,*,a,,,,1,2,2914,,チャレンジ失敗,,,,,
281,20230225,日立Astemo,PFU,9,8,*,*,,,,1,2,2914,得点,,,,,,
282,20230225,日立Astemo,PFU,9,8,*,*,サーブミス,11,松井,0,2,2914,,,,,,,
283,20230225,日立Astemo,PFU,9,9,a,a,,,,0,2,2914,得点,,,,,,
284,20230225,日立Astemo,PFU,9,9,a,a,サーブ,15,鍋谷,0,2,2914,,,,,,,
285,20230225,日立Astemo,PFU,9,9,a,*,レシーブ成功(良),24,兵頭,1,2,2914,,,,,,,
286,20230225,日立Astemo,PFU,9,9,a,*,アタック成功,31,ネリマン,1,2,2914,,,,,,,
287,20230225,日立Astemo,PFU,10,9,*,*,,,,1,2,2914,得点,,,,,,
288,20230225,日立Astemo,PFU,10,9,*,*,サーブミス,6,中元,0,2,2914,,,,,,,
289,20230225,日立Astemo,PFU,10,10,a,a,,,,0,2,2914,得点,,,,,,
290,20230225,日立Astemo,PFU,10,10,a,a,サーブ,6,細沼,0,2,2914,,,,,,,
291,20230225,日立Astemo,PFU,10,10,a,*,レシーブ成功(優),19,福留,1,2,2914,,,,,,,
292,20230225,日立Astemo,PFU,10,10,a,*,アタック成功,31,ネリマン,1,2,2914,,,,,,,
293,20230225,日立Astemo,PFU,11,10,*,*,,,,1,2,2914,得点,,,,,,
294,20230225,日立Astemo,PFU,11,10,*,*,サーブ,2,横田(真),0,2,2914,,,,,,,
295,20230225,日立Astemo,PFU,11,10,*,a,レシーブ成功(良),15,鍋谷,1,2,2914,,,,,,,
296,20230225,日立Astemo,PFU,11,10,*,a,アタック,35,志摩,1,2,2914,,,,,,,
297,20230225,日立Astemo,PFU,11,10,*,*,アタック,31,ネリマン,2,2,2914,,,,,,,
298,20230225,日立Astemo,PFU,11,10,*,a,アタック成功,35,志摩,3,2,2914,,,,,,,
299,20230225,日立Astemo,PFU,11,11,a,a,,,,3,2,2914,得点,,,,,,
300,20230225,日立Astemo,PFU,11,11,a,a,サーブ,35,志摩,0,2,2914,,,,,,,
301,20230225,日立Astemo,PFU,11,11,a,*,レシーブ成功(優),6,中元,1,2,2914,,,,,,,
302,20230225,日立Astemo,PFU,11,11,a,*,アタック成功,15,横田(紗),1,2,2914,,,,,,,
303,20230225,日立Astemo,PFU,12,11,*,*,,,,1,2,2914,得点,,,,,,
304,20230225,日立Astemo,PFU,12,11,*,a,,,,0,2,2914,,,,IN:9,山下,OUT:35,志摩
305,20230225,日立Astemo,PFU,12,11,*,a,,,,0,2,2914,,,,IN:23,バルデス,OUT:17,田原
306,20230225,日立Astemo,PFU,12,11,*,*,サーブミス,31,ネリマン,0,2,2914,,,,,,,
307,20230225,日立Astemo,PFU,12,12,a,a,,,,0,2,2914,得点,,,,,,
308,20230225,日立Astemo,PFU,12,12,a,a,サーブ,18,アコスタ,0,2,2914,,,,,,,
309,20230225,日立Astemo,PFU,12,12,a,*,レシーブ失敗,6,中元,1,2,2914,,,,,,,
310,20230225,日立Astemo,PFU,12,12,a,*,アタック,31,ネリマン,1,2,2914,,,,,,,
311,20230225,日立Astemo,PFU,12,12,a,a,アタック成功,15,鍋谷,2,2,2914,,,,,,,
312,20230225,日立Astemo,PFU,12,13,a,a,,,,2,2,2914,得点,,,,,,
313,20230225,日立Astemo,PFU,12,13,a,a,サーブ,18,アコスタ,0,2,2914,,,,,,,
314,20230225,日立Astemo,PFU,12,13,a,*,レシーブ成功(良),6,中元,1,2,2914,,,,,,,
315,20230225,日立Astemo,PFU,12,13,a,*,アタック成功,24,兵頭,1,2,2914,,,,,,,
316,20230225,日立Astemo,PFU,13,13,*,*,,,,1,2,2914,得点,,,,,,
317,20230225,日立Astemo,PFU,13,13,*,*,サーブ,24,兵頭,0,2,2914,,,,,,,
318,20230225,日立Astemo,PFU,13,13,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
319,20230225,日立Astemo,PFU,13,13,*,a,アタック,23,バルデス,1,2,2914,,,,,,,
320,20230225,日立Astemo,PFU,13,13,*,*,アタック,6,中元,2,2,2914,,,,,,,
321,20230225,日立Astemo,PFU,13,13,*,*,アタック,6,中元,3,2,2914,,,,,,,
322,20230225,日立Astemo,PFU,13,13,*,a,アタック,15,鍋谷,4,2,2914,,,,,,,
323,20230225,日立Astemo,PFU,13,13,*,*,アタック成功,31,ネリマン,5,2,2914,,,,,,,
324,20230225,日立Astemo,PFU,14,13,*,*,,,,5,2,2914,得点,,,,,,
325,20230225,日立Astemo,PFU,14,13,*,a,,,,0,2,2914,,,タイムアウト,,,,
326,20230225,日立Astemo,PFU,14,13,*,*,サーブ,24,兵頭,0,2,2914,,,,,,,
327,20230225,日立Astemo,PFU,14,13,*,a,レシーブ成功(優),18,アコスタ,1,2,2914,,,,,,,
328,20230225,日立Astemo,PFU,14,13,*,a,アタック成功,23,バルデス,1,2,2914,,,,,,,
329,20230225,日立Astemo,PFU,14,14,a,a,,,,1,2,2914,得点,,,,,,
330,20230225,日立Astemo,PFU,14,14,a,*,,,,0,2,2914,,,,IN:4,川畑,OUT:24,兵頭
331,20230225,日立Astemo,PFU,14,14,a,a,サーブ,12,ジャン,0,2,2914,,,,,,,
332,20230225,日立Astemo,PFU,14,14,a,*,レシーブ成功(良),6,中元,1,2,2914,,,,,,,
333,20230225,日立Astemo,PFU,14,14,a,*,アタック成功,31,ネリマン,1,2,2914,,,,,,,
334,20230225,日立Astemo,PFU,15,14,*,*,,,,1,2,2914,得点,,,,,,
335,20230225,日立Astemo,PFU,15,14,*,*,,,,0,2,2914,,,,IN:23,麻野,OUT:15,横田(紗)
336,20230225,日立Astemo,PFU,15,14,*,*,サーブ,23,麻野,0,2,2914,,,,,,,
337,20230225,日立Astemo,PFU,15,14,*,a,レシーブ成功(優),18,アコスタ,1,2,2914,,,,,,,
338,20230225,日立Astemo,PFU,15,14,*,a,アタック,23,バルデス,1,2,2914,,,,,,,
339,20230225,日立Astemo,PFU,15,14,*,a,アタック,23,バルデス,2,2,2914,,,,,,,
340,20230225,日立Astemo,PFU,15,14,*,*,アタック,2,横田(真),3,2,2914,,,,,,,
341,20230225,日立Astemo,PFU,15,14,*,*,アタック成功,6,中元,4,2,2914,,,,,,,
342,20230225,日立Astemo,PFU,16,14,*,*,,,,4,2,2914,得点,,,,,,
343,20230225,日立Astemo,PFU,16,14,*,*,サーブ,23,麻野,0,2,2914,,,,,,,
344,20230225,日立Astemo,PFU,16,14,*,a,レシーブ成功(良),15,鍋谷,1,2,2914,,,,,,,
345,20230225,日立Astemo,PFU,16,14,*,a,アタック成功,15,鍋谷,1,2,2914,,,,,,,
346,20230225,日立Astemo,PFU,16,15,a,a,,,,1,2,2914,得点,,,,,,
347,20230225,日立Astemo,PFU,16,15,a,a,サーブ,23,バルデス,0,2,2914,,,,,,,
348,20230225,日立Astemo,PFU,16,15,a,*,レシーブ成功(良),4,川畑,1,2,2914,,,,,,,
349,20230225,日立Astemo,PFU,16,15,a,*,アタック,6,中元,1,2,2914,,,,,,,
350,20230225,日立Astemo,PFU,16,15,a,a,アタック,15,鍋谷,2,2,2914,,,,,,,
351,20230225,日立Astemo,PFU,16,15,a,a,アタック,15,鍋谷,3,2,2914,,,,,,,
352,20230225,日立Astemo,PFU,16,15,a,*,アタック,6,中元,4,2,2914,,,,,,,
353,20230225,日立Astemo,PFU,16,15,a,a,アタック成功,6,細沼,5,2,2914,,,,,,,
354,20230225,日立Astemo,PFU,16,16,a,a,,,,5,2,2914,得点,,,,,,
355,20230225,日立Astemo,PFU,16,16,a,a,サーブ,23,バルデス,0,2,2914,,,,,,,
356,20230225,日立Astemo,PFU,16,16,a,*,レシーブ成功(優),4,川畑,1,2,2914,,,,,,,
357,20230225,日立Astemo,PFU,16,16,a,*,アタック,2,横田(真),1,2,2914,,,,,,,
358,20230225,日立Astemo,PFU,16,16,a,a,アタック,15,鍋谷,2,2,2914,,,,,,,
359,20230225,日立Astemo,PFU,16,16,a,*,アタック,6,中元,3,2,2914,,,,,,,
360,20230225,日立Astemo,PFU,16,16,a,a,アタック,6,細沼,4,2,2914,,,,,,,
361,20230225,日立Astemo,PFU,16,16,a,a,アタック成功,15,鍋谷,5,2,2914,,,,,,,
362,20230225,日立Astemo,PFU,16,17,a,a,,,,5,2,2914,得点,,,,,,
363,20230225,日立Astemo,PFU,16,17,a,*,,,,0,2,2914,,,タイムアウト,,,,
364,20230225,日立Astemo,PFU,16,17,a,a,サーブ,23,バルデス,0,2,2914,,,,,,,
365,20230225,日立Astemo,PFU,16,17,a,*,レシーブ成功(優),19,福留,1,2,2914,,,,,,,
366,20230225,日立Astemo,PFU,16,17,a,*,アタック,6,中元,1,2,2914,,,,,,,
367,20230225,日立Astemo,PFU,16,17,a,a,アタック,6,細沼,2,2,2914,,,,,,,
368,20230225,日立Astemo,PFU,16,17,a,a,アタック,15,鍋谷,3,2,2914,,,,,,,
369,20230225,日立Astemo,PFU,16,17,a,*,アタック成功,6,中元,4,2,2914,,,,,,,
370,20230225,日立Astemo,PFU,17,17,*,*,,,,4,2,2914,得点,,,,,,
371,20230225,日立Astemo,PFU,17,17,*,*,サーブ,11,松井,0,2,2914,,,,,,,
372,20230225,日立Astemo,PFU,17,17,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
373,20230225,日立Astemo,PFU,17,17,*,a,アタック成功,15,鍋谷,1,2,2914,,,,,,,
374,20230225,日立Astemo,PFU,17,18,a,a,,,,1,2,2914,得点,,,,,,
375,20230225,日立Astemo,PFU,17,18,a,a,サーブ,15,鍋谷,0,2,2914,,,,,,,
376,20230225,日立Astemo,PFU,17,18,a,*,レシーブ失敗,6,中元,1,2,2914,,,,,,,
377,20230225,日立Astemo,PFU,17,18,a,*,アタック成功,6,中元,1,2,2914,,,,,,,
378,20230225,日立Astemo,PFU,18,18,*,*,,,,1,2,2914,得点,,,,,,
379,20230225,日立Astemo,PFU,18,18,*,*,,,,0,2,2914,,,,IN:24,兵頭,OUT:4,川畑
380,20230225,日立Astemo,PFU,18,18,*,*,サーブ,6,中元,0,2,2914,,,,,,,
381,20230225,日立Astemo,PFU,18,18,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
382,20230225,日立Astemo,PFU,18,18,*,a,アタック,18,アコスタ,1,2,2914,,,,,,,
383,20230225,日立Astemo,PFU,18,18,*,a,アタック成功,23,バルデス,2,2,2914,,,,,,,
384,20230225,日立Astemo,PFU,18,19,a,a,,,,2,2,2914,得点,,,,,,
385,20230225,日立Astemo,PFU,18,19,a,a,サーブ,6,細沼,0,2,2914,,,,,,,
386,20230225,日立Astemo,PFU,18,19,a,*,レシーブ成功(良),24,兵頭,1,2,2914,,,,,,,
387,20230225,日立Astemo,PFU,18,19,a,*,アタック,24,兵頭,1,2,2914,,,,,,,
388,20230225,日立Astemo,PFU,18,19,a,a,アタック,18,アコスタ,2,2,2914,,,,,,,
389,20230225,日立Astemo,PFU,18,19,a,*,アタック,31,ネリマン,3,2,2914,,,,,,,
390,20230225,日立Astemo,PFU,18,19,a,a,アタック,18,アコスタ,4,2,2914,,,,,,,
391,20230225,日立Astemo,PFU,18,19,a,*,アタック成功,31,ネリマン,5,2,2914,,,,,,,
392,20230225,日立Astemo,PFU,19,19,*,*,,,,5,2,2914,得点,,,,,,
393,20230225,日立Astemo,PFU,19,19,*,*,,,,0,2,2914,,,,IN:10,森谷,OUT:2,横田(真)
394,20230225,日立Astemo,PFU,19,19,*,*,サーブ,10,森谷,0,2,2914,,,,,,,
395,20230225,日立Astemo,PFU,19,19,*,a,レシーブ失敗,7,林,1,2,2914,,,,,,,
396,20230225,日立Astemo,PFU,19,19,*,a,アタック成功,12,ジャン,1,2,2914,,,,,,,
397,20230225,日立Astemo,PFU,19,20,a,a,,,,1,2,2914,得点,,,,,,
398,20230225,日立Astemo,PFU,19,20,a,*,,,,0,2,2914,,,,IN:2,横田(真),OUT:10,森谷
399,20230225,日立Astemo,PFU,19,20,a,a,サーブ,9,山下,0,2,2914,,,,,,,
400,20230225,日立Astemo,PFU,19,20,a,*,レシーブ成功(良),24,兵頭,1,2,2914,,,,,,,
401,20230225,日立Astemo,PFU,19,20,a,*,アタック成功,31,ネリマン,1,2,2914,,,,,,,
402,20230225,日立Astemo,PFU,20,20,*,*,,,,1,2,2914,得点,,,,,,
403,20230225,日立Astemo,PFU,20,20,*,*,サーブ,31,ネリマン,0,2,2914,,,,,,,
404,20230225,日立Astemo,PFU,20,20,*,a,レシーブ成功(優),18,アコスタ,1,2,2914,,,,,,,
405,20230225,日立Astemo,PFU,20,20,*,a,アタック成功,23,バルデス,1,2,2914,,,,,,,
406,20230225,日立Astemo,PFU,20,21,a,a,,,,1,2,2914,得点,,,,,,
407,20230225,日立Astemo,PFU,20,21,a,*,,,,0,2,2914,,,,IN:15,横田(紗),OUT:23,麻野
408,20230225,日立Astemo,PFU,20,21,a,a,,,,0,2,2914,,,,IN:5,大村,OUT:18,アコスタ
409,20230225,日立Astemo,PFU,20,21,a,a,サーブ,5,大村,0,2,2914,,,,,,,
410,20230225,日立Astemo,PFU,20,21,a,*,レシーブ成功(優),24,兵頭,1,2,2914,,,,,,,
411,20230225,日立Astemo,PFU,20,21,a,*,アタック成功,15,横田(紗),1,2,2914,,,,,,,
412,20230225,日立Astemo,PFU,21,21,*,*,,,,1,2,2914,得点,,,,,,
413,20230225,日立Astemo,PFU,21,21,*,a,,,,0,2,2914,,,,IN:18,アコスタ,OUT:5,大村
414,20230225,日立Astemo,PFU,21,21,*,*,サーブ,24,兵頭,0,2,2914,,,,,,,
415,20230225,日立Astemo,PFU,21,21,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
416,20230225,日立Astemo,PFU,21,21,*,*,アタック,6,中元,1,2,2914,,,,,,,
417,20230225,日立Astemo,PFU,21,21,*,*,アタック成功,6,中元,2,2,2914,,,,,,,
418,20230225,日立Astemo,PFU,22,21,*,*,,,,2,2,2914,得点,,,,,,
419,20230225,日立Astemo,PFU,22,21,*,a,,,,0,2,2914,,,タイムアウト,,,,
420,20230225,日立Astemo,PFU,22,21,*,*,サーブ,24,兵頭,0,2,2914,,,,,,,
421,20230225,日立Astemo,PFU,22,21,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
422,20230225,日立Astemo,PFU,22,21,*,a,アタック,23,バルデス,1,2,2914,,,,,,,
423,20230225,日立Astemo,PFU,22,21,*,*,アタック失敗,6,中元,2,2,2914,,,,,,,
424,20230225,日立Astemo,PFU,22,21,*,*,,,,2,2,2914,,チャレンジ失敗,,,,,
425,20230225,日立Astemo,PFU,22,22,a,a,,,,2,2,2914,得点,,,,,,
426,20230225,日立Astemo,PFU,22,22,a,a,サーブ,12,ジャン,0,2,2914,,,,,,,
427,20230225,日立Astemo,PFU,22,22,a,*,レシーブ成功(優),19,福留,1,2,2914,,,,,,,
428,20230225,日立Astemo,PFU,22,22,a,*,アタック,6,中元,1,2,2914,,,,,,,
429,20230225,日立Astemo,PFU,22,22,a,a,アタック,15,鍋谷,2,2,2914,,,,,,,
430,20230225,日立Astemo,PFU,22,22,a,*,ブロック成功,11,松井,3,2,2914,,,,,,,
431,20230225,日立Astemo,PFU,23,22,*,*,,,,3,2,2914,得点,,,,,,
432,20230225,日立Astemo,PFU,23,22,*,*,サーブ,15,横田(紗),0,2,2914,,,,,,,
433,20230225,日立Astemo,PFU,23,22,*,a,レシーブ失敗,18,アコスタ,1,2,2914,,,,,,,
434,20230225,日立Astemo,PFU,23,22,*,a,アタック,15,鍋谷,1,2,2914,,,,,,,
435,20230225,日立Astemo,PFU,23,22,*,*,アタック,31,ネリマン,2,2,2914,,,,,,,
436,20230225,日立Astemo,PFU,23,22,*,a,アタック,15,鍋谷,3,2,2914,,,,,,,
437,20230225,日立Astemo,PFU,23,22,*,a,アタック,23,バルデス,4,2,2914,,,,,,,
438,20230225,日立Astemo,PFU,23,22,*,*,ブロック成功,6,中元,5,2,2914,,,,,,,
439,20230225,日立Astemo,PFU,24,22,*,*,,,,5,2,2914,得点,,,,,,
440,20230225,日立Astemo,PFU,24,22,*,*,サーブ,15,横田(紗),0,2,2914,,,,,,,
441,20230225,日立Astemo,PFU,24,22,*,a,レシーブ失敗,15,鍋谷,1,2,2914,,,,,,,
442,20230225,日立Astemo,PFU,24,22,*,a,アタック,15,鍋谷,1,2,2914,,,,,,,
443,20230225,日立Astemo,PFU,24,22,*,*,アタック成功,31,ネリマン,2,2,2914,,,,,,,
444,20230225,日立Astemo,PFU,25,22,*,*,,,,2,2,2914,得点,,,,,,
445,20230225,日立Astemo,PFU,0,0,*,*,サービスエース,11,松井,0,3,2914,,,,,,,
446,20230225,日立Astemo,PFU,0,0,*,a,レシーブ失敗,35,志摩,0,3,2914,,,,,,,
447,20230225,日立Astemo,PFU,1,0,*,*,,,,0,3,2914,得点,,,,,,
448,20230225,日立Astemo,PFU,1,0,*,*,サーブ,11,松井,0,3,2914,,,,,,,
449,20230225,日立Astemo,PFU,1,0,*,a,レシーブ成功(優),7,林,1,3,2914,,,,,,,
450,20230225,日立Astemo,PFU,1,0,*,a,アタック,12,ジャン,1,3,2914,,,,,,,
451,20230225,日立Astemo,PFU,1,0,*,*,アタック,2,横田(真),2,3,2914,,,,,,,
452,20230225,日立Astemo,PFU,1,0,*,a,アタック失敗,12,ジャン,3,3,2914,,,,,,,
453,20230225,日立Astemo,PFU,2,0,*,*,,,,3,3,2914,得点,,,,,,
454,20230225,日立Astemo,PFU,2,0,*,*,サーブ,11,松井,0,3,2914,,,,,,,
455,20230225,日立Astemo,PFU,2,0,*,a,レシーブ失敗,35,志摩,1,3,2914,,,,,,,
456,20230225,日立Astemo,PFU,2,0,*,a,アタック,18,アコスタ,1,3,2914,,,,,,,
457,20230225,日立Astemo,PFU,2,0,*,a,アタック,12,ジャン,2,3,2914,,,,,,,
458,20230225,日立Astemo,PFU,2,0,*,*,ブロック成功,2,横田(真),3,3,2914,,,,,,,
459,20230225,日立Astemo,PFU,3,0,*,*,,,,3,3,2914,得点,,,,,,
460,20230225,日立Astemo,PFU,3,0,*,*,サーブ,11,松井,0,3,2914,,,,,,,
461,20230225,日立Astemo,PFU,3,0,*,a,レシーブ失敗,9,山下,1,3,2914,,,,,,,
462,20230225,日立Astemo,PFU,3,0,*,a,アタック,12,ジャン,1,3,2914,,,,,,,
463,20230225,日立Astemo,PFU,3,0,*,*,アタック,31,ネリマン,2,3,2914,,,,,,,
464,20230225,日立Astemo,PFU,3,0,*,*,アタック成功,2,横田(真),3,3,2914,,,,,,,
465,20230225,日立Astemo,PFU,4,0,*,*,,,,3,3,2914,得点,,,,,,
466,20230225,日立Astemo,PFU,4,0,*,a,,,,0,3,2914,,,タイムアウト,,,,
467,20230225,日立Astemo,PFU,4,0,*,*,サーブ,11,松井,0,3,2914,,,,,,,
468,20230225,日立Astemo,PFU,4,0,*,a,レシーブ失敗,35,志摩,1,3,2914,,,,,,,
469,20230225,日立Astemo,PFU,4,0,*,a,アタック成功,2,瀬戸,1,3,2914,,,,,,,
470,20230225,日立Astemo,PFU,4,1,a,a,,,,1,3,2914,得点,,,,,,
471,20230225,日立Astemo,PFU,4,1,a,a,サーブ,2,瀬戸,0,3,2914,,,,,,,
472,20230225,日立Astemo,PFU,4,1,a,*,レシーブ成功(良),24,兵頭,1,3,2914,,,,,,,
473,20230225,日立Astemo,PFU,4,1,a,*,アタック成功,31,ネリマン,1,3,2914,,,,,,,
474,20230225,日立Astemo,PFU,5,1,*,*,,,,1,3,2914,得点,,,,,,
475,20230225,日立Astemo,PFU,5,1,*,*,サービスエース,6,中元,0,3,2914,,,,,,,
476,20230225,日立Astemo,PFU,5,1,*,a,レシーブ失敗,18,アコスタ,0,3,2914,,,,,,,
477,20230225,日立Astemo,PFU,6,1,*,*,,,,0,3,2914,得点,,,,,,
478,20230225,日立Astemo,PFU,6,1,*,*,ノータッチエース,6,中元,0,3,2914,,,,,,,
479,20230225,日立Astemo,PFU,7,1,*,*,,,,0,3,2914,得点,,,,,,
480,20230225,日立Astemo,PFU,7,1,*,*,サーブ,6,中元,0,3,2914,,,,,,,
481,20230225,日立Astemo,PFU,7,1,*,a,レシーブ失敗,35,志摩,1,3,2914,,,,,,,
482,20230225,日立Astemo,PFU,7,1,*,a,アタック,18,アコスタ,1,3,2914,,,,,,,
483,20230225,日立Astemo,PFU,7,1,*,*,アタック,24,兵頭,2,3,2914,,,,,,,
484,20230225,日立Astemo,PFU,7,1,*,a,アタック成功,18,アコスタ,3,3,2914,,,,,,,
485,20230225,日立Astemo,PFU,7,2,a,a,,,,3,3,2914,得点,,,,,,
486,20230225,日立Astemo,PFU,7,2,a,a,サーブ,12,ジャン,0,3,2914,,,,,,,
487,20230225,日立Astemo,PFU,7,2,a,*,レシーブ失敗,6,中元,1,3,2914,,,,,,,
488,20230225,日立Astemo,PFU,7,2,a,a,アタック,12,ジャン,1,3,2914,,,,,,,
489,20230225,日立Astemo,PFU,7,2,a,*,アタック成功,2,横田(真),2,3,2914,,,,,,,
490,20230225,日立Astemo,PFU,8,2,*,*,,,,2,3,2914,得点,,,,,,
491,20230225,日立Astemo,PFU,8,2,*,*,サーブ,2,横田(真),0,3,2914,,,,,,,
492,20230225,日立Astemo,PFU,8,2,*,a,レシーブ失敗,18,アコスタ,1,3,2914,,,,,,,
493,20230225,日立Astemo,PFU,8,2,*,a,アタック,18,アコスタ,1,3,2914,,,,,,,
494,20230225,日立Astemo,PFU,8,2,*,*,アタック,6,中元,2,3,2914,,,,,,,
495,20230225,日立Astemo,PFU,8,2,*,a,アタック成功,18,アコスタ,3,3,2914,,,,,,,
496,20230225,日立Astemo,PFU,8,3,a,a,,,,3,3,2914,得点,,,,,,
497,20230225,日立Astemo,PFU,8,3,a,a,サーブ,18,アコスタ,0,3,2914,,,,,,,
498,20230225,日立Astemo,PFU,8,3,a,*,レシーブ成功(優),6,中元,1,3,2914,,,,,,,
499,20230225,日立Astemo,PFU,8,3,a,*,アタック,15,横田(紗),1,3,2914,,,,,,,
500,20230225,日立Astemo,PFU,8,3,a,*,アタック成功,24,兵頭,2,3,2914,,,,,,,
501,20230225,日立Astemo,PFU,9,3,*,*,,,,2,3,2914,得点,,,,,,
502,20230225,日立Astemo,PFU,9,3,*,*,サーブ,31,ネリマン,0,3,2914,,,,,,,
503,20230225,日立Astemo,PFU,9,3,*,a,レシーブ成功(優),35,志摩,1,3,2914,,,,,,,
504,20230225,日立Astemo,PFU,9,3,*,a,アタック成功,35,志摩,1,3,2914,,,,,,,
505,20230225,日立Astemo,PFU,9,4,a,a,,,,1,3,2914,得点,,,,,,
506,20230225,日立Astemo,PFU,9,4,a,a,サーブ,6,細沼,0,3,2914,,,,,,,
507,20230225,日立Astemo,PFU,9,4,a,*,レシーブ成功(優),19,福留,1,3,2914,,,,,,,
508,20230225,日立Astemo,PFU,9,4,a,*,アタック,15,横田(紗),1,3,2914,,,,,,,
509,20230225,日立Astemo,PFU,9,4,a,a,アタック成功,2,瀬戸,2,3,2914,,,,,,,
510,20230225,日立Astemo,PFU,9,5,a,a,,,,2,3,2914,得点,,,,,,
511,20230225,日立Astemo,PFU,9,5,a,a,サーブ,6,細沼,0,3,2914,,,,,,,
512,20230225,日立Astemo,PFU,9,5,a,*,レシーブ成功(優),24,兵頭,1,3,2914,,,,,,,
513,20230225,日立Astemo,PFU,9,5,a,*,アタック成功,24,兵頭,1,3,2914,,,,,,,
514,20230225,日立Astemo,PFU,10,5,*,*,,,,1,3,2914,得点,,,,,,
515,20230225,日立Astemo,PFU,10,5,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
516,20230225,日立Astemo,PFU,10,5,*,a,レシーブ失敗,2,瀬戸,1,3,2914,,,,,,,
517,20230225,日立Astemo,PFU,10,5,*,a,アタック,35,志摩,1,3,2914,,,,,,,
518,20230225,日立Astemo,PFU,10,5,*,*,アタック成功,6,中元,2,3,2914,,,,,,,
519,20230225,日立Astemo,PFU,11,5,*,*,,,,2,3,2914,得点,,,,,,
520,20230225,日立Astemo,PFU,11,5,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
521,20230225,日立Astemo,PFU,11,5,*,a,レシーブ成功(優),2,瀬戸,1,3,2914,,,,,,,
522,20230225,日立Astemo,PFU,11,5,*,a,その他ミス,12,ジャン,1,3,2914,,,,,,,
523,20230225,日立Astemo,PFU,12,5,*,*,,,,1,3,2914,得点,,,,,,
524,20230225,日立Astemo,PFU,12,5,*,*,,,,0,3,2914,,,,,,,
525,20230225,日立Astemo,PFU,12,5,*,*,サーブ,24,兵頭,0,3,2914,,,,,,,
526,20230225,日立Astemo,PFU,12,5,*,a,レシーブ成功(優),2,瀬戸,1,3,2914,,,,,,,
527,20230225,日立Astemo,PFU,12,5,*,a,アタック成功,2,瀬戸,1,3,2914,,,,,,,
528,20230225,日立Astemo,PFU,12,6,a,a,,,,1,3,2914,得点,,,,,,
529,20230225,日立Astemo,PFU,12,6,a,a,サーブ,9,山下,0,3,2914,,,,,,,
530,20230225,日立Astemo,PFU,12,6,a,*,レシーブ成功(優),24,兵頭,1,3,2914,,,,,,,
531,20230225,日立Astemo,PFU,12,6,a,*,アタック成功,15,横田(紗),1,3,2914,,,,,,,
532,20230225,日立Astemo,PFU,13,6,*,*,,,,1,3,2914,得点,,,,,,
533,20230225,日立Astemo,PFU,13,6,*,*,サーブミス,15,横田(紗),0,3,2914,,,,,,,
534,20230225,日立Astemo,PFU,13,7,a,a,,,,0,3,2914,得点,,,,,,
535,20230225,日立Astemo,PFU,13,7,a,a,サーブ,35,志摩,0,3,2914,,,,,,,
536,20230225,日立Astemo,PFU,13,7,a,*,レシーブ成功(優),24,兵頭,1,3,2914,,,,,,,
537,20230225,日立Astemo,PFU,13,7,a,*,アタック,2,横田(真),1,3,2914,,,,,,,
538,20230225,日立Astemo,PFU,13,7,a,*,アタック,6,中元,2,3,2914,,,,,,,
539,20230225,日立Astemo,PFU,13,7,a,a,アタック成功,12,ジャン,3,3,2914,,,,,,,
540,20230225,日立Astemo,PFU,13,8,a,a,,,,3,3,2914,得点,,,,,,
541,20230225,日立Astemo,PFU,13,8,a,a,サーブ,35,志摩,0,3,2914,,,,,,,
542,20230225,日立Astemo,PFU,13,8,a,*,レシーブ成功(優),24,兵頭,1,3,2914,,,,,,,
543,20230225,日立Astemo,PFU,13,8,a,*,アタック成功,2,横田(真),1,3,2914,,,,,,,
544,20230225,日立Astemo,PFU,14,8,*,*,,,,1,3,2914,得点,,,,,,
545,20230225,日立Astemo,PFU,14,8,*,*,サーブ,11,松井,0,3,2914,,,,,,,
546,20230225,日立Astemo,PFU,14,8,*,a,レシーブ成功(優),35,志摩,1,3,2914,,,,,,,
547,20230225,日立Astemo,PFU,14,8,*,a,アタック成功,12,ジャン,1,3,2914,,,,,,,
