,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
36,20230108,デンソー,岡山,3,4,*,*,サーブ,25,ロウ,0,1,3343,,,,,,,
37,20230108,デンソー,岡山,3,4,*,a,レシーブ失敗,3,中川,1,1,3343,,,,,,,
38,20230108,デンソー,岡山,3,4,*,a,アタック失敗,3,中川,1,1,3343,,,,,,,
39,20230108,デンソー,岡山,4,4,*,*,,,,1,1,3343,得点,,,,,,
40,20230108,デンソー,岡山,4,4,*,*,サーブ,25,ロウ,0,1,3343,,,,,,,
41,20230108,デンソー,岡山,4,4,*,a,レシーブ失敗,22,深澤,1,1,3343,,,,,,,
42,20230108,デンソー,岡山,4,4,*,a,アタック成功,3,中川,1,1,3343,,,,,,,
43,20230108,デンソー,岡山,4,5,a,a,,,,1,1,3343,得点,,,,,,
44,20230108,デンソー,岡山,4,5,a,a,サーブ,3,中川,0,1,3343,,,,,,,
45,20230108,デンソー,岡山,4,5,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
46,20230108,デンソー,岡山,4,5,a,*,アタック,25,ロウ,1,1,3343,,,,,,,
47,20230108,デンソー,岡山,4,5,a,*,アタック,2,林,2,1,3343,,,,,,,
48,20230108,デンソー,岡山,4,5,a,a,アタック,4,濱松,3,1,3343,,,,,,,
49,20230108,デンソー,岡山,4,5,a,*,アタック失敗,25,ロウ,4,1,3343,,,,,,,
50,20230108,デンソー,岡山,4,6,a,a,,,,4,1,3343,得点,,,,,,
51,20230108,デンソー,岡山,4,6,a,a,サーブ,3,中川,0,1,3343,,,,,,,
52,20230108,デンソー,岡山,4,6,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
53,20230108,デンソー,岡山,4,6,a,*,アタック成功,14,高橋,1,1,3343,,,,,,,
54,20230108,デンソー,岡山,5,6,*,*,,,,1,1,3343,得点,,,,,,
55,20230108,デンソー,岡山,5,6,*,*,サーブ,2,林,0,1,3343,,,,,,,
56,20230108,デンソー,岡山,5,6,*,a,レシーブ成功(優),3,中川,1,1,3343,,,,,,,
57,20230108,デンソー,岡山,5,6,*,a,アタック成功,4,濱松,1,1,3343,,,,,,,
58,20230108,デンソー,岡山,5,7,a,a,,,,1,1,3343,得点,,,,,,
59,20230108,デンソー,岡山,5,7,a,a,サーブ,4,濱松,0,1,3343,,,,,,,
60,20230108,デンソー,岡山,5,7,a,*,レシーブ成功(優),11,目黒,1,1,3343,,,,,,,
61,20230108,デンソー,岡山,5,7,a,*,アタック成功,25,ロウ,1,1,3343,,,,,,,
62,20230108,デンソー,岡山,6,7,*,*,,,,1,1,3343,得点,,,,,,
63,20230108,デンソー,岡山,6,7,*,*,サーブ,14,高橋,0,1,3343,,,,,,,
64,20230108,デンソー,岡山,6,7,*,a,レシーブ成功(優),22,深澤,1,1,3343,,,,,,,
65,20230108,デンソー,岡山,6,7,*,a,アタック,7,ファンヘッケ,1,1,3343,,,,,,,
66,20230108,デンソー,岡山,6,7,*,*,アタック,25,ロウ,2,1,3343,,,,,,,
67,20230108,デンソー,岡山,6,7,*,a,アタック失敗,8,平山,3,1,3343,,,,,,,
68,20230108,デンソー,岡山,7,7,*,*,,,,3,1,3343,得点,,,,,,
69,20230108,デンソー,岡山,7,7,*,*,サーブ,14,高橋,0,1,3343,,,,,,,
70,20230108,デンソー,岡山,7,7,*,a,レシーブ失敗,22,深澤,1,1,3343,,,,,,,
71,20230108,デンソー,岡山,7,7,*,*,アタック成功,25,ロウ,1,1,3343,,,,,,,
72,20230108,デンソー,岡山,8,7,*,*,,,,1,1,3343,得点,,,,,,
73,20230108,デンソー,岡山,8,7,*,*,サーブ,14,高橋,0,1,3343,,,,,,,
74,20230108,デンソー,岡山,8,7,*,a,レシーブ成功(優),3,中川,1,1,3343,,,,,,,
75,20230108,デンソー,岡山,8,7,*,a,アタック成功,22,深澤,1,1,3343,,,,,,,
76,20230108,デンソー,岡山,8,8,a,a,,,,1,1,3343,得点,,,,,,
77,20230108,デンソー,岡山,8,8,a,a,サーブ,11,栄,0,1,3343,,,,,,,
78,20230108,デンソー,岡山,8,8,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
79,20230108,デンソー,岡山,8,8,a,*,アタック成功,7,タットダオ,1,1,3343,,,,,,,
80,20230108,デンソー,岡山,9,8,*,*,,,,1,1,3343,得点,,,,,,
81,20230108,デンソー,岡山,9,8,*,*,サーブ,8,籾井,0,1,3343,,,,,,,
82,20230108,デンソー,岡山,9,8,*,a,レシーブ成功(優),3,中川,1,1,3343,,,,,,,
83,20230108,デンソー,岡山,9,8,*,a,アタック,7,ファンヘッケ,1,1,3343,,,,,,,
84,20230108,デンソー,岡山,9,8,*,a,アタック成功,7,ファンヘッケ,2,1,3343,,,,,,,
85,20230108,デンソー,岡山,9,9,a,a,,,,2,1,3343,得点,,,,,,
86,20230108,デンソー,岡山,9,9,a,a,サーブ,22,深澤,0,1,3343,,,,,,,
87,20230108,デンソー,岡山,9,9,a,*,レシーブ失敗,6,田中,1,1,3343,,,,,,,
88,20230108,デンソー,岡山,9,9,a,a,アタック,7,ファンヘッケ,1,1,3343,,,,,,,
89,20230108,デンソー,岡山,9,9,a,*,アタック成功,6,田中,2,1,3343,,,,,,,
90,20230108,デンソー,岡山,10,9,*,*,,,,2,1,3343,得点,,,,,,
91,20230108,デンソー,岡山,10,9,*,*,サーブ,6,田中,0,1,3343,,,,,,,
92,20230108,デンソー,岡山,10,9,*,a,レシーブ成功(良),22,深澤,1,1,3343,,,,,,,
93,20230108,デンソー,岡山,10,9,*,a,アタック成功,7,ファンヘッケ,1,1,3343,,,,,,,
94,20230108,デンソー,岡山,10,10,a,a,,,,1,1,3343,得点,,,,,,
95,20230108,デンソー,岡山,10,10,a,a,サーブ,8,平山,0,1,3343,,,,,,,
96,20230108,デンソー,岡山,10,10,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
97,20230108,デンソー,岡山,10,10,a,*,アタック成功,25,ロウ,1,1,3343,,,,,,,
98,20230108,デンソー,岡山,11,10,*,*,,,,1,1,3343,得点,,,,,,
99,20230108,デンソー,岡山,11,10,*,*,サーブ,7,タットダオ,0,1,3343,,,,,,,
100,20230108,デンソー,岡山,11,10,*,a,レシーブ成功(良),3,中川,1,1,3343,,,,,,,
101,20230108,デンソー,岡山,11,10,*,a,アタック成功,3,中川,1,1,3343,,,,,,,
102,20230108,デンソー,岡山,11,11,a,a,,,,1,1,3343,得点,,,,,,
103,20230108,デンソー,岡山,11,11,a,a,サーブミス,7,ファンヘッケ,0,1,3343,,,,,,,
104,20230108,デンソー,岡山,12,11,*,*,,,,0,1,3343,得点,,,,,,
105,20230108,デンソー,岡山,12,11,*,*,,,,0,1,3343,,IN:12,東,OUT:25,ロウ,,
106,20230108,デンソー,岡山,12,11,*,*,,,,0,1,3343,,IN:5,和田,OUT:8,籾井,,
107,20230108,デンソー,岡山,12,11,*,*,サーブ,12,東,0,1,3343,,,,,,,
108,20230108,デンソー,岡山,12,11,*,a,レシーブ失敗,18,戸江,1,1,3343,,,,,,,
109,20230108,デンソー,岡山,12,11,*,a,アタック,11,栄,1,1,3343,,,,,,,
110,20230108,デンソー,岡山,12,11,*,*,ブロック成功,14,高橋,2,1,3343,,,,,,,
111,20230108,デンソー,岡山,13,11,*,*,,,,2,1,3343,得点,,,,,,
112,20230108,デンソー,岡山,13,11,*,*,サーブ,12,東,0,1,3343,,,,,,,
113,20230108,デンソー,岡山,13,11,*,a,レシーブ成功(優),18,戸江,1,1,3343,,,,,,,
114,20230108,デンソー,岡山,13,11,*,a,アタック成功,4,濱松,1,1,3343,,,,,,,
115,20230108,デンソー,岡山,13,12,a,a,,,,1,1,3343,得点,,,,,,
116,20230108,デンソー,岡山,13,12,a,a,サーブ,3,中川,0,1,3343,,,,,,,
117,20230108,デンソー,岡山,13,12,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
118,20230108,デンソー,岡山,13,12,a,*,アタック成功,2,林,1,1,3343,,,,,,,
119,20230108,デンソー,岡山,14,12,*,*,,,,1,1,3343,得点,,,,,,
120,20230108,デンソー,岡山,14,12,*,a,,,,0,1,3343,,IN:24,西村,OUT:3,中川,,
121,20230108,デンソー,岡山,14,12,*,*,サーブ,2,林,0,1,3343,,,,,,,
122,20230108,デンソー,岡山,14,12,*,a,レシーブ失敗,24,西村,1,1,3343,,,,,,,
123,20230108,デンソー,岡山,14,12,*,a,アタック,22,深澤,1,1,3343,,,,,,,
124,20230108,デンソー,岡山,14,12,*,*,アタック,6,田中,2,1,3343,,,,,,,
125,20230108,デンソー,岡山,14,12,*,a,アタック成功,22,深澤,3,1,3343,,,,,,,
126,20230108,デンソー,岡山,14,13,a,a,,,,3,1,3343,得点,,,,,,
127,20230108,デンソー,岡山,14,13,a,a,サーブ,4,濱松,0,1,3343,,,,,,,
128,20230108,デンソー,岡山,14,13,a,*,レシーブ成功(優),11,目黒,1,1,3343,,,,,,,
129,20230108,デンソー,岡山,14,13,a,*,アタック成功,5,和田,1,1,3343,,,,,,,
130,20230108,デンソー,岡山,15,13,*,*,,,,1,1,3343,得点,,,,,,
131,20230108,デンソー,岡山,15,13,*,*,サーブ,14,高橋,0,1,3343,,,,,,,
132,20230108,デンソー,岡山,15,13,*,a,レシーブ成功(優),24,西村,1,1,3343,,,,,,,
133,20230108,デンソー,岡山,15,13,*,a,アタック成功,22,深澤,1,1,3343,,,,,,,
134,20230108,デンソー,岡山,15,14,a,a,,,,1,1,3343,得点,,,,,,
135,20230108,デンソー,岡山,15,14,a,a,サーブ,11,栄,0,1,3343,,,,,,,
136,20230108,デンソー,岡山,15,14,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
137,20230108,デンソー,岡山,15,14,a,*,アタック,5,和田,1,1,3343,,,,,,,
138,20230108,デンソー,岡山,15,14,a,a,アタック,22,深澤,2,1,3343,,,,,,,
139,20230108,デンソー,岡山,15,14,a,*,アタック,6,田中,3,1,3343,,,,,,,
140,20230108,デンソー,岡山,15,14,a,a,アタック,22,深澤,4,1,3343,,,,,,,
141,20230108,デンソー,岡山,15,14,a,*,ブロック成功,7,タットダオ,5,1,3343,,,,,,,
142,20230108,デンソー,岡山,16,14,*,*,,,,5,1,3343,得点,,,,,,
143,20230108,デンソー,岡山,16,14,*,*,,,,0,1,3343,,IN:8,籾井,OUT:5,和田,,
144,20230108,デンソー,岡山,16,14,*,*,,,,0,1,3343,,IN:25,ロウ,OUT:12,東,,
145,20230108,デンソー,岡山,16,14,*,*,サーブ,8,籾井,0,1,3343,,,,,,,
146,20230108,デンソー,岡山,16,14,*,a,レシーブ成功(優),18,戸江,1,1,3343,,,,,,,
147,20230108,デンソー,岡山,16,14,*,a,アタック成功,7,ファンヘッケ,1,1,3343,,,,,,,
148,20230108,デンソー,岡山,16,15,a,a,,,,1,1,3343,得点,,,,,,
149,20230108,デンソー,岡山,16,15,a,a,,,,0,1,3343,,IN:3,中川,OUT:24,西村,,
150,20230108,デンソー,岡山,16,15,a,a,サーブ,22,深澤,0,1,3343,,,,,,,
151,20230108,デンソー,岡山,16,15,a,*,レシーブ失敗,6,田中,1,1,3343,,,,,,,
152,20230108,デンソー,岡山,16,15,a,*,アタック,6,田中,1,1,3343,,,,,,,
153,20230108,デンソー,岡山,16,15,a,a,アタック成功,7,ファンヘッケ,2,1,3343,,,,,,,
154,20230108,デンソー,岡山,16,16,a,a,,,,2,1,3343,得点,,,,,,
155,20230108,デンソー,岡山,16,16,a,a,サーブ,22,深澤,0,1,3343,,,,,,,
156,20230108,デンソー,岡山,16,16,a,*,レシーブ成功(優),2,林,1,1,3343,,,,,,,
157,20230108,デンソー,岡山,16,16,a,*,アタック成功,7,タットダオ,1,1,3343,,,,,,,
158,20230108,デンソー,岡山,17,16,*,*,,,,1,1,3343,得点,,,,,,
159,20230108,デンソー,岡山,17,16,*,a,,,,0,1,3343,,IN:6,石井,OUT:22,深澤,,
160,20230108,デンソー,岡山,17,16,*,*,サーブ,6,田中,0,1,3343,,,,,,,
161,20230108,デンソー,岡山,17,16,*,a,レシーブ成功(優),3,中川,1,1,3343,,,,,,,
162,20230108,デンソー,岡山,17,16,*,a,アタック,8,平山,1,1,3343,,,,,,,
163,20230108,デンソー,岡山,17,16,*,*,ブロック成功,7,タットダオ,2,1,3343,,,,,,,
164,20230108,デンソー,岡山,18,16,*,*,,,,2,1,3343,得点,,,,,,
165,20230108,デンソー,岡山,18,16,*,*,サーブ,6,田中,0,1,3343,,,,,,,
166,20230108,デンソー,岡山,18,16,*,a,レシーブ成功(優),6,石井,1,1,3343,,,,,,,
167,20230108,デンソー,岡山,18,16,*,a,アタック,7,ファンヘッケ,1,1,3343,,,,,,,
168,20230108,デンソー,岡山,18,16,*,*,アタック,25,ロウ,2,1,3343,,,,,,,
169,20230108,デンソー,岡山,18,16,*,a,ブロック成功,3,中川,3,1,3343,,,,,,,
170,20230108,デンソー,岡山,18,17,a,a,,,,3,1,3343,得点,,,,,,
171,20230108,デンソー,岡山,18,17,a,a,サーブ,8,平山,0,1,3343,,,,,,,
172,20230108,デンソー,岡山,18,17,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
173,20230108,デンソー,岡山,18,17,a,*,アタック成功,2,林,1,1,3343,,,,,,,
174,20230108,デンソー,岡山,19,17,*,*,,,,1,1,3343,得点,,,,,,
175,20230108,デンソー,岡山,19,17,*,*,,,,0,1,3343,,IN:4,橘井,OUT:7,タットダオ,,
176,20230108,デンソー,岡山,19,17,*,*,サーブ,4,橘井,0,1,3343,,,,,,,
177,20230108,デンソー,岡山,19,17,*,a,レシーブ成功(優),3,中川,1,1,3343,,,,,,,
178,20230108,デンソー,岡山,19,17,*,a,アタック,3,中川,1,1,3343,,,,,,,
179,20230108,デンソー,岡山,19,17,*,*,アタック,2,林,2,1,3343,,,,,,,
180,20230108,デンソー,岡山,19,17,*,a,その他ミス,18,戸江,3,1,3343,,,,,,,
181,20230108,デンソー,岡山,20,17,*,*,,,,3,1,3343,得点,,,,,,
182,20230108,デンソー,岡山,20,17,*,a,,,,0,1,3343,,,,,,タイムアウト,
183,20230108,デンソー,岡山,20,17,*,*,サーブ,4,橘井,0,1,3343,,,,,,,
184,20230108,デンソー,岡山,20,17,*,a,レシーブ成功(良),3,中川,1,1,3343,,,,,,,
185,20230108,デンソー,岡山,20,17,*,a,アタック成功,7,ファンヘッケ,1,1,3343,,,,,,,
186,20230108,デンソー,岡山,20,18,a,a,,,,1,1,3343,得点,,,,,,
187,20230108,デンソー,岡山,20,18,a,*,,,,0,1,3343,,IN:7,タットダオ,OUT:4,橘井,,
188,20230108,デンソー,岡山,20,18,a,a,サーブ,7,ファンヘッケ,0,1,3343,,,,,,,
189,20230108,デンソー,岡山,20,18,a,*,レシーブ成功(優),2,林,1,1,3343,,,,,,,
190,20230108,デンソー,岡山,20,18,a,*,アタック成功,2,林,1,1,3343,,,,,,,
191,20230108,デンソー,岡山,21,18,*,*,,,,1,1,3343,得点,,,,,,
192,20230108,デンソー,岡山,21,18,*,*,サーブ,25,ロウ,0,1,3343,,,,,,,
193,20230108,デンソー,岡山,21,18,*,a,レシーブ成功(優),6,石井,1,1,3343,,,,,,,
194,20230108,デンソー,岡山,21,18,*,a,アタック,4,濱松,1,1,3343,,,,,,,
195,20230108,デンソー,岡山,21,18,*,*,アタック,2,林,2,1,3343,,,,,,,
196,20230108,デンソー,岡山,21,18,*,a,アタック,3,中川,3,1,3343,,,,,,,
197,20230108,デンソー,岡山,21,18,*,*,アタック,2,林,4,1,3343,,,,,,,
198,20230108,デンソー,岡山,21,18,*,*,アタック成功,6,田中,5,1,3343,,,,,,,
199,20230108,デンソー,岡山,22,18,*,*,,,,5,1,3343,得点,,,,,,
200,20230108,デンソー,岡山,22,18,*,a,,,,0,1,3343,,,,,,タイムアウト,
201,20230108,デンソー,岡山,22,18,*,*,サーブ,25,ロウ,0,1,3343,,,,,,,
202,20230108,デンソー,岡山,22,18,*,a,レシーブ成功(優),6,石井,1,1,3343,,,,,,,
203,20230108,デンソー,岡山,22,18,*,a,アタック成功,4,濱松,1,1,3343,,,,,,,
204,20230108,デンソー,岡山,22,19,a,a,,,,1,1,3343,得点,,,,,,
205,20230108,デンソー,岡山,22,19,a,a,,,,0,1,3343,,IN:22,深澤,OUT:6,石井,,
206,20230108,デンソー,岡山,22,19,a,a,,,,0,1,3343,,IN:1,長岡,OUT:11,栄,,
207,20230108,デンソー,岡山,22,19,a,a,サーブ,3,中川,0,1,3343,,,,,,,
208,20230108,デンソー,岡山,22,19,a,*,レシーブ成功(優),6,田中,1,1,3343,,,,,,,
209,20230108,デンソー,岡山,22,19,a,*,アタック成功,25,ロウ,1,1,3343,,,,,,,
210,20230108,デンソー,岡山,23,19,*,*,,,,1,1,3343,得点,,,,,,
211,20230108,デンソー,岡山,23,19,*,a,,,,0,1,3343,,IN:11,栄,OUT:1,長岡,,
212,20230108,デンソー,岡山,23,19,*,*,サーブ,2,林,0,1,3343,,,,,,,
213,20230108,デンソー,岡山,23,19,*,a,レシーブ成功(優),18,戸江,1,1,3343,,,,,,,
214,20230108,デンソー,岡山,23,19,*,a,アタック成功,4,濱松,1,1,3343,,,,,,,
215,20230108,デンソー,岡山,23,20,a,a,,,,1,1,3343,得点,,,,,,
216,20230108,デンソー,岡山,23,20,a,a,サーブ,4,濱松,0,1,3343,,,,,,,
217,20230108,デンソー,岡山,23,20,a,*,レシーブ失敗,11,目黒,1,1,3343,,,,,,,
218,20230108,デンソー,岡山,23,20,a,*,アタック成功,6,田中,1,1,3343,,,,,,,
219,20230108,デンソー,岡山,24,20,*,*,,,,1,1,3343,得点,,,,,,
220,20230108,デンソー,岡山,24,20,*,*,サーブ,14,高橋,0,1,3343,,,,,,,
221,20230108,デンソー,岡山,24,20,*,a,レシーブ失敗,3,中川,1,1,3343,,,,,,,
222,20230108,デンソー,岡山,24,20,*,a,アタック,22,深澤,1,1,3343,,,,,,,
223,20230108,デンソー,岡山,24,20,*,a,アタック,7,ファンヘッケ,2,1,3343,,,,,,,
224,20230108,デンソー,岡山,24,20,*,*,アタック成功,6,田中,3,1,3343,,,,,,,
225,20230108,デンソー,岡山,25,20,*,*,,,,3,1,3343,得点,,,,,,
226,20230108,デンソー,岡山,0,0,*,a,サーブ,22,深澤,0,2,3343,,,,,,,
227,20230108,デンソー,岡山,0,0,*,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
228,20230108,デンソー,岡山,0,0,*,*,アタック,2,林,1,2,3343,,,,,,,
229,20230108,デンソー,岡山,0,0,*,a,アタック,3,中川,2,2,3343,,,,,,,
230,20230108,デンソー,岡山,0,0,*,*,ブロック成功,7,タットダオ,3,2,3343,,,,,,,
231,20230108,デンソー,岡山,1,0,*,*,,,,3,2,3343,得点,,,,,,
232,20230108,デンソー,岡山,1,0,*,*,サーブ,6,田中,0,2,3343,,,,,,,
233,20230108,デンソー,岡山,1,0,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
234,20230108,デンソー,岡山,1,0,*,a,アタック,22,深澤,1,2,3343,,,,,,,
235,20230108,デンソー,岡山,1,0,*,*,アタック,25,ロウ,2,2,3343,,,,,,,
236,20230108,デンソー,岡山,1,0,*,a,アタック成功,7,ファンヘッケ,3,2,3343,,,,,,,
237,20230108,デンソー,岡山,1,1,a,a,,,,3,2,3343,得点,,,,,,
238,20230108,デンソー,岡山,1,1,a,a,サーブ,8,平山,0,2,3343,,,,,,,
239,20230108,デンソー,岡山,1,1,a,*,レシーブ失敗,11,目黒,1,2,3343,,,,,,,
240,20230108,デンソー,岡山,1,1,a,*,アタック,2,林,1,2,3343,,,,,,,
241,20230108,デンソー,岡山,1,1,a,a,その他ミス,11,栄,2,2,3343,,,,,,,
242,20230108,デンソー,岡山,2,1,*,*,,,,2,2,3343,得点,,,,,,
243,20230108,デンソー,岡山,2,1,*,*,サーブ,7,タットダオ,0,2,3343,,,,,,,
244,20230108,デンソー,岡山,2,1,*,a,レシーブ成功(良),3,中川,1,2,3343,,,,,,,
245,20230108,デンソー,岡山,2,1,*,a,アタック成功,4,濱松,1,2,3343,,,,,,,
246,20230108,デンソー,岡山,2,2,a,a,,,,1,2,3343,得点,,,,,,
247,20230108,デンソー,岡山,2,2,a,a,サーブ,7,ファンヘッケ,0,2,3343,,,,,,,
248,20230108,デンソー,岡山,2,2,a,*,レシーブ成功(優),11,目黒,1,2,3343,,,,,,,
249,20230108,デンソー,岡山,2,2,a,*,アタック,2,林,1,2,3343,,,,,,,
250,20230108,デンソー,岡山,2,2,a,a,アタック成功,4,濱松,2,2,3343,,,,,,,
251,20230108,デンソー,岡山,2,3,a,a,,,,2,2,3343,得点,,,,,,
252,20230108,デンソー,岡山,2,3,a,a,サーブ,7,ファンヘッケ,0,2,3343,,,,,,,
253,20230108,デンソー,岡山,2,3,a,*,レシーブ失敗,2,林,1,2,3343,,,,,,,
254,20230108,デンソー,岡山,2,3,a,a,アタック成功,22,深澤,1,2,3343,,,,,,,
255,20230108,デンソー,岡山,2,4,a,a,,,,1,2,3343,得点,,,,,,
256,20230108,デンソー,岡山,2,4,a,a,サーブ,7,ファンヘッケ,0,2,3343,,,,,,,
257,20230108,デンソー,岡山,2,4,a,*,レシーブ成功(優),6,田中,1,2,3343,,,,,,,
258,20230108,デンソー,岡山,2,4,a,*,アタック,14,高橋,1,2,3343,,,,,,,
259,20230108,デンソー,岡山,2,4,a,a,アタック失敗,3,中川,2,2,3343,,,,,,,
260,20230108,デンソー,岡山,3,4,*,*,,,,2,2,3343,得点,,,,,,
261,20230108,デンソー,岡山,3,4,*,*,サーブ,25,ロウ,0,2,3343,,,,,,,
262,20230108,デンソー,岡山,3,4,*,a,レシーブ成功(良),3,中川,1,2,3343,,,,,,,
263,20230108,デンソー,岡山,3,4,*,a,アタック,3,中川,1,2,3343,,,,,,,
264,20230108,デンソー,岡山,3,4,*,*,アタック成功,14,高橋,2,2,3343,,,,,,,
265,20230108,デンソー,岡山,4,4,*,*,,,,2,2,3343,得点,,,,,,
266,20230108,デンソー,岡山,4,4,*,*,サーブ,25,ロウ,0,2,3343,,,,,,,
267,20230108,デンソー,岡山,4,4,*,a,レシーブ成功(優),18,戸江,1,2,3343,,,,,,,
268,20230108,デンソー,岡山,4,4,*,a,アタック,4,濱松,1,2,3343,,,,,,,
269,20230108,デンソー,岡山,4,4,*,a,アタック成功,3,中川,2,2,3343,,,,,,,
270,20230108,デンソー,岡山,4,5,a,a,,,,2,2,3343,得点,,,,,,
271,20230108,デンソー,岡山,4,5,a,a,サーブ,3,中川,0,2,3343,,,,,,,
272,20230108,デンソー,岡山,4,5,a,*,レシーブ失敗,6,田中,1,2,3343,,,,,,,
273,20230108,デンソー,岡山,4,5,a,*,アタック,2,林,1,2,3343,,,,,,,
274,20230108,デンソー,岡山,4,5,a,a,アタック,22,深澤,2,2,3343,,,,,,,
275,20230108,デンソー,岡山,4,5,a,*,アタック,6,田中,3,2,3343,,,,,,,
276,20230108,デンソー,岡山,4,5,a,a,アタック,22,深澤,4,2,3343,,,,,,,
277,20230108,デンソー,岡山,4,5,a,*,その他ミス,8,籾井,5,2,3343,,,,,,,
278,20230108,デンソー,岡山,4,5,a,a,,,,5,2,3343,,,,,,,チャレンジ成功
279,20230108,デンソー,岡山,4,6,a,a,,,,5,2,3343,得点,,,,,,
280,20230108,デンソー,岡山,4,6,a,a,サーブミス,3,中川,0,2,3343,,,,,,,
281,20230108,デンソー,岡山,5,6,*,*,,,,0,2,3343,得点,,,,,,
282,20230108,デンソー,岡山,5,6,*,*,サーブ,2,林,0,2,3343,,,,,,,
283,20230108,デンソー,岡山,5,6,*,a,レシーブ成功(優),3,中川,1,2,3343,,,,,,,
284,20230108,デンソー,岡山,5,6,*,a,アタック,7,ファンヘッケ,1,2,3343,,,,,,,
285,20230108,デンソー,岡山,5,6,*,a,アタック成功,4,濱松,2,2,3343,,,,,,,
286,20230108,デンソー,岡山,5,7,a,a,,,,2,2,3343,得点,,,,,,
