,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20230129,NEC,久光,3,1,*,*,サーブミス,13,野中,0,1,2884,,,,,,,
25,20230129,NEC,久光,3,2,a,a,,,,0,1,2884,得点,,,,,,
26,20230129,NEC,久光,3,2,a,a,サーブ,24,原嶋,0,1,2884,,,,,,,
27,20230129,NEC,久光,3,2,a,*,レシーブ成功(優),13,野中,1,1,2884,,,,,,,
28,20230129,NEC,久光,3,2,a,*,アタック成功,9,渡邊,1,1,2884,,,,,,,
29,20230129,NEC,久光,4,2,*,*,,,,1,1,2884,得点,,,,,,
30,20230129,NEC,久光,4,2,*,*,サーブ,3,長内,0,1,2884,,,,,,,
31,20230129,NEC,久光,4,2,*,a,レシーブ成功(優),16,小島,1,1,2884,,,,,,,
32,20230129,NEC,久光,4,2,*,a,アタック成功,21,廣田,1,1,2884,,,,,,,
33,20230129,NEC,久光,4,3,a,a,,,,1,1,2884,得点,,,,,,
34,20230129,NEC,久光,4,3,a,a,サーブ,11,古谷,0,1,2884,,,,,,,
35,20230129,NEC,久光,4,3,a,*,レシーブ成功(優),7,齋藤,1,1,2884,,,,,,,
36,20230129,NEC,久光,4,3,a,*,アタック成功,9,渡邊,1,1,2884,,,,,,,
37,20230129,NEC,久光,5,3,*,*,,,,1,1,2884,得点,,,,,,
38,20230129,NEC,久光,5,3,*,*,サーブ,9,渡邊,0,1,2884,,,,,,,
39,20230129,NEC,久光,5,3,*,a,レシーブ失敗,2,古賀,1,1,2884,,,,,,,
40,20230129,NEC,久光,5,3,*,a,アタック失敗,21,廣田,1,1,2884,,,,,,,
41,20230129,NEC,久光,6,3,*,*,,,,1,1,2884,得点,,,,,,
42,20230129,NEC,久光,6,3,*,*,サーブ,9,渡邊,0,1,2884,,,,,,,
43,20230129,NEC,久光,6,3,*,a,レシーブ失敗,21,廣田,1,1,2884,,,,,,,
44,20230129,NEC,久光,6,3,*,a,アタック,21,廣田,1,1,2884,,,,,,,
45,20230129,NEC,久光,6,3,*,a,アタック成功,1,島村,2,1,2884,,,,,,,
46,20230129,NEC,久光,6,4,a,a,,,,2,1,2884,得点,,,,,,
47,20230129,NEC,久光,6,4,a,a,サーブ,21,廣田,0,1,2884,,,,,,,
48,20230129,NEC,久光,6,4,a,*,レシーブ成功(優),13,野中,1,1,2884,,,,,,,
49,20230129,NEC,久光,6,4,a,*,アタック成功,14,入澤,1,1,2884,,,,,,,
50,20230129,NEC,久光,7,4,*,*,,,,1,1,2884,得点,,,,,,
51,20230129,NEC,久光,7,4,*,*,サーブ,2,雑賀,0,1,2884,,,,,,,
52,20230129,NEC,久光,7,4,*,a,レシーブ成功(優),16,小島,1,1,2884,,,,,,,
53,20230129,NEC,久光,7,4,*,a,アタック,1,島村,1,1,2884,,,,,,,
54,20230129,NEC,久光,7,4,*,*,アタック,1,上坂,2,1,2884,,,,,,,
55,20230129,NEC,久光,7,4,*,*,アタック,1,上坂,3,1,2884,,,,,,,
56,20230129,NEC,久光,7,4,*,a,アタック,2,古賀,4,1,2884,,,,,,,
57,20230129,NEC,久光,7,4,*,*,アタック,3,長内,5,1,2884,,,,,,,
58,20230129,NEC,久光,7,4,*,*,その他ミス,14,入澤,6,1,2884,,,,,,,
59,20230129,NEC,久光,7,5,a,a,,,,6,1,2884,得点,,,,,,
60,20230129,NEC,久光,7,5,a,a,サーブ,1,島村,0,1,2884,,,,,,,
61,20230129,NEC,久光,7,5,a,*,レシーブ成功(良),1,上坂,1,1,2884,,,,,,,
62,20230129,NEC,久光,7,5,a,*,アタック,1,上坂,1,1,2884,,,,,,,
63,20230129,NEC,久光,7,5,a,a,アタック,2,古賀,2,1,2884,,,,,,,
64,20230129,NEC,久光,7,5,a,*,アタック,14,入澤,3,1,2884,,,,,,,
65,20230129,NEC,久光,7,5,a,a,アタック,2,古賀,4,1,2884,,,,,,,
66,20230129,NEC,久光,7,5,a,*,ブロック成功,14,入澤,5,1,2884,,,,,,,
67,20230129,NEC,久光,8,5,*,*,,,,5,1,2884,得点,,,,,,
68,20230129,NEC,久光,8,5,*,*,サーブ,1,上坂,0,1,2884,,,,,,,
69,20230129,NEC,久光,8,5,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
70,20230129,NEC,久光,8,5,*,a,アタック,2,古賀,1,1,2884,,,,,,,
71,20230129,NEC,久光,8,5,*,*,アタック成功,3,長内,2,1,2884,,,,,,,
72,20230129,NEC,久光,9,5,*,*,,,,2,1,2884,得点,,,,,,
73,20230129,NEC,久光,9,5,*,a,,,,0,1,2884,,タイムアウト,,,,,
74,20230129,NEC,久光,9,5,*,*,サーブ,1,上坂,0,1,2884,,,,,,,
75,20230129,NEC,久光,9,5,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
76,20230129,NEC,久光,9,5,*,a,アタック,24,原嶋,1,1,2884,,,,,,,
77,20230129,NEC,久光,9,5,*,*,アタック,13,野中,2,1,2884,,,,,,,
78,20230129,NEC,久光,9,5,*,a,アタック,2,古賀,3,1,2884,,,,,,,
79,20230129,NEC,久光,9,5,*,*,アタック,13,野中,4,1,2884,,,,,,,
80,20230129,NEC,久光,9,5,*,a,アタック,21,廣田,5,1,2884,,,,,,,
81,20230129,NEC,久光,9,5,*,*,アタック成功,14,入澤,6,1,2884,,,,,,,
82,20230129,NEC,久光,10,5,*,*,,,,6,1,2884,得点,,,,,,
83,20230129,NEC,久光,10,5,*,*,サーブ,1,上坂,0,1,2884,,,,,,,
84,20230129,NEC,久光,10,5,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
85,20230129,NEC,久光,10,5,*,a,アタック,2,古賀,1,1,2884,,,,,,,
86,20230129,NEC,久光,10,5,*,*,アタック成功,3,長内,2,1,2884,,,,,,,
87,20230129,NEC,久光,11,5,*,*,,,,2,1,2884,得点,,,,,,
88,20230129,NEC,久光,11,5,*,*,サーブ,1,上坂,0,1,2884,,,,,,,
89,20230129,NEC,久光,11,5,*,a,レシーブ成功(優),16,小島,1,1,2884,,,,,,,
90,20230129,NEC,久光,11,5,*,a,アタック,24,原嶋,1,1,2884,,,,,,,
91,20230129,NEC,久光,11,5,*,a,アタック,2,古賀,2,1,2884,,,,,,,
92,20230129,NEC,久光,11,5,*,*,アタック,14,入澤,3,1,2884,,,,,,,
93,20230129,NEC,久光,11,5,*,a,その他ミス,22,中川,4,1,2884,,,,,,,
94,20230129,NEC,久光,12,5,*,*,,,,4,1,2884,得点,,,,,,
95,20230129,NEC,久光,12,5,*,*,,,,0,1,2884,,,,,,,
96,20230129,NEC,久光,12,5,*,*,サーブ,1,上坂,0,1,2884,,,,,,,
97,20230129,NEC,久光,12,5,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
98,20230129,NEC,久光,12,5,*,a,アタック成功,2,古賀,1,1,2884,,,,,,,
99,20230129,NEC,久光,12,6,a,a,,,,1,1,2884,得点,,,,,,
100,20230129,NEC,久光,12,6,a,a,サーブ,22,中川,0,1,2884,,,,,,,
101,20230129,NEC,久光,12,6,a,*,レシーブ成功(優),1,上坂,1,1,2884,,,,,,,
102,20230129,NEC,久光,12,6,a,*,アタック成功,3,長内,1,1,2884,,,,,,,
103,20230129,NEC,久光,13,6,*,*,,,,1,1,2884,得点,,,,,,
104,20230129,NEC,久光,13,6,*,*,サーブ,14,入澤,0,1,2884,,,,,,,
105,20230129,NEC,久光,13,6,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
106,20230129,NEC,久光,13,6,*,a,アタック成功,11,古谷,1,1,2884,,,,,,,
107,20230129,NEC,久光,13,7,a,a,,,,1,1,2884,得点,,,,,,
108,20230129,NEC,久光,13,7,a,a,サーブ,2,古賀,0,1,2884,,,,,,,
109,20230129,NEC,久光,13,7,a,*,レシーブ成功(優),1,上坂,1,1,2884,,,,,,,
110,20230129,NEC,久光,13,7,a,*,アタック失敗,13,野中,1,1,2884,,,,,,,
111,20230129,NEC,久光,13,8,a,a,,,,1,1,2884,得点,,,,,,
112,20230129,NEC,久光,13,8,a,a,サーブ,2,古賀,0,1,2884,,,,,,,
113,20230129,NEC,久光,13,8,a,*,レシーブ成功(良),13,野中,1,1,2884,,,,,,,
114,20230129,NEC,久光,13,8,a,*,アタック成功,3,長内,1,1,2884,,,,,,,
115,20230129,NEC,久光,14,8,*,*,,,,1,1,2884,得点,,,,,,
116,20230129,NEC,久光,14,8,*,*,サーブ,13,野中,0,1,2884,,,,,,,
117,20230129,NEC,久光,14,8,*,a,レシーブ成功(優),21,廣田,1,1,2884,,,,,,,
118,20230129,NEC,久光,14,8,*,a,アタック成功,24,原嶋,1,1,2884,,,,,,,
119,20230129,NEC,久光,14,9,a,a,,,,1,1,2884,得点,,,,,,
120,20230129,NEC,久光,14,9,a,a,サーブミス,24,原嶋,0,1,2884,,,,,,,
121,20230129,NEC,久光,15,9,*,*,,,,0,1,2884,得点,,,,,,
122,20230129,NEC,久光,15,9,*,*,サーブ,3,長内,0,1,2884,,,,,,,
123,20230129,NEC,久光,15,9,*,a,レシーブ成功(優),16,小島,1,1,2884,,,,,,,
124,20230129,NEC,久光,15,9,*,a,アタック,11,古谷,1,1,2884,,,,,,,
125,20230129,NEC,久光,15,9,*,*,アタック,13,野中,2,1,2884,,,,,,,
126,20230129,NEC,久光,15,9,*,a,アタック,21,廣田,3,1,2884,,,,,,,
127,20230129,NEC,久光,15,9,*,*,アタック,1,上坂,4,1,2884,,,,,,,
128,20230129,NEC,久光,15,9,*,a,アタック,11,古谷,5,1,2884,,,,,,,
129,20230129,NEC,久光,15,9,*,*,アタック成功,1,上坂,6,1,2884,,,,,,,
130,20230129,NEC,久光,16,9,*,*,,,,6,1,2884,得点,,,,,,
131,20230129,NEC,久光,16,9,*,*,サーブ,3,長内,0,1,2884,,,,,,,
132,20230129,NEC,久光,16,9,*,a,レシーブ失敗,1,島村,1,1,2884,,,,,,,
133,20230129,NEC,久光,16,9,*,a,アタック,21,廣田,1,1,2884,,,,,,,
134,20230129,NEC,久光,16,9,*,*,アタック失敗,9,渡邊,2,1,2884,,,,,,,
135,20230129,NEC,久光,16,10,a,a,,,,2,1,2884,得点,,,,,,
136,20230129,NEC,久光,16,10,a,a,,,,0,1,2884,,,IN:10,澤田,OUT:11,古谷,
137,20230129,NEC,久光,16,10,a,a,,,,0,1,2884,,,IN:4,柳田,OUT:22,中川,
138,20230129,NEC,久光,16,10,a,a,サーブ,10,澤田,0,1,2884,,,,,,,
139,20230129,NEC,久光,16,10,a,*,レシーブ成功(優),1,上坂,1,1,2884,,,,,,,
140,20230129,NEC,久光,16,10,a,*,アタック,9,渡邊,1,1,2884,,,,,,,
141,20230129,NEC,久光,16,10,a,a,アタック,4,柳田,2,1,2884,,,,,,,
142,20230129,NEC,久光,16,10,a,a,アタック,4,柳田,3,1,2884,,,,,,,
143,20230129,NEC,久光,16,10,a,*,アタック成功,13,野中,4,1,2884,,,,,,,
144,20230129,NEC,久光,17,10,*,*,,,,4,1,2884,得点,,,,,,
145,20230129,NEC,久光,17,10,*,*,サーブ,9,渡邊,0,1,2884,,,,,,,
146,20230129,NEC,久光,17,10,*,a,レシーブ成功(良),2,古賀,1,1,2884,,,,,,,
147,20230129,NEC,久光,17,10,*,a,アタック成功,1,島村,1,1,2884,,,,,,,
148,20230129,NEC,久光,17,11,a,a,,,,1,1,2884,得点,,,,,,
149,20230129,NEC,久光,17,11,a,a,サーブ,21,廣田,0,1,2884,,,,,,,
150,20230129,NEC,久光,17,11,a,*,レシーブ失敗,13,野中,1,1,2884,,,,,,,
151,20230129,NEC,久光,17,11,a,*,その他ミス,2,雑賀,1,1,2884,,,,,,,
152,20230129,NEC,久光,17,12,a,a,,,,1,1,2884,得点,,,,,,
153,20230129,NEC,久光,17,12,a,a,サーブ,21,廣田,0,1,2884,,,,,,,
154,20230129,NEC,久光,17,12,a,*,レシーブ失敗,1,上坂,1,1,2884,,,,,,,
155,20230129,NEC,久光,17,12,a,*,アタック成功,3,長内,1,1,2884,,,,,,,
156,20230129,NEC,久光,18,12,*,*,,,,1,1,2884,得点,,,,,,
157,20230129,NEC,久光,18,12,*,*,サーブ,2,雑賀,0,1,2884,,,,,,,
158,20230129,NEC,久光,18,12,*,a,レシーブ成功(優),16,小島,1,1,2884,,,,,,,
159,20230129,NEC,久光,18,12,*,a,アタック成功,4,柳田,1,1,2884,,,,,,,
160,20230129,NEC,久光,18,13,a,a,,,,1,1,2884,得点,,,,,,
161,20230129,NEC,久光,18,13,a,a,サーブ,1,島村,0,1,2884,,,,,,,
162,20230129,NEC,久光,18,13,a,*,レシーブ成功(優),1,上坂,1,1,2884,,,,,,,
163,20230129,NEC,久光,18,13,a,*,アタック,14,入澤,1,1,2884,,,,,,,
164,20230129,NEC,久光,18,13,a,a,アタック,4,柳田,2,1,2884,,,,,,,
165,20230129,NEC,久光,18,13,a,*,アタック,1,上坂,3,1,2884,,,,,,,
166,20230129,NEC,久光,18,13,a,a,アタック,2,古賀,4,1,2884,,,,,,,
167,20230129,NEC,久光,18,13,a,*,アタック,1,上坂,5,1,2884,,,,,,,
168,20230129,NEC,久光,18,13,a,a,ブロック成功,24,原嶋,6,1,2884,,,,,,,
169,20230129,NEC,久光,18,14,a,a,,,,6,1,2884,得点,,,,,,
170,20230129,NEC,久光,18,14,a,a,サーブ,1,島村,0,1,2884,,,,,,,
171,20230129,NEC,久光,18,14,a,*,レシーブ成功(良),1,上坂,1,1,2884,,,,,,,
172,20230129,NEC,久光,18,14,a,*,アタック成功,13,野中,1,1,2884,,,,,,,
173,20230129,NEC,久光,19,14,*,*,,,,1,1,2884,得点,,,,,,
174,20230129,NEC,久光,19,14,*,*,サーブミス,1,上坂,0,1,2884,,,,,,,
175,20230129,NEC,久光,19,15,a,a,,,,0,1,2884,得点,,,,,,
176,20230129,NEC,久光,19,15,a,a,,,,0,1,2884,,,IN:22,中川,OUT:4,柳田,
177,20230129,NEC,久光,19,15,a,a,,,,0,1,2884,,,IN:11,古谷,OUT:10,澤田,
178,20230129,NEC,久光,19,15,a,*,,,,0,1,2884,,,IN:16,室岡,OUT:1,上坂,
179,20230129,NEC,久光,19,15,a,a,サーブ,22,中川,0,1,2884,,,,,,,
180,20230129,NEC,久光,19,15,a,*,レシーブ成功(優),13,野中,1,1,2884,,,,,,,
181,20230129,NEC,久光,19,15,a,*,アタック成功,3,長内,1,1,2884,,,,,,,
182,20230129,NEC,久光,20,15,*,*,,,,1,1,2884,得点,,,,,,
183,20230129,NEC,久光,20,15,*,*,サーブ,14,入澤,0,1,2884,,,,,,,
184,20230129,NEC,久光,20,15,*,a,レシーブ成功(良),16,小島,1,1,2884,,,,,,,
185,20230129,NEC,久光,20,15,*,a,アタック成功,11,古谷,1,1,2884,,,,,,,
186,20230129,NEC,久光,20,16,a,a,,,,1,1,2884,得点,,,,,,
187,20230129,NEC,久光,20,16,a,a,サーブ,2,古賀,0,1,2884,,,,,,,
188,20230129,NEC,久光,20,16,a,*,レシーブ成功(良),13,野中,1,1,2884,,,,,,,
189,20230129,NEC,久光,20,16,a,*,アタック,13,野中,1,1,2884,,,,,,,
190,20230129,NEC,久光,20,16,a,a,アタック成功,21,廣田,2,1,2884,,,,,,,
191,20230129,NEC,久光,20,17,a,a,,,,2,1,2884,得点,,,,,,
192,20230129,NEC,久光,20,17,a,*,,,,0,1,2884,,タイムアウト,,,,,
193,20230129,NEC,久光,20,17,a,a,サーブ,2,古賀,0,1,2884,,,,,,,
194,20230129,NEC,久光,20,17,a,*,レシーブ成功(良),7,齋藤,1,1,2884,,,,,,,
195,20230129,NEC,久光,20,17,a,*,アタック,3,長内,1,1,2884,,,,,,,
196,20230129,NEC,久光,20,17,a,a,アタック,11,古谷,2,1,2884,,,,,,,
197,20230129,NEC,久光,20,17,a,a,アタック,21,廣田,3,1,2884,,,,,,,
198,20230129,NEC,久光,20,17,a,*,ブロック成功,9,渡邊,4,1,2884,,,,,,,
199,20230129,NEC,久光,21,17,*,*,,,,4,1,2884,得点,,,,,,
200,20230129,NEC,久光,21,17,*,*,サーブ,13,野中,0,1,2884,,,,,,,
201,20230129,NEC,久光,21,17,*,a,レシーブ成功(優),21,廣田,1,1,2884,,,,,,,
202,20230129,NEC,久光,21,17,*,a,アタック,24,原嶋,1,1,2884,,,,,,,
203,20230129,NEC,久光,21,17,*,*,アタック成功,9,渡邊,2,1,2884,,,,,,,
204,20230129,NEC,久光,22,17,*,*,,,,2,1,2884,得点,,,,,,
205,20230129,NEC,久光,22,17,*,a,,,,0,1,2884,,タイムアウト,,,,,
206,20230129,NEC,久光,22,17,*,*,サーブ,13,野中,0,1,2884,,,,,,,
207,20230129,NEC,久光,22,17,*,a,レシーブ成功(良),2,古賀,1,1,2884,,,,,,,
208,20230129,NEC,久光,22,17,*,a,アタック,11,古谷,1,1,2884,,,,,,,
209,20230129,NEC,久光,22,17,*,a,アタック,21,廣田,2,1,2884,,,,,,,
210,20230129,NEC,久光,22,17,*,*,ブロック成功,2,雑賀,3,1,2884,,,,,,,
211,20230129,NEC,久光,23,17,*,*,,,,3,1,2884,得点,,,,,,
212,20230129,NEC,久光,23,17,*,*,サーブ,13,野中,0,1,2884,,,,,,,
213,20230129,NEC,久光,23,17,*,a,レシーブ失敗,16,小島,1,1,2884,,,,,,,
214,20230129,NEC,久光,23,17,*,a,アタック,21,廣田,1,1,2884,,,,,,,
215,20230129,NEC,久光,23,17,*,*,アタック,9,渡邊,2,1,2884,,,,,,,
216,20230129,NEC,久光,23,17,*,a,アタック,24,原嶋,3,1,2884,,,,,,,
217,20230129,NEC,久光,23,17,*,*,アタック失敗,13,野中,4,1,2884,,,,,,,
218,20230129,NEC,久光,23,18,a,a,,,,4,1,2884,得点,,,,,,
219,20230129,NEC,久光,23,18,a,a,,,,0,1,2884,,,IN:19,藤井,OUT:24,原嶋,
220,20230129,NEC,久光,23,18,a,a,サーブミス,19,藤井,0,1,2884,,,,,,,
221,20230129,NEC,久光,24,18,*,*,,,,0,1,2884,得点,,,,,,
222,20230129,NEC,久光,24,18,*,a,,,,0,1,2884,,,IN:24,原嶋,OUT:19,藤井,
223,20230129,NEC,久光,24,18,*,*,,,,0,1,2884,,,IN:19,倉田,OUT:3,長内,
224,20230129,NEC,久光,24,18,*,*,サーブ,19,倉田,0,1,2884,,,,,,,
225,20230129,NEC,久光,24,18,*,a,レシーブ成功(優),2,古賀,1,1,2884,,,,,,,
226,20230129,NEC,久光,24,18,*,a,アタック成功,11,古谷,1,1,2884,,,,,,,
227,20230129,NEC,久光,24,19,a,a,,,,1,1,2884,得点,,,,,,
228,20230129,NEC,久光,24,19,a,*,,,,0,1,2884,,,IN:3,長内,OUT:19,倉田,
229,20230129,NEC,久光,24,19,a,a,サーブ,11,古谷,0,1,2884,,,,,,,
230,20230129,NEC,久光,24,19,a,*,レシーブ失敗,7,齋藤,1,1,2884,,,,,,,
231,20230129,NEC,久光,24,19,a,*,アタック失敗,9,渡邊,1,1,2884,,,,,,,
232,20230129,NEC,久光,24,20,a,a,,,,1,1,2884,得点,,,,,,
233,20230129,NEC,久光,24,20,a,*,,,,0,1,2884,,タイムアウト,,,,,
234,20230129,NEC,久光,24,20,a,a,サーブ,11,古谷,0,1,2884,,,,,,,
235,20230129,NEC,久光,24,20,a,*,レシーブ成功(優),7,齋藤,1,1,2884,,,,,,,
236,20230129,NEC,久光,24,20,a,*,アタック,9,渡邊,1,1,2884,,,,,,,
237,20230129,NEC,久光,24,20,a,a,アタック成功,1,島村,2,1,2884,,,,,,,
238,20230129,NEC,久光,24,21,a,a,,,,2,1,2884,得点,,,,,,
239,20230129,NEC,久光,24,21,a,a,サーブ,11,古谷,0,1,2884,,,,,,,
240,20230129,NEC,久光,24,21,a,*,レシーブ成功(良),13,野中,1,1,2884,,,,,,,
241,20230129,NEC,久光,24,21,a,*,アタック成功,16,室岡,1,1,2884,,,,,,,
242,20230129,NEC,久光,25,21,*,*,,,,1,1,2884,得点,,,,,,
243,20230129,NEC,久光,0,0,*,*,サーブ,1,上坂,0,2,2884,,,,,,,
244,20230129,NEC,久光,0,0,*,a,レシーブ成功(良),16,小島,1,2,2884,,,,,,,
245,20230129,NEC,久光,0,0,*,a,アタック成功,2,古賀,1,2,2884,,,,,,,
246,20230129,NEC,久光,0,1,a,a,,,,1,2,2884,得点,,,,,,
247,20230129,NEC,久光,0,1,a,a,サーブ,24,原嶋,0,2,2884,,,,,,,
248,20230129,NEC,久光,0,1,a,*,レシーブ成功(良),7,齋藤,1,2,2884,,,,,,,
249,20230129,NEC,久光,0,1,a,*,アタック成功,3,長内,1,2,2884,,,,,,,
250,20230129,NEC,久光,1,1,*,*,,,,1,2,2884,得点,,,,,,
251,20230129,NEC,久光,1,1,*,*,サーブ,14,入澤,0,2,2884,,,,,,,
252,20230129,NEC,久光,1,1,*,a,レシーブ成功(良),2,古賀,1,2,2884,,,,,,,
253,20230129,NEC,久光,1,1,*,a,アタック,1,島村,1,2,2884,,,,,,,
254,20230129,NEC,久光,1,1,*,*,アタック成功,3,長内,2,2,2884,,,,,,,
255,20230129,NEC,久光,2,1,*,*,,,,2,2,2884,得点,,,,,,
256,20230129,NEC,久光,2,1,*,*,サーブ,14,入澤,0,2,2884,,,,,,,
257,20230129,NEC,久光,2,1,*,a,レシーブ成功(優),2,古賀,1,2,2884,,,,,,,
258,20230129,NEC,久光,2,1,*,a,アタック成功,11,古谷,1,2,2884,,,,,,,
259,20230129,NEC,久光,2,2,a,a,,,,1,2,2884,得点,,,,,,
260,20230129,NEC,久光,2,2,a,a,サーブ,11,古谷,0,2,2884,,,,,,,
261,20230129,NEC,久光,2,2,a,*,レシーブ失敗,1,上坂,1,2,2884,,,,,,,
262,20230129,NEC,久光,2,2,a,*,アタック,3,長内,1,2,2884,,,,,,,
263,20230129,NEC,久光,2,2,a,a,アタック,2,古賀,2,2,2884,,,,,,,
264,20230129,NEC,久光,2,2,a,a,アタック失敗,21,廣田,3,2,2884,,,,,,,
265,20230129,NEC,久光,3,2,*,*,,,,3,2,2884,得点,,,,,,
266,20230129,NEC,久光,3,2,*,*,サーブ,13,野中,0,2,2884,,,,,,,
267,20230129,NEC,久光,3,2,*,a,レシーブ成功(優),21,廣田,1,2,2884,,,,,,,
268,20230129,NEC,久光,3,2,*,a,アタック成功,1,島村,1,2,2884,,,,,,,
269,20230129,NEC,久光,3,3,a,a,,,,1,2,2884,得点,,,,,,
270,20230129,NEC,久光,3,3,a,a,サーブ,2,古賀,0,2,2884,,,,,,,
271,20230129,NEC,久光,3,3,a,*,レシーブ失敗,13,野中,1,2,2884,,,,,,,
272,20230129,NEC,久光,3,3,a,*,アタック,3,長内,1,2,2884,,,,,,,
273,20230129,NEC,久光,3,3,a,a,アタック成功,21,廣田,2,2,2884,,,,,,,
274,20230129,NEC,久光,3,4,a,a,,,,2,2,2884,得点,,,,,,
275,20230129,NEC,久光,3,4,a,a,サーブ,2,古賀,0,2,2884,,,,,,,
276,20230129,NEC,久光,3,4,a,*,レシーブ成功(良),1,上坂,1,2,2884,,,,,,,
277,20230129,NEC,久光,3,4,a,*,アタック,3,長内,1,2,2884,,,,,,,
278,20230129,NEC,久光,3,4,a,a,アタック成功,21,廣田,2,2,2884,,,,,,,
279,20230129,NEC,久光,3,5,a,a,,,,2,2,2884,得点,,,,,,
280,20230129,NEC,久光,3,5,a,a,サーブ,2,古賀,0,2,2884,,,,,,,
281,20230129,NEC,久光,3,5,a,*,レシーブ成功(優),13,野中,1,2,2884,,,,,,,
282,20230129,NEC,久光,3,5,a,*,アタック成功,9,渡邊,1,2,2884,,,,,,,
283,20230129,NEC,久光,4,5,*,*,,,,1,2,2884,得点,,,,,,
284,20230129,NEC,久光,4,5,*,*,サーブ,3,長内,0,2,2884,,,,,,,
285,20230129,NEC,久光,4,5,*,a,レシーブ失敗,2,古賀,1,2,2884,,,,,,,
286,20230129,NEC,久光,4,5,*,a,アタック,21,廣田,1,2,2884,,,,,,,
287,20230129,NEC,久光,4,5,*,*,アタック,1,上坂,2,2,2884,,,,,,,
288,20230129,NEC,久光,4,5,*,a,アタック,11,古谷,3,2,2884,,,,,,,
289,20230129,NEC,久光,4,5,*,*,アタック,1,上坂,4,2,2884,,,,,,,
290,20230129,NEC,久光,4,5,*,a,アタック,2,古賀,5,2,2884,,,,,,,
291,20230129,NEC,久光,4,5,*,*,アタック,1,上坂,6,2,2884,,,,,,,
292,20230129,NEC,久光,4,5,*,a,アタック,22,中川,7,2,2884,,,,,,,
293,20230129,NEC,久光,4,5,*,*,アタック,9,渡邊,8,2,2884,,,,,,,
294,20230129,NEC,久光,4,5,*,*,アタック成功,1,上坂,9,2,2884,,,,,,,
295,20230129,NEC,久光,5,5,*,*,,,,9,2,2884,得点,,,,,,
296,20230129,NEC,久光,5,5,*,*,サーブ,3,長内,0,2,2884,,,,,,,
297,20230129,NEC,久光,5,5,*,a,レシーブ成功(良),16,小島,1,2,2884,,,,,,,
298,20230129,NEC,久光,5,5,*,a,アタック失敗,21,廣田,1,2,2884,,,,,,,
299,20230129,NEC,久光,6,5,*,*,,,,1,2,2884,得点,,,,,,
300,20230129,NEC,久光,6,5,*,*,サーブ,3,長内,0,2,2884,,,,,,,
301,20230129,NEC,久光,6,5,*,a,レシーブ成功(優),2,古賀,1,2,2884,,,,,,,
