,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
302,20230128,NEC,久光,9,12,*,a,レシーブ成功(優),18,古市,1,2,2878,,,,,,,
303,20230128,NEC,久光,9,12,*,a,アタック,13,田中,1,2,2878,,,,,,,
304,20230128,NEC,久光,9,12,*,*,アタック,15,鍋谷,2,2,2878,,,,,,,
305,20230128,NEC,久光,9,12,*,a,アタック,18,古市,3,2,2878,,,,,,,
306,20230128,NEC,久光,9,12,*,*,アタック,15,鍋谷,4,2,2878,,,,,,,
307,20230128,NEC,久光,9,12,*,*,アタック,15,鍋谷,5,2,2878,,,,,,,
308,20230128,NEC,久光,9,12,*,a,アタック,13,田中,6,2,2878,,,,,,,
309,20230128,NEC,久光,9,12,*,a,アタック失敗,18,古市,7,2,2878,,,,,,,
310,20230128,NEC,久光,10,12,*,*,,,,7,2,2878,得点,,,,,,
311,20230128,NEC,久光,10,12,*,*,サービスエース,6,細沼,0,2,2878,,,,,,,
312,20230128,NEC,久光,10,12,*,a,レシーブ失敗,18,古市,0,2,2878,,,,,,,
313,20230128,NEC,久光,11,12,*,*,,,,0,2,2878,得点,,,,,,
314,20230128,NEC,久光,11,12,*,a,,,,0,2,2878,,,タイムアウト,,,,
315,20230128,NEC,久光,11,12,*,*,サーブ,6,細沼,0,2,2878,,,,,,,
316,20230128,NEC,久光,11,12,*,a,レシーブ成功(優),18,古市,1,2,2878,,,,,,,
317,20230128,NEC,久光,11,12,*,a,アタック,13,田中,1,2,2878,,,,,,,
318,20230128,NEC,久光,11,12,*,*,ブロック成功,12,ジャン,2,2,2878,,,,,,,
319,20230128,NEC,久光,12,12,*,*,,,,2,2,2878,得点,,,,,,
320,20230128,NEC,久光,12,12,*,a,,,,0,2,2878,,,,IN:3,大元,OUT:14,佐々木
321,20230128,NEC,久光,12,12,*,*,サーブ,6,細沼,0,2,2878,,,,,,,
322,20230128,NEC,久光,12,12,*,a,レシーブ失敗,18,古市,1,2,2878,,,,,,,
323,20230128,NEC,久光,12,12,*,a,アタック,18,古市,1,2,2878,,,,,,,
324,20230128,NEC,久光,12,12,*,*,ブロック成功,18,アコスタ,2,2,2878,,,,,,,
325,20230128,NEC,久光,13,12,*,*,,,,2,2,2878,得点,,,,,,
326,20230128,NEC,久光,13,12,*,*,サーブ,6,細沼,0,2,2878,,,,,,,
327,20230128,NEC,久光,13,12,*,a,レシーブ失敗,18,古市,1,2,2878,,,,,,,
328,20230128,NEC,久光,13,12,*,a,アタック成功,18,古市,1,2,2878,,,,,,,
329,20230128,NEC,久光,13,13,a,a,,,,1,2,2878,得点,,,,,,
330,20230128,NEC,久光,13,13,a,a,サーブ,13,田中,0,2,2878,,,,,,,
331,20230128,NEC,久光,13,13,a,*,レシーブ失敗,7,林,1,2,2878,,,,,,,
332,20230128,NEC,久光,13,13,a,*,アタック成功,18,アコスタ,1,2,2878,,,,,,,
333,20230128,NEC,久光,14,13,*,*,,,,1,2,2878,得点,,,,,,
334,20230128,NEC,久光,14,13,*,*,サーブ,15,鍋谷,0,2,2878,,,,,,,
335,20230128,NEC,久光,14,13,*,a,レシーブ成功(良),18,古市,1,2,2878,,,,,,,
336,20230128,NEC,久光,14,13,*,a,アタック成功,18,古市,1,2,2878,,,,,,,
337,20230128,NEC,久光,14,13,*,a,,,,1,2,2878,,チャレンジ成功,,,,,
338,20230128,NEC,久光,14,14,a,a,,,,1,2,2878,得点,,,,,,
339,20230128,NEC,久光,14,14,a,a,サーブ,18,古市,0,2,2878,,,,,,,
340,20230128,NEC,久光,14,14,a,*,レシーブ成功(優),18,アコスタ,1,2,2878,,,,,,,
341,20230128,NEC,久光,14,14,a,*,アタック成功,18,アコスタ,1,2,2878,,,,,,,
342,20230128,NEC,久光,15,14,*,*,,,,1,2,2878,得点,,,,,,
343,20230128,NEC,久光,15,14,*,*,,,,0,2,2878,,,,IN:9,山下,OUT:15,鍋谷
344,20230128,NEC,久光,15,14,*,*,,,,0,2,2878,,,,IN:23,バルデス,OUT:1,島原
345,20230128,NEC,久光,15,14,*,*,サーブ,18,アコスタ,0,2,2878,,,,,,,
346,20230128,NEC,久光,15,14,*,a,レシーブ成功(良),13,田中,1,2,2878,,,,,,,
347,20230128,NEC,久光,15,14,*,a,アタック成功,29,宮部,1,2,2878,,,,,,,
348,20230128,NEC,久光,15,15,a,a,,,,1,2,2878,得点,,,,,,
349,20230128,NEC,久光,15,15,a,a,サーブ,3,大元,0,2,2878,,,,,,,
350,20230128,NEC,久光,15,15,a,*,レシーブ成功(良),7,林,1,2,2878,,,,,,,
351,20230128,NEC,久光,15,15,a,*,アタック,23,バルデス,1,2,2878,,,,,,,
352,20230128,NEC,久光,15,15,a,a,アタック,29,宮部,2,2,2878,,,,,,,
353,20230128,NEC,久光,15,15,a,*,アタック,35,志摩,3,2,2878,,,,,,,
354,20230128,NEC,久光,15,15,a,a,アタック,29,宮部,4,2,2878,,,,,,,
355,20230128,NEC,久光,15,15,a,a,アタック成功,22,金田,5,2,2878,,,,,,,
356,20230128,NEC,久光,15,16,a,a,,,,5,2,2878,得点,,,,,,
357,20230128,NEC,久光,15,16,a,*,,,,0,2,2878,,,タイムアウト,,,,
358,20230128,NEC,久光,15,16,a,a,サーブ,3,大元,0,2,2878,,,,,,,
359,20230128,NEC,久光,15,16,a,*,レシーブ成功(優),35,志摩,1,2,2878,,,,,,,
360,20230128,NEC,久光,15,16,a,*,アタック成功,35,志摩,1,2,2878,,,,,,,
361,20230128,NEC,久光,16,16,*,*,,,,1,2,2878,得点,,,,,,
362,20230128,NEC,久光,16,16,*,*,サーブ,12,ジャン,0,2,2878,,,,,,,
363,20230128,NEC,久光,16,16,*,a,レシーブ成功(良),18,古市,1,2,2878,,,,,,,
364,20230128,NEC,久光,16,16,*,a,アタック成功,29,宮部,1,2,2878,,,,,,,
365,20230128,NEC,久光,16,17,a,a,,,,1,2,2878,得点,,,,,,
366,20230128,NEC,久光,16,17,a,a,サーブ,23,坊野,0,2,2878,,,,,,,
367,20230128,NEC,久光,16,17,a,*,レシーブ成功(優),35,志摩,1,2,2878,,,,,,,
368,20230128,NEC,久光,16,17,a,*,アタック成功,35,志摩,1,2,2878,,,,,,,
369,20230128,NEC,久光,17,17,*,*,,,,1,2,2878,得点,,,,,,
370,20230128,NEC,久光,17,17,*,*,,,,0,2,2878,,,,IN:15,鍋谷,OUT:9,山下
371,20230128,NEC,久光,17,17,*,*,,,,0,2,2878,,,,IN:1,島原,OUT:23,バルデス
372,20230128,NEC,久光,17,17,*,*,サーブ,1,島原,0,2,2878,,,,,,,
373,20230128,NEC,久光,17,17,*,a,レシーブ成功(良),6,花井,1,2,2878,,,,,,,
374,20230128,NEC,久光,17,17,*,a,アタック成功,29,宮部,1,2,2878,,,,,,,
375,20230128,NEC,久光,17,18,a,a,,,,1,2,2878,得点,,,,,,
376,20230128,NEC,久光,17,18,a,a,サーブ,29,宮部,0,2,2878,,,,,,,
377,20230128,NEC,久光,17,18,a,*,レシーブ失敗,35,志摩,1,2,2878,,,,,,,
378,20230128,NEC,久光,17,18,a,a,アタック,18,古市,1,2,2878,,,,,,,
379,20230128,NEC,久光,17,18,a,*,ブロック成功,6,細沼,2,2,2878,,,,,,,
380,20230128,NEC,久光,18,18,*,*,,,,2,2,2878,得点,,,,,,
381,20230128,NEC,久光,18,18,*,*,サーブ,35,志摩,0,2,2878,,,,,,,
382,20230128,NEC,久光,18,18,*,a,レシーブ成功(優),18,古市,1,2,2878,,,,,,,
383,20230128,NEC,久光,18,18,*,a,アタック,23,坊野,1,2,2878,,,,,,,
384,20230128,NEC,久光,18,18,*,a,アタック成功,13,田中,2,2,2878,,,,,,,
385,20230128,NEC,久光,18,19,a,a,,,,2,2,2878,得点,,,,,,
386,20230128,NEC,久光,18,19,a,a,サーブ,22,金田,0,2,2878,,,,,,,
387,20230128,NEC,久光,18,19,a,*,レシーブ失敗,15,鍋谷,1,2,2878,,,,,,,
388,20230128,NEC,久光,18,19,a,*,アタック成功,18,アコスタ,1,2,2878,,,,,,,
389,20230128,NEC,久光,19,19,*,*,,,,1,2,2878,得点,,,,,,
390,20230128,NEC,久光,19,19,*,*,サーブ,6,細沼,0,2,2878,,,,,,,
391,20230128,NEC,久光,19,19,*,a,レシーブ成功(良),18,古市,1,2,2878,,,,,,,
392,20230128,NEC,久光,19,19,*,a,アタック,13,田中,1,2,2878,,,,,,,
393,20230128,NEC,久光,19,19,*,*,アタック成功,18,アコスタ,2,2,2878,,,,,,,
394,20230128,NEC,久光,20,19,*,*,,,,2,2,2878,得点,,,,,,
395,20230128,NEC,久光,20,19,*,*,サーブミス,6,細沼,0,2,2878,,,,,,,
396,20230128,NEC,久光,20,20,a,a,,,,0,2,2878,得点,,,,,,
397,20230128,NEC,久光,20,20,a,a,サーブ,13,田中,0,2,2878,,,,,,,
398,20230128,NEC,久光,20,20,a,*,レシーブ失敗,15,鍋谷,1,2,2878,,,,,,,
399,20230128,NEC,久光,20,20,a,*,アタック成功,12,ジャン,1,2,2878,,,,,,,
400,20230128,NEC,久光,21,20,*,*,,,,1,2,2878,得点,,,,,,
401,20230128,NEC,久光,21,20,*,*,サーブ,15,鍋谷,0,2,2878,,,,,,,
402,20230128,NEC,久光,21,20,*,a,レシーブ失敗,6,花井,1,2,2878,,,,,,,
403,20230128,NEC,久光,21,20,*,*,アタック成功,12,ジャン,1,2,2878,,,,,,,
404,20230128,NEC,久光,22,20,*,*,,,,1,2,2878,得点,,,,,,
405,20230128,NEC,久光,22,20,*,a,,,,0,2,2878,,,タイムアウト,,,,
406,20230128,NEC,久光,22,20,*,*,サーブ,15,鍋谷,0,2,2878,,,,,,,
407,20230128,NEC,久光,22,20,*,a,レシーブ成功(良),18,古市,1,2,2878,,,,,,,
408,20230128,NEC,久光,22,20,*,a,アタック,18,古市,1,2,2878,,,,,,,
409,20230128,NEC,久光,22,20,*,*,アタック,18,アコスタ,2,2,2878,,,,,,,
410,20230128,NEC,久光,22,20,*,*,アタック成功,1,島原,3,2,2878,,,,,,,
411,20230128,NEC,久光,23,20,*,*,,,,3,2,2878,得点,,,,,,
412,20230128,NEC,久光,23,20,*,*,サーブ,15,鍋谷,0,2,2878,,,,,,,
413,20230128,NEC,久光,23,20,*,a,レシーブ失敗,18,古市,1,2,2878,,,,,,,
414,20230128,NEC,久光,23,20,*,a,アタック,18,古市,1,2,2878,,,,,,,
415,20230128,NEC,久光,23,20,*,*,ブロック成功,12,ジャン,2,2,2878,,,,,,,
416,20230128,NEC,久光,24,20,*,*,,,,2,2,2878,得点,,,,,,
417,20230128,NEC,久光,24,20,*,a,,,,0,2,2878,,,,IN:2,櫻井,OUT:13,田中
418,20230128,NEC,久光,24,20,*,a,,,,0,2,2878,,,,IN:20,吉崎,OUT:23,坊野
419,20230128,NEC,久光,24,20,*,a,,,,0,2,2878,,,,IN:14,佐々木,OUT:3,大元
420,20230128,NEC,久光,24,20,*,*,サーブ,15,鍋谷,0,2,2878,,,,,,,
421,20230128,NEC,久光,24,20,*,a,レシーブ失敗,20,吉崎,1,2,2878,,,,,,,
422,20230128,NEC,久光,24,20,*,*,アタック成功,12,ジャン,1,2,2878,,,,,,,
423,20230128,NEC,久光,25,20,*,*,,,,1,2,2878,得点,,,,,,
424,20230128,NEC,久光,0,0,*,*,サーブ,35,志摩,0,3,2878,,,,,,,
425,20230128,NEC,久光,0,0,*,a,レシーブ成功(良),6,花井,1,3,2878,,,,,,,
426,20230128,NEC,久光,0,0,*,a,アタック,13,田中,1,3,2878,,,,,,,
427,20230128,NEC,久光,0,0,*,*,アタック,18,アコスタ,2,3,2878,,,,,,,
428,20230128,NEC,久光,0,0,*,a,アタック成功,29,宮部,3,3,2878,,,,,,,
429,20230128,NEC,久光,0,1,a,a,,,,3,3,2878,得点,,,,,,
430,20230128,NEC,久光,0,1,a,a,サーブ,29,宮部,0,3,2878,,,,,,,
431,20230128,NEC,久光,0,1,a,*,レシーブ成功(優),18,アコスタ,1,3,2878,,,,,,,
432,20230128,NEC,久光,0,1,a,*,アタック成功,15,鍋谷,1,3,2878,,,,,,,
433,20230128,NEC,久光,1,1,*,*,,,,1,3,2878,得点,,,,,,
434,20230128,NEC,久光,1,1,*,*,サーブ,6,細沼,0,3,2878,,,,,,,
435,20230128,NEC,久光,1,1,*,a,レシーブ成功(優),6,花井,1,3,2878,,,,,,,
436,20230128,NEC,久光,1,1,*,a,アタック成功,22,金田,1,3,2878,,,,,,,
437,20230128,NEC,久光,1,1,*,a,,,,1,3,2878,,チャレンジ成功,,,,,
438,20230128,NEC,久光,1,2,a,a,,,,1,3,2878,得点,,,,,,
439,20230128,NEC,久光,1,2,a,a,サーブ,22,金田,0,3,2878,,,,,,,
440,20230128,NEC,久光,1,2,a,*,レシーブ失敗,7,林,1,3,2878,,,,,,,
441,20230128,NEC,久光,1,2,a,a,アタック,13,田中,1,3,2878,,,,,,,
442,20230128,NEC,久光,1,2,a,*,アタック,15,鍋谷,2,3,2878,,,,,,,
443,20230128,NEC,久光,1,2,a,*,アタック,15,鍋谷,3,3,2878,,,,,,,
444,20230128,NEC,久光,1,2,a,a,アタック,18,古市,4,3,2878,,,,,,,
445,20230128,NEC,久光,1,2,a,*,ブロック成功,15,鍋谷,5,3,2878,,,,,,,
446,20230128,NEC,久光,2,2,*,*,,,,5,3,2878,得点,,,,,,
447,20230128,NEC,久光,2,2,*,*,サーブ,15,鍋谷,0,3,2878,,,,,,,
448,20230128,NEC,久光,2,2,*,a,レシーブ成功(優),6,花井,1,3,2878,,,,,,,
449,20230128,NEC,久光,2,2,*,a,アタック成功,18,古市,1,3,2878,,,,,,,
450,20230128,NEC,久光,2,3,a,a,,,,1,3,2878,得点,,,,,,
451,20230128,NEC,久光,2,3,a,a,サーブ,13,田中,0,3,2878,,,,,,,
452,20230128,NEC,久光,2,3,a,*,レシーブ成功(優),18,アコスタ,1,3,2878,,,,,,,
453,20230128,NEC,久光,2,3,a,*,アタック,12,ジャン,1,3,2878,,,,,,,
454,20230128,NEC,久光,2,3,a,a,アタック成功,18,古市,2,3,2878,,,,,,,
455,20230128,NEC,久光,2,4,a,a,,,,2,3,2878,得点,,,,,,
456,20230128,NEC,久光,2,4,a,a,サーブ,13,田中,0,3,2878,,,,,,,
457,20230128,NEC,久光,2,4,a,*,レシーブ失敗,18,アコスタ,1,3,2878,,,,,,,
458,20230128,NEC,久光,2,4,a,*,アタック,12,ジャン,1,3,2878,,,,,,,
459,20230128,NEC,久光,2,4,a,a,アタック成功,14,佐々木,2,3,2878,,,,,,,
460,20230128,NEC,久光,2,5,a,a,,,,2,3,2878,得点,,,,,,
461,20230128,NEC,久光,2,5,a,a,サーブ,13,田中,0,3,2878,,,,,,,
462,20230128,NEC,久光,2,5,a,*,レシーブ失敗,18,アコスタ,1,3,2878,,,,,,,
463,20230128,NEC,久光,2,5,a,*,その他ミス,1,島原,1,3,2878,,,,,,,
464,20230128,NEC,久光,2,6,a,a,,,,1,3,2878,得点,,,,,,
465,20230128,NEC,久光,2,6,a,a,サーブミス,13,田中,0,3,2878,,,,,,,
466,20230128,NEC,久光,3,6,*,*,,,,0,3,2878,得点,,,,,,
467,20230128,NEC,久光,3,6,*,*,サーブ,18,アコスタ,0,3,2878,,,,,,,
468,20230128,NEC,久光,3,6,*,a,レシーブ成功(良),6,花井,1,3,2878,,,,,,,
469,20230128,NEC,久光,3,6,*,a,アタック成功,18,古市,1,3,2878,,,,,,,
470,20230128,NEC,久光,3,7,a,a,,,,1,3,2878,得点,,,,,,
471,20230128,NEC,久光,3,7,a,*,,,,0,3,2878,,,タイムアウト,,,,
472,20230128,NEC,久光,3,7,a,a,サーブ,18,古市,0,3,2878,,,,,,,
473,20230128,NEC,久光,3,7,a,*,レシーブ成功(優),35,志摩,1,3,2878,,,,,,,
474,20230128,NEC,久光,3,7,a,*,アタック,18,アコスタ,1,3,2878,,,,,,,
475,20230128,NEC,久光,3,7,a,a,アタック成功,29,宮部,2,3,2878,,,,,,,
476,20230128,NEC,久光,3,8,a,a,,,,2,3,2878,得点,,,,,,
477,20230128,NEC,久光,3,8,a,a,サーブ,18,古市,0,3,2878,,,,,,,
478,20230128,NEC,久光,3,8,a,*,レシーブ成功(良),35,志摩,1,3,2878,,,,,,,
479,20230128,NEC,久光,3,8,a,*,アタック,18,アコスタ,1,3,2878,,,,,,,
480,20230128,NEC,久光,3,8,a,a,アタック成功,29,宮部,2,3,2878,,,,,,,
481,20230128,NEC,久光,3,9,a,a,,,,2,3,2878,得点,,,,,,
482,20230128,NEC,久光,3,9,a,*,,,,0,3,2878,,,,IN:9,山下,OUT:15,鍋谷
483,20230128,NEC,久光,3,9,a,*,,,,0,3,2878,,,,IN:23,バルデス,OUT:1,島原
484,20230128,NEC,久光,3,9,a,a,サーブ,18,古市,0,3,2878,,,,,,,
485,20230128,NEC,久光,3,9,a,*,レシーブ成功(優),7,林,1,3,2878,,,,,,,
486,20230128,NEC,久光,3,9,a,*,アタック成功,12,ジャン,1,3,2878,,,,,,,
487,20230128,NEC,久光,4,9,*,*,,,,1,3,2878,得点,,,,,,
488,20230128,NEC,久光,4,9,*,*,サーブ,12,ジャン,0,3,2878,,,,,,,
489,20230128,NEC,久光,4,9,*,a,レシーブ失敗,6,花井,1,3,2878,,,,,,,
490,20230128,NEC,久光,4,9,*,a,アタック成功,29,宮部,1,3,2878,,,,,,,
491,20230128,NEC,久光,4,10,a,a,,,,1,3,2878,得点,,,,,,
492,20230128,NEC,久光,4,10,a,a,サーブ,14,佐々木,0,3,2878,,,,,,,
493,20230128,NEC,久光,4,10,a,*,レシーブ成功(優),35,志摩,1,3,2878,,,,,,,
494,20230128,NEC,久光,4,10,a,*,アタック成功,35,志摩,1,3,2878,,,,,,,
495,20230128,NEC,久光,5,10,*,*,,,,1,3,2878,得点,,,,,,
496,20230128,NEC,久光,5,10,*,*,サーブ,23,バルデス,0,3,2878,,,,,,,
497,20230128,NEC,久光,5,10,*,a,レシーブ成功(良),18,古市,1,3,2878,,,,,,,
498,20230128,NEC,久光,5,10,*,a,アタック,22,金田,1,3,2878,,,,,,,
499,20230128,NEC,久光,5,10,*,a,アタック成功,29,宮部,2,3,2878,,,,,,,
500,20230128,NEC,久光,5,11,a,a,,,,2,3,2878,得点,,,,,,
501,20230128,NEC,久光,5,11,a,a,サーブ,23,坊野,0,3,2878,,,,,,,
502,20230128,NEC,久光,5,11,a,*,レシーブ失敗,35,志摩,1,3,2878,,,,,,,
503,20230128,NEC,久光,5,11,a,a,アタック,13,田中,1,3,2878,,,,,,,
504,20230128,NEC,久光,5,11,a,*,ブロック成功,35,志摩,2,3,2878,,,,,,,
505,20230128,NEC,久光,6,11,*,*,,,,2,3,2878,得点,,,,,,
506,20230128,NEC,久光,6,11,*,*,サーブ,35,志摩,0,3,2878,,,,,,,
507,20230128,NEC,久光,6,11,*,a,レシーブ成功(良),18,古市,1,3,2878,,,,,,,
508,20230128,NEC,久光,6,11,*,a,アタック,13,田中,1,3,2878,,,,,,,
509,20230128,NEC,久光,6,11,*,*,アタック,6,細沼,2,3,2878,,,,,,,
510,20230128,NEC,久光,6,11,*,a,アタック,29,宮部,3,3,2878,,,,,,,
511,20230128,NEC,久光,6,11,*,*,ブロック成功,18,アコスタ,4,3,2878,,,,,,,
512,20230128,NEC,久光,7,11,*,*,,,,4,3,2878,得点,,,,,,
513,20230128,NEC,久光,7,11,*,*,サーブ,35,志摩,0,3,2878,,,,,,,
514,20230128,NEC,久光,7,11,*,a,レシーブ失敗,22,金田,1,3,2878,,,,,,,
515,20230128,NEC,久光,7,11,*,a,アタック,22,金田,1,3,2878,,,,,,,
516,20230128,NEC,久光,7,11,*,*,アタック,23,バルデス,2,3,2878,,,,,,,
517,20230128,NEC,久光,7,11,*,a,アタック,22,金田,3,3,2878,,,,,,,
518,20230128,NEC,久光,7,11,*,*,アタック,18,アコスタ,4,3,2878,,,,,,,
519,20230128,NEC,久光,7,11,*,a,ブロック成功,13,田中,5,3,2878,,,,,,,
520,20230128,NEC,久光,7,12,a,a,,,,5,3,2878,得点,,,,,,
521,20230128,NEC,久光,7,12,a,a,,,,0,3,2878,,,,,,,
522,20230128,NEC,久光,7,12,a,a,サーブ,29,宮部,0,3,2878,,,,,,,
523,20230128,NEC,久光,7,12,a,*,レシーブ成功(良),35,志摩,1,3,2878,,,,,,,
524,20230128,NEC,久光,7,12,a,*,アタック成功,6,細沼,1,3,2878,,,,,,,
525,20230128,NEC,久光,8,12,*,*,,,,1,3,2878,得点,,,,,,
526,20230128,NEC,久光,8,12,*,*,サーブ,6,細沼,0,3,2878,,,,,,,
527,20230128,NEC,久光,8,12,*,a,レシーブ成功(良),22,金田,1,3,2878,,,,,,,
528,20230128,NEC,久光,8,12,*,a,アタック成功,18,古市,1,3,2878,,,,,,,
529,20230128,NEC,久光,8,13,a,a,,,,1,3,2878,得点,,,,,,
530,20230128,NEC,久光,8,13,a,a,サーブ,22,金田,0,3,2878,,,,,,,
531,20230128,NEC,久光,8,13,a,*,レシーブ成功(優),18,アコスタ,1,3,2878,,,,,,,
532,20230128,NEC,久光,8,13,a,*,アタック成功,12,ジャン,1,3,2878,,,,,,,
533,20230128,NEC,久光,9,13,*,*,,,,1,3,2878,得点,,,,,,
534,20230128,NEC,久光,9,13,*,*,サーブ,9,山下,0,3,2878,,,,,,,
535,20230128,NEC,久光,9,13,*,a,レシーブ成功(優),18,古市,1,3,2878,,,,,,,
536,20230128,NEC,久光,9,13,*,a,アタック成功,14,佐々木,1,3,2878,,,,,,,
537,20230128,NEC,久光,9,14,a,a,,,,1,3,2878,得点,,,,,,
538,20230128,NEC,久光,9,14,a,a,サーブミス,13,田中,0,3,2878,,,,,,,
539,20230128,NEC,久光,10,14,*,*,,,,0,3,2878,得点,,,,,,
540,20230128,NEC,久光,10,14,*,*,サーブ,18,アコスタ,0,3,2878,,,,,,,
541,20230128,NEC,久光,10,14,*,a,レシーブ成功(優),6,花井,1,3,2878,,,,,,,
542,20230128,NEC,久光,10,14,*,a,アタック成功,14,佐々木,1,3,2878,,,,,,,
543,20230128,NEC,久光,10,15,a,a,,,,1,3,2878,得点,,,,,,
544,20230128,NEC,久光,10,15,a,a,サーブ,18,古市,0,3,2878,,,,,,,
545,20230128,NEC,久光,10,15,a,*,レシーブ成功(優),7,林,1,3,2878,,,,,,,
546,20230128,NEC,久光,10,15,a,*,アタック,35,志摩,1,3,2878,,,,,,,
547,20230128,NEC,久光,10,15,a,a,ブロック成功,23,坊野,2,3,2878,,,,,,,
548,20230128,NEC,久光,10,16,a,a,,,,2,3,2878,得点,,,,,,
549,20230128,NEC,久光,10,16,a,*,,,,0,3,2878,,,,IN:11,堀口,OUT:35,志摩
550,20230128,NEC,久光,10,16,a,a,サーブミス,18,古市,0,3,2878,,,,,,,
551,20230128,NEC,久光,11,16,*,*,,,,0,3,2878,得点,,,,,,
552,20230128,NEC,久光,11,16,*,*,サーブ,12,ジャン,0,3,2878,,,,,,,
553,20230128,NEC,久光,11,16,*,a,レシーブ成功(優),22,金田,1,3,2878,,,,,,,
554,20230128,NEC,久光,11,16,*,a,アタック成功,14,佐々木,1,3,2878,,,,,,,
555,20230128,NEC,久光,11,17,a,a,,,,1,3,2878,得点,,,,,,
556,20230128,NEC,久光,11,17,a,a,サーブミス,14,佐々木,0,3,2878,,,,,,,
557,20230128,NEC,久光,12,17,*,*,,,,0,3,2878,得点,,,,,,
558,20230128,NEC,久光,12,17,*,*,サーブ,23,バルデス,0,3,2878,,,,,,,
559,20230128,NEC,久光,12,17,*,a,レシーブ失敗,18,古市,1,3,2878,,,,,,,
560,20230128,NEC,久光,12,17,*,a,アタック,29,宮部,1,3,2878,,,,,,,
561,20230128,NEC,久光,12,17,*,a,アタック,29,宮部,2,3,2878,,,,,,,
562,20230128,NEC,久光,12,17,*,*,アタック成功,11,堀口,3,3,2878,,,,,,,
563,20230128,NEC,久光,12,17,*,*,,,,3,3,2878,,チャレンジ成功,,,,,
564,20230128,NEC,久光,13,17,*,*,,,,3,3,2878,得点,,,,,,
565,20230128,NEC,久光,13,17,*,*,サーブ,23,バルデス,0,3,2878,,,,,,,
566,20230128,NEC,久光,13,17,*,a,レシーブ成功(優),18,古市,1,3,2878,,,,,,,
567,20230128,NEC,久光,13,17,*,a,アタック成功,29,宮部,1,3,2878,,,,,,,
568,20230128,NEC,久光,13,18,a,a,,,,1,3,2878,得点,,,,,,
569,20230128,NEC,久光,13,18,a,a,サーブ,23,坊野,0,3,2878,,,,,,,
570,20230128,NEC,久光,13,18,a,*,レシーブ成功(良),11,堀口,1,3,2878,,,,,,,
571,20230128,NEC,久光,13,18,a,*,アタック,11,堀口,1,3,2878,,,,,,,
572,20230128,NEC,久光,13,18,a,a,アタック成功,29,宮部,2,3,2878,,,,,,,
573,20230128,NEC,久光,13,19,a,a,,,,2,3,2878,得点,,,,,,
574,20230128,NEC,久光,13,19,a,*,,,,0,3,2878,,,タイムアウト,,,,
575,20230128,NEC,久光,13,19,a,a,サーブミス,23,坊野,0,3,2878,,,,,,,
576,20230128,NEC,久光,14,19,*,*,,,,0,3,2878,得点,,,,,,
577,20230128,NEC,久光,14,19,*,*,サービスエース,11,堀口,0,3,2878,,,,,,,
578,20230128,NEC,久光,14,19,*,a,レシーブ失敗,18,古市,0,3,2878,,,,,,,
579,20230128,NEC,久光,15,19,*,*,,,,0,3,2878,得点,,,,,,
580,20230128,NEC,久光,15,19,*,*,サーブミス,11,堀口,0,3,2878,,,,,,,
581,20230128,NEC,久光,15,20,a,a,,,,0,3,2878,得点,,,,,,
582,20230128,NEC,久光,15,20,a,a,サーブ,29,宮部,0,3,2878,,,,,,,
583,20230128,NEC,久光,15,20,a,*,レシーブ成功(優),11,堀口,1,3,2878,,,,,,,
584,20230128,NEC,久光,15,20,a,*,アタック,23,バルデス,1,3,2878,,,,,,,
585,20230128,NEC,久光,15,20,a,a,アタック,18,古市,2,3,2878,,,,,,,
586,20230128,NEC,久光,15,20,a,*,ブロック成功,9,山下,3,3,2878,,,,,,,
587,20230128,NEC,久光,16,20,*,*,,,,3,3,2878,得点,,,,,,
588,20230128,NEC,久光,16,20,*,*,,,,0,3,2878,,,,IN:2,瀬戸,OUT:6,細沼
589,20230128,NEC,久光,16,20,*,*,サーブ,2,瀬戸,0,3,2878,,,,,,,
590,20230128,NEC,久光,16,20,*,a,レシーブ成功(優),6,花井,1,3,2878,,,,,,,
591,20230128,NEC,久光,16,20,*,a,アタック,22,金田,1,3,2878,,,,,,,
592,20230128,NEC,久光,16,20,*,*,アタック,18,アコスタ,2,3,2878,,,,,,,
593,20230128,NEC,久光,16,20,*,a,アタック,18,古市,3,3,2878,,,,,,,
594,20230128,NEC,久光,16,20,*,*,アタック成功,23,バルデス,4,3,2878,,,,,,,
595,20230128,NEC,久光,17,20,*,*,,,,4,3,2878,得点,,,,,,
596,20230128,NEC,久光,17,20,*,a,,,,0,3,2878,,,タイムアウト,,,,
597,20230128,NEC,久光,17,20,*,*,サーブ,2,瀬戸,0,3,2878,,,,,,,
598,20230128,NEC,久光,17,20,*,a,レシーブ失敗,6,花井,1,3,2878,,,,,,,
599,20230128,NEC,久光,17,20,*,a,アタック成功,18,古市,1,3,2878,,,,,,,
600,20230128,NEC,久光,17,21,a,a,,,,1,3,2878,得点,,,,,,
601,20230128,NEC,久光,17,21,a,*,,,,0,3,2878,,,,IN:6,細沼,OUT:2,瀬戸
602,20230128,NEC,久光,17,21,a,a,サーブ,22,金田,0,3,2878,,,,,,,
603,20230128,NEC,久光,17,21,a,*,レシーブ失敗,11,堀口,1,3,2878,,,,,,,
