,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
95,20230205,日立Astemo,NEC,10,10,a,a,,,,2,1,2891,得点,,,,,,
96,20230205,日立Astemo,NEC,10,10,a,a,サーブ,9,ダニエル,0,1,2891,,,,,,,
97,20230205,日立Astemo,NEC,10,10,a,*,レシーブ成功(優),4,イヴェギン,1,1,2891,,,,,,,
98,20230205,日立Astemo,NEC,10,10,a,*,アタック,26,コクラム,1,1,2891,,,,,,,
99,20230205,日立Astemo,NEC,10,10,a,a,ブロック成功,16,大川,2,1,2891,,,,,,,
100,20230205,日立Astemo,NEC,10,11,a,a,,,,2,1,2891,得点,,,,,,
101,20230205,日立Astemo,NEC,10,11,a,a,サーブミス,9,ダニエル,0,1,2891,,,,,,,
102,20230205,日立Astemo,NEC,11,11,*,*,,,,0,1,2891,得点,,,,,,
103,20230205,日立Astemo,NEC,11,11,*,*,サーブ,26,コクラム,0,1,2891,,,,,,,
104,20230205,日立Astemo,NEC,11,11,*,a,レシーブ成功(優),1,鴫原,1,1,2891,,,,,,,
105,20230205,日立Astemo,NEC,11,11,*,a,アタック,20,ハッタヤ,1,1,2891,,,,,,,
106,20230205,日立Astemo,NEC,11,11,*,a,アタック成功,20,ハッタヤ,2,1,2891,,,,,,,
107,20230205,日立Astemo,NEC,11,12,a,a,,,,2,1,2891,得点,,,,,,
108,20230205,日立Astemo,NEC,11,12,a,a,,,,0,1,2891,,,,,,,
109,20230205,日立Astemo,NEC,11,12,a,a,サーブ,16,大川,0,1,2891,,,,,,,
110,20230205,日立Astemo,NEC,11,12,a,*,レシーブ失敗,4,イヴェギン,1,1,2891,,,,,,,
111,20230205,日立Astemo,NEC,11,12,a,*,アタック成功,3,高橋,1,1,2891,,,,,,,
112,20230205,日立Astemo,NEC,12,12,*,*,,,,1,1,2891,得点,,,,,,
113,20230205,日立Astemo,NEC,12,12,*,*,,,,0,1,2891,,IN:13,梅津,OUT:3,高橋,,
114,20230205,日立Astemo,NEC,12,12,*,*,サーブ,13,梅津,0,1,2891,,,,,,,
115,20230205,日立Astemo,NEC,12,12,*,a,レシーブ失敗,13,立石,1,1,2891,,,,,,,
116,20230205,日立Astemo,NEC,12,12,*,a,アタック,1,鴫原,1,1,2891,,,,,,,
117,20230205,日立Astemo,NEC,12,12,*,*,アタック成功,26,コクラム,2,1,2891,,,,,,,
118,20230205,日立Astemo,NEC,13,12,*,*,,,,2,1,2891,得点,,,,,,
119,20230205,日立Astemo,NEC,13,12,*,*,ノータッチエース,13,梅津,0,1,2891,,,,,,,
120,20230205,日立Astemo,NEC,14,12,*,*,,,,0,1,2891,得点,,,,,,
121,20230205,日立Astemo,NEC,14,12,*,a,,,,0,1,2891,,,,,,タイムアウト,
122,20230205,日立Astemo,NEC,14,12,*,*,サーブ,13,梅津,0,1,2891,,,,,,,
123,20230205,日立Astemo,NEC,14,12,*,a,レシーブ成功(優),1,鴫原,1,1,2891,,,,,,,
124,20230205,日立Astemo,NEC,14,12,*,a,アタック,9,ダニエル,1,1,2891,,,,,,,
125,20230205,日立Astemo,NEC,14,12,*,*,アタック成功,26,コクラム,2,1,2891,,,,,,,
126,20230205,日立Astemo,NEC,15,12,*,*,,,,2,1,2891,得点,,,,,,
127,20230205,日立Astemo,NEC,15,12,*,*,サーブミス,13,梅津,0,1,2891,,,,,,,
128,20230205,日立Astemo,NEC,15,13,a,a,,,,0,1,2891,得点,,,,,,
129,20230205,日立Astemo,NEC,15,13,a,*,,,,0,1,2891,,IN:3,高橋,OUT:13,梅津,,
130,20230205,日立Astemo,NEC,15,13,a,a,サーブ,20,ハッタヤ,0,1,2891,,,,,,,
131,20230205,日立Astemo,NEC,15,13,a,*,レシーブ成功(優),4,イヴェギン,1,1,2891,,,,,,,
132,20230205,日立Astemo,NEC,15,13,a,*,アタック,10,山口,1,1,2891,,,,,,,
133,20230205,日立Astemo,NEC,15,13,a,a,アタック成功,1,鴫原,2,1,2891,,,,,,,
134,20230205,日立Astemo,NEC,15,14,a,a,,,,2,1,2891,得点,,,,,,
135,20230205,日立Astemo,NEC,15,14,a,a,サーブ,20,ハッタヤ,0,1,2891,,,,,,,
136,20230205,日立Astemo,NEC,15,14,a,*,レシーブ失敗,4,イヴェギン,1,1,2891,,,,,,,
137,20230205,日立Astemo,NEC,15,14,a,a,アタック,1,鴫原,1,1,2891,,,,,,,
138,20230205,日立Astemo,NEC,15,14,a,*,アタック成功,26,コクラム,2,1,2891,,,,,,,
139,20230205,日立Astemo,NEC,16,14,*,*,,,,2,1,2891,得点,,,,,,
140,20230205,日立Astemo,NEC,16,14,*,*,サーブ,10,山口,0,1,2891,,,,,,,
141,20230205,日立Astemo,NEC,16,14,*,a,レシーブ成功(優),1,鴫原,1,1,2891,,,,,,,
142,20230205,日立Astemo,NEC,16,14,*,a,アタック成功,1,鴫原,1,1,2891,,,,,,,
143,20230205,日立Astemo,NEC,16,15,a,a,,,,1,1,2891,得点,,,,,,
144,20230205,日立Astemo,NEC,16,15,a,a,サーブ,18,山上,0,1,2891,,,,,,,
145,20230205,日立Astemo,NEC,16,15,a,*,レシーブ成功(優),3,高橋,1,1,2891,,,,,,,
146,20230205,日立Astemo,NEC,16,15,a,*,アタック,4,イヴェギン,1,1,2891,,,,,,,
147,20230205,日立Astemo,NEC,16,15,a,*,アタック,26,コクラム,2,1,2891,,,,,,,
148,20230205,日立Astemo,NEC,16,15,a,a,アタック成功,9,ダニエル,3,1,2891,,,,,,,
149,20230205,日立Astemo,NEC,16,16,a,a,,,,3,1,2891,得点,,,,,,
150,20230205,日立Astemo,NEC,16,16,a,a,サーブ,18,山上,0,1,2891,,,,,,,
151,20230205,日立Astemo,NEC,16,16,a,*,レシーブ成功(優),3,高橋,1,1,2891,,,,,,,
152,20230205,日立Astemo,NEC,16,16,a,*,アタック成功,26,コクラム,1,1,2891,,,,,,,
153,20230205,日立Astemo,NEC,17,16,*,*,,,,1,1,2891,得点,,,,,,
154,20230205,日立Astemo,NEC,17,16,*,*,サーブ,11,安田,0,1,2891,,,,,,,
155,20230205,日立Astemo,NEC,17,16,*,a,レシーブ成功(優),16,大川,1,1,2891,,,,,,,
156,20230205,日立Astemo,NEC,17,16,*,a,アタック成功,9,ダニエル,1,1,2891,,,,,,,
157,20230205,日立Astemo,NEC,17,17,a,a,,,,1,1,2891,得点,,,,,,
158,20230205,日立Astemo,NEC,17,17,a,a,サーブ,1,鴫原,0,1,2891,,,,,,,
159,20230205,日立Astemo,NEC,17,17,a,*,レシーブ失敗,3,高橋,1,1,2891,,,,,,,
160,20230205,日立Astemo,NEC,17,17,a,*,アタック成功,4,イヴェギン,1,1,2891,,,,,,,
161,20230205,日立Astemo,NEC,18,17,*,*,,,,1,1,2891,得点,,,,,,
162,20230205,日立Astemo,NEC,18,17,*,*,サーブ,4,イヴェギン,0,1,2891,,,,,,,
163,20230205,日立Astemo,NEC,18,17,*,a,レシーブ成功(優),13,立石,1,1,2891,,,,,,,
164,20230205,日立Astemo,NEC,18,17,*,a,アタック成功,9,ダニエル,1,1,2891,,,,,,,
165,20230205,日立Astemo,NEC,18,18,a,a,,,,1,1,2891,得点,,,,,,
166,20230205,日立Astemo,NEC,18,18,a,a,,,,0,1,2891,,IN:6,山形,OUT:5,周田,,
167,20230205,日立Astemo,NEC,18,18,a,a,サーブ,6,山形,0,1,2891,,,,,,,
168,20230205,日立Astemo,NEC,18,18,a,*,レシーブ成功(優),19,福本,1,1,2891,,,,,,,
169,20230205,日立Astemo,NEC,18,18,a,*,アタック,26,コクラム,1,1,2891,,,,,,,
170,20230205,日立Astemo,NEC,18,18,a,a,アタック成功,9,ダニエル,2,1,2891,,,,,,,
171,20230205,日立Astemo,NEC,18,19,a,a,,,,2,1,2891,得点,,,,,,
172,20230205,日立Astemo,NEC,18,19,a,*,,,,0,1,2891,,,,,,タイムアウト,
173,20230205,日立Astemo,NEC,18,19,a,a,サーブ,6,山形,0,1,2891,,,,,,,
174,20230205,日立Astemo,NEC,18,19,a,*,レシーブ成功(優),19,福本,1,1,2891,,,,,,,
175,20230205,日立Astemo,NEC,18,19,a,*,アタック成功,4,イヴェギン,1,1,2891,,,,,,,
176,20230205,日立Astemo,NEC,19,19,*,*,,,,1,1,2891,得点,,,,,,
177,20230205,日立Astemo,NEC,19,19,*,a,,,,0,1,2891,,IN:5,周田,OUT:6,山形,,
178,20230205,日立Astemo,NEC,19,19,*,*,,,,0,1,2891,,IN:8,依田,OUT:7,中村,,
179,20230205,日立Astemo,NEC,19,19,*,*,サーブ,8,依田,0,1,2891,,,,,,,
180,20230205,日立Astemo,NEC,19,19,*,a,レシーブ失敗,16,大川,1,1,2891,,,,,,,
181,20230205,日立Astemo,NEC,19,19,*,a,アタック成功,16,大川,1,1,2891,,,,,,,
182,20230205,日立Astemo,NEC,19,20,a,a,,,,1,1,2891,得点,,,,,,
183,20230205,日立Astemo,NEC,19,20,a,a,,,,0,1,2891,,IN:7,舟根,OUT:9,ダニエル,,
184,20230205,日立Astemo,NEC,19,20,a,*,,,,0,1,2891,,IN:7,中村,OUT:8,依田,,
185,20230205,日立Astemo,NEC,19,20,a,a,サービスエース,7,舟根,0,1,2891,,,,,,,
186,20230205,日立Astemo,NEC,19,20,a,*,レシーブ失敗,4,イヴェギン,0,1,2891,,,,,,,
187,20230205,日立Astemo,NEC,19,21,a,a,,,,0,1,2891,得点,,,,,,
188,20230205,日立Astemo,NEC,19,21,a,a,サービスエース,7,舟根,0,1,2891,,,,,,,
189,20230205,日立Astemo,NEC,19,21,a,*,レシーブ失敗,4,イヴェギン,0,1,2891,,,,,,,
190,20230205,日立Astemo,NEC,19,22,a,a,,,,0,1,2891,得点,,,,,,
191,20230205,日立Astemo,NEC,19,22,a,*,,,,0,1,2891,,,,,,タイムアウト,
192,20230205,日立Astemo,NEC,19,22,a,a,サーブ,7,舟根,0,1,2891,,,,,,,
193,20230205,日立Astemo,NEC,19,22,a,*,レシーブ失敗,3,高橋,1,1,2891,,,,,,,
194,20230205,日立Astemo,NEC,19,22,a,*,アタック,10,山口,1,1,2891,,,,,,,
195,20230205,日立Astemo,NEC,19,22,a,a,アタック,20,ハッタヤ,2,1,2891,,,,,,,
196,20230205,日立Astemo,NEC,19,22,a,*,アタック,26,コクラム,3,1,2891,,,,,,,
197,20230205,日立Astemo,NEC,19,22,a,*,アタック成功,26,コクラム,4,1,2891,,,,,,,
198,20230205,日立Astemo,NEC,20,22,*,*,,,,4,1,2891,得点,,,,,,
199,20230205,日立Astemo,NEC,20,22,*,a,,,,0,1,2891,,IN:9,ダニエル,OUT:7,舟根,,
200,20230205,日立Astemo,NEC,20,22,*,*,サーブ,26,コクラム,0,1,2891,,,,,,,
201,20230205,日立Astemo,NEC,20,22,*,a,レシーブ失敗,1,鴫原,1,1,2891,,,,,,,
202,20230205,日立Astemo,NEC,20,22,*,a,アタック失敗,16,大川,1,1,2891,,,,,,,
203,20230205,日立Astemo,NEC,21,22,*,*,,,,1,1,2891,得点,,,,,,
204,20230205,日立Astemo,NEC,21,22,*,*,サーブ,26,コクラム,0,1,2891,,,,,,,
205,20230205,日立Astemo,NEC,21,22,*,a,レシーブ失敗,1,鴫原,1,1,2891,,,,,,,
206,20230205,日立Astemo,NEC,21,22,*,a,アタック,16,大川,1,1,2891,,,,,,,
207,20230205,日立Astemo,NEC,21,22,*,*,アタック,3,高橋,2,1,2891,,,,,,,
208,20230205,日立Astemo,NEC,21,22,*,*,アタック,10,山口,3,1,2891,,,,,,,
209,20230205,日立Astemo,NEC,21,22,*,a,アタック,9,ダニエル,4,1,2891,,,,,,,
210,20230205,日立Astemo,NEC,21,22,*,*,アタック,3,高橋,5,1,2891,,,,,,,
211,20230205,日立Astemo,NEC,21,22,*,a,ブロック成功,20,ハッタヤ,6,1,2891,,,,,,,
212,20230205,日立Astemo,NEC,21,23,a,a,,,,6,1,2891,得点,,,,,,
213,20230205,日立Astemo,NEC,21,23,a,a,サーブ,16,大川,0,1,2891,,,,,,,
214,20230205,日立Astemo,NEC,21,23,a,*,レシーブ成功(優),4,イヴェギン,1,1,2891,,,,,,,
215,20230205,日立Astemo,NEC,21,23,a,*,アタック,26,コクラム,1,1,2891,,,,,,,
216,20230205,日立Astemo,NEC,21,23,a,a,アタック成功,1,鴫原,2,1,2891,,,,,,,
217,20230205,日立Astemo,NEC,21,24,a,a,,,,2,1,2891,得点,,,,,,
218,20230205,日立Astemo,NEC,21,24,a,a,サーブ,16,大川,0,1,2891,,,,,,,
219,20230205,日立Astemo,NEC,21,24,a,*,レシーブ成功(優),4,イヴェギン,1,1,2891,,,,,,,
220,20230205,日立Astemo,NEC,21,24,a,*,アタック,10,山口,1,1,2891,,,,,,,
221,20230205,日立Astemo,NEC,21,24,a,*,アタック成功,26,コクラム,2,1,2891,,,,,,,
222,20230205,日立Astemo,NEC,22,24,*,*,,,,2,1,2891,得点,,,,,,
223,20230205,日立Astemo,NEC,22,24,*,a,,,,0,1,2891,,,,,,タイムアウト,
224,20230205,日立Astemo,NEC,22,24,*,*,サーブ,3,高橋,0,1,2891,,,,,,,
225,20230205,日立Astemo,NEC,22,24,*,a,レシーブ成功(優),16,大川,1,1,2891,,,,,,,
226,20230205,日立Astemo,NEC,22,24,*,a,アタック成功,20,ハッタヤ,1,1,2891,,,,,,,
227,20230205,日立Astemo,NEC,22,25,a,a,,,,1,1,2891,得点,,,,,,
228,20230205,日立Astemo,NEC,0,0,*,a,サーブ,1,鴫原,0,2,2891,,,,,,,
229,20230205,日立Astemo,NEC,0,0,*,*,レシーブ失敗,4,イヴェギン,1,2,2891,,,,,,,
230,20230205,日立Astemo,NEC,0,0,*,*,アタック,26,コクラム,1,2,2891,,,,,,,
231,20230205,日立Astemo,NEC,0,0,*,*,アタック,4,イヴェギン,2,2,2891,,,,,,,
232,20230205,日立Astemo,NEC,0,0,*,*,アタック,4,イヴェギン,3,2,2891,,,,,,,
233,20230205,日立Astemo,NEC,0,0,*,a,アタック,9,ダニエル,4,2,2891,,,,,,,
234,20230205,日立Astemo,NEC,0,0,*,*,アタック,4,イヴェギン,5,2,2891,,,,,,,
235,20230205,日立Astemo,NEC,0,0,*,a,アタック成功,9,ダニエル,6,2,2891,,,,,,,
236,20230205,日立Astemo,NEC,0,1,a,a,,,,6,2,2891,得点,,,,,,
237,20230205,日立Astemo,NEC,0,1,a,a,サーブミス,1,鴫原,0,2,2891,,,,,,,
238,20230205,日立Astemo,NEC,1,1,*,*,,,,0,2,2891,得点,,,,,,
239,20230205,日立Astemo,NEC,1,1,*,*,サーブ,4,イヴェギン,0,2,2891,,,,,,,
240,20230205,日立Astemo,NEC,1,1,*,a,レシーブ成功(良),13,立石,1,2,2891,,,,,,,
241,20230205,日立Astemo,NEC,1,1,*,a,アタック,9,ダニエル,1,2,2891,,,,,,,
242,20230205,日立Astemo,NEC,1,1,*,*,アタック,3,高橋,2,2,2891,,,,,,,
243,20230205,日立Astemo,NEC,1,1,*,a,アタック,16,大川,3,2,2891,,,,,,,
244,20230205,日立Astemo,NEC,1,1,*,*,アタック,26,コクラム,4,2,2891,,,,,,,
245,20230205,日立Astemo,NEC,1,1,*,a,ブロック成功,16,大川,5,2,2891,,,,,,,
246,20230205,日立Astemo,NEC,1,2,a,a,,,,5,2,2891,得点,,,,,,
247,20230205,日立Astemo,NEC,1,2,a,a,サーブ,5,周田,0,2,2891,,,,,,,
248,20230205,日立Astemo,NEC,1,2,a,*,レシーブ成功(優),19,福本,1,2,2891,,,,,,,
249,20230205,日立Astemo,NEC,1,2,a,*,アタック成功,7,中村,1,2,2891,,,,,,,
250,20230205,日立Astemo,NEC,2,2,*,*,,,,1,2,2891,得点,,,,,,
251,20230205,日立Astemo,NEC,2,2,*,*,サーブ,7,中村,0,2,2891,,,,,,,
252,20230205,日立Astemo,NEC,2,2,*,a,レシーブ成功(優),16,大川,1,2,2891,,,,,,,
253,20230205,日立Astemo,NEC,2,2,*,a,アタック成功,16,大川,1,2,2891,,,,,,,
254,20230205,日立Astemo,NEC,2,3,a,a,,,,1,2,2891,得点,,,,,,
255,20230205,日立Astemo,NEC,2,3,a,a,サーブミス,9,ダニエル,0,2,2891,,,,,,,
256,20230205,日立Astemo,NEC,3,3,*,*,,,,0,2,2891,得点,,,,,,
257,20230205,日立Astemo,NEC,3,3,*,*,サーブ,26,コクラム,0,2,2891,,,,,,,
258,20230205,日立Astemo,NEC,3,3,*,a,レシーブ成功(優),1,鴫原,1,2,2891,,,,,,,
259,20230205,日立Astemo,NEC,3,3,*,a,アタック,20,ハッタヤ,1,2,2891,,,,,,,
260,20230205,日立Astemo,NEC,3,3,*,a,アタック成功,20,ハッタヤ,2,2,2891,,,,,,,
261,20230205,日立Astemo,NEC,3,4,a,a,,,,2,2,2891,得点,,,,,,
262,20230205,日立Astemo,NEC,3,4,a,a,サーブ,16,大川,0,2,2891,,,,,,,
263,20230205,日立Astemo,NEC,3,4,a,*,レシーブ失敗,19,福本,1,2,2891,,,,,,,
264,20230205,日立Astemo,NEC,3,4,a,*,アタック,3,高橋,1,2,2891,,,,,,,
265,20230205,日立Astemo,NEC,3,4,a,a,アタック,1,鴫原,2,2,2891,,,,,,,
266,20230205,日立Astemo,NEC,3,4,a,*,アタック成功,3,高橋,3,2,2891,,,,,,,
267,20230205,日立Astemo,NEC,4,4,*,*,,,,3,2,2891,得点,,,,,,
268,20230205,日立Astemo,NEC,4,4,*,*,サーブミス,3,高橋,0,2,2891,,,,,,,
269,20230205,日立Astemo,NEC,4,5,a,a,,,,0,2,2891,得点,,,,,,
270,20230205,日立Astemo,NEC,4,5,a,a,サーブ,20,ハッタヤ,0,2,2891,,,,,,,
271,20230205,日立Astemo,NEC,4,5,a,*,レシーブ失敗,19,福本,1,2,2891,,,,,,,
272,20230205,日立Astemo,NEC,4,5,a,*,アタック成功,4,イヴェギン,1,2,2891,,,,,,,
273,20230205,日立Astemo,NEC,5,5,*,*,,,,1,2,2891,得点,,,,,,
