,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
115,20230218,NEC,日立Astemo,11,13,*,a,レシーブ失敗,7,タナッチャ,1,1,2901,,,,,,,
116,20230218,NEC,日立Astemo,11,13,*,a,その他ミス,14,宮下,1,1,2901,,,,,,,
117,20230218,NEC,日立Astemo,12,13,*,*,,,,1,1,2901,得点,,,,,,
118,20230218,NEC,日立Astemo,12,13,*,*,サーブ,6,田中,0,1,2901,,,,,,,
119,20230218,NEC,日立Astemo,12,13,*,a,レシーブ失敗,7,タナッチャ,1,1,2901,,,,,,,
120,20230218,NEC,日立Astemo,12,13,*,a,アタック成功,18,金田,1,1,2901,,,,,,,
121,20230218,NEC,日立Astemo,12,14,a,a,,,,1,1,2901,得点,,,,,,
122,20230218,NEC,日立Astemo,12,14,a,a,サーブ,7,タナッチャ,0,1,2901,,,,,,,
123,20230218,NEC,日立Astemo,12,14,a,*,レシーブ成功(優),2,林,1,1,2901,,,,,,,
124,20230218,NEC,日立Astemo,12,14,a,*,アタック成功,2,林,1,1,2901,,,,,,,
125,20230218,NEC,日立Astemo,13,14,*,*,,,,1,1,2901,得点,,,,,,
126,20230218,NEC,日立Astemo,13,14,*,*,サーブ,7,タットダオ,0,1,2901,,,,,,,
127,20230218,NEC,日立Astemo,13,14,*,a,レシーブ成功(良),7,タナッチャ,1,1,2901,,,,,,,
128,20230218,NEC,日立Astemo,13,14,*,a,アタック成功,18,金田,1,1,2901,,,,,,,
129,20230218,NEC,日立Astemo,13,15,a,a,,,,1,1,2901,得点,,,,,,
130,20230218,NEC,日立Astemo,13,15,a,a,サーブ,18,金田,0,1,2901,,,,,,,
131,20230218,NEC,日立Astemo,13,15,a,*,レシーブ成功(優),2,林,1,1,2901,,,,,,,
132,20230218,NEC,日立Astemo,13,15,a,*,アタック,5,和田,1,1,2901,,,,,,,
133,20230218,NEC,日立Astemo,13,15,a,a,ブロック成功,26,長瀬,2,1,2901,,,,,,,
134,20230218,NEC,日立Astemo,13,16,a,a,,,,2,1,2901,得点,,,,,,
135,20230218,NEC,日立Astemo,13,16,a,a,サーブ,18,金田,0,1,2901,,,,,,,
136,20230218,NEC,日立Astemo,13,16,a,*,レシーブ成功(優),6,田中,1,1,2901,,,,,,,
137,20230218,NEC,日立Astemo,13,16,a,*,アタック失敗,2,林,1,1,2901,,,,,,,
138,20230218,NEC,日立Astemo,13,17,a,a,,,,1,1,2901,得点,,,,,,
139,20230218,NEC,日立Astemo,13,17,a,a,サーブ,18,金田,0,1,2901,,,,,,,
140,20230218,NEC,日立Astemo,13,17,a,*,レシーブ成功(優),6,田中,1,1,2901,,,,,,,
141,20230218,NEC,日立Astemo,13,17,a,*,アタック成功,9,榊原,1,1,2901,,,,,,,
142,20230218,NEC,日立Astemo,14,17,*,*,,,,1,1,2901,得点,,,,,,
143,20230218,NEC,日立Astemo,14,17,*,*,,,,0,1,2901,,,IN:12,東,OUT:5,和田,
144,20230218,NEC,日立Astemo,14,17,*,*,,,,0,1,2901,,,IN:4,橘井,OUT:8,籾井,
145,20230218,NEC,日立Astemo,14,17,*,*,サーブ,12,東,0,1,2901,,,,,,,
146,20230218,NEC,日立Astemo,14,17,*,a,レシーブ失敗,18,金田,1,1,2901,,,,,,,
147,20230218,NEC,日立Astemo,14,17,*,a,アタック失敗,33,中本,1,1,2901,,,,,,,
148,20230218,NEC,日立Astemo,15,17,*,*,,,,1,1,2901,得点,,,,,,
149,20230218,NEC,日立Astemo,15,17,*,*,サーブ,12,東,0,1,2901,,,,,,,
150,20230218,NEC,日立Astemo,15,17,*,a,レシーブ失敗,18,金田,1,1,2901,,,,,,,
151,20230218,NEC,日立Astemo,15,17,*,a,アタック,33,中本,1,1,2901,,,,,,,
152,20230218,NEC,日立Astemo,15,17,*,*,アタック,2,林,2,1,2901,,,,,,,
153,20230218,NEC,日立Astemo,15,17,*,a,アタック失敗,7,タナッチャ,3,1,2901,,,,,,,
154,20230218,NEC,日立Astemo,16,17,*,*,,,,3,1,2901,得点,,,,,,
155,20230218,NEC,日立Astemo,16,17,*,a,,,,0,1,2901,,タイムアウト,,,,,
156,20230218,NEC,日立Astemo,16,17,*,*,サーブ,12,東,0,1,2901,,,,,,,
157,20230218,NEC,日立Astemo,16,17,*,a,レシーブ成功(優),22,船田,1,1,2901,,,,,,,
158,20230218,NEC,日立Astemo,16,17,*,a,アタック成功,26,長瀬,1,1,2901,,,,,,,
159,20230218,NEC,日立Astemo,16,18,a,a,,,,1,1,2901,得点,,,,,,
160,20230218,NEC,日立Astemo,16,18,a,a,サーブ,26,長瀬,0,1,2901,,,,,,,
161,20230218,NEC,日立Astemo,16,18,a,*,レシーブ成功(優),2,林,1,1,2901,,,,,,,
162,20230218,NEC,日立Astemo,16,18,a,*,アタック成功,4,橘井,1,1,2901,,,,,,,
163,20230218,NEC,日立Astemo,17,18,*,*,,,,1,1,2901,得点,,,,,,
164,20230218,NEC,日立Astemo,17,18,*,*,サーブ,2,林,0,1,2901,,,,,,,
165,20230218,NEC,日立Astemo,17,18,*,a,レシーブ成功(優),7,タナッチャ,1,1,2901,,,,,,,
166,20230218,NEC,日立Astemo,17,18,*,a,アタック,3,田口,1,1,2901,,,,,,,
167,20230218,NEC,日立Astemo,17,18,*,*,アタック,6,田中,2,1,2901,,,,,,,
168,20230218,NEC,日立Astemo,17,18,*,a,アタック,3,田口,3,1,2901,,,,,,,
169,20230218,NEC,日立Astemo,17,18,*,*,アタック,4,橘井,4,1,2901,,,,,,,
170,20230218,NEC,日立Astemo,17,18,*,a,アタック,33,中本,5,1,2901,,,,,,,
171,20230218,NEC,日立Astemo,17,18,*,*,アタック,6,田中,6,1,2901,,,,,,,
172,20230218,NEC,日立Astemo,17,18,*,a,アタック,33,中本,7,1,2901,,,,,,,
173,20230218,NEC,日立Astemo,17,18,*,*,アタック,6,田中,8,1,2901,,,,,,,
174,20230218,NEC,日立Astemo,17,18,*,a,アタック成功,3,田口,9,1,2901,,,,,,,
175,20230218,NEC,日立Astemo,17,19,a,a,,,,9,1,2901,得点,,,,,,
176,20230218,NEC,日立Astemo,17,19,a,a,サーブ,14,宮下,0,1,2901,,,,,,,
177,20230218,NEC,日立Astemo,17,19,a,*,レシーブ成功(優),2,林,1,1,2901,,,,,,,
178,20230218,NEC,日立Astemo,17,19,a,*,アタック成功,6,田中,1,1,2901,,,,,,,
179,20230218,NEC,日立Astemo,18,19,*,*,,,,1,1,2901,得点,,,,,,
180,20230218,NEC,日立Astemo,18,19,*,*,,,,0,1,2901,,,IN:11,目黒,OUT:9,榊原,
181,20230218,NEC,日立Astemo,18,19,*,*,サーブ,11,目黒,0,1,2901,,,,,,,
182,20230218,NEC,日立Astemo,18,19,*,a,レシーブ成功(優),33,中本,1,1,2901,,,,,,,
183,20230218,NEC,日立Astemo,18,19,*,a,アタック,7,タナッチャ,1,1,2901,,,,,,,
184,20230218,NEC,日立Astemo,18,19,*,*,アタック,6,田中,2,1,2901,,,,,,,
185,20230218,NEC,日立Astemo,18,19,*,a,アタック,7,タナッチャ,3,1,2901,,,,,,,
186,20230218,NEC,日立Astemo,18,19,*,*,アタック,6,田中,4,1,2901,,,,,,,
187,20230218,NEC,日立Astemo,18,19,*,a,アタック,7,タナッチャ,5,1,2901,,,,,,,
188,20230218,NEC,日立Astemo,18,19,*,*,アタック,6,田中,6,1,2901,,,,,,,
189,20230218,NEC,日立Astemo,18,19,*,a,ブロック成功,3,田口,7,1,2901,,,,,,,
190,20230218,NEC,日立Astemo,18,20,a,a,,,,7,1,2901,得点,,,,,,
191,20230218,NEC,日立Astemo,18,20,a,a,サーブ,33,中本,0,1,2901,,,,,,,
192,20230218,NEC,日立Astemo,18,20,a,*,レシーブ成功(優),6,田中,1,1,2901,,,,,,,
193,20230218,NEC,日立Astemo,18,20,a,*,アタック,7,タットダオ,1,1,2901,,,,,,,
194,20230218,NEC,日立Astemo,18,20,a,a,ブロック成功,3,田口,2,1,2901,,,,,,,
195,20230218,NEC,日立Astemo,18,21,a,a,,,,2,1,2901,得点,,,,,,
196,20230218,NEC,日立Astemo,18,21,a,a,サーブ,33,中本,0,1,2901,,,,,,,
197,20230218,NEC,日立Astemo,18,21,a,*,レシーブ失敗,6,田中,1,1,2901,,,,,,,
198,20230218,NEC,日立Astemo,18,21,a,*,アタック,6,田中,1,1,2901,,,,,,,
199,20230218,NEC,日立Astemo,18,21,a,a,ブロック成功,7,タナッチャ,2,1,2901,,,,,,,
200,20230218,NEC,日立Astemo,18,22,a,a,,,,2,1,2901,得点,,,,,,
201,20230218,NEC,日立Astemo,18,22,a,*,,,,0,1,2901,,タイムアウト,,,,,
202,20230218,NEC,日立Astemo,18,22,a,a,サーブ,33,中本,0,1,2901,,,,,,,
203,20230218,NEC,日立Astemo,18,22,a,*,レシーブ成功(優),2,林,1,1,2901,,,,,,,
204,20230218,NEC,日立Astemo,18,22,a,*,アタック成功,6,田中,1,1,2901,,,,,,,
205,20230218,NEC,日立Astemo,19,22,*,*,,,,1,1,2901,得点,,,,,,
206,20230218,NEC,日立Astemo,19,22,*,*,,,,0,1,2901,,,IN:5,和田,OUT:12,東,
207,20230218,NEC,日立Astemo,19,22,*,*,サーブ,4,橘井,0,1,2901,,,,,,,
208,20230218,NEC,日立Astemo,19,22,*,a,レシーブ成功(良),18,金田,1,1,2901,,,,,,,
209,20230218,NEC,日立Astemo,19,22,*,a,アタック,7,タナッチャ,1,1,2901,,,,,,,
210,20230218,NEC,日立Astemo,19,22,*,*,アタック,6,田中,2,1,2901,,,,,,,
211,20230218,NEC,日立Astemo,19,22,*,*,アタック成功,6,田中,3,1,2901,,,,,,,
212,20230218,NEC,日立Astemo,20,22,*,*,,,,3,1,2901,得点,,,,,,
213,20230218,NEC,日立Astemo,20,22,*,*,サーブ,4,橘井,0,1,2901,,,,,,,
214,20230218,NEC,日立Astemo,20,22,*,a,レシーブ失敗,18,金田,1,1,2901,,,,,,,
215,20230218,NEC,日立Astemo,20,22,*,a,アタック,18,金田,1,1,2901,,,,,,,
216,20230218,NEC,日立Astemo,20,22,*,*,アタック,6,田中,2,1,2901,,,,,,,
217,20230218,NEC,日立Astemo,20,22,*,a,アタック,18,金田,3,1,2901,,,,,,,
218,20230218,NEC,日立Astemo,20,22,*,*,アタック,6,田中,4,1,2901,,,,,,,
219,20230218,NEC,日立Astemo,20,22,*,a,アタック,18,金田,5,1,2901,,,,,,,
220,20230218,NEC,日立Astemo,20,22,*,*,アタック,6,田中,6,1,2901,,,,,,,
221,20230218,NEC,日立Astemo,20,22,*,a,アタック,18,金田,7,1,2901,,,,,,,
222,20230218,NEC,日立Astemo,20,22,*,a,アタック,7,タナッチャ,8,1,2901,,,,,,,
223,20230218,NEC,日立Astemo,20,22,*,a,アタック失敗,7,タナッチャ,9,1,2901,,,,,,,
224,20230218,NEC,日立Astemo,21,22,*,*,,,,9,1,2901,得点,,,,,,
225,20230218,NEC,日立Astemo,21,22,*,*,サーブ,4,橘井,0,1,2901,,,,,,,
226,20230218,NEC,日立Astemo,21,22,*,a,レシーブ成功(優),18,金田,1,1,2901,,,,,,,
227,20230218,NEC,日立Astemo,21,22,*,a,アタック成功,18,金田,1,1,2901,,,,,,,
228,20230218,NEC,日立Astemo,21,23,a,a,,,,1,1,2901,得点,,,,,,
229,20230218,NEC,日立Astemo,21,23,a,a,,,,0,1,2901,,,IN:27,楢崎,OUT:3,田口,
230,20230218,NEC,日立Astemo,21,23,a,*,,,,0,1,2901,,,IN:8,籾井,OUT:4,橘井,
231,20230218,NEC,日立Astemo,21,23,a,a,サーブ,27,楢崎,0,1,2901,,,,,,,
232,20230218,NEC,日立Astemo,21,23,a,*,レシーブ成功(優),11,目黒,1,1,2901,,,,,,,
233,20230218,NEC,日立Astemo,21,23,a,*,アタック,5,和田,1,1,2901,,,,,,,
234,20230218,NEC,日立Astemo,21,23,a,*,アタック成功,5,和田,2,1,2901,,,,,,,
235,20230218,NEC,日立Astemo,22,23,*,*,,,,2,1,2901,得点,,,,,,
236,20230218,NEC,日立Astemo,22,23,*,*,サーブ,6,田中,0,1,2901,,,,,,,
237,20230218,NEC,日立Astemo,22,23,*,a,レシーブ成功(優),27,楢崎,1,1,2901,,,,,,,
238,20230218,NEC,日立Astemo,22,23,*,a,アタック成功,18,金田,1,1,2901,,,,,,,
239,20230218,NEC,日立Astemo,22,24,a,a,,,,1,1,2901,得点,,,,,,
240,20230218,NEC,日立Astemo,22,24,a,a,,,,0,1,2901,,,IN:12,妹尾,OUT:7,タナッチャ,
241,20230218,NEC,日立Astemo,22,24,a,a,,,,0,1,2901,,,IN:28,川島,OUT:14,宮下,
242,20230218,NEC,日立Astemo,22,24,a,a,サーブ,12,妹尾,0,1,2901,,,,,,,
243,20230218,NEC,日立Astemo,22,24,a,*,レシーブ成功(優),6,田中,1,1,2901,,,,,,,
244,20230218,NEC,日立Astemo,22,24,a,*,アタック成功,2,林,1,1,2901,,,,,,,
245,20230218,NEC,日立Astemo,23,24,*,*,,,,1,1,2901,得点,,,,,,
246,20230218,NEC,日立Astemo,23,24,*,a,,,,0,1,2901,,,IN:7,タナッチャ,OUT:12,妹尾,
247,20230218,NEC,日立Astemo,23,24,*,a,,,,0,1,2901,,,IN:14,宮下,OUT:28,川島,
248,20230218,NEC,日立Astemo,23,24,*,*,,,,0,1,2901,,,IN:9,榊原,OUT:11,目黒,
249,20230218,NEC,日立Astemo,23,24,*,*,サーブ,7,タットダオ,0,1,2901,,,,,,,
250,20230218,NEC,日立Astemo,23,24,*,a,レシーブ成功(優),27,楢崎,1,1,2901,,,,,,,
251,20230218,NEC,日立Astemo,23,24,*,a,アタック,18,金田,1,1,2901,,,,,,,
252,20230218,NEC,日立Astemo,23,24,*,*,アタック,2,林,2,1,2901,,,,,,,
253,20230218,NEC,日立Astemo,23,24,*,a,アタック,18,金田,3,1,2901,,,,,,,
254,20230218,NEC,日立Astemo,23,24,*,*,アタック成功,5,和田,4,1,2901,,,,,,,
255,20230218,NEC,日立Astemo,24,24,*,*,,,,4,1,2901,得点,,,,,,
256,20230218,NEC,日立Astemo,24,24,*,a,,,,0,1,2901,,タイムアウト,,,,,
257,20230218,NEC,日立Astemo,24,24,*,*,サーブ,7,タットダオ,0,1,2901,,,,,,,
258,20230218,NEC,日立Astemo,24,24,*,a,レシーブ失敗,27,楢崎,1,1,2901,,,,,,,
259,20230218,NEC,日立Astemo,24,24,*,a,アタック,18,金田,1,1,2901,,,,,,,
260,20230218,NEC,日立Astemo,24,24,*,*,アタック,2,林,2,1,2901,,,,,,,
261,20230218,NEC,日立Astemo,24,24,*,*,アタック成功,5,和田,3,1,2901,,,,,,,
262,20230218,NEC,日立Astemo,25,24,*,*,,,,3,1,2901,得点,,,,,,
263,20230218,NEC,日立Astemo,25,24,*,a,,,,0,1,2901,,,IN:2,佐伯,OUT:18,金田,
264,20230218,NEC,日立Astemo,25,24,*,*,サーブ,7,タットダオ,0,1,2901,,,,,,,
265,20230218,NEC,日立Astemo,25,24,*,a,レシーブ成功(優),27,楢崎,1,1,2901,,,,,,,
266,20230218,NEC,日立Astemo,25,24,*,a,アタック,26,長瀬,1,1,2901,,,,,,,
267,20230218,NEC,日立Astemo,25,24,*,*,アタック,5,和田,2,1,2901,,,,,,,
268,20230218,NEC,日立Astemo,25,24,*,a,アタック,26,長瀬,3,1,2901,,,,,,,
269,20230218,NEC,日立Astemo,25,24,*,*,ブロック成功,2,林,4,1,2901,,,,,,,
270,20230218,NEC,日立Astemo,26,24,*,*,,,,4,1,2901,得点,,,,,,
271,20230218,NEC,日立Astemo,0,0,*,a,サーブ,14,宮下,0,2,2901,,,,,,,
272,20230218,NEC,日立Astemo,0,0,*,*,レシーブ成功(優),6,田中,1,2,2901,,,,,,,
273,20230218,NEC,日立Astemo,0,0,*,*,アタック,5,和田,1,2,2901,,,,,,,
274,20230218,NEC,日立Astemo,0,0,*,a,アタック,7,タナッチャ,2,2,2901,,,,,,,
275,20230218,NEC,日立Astemo,0,0,*,*,アタック,2,林,3,2,2901,,,,,,,
276,20230218,NEC,日立Astemo,0,0,*,a,アタック,33,中本,4,2,2901,,,,,,,
277,20230218,NEC,日立Astemo,0,0,*,*,アタック,6,田中,5,2,2901,,,,,,,
