,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20230305,JT,デンソー,4,5,a,*,レシーブ成功(優),7,山岸,1,1,2929,,,,,,,
42,20230305,JT,デンソー,4,5,a,*,アタック,11,青柳,1,1,2929,,,,,,,
43,20230305,JT,デンソー,4,5,a,*,アタック成功,11,青柳,2,1,2929,,,,,,,
44,20230305,JT,デンソー,5,5,*,*,,,,2,1,2929,得点,,,,,,
45,20230305,JT,デンソー,5,5,*,*,サーブ,11,青柳,0,1,2929,,,,,,,
46,20230305,JT,デンソー,5,5,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
47,20230305,JT,デンソー,5,5,*,a,アタック失敗,9,ダニエル,1,1,2929,,,,,,,
48,20230305,JT,デンソー,6,5,*,*,,,,1,1,2929,得点,,,,,,
49,20230305,JT,デンソー,6,5,*,*,サーブ,11,青柳,0,1,2929,,,,,,,
50,20230305,JT,デンソー,6,5,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
51,20230305,JT,デンソー,6,5,*,a,アタック成功,5,周田,1,1,2929,,,,,,,
52,20230305,JT,デンソー,6,6,a,a,,,,1,1,2929,得点,,,,,,
53,20230305,JT,デンソー,6,6,a,a,サーブ,18,山上,0,1,2929,,,,,,,
54,20230305,JT,デンソー,6,6,a,*,レシーブ成功(良),9,内瀬戸,1,1,2929,,,,,,,
55,20230305,JT,デンソー,6,6,a,*,アタック成功,3,サンティアゴ,1,1,2929,,,,,,,
56,20230305,JT,デンソー,7,6,*,*,,,,1,1,2929,得点,,,,,,
57,20230305,JT,デンソー,7,6,*,*,サーブ,2,岩崎,0,1,2929,,,,,,,
58,20230305,JT,デンソー,7,6,*,a,レシーブ失敗,13,立石,1,1,2929,,,,,,,
59,20230305,JT,デンソー,7,6,*,a,アタック,1,鴫原,1,1,2929,,,,,,,
60,20230305,JT,デンソー,7,6,*,*,アタック,9,内瀬戸,2,1,2929,,,,,,,
61,20230305,JT,デンソー,7,6,*,*,アタック,24,ロゾ,3,1,2929,,,,,,,
62,20230305,JT,デンソー,7,6,*,*,アタック成功,24,ロゾ,4,1,2929,,,,,,,
63,20230305,JT,デンソー,8,6,*,*,,,,4,1,2929,得点,,,,,,
64,20230305,JT,デンソー,8,6,*,*,サーブ,2,岩崎,0,1,2929,,,,,,,
65,20230305,JT,デンソー,8,6,*,a,レシーブ成功(良),13,立石,1,1,2929,,,,,,,
66,20230305,JT,デンソー,8,6,*,a,アタック失敗,9,ダニエル,1,1,2929,,,,,,,
67,20230305,JT,デンソー,9,6,*,*,,,,1,1,2929,得点,,,,,,
68,20230305,JT,デンソー,9,6,*,*,サーブ,2,岩崎,0,1,2929,,,,,,,
69,20230305,JT,デンソー,9,6,*,a,レシーブ成功(良),1,鴫原,1,1,2929,,,,,,,
70,20230305,JT,デンソー,9,6,*,a,アタック,1,鴫原,1,1,2929,,,,,,,
71,20230305,JT,デンソー,9,6,*,*,アタック,9,内瀬戸,2,1,2929,,,,,,,
72,20230305,JT,デンソー,9,6,*,a,アタック成功,9,ダニエル,3,1,2929,,,,,,,
73,20230305,JT,デンソー,9,7,a,a,,,,3,1,2929,得点,,,,,,
74,20230305,JT,デンソー,9,7,a,a,サーブ,1,鴫原,0,1,2929,,,,,,,
75,20230305,JT,デンソー,9,7,a,*,レシーブ成功(優),7,山岸,1,1,2929,,,,,,,
76,20230305,JT,デンソー,9,7,a,*,アタック,24,ロゾ,1,1,2929,,,,,,,
77,20230305,JT,デンソー,9,7,a,a,ブロック成功,16,大川,2,1,2929,,,,,,,
78,20230305,JT,デンソー,9,8,a,a,,,,2,1,2929,得点,,,,,,
79,20230305,JT,デンソー,9,8,a,a,サーブ,1,鴫原,0,1,2929,,,,,,,
80,20230305,JT,デンソー,9,8,a,*,レシーブ成功(優),24,ロゾ,1,1,2929,,,,,,,
81,20230305,JT,デンソー,9,8,a,*,アタック成功,3,サンティアゴ,1,1,2929,,,,,,,
82,20230305,JT,デンソー,10,8,*,*,,,,1,1,2929,得点,,,,,,
83,20230305,JT,デンソー,10,8,*,*,サーブ,24,ロゾ,0,1,2929,,,,,,,
84,20230305,JT,デンソー,10,8,*,a,レシーブ成功(優),13,立石,1,1,2929,,,,,,,
85,20230305,JT,デンソー,10,8,*,a,アタック成功,9,ダニエル,1,1,2929,,,,,,,
86,20230305,JT,デンソー,10,9,a,a,,,,1,1,2929,得点,,,,,,
87,20230305,JT,デンソー,10,9,a,a,サーブ,5,周田,0,1,2929,,,,,,,
88,20230305,JT,デンソー,10,9,a,*,レシーブ成功(良),7,山岸,1,1,2929,,,,,,,
89,20230305,JT,デンソー,10,9,a,*,アタック,9,内瀬戸,1,1,2929,,,,,,,
90,20230305,JT,デンソー,10,9,a,a,アタック失敗,9,ダニエル,2,1,2929,,,,,,,
91,20230305,JT,デンソー,11,9,*,*,,,,2,1,2929,得点,,,,,,
92,20230305,JT,デンソー,11,9,*,*,サーブ,3,サンティアゴ,0,1,2929,,,,,,,
93,20230305,JT,デンソー,11,9,*,a,レシーブ成功(優),1,鴫原,1,1,2929,,,,,,,
94,20230305,JT,デンソー,11,9,*,a,アタック,16,大川,1,1,2929,,,,,,,
95,20230305,JT,デンソー,11,9,*,*,アタック成功,9,内瀬戸,2,1,2929,,,,,,,
96,20230305,JT,デンソー,12,9,*,*,,,,2,1,2929,得点,,,,,,
97,20230305,JT,デンソー,12,9,*,*,,,,0,1,2929,,,,,,,
98,20230305,JT,デンソー,12,9,*,*,サーブ,3,サンティアゴ,0,1,2929,,,,,,,
99,20230305,JT,デンソー,12,9,*,a,レシーブ成功(良),1,鴫原,1,1,2929,,,,,,,
100,20230305,JT,デンソー,12,9,*,a,アタック成功,20,ハッタヤ,1,1,2929,,,,,,,
101,20230305,JT,デンソー,12,10,a,a,,,,1,1,2929,得点,,,,,,
102,20230305,JT,デンソー,12,10,a,a,サーブ,9,ダニエル,0,1,2929,,,,,,,
103,20230305,JT,デンソー,12,10,a,*,レシーブ失敗,9,内瀬戸,1,1,2929,,,,,,,
104,20230305,JT,デンソー,12,10,a,*,アタック,10,佐藤,1,1,2929,,,,,,,
105,20230305,JT,デンソー,12,10,a,*,アタック成功,10,佐藤,2,1,2929,,,,,,,
106,20230305,JT,デンソー,13,10,*,*,,,,2,1,2929,得点,,,,,,
107,20230305,JT,デンソー,13,10,*,*,サーブ,9,内瀬戸,0,1,2929,,,,,,,
108,20230305,JT,デンソー,13,10,*,a,レシーブ失敗,1,鴫原,1,1,2929,,,,,,,
109,20230305,JT,デンソー,13,10,*,a,アタック,16,大川,1,1,2929,,,,,,,
110,20230305,JT,デンソー,13,10,*,*,アタック,10,佐藤,2,1,2929,,,,,,,
111,20230305,JT,デンソー,13,10,*,*,アタック成功,11,青柳,3,1,2929,,,,,,,
112,20230305,JT,デンソー,14,10,*,*,,,,3,1,2929,得点,,,,,,
113,20230305,JT,デンソー,14,10,*,a,,,,0,1,2929,,タイムアウト,,,,,
114,20230305,JT,デンソー,14,10,*,*,サーブ,9,内瀬戸,0,1,2929,,,,,,,
115,20230305,JT,デンソー,14,10,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
116,20230305,JT,デンソー,14,10,*,a,アタック成功,20,ハッタヤ,1,1,2929,,,,,,,
117,20230305,JT,デンソー,14,11,a,a,,,,1,1,2929,得点,,,,,,
118,20230305,JT,デンソー,14,11,a,a,サーブ,16,大川,0,1,2929,,,,,,,
119,20230305,JT,デンソー,14,11,a,*,レシーブ成功(優),9,内瀬戸,1,1,2929,,,,,,,
120,20230305,JT,デンソー,14,11,a,*,アタック失敗,11,青柳,1,1,2929,,,,,,,
121,20230305,JT,デンソー,14,12,a,a,,,,1,1,2929,得点,,,,,,
122,20230305,JT,デンソー,14,12,a,a,サーブ,16,大川,0,1,2929,,,,,,,
123,20230305,JT,デンソー,14,12,a,*,レシーブ成功(良),10,佐藤,1,1,2929,,,,,,,
124,20230305,JT,デンソー,14,12,a,*,アタック成功,24,ロゾ,1,1,2929,,,,,,,
125,20230305,JT,デンソー,15,12,*,*,,,,1,1,2929,得点,,,,,,
126,20230305,JT,デンソー,15,12,*,*,,,,0,1,2929,,,IN:19,仁井田,OUT:2,岩崎,
127,20230305,JT,デンソー,15,12,*,*,,,,0,1,2929,,,IN:17,鎌田,OUT:9,内瀬戸,
128,20230305,JT,デンソー,15,12,*,*,サーブ,10,佐藤,0,1,2929,,,,,,,
129,20230305,JT,デンソー,15,12,*,a,レシーブ成功(優),1,鴫原,1,1,2929,,,,,,,
130,20230305,JT,デンソー,15,12,*,a,アタック,9,ダニエル,1,1,2929,,,,,,,
131,20230305,JT,デンソー,15,12,*,a,アタック,9,ダニエル,2,1,2929,,,,,,,
132,20230305,JT,デンソー,15,12,*,a,アタック成功,9,ダニエル,3,1,2929,,,,,,,
133,20230305,JT,デンソー,15,13,a,a,,,,3,1,2929,得点,,,,,,
134,20230305,JT,デンソー,15,13,a,a,サーブ,20,ハッタヤ,0,1,2929,,,,,,,
135,20230305,JT,デンソー,15,13,a,*,レシーブ成功(良),19,仁井田,1,1,2929,,,,,,,
136,20230305,JT,デンソー,15,13,a,*,アタック,24,ロゾ,1,1,2929,,,,,,,
137,20230305,JT,デンソー,15,13,a,*,アタック成功,19,仁井田,2,1,2929,,,,,,,
138,20230305,JT,デンソー,16,13,*,*,,,,2,1,2929,得点,,,,,,
139,20230305,JT,デンソー,16,13,*,*,サーブ,11,青柳,0,1,2929,,,,,,,
140,20230305,JT,デンソー,16,13,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
141,20230305,JT,デンソー,16,13,*,a,アタック失敗,1,鴫原,1,1,2929,,,,,,,
142,20230305,JT,デンソー,17,13,*,*,,,,1,1,2929,得点,,,,,,
143,20230305,JT,デンソー,17,13,*,*,サーブ,11,青柳,0,1,2929,,,,,,,
144,20230305,JT,デンソー,17,13,*,a,レシーブ失敗,16,大川,1,1,2929,,,,,,,
145,20230305,JT,デンソー,17,13,*,a,アタック,1,鴫原,1,1,2929,,,,,,,
146,20230305,JT,デンソー,17,13,*,*,ブロック成功,19,仁井田,2,1,2929,,,,,,,
147,20230305,JT,デンソー,18,13,*,*,,,,2,1,2929,得点,,,,,,
148,20230305,JT,デンソー,18,13,*,*,サーブ,11,青柳,0,1,2929,,,,,,,
149,20230305,JT,デンソー,18,13,*,a,レシーブ失敗,16,大川,1,1,2929,,,,,,,
150,20230305,JT,デンソー,18,13,*,a,アタック成功,1,鴫原,1,1,2929,,,,,,,
151,20230305,JT,デンソー,18,14,a,a,,,,1,1,2929,得点,,,,,,
152,20230305,JT,デンソー,18,14,a,a,サーブ,18,山上,0,1,2929,,,,,,,
153,20230305,JT,デンソー,18,14,a,*,レシーブ失敗,24,ロゾ,1,1,2929,,,,,,,
154,20230305,JT,デンソー,18,14,a,*,アタック成功,19,仁井田,1,1,2929,,,,,,,
155,20230305,JT,デンソー,19,14,*,*,,,,1,1,2929,得点,,,,,,
156,20230305,JT,デンソー,19,14,*,*,,,,0,1,2929,,,IN:9,内瀬戸,OUT:17,鎌田,
157,20230305,JT,デンソー,19,14,*,*,,,,0,1,2929,,,IN:2,岩崎,OUT:19,仁井田,
158,20230305,JT,デンソー,19,14,*,*,サーブ,2,岩崎,0,1,2929,,,,,,,
159,20230305,JT,デンソー,19,14,*,a,レシーブ失敗,13,立石,1,1,2929,,,,,,,
160,20230305,JT,デンソー,19,14,*,*,アタック失敗,3,サンティアゴ,1,1,2929,,,,,,,
161,20230305,JT,デンソー,19,14,*,a,,,,1,1,2929,,,,,,,チャレンジ成功
162,20230305,JT,デンソー,19,14,*,*,,,,1,1,2929,,,,,,,チャレンジ失敗
163,20230305,JT,デンソー,19,15,a,a,,,,1,1,2929,得点,,,,,,
164,20230305,JT,デンソー,19,15,a,a,サーブ,1,鴫原,0,1,2929,,,,,,,
165,20230305,JT,デンソー,19,15,a,*,レシーブ失敗,24,ロゾ,1,1,2929,,,,,,,
166,20230305,JT,デンソー,19,15,a,*,アタック成功,9,内瀬戸,1,1,2929,,,,,,,
167,20230305,JT,デンソー,20,15,*,*,,,,1,1,2929,得点,,,,,,
168,20230305,JT,デンソー,20,15,*,*,サーブ,24,ロゾ,0,1,2929,,,,,,,
169,20230305,JT,デンソー,20,15,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
170,20230305,JT,デンソー,20,15,*,a,アタック,9,ダニエル,1,1,2929,,,,,,,
171,20230305,JT,デンソー,20,15,*,*,アタック成功,10,佐藤,2,1,2929,,,,,,,
172,20230305,JT,デンソー,21,15,*,*,,,,2,1,2929,得点,,,,,,
173,20230305,JT,デンソー,21,15,*,a,,,,0,1,2929,,タイムアウト,,,,,
174,20230305,JT,デンソー,21,15,*,*,サーブ,24,ロゾ,0,1,2929,,,,,,,
175,20230305,JT,デンソー,21,15,*,a,レシーブ失敗,1,鴫原,1,1,2929,,,,,,,
176,20230305,JT,デンソー,21,15,*,a,アタック,5,周田,1,1,2929,,,,,,,
177,20230305,JT,デンソー,21,15,*,*,アタック失敗,10,佐藤,2,1,2929,,,,,,,
178,20230305,JT,デンソー,21,16,a,a,,,,2,1,2929,得点,,,,,,
179,20230305,JT,デンソー,21,16,a,a,サーブ,5,周田,0,1,2929,,,,,,,
180,20230305,JT,デンソー,21,16,a,*,レシーブ失敗,10,佐藤,1,1,2929,,,,,,,
181,20230305,JT,デンソー,21,16,a,*,アタック,9,内瀬戸,1,1,2929,,,,,,,
182,20230305,JT,デンソー,21,16,a,a,アタック,16,大川,2,1,2929,,,,,,,
183,20230305,JT,デンソー,21,16,a,*,アタック成功,24,ロゾ,3,1,2929,,,,,,,
184,20230305,JT,デンソー,22,16,*,*,,,,3,1,2929,得点,,,,,,
185,20230305,JT,デンソー,22,16,*,*,,,,0,1,2929,,,IN:12,岩澤,OUT:3,サンティアゴ,
186,20230305,JT,デンソー,22,16,*,*,サーブ,12,岩澤,0,1,2929,,,,,,,
187,20230305,JT,デンソー,22,16,*,a,レシーブ成功(優),16,大川,1,1,2929,,,,,,,
188,20230305,JT,デンソー,22,16,*,a,アタック,20,ハッタヤ,1,1,2929,,,,,,,
189,20230305,JT,デンソー,22,16,*,a,アタック成功,9,ダニエル,2,1,2929,,,,,,,
190,20230305,JT,デンソー,22,17,a,a,,,,2,1,2929,得点,,,,,,
191,20230305,JT,デンソー,22,17,a,a,,,,0,1,2929,,,IN:7,舟根,OUT:9,ダニエル,
192,20230305,JT,デンソー,22,17,a,a,サーブ,7,舟根,0,1,2929,,,,,,,
193,20230305,JT,デンソー,22,17,a,*,レシーブ失敗,12,岩澤,1,1,2929,,,,,,,
194,20230305,JT,デンソー,22,17,a,*,アタック,10,佐藤,1,1,2929,,,,,,,
195,20230305,JT,デンソー,22,17,a,a,アタック成功,7,舟根,2,1,2929,,,,,,,
196,20230305,JT,デンソー,22,18,a,a,,,,2,1,2929,得点,,,,,,
197,20230305,JT,デンソー,22,18,a,a,サーブ,7,舟根,0,1,2929,,,,,,,
198,20230305,JT,デンソー,22,18,a,*,レシーブ失敗,9,内瀬戸,1,1,2929,,,,,,,
199,20230305,JT,デンソー,22,18,a,*,アタック成功,9,内瀬戸,1,1,2929,,,,,,,
200,20230305,JT,デンソー,23,18,*,*,,,,1,1,2929,得点,,,,,,
201,20230305,JT,デンソー,23,18,*,a,,,,0,1,2929,,,IN:9,ダニエル,OUT:7,舟根,
202,20230305,JT,デンソー,23,18,*,*,サーブ,9,内瀬戸,0,1,2929,,,,,,,
203,20230305,JT,デンソー,23,18,*,a,レシーブ成功(優),1,鴫原,1,1,2929,,,,,,,
204,20230305,JT,デンソー,23,18,*,a,アタック,20,ハッタヤ,1,1,2929,,,,,,,
205,20230305,JT,デンソー,23,18,*,a,アタック,18,山上,2,1,2929,,,,,,,
206,20230305,JT,デンソー,23,18,*,*,アタック,10,佐藤,3,1,2929,,,,,,,
207,20230305,JT,デンソー,23,18,*,*,アタック成功,24,ロゾ,4,1,2929,,,,,,,
208,20230305,JT,デンソー,24,18,*,*,,,,4,1,2929,得点,,,,,,
209,20230305,JT,デンソー,24,18,*,*,サーブ,9,内瀬戸,0,1,2929,,,,,,,
210,20230305,JT,デンソー,24,18,*,a,レシーブ成功(良),16,大川,1,1,2929,,,,,,,
211,20230305,JT,デンソー,24,18,*,a,アタック,16,大川,1,1,2929,,,,,,,
212,20230305,JT,デンソー,24,18,*,*,その他ミス,2,岩崎,2,1,2929,,,,,,,
213,20230305,JT,デンソー,24,19,a,a,,,,2,1,2929,得点,,,,,,
214,20230305,JT,デンソー,24,19,a,a,サーブ,16,大川,0,1,2929,,,,,,,
215,20230305,JT,デンソー,24,19,a,*,レシーブ失敗,9,内瀬戸,1,1,2929,,,,,,,
216,20230305,JT,デンソー,24,19,a,*,アタック,10,佐藤,1,1,2929,,,,,,,
217,20230305,JT,デンソー,24,19,a,*,アタック,11,青柳,2,1,2929,,,,,,,
218,20230305,JT,デンソー,24,19,a,a,アタック成功,1,鴫原,3,1,2929,,,,,,,
219,20230305,JT,デンソー,24,20,a,a,,,,3,1,2929,得点,,,,,,
220,20230305,JT,デンソー,24,20,a,a,サーブ,16,大川,0,1,2929,,,,,,,
221,20230305,JT,デンソー,24,20,a,*,レシーブ成功(優),12,岩澤,1,1,2929,,,,,,,
222,20230305,JT,デンソー,24,20,a,*,アタック,11,青柳,1,1,2929,,,,,,,
223,20230305,JT,デンソー,24,20,a,a,アタック成功,18,山上,2,1,2929,,,,,,,
224,20230305,JT,デンソー,24,21,a,a,,,,2,1,2929,得点,,,,,,
225,20230305,JT,デンソー,24,21,a,*,,,,0,1,2929,,タイムアウト,,,,,
226,20230305,JT,デンソー,24,21,a,a,サーブ,16,大川,0,1,2929,,,,,,,
227,20230305,JT,デンソー,24,21,a,*,レシーブ成功(良),10,佐藤,1,1,2929,,,,,,,
228,20230305,JT,デンソー,24,21,a,*,アタック,11,青柳,1,1,2929,,,,,,,
229,20230305,JT,デンソー,24,21,a,*,アタック成功,2,岩崎,2,1,2929,,,,,,,
230,20230305,JT,デンソー,25,21,*,*,,,,2,1,2929,得点,,,,,,
231,20230305,JT,デンソー,0,0,*,*,サーブミス,2,岩崎,0,2,2929,,,,,,,
232,20230305,JT,デンソー,0,1,a,a,,,,0,2,2929,得点,,,,,,
233,20230305,JT,デンソー,0,1,a,a,サーブ,1,鴫原,0,2,2929,,,,,,,
234,20230305,JT,デンソー,0,1,a,*,レシーブ失敗,24,ロゾ,1,2,2929,,,,,,,
235,20230305,JT,デンソー,0,1,a,a,アタック,9,ダニエル,1,2,2929,,,,,,,
236,20230305,JT,デンソー,0,1,a,*,アタック成功,24,ロゾ,2,2,2929,,,,,,,
237,20230305,JT,デンソー,1,1,*,*,,,,2,2,2929,得点,,,,,,
238,20230305,JT,デンソー,1,1,*,*,サーブ,24,ロゾ,0,2,2929,,,,,,,
239,20230305,JT,デンソー,1,1,*,a,レシーブ失敗,16,大川,1,2,2929,,,,,,,
240,20230305,JT,デンソー,1,1,*,a,アタック成功,16,大川,1,2,2929,,,,,,,
241,20230305,JT,デンソー,1,2,a,a,,,,1,2,2929,得点,,,,,,
242,20230305,JT,デンソー,1,2,a,a,サーブ,5,周田,0,2,2929,,,,,,,
243,20230305,JT,デンソー,1,2,a,*,レシーブ成功(優),10,佐藤,1,2,2929,,,,,,,
244,20230305,JT,デンソー,1,2,a,*,アタック成功,9,内瀬戸,1,2,2929,,,,,,,
245,20230305,JT,デンソー,2,2,*,*,,,,1,2,2929,得点,,,,,,
246,20230305,JT,デンソー,2,2,*,*,サーブ,3,サンティアゴ,0,2,2929,,,,,,,
247,20230305,JT,デンソー,2,2,*,a,レシーブ成功(優),13,立石,1,2,2929,,,,,,,
248,20230305,JT,デンソー,2,2,*,a,アタック,20,ハッタヤ,1,2,2929,,,,,,,
249,20230305,JT,デンソー,2,2,*,*,アタック成功,10,佐藤,2,2,2929,,,,,,,
250,20230305,JT,デンソー,3,2,*,*,,,,2,2,2929,得点,,,,,,
251,20230305,JT,デンソー,3,2,*,*,サーブ,3,サンティアゴ,0,2,2929,,,,,,,
252,20230305,JT,デンソー,3,2,*,a,レシーブ成功(優),13,立石,1,2,2929,,,,,,,
253,20230305,JT,デンソー,3,2,*,a,アタック成功,16,大川,1,2,2929,,,,,,,
254,20230305,JT,デンソー,3,3,a,a,,,,1,2,2929,得点,,,,,,
255,20230305,JT,デンソー,3,3,a,a,サービスエース,9,ダニエル,0,2,2929,,,,,,,
256,20230305,JT,デンソー,3,3,a,*,レシーブ失敗,7,山岸,0,2,2929,,,,,,,
257,20230305,JT,デンソー,3,4,a,a,,,,0,2,2929,得点,,,,,,
258,20230305,JT,デンソー,3,4,a,a,サーブ,9,ダニエル,0,2,2929,,,,,,,
259,20230305,JT,デンソー,3,4,a,*,レシーブ成功(優),9,内瀬戸,1,2,2929,,,,,,,
260,20230305,JT,デンソー,3,4,a,*,アタック成功,10,佐藤,1,2,2929,,,,,,,
261,20230305,JT,デンソー,3,4,a,a,,,,1,2,2929,,,,,,,チャレンジ失敗
262,20230305,JT,デンソー,4,4,*,*,,,,1,2,2929,得点,,,,,,
263,20230305,JT,デンソー,4,4,*,*,サーブ,9,内瀬戸,0,2,2929,,,,,,,
264,20230305,JT,デンソー,4,4,*,a,レシーブ成功(良),16,大川,1,2,2929,,,,,,,
265,20230305,JT,デンソー,4,4,*,a,アタック,20,ハッタヤ,1,2,2929,,,,,,,
266,20230305,JT,デンソー,4,4,*,a,アタック成功,16,大川,2,2,2929,,,,,,,
267,20230305,JT,デンソー,4,5,a,a,,,,2,2,2929,得点,,,,,,
268,20230305,JT,デンソー,4,5,a,a,サーブ,16,大川,0,2,2929,,,,,,,
269,20230305,JT,デンソー,4,5,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
270,20230305,JT,デンソー,4,5,a,*,アタック,9,内瀬戸,1,2,2929,,,,,,,
271,20230305,JT,デンソー,4,5,a,*,アタック成功,11,青柳,2,2,2929,,,,,,,
272,20230305,JT,デンソー,5,5,*,*,,,,2,2,2929,得点,,,,,,
273,20230305,JT,デンソー,5,5,*,*,サーブ,10,佐藤,0,2,2929,,,,,,,
274,20230305,JT,デンソー,5,5,*,a,レシーブ失敗,1,鴫原,1,2,2929,,,,,,,
275,20230305,JT,デンソー,5,5,*,a,アタック成功,9,ダニエル,1,2,2929,,,,,,,
276,20230305,JT,デンソー,5,6,a,a,,,,1,2,2929,得点,,,,,,
277,20230305,JT,デンソー,5,6,a,a,サーブ,20,ハッタヤ,0,2,2929,,,,,,,
278,20230305,JT,デンソー,5,6,a,*,レシーブ成功(良),9,内瀬戸,1,2,2929,,,,,,,
279,20230305,JT,デンソー,5,6,a,*,アタック,11,青柳,1,2,2929,,,,,,,
280,20230305,JT,デンソー,5,6,a,*,アタック成功,24,ロゾ,2,2,2929,,,,,,,
281,20230305,JT,デンソー,6,6,*,*,,,,2,2,2929,得点,,,,,,
282,20230305,JT,デンソー,6,6,*,*,サーブ,11,青柳,0,2,2929,,,,,,,
283,20230305,JT,デンソー,6,6,*,a,レシーブ失敗,16,大川,1,2,2929,,,,,,,
284,20230305,JT,デンソー,6,6,*,a,アタック,1,鴫原,1,2,2929,,,,,,,
285,20230305,JT,デンソー,6,6,*,a,アタック,9,ダニエル,2,2,2929,,,,,,,
286,20230305,JT,デンソー,6,6,*,*,アタック,24,ロゾ,3,2,2929,,,,,,,
287,20230305,JT,デンソー,6,6,*,a,アタック成功,5,周田,4,2,2929,,,,,,,
288,20230305,JT,デンソー,6,6,*,*,,,,4,2,2929,,,,,,,チャレンジ失敗
