,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
938,20230218,JT,岡山,0,1,a,a,,,,2,5,2906,得点,,,,,
939,20230218,JT,岡山,0,1,a,a,サーブ,9,榊原,0,5,2906,,,,,,
940,20230218,JT,岡山,0,1,a,*,レシーブ成功(優),11,野呂,1,5,2906,,,,,,
941,20230218,JT,岡山,0,1,a,*,アタック,11,野呂,1,5,2906,,,,,,
942,20230218,JT,岡山,0,1,a,*,アタック成功,10,石川,2,5,2906,,,,,,
943,20230218,JT,岡山,1,1,*,*,,,,2,5,2906,得点,,,,,
944,20230218,JT,岡山,1,1,*,*,サーブミス,10,石川,0,5,2906,,,,,,
945,20230218,JT,岡山,1,2,a,a,,,,0,5,2906,得点,,,,,
946,20230218,JT,岡山,1,2,a,a,サーブ,8,籾井,0,5,2906,,,,,,
947,20230218,JT,岡山,1,2,a,*,レシーブ成功(優),11,野呂,1,5,2906,,,,,,
948,20230218,JT,岡山,1,2,a,*,アタック,11,野呂,1,5,2906,,,,,,
949,20230218,JT,岡山,1,2,a,*,アタック成功,11,野呂,2,5,2906,,,,,,
950,20230218,JT,岡山,2,2,*,*,,,,2,5,2906,得点,,,,,
951,20230218,JT,岡山,2,2,*,*,サーブミス,1,井上,0,5,2906,,,,,,
952,20230218,JT,岡山,2,3,a,a,,,,0,5,2906,得点,,,,,
953,20230218,JT,岡山,2,3,a,a,サーブ,6,田中,0,5,2906,,,,,,
954,20230218,JT,岡山,2,3,a,*,レシーブ成功(優),11,野呂,1,5,2906,,,,,,
955,20230218,JT,岡山,2,3,a,*,アタック成功,4,小川,1,5,2906,,,,,,
956,20230218,JT,岡山,3,3,*,*,,,,1,5,2906,得点,,,,,
957,20230218,JT,岡山,3,3,*,*,サーブ,11,野呂,0,5,2906,,,,,,
958,20230218,JT,岡山,3,3,*,a,レシーブ成功(優),6,田中,1,5,2906,,,,,,
959,20230218,JT,岡山,3,3,*,a,アタック,25,ロウ,1,5,2906,,,,,,
960,20230218,JT,岡山,3,3,*,*,アタック,4,小川,2,5,2906,,,,,,
961,20230218,JT,岡山,3,3,*,*,アタック成功,7,クラン,3,5,2906,,,,,,
962,20230218,JT,岡山,4,3,*,*,,,,3,5,2906,得点,,,,,
963,20230218,JT,岡山,4,3,*,*,サーブ,11,野呂,0,5,2906,,,,,,
964,20230218,JT,岡山,4,3,*,a,レシーブ失敗,6,田中,1,5,2906,,,,,,
965,20230218,JT,岡山,4,3,*,a,アタック,2,林,1,5,2906,,,,,,
966,20230218,JT,岡山,4,3,*,*,アタック,7,クラン,2,5,2906,,,,,,
967,20230218,JT,岡山,4,3,*,a,アタック成功,25,ロウ,3,5,2906,,,,,,
968,20230218,JT,岡山,4,4,a,a,,,,3,5,2906,得点,,,,,
969,20230218,JT,岡山,4,4,a,a,サーブ,7,タットダオ,0,5,2906,,,,,,
970,20230218,JT,岡山,4,4,a,*,レシーブ成功(優),9,水杉,1,5,2906,,,,,,
971,20230218,JT,岡山,4,4,a,*,アタック成功,4,小川,1,5,2906,,,,,,
972,20230218,JT,岡山,5,4,*,*,,,,1,5,2906,得点,,,,,
973,20230218,JT,岡山,5,4,*,*,サーブ,7,クラン,0,5,2906,,,,,,
974,20230218,JT,岡山,5,4,*,a,レシーブ成功(良),2,林,1,5,2906,,,,,,
975,20230218,JT,岡山,5,4,*,a,アタック成功,9,榊原,1,5,2906,,,,,,
976,20230218,JT,岡山,5,5,a,a,,,,1,5,2906,得点,,,,,
977,20230218,JT,岡山,5,5,a,a,,,,0,5,2906,,IN:12,東,OUT:25,ロウ,
978,20230218,JT,岡山,5,5,a,a,,,,0,5,2906,,IN:5,和田,OUT:8,籾井,
979,20230218,JT,岡山,5,5,a,a,サーブ,12,東,0,5,2906,,,,,,
980,20230218,JT,岡山,5,5,a,*,レシーブ成功(優),11,野呂,1,5,2906,,,,,,
981,20230218,JT,岡山,5,5,a,*,アタック,7,クラン,1,5,2906,,,,,,
982,20230218,JT,岡山,5,5,a,a,アタック失敗,2,林,2,5,2906,,,,,,
983,20230218,JT,岡山,6,5,*,*,,,,2,5,2906,得点,,,,,
984,20230218,JT,岡山,6,5,*,*,サーブ,4,小川,0,5,2906,,,,,,
985,20230218,JT,岡山,6,5,*,a,レシーブ失敗,6,田中,1,5,2906,,,,,,
986,20230218,JT,岡山,6,5,*,a,アタック,2,林,1,5,2906,,,,,,
987,20230218,JT,岡山,6,5,*,*,アタック,7,クラン,2,5,2906,,,,,,
988,20230218,JT,岡山,6,5,*,a,アタック失敗,2,林,3,5,2906,,,,,,
989,20230218,JT,岡山,7,5,*,*,,,,3,5,2906,得点,,,,,
990,20230218,JT,岡山,7,5,*,a,,,,0,5,2906,,,,,,タイムアウト
991,20230218,JT,岡山,7,5,*,*,サーブ,4,小川,0,5,2906,,,,,,
992,20230218,JT,岡山,7,5,*,a,レシーブ成功(良),2,林,1,5,2906,,,,,,
993,20230218,JT,岡山,7,5,*,a,アタック,5,和田,1,5,2906,,,,,,
994,20230218,JT,岡山,7,5,*,*,アタック,1,井上,2,5,2906,,,,,,
995,20230218,JT,岡山,7,5,*,*,アタック成功,10,石川,3,5,2906,,,,,,
996,20230218,JT,岡山,8,5,*,*,,,,3,5,2906,得点,,,,,
997,20230218,JT,岡山,8,5,*,a,,,,0,5,2906,,IN:8,籾井,OUT:5,和田,
998,20230218,JT,岡山,8,5,*,a,,,,0,5,2906,,IN:25,ロウ,OUT:12,東,
999,20230218,JT,岡山,8,5,*,*,サーブ,4,小川,0,5,2906,,,,,,
1000,20230218,JT,岡山,8,5,*,a,レシーブ失敗,2,林,1,5,2906,,,,,,
1001,20230218,JT,岡山,8,5,*,a,アタック成功,2,林,1,5,2906,,,,,,
1002,20230218,JT,岡山,8,6,a,a,,,,1,5,2906,得点,,,,,
1003,20230218,JT,岡山,8,6,a,a,,,,0,5,2906,,IN:1,西川,OUT:6,田中,
1004,20230218,JT,岡山,8,6,a,a,サーブ,2,林,0,5,2906,,,,,,
1005,20230218,JT,岡山,8,6,a,*,レシーブ失敗,11,野呂,1,5,2906,,,,,,
1006,20230218,JT,岡山,8,6,a,*,アタック成功,10,石川,1,5,2906,,,,,,
1007,20230218,JT,岡山,9,6,*,*,,,,1,5,2906,得点,,,,,
1008,20230218,JT,岡山,9,6,*,*,サーブ,6,関,0,5,2906,,,,,,
1009,20230218,JT,岡山,9,6,*,a,レシーブ成功(優),1,西川,1,5,2906,,,,,,
1010,20230218,JT,岡山,9,6,*,a,アタック成功,25,ロウ,1,5,2906,,,,,,
1011,20230218,JT,岡山,9,7,a,a,,,,1,5,2906,得点,,,,,
1012,20230218,JT,岡山,9,7,a,a,サーブ,9,榊原,0,5,2906,,,,,,
1013,20230218,JT,岡山,9,7,a,*,レシーブ成功(良),11,野呂,1,5,2906,,,,,,
1014,20230218,JT,岡山,9,7,a,*,アタック成功,10,石川,1,5,2906,,,,,,
1015,20230218,JT,岡山,10,7,*,*,,,,1,5,2906,得点,,,,,
1016,20230218,JT,岡山,10,7,*,*,サーブ,10,石川,0,5,2906,,,,,,
1017,20230218,JT,岡山,10,7,*,a,レシーブ成功(優),16,井上,1,5,2906,,,,,,
1018,20230218,JT,岡山,10,7,*,a,アタック,1,西川,1,5,2906,,,,,,
1019,20230218,JT,岡山,10,7,*,*,アタック,11,野呂,2,5,2906,,,,,,
1020,20230218,JT,岡山,10,7,*,a,アタック成功,25,ロウ,3,5,2906,,,,,,
1021,20230218,JT,岡山,10,8,a,a,,,,3,5,2906,得点,,,,,
1022,20230218,JT,岡山,10,8,a,a,サーブ,8,籾井,0,5,2906,,,,,,
1023,20230218,JT,岡山,10,8,a,*,レシーブ成功(優),11,野呂,1,5,2906,,,,,,
1024,20230218,JT,岡山,10,8,a,*,アタック,11,野呂,1,5,2906,,,,,,
1025,20230218,JT,岡山,10,8,a,a,アタック成功,25,ロウ,2,5,2906,,,,,,
1026,20230218,JT,岡山,10,9,a,a,,,,2,5,2906,得点,,,,,
1027,20230218,JT,岡山,10,9,a,*,,,,0,5,2906,,,,,,タイムアウト
1028,20230218,JT,岡山,10,9,a,a,サーブミス,8,籾井,0,5,2906,,,,,,
1029,20230218,JT,岡山,11,9,*,*,,,,0,5,2906,得点,,,,,
1030,20230218,JT,岡山,11,9,*,*,,,,0,5,2906,,IN:2,中田,OUT:1,井上,
1031,20230218,JT,岡山,11,9,*,*,サーブ,2,中田,0,5,2906,,,,,,
1032,20230218,JT,岡山,11,9,*,a,レシーブ成功(良),2,林,1,5,2906,,,,,,
1033,20230218,JT,岡山,11,9,*,a,アタック成功,25,ロウ,1,5,2906,,,,,,
1034,20230218,JT,岡山,11,10,a,a,,,,1,5,2906,得点,,,,,
1035,20230218,JT,岡山,11,10,a,*,,,,0,5,2906,,IN:1,井上,OUT:2,中田,
1036,20230218,JT,岡山,11,10,a,a,サーブ,1,西川,0,5,2906,,,,,,
1037,20230218,JT,岡山,11,10,a,*,レシーブ成功(優),9,水杉,1,5,2906,,,,,,
1038,20230218,JT,岡山,11,10,a,*,アタック成功,7,クラン,1,5,2906,,,,,,
1039,20230218,JT,岡山,12,10,*,*,,,,1,5,2906,得点,,,,,
1040,20230218,JT,岡山,12,10,*,*,,,,0,5,2906,,IN:5,黒後,OUT:11,野呂,
1041,20230218,JT,岡山,12,10,*,*,サーブ,5,黒後,0,5,2906,,,,,,
1042,20230218,JT,岡山,12,10,*,a,レシーブ成功(優),2,林,1,5,2906,,,,,,
1043,20230218,JT,岡山,12,10,*,a,アタック,2,林,1,5,2906,,,,,,
1044,20230218,JT,岡山,12,10,*,*,アタック,7,クラン,2,5,2906,,,,,,
1045,20230218,JT,岡山,12,10,*,*,アタック,7,クラン,3,5,2906,,,,,,
1046,20230218,JT,岡山,12,10,*,a,ブロック成功,7,タットダオ,4,5,2906,,,,,,
1047,20230218,JT,岡山,12,11,a,a,,,,4,5,2906,得点,,,,,
1048,20230218,JT,岡山,12,11,a,*,,,,0,5,2906,,IN:11,野呂,OUT:5,黒後,
1049,20230218,JT,岡山,12,11,a,a,サービスエース,7,タットダオ,0,5,2906,,,,,,
1050,20230218,JT,岡山,12,11,a,*,レシーブ失敗,9,水杉,0,5,2906,,,,,,
1051,20230218,JT,岡山,12,12,a,a,,,,0,5,2906,得点,,,,,
1052,20230218,JT,岡山,12,12,a,a,サーブ,7,タットダオ,0,5,2906,,,,,,
1053,20230218,JT,岡山,12,12,a,*,レシーブ成功(優),10,石川,1,5,2906,,,,,,
1054,20230218,JT,岡山,12,12,a,*,アタック成功,7,クラン,1,5,2906,,,,,,
1055,20230218,JT,岡山,13,12,*,*,,,,1,5,2906,得点,,,,,
1056,20230218,JT,岡山,13,12,*,*,サーブ,7,クラン,0,5,2906,,,,,,
1057,20230218,JT,岡山,13,12,*,a,レシーブ失敗,2,林,1,5,2906,,,,,,
1058,20230218,JT,岡山,13,12,*,a,アタック,25,ロウ,1,5,2906,,,,,,
1059,20230218,JT,岡山,13,12,*,*,ブロック成功,10,石川,2,5,2906,,,,,,
1060,20230218,JT,岡山,14,12,*,*,,,,2,5,2906,得点,,,,,
1061,20230218,JT,岡山,14,12,*,a,,,,0,5,2906,,,,,,タイムアウト
1062,20230218,JT,岡山,14,12,*,*,サーブ,7,クラン,0,5,2906,,,,,,
1063,20230218,JT,岡山,14,12,*,a,レシーブ成功(優),2,林,1,5,2906,,,,,,
1064,20230218,JT,岡山,14,12,*,a,アタック,2,林,1,5,2906,,,,,,
1065,20230218,JT,岡山,14,12,*,*,アタック,10,石川,2,5,2906,,,,,,
1066,20230218,JT,岡山,14,12,*,a,アタック,25,ロウ,3,5,2906,,,,,,
1067,20230218,JT,岡山,14,12,*,a,アタック成功,25,ロウ,4,5,2906,,,,,,
1068,20230218,JT,岡山,14,13,a,a,,,,4,5,2906,得点,,,,,
1069,20230218,JT,岡山,14,13,a,a,サーブミス,25,ロウ,0,5,2906,,,,,,
1070,20230218,JT,岡山,15,13,*,*,,,,0,5,2906,得点,,,,,
