,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20230122,姫路,トヨタ車体,5,8,a,a,,,,3,2,2868,得点,,,,,,
274,20230122,姫路,トヨタ車体,5,8,a,a,サーブ,13,山田,0,2,2868,,,,,,,
275,20230122,姫路,トヨタ車体,5,8,a,*,レシーブ成功(優),10,石川,1,2,2868,,,,,,,
276,20230122,姫路,トヨタ車体,5,8,a,*,アタック,10,石川,1,2,2868,,,,,,,
277,20230122,姫路,トヨタ車体,5,8,a,a,アタック,11,古谷,2,2,2868,,,,,,,
278,20230122,姫路,トヨタ車体,5,8,a,*,アタック,10,石川,3,2,2868,,,,,,,
279,20230122,姫路,トヨタ車体,5,8,a,*,アタック,10,石川,4,2,2868,,,,,,,
280,20230122,姫路,トヨタ車体,5,8,a,a,アタック,2,古賀,5,2,2868,,,,,,,
281,20230122,姫路,トヨタ車体,5,8,a,*,アタック成功,10,石川,6,2,2868,,,,,,,
282,20230122,姫路,トヨタ車体,6,8,*,*,,,,6,2,2868,得点,,,,,,
283,20230122,姫路,トヨタ車体,6,8,*,*,サーブ,6,関,0,2,2868,,,,,,,
284,20230122,姫路,トヨタ車体,6,8,*,a,レシーブ成功(良),2,古賀,1,2,2868,,,,,,,
285,20230122,姫路,トヨタ車体,6,8,*,a,アタック,11,古谷,1,2,2868,,,,,,,
286,20230122,姫路,トヨタ車体,6,8,*,*,アタック,10,石川,2,2,2868,,,,,,,
287,20230122,姫路,トヨタ車体,6,8,*,a,アタック,11,古谷,3,2,2868,,,,,,,
288,20230122,姫路,トヨタ車体,6,8,*,*,アタック,11,野呂,4,2,2868,,,,,,,
289,20230122,姫路,トヨタ車体,6,8,*,*,アタック成功,11,野呂,5,2,2868,,,,,,,
290,20230122,姫路,トヨタ車体,7,8,*,*,,,,5,2,2868,得点,,,,,,
291,20230122,姫路,トヨタ車体,7,8,*,*,サーブ,6,関,0,2,2868,,,,,,,
292,20230122,姫路,トヨタ車体,7,8,*,a,レシーブ成功(優),16,小島,1,2,2868,,,,,,,
293,20230122,姫路,トヨタ車体,7,8,*,a,アタック,6,上野,1,2,2868,,,,,,,
294,20230122,姫路,トヨタ車体,7,8,*,*,ブロック成功,10,石川,2,2,2868,,,,,,,
295,20230122,姫路,トヨタ車体,8,8,*,*,,,,2,2,2868,得点,,,,,,
296,20230122,姫路,トヨタ車体,8,8,*,*,サーブ,6,関,0,2,2868,,,,,,,
297,20230122,姫路,トヨタ車体,8,8,*,a,レシーブ成功(良),2,古賀,1,2,2868,,,,,,,
298,20230122,姫路,トヨタ車体,8,8,*,a,アタック失敗,11,古谷,1,2,2868,,,,,,,
299,20230122,姫路,トヨタ車体,9,8,*,*,,,,1,2,2868,得点,,,,,,
300,20230122,姫路,トヨタ車体,9,8,*,a,,,,0,2,2868,,,タイムアウト,,,,
301,20230122,姫路,トヨタ車体,9,8,*,*,サーブ,6,関,0,2,2868,,,,,,,
302,20230122,姫路,トヨタ車体,9,8,*,a,レシーブ成功(優),12,山内,1,2,2868,,,,,,,
303,20230122,姫路,トヨタ車体,9,8,*,a,アタック成功,6,上野,1,2,2868,,,,,,,
304,20230122,姫路,トヨタ車体,9,9,a,a,,,,1,2,2868,得点,,,,,,
305,20230122,姫路,トヨタ車体,9,9,a,a,サーブ,3,塚田,0,2,2868,,,,,,,
306,20230122,姫路,トヨタ車体,9,9,a,*,レシーブ成功(優),10,石川,1,2,2868,,,,,,,
307,20230122,姫路,トヨタ車体,9,9,a,*,アタック,11,野呂,1,2,2868,,,,,,,
308,20230122,姫路,トヨタ車体,9,9,a,*,アタック,10,石川,2,2,2868,,,,,,,
309,20230122,姫路,トヨタ車体,9,9,a,a,アタック成功,11,古谷,3,2,2868,,,,,,,
310,20230122,姫路,トヨタ車体,9,10,a,a,,,,3,2,2868,得点,,,,,,
311,20230122,姫路,トヨタ車体,9,10,a,a,サーブ,3,塚田,0,2,2868,,,,,,,
312,20230122,姫路,トヨタ車体,9,10,a,*,レシーブ成功(良),10,石川,1,2,2868,,,,,,,
313,20230122,姫路,トヨタ車体,9,10,a,*,アタック成功,10,石川,1,2,2868,,,,,,,
314,20230122,姫路,トヨタ車体,10,10,*,*,,,,1,2,2868,得点,,,,,,
315,20230122,姫路,トヨタ車体,10,10,*,*,サーブミス,10,石川,0,2,2868,,,,,,,
316,20230122,姫路,トヨタ車体,10,11,a,a,,,,0,2,2868,得点,,,,,,
317,20230122,姫路,トヨタ車体,10,11,a,a,サーブ,11,古谷,0,2,2868,,,,,,,
318,20230122,姫路,トヨタ車体,10,11,a,*,レシーブ成功(優),11,野呂,1,2,2868,,,,,,,
319,20230122,姫路,トヨタ車体,10,11,a,*,アタック,12,大崎,1,2,2868,,,,,,,
320,20230122,姫路,トヨタ車体,10,11,a,*,アタック,7,クラン,2,2,2868,,,,,,,
321,20230122,姫路,トヨタ車体,10,11,a,a,アタック,2,古賀,3,2,2868,,,,,,,
322,20230122,姫路,トヨタ車体,10,11,a,*,その他ミス,12,大崎,4,2,2868,,,,,,,
323,20230122,姫路,トヨタ車体,10,12,a,a,,,,4,2,2868,得点,,,,,,
324,20230122,姫路,トヨタ車体,10,12,a,a,,,,0,2,2868,,,,,,,
325,20230122,姫路,トヨタ車体,10,12,a,a,サーブ,11,古谷,0,2,2868,,,,,,,
326,20230122,姫路,トヨタ車体,10,12,a,*,レシーブ成功(優),11,野呂,1,2,2868,,,,,,,
327,20230122,姫路,トヨタ車体,10,12,a,*,アタック成功,7,クラン,1,2,2868,,,,,,,
328,20230122,姫路,トヨタ車体,11,12,*,*,,,,1,2,2868,得点,,,,,,
329,20230122,姫路,トヨタ車体,11,12,*,*,サーブミス,12,大崎,0,2,2868,,,,,,,
330,20230122,姫路,トヨタ車体,11,13,a,a,,,,0,2,2868,得点,,,,,,
331,20230122,姫路,トヨタ車体,11,13,a,a,サーブ,6,上野,0,2,2868,,,,,,,
332,20230122,姫路,トヨタ車体,11,13,a,*,レシーブ失敗,11,野呂,1,2,2868,,,,,,,
333,20230122,姫路,トヨタ車体,11,13,a,*,アタック成功,7,クラン,1,2,2868,,,,,,,
334,20230122,姫路,トヨタ車体,12,13,*,*,,,,1,2,2868,得点,,,,,,
335,20230122,姫路,トヨタ車体,12,13,*,*,サーブ,11,野呂,0,2,2868,,,,,,,
336,20230122,姫路,トヨタ車体,12,13,*,a,レシーブ成功(優),11,古谷,1,2,2868,,,,,,,
337,20230122,姫路,トヨタ車体,12,13,*,a,アタック成功,13,山田,1,2,2868,,,,,,,
338,20230122,姫路,トヨタ車体,12,14,a,a,,,,1,2,2868,得点,,,,,,
339,20230122,姫路,トヨタ車体,12,14,a,a,,,,0,2,2868,,,,IN:10,澤田,OUT:12,山内
340,20230122,姫路,トヨタ車体,12,14,a,a,,,,0,2,2868,,,,IN:4,柳田,OUT:3,塚田
341,20230122,姫路,トヨタ車体,12,14,a,a,サーブミス,10,澤田,0,2,2868,,,,,,,
342,20230122,姫路,トヨタ車体,13,14,*,*,,,,0,2,2868,得点,,,,,,
343,20230122,姫路,トヨタ車体,13,14,*,*,サービスエース,7,クラン,0,2,2868,,,,,,,
344,20230122,姫路,トヨタ車体,13,14,*,a,レシーブ失敗,2,古賀,0,2,2868,,,,,,,
345,20230122,姫路,トヨタ車体,14,14,*,*,,,,0,2,2868,得点,,,,,,
346,20230122,姫路,トヨタ車体,14,14,*,*,サーブ,7,クラン,0,2,2868,,,,,,,
347,20230122,姫路,トヨタ車体,14,14,*,a,レシーブ成功(優),16,小島,1,2,2868,,,,,,,
348,20230122,姫路,トヨタ車体,14,14,*,a,アタック,11,古谷,1,2,2868,,,,,,,
349,20230122,姫路,トヨタ車体,14,14,*,*,アタック,10,石川,2,2,2868,,,,,,,
350,20230122,姫路,トヨタ車体,14,14,*,a,アタック,11,古谷,3,2,2868,,,,,,,
351,20230122,姫路,トヨタ車体,14,14,*,*,アタック,10,石川,4,2,2868,,,,,,,
352,20230122,姫路,トヨタ車体,14,14,*,a,アタック成功,13,山田,5,2,2868,,,,,,,
353,20230122,姫路,トヨタ車体,14,15,a,a,,,,5,2,2868,得点,,,,,,
354,20230122,姫路,トヨタ車体,14,15,a,a,サーブミス,2,古賀,0,2,2868,,,,,,,
355,20230122,姫路,トヨタ車体,15,15,*,*,,,,0,2,2868,得点,,,,,,
356,20230122,姫路,トヨタ車体,15,15,*,*,,,,0,2,2868,,,,IN:1,井上,OUT:12,大崎
357,20230122,姫路,トヨタ車体,15,15,*,*,サーブ,4,小川,0,2,2868,,,,,,,
358,20230122,姫路,トヨタ車体,15,15,*,a,レシーブ成功(優),16,小島,1,2,2868,,,,,,,
359,20230122,姫路,トヨタ車体,15,15,*,a,アタック成功,13,山田,1,2,2868,,,,,,,
360,20230122,姫路,トヨタ車体,15,16,a,a,,,,1,2,2868,得点,,,,,,
361,20230122,姫路,トヨタ車体,15,16,a,a,サーブ,13,山田,0,2,2868,,,,,,,
362,20230122,姫路,トヨタ車体,15,16,a,*,レシーブ失敗,10,石川,1,2,2868,,,,,,,
363,20230122,姫路,トヨタ車体,15,16,a,*,アタック,10,石川,1,2,2868,,,,,,,
364,20230122,姫路,トヨタ車体,15,16,a,a,アタック,2,古賀,2,2,2868,,,,,,,
365,20230122,姫路,トヨタ車体,15,16,a,*,アタック成功,10,石川,3,2,2868,,,,,,,
366,20230122,姫路,トヨタ車体,16,16,*,*,,,,3,2,2868,得点,,,,,,
367,20230122,姫路,トヨタ車体,16,16,*,*,サーブ,6,関,0,2,2868,,,,,,,
368,20230122,姫路,トヨタ車体,16,16,*,a,レシーブ成功(良),2,古賀,1,2,2868,,,,,,,
369,20230122,姫路,トヨタ車体,16,16,*,a,アタック成功,6,上野,1,2,2868,,,,,,,
370,20230122,姫路,トヨタ車体,16,17,a,a,,,,1,2,2868,得点,,,,,,
371,20230122,姫路,トヨタ車体,16,17,a,a,,,,0,2,2868,,,,IN:3,塚田,OUT:4,柳田
372,20230122,姫路,トヨタ車体,16,17,a,a,,,,0,2,2868,,,,IN:12,山内,OUT:10,澤田
373,20230122,姫路,トヨタ車体,16,17,a,a,サーブ,3,塚田,0,2,2868,,,,,,,
374,20230122,姫路,トヨタ車体,16,17,a,*,レシーブ失敗,9,水杉,1,2,2868,,,,,,,
375,20230122,姫路,トヨタ車体,16,17,a,*,アタック,11,野呂,1,2,2868,,,,,,,
376,20230122,姫路,トヨタ車体,16,17,a,a,アタック成功,11,古谷,2,2,2868,,,,,,,
377,20230122,姫路,トヨタ車体,16,18,a,a,,,,2,2,2868,得点,,,,,,
378,20230122,姫路,トヨタ車体,16,18,a,*,,,,0,2,2868,,,タイムアウト,,,,
379,20230122,姫路,トヨタ車体,16,18,a,a,サーブ,3,塚田,0,2,2868,,,,,,,
380,20230122,姫路,トヨタ車体,16,18,a,*,レシーブ成功(良),9,水杉,1,2,2868,,,,,,,
381,20230122,姫路,トヨタ車体,16,18,a,*,アタック成功,7,クラン,1,2,2868,,,,,,,
382,20230122,姫路,トヨタ車体,17,18,*,*,,,,1,2,2868,得点,,,,,,
383,20230122,姫路,トヨタ車体,17,18,*,*,サーブ,10,石川,0,2,2868,,,,,,,
384,20230122,姫路,トヨタ車体,17,18,*,a,レシーブ成功(優),11,古谷,1,2,2868,,,,,,,
385,20230122,姫路,トヨタ車体,17,18,*,a,アタック成功,11,古谷,1,2,2868,,,,,,,
386,20230122,姫路,トヨタ車体,17,19,a,a,,,,1,2,2868,得点,,,,,,
387,20230122,姫路,トヨタ車体,17,19,a,a,サーブ,11,古谷,0,2,2868,,,,,,,
388,20230122,姫路,トヨタ車体,17,19,a,*,レシーブ成功(優),10,石川,1,2,2868,,,,,,,
389,20230122,姫路,トヨタ車体,17,19,a,*,アタック,7,クラン,1,2,2868,,,,,,,
390,20230122,姫路,トヨタ車体,17,19,a,a,アタック,12,山内,2,2,2868,,,,,,,
391,20230122,姫路,トヨタ車体,17,19,a,a,アタック成功,2,古賀,3,2,2868,,,,,,,
392,20230122,姫路,トヨタ車体,17,20,a,a,,,,3,2,2868,得点,,,,,,
393,20230122,姫路,トヨタ車体,17,20,a,*,,,,0,2,2868,,,タイムアウト,,,,
394,20230122,姫路,トヨタ車体,17,20,a,a,サーブ,11,古谷,0,2,2868,,,,,,,
395,20230122,姫路,トヨタ車体,17,20,a,*,レシーブ成功(優),11,野呂,1,2,2868,,,,,,,
396,20230122,姫路,トヨタ車体,17,20,a,*,アタック成功,7,クラン,1,2,2868,,,,,,,
397,20230122,姫路,トヨタ車体,18,20,*,*,,,,1,2,2868,得点,,,,,,
398,20230122,姫路,トヨタ車体,18,20,*,*,,,,0,2,2868,,,,IN:12,大崎,OUT:1,井上
399,20230122,姫路,トヨタ車体,18,20,*,*,サーブ,12,大崎,0,2,2868,,,,,,,
400,20230122,姫路,トヨタ車体,18,20,*,a,レシーブ成功(優),16,小島,1,2,2868,,,,,,,
401,20230122,姫路,トヨタ車体,18,20,*,a,アタック成功,6,上野,1,2,2868,,,,,,,
402,20230122,姫路,トヨタ車体,18,21,a,a,,,,1,2,2868,得点,,,,,,
403,20230122,姫路,トヨタ車体,18,21,a,a,サーブ,6,上野,0,2,2868,,,,,,,
404,20230122,姫路,トヨタ車体,18,21,a,*,レシーブ成功(優),11,野呂,1,2,2868,,,,,,,
405,20230122,姫路,トヨタ車体,18,21,a,*,アタック,7,クラン,1,2,2868,,,,,,,
406,20230122,姫路,トヨタ車体,18,21,a,*,アタック,4,小川,2,2,2868,,,,,,,
407,20230122,姫路,トヨタ車体,18,21,a,a,アタック成功,2,古賀,3,2,2868,,,,,,,
408,20230122,姫路,トヨタ車体,18,22,a,a,,,,3,2,2868,得点,,,,,,
409,20230122,姫路,トヨタ車体,18,22,a,a,サーブミス,6,上野,0,2,2868,,,,,,,
410,20230122,姫路,トヨタ車体,19,22,*,*,,,,0,2,2868,得点,,,,,,
411,20230122,姫路,トヨタ車体,19,22,*,*,,,,0,2,2868,,,,IN:5,黒後,OUT:11,野呂
412,20230122,姫路,トヨタ車体,19,22,*,*,サーブ,5,黒後,0,2,2868,,,,,,,
413,20230122,姫路,トヨタ車体,19,22,*,a,レシーブ失敗,11,古谷,1,2,2868,,,,,,,
414,20230122,姫路,トヨタ車体,19,22,*,a,アタック成功,13,山田,1,2,2868,,,,,,,
415,20230122,姫路,トヨタ車体,19,23,a,a,,,,1,2,2868,得点,,,,,,
416,20230122,姫路,トヨタ車体,19,23,a,a,サーブ,12,山内,0,2,2868,,,,,,,
417,20230122,姫路,トヨタ車体,19,23,a,*,レシーブ成功(優),5,黒後,1,2,2868,,,,,,,
418,20230122,姫路,トヨタ車体,19,23,a,*,アタック,4,小川,1,2,2868,,,,,,,
419,20230122,姫路,トヨタ車体,19,23,a,a,アタック,13,山田,2,2,2868,,,,,,,
420,20230122,姫路,トヨタ車体,19,23,a,*,アタック成功,7,クラン,3,2,2868,,,,,,,
421,20230122,姫路,トヨタ車体,20,23,*,*,,,,3,2,2868,得点,,,,,,
422,20230122,姫路,トヨタ車体,20,23,*,*,サーブ,7,クラン,0,2,2868,,,,,,,
423,20230122,姫路,トヨタ車体,20,23,*,a,レシーブ成功(優),11,古谷,1,2,2868,,,,,,,
424,20230122,姫路,トヨタ車体,20,23,*,a,アタック成功,13,山田,1,2,2868,,,,,,,
425,20230122,姫路,トヨタ車体,20,24,a,a,,,,1,2,2868,得点,,,,,,
426,20230122,姫路,トヨタ車体,20,24,a,a,サーブ,2,古賀,0,2,2868,,,,,,,
427,20230122,姫路,トヨタ車体,20,24,a,*,レシーブ失敗,9,水杉,1,2,2868,,,,,,,
428,20230122,姫路,トヨタ車体,20,24,a,*,アタック,10,石川,1,2,2868,,,,,,,
429,20230122,姫路,トヨタ車体,20,24,a,*,アタック,10,石川,2,2,2868,,,,,,,
430,20230122,姫路,トヨタ車体,20,24,a,*,アタック,10,石川,3,2,2868,,,,,,,
431,20230122,姫路,トヨタ車体,20,24,a,*,アタック,7,クラン,4,2,2868,,,,,,,
432,20230122,姫路,トヨタ車体,20,24,a,*,アタック成功,10,石川,5,2,2868,,,,,,,
433,20230122,姫路,トヨタ車体,21,24,*,*,,,,5,2,2868,得点,,,,,,
434,20230122,姫路,トヨタ車体,21,24,*,*,サーブ,4,小川,0,2,2868,,,,,,,
435,20230122,姫路,トヨタ車体,21,24,*,a,レシーブ成功(優),2,古賀,1,2,2868,,,,,,,
436,20230122,姫路,トヨタ車体,21,24,*,a,アタック成功,13,山田,1,2,2868,,,,,,,
437,20230122,姫路,トヨタ車体,21,25,a,a,,,,1,2,2868,得点,,,,,,
438,20230122,姫路,トヨタ車体,0,0,*,*,サーブ,6,関,0,3,2868,,,,,,,
439,20230122,姫路,トヨタ車体,0,0,*,a,レシーブ成功(良),2,古賀,1,3,2868,,,,,,,
440,20230122,姫路,トヨタ車体,0,0,*,a,アタック成功,2,古賀,1,3,2868,,,,,,,
441,20230122,姫路,トヨタ車体,0,1,a,a,,,,1,3,2868,得点,,,,,,
442,20230122,姫路,トヨタ車体,0,1,a,a,サーブ,6,上野,0,3,2868,,,,,,,
443,20230122,姫路,トヨタ車体,0,1,a,*,レシーブ失敗,14,西川,1,3,2868,,,,,,,
444,20230122,姫路,トヨタ車体,0,1,a,a,アタック,2,古賀,1,3,2868,,,,,,,
445,20230122,姫路,トヨタ車体,0,1,a,*,アタック,14,西川,2,3,2868,,,,,,,
446,20230122,姫路,トヨタ車体,0,1,a,a,アタック成功,2,古賀,3,3,2868,,,,,,,
447,20230122,姫路,トヨタ車体,0,2,a,a,,,,3,3,2868,得点,,,,,,
448,20230122,姫路,トヨタ車体,0,2,a,a,サーブ,6,上野,0,3,2868,,,,,,,
449,20230122,姫路,トヨタ車体,0,2,a,*,レシーブ成功(良),10,石川,1,3,2868,,,,,,,
450,20230122,姫路,トヨタ車体,0,2,a,*,アタック成功,1,井上,1,3,2868,,,,,,,
451,20230122,姫路,トヨタ車体,1,2,*,*,,,,1,3,2868,得点,,,,,,
452,20230122,姫路,トヨタ車体,1,2,*,*,サーブミス,7,クラン,0,3,2868,,,,,,,
453,20230122,姫路,トヨタ車体,1,3,a,a,,,,0,3,2868,得点,,,,,,
454,20230122,姫路,トヨタ車体,1,3,a,a,サーブ,12,山内,0,3,2868,,,,,,,
455,20230122,姫路,トヨタ車体,1,3,a,*,レシーブ失敗,14,西川,1,3,2868,,,,,,,
456,20230122,姫路,トヨタ車体,1,3,a,*,アタック成功,1,井上,1,3,2868,,,,,,,
457,20230122,姫路,トヨタ車体,2,3,*,*,,,,1,3,2868,得点,,,,,,
458,20230122,姫路,トヨタ車体,2,3,*,*,サーブミス,1,井上,0,3,2868,,,,,,,
459,20230122,姫路,トヨタ車体,2,4,a,a,,,,0,3,2868,得点,,,,,,
460,20230122,姫路,トヨタ車体,2,4,a,a,サーブミス,2,古賀,0,3,2868,,,,,,,
461,20230122,姫路,トヨタ車体,3,4,*,*,,,,0,3,2868,得点,,,,,,
462,20230122,姫路,トヨタ車体,3,4,*,*,サーブ,14,西川,0,3,2868,,,,,,,
463,20230122,姫路,トヨタ車体,3,4,*,a,レシーブ成功(優),16,小島,1,3,2868,,,,,,,
464,20230122,姫路,トヨタ車体,3,4,*,a,アタック,13,山田,1,3,2868,,,,,,,
465,20230122,姫路,トヨタ車体,3,4,*,*,ブロック成功,10,石川,2,3,2868,,,,,,,
466,20230122,姫路,トヨタ車体,4,4,*,*,,,,2,3,2868,得点,,,,,,
467,20230122,姫路,トヨタ車体,4,4,*,*,サーブ,14,西川,0,3,2868,,,,,,,
468,20230122,姫路,トヨタ車体,4,4,*,a,レシーブ成功(優),2,古賀,1,3,2868,,,,,,,
469,20230122,姫路,トヨタ車体,4,4,*,a,アタック,11,古谷,1,3,2868,,,,,,,
470,20230122,姫路,トヨタ車体,4,4,*,*,アタック失敗,10,石川,2,3,2868,,,,,,,
471,20230122,姫路,トヨタ車体,4,5,a,a,,,,2,3,2868,得点,,,,,,
472,20230122,姫路,トヨタ車体,4,5,a,a,サーブ,13,山田,0,3,2868,,,,,,,
473,20230122,姫路,トヨタ車体,4,5,a,*,レシーブ失敗,14,西川,1,3,2868,,,,,,,
474,20230122,姫路,トヨタ車体,4,5,a,*,アタック成功,10,石川,1,3,2868,,,,,,,
475,20230122,姫路,トヨタ車体,5,5,*,*,,,,1,3,2868,得点,,,,,,
476,20230122,姫路,トヨタ車体,5,5,*,*,サーブ,10,石川,0,3,2868,,,,,,,
477,20230122,姫路,トヨタ車体,5,5,*,a,レシーブ成功(優),11,古谷,1,3,2868,,,,,,,
478,20230122,姫路,トヨタ車体,5,5,*,a,アタック成功,11,古谷,1,3,2868,,,,,,,
479,20230122,姫路,トヨタ車体,5,6,a,a,,,,1,3,2868,得点,,,,,,
480,20230122,姫路,トヨタ車体,5,6,a,a,サーブ,3,塚田,0,3,2868,,,,,,,
481,20230122,姫路,トヨタ車体,5,6,a,*,レシーブ成功(優),10,石川,1,3,2868,,,,,,,
482,20230122,姫路,トヨタ車体,5,6,a,*,アタック,16,深澤,1,3,2868,,,,,,,
483,20230122,姫路,トヨタ車体,5,6,a,a,アタック,11,古谷,2,3,2868,,,,,,,
484,20230122,姫路,トヨタ車体,5,6,a,*,アタック成功,7,クラン,3,3,2868,,,,,,,
485,20230122,姫路,トヨタ車体,6,6,*,*,,,,3,3,2868,得点,,,,,,
486,20230122,姫路,トヨタ車体,6,6,*,*,サーブ,16,深澤,0,3,2868,,,,,,,
487,20230122,姫路,トヨタ車体,6,6,*,a,レシーブ成功(優),2,古賀,1,3,2868,,,,,,,
488,20230122,姫路,トヨタ車体,6,6,*,a,アタック成功,6,上野,1,3,2868,,,,,,,
489,20230122,姫路,トヨタ車体,6,7,a,a,,,,1,3,2868,得点,,,,,,
490,20230122,姫路,トヨタ車体,6,7,a,a,サーブミス,11,古谷,0,3,2868,,,,,,,
491,20230122,姫路,トヨタ車体,7,7,*,*,,,,0,3,2868,得点,,,,,,
492,20230122,姫路,トヨタ車体,7,7,*,*,サーブ,6,関,0,3,2868,,,,,,,
493,20230122,姫路,トヨタ車体,7,7,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
494,20230122,姫路,トヨタ車体,7,7,*,a,アタック失敗,2,古賀,1,3,2868,,,,,,,
495,20230122,姫路,トヨタ車体,8,7,*,*,,,,1,3,2868,得点,,,,,,
496,20230122,姫路,トヨタ車体,8,7,*,*,サーブ,6,関,0,3,2868,,,,,,,
497,20230122,姫路,トヨタ車体,8,7,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
498,20230122,姫路,トヨタ車体,8,7,*,a,アタック成功,2,古賀,1,3,2868,,,,,,,
499,20230122,姫路,トヨタ車体,8,8,a,a,,,,1,3,2868,得点,,,,,,
500,20230122,姫路,トヨタ車体,8,8,a,a,サーブ,6,上野,0,3,2868,,,,,,,
501,20230122,姫路,トヨタ車体,8,8,a,*,レシーブ成功(優),14,西川,1,3,2868,,,,,,,
502,20230122,姫路,トヨタ車体,8,8,a,*,アタック成功,1,井上,1,3,2868,,,,,,,
503,20230122,姫路,トヨタ車体,9,8,*,*,,,,1,3,2868,得点,,,,,,
504,20230122,姫路,トヨタ車体,9,8,*,*,サーブ,7,クラン,0,3,2868,,,,,,,
505,20230122,姫路,トヨタ車体,9,8,*,a,レシーブ失敗,11,古谷,1,3,2868,,,,,,,
506,20230122,姫路,トヨタ車体,9,8,*,a,アタック,2,古賀,1,3,2868,,,,,,,
507,20230122,姫路,トヨタ車体,9,8,*,*,アタック,7,クラン,2,3,2868,,,,,,,
508,20230122,姫路,トヨタ車体,9,8,*,a,その他ミス,2,古賀,3,3,2868,,,,,,,
509,20230122,姫路,トヨタ車体,10,8,*,*,,,,3,3,2868,得点,,,,,,
510,20230122,姫路,トヨタ車体,10,8,*,*,サーブ,7,クラン,0,3,2868,,,,,,,
511,20230122,姫路,トヨタ車体,10,8,*,a,レシーブ成功(優),2,古賀,1,3,2868,,,,,,,
512,20230122,姫路,トヨタ車体,10,8,*,a,アタック成功,12,山内,1,3,2868,,,,,,,
513,20230122,姫路,トヨタ車体,10,8,*,a,,,,1,3,2868,,チャレンジ成功,,,,,
514,20230122,姫路,トヨタ車体,10,9,a,a,,,,1,3,2868,得点,,,,,,
515,20230122,姫路,トヨタ車体,10,9,a,a,サーブ,12,山内,0,3,2868,,,,,,,
516,20230122,姫路,トヨタ車体,10,9,a,*,レシーブ失敗,14,西川,1,3,2868,,,,,,,
517,20230122,姫路,トヨタ車体,10,9,a,*,アタック成功,10,石川,1,3,2868,,,,,,,
518,20230122,姫路,トヨタ車体,11,9,*,*,,,,1,3,2868,得点,,,,,,
519,20230122,姫路,トヨタ車体,11,9,*,*,サーブ,1,井上,0,3,2868,,,,,,,
520,20230122,姫路,トヨタ車体,11,9,*,a,レシーブ成功(良),2,古賀,1,3,2868,,,,,,,
521,20230122,姫路,トヨタ車体,11,9,*,a,アタック成功,2,古賀,1,3,2868,,,,,,,
522,20230122,姫路,トヨタ車体,11,10,a,a,,,,1,3,2868,得点,,,,,,
523,20230122,姫路,トヨタ車体,11,10,a,a,サーブ,2,古賀,0,3,2868,,,,,,,
524,20230122,姫路,トヨタ車体,11,10,a,*,レシーブ失敗,14,西川,1,3,2868,,,,,,,
525,20230122,姫路,トヨタ車体,11,10,a,*,アタック成功,10,石川,1,3,2868,,,,,,,
526,20230122,姫路,トヨタ車体,12,10,*,*,,,,1,3,2868,得点,,,,,,
527,20230122,姫路,トヨタ車体,12,10,*,*,,,,0,3,2868,,,,,,,
528,20230122,姫路,トヨタ車体,12,10,*,*,サーブ,14,西川,0,3,2868,,,,,,,
529,20230122,姫路,トヨタ車体,12,10,*,a,レシーブ成功(良),2,古賀,1,3,2868,,,,,,,
530,20230122,姫路,トヨタ車体,12,10,*,a,アタック成功,13,山田,1,3,2868,,,,,,,
531,20230122,姫路,トヨタ車体,12,11,a,a,,,,1,3,2868,得点,,,,,,
532,20230122,姫路,トヨタ車体,12,11,a,a,,,,0,3,2868,,,,IN:1,島村,OUT:13,山田
533,20230122,姫路,トヨタ車体,12,11,a,a,サーブ,1,島村,0,3,2868,,,,,,,
534,20230122,姫路,トヨタ車体,12,11,a,*,レシーブ成功(優),14,西川,1,3,2868,,,,,,,
535,20230122,姫路,トヨタ車体,12,11,a,*,アタック,10,石川,1,3,2868,,,,,,,
536,20230122,姫路,トヨタ車体,12,11,a,a,アタック,11,古谷,2,3,2868,,,,,,,
537,20230122,姫路,トヨタ車体,12,11,a,*,アタック,7,クラン,3,3,2868,,,,,,,
538,20230122,姫路,トヨタ車体,12,11,a,*,アタック成功,10,石川,4,3,2868,,,,,,,
539,20230122,姫路,トヨタ車体,13,11,*,*,,,,4,3,2868,得点,,,,,,
540,20230122,姫路,トヨタ車体,13,11,*,*,サーブ,10,石川,0,3,2868,,,,,,,
541,20230122,姫路,トヨタ車体,13,11,*,a,レシーブ失敗,2,古賀,1,3,2868,,,,,,,
542,20230122,姫路,トヨタ車体,13,11,*,*,アタック成功,7,クラン,1,3,2868,,,,,,,
543,20230122,姫路,トヨタ車体,14,11,*,*,,,,1,3,2868,得点,,,,,,
544,20230122,姫路,トヨタ車体,14,11,*,a,,,,0,3,2868,,,タイムアウト,,,,
545,20230122,姫路,トヨタ車体,14,11,*,*,サーブ,10,石川,0,3,2868,,,,,,,
546,20230122,姫路,トヨタ車体,14,11,*,a,レシーブ成功(良),16,小島,1,3,2868,,,,,,,
547,20230122,姫路,トヨタ車体,14,11,*,a,アタック成功,6,上野,1,3,2868,,,,,,,
548,20230122,姫路,トヨタ車体,14,12,a,a,,,,1,3,2868,得点,,,,,,
