,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
67,20230121,デンソー,PFU,6,8,*,a,レシーブ成功(優),10,山口,1,1,2864,,,,,,,
68,20230121,デンソー,PFU,6,8,*,a,アタック,10,山口,1,1,2864,,,,,,,
69,20230121,デンソー,PFU,6,8,*,*,アタック,28,川島,2,1,2864,,,,,,,
70,20230121,デンソー,PFU,6,8,*,a,アタック成功,4,イヴェギン,3,1,2864,,,,,,,
71,20230121,デンソー,PFU,6,9,a,a,,,,3,1,2864,得点,,,,,,
72,20230121,デンソー,PFU,6,9,a,a,サーブ,10,山口,0,1,2864,,,,,,,
73,20230121,デンソー,PFU,6,9,a,*,レシーブ失敗,18,金田,1,1,2864,,,,,,,
74,20230121,デンソー,PFU,6,9,a,*,アタック,13,遠藤,1,1,2864,,,,,,,
75,20230121,デンソー,PFU,6,9,a,*,アタック成功,33,中本,2,1,2864,,,,,,,
76,20230121,デンソー,PFU,7,9,*,*,,,,2,1,2864,得点,,,,,,
77,20230121,デンソー,PFU,7,9,*,*,サーブ,33,中本,0,1,2864,,,,,,,
78,20230121,デンソー,PFU,7,9,*,a,レシーブ失敗,4,イヴェギン,1,1,2864,,,,,,,
79,20230121,デンソー,PFU,7,9,*,a,アタック,4,イヴェギン,1,1,2864,,,,,,,
80,20230121,デンソー,PFU,7,9,*,*,アタック,18,金田,2,1,2864,,,,,,,
81,20230121,デンソー,PFU,7,9,*,a,アタック成功,26,コクラム,3,1,2864,,,,,,,
82,20230121,デンソー,PFU,7,10,a,a,,,,3,1,2864,得点,,,,,,
83,20230121,デンソー,PFU,7,10,a,a,サーブ,11,安田,0,1,2864,,,,,,,
84,20230121,デンソー,PFU,7,10,a,*,レシーブ成功(優),13,遠藤,1,1,2864,,,,,,,
85,20230121,デンソー,PFU,7,10,a,*,アタック失敗,18,金田,1,1,2864,,,,,,,
86,20230121,デンソー,PFU,7,11,a,a,,,,1,1,2864,得点,,,,,,
87,20230121,デンソー,PFU,7,11,a,*,,,,0,1,2864,,タイムアウト,,,,,
88,20230121,デンソー,PFU,7,11,a,a,サーブ,11,安田,0,1,2864,,,,,,,
89,20230121,デンソー,PFU,7,11,a,*,レシーブ成功(良),13,遠藤,1,1,2864,,,,,,,
90,20230121,デンソー,PFU,7,11,a,*,アタック,18,金田,1,1,2864,,,,,,,
91,20230121,デンソー,PFU,7,11,a,a,アタック成功,26,コクラム,2,1,2864,,,,,,,
92,20230121,デンソー,PFU,7,12,a,a,,,,2,1,2864,得点,,,,,,
93,20230121,デンソー,PFU,7,12,a,a,,,,0,1,2864,,,,,,,
94,20230121,デンソー,PFU,7,12,a,a,サーブ,11,安田,0,1,2864,,,,,,,
95,20230121,デンソー,PFU,7,12,a,*,レシーブ失敗,13,遠藤,1,1,2864,,,,,,,
96,20230121,デンソー,PFU,7,12,a,*,アタック,18,金田,1,1,2864,,,,,,,
97,20230121,デンソー,PFU,7,12,a,a,アタック成功,15,戸部,2,1,2864,,,,,,,
98,20230121,デンソー,PFU,7,13,a,a,,,,2,1,2864,得点,,,,,,
99,20230121,デンソー,PFU,7,13,a,*,,,,0,1,2864,,,IN:2,佐伯,OUT:18,金田,
100,20230121,デンソー,PFU,7,13,a,a,サーブ,11,安田,0,1,2864,,,,,,,
101,20230121,デンソー,PFU,7,13,a,*,レシーブ成功(良),33,中本,1,1,2864,,,,,,,
102,20230121,デンソー,PFU,7,13,a,*,アタック,2,佐伯,1,1,2864,,,,,,,
103,20230121,デンソー,PFU,7,13,a,a,アタック失敗,4,イヴェギン,2,1,2864,,,,,,,
104,20230121,デンソー,PFU,8,13,*,*,,,,2,1,2864,得点,,,,,,
105,20230121,デンソー,PFU,8,13,*,*,サーブ,28,川島,0,1,2864,,,,,,,
106,20230121,デンソー,PFU,8,13,*,a,レシーブ失敗,3,高橋,1,1,2864,,,,,,,
107,20230121,デンソー,PFU,8,13,*,a,アタック成功,4,イヴェギン,1,1,2864,,,,,,,
108,20230121,デンソー,PFU,8,14,a,a,,,,1,1,2864,得点,,,,,,
109,20230121,デンソー,PFU,8,14,a,a,サーブ,4,イヴェギン,0,1,2864,,,,,,,
110,20230121,デンソー,PFU,8,14,a,*,レシーブ成功(優),33,中本,1,1,2864,,,,,,,
111,20230121,デンソー,PFU,8,14,a,*,アタック,13,遠藤,1,1,2864,,,,,,,
112,20230121,デンソー,PFU,8,14,a,a,アタック,26,コクラム,2,1,2864,,,,,,,
113,20230121,デンソー,PFU,8,14,a,*,ブロック成功,2,佐伯,3,1,2864,,,,,,,
114,20230121,デンソー,PFU,9,14,*,*,,,,3,1,2864,得点,,,,,,
115,20230121,デンソー,PFU,9,14,*,*,,,,0,1,2864,,,IN:14,宮下,OUT:13,遠藤,
116,20230121,デンソー,PFU,9,14,*,*,,,,0,1,2864,,,IN:7,タナッチャ,OUT:5,宇賀神,
117,20230121,デンソー,PFU,9,14,*,*,サーブ,14,宮下,0,1,2864,,,,,,,
118,20230121,デンソー,PFU,9,14,*,a,レシーブ成功(良),4,イヴェギン,1,1,2864,,,,,,,
119,20230121,デンソー,PFU,9,14,*,a,アタック,26,コクラム,1,1,2864,,,,,,,
120,20230121,デンソー,PFU,9,14,*,a,アタック,3,高橋,2,1,2864,,,,,,,
121,20230121,デンソー,PFU,9,14,*,a,アタック成功,26,コクラム,3,1,2864,,,,,,,
122,20230121,デンソー,PFU,9,15,a,a,,,,3,1,2864,得点,,,,,,
123,20230121,デンソー,PFU,9,15,a,a,サーブミス,15,戸部,0,1,2864,,,,,,,
124,20230121,デンソー,PFU,10,15,*,*,,,,0,1,2864,得点,,,,,,
125,20230121,デンソー,PFU,10,15,*,*,サーブ,2,佐伯,0,1,2864,,,,,,,
126,20230121,デンソー,PFU,10,15,*,a,レシーブ成功(良),4,イヴェギン,1,1,2864,,,,,,,
127,20230121,デンソー,PFU,10,15,*,a,アタック,3,高橋,1,1,2864,,,,,,,
128,20230121,デンソー,PFU,10,15,*,*,アタック,7,タナッチャ,2,1,2864,,,,,,,
129,20230121,デンソー,PFU,10,15,*,a,アタック,3,高橋,3,1,2864,,,,,,,
130,20230121,デンソー,PFU,10,15,*,*,アタック成功,33,中本,4,1,2864,,,,,,,
131,20230121,デンソー,PFU,11,15,*,*,,,,4,1,2864,得点,,,,,,
132,20230121,デンソー,PFU,11,15,*,*,サーブ,2,佐伯,0,1,2864,,,,,,,
133,20230121,デンソー,PFU,11,15,*,a,レシーブ成功(優),19,福本,1,1,2864,,,,,,,
134,20230121,デンソー,PFU,11,15,*,a,アタック成功,10,山口,1,1,2864,,,,,,,
135,20230121,デンソー,PFU,11,16,a,a,,,,1,1,2864,得点,,,,,,
136,20230121,デンソー,PFU,11,16,a,a,サーブ,26,コクラム,0,1,2864,,,,,,,
137,20230121,デンソー,PFU,11,16,a,*,レシーブ失敗,33,中本,1,1,2864,,,,,,,
138,20230121,デンソー,PFU,11,16,a,*,アタック,33,中本,1,1,2864,,,,,,,
139,20230121,デンソー,PFU,11,16,a,a,アタック,3,高橋,2,1,2864,,,,,,,
140,20230121,デンソー,PFU,11,16,a,*,アタック,7,タナッチャ,3,1,2864,,,,,,,
141,20230121,デンソー,PFU,11,16,a,a,アタック成功,3,高橋,4,1,2864,,,,,,,
142,20230121,デンソー,PFU,11,17,a,a,,,,4,1,2864,得点,,,,,,
143,20230121,デンソー,PFU,11,17,a,a,サーブ,26,コクラム,0,1,2864,,,,,,,
144,20230121,デンソー,PFU,11,17,a,*,レシーブ成功(良),33,中本,1,1,2864,,,,,,,
145,20230121,デンソー,PFU,11,17,a,*,アタック成功,7,タナッチャ,1,1,2864,,,,,,,
146,20230121,デンソー,PFU,12,17,*,*,,,,1,1,2864,得点,,,,,,
147,20230121,デンソー,PFU,12,17,*,*,,,,0,1,2864,,,IN:8,及川,OUT:24,付,
148,20230121,デンソー,PFU,12,17,*,*,ノータッチエース,8,及川,0,1,2864,,,,,,,
149,20230121,デンソー,PFU,13,17,*,*,,,,0,1,2864,得点,,,,,,
150,20230121,デンソー,PFU,13,17,*,*,サーブ,8,及川,0,1,2864,,,,,,,
151,20230121,デンソー,PFU,13,17,*,a,レシーブ成功(優),4,イヴェギン,1,1,2864,,,,,,,
152,20230121,デンソー,PFU,13,17,*,a,アタック成功,10,山口,1,1,2864,,,,,,,
153,20230121,デンソー,PFU,13,18,a,a,,,,1,1,2864,得点,,,,,,
154,20230121,デンソー,PFU,13,18,a,a,,,,0,1,2864,,,IN:13,梅津,OUT:3,高橋,
155,20230121,デンソー,PFU,13,18,a,a,サーブ,13,梅津,0,1,2864,,,,,,,
156,20230121,デンソー,PFU,13,18,a,*,レシーブ失敗,33,中本,1,1,2864,,,,,,,
157,20230121,デンソー,PFU,13,18,a,*,アタック,7,タナッチャ,1,1,2864,,,,,,,
158,20230121,デンソー,PFU,13,18,a,a,アタック,4,イヴェギン,2,1,2864,,,,,,,
159,20230121,デンソー,PFU,13,18,a,*,アタック成功,7,タナッチャ,3,1,2864,,,,,,,
160,20230121,デンソー,PFU,14,18,*,*,,,,3,1,2864,得点,,,,,,
161,20230121,デンソー,PFU,14,18,*,a,,,,0,1,2864,,,IN:3,高橋,OUT:13,梅津,
162,20230121,デンソー,PFU,14,18,*,*,サーブ,7,タナッチャ,0,1,2864,,,,,,,
163,20230121,デンソー,PFU,14,18,*,a,レシーブ失敗,19,福本,1,1,2864,,,,,,,
164,20230121,デンソー,PFU,14,18,*,a,アタック,4,イヴェギン,1,1,2864,,,,,,,
165,20230121,デンソー,PFU,14,18,*,*,アタック,33,中本,2,1,2864,,,,,,,
166,20230121,デンソー,PFU,14,18,*,*,アタック成功,33,中本,3,1,2864,,,,,,,
167,20230121,デンソー,PFU,15,18,*,*,,,,3,1,2864,得点,,,,,,
168,20230121,デンソー,PFU,15,18,*,*,サーブ,7,タナッチャ,0,1,2864,,,,,,,
169,20230121,デンソー,PFU,15,18,*,a,レシーブ成功(良),4,イヴェギン,1,1,2864,,,,,,,
170,20230121,デンソー,PFU,15,18,*,a,アタック,26,コクラム,1,1,2864,,,,,,,
171,20230121,デンソー,PFU,15,18,*,*,アタック,33,中本,2,1,2864,,,,,,,
172,20230121,デンソー,PFU,15,18,*,a,アタック,26,コクラム,3,1,2864,,,,,,,
173,20230121,デンソー,PFU,15,18,*,a,アタック,4,イヴェギン,4,1,2864,,,,,,,
174,20230121,デンソー,PFU,15,18,*,*,アタック失敗,33,中本,5,1,2864,,,,,,,
175,20230121,デンソー,PFU,15,19,a,a,,,,5,1,2864,得点,,,,,,
176,20230121,デンソー,PFU,15,19,a,a,サーブ,10,山口,0,1,2864,,,,,,,
177,20230121,デンソー,PFU,15,19,a,*,レシーブ成功(良),33,中本,1,1,2864,,,,,,,
178,20230121,デンソー,PFU,15,19,a,*,アタック成功,28,川島,1,1,2864,,,,,,,
179,20230121,デンソー,PFU,16,19,*,*,,,,1,1,2864,得点,,,,,,
180,20230121,デンソー,PFU,16,19,*,*,サーブ,33,中本,0,1,2864,,,,,,,
181,20230121,デンソー,PFU,16,19,*,a,レシーブ成功(優),3,高橋,1,1,2864,,,,,,,
182,20230121,デンソー,PFU,16,19,*,a,アタック,15,戸部,1,1,2864,,,,,,,
183,20230121,デンソー,PFU,16,19,*,*,アタック,2,佐伯,2,1,2864,,,,,,,
184,20230121,デンソー,PFU,16,19,*,a,アタック,4,イヴェギン,3,1,2864,,,,,,,
185,20230121,デンソー,PFU,16,19,*,a,アタック,26,コクラム,4,1,2864,,,,,,,
186,20230121,デンソー,PFU,16,19,*,*,アタック,28,川島,5,1,2864,,,,,,,
187,20230121,デンソー,PFU,16,19,*,a,アタック成功,4,イヴェギン,6,1,2864,,,,,,,
188,20230121,デンソー,PFU,16,20,a,a,,,,6,1,2864,得点,,,,,,
189,20230121,デンソー,PFU,16,20,a,a,サーブ,11,安田,0,1,2864,,,,,,,
190,20230121,デンソー,PFU,16,20,a,*,レシーブ成功(優),33,中本,1,1,2864,,,,,,,
191,20230121,デンソー,PFU,16,20,a,*,アタック,2,佐伯,1,1,2864,,,,,,,
192,20230121,デンソー,PFU,16,20,a,a,アタック,4,イヴェギン,2,1,2864,,,,,,,
193,20230121,デンソー,PFU,16,20,a,*,アタック成功,33,中本,3,1,2864,,,,,,,
194,20230121,デンソー,PFU,17,20,*,*,,,,3,1,2864,得点,,,,,,
195,20230121,デンソー,PFU,17,20,*,*,,,,0,1,2864,,,IN:24,付,OUT:8,及川,
196,20230121,デンソー,PFU,17,20,*,*,サーブ,28,川島,0,1,2864,,,,,,,
197,20230121,デンソー,PFU,17,20,*,a,レシーブ成功(優),3,高橋,1,1,2864,,,,,,,
198,20230121,デンソー,PFU,17,20,*,a,アタック成功,26,コクラム,1,1,2864,,,,,,,
199,20230121,デンソー,PFU,17,21,a,a,,,,1,1,2864,得点,,,,,,
200,20230121,デンソー,PFU,17,21,a,a,サーブ,4,イヴェギン,0,1,2864,,,,,,,
201,20230121,デンソー,PFU,17,21,a,*,レシーブ失敗,7,タナッチャ,1,1,2864,,,,,,,
202,20230121,デンソー,PFU,17,21,a,*,アタック成功,24,付,1,1,2864,,,,,,,
203,20230121,デンソー,PFU,18,21,*,*,,,,1,1,2864,得点,,,,,,
204,20230121,デンソー,PFU,18,21,*,*,サーブ,14,宮下,0,1,2864,,,,,,,
205,20230121,デンソー,PFU,18,21,*,a,レシーブ成功(良),19,福本,1,1,2864,,,,,,,
206,20230121,デンソー,PFU,18,21,*,a,アタック,26,コクラム,1,1,2864,,,,,,,
207,20230121,デンソー,PFU,18,21,*,*,アタック,2,佐伯,2,1,2864,,,,,,,
208,20230121,デンソー,PFU,18,21,*,a,アタック成功,3,高橋,3,1,2864,,,,,,,
209,20230121,デンソー,PFU,18,22,a,a,,,,3,1,2864,得点,,,,,,
210,20230121,デンソー,PFU,18,22,a,a,,,,0,1,2864,,,IN:14,小杉,OUT:15,戸部,
211,20230121,デンソー,PFU,18,22,a,a,サーブ,14,小杉,0,1,2864,,,,,,,
212,20230121,デンソー,PFU,18,22,a,*,レシーブ失敗,33,中本,1,1,2864,,,,,,,
213,20230121,デンソー,PFU,18,22,a,*,その他ミス,14,宮下,1,1,2864,,,,,,,
214,20230121,デンソー,PFU,18,23,a,a,,,,1,1,2864,得点,,,,,,
215,20230121,デンソー,PFU,18,23,a,*,,,,0,1,2864,,タイムアウト,,,,,
216,20230121,デンソー,PFU,18,23,a,a,サーブ,14,小杉,0,1,2864,,,,,,,
217,20230121,デンソー,PFU,18,23,a,*,レシーブ成功(良),33,中本,1,1,2864,,,,,,,
218,20230121,デンソー,PFU,18,23,a,*,アタック成功,2,佐伯,1,1,2864,,,,,,,
219,20230121,デンソー,PFU,19,23,*,*,,,,1,1,2864,得点,,,,,,
220,20230121,デンソー,PFU,19,23,*,a,,,,0,1,2864,,,IN:15,戸部,OUT:14,小杉,
221,20230121,デンソー,PFU,19,23,*,*,サーブ,2,佐伯,0,1,2864,,,,,,,
222,20230121,デンソー,PFU,19,23,*,a,レシーブ成功(優),19,福本,1,1,2864,,,,,,,
223,20230121,デンソー,PFU,19,23,*,a,アタック成功,10,山口,1,1,2864,,,,,,,
224,20230121,デンソー,PFU,19,24,a,a,,,,1,1,2864,得点,,,,,,
225,20230121,デンソー,PFU,19,24,a,a,サーブ,26,コクラム,0,1,2864,,,,,,,
226,20230121,デンソー,PFU,19,24,a,*,レシーブ成功(優),33,中本,1,1,2864,,,,,,,
227,20230121,デンソー,PFU,19,24,a,*,アタック,33,中本,1,1,2864,,,,,,,
228,20230121,デンソー,PFU,19,24,a,a,その他ミス,10,山口,2,1,2864,,,,,,,
229,20230121,デンソー,PFU,20,24,*,*,,,,2,1,2864,得点,,,,,,
230,20230121,デンソー,PFU,20,24,*,*,サーブ,24,付,0,1,2864,,,,,,,
231,20230121,デンソー,PFU,20,24,*,a,レシーブ成功(良),19,福本,1,1,2864,,,,,,,
232,20230121,デンソー,PFU,20,24,*,a,アタック,3,高橋,1,1,2864,,,,,,,
233,20230121,デンソー,PFU,20,24,*,a,アタック成功,10,山口,2,1,2864,,,,,,,
234,20230121,デンソー,PFU,20,25,a,a,,,,2,1,2864,得点,,,,,,
235,20230121,デンソー,PFU,0,0,*,*,サーブ,14,宮下,0,2,2864,,,,,,,
236,20230121,デンソー,PFU,0,0,*,a,レシーブ成功(良),4,イヴェギン,1,2,2864,,,,,,,
237,20230121,デンソー,PFU,0,0,*,a,アタック成功,15,戸部,1,2,2864,,,,,,,
238,20230121,デンソー,PFU,0,1,a,a,,,,1,2,2864,得点,,,,,,
239,20230121,デンソー,PFU,0,1,a,a,サーブ,4,イヴェギン,0,2,2864,,,,,,,
240,20230121,デンソー,PFU,0,1,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
241,20230121,デンソー,PFU,0,1,a,*,アタック,7,タナッチャ,1,2,2864,,,,,,,
242,20230121,デンソー,PFU,0,1,a,a,その他ミス,11,安田,2,2,2864,,,,,,,
243,20230121,デンソー,PFU,1,1,*,*,,,,2,2,2864,得点,,,,,,
244,20230121,デンソー,PFU,1,1,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
245,20230121,デンソー,PFU,1,1,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
246,20230121,デンソー,PFU,1,1,*,a,アタック,15,戸部,1,2,2864,,,,,,,
247,20230121,デンソー,PFU,1,1,*,a,アタック,26,コクラム,2,2,2864,,,,,,,
248,20230121,デンソー,PFU,1,1,*,*,アタック成功,33,中本,3,2,2864,,,,,,,
249,20230121,デンソー,PFU,2,1,*,*,,,,3,2,2864,得点,,,,,,
250,20230121,デンソー,PFU,2,1,*,*,サーブ,2,佐伯,0,2,2864,,,,,,,
251,20230121,デンソー,PFU,2,1,*,a,レシーブ成功(良),19,福本,1,2,2864,,,,,,,
252,20230121,デンソー,PFU,2,1,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
253,20230121,デンソー,PFU,2,1,*,a,アタック,3,高橋,2,2,2864,,,,,,,
254,20230121,デンソー,PFU,2,1,*,*,アタック,7,タナッチャ,3,2,2864,,,,,,,
255,20230121,デンソー,PFU,2,1,*,a,アタック,26,コクラム,4,2,2864,,,,,,,
256,20230121,デンソー,PFU,2,1,*,a,アタック,3,高橋,5,2,2864,,,,,,,
257,20230121,デンソー,PFU,2,1,*,*,アタック,33,中本,6,2,2864,,,,,,,
258,20230121,デンソー,PFU,2,1,*,*,アタック,33,中本,7,2,2864,,,,,,,
259,20230121,デンソー,PFU,2,1,*,a,アタック成功,15,戸部,8,2,2864,,,,,,,
260,20230121,デンソー,PFU,2,2,a,a,,,,8,2,2864,得点,,,,,,
261,20230121,デンソー,PFU,2,2,a,a,サーブ,15,戸部,0,2,2864,,,,,,,
262,20230121,デンソー,PFU,2,2,a,*,レシーブ成功(優),22,船田,1,2,2864,,,,,,,
263,20230121,デンソー,PFU,2,2,a,*,アタック成功,7,タナッチャ,1,2,2864,,,,,,,
264,20230121,デンソー,PFU,3,2,*,*,,,,1,2,2864,得点,,,,,,
265,20230121,デンソー,PFU,3,2,*,*,サーブ,28,川島,0,2,2864,,,,,,,
266,20230121,デンソー,PFU,3,2,*,a,レシーブ成功(優),3,高橋,1,2,2864,,,,,,,
267,20230121,デンソー,PFU,3,2,*,a,アタック,26,コクラム,1,2,2864,,,,,,,
268,20230121,デンソー,PFU,3,2,*,*,アタック,33,中本,2,2,2864,,,,,,,
269,20230121,デンソー,PFU,3,2,*,a,アタック成功,3,高橋,3,2,2864,,,,,,,
270,20230121,デンソー,PFU,3,3,a,a,,,,3,2,2864,得点,,,,,,
271,20230121,デンソー,PFU,3,3,a,a,サーブ,26,コクラム,0,2,2864,,,,,,,
272,20230121,デンソー,PFU,3,3,a,*,レシーブ失敗,33,中本,1,2,2864,,,,,,,
273,20230121,デンソー,PFU,3,3,a,*,アタック成功,33,中本,1,2,2864,,,,,,,
274,20230121,デンソー,PFU,4,3,*,*,,,,1,2,2864,得点,,,,,,
275,20230121,デンソー,PFU,4,3,*,*,サーブ,7,タナッチャ,0,2,2864,,,,,,,
276,20230121,デンソー,PFU,4,3,*,a,レシーブ失敗,3,高橋,1,2,2864,,,,,,,
277,20230121,デンソー,PFU,4,3,*,*,その他ミス,24,付,1,2,2864,,,,,,,
278,20230121,デンソー,PFU,4,4,a,a,,,,1,2,2864,得点,,,,,,
279,20230121,デンソー,PFU,4,4,a,a,サーブ,3,高橋,0,2,2864,,,,,,,
280,20230121,デンソー,PFU,4,4,a,*,レシーブ失敗,2,佐伯,1,2,2864,,,,,,,
281,20230121,デンソー,PFU,4,4,a,*,アタック,33,中本,1,2,2864,,,,,,,
282,20230121,デンソー,PFU,4,4,a,a,アタック成功,26,コクラム,2,2,2864,,,,,,,
283,20230121,デンソー,PFU,4,5,a,a,,,,2,2,2864,得点,,,,,,
284,20230121,デンソー,PFU,4,5,a,a,サーブ,3,高橋,0,2,2864,,,,,,,
285,20230121,デンソー,PFU,4,5,a,*,レシーブ成功(優),22,船田,1,2,2864,,,,,,,
286,20230121,デンソー,PFU,4,5,a,*,アタック,24,付,1,2,2864,,,,,,,
