,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
44,20230225,デンソー,KUROBE,8,3,*,a,,,,0,1,2912,,タイムアウト,,,,,
45,20230225,デンソー,KUROBE,8,3,*,*,サーブ,4,プラク,0,1,2912,,,,,,,
46,20230225,デンソー,KUROBE,8,3,*,a,レシーブ失敗,6,田中,1,1,2912,,,,,,,
47,20230225,デンソー,KUROBE,8,3,*,a,アタック,2,林,1,1,2912,,,,,,,
48,20230225,デンソー,KUROBE,8,3,*,*,アタック成功,15,松本,2,1,2912,,,,,,,
49,20230225,デンソー,KUROBE,9,3,*,*,,,,2,1,2912,得点,,,,,,
50,20230225,デンソー,KUROBE,9,3,*,*,サーブ,4,プラク,0,1,2912,,,,,,,
51,20230225,デンソー,KUROBE,9,3,*,a,レシーブ成功(良),2,林,1,1,2912,,,,,,,
52,20230225,デンソー,KUROBE,9,3,*,a,アタック成功,25,ロウ,1,1,2912,,,,,,,
53,20230225,デンソー,KUROBE,9,4,a,a,,,,1,1,2912,得点,,,,,,
54,20230225,デンソー,KUROBE,9,4,a,a,サーブ,2,林,0,1,2912,,,,,,,
55,20230225,デンソー,KUROBE,9,4,a,*,レシーブ成功(良),15,松本,1,1,2912,,,,,,,
56,20230225,デンソー,KUROBE,9,4,a,*,アタック成功,15,松本,1,1,2912,,,,,,,
57,20230225,デンソー,KUROBE,10,4,*,*,,,,1,1,2912,得点,,,,,,
58,20230225,デンソー,KUROBE,10,4,*,*,サーブミス,15,松本,0,1,2912,,,,,,,
59,20230225,デンソー,KUROBE,10,5,a,a,,,,0,1,2912,得点,,,,,,
60,20230225,デンソー,KUROBE,10,5,a,a,サーブ,14,高橋,0,1,2912,,,,,,,
61,20230225,デンソー,KUROBE,10,5,a,*,レシーブ失敗,29,宮部,1,1,2912,,,,,,,
62,20230225,デンソー,KUROBE,10,5,a,*,アタック,29,宮部,1,1,2912,,,,,,,
63,20230225,デンソー,KUROBE,10,5,a,a,アタック,2,林,2,1,2912,,,,,,,
64,20230225,デンソー,KUROBE,10,5,a,*,アタック,4,プラク,3,1,2912,,,,,,,
65,20230225,デンソー,KUROBE,10,5,a,a,アタック,6,田中,4,1,2912,,,,,,,
66,20230225,デンソー,KUROBE,10,5,a,*,アタック成功,29,宮部,5,1,2912,,,,,,,
67,20230225,デンソー,KUROBE,11,5,*,*,,,,5,1,2912,得点,,,,,,
68,20230225,デンソー,KUROBE,11,5,*,*,サーブ,14,佐々木,0,1,2912,,,,,,,
69,20230225,デンソー,KUROBE,11,5,*,a,レシーブ成功(優),6,田中,1,1,2912,,,,,,,
70,20230225,デンソー,KUROBE,11,5,*,a,アタック成功,7,タットダオ,1,1,2912,,,,,,,
71,20230225,デンソー,KUROBE,11,6,a,a,,,,1,1,2912,得点,,,,,,
72,20230225,デンソー,KUROBE,11,6,a,a,サーブ,8,籾井,0,1,2912,,,,,,,
73,20230225,デンソー,KUROBE,11,6,a,*,レシーブ成功(優),15,松本,1,1,2912,,,,,,,
74,20230225,デンソー,KUROBE,11,6,a,*,アタック成功,4,プラク,1,1,2912,,,,,,,
75,20230225,デンソー,KUROBE,12,6,*,*,,,,1,1,2912,得点,,,,,,
76,20230225,デンソー,KUROBE,12,6,*,*,,,,0,1,2912,,,,,,,
77,20230225,デンソー,KUROBE,12,6,*,*,サーブ,2,櫻井,0,1,2912,,,,,,,
78,20230225,デンソー,KUROBE,12,6,*,a,レシーブ成功(優),6,田中,1,1,2912,,,,,,,
79,20230225,デンソー,KUROBE,12,6,*,a,アタック成功,7,タットダオ,1,1,2912,,,,,,,
80,20230225,デンソー,KUROBE,12,7,a,a,,,,1,1,2912,得点,,,,,,
81,20230225,デンソー,KUROBE,12,7,a,a,サービスエース,6,田中,0,1,2912,,,,,,,
82,20230225,デンソー,KUROBE,12,7,a,*,レシーブ失敗,22,金田,0,1,2912,,,,,,,
83,20230225,デンソー,KUROBE,12,8,a,a,,,,0,1,2912,得点,,,,,,
84,20230225,デンソー,KUROBE,12,8,a,a,サーブ,6,田中,0,1,2912,,,,,,,
85,20230225,デンソー,KUROBE,12,8,a,*,レシーブ成功(良),22,金田,1,1,2912,,,,,,,
86,20230225,デンソー,KUROBE,12,8,a,*,アタック,29,宮部,1,1,2912,,,,,,,
87,20230225,デンソー,KUROBE,12,8,a,a,アタック,2,林,2,1,2912,,,,,,,
88,20230225,デンソー,KUROBE,12,8,a,a,アタック成功,7,タットダオ,3,1,2912,,,,,,,
89,20230225,デンソー,KUROBE,12,9,a,a,,,,3,1,2912,得点,,,,,,
90,20230225,デンソー,KUROBE,12,9,a,a,サーブ,6,田中,0,1,2912,,,,,,,
91,20230225,デンソー,KUROBE,12,9,a,*,レシーブ失敗,6,花井,1,1,2912,,,,,,,
92,20230225,デンソー,KUROBE,12,9,a,*,アタック,29,宮部,1,1,2912,,,,,,,
93,20230225,デンソー,KUROBE,12,9,a,a,アタック,2,林,2,1,2912,,,,,,,
94,20230225,デンソー,KUROBE,12,9,a,a,アタック成功,25,ロウ,3,1,2912,,,,,,,
95,20230225,デンソー,KUROBE,12,10,a,a,,,,3,1,2912,得点,,,,,,
96,20230225,デンソー,KUROBE,12,10,a,*,,,,0,1,2912,,タイムアウト,,,,,
97,20230225,デンソー,KUROBE,12,10,a,a,サーブ,6,田中,0,1,2912,,,,,,,
98,20230225,デンソー,KUROBE,12,10,a,*,レシーブ成功(優),6,花井,1,1,2912,,,,,,,
99,20230225,デンソー,KUROBE,12,10,a,*,アタック,22,金田,1,1,2912,,,,,,,
100,20230225,デンソー,KUROBE,12,10,a,a,アタック,2,林,2,1,2912,,,,,,,
101,20230225,デンソー,KUROBE,12,10,a,*,アタック成功,29,宮部,3,1,2912,,,,,,,
102,20230225,デンソー,KUROBE,13,10,*,*,,,,3,1,2912,得点,,,,,,
103,20230225,デンソー,KUROBE,13,10,*,*,サーブ,29,宮部,0,1,2912,,,,,,,
104,20230225,デンソー,KUROBE,13,10,*,a,レシーブ成功(良),2,林,1,1,2912,,,,,,,
105,20230225,デンソー,KUROBE,13,10,*,a,アタック成功,25,ロウ,1,1,2912,,,,,,,
106,20230225,デンソー,KUROBE,13,11,a,a,,,,1,1,2912,得点,,,,,,
107,20230225,デンソー,KUROBE,13,11,a,*,,,,0,1,2912,,,IN:28,野津,OUT:29,宮部,
108,20230225,デンソー,KUROBE,13,11,a,a,サーブ,7,タットダオ,0,1,2912,,,,,,,
109,20230225,デンソー,KUROBE,13,11,a,*,レシーブ成功(良),22,金田,1,1,2912,,,,,,,
110,20230225,デンソー,KUROBE,13,11,a,*,アタック成功,4,プラク,1,1,2912,,,,,,,
111,20230225,デンソー,KUROBE,14,11,*,*,,,,1,1,2912,得点,,,,,,
112,20230225,デンソー,KUROBE,14,11,*,*,サーブ,22,金田,0,1,2912,,,,,,,
113,20230225,デンソー,KUROBE,14,11,*,a,レシーブ失敗,2,林,1,1,2912,,,,,,,
114,20230225,デンソー,KUROBE,14,11,*,a,アタック,2,林,1,1,2912,,,,,,,
115,20230225,デンソー,KUROBE,14,11,*,*,アタック,4,プラク,2,1,2912,,,,,,,
116,20230225,デンソー,KUROBE,14,11,*,a,アタック成功,25,ロウ,3,1,2912,,,,,,,
117,20230225,デンソー,KUROBE,14,12,a,a,,,,3,1,2912,得点,,,,,,
118,20230225,デンソー,KUROBE,14,12,a,a,,,,0,1,2912,,,IN:12,東,OUT:25,ロウ,
119,20230225,デンソー,KUROBE,14,12,a,a,,,,0,1,2912,,,IN:5,和田,OUT:8,籾井,
120,20230225,デンソー,KUROBE,14,12,a,a,サーブ,12,東,0,1,2912,,,,,,,
121,20230225,デンソー,KUROBE,14,12,a,*,レシーブ成功(良),15,松本,1,1,2912,,,,,,,
122,20230225,デンソー,KUROBE,14,12,a,*,アタック成功,14,佐々木,1,1,2912,,,,,,,
123,20230225,デンソー,KUROBE,15,12,*,*,,,,1,1,2912,得点,,,,,,
124,20230225,デンソー,KUROBE,15,12,*,*,サーブ,4,プラク,0,1,2912,,,,,,,
125,20230225,デンソー,KUROBE,15,12,*,a,レシーブ成功(優),6,田中,1,1,2912,,,,,,,
126,20230225,デンソー,KUROBE,15,12,*,a,アタック成功,5,和田,1,1,2912,,,,,,,
127,20230225,デンソー,KUROBE,15,13,a,a,,,,1,1,2912,得点,,,,,,
128,20230225,デンソー,KUROBE,15,13,a,a,サーブ,2,林,0,1,2912,,,,,,,
129,20230225,デンソー,KUROBE,15,13,a,*,レシーブ成功(良),15,松本,1,1,2912,,,,,,,
130,20230225,デンソー,KUROBE,15,13,a,*,アタック,4,プラク,1,1,2912,,,,,,,
131,20230225,デンソー,KUROBE,15,13,a,*,アタック成功,15,松本,2,1,2912,,,,,,,
132,20230225,デンソー,KUROBE,16,13,*,*,,,,2,1,2912,得点,,,,,,
133,20230225,デンソー,KUROBE,16,13,*,*,,,,0,1,2912,,,IN:29,宮部,OUT:28,野津,
134,20230225,デンソー,KUROBE,16,13,*,*,サーブ,15,松本,0,1,2912,,,,,,,
135,20230225,デンソー,KUROBE,16,13,*,a,レシーブ成功(良),11,目黒,1,1,2912,,,,,,,
136,20230225,デンソー,KUROBE,16,13,*,a,アタック,5,和田,1,1,2912,,,,,,,
137,20230225,デンソー,KUROBE,16,13,*,a,アタック成功,6,田中,2,1,2912,,,,,,,
138,20230225,デンソー,KUROBE,16,14,a,a,,,,2,1,2912,得点,,,,,,
139,20230225,デンソー,KUROBE,16,14,a,a,,,,0,1,2912,,,IN:4,橘井,OUT:14,高橋,
140,20230225,デンソー,KUROBE,16,14,a,a,サーブ,4,橘井,0,1,2912,,,,,,,
141,20230225,デンソー,KUROBE,16,14,a,*,レシーブ失敗,29,宮部,1,1,2912,,,,,,,
142,20230225,デンソー,KUROBE,16,14,a,*,アタック成功,29,宮部,1,1,2912,,,,,,,
143,20230225,デンソー,KUROBE,17,14,*,*,,,,1,1,2912,得点,,,,,,
144,20230225,デンソー,KUROBE,17,14,*,*,サーブミス,14,佐々木,0,1,2912,,,,,,,
145,20230225,デンソー,KUROBE,17,15,a,a,,,,0,1,2912,得点,,,,,,
146,20230225,デンソー,KUROBE,17,15,a,a,,,,0,1,2912,,,IN:25,ロウ,OUT:12,東,
147,20230225,デンソー,KUROBE,17,15,a,a,,,,0,1,2912,,,IN:8,籾井,OUT:5,和田,
148,20230225,デンソー,KUROBE,17,15,a,a,サーブ,8,籾井,0,1,2912,,,,,,,
149,20230225,デンソー,KUROBE,17,15,a,*,レシーブ成功(優),22,金田,1,1,2912,,,,,,,
150,20230225,デンソー,KUROBE,17,15,a,*,アタック成功,29,宮部,1,1,2912,,,,,,,
151,20230225,デンソー,KUROBE,18,15,*,*,,,,1,1,2912,得点,,,,,,
152,20230225,デンソー,KUROBE,18,15,*,*,サーブ,2,櫻井,0,1,2912,,,,,,,
153,20230225,デンソー,KUROBE,18,15,*,a,レシーブ失敗,6,田中,1,1,2912,,,,,,,
154,20230225,デンソー,KUROBE,18,15,*,a,アタック,6,田中,1,1,2912,,,,,,,
155,20230225,デンソー,KUROBE,18,15,*,*,アタック成功,4,プラク,2,1,2912,,,,,,,
156,20230225,デンソー,KUROBE,19,15,*,*,,,,2,1,2912,得点,,,,,,
157,20230225,デンソー,KUROBE,19,15,*,a,,,,0,1,2912,,タイムアウト,,,,,
158,20230225,デンソー,KUROBE,19,15,*,*,サーブ,2,櫻井,0,1,2912,,,,,,,
159,20230225,デンソー,KUROBE,19,15,*,a,レシーブ成功(良),11,目黒,1,1,2912,,,,,,,
160,20230225,デンソー,KUROBE,19,15,*,a,アタック成功,6,田中,1,1,2912,,,,,,,
161,20230225,デンソー,KUROBE,19,16,a,a,,,,1,1,2912,得点,,,,,,
162,20230225,デンソー,KUROBE,19,16,a,a,サーブ,6,田中,0,1,2912,,,,,,,
163,20230225,デンソー,KUROBE,19,16,a,*,レシーブ成功(良),22,金田,1,1,2912,,,,,,,
164,20230225,デンソー,KUROBE,19,16,a,*,アタック成功,29,宮部,1,1,2912,,,,,,,
165,20230225,デンソー,KUROBE,20,16,*,*,,,,1,1,2912,得点,,,,,,
166,20230225,デンソー,KUROBE,20,16,*,*,サーブ,29,宮部,0,1,2912,,,,,,,
167,20230225,デンソー,KUROBE,20,16,*,a,レシーブ失敗,11,目黒,1,1,2912,,,,,,,
168,20230225,デンソー,KUROBE,20,16,*,*,アタック,15,松本,1,1,2912,,,,,,,
169,20230225,デンソー,KUROBE,20,16,*,a,アタック,25,ロウ,2,1,2912,,,,,,,
170,20230225,デンソー,KUROBE,20,16,*,a,アタック,2,林,3,1,2912,,,,,,,
171,20230225,デンソー,KUROBE,20,16,*,*,アタック,4,プラク,4,1,2912,,,,,,,
172,20230225,デンソー,KUROBE,20,16,*,a,アタック成功,2,林,5,1,2912,,,,,,,
173,20230225,デンソー,KUROBE,20,17,a,a,,,,5,1,2912,得点,,,,,,
174,20230225,デンソー,KUROBE,20,17,a,a,,,,0,1,2912,,,IN:14,高橋,OUT:4,橘井,
175,20230225,デンソー,KUROBE,20,17,a,a,サーブ,7,タットダオ,0,1,2912,,,,,,,
176,20230225,デンソー,KUROBE,20,17,a,*,レシーブ成功(優),15,松本,1,1,2912,,,,,,,
177,20230225,デンソー,KUROBE,20,17,a,*,アタック成功,4,プラク,1,1,2912,,,,,,,
178,20230225,デンソー,KUROBE,21,17,*,*,,,,1,1,2912,得点,,,,,,
179,20230225,デンソー,KUROBE,21,17,*,*,サーブ,22,金田,0,1,2912,,,,,,,
180,20230225,デンソー,KUROBE,21,17,*,a,レシーブ成功(良),6,田中,1,1,2912,,,,,,,
181,20230225,デンソー,KUROBE,21,17,*,a,アタック,25,ロウ,1,1,2912,,,,,,,
182,20230225,デンソー,KUROBE,21,17,*,*,ブロック成功,4,プラク,2,1,2912,,,,,,,
183,20230225,デンソー,KUROBE,22,17,*,*,,,,2,1,2912,得点,,,,,,
184,20230225,デンソー,KUROBE,22,17,*,*,サーブ,22,金田,0,1,2912,,,,,,,
185,20230225,デンソー,KUROBE,22,17,*,a,レシーブ成功(優),6,田中,1,1,2912,,,,,,,
186,20230225,デンソー,KUROBE,22,17,*,a,アタック成功,14,高橋,1,1,2912,,,,,,,
187,20230225,デンソー,KUROBE,22,18,a,a,,,,1,1,2912,得点,,,,,,
188,20230225,デンソー,KUROBE,22,18,a,a,サーブ,25,ロウ,0,1,2912,,,,,,,
189,20230225,デンソー,KUROBE,22,18,a,*,レシーブ失敗,22,金田,1,1,2912,,,,,,,
190,20230225,デンソー,KUROBE,22,18,a,*,アタック,14,佐々木,1,1,2912,,,,,,,
191,20230225,デンソー,KUROBE,22,18,a,a,アタック,2,林,2,1,2912,,,,,,,
192,20230225,デンソー,KUROBE,22,18,a,*,ブロック成功,14,佐々木,3,1,2912,,,,,,,
193,20230225,デンソー,KUROBE,23,18,*,*,,,,3,1,2912,得点,,,,,,
194,20230225,デンソー,KUROBE,23,18,*,*,サーブ,4,プラク,0,1,2912,,,,,,,
195,20230225,デンソー,KUROBE,23,18,*,a,レシーブ成功(良),2,林,1,1,2912,,,,,,,
196,20230225,デンソー,KUROBE,23,18,*,a,アタック成功,25,ロウ,1,1,2912,,,,,,,
197,20230225,デンソー,KUROBE,23,19,a,a,,,,1,1,2912,得点,,,,,,
198,20230225,デンソー,KUROBE,23,19,a,a,サーブ,2,林,0,1,2912,,,,,,,
199,20230225,デンソー,KUROBE,23,19,a,*,レシーブ成功(良),15,松本,1,1,2912,,,,,,,
200,20230225,デンソー,KUROBE,23,19,a,*,アタック,15,松本,1,1,2912,,,,,,,
201,20230225,デンソー,KUROBE,23,19,a,a,アタック成功,25,ロウ,2,1,2912,,,,,,,
202,20230225,デンソー,KUROBE,23,20,a,a,,,,2,1,2912,得点,,,,,,
203,20230225,デンソー,KUROBE,23,20,a,a,サーブ,2,林,0,1,2912,,,,,,,
204,20230225,デンソー,KUROBE,23,20,a,*,レシーブ成功(優),15,松本,1,1,2912,,,,,,,
205,20230225,デンソー,KUROBE,23,20,a,*,アタック,4,プラク,1,1,2912,,,,,,,
206,20230225,デンソー,KUROBE,23,20,a,a,アタック成功,25,ロウ,2,1,2912,,,,,,,
207,20230225,デンソー,KUROBE,23,21,a,a,,,,2,1,2912,得点,,,,,,
208,20230225,デンソー,KUROBE,23,21,a,*,,,,0,1,2912,,タイムアウト,,,,,
209,20230225,デンソー,KUROBE,23,21,a,a,サーブ,2,林,0,1,2912,,,,,,,
210,20230225,デンソー,KUROBE,23,21,a,*,レシーブ成功(優),15,松本,1,1,2912,,,,,,,
211,20230225,デンソー,KUROBE,23,21,a,*,アタック成功,15,松本,1,1,2912,,,,,,,
212,20230225,デンソー,KUROBE,24,21,*,*,,,,1,1,2912,得点,,,,,,
213,20230225,デンソー,KUROBE,24,21,*,*,,,,0,1,2912,,,IN:13,田中,OUT:2,櫻井,
214,20230225,デンソー,KUROBE,24,21,*,*,,,,0,1,2912,,,IN:23,坊野,OUT:4,プラク,
215,20230225,デンソー,KUROBE,24,21,*,*,サーブ,15,松本,0,1,2912,,,,,,,
216,20230225,デンソー,KUROBE,24,21,*,a,レシーブ成功(良),11,目黒,1,1,2912,,,,,,,
217,20230225,デンソー,KUROBE,24,21,*,a,アタック失敗,25,ロウ,1,1,2912,,,,,,,
218,20230225,デンソー,KUROBE,25,21,*,*,,,,1,1,2912,得点,,,,,,
219,20230225,デンソー,KUROBE,0,0,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
220,20230225,デンソー,KUROBE,0,0,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
221,20230225,デンソー,KUROBE,0,0,*,a,アタック,25,ロウ,1,2,2912,,,,,,,
222,20230225,デンソー,KUROBE,0,0,*,*,ブロック成功,4,プラク,2,2,2912,,,,,,,
223,20230225,デンソー,KUROBE,1,0,*,*,,,,2,2,2912,得点,,,,,,
224,20230225,デンソー,KUROBE,1,0,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
225,20230225,デンソー,KUROBE,1,0,*,a,レシーブ成功(良),2,林,1,2,2912,,,,,,,
226,20230225,デンソー,KUROBE,1,0,*,a,アタック,6,田中,1,2,2912,,,,,,,
227,20230225,デンソー,KUROBE,1,0,*,*,ブロック成功,22,金田,2,2,2912,,,,,,,
228,20230225,デンソー,KUROBE,2,0,*,*,,,,2,2,2912,得点,,,,,,
229,20230225,デンソー,KUROBE,2,0,*,*,サーブ,2,櫻井,0,2,2912,,,,,,,
230,20230225,デンソー,KUROBE,2,0,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
231,20230225,デンソー,KUROBE,2,0,*,a,アタック成功,7,タットダオ,1,2,2912,,,,,,,
232,20230225,デンソー,KUROBE,2,1,a,a,,,,1,2,2912,得点,,,,,,
233,20230225,デンソー,KUROBE,2,1,a,a,サーブ,6,田中,0,2,2912,,,,,,,
234,20230225,デンソー,KUROBE,2,1,a,*,レシーブ失敗,22,金田,1,2,2912,,,,,,,
235,20230225,デンソー,KUROBE,2,1,a,*,アタック,4,プラク,1,2,2912,,,,,,,
236,20230225,デンソー,KUROBE,2,1,a,a,アタック,25,ロウ,2,2,2912,,,,,,,
237,20230225,デンソー,KUROBE,2,1,a,a,アタック,7,タットダオ,3,2,2912,,,,,,,
238,20230225,デンソー,KUROBE,2,1,a,*,アタック成功,29,宮部,4,2,2912,,,,,,,
239,20230225,デンソー,KUROBE,3,1,*,*,,,,4,2,2912,得点,,,,,,
240,20230225,デンソー,KUROBE,3,1,*,*,サーブ,29,宮部,0,2,2912,,,,,,,
241,20230225,デンソー,KUROBE,3,1,*,a,レシーブ失敗,6,田中,1,2,2912,,,,,,,
242,20230225,デンソー,KUROBE,3,1,*,a,アタック,25,ロウ,1,2,2912,,,,,,,
243,20230225,デンソー,KUROBE,3,1,*,a,アタック,2,林,2,2,2912,,,,,,,
244,20230225,デンソー,KUROBE,3,1,*,*,アタック成功,15,松本,3,2,2912,,,,,,,
245,20230225,デンソー,KUROBE,4,1,*,*,,,,3,2,2912,得点,,,,,,
246,20230225,デンソー,KUROBE,4,1,*,*,サーブ,29,宮部,0,2,2912,,,,,,,
247,20230225,デンソー,KUROBE,4,1,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
248,20230225,デンソー,KUROBE,4,1,*,a,アタック成功,7,タットダオ,1,2,2912,,,,,,,
249,20230225,デンソー,KUROBE,4,2,a,a,,,,1,2,2912,得点,,,,,,
250,20230225,デンソー,KUROBE,4,2,a,a,サーブ,7,タットダオ,0,2,2912,,,,,,,
251,20230225,デンソー,KUROBE,4,2,a,*,レシーブ成功(良),22,金田,1,2,2912,,,,,,,
252,20230225,デンソー,KUROBE,4,2,a,*,アタック,22,金田,1,2,2912,,,,,,,
253,20230225,デンソー,KUROBE,4,2,a,a,アタック成功,25,ロウ,2,2,2912,,,,,,,
254,20230225,デンソー,KUROBE,4,3,a,a,,,,2,2,2912,得点,,,,,,
255,20230225,デンソー,KUROBE,4,3,a,a,サーブ,7,タットダオ,0,2,2912,,,,,,,
256,20230225,デンソー,KUROBE,4,3,a,*,レシーブ成功(良),22,金田,1,2,2912,,,,,,,
257,20230225,デンソー,KUROBE,4,3,a,*,アタック成功,4,プラク,1,2,2912,,,,,,,
258,20230225,デンソー,KUROBE,5,3,*,*,,,,1,2,2912,得点,,,,,,
259,20230225,デンソー,KUROBE,5,3,*,*,サーブ,22,金田,0,2,2912,,,,,,,
260,20230225,デンソー,KUROBE,5,3,*,a,レシーブ成功(優),6,田中,1,2,2912,,,,,,,
261,20230225,デンソー,KUROBE,5,3,*,a,アタック成功,2,林,1,2,2912,,,,,,,
262,20230225,デンソー,KUROBE,5,4,a,a,,,,1,2,2912,得点,,,,,,
263,20230225,デンソー,KUROBE,5,4,a,a,サーブ,25,ロウ,0,2,2912,,,,,,,
264,20230225,デンソー,KUROBE,5,4,a,*,レシーブ成功(良),22,金田,1,2,2912,,,,,,,
265,20230225,デンソー,KUROBE,5,4,a,*,アタック,15,松本,1,2,2912,,,,,,,
266,20230225,デンソー,KUROBE,5,4,a,a,アタック,2,林,2,2,2912,,,,,,,
267,20230225,デンソー,KUROBE,5,4,a,*,アタック,4,プラク,3,2,2912,,,,,,,
268,20230225,デンソー,KUROBE,5,4,a,a,アタック成功,2,林,4,2,2912,,,,,,,
269,20230225,デンソー,KUROBE,5,5,a,a,,,,4,2,2912,得点,,,,,,
270,20230225,デンソー,KUROBE,5,5,a,a,サーブ,25,ロウ,0,2,2912,,,,,,,
271,20230225,デンソー,KUROBE,5,5,a,*,レシーブ成功(優),22,金田,1,2,2912,,,,,,,
272,20230225,デンソー,KUROBE,5,5,a,*,アタック,14,佐々木,1,2,2912,,,,,,,
273,20230225,デンソー,KUROBE,5,5,a,a,アタック成功,2,林,2,2,2912,,,,,,,
274,20230225,デンソー,KUROBE,5,6,a,a,,,,2,2,2912,得点,,,,,,
275,20230225,デンソー,KUROBE,5,6,a,a,サーブ,25,ロウ,0,2,2912,,,,,,,
276,20230225,デンソー,KUROBE,5,6,a,*,レシーブ失敗,22,金田,1,2,2912,,,,,,,
277,20230225,デンソー,KUROBE,5,6,a,*,アタック,15,松本,1,2,2912,,,,,,,
