,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
106,20221105,KUROBE,姫路,11,12,a,*,レシーブ失敗,19,福本,1,1,2781,,,,,,,
107,20221105,KUROBE,姫路,11,12,a,*,アタック,4,イヴェギン,1,1,2781,,,,,,,
108,20221105,KUROBE,姫路,11,12,a,a,アタック,4,プラク,2,1,2781,,,,,,,
109,20221105,KUROBE,姫路,11,12,a,*,アタック成功,4,イヴェギン,3,1,2781,,,,,,,
110,20221105,KUROBE,姫路,12,12,*,*,,,,3,1,2781,得点,,,,,,
111,20221105,KUROBE,姫路,12,12,*,*,,,,0,1,2781,,,IN:13,梅津,OUT:7,中村,
112,20221105,KUROBE,姫路,12,12,*,*,サーブ,13,梅津,0,1,2781,,,,,,,
113,20221105,KUROBE,姫路,12,12,*,a,レシーブ失敗,12,孫田,1,1,2781,,,,,,,
114,20221105,KUROBE,姫路,12,12,*,a,アタック,4,プラク,1,1,2781,,,,,,,
115,20221105,KUROBE,姫路,12,12,*,*,アタック,4,イヴェギン,2,1,2781,,,,,,,
116,20221105,KUROBE,姫路,12,12,*,a,アタック成功,14,佐々木,3,1,2781,,,,,,,
117,20221105,KUROBE,姫路,12,13,a,a,,,,3,1,2781,得点,,,,,,
118,20221105,KUROBE,姫路,12,13,a,*,,,,0,1,2781,,,IN:7,中村,OUT:13,梅津,
119,20221105,KUROBE,姫路,12,13,a,a,サーブ,4,プラク,0,1,2781,,,,,,,
120,20221105,KUROBE,姫路,12,13,a,*,レシーブ成功(優),4,イヴェギン,1,1,2781,,,,,,,
121,20221105,KUROBE,姫路,12,13,a,*,アタック成功,4,イヴェギン,1,1,2781,,,,,,,
122,20221105,KUROBE,姫路,13,13,*,*,,,,1,1,2781,得点,,,,,,
123,20221105,KUROBE,姫路,13,13,*,*,サーブ,26,コクラム,0,1,2781,,,,,,,
124,20221105,KUROBE,姫路,13,13,*,a,レシーブ成功(優),12,孫田,1,1,2781,,,,,,,
125,20221105,KUROBE,姫路,13,13,*,a,アタック,12,孫田,1,1,2781,,,,,,,
126,20221105,KUROBE,姫路,13,13,*,a,アタック,12,孫田,2,1,2781,,,,,,,
127,20221105,KUROBE,姫路,13,13,*,*,アタック,3,高橋,3,1,2781,,,,,,,
128,20221105,KUROBE,姫路,13,13,*,a,アタック成功,14,佐々木,4,1,2781,,,,,,,
129,20221105,KUROBE,姫路,13,14,a,a,,,,4,1,2781,得点,,,,,,
130,20221105,KUROBE,姫路,13,14,a,a,サーブ,14,佐々木,0,1,2781,,,,,,,
131,20221105,KUROBE,姫路,13,14,a,*,レシーブ成功(優),3,高橋,1,1,2781,,,,,,,
132,20221105,KUROBE,姫路,13,14,a,*,アタック,26,コクラム,1,1,2781,,,,,,,
133,20221105,KUROBE,姫路,13,14,a,a,その他ミス,12,孫田,2,1,2781,,,,,,,
134,20221105,KUROBE,姫路,14,14,*,*,,,,2,1,2781,得点,,,,,,
135,20221105,KUROBE,姫路,14,14,*,*,,,,0,1,2781,,,IN:15,戸部,OUT:5,菊池,
136,20221105,KUROBE,姫路,14,14,*,*,サーブミス,4,イヴェギン,0,1,2781,,,,,,,
137,20221105,KUROBE,姫路,14,15,a,a,,,,0,1,2781,得点,,,,,,
138,20221105,KUROBE,姫路,14,15,a,*,,,,0,1,2781,,,IN:5,菊池,OUT:15,戸部,
139,20221105,KUROBE,姫路,14,15,a,a,サーブ,2,櫻井,0,1,2781,,,,,,,
140,20221105,KUROBE,姫路,14,15,a,*,レシーブ成功(良),3,高橋,1,1,2781,,,,,,,
141,20221105,KUROBE,姫路,14,15,a,*,アタック,3,高橋,1,1,2781,,,,,,,
142,20221105,KUROBE,姫路,14,15,a,a,アタック成功,4,プラク,2,1,2781,,,,,,,
143,20221105,KUROBE,姫路,14,16,a,a,,,,2,1,2781,得点,,,,,,
144,20221105,KUROBE,姫路,14,16,a,*,,,,0,1,2781,,,,,,,タイムアウト
145,20221105,KUROBE,姫路,14,16,a,a,サーブ,2,櫻井,0,1,2781,,,,,,,
146,20221105,KUROBE,姫路,14,16,a,*,レシーブ成功(優),19,福本,1,1,2781,,,,,,,
147,20221105,KUROBE,姫路,14,16,a,*,アタック成功,10,山口,1,1,2781,,,,,,,
148,20221105,KUROBE,姫路,15,16,*,*,,,,1,1,2781,得点,,,,,,
149,20221105,KUROBE,姫路,15,16,*,*,サーブ,10,山口,0,1,2781,,,,,,,
150,20221105,KUROBE,姫路,15,16,*,a,レシーブ失敗,4,プラク,1,1,2781,,,,,,,
151,20221105,KUROBE,姫路,15,16,*,a,アタック成功,29,宮部,1,1,2781,,,,,,,
152,20221105,KUROBE,姫路,15,17,a,a,,,,1,1,2781,得点,,,,,,
153,20221105,KUROBE,姫路,15,17,a,a,サーブ,12,孫田,0,1,2781,,,,,,,
154,20221105,KUROBE,姫路,15,17,a,*,レシーブ成功(優),3,高橋,1,1,2781,,,,,,,
155,20221105,KUROBE,姫路,15,17,a,*,アタック,7,中村,1,1,2781,,,,,,,
156,20221105,KUROBE,姫路,15,17,a,a,アタック成功,4,プラク,2,1,2781,,,,,,,
157,20221105,KUROBE,姫路,15,18,a,a,,,,2,1,2781,得点,,,,,,
158,20221105,KUROBE,姫路,15,18,a,a,サーブミス,12,孫田,0,1,2781,,,,,,,
159,20221105,KUROBE,姫路,16,18,*,*,,,,0,1,2781,得点,,,,,,
160,20221105,KUROBE,姫路,16,18,*,*,サーブ,5,菊池,0,1,2781,,,,,,,
161,20221105,KUROBE,姫路,16,18,*,a,レシーブ失敗,13,田中,1,1,2781,,,,,,,
162,20221105,KUROBE,姫路,16,18,*,a,アタック成功,4,プラク,1,1,2781,,,,,,,
163,20221105,KUROBE,姫路,16,19,a,a,,,,1,1,2781,得点,,,,,,
164,20221105,KUROBE,姫路,16,19,a,a,,,,0,1,2781,,,IN:17,清田,OUT:29,宮部,
165,20221105,KUROBE,姫路,16,19,a,a,サーブ,17,清田,0,1,2781,,,,,,,
166,20221105,KUROBE,姫路,16,19,a,*,レシーブ成功(良),3,高橋,1,1,2781,,,,,,,
167,20221105,KUROBE,姫路,16,19,a,*,アタック,3,高橋,1,1,2781,,,,,,,
168,20221105,KUROBE,姫路,16,19,a,a,アタック,4,プラク,2,1,2781,,,,,,,
169,20221105,KUROBE,姫路,16,19,a,a,アタック成功,14,佐々木,3,1,2781,,,,,,,
170,20221105,KUROBE,姫路,16,20,a,a,,,,3,1,2781,得点,,,,,,
171,20221105,KUROBE,姫路,16,20,a,*,,,,0,1,2781,,,,,,,タイムアウト
172,20221105,KUROBE,姫路,16,20,a,a,サーブ,17,清田,0,1,2781,,,,,,,
173,20221105,KUROBE,姫路,16,20,a,*,レシーブ失敗,4,イヴェギン,1,1,2781,,,,,,,
174,20221105,KUROBE,姫路,16,20,a,*,アタック,3,高橋,1,1,2781,,,,,,,
175,20221105,KUROBE,姫路,16,20,a,a,アタック成功,13,田中,2,1,2781,,,,,,,
176,20221105,KUROBE,姫路,16,21,a,a,,,,2,1,2781,得点,,,,,,
177,20221105,KUROBE,姫路,16,21,a,a,サーブ,17,清田,0,1,2781,,,,,,,
178,20221105,KUROBE,姫路,16,21,a,*,レシーブ成功(優),4,イヴェギン,1,1,2781,,,,,,,
179,20221105,KUROBE,姫路,16,21,a,*,アタック成功,7,中村,1,1,2781,,,,,,,
180,20221105,KUROBE,姫路,17,21,*,*,,,,1,1,2781,得点,,,,,,
181,20221105,KUROBE,姫路,17,21,*,a,,,,0,1,2781,,,IN:29,宮部,OUT:17,清田,
182,20221105,KUROBE,姫路,17,21,*,*,サーブ,3,高橋,0,1,2781,,,,,,,
183,20221105,KUROBE,姫路,17,21,*,a,レシーブ成功(良),6,花井,1,1,2781,,,,,,,
184,20221105,KUROBE,姫路,17,21,*,a,アタック,14,佐々木,1,1,2781,,,,,,,
185,20221105,KUROBE,姫路,17,21,*,*,アタック成功,26,コクラム,2,1,2781,,,,,,,
186,20221105,KUROBE,姫路,18,21,*,*,,,,2,1,2781,得点,,,,,,
187,20221105,KUROBE,姫路,18,21,*,*,サーブ,3,高橋,0,1,2781,,,,,,,
188,20221105,KUROBE,姫路,18,21,*,a,レシーブ成功(優),13,田中,1,1,2781,,,,,,,
189,20221105,KUROBE,姫路,18,21,*,a,アタック,13,田中,1,1,2781,,,,,,,
190,20221105,KUROBE,姫路,18,21,*,*,アタック成功,26,コクラム,2,1,2781,,,,,,,
191,20221105,KUROBE,姫路,19,21,*,*,,,,2,1,2781,得点,,,,,,
192,20221105,KUROBE,姫路,19,21,*,*,サーブ,3,高橋,0,1,2781,,,,,,,
193,20221105,KUROBE,姫路,19,21,*,a,レシーブ失敗,13,田中,1,1,2781,,,,,,,
194,20221105,KUROBE,姫路,19,21,*,a,アタック,13,田中,1,1,2781,,,,,,,
195,20221105,KUROBE,姫路,19,21,*,*,アタック,4,イヴェギン,2,1,2781,,,,,,,
196,20221105,KUROBE,姫路,19,21,*,a,アタック成功,14,佐々木,3,1,2781,,,,,,,
197,20221105,KUROBE,姫路,19,22,a,a,,,,3,1,2781,得点,,,,,,
198,20221105,KUROBE,姫路,19,22,a,a,サーブミス,13,田中,0,1,2781,,,,,,,
199,20221105,KUROBE,姫路,20,22,*,*,,,,0,1,2781,得点,,,,,,
200,20221105,KUROBE,姫路,20,22,*,*,サーブ,7,中村,0,1,2781,,,,,,,
201,20221105,KUROBE,姫路,20,22,*,a,レシーブ成功(優),12,孫田,1,1,2781,,,,,,,
202,20221105,KUROBE,姫路,20,22,*,a,アタック成功,4,プラク,1,1,2781,,,,,,,
203,20221105,KUROBE,姫路,20,23,a,a,,,,1,1,2781,得点,,,,,,
204,20221105,KUROBE,姫路,20,23,a,a,,,,0,1,2781,,,IN:16,清水,OUT:4,プラク,
205,20221105,KUROBE,姫路,20,23,a,a,サーブ,16,清水,0,1,2781,,,,,,,
206,20221105,KUROBE,姫路,20,23,a,*,レシーブ失敗,3,高橋,1,1,2781,,,,,,,
207,20221105,KUROBE,姫路,20,23,a,*,アタック成功,26,コクラム,1,1,2781,,,,,,,
208,20221105,KUROBE,姫路,21,23,*,*,,,,1,1,2781,得点,,,,,,
209,20221105,KUROBE,姫路,21,23,*,a,,,,0,1,2781,,,IN:4,プラク,OUT:16,清水,
210,20221105,KUROBE,姫路,21,23,*,*,サーブ,26,コクラム,0,1,2781,,,,,,,
211,20221105,KUROBE,姫路,21,23,*,a,レシーブ成功(優),12,孫田,1,1,2781,,,,,,,
212,20221105,KUROBE,姫路,21,23,*,a,アタック,4,プラク,1,1,2781,,,,,,,
213,20221105,KUROBE,姫路,21,23,*,*,その他ミス,5,菊池,2,1,2781,,,,,,,
214,20221105,KUROBE,姫路,21,24,a,a,,,,2,1,2781,得点,,,,,,
215,20221105,KUROBE,姫路,21,24,a,a,サーブ,14,佐々木,0,1,2781,,,,,,,
216,20221105,KUROBE,姫路,21,24,a,*,レシーブ失敗,4,イヴェギン,1,1,2781,,,,,,,
217,20221105,KUROBE,姫路,21,24,a,*,アタック,4,イヴェギン,1,1,2781,,,,,,,
218,20221105,KUROBE,姫路,21,24,a,*,アタック成功,10,山口,2,1,2781,,,,,,,
219,20221105,KUROBE,姫路,22,24,*,*,,,,2,1,2781,得点,,,,,,
220,20221105,KUROBE,姫路,22,24,*,*,サーブ,4,イヴェギン,0,1,2781,,,,,,,
221,20221105,KUROBE,姫路,22,24,*,a,レシーブ失敗,13,田中,1,1,2781,,,,,,,
222,20221105,KUROBE,姫路,22,24,*,*,アタック,10,山口,1,1,2781,,,,,,,
223,20221105,KUROBE,姫路,22,24,*,a,ブロック成功,12,孫田,2,1,2781,,,,,,,
224,20221105,KUROBE,姫路,22,25,a,a,,,,2,1,2781,得点,,,,,,
225,20221105,KUROBE,姫路,0,0,*,a,サーブミス,12,孫田,0,2,2781,,,,,,,
226,20221105,KUROBE,姫路,1,0,*,*,,,,0,2,2781,得点,,,,,,
227,20221105,KUROBE,姫路,1,0,*,*,サーブ,3,高橋,0,2,2781,,,,,,,
228,20221105,KUROBE,姫路,1,0,*,a,レシーブ成功(優),13,田中,1,2,2781,,,,,,,
229,20221105,KUROBE,姫路,1,0,*,a,アタック成功,29,宮部,1,2,2781,,,,,,,
230,20221105,KUROBE,姫路,1,1,a,a,,,,1,2,2781,得点,,,,,,
231,20221105,KUROBE,姫路,1,1,a,a,サーブ,29,宮部,0,2,2781,,,,,,,
232,20221105,KUROBE,姫路,1,1,a,*,レシーブ成功(優),3,高橋,1,2,2781,,,,,,,
233,20221105,KUROBE,姫路,1,1,a,*,アタック成功,7,中村,1,2,2781,,,,,,,
234,20221105,KUROBE,姫路,2,1,*,*,,,,1,2,2781,得点,,,,,,
235,20221105,KUROBE,姫路,2,1,*,*,サーブ,7,中村,0,2,2781,,,,,,,
236,20221105,KUROBE,姫路,2,1,*,a,レシーブ成功(優),12,孫田,1,2,2781,,,,,,,
237,20221105,KUROBE,姫路,2,1,*,a,アタック,13,田中,1,2,2781,,,,,,,
238,20221105,KUROBE,姫路,2,1,*,*,アタック,4,イヴェギン,2,2,2781,,,,,,,
239,20221105,KUROBE,姫路,2,1,*,a,アタック,4,プラク,3,2,2781,,,,,,,
240,20221105,KUROBE,姫路,2,1,*,*,アタック,26,コクラム,4,2,2781,,,,,,,
241,20221105,KUROBE,姫路,2,1,*,*,アタック,26,コクラム,5,2,2781,,,,,,,
242,20221105,KUROBE,姫路,2,1,*,*,アタック成功,10,山口,6,2,2781,,,,,,,
243,20221105,KUROBE,姫路,3,1,*,*,,,,6,2,2781,得点,,,,,,
244,20221105,KUROBE,姫路,3,1,*,*,サーブ,7,中村,0,2,2781,,,,,,,
245,20221105,KUROBE,姫路,3,1,*,a,レシーブ成功(良),12,孫田,1,2,2781,,,,,,,
246,20221105,KUROBE,姫路,3,1,*,a,アタック成功,14,佐々木,1,2,2781,,,,,,,
247,20221105,KUROBE,姫路,3,2,a,a,,,,1,2,2781,得点,,,,,,
248,20221105,KUROBE,姫路,3,2,a,a,サーブ,13,田中,0,2,2781,,,,,,,
249,20221105,KUROBE,姫路,3,2,a,*,レシーブ成功(優),3,高橋,1,2,2781,,,,,,,
250,20221105,KUROBE,姫路,3,2,a,*,アタック成功,10,山口,1,2,2781,,,,,,,
251,20221105,KUROBE,姫路,4,2,*,*,,,,1,2,2781,得点,,,,,,
252,20221105,KUROBE,姫路,4,2,*,*,サーブ,26,コクラム,0,2,2781,,,,,,,
253,20221105,KUROBE,姫路,4,2,*,a,レシーブ失敗,12,孫田,1,2,2781,,,,,,,
254,20221105,KUROBE,姫路,4,2,*,a,アタック,4,プラク,1,2,2781,,,,,,,
255,20221105,KUROBE,姫路,4,2,*,*,アタック,3,高橋,2,2,2781,,,,,,,
256,20221105,KUROBE,姫路,4,2,*,a,ブロック成功,4,プラク,3,2,2781,,,,,,,
257,20221105,KUROBE,姫路,4,3,a,a,,,,3,2,2781,得点,,,,,,
258,20221105,KUROBE,姫路,4,3,a,a,サーブ,4,プラク,0,2,2781,,,,,,,
259,20221105,KUROBE,姫路,4,3,a,*,レシーブ失敗,3,高橋,1,2,2781,,,,,,,
260,20221105,KUROBE,姫路,4,3,a,*,アタック,10,山口,1,2,2781,,,,,,,
261,20221105,KUROBE,姫路,4,3,a,a,アタック成功,12,孫田,2,2,2781,,,,,,,
262,20221105,KUROBE,姫路,4,4,a,a,,,,2,2,2781,得点,,,,,,
263,20221105,KUROBE,姫路,4,4,a,a,サーブ,4,プラク,0,2,2781,,,,,,,
264,20221105,KUROBE,姫路,4,4,a,*,レシーブ失敗,4,イヴェギン,1,2,2781,,,,,,,
265,20221105,KUROBE,姫路,4,4,a,*,アタック,4,イヴェギン,1,2,2781,,,,,,,
266,20221105,KUROBE,姫路,4,4,a,a,アタック,14,佐々木,2,2,2781,,,,,,,
267,20221105,KUROBE,姫路,4,4,a,a,アタック失敗,4,プラク,3,2,2781,,,,,,,
268,20221105,KUROBE,姫路,5,4,*,*,,,,3,2,2781,得点,,,,,,
269,20221105,KUROBE,姫路,5,4,*,*,サービスエース,4,イヴェギン,0,2,2781,,,,,,,
270,20221105,KUROBE,姫路,5,4,*,a,レシーブ失敗,6,花井,0,2,2781,,,,,,,
271,20221105,KUROBE,姫路,6,4,*,*,,,,0,2,2781,得点,,,,,,
272,20221105,KUROBE,姫路,6,4,*,*,サーブ,4,イヴェギン,0,2,2781,,,,,,,
273,20221105,KUROBE,姫路,6,4,*,a,レシーブ失敗,6,花井,1,2,2781,,,,,,,
274,20221105,KUROBE,姫路,6,4,*,a,アタック,12,孫田,1,2,2781,,,,,,,
275,20221105,KUROBE,姫路,6,4,*,*,アタック,3,高橋,2,2,2781,,,,,,,
276,20221105,KUROBE,姫路,6,4,*,a,アタック,4,プラク,3,2,2781,,,,,,,
277,20221105,KUROBE,姫路,6,4,*,*,アタック,3,高橋,4,2,2781,,,,,,,
278,20221105,KUROBE,姫路,6,4,*,a,アタック成功,12,孫田,5,2,2781,,,,,,,
279,20221105,KUROBE,姫路,6,5,a,a,,,,5,2,2781,得点,,,,,,
280,20221105,KUROBE,姫路,6,5,a,a,サーブミス,14,佐々木,0,2,2781,,,,,,,
281,20221105,KUROBE,姫路,7,5,*,*,,,,0,2,2781,得点,,,,,,
