,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
293,20230325,姫路,PFU,10,9,a,a,,,,0,2,2955,得点,,,,,,
294,20230325,姫路,PFU,10,9,a,a,サーブ,11,松井,0,2,2955,,,,,,,
295,20230325,姫路,PFU,10,9,a,*,レシーブ失敗,6,上野,1,2,2955,,,,,,,
296,20230325,姫路,PFU,10,9,a,*,アタック,12,山内,1,2,2955,,,,,,,
297,20230325,姫路,PFU,10,9,a,a,ブロック成功,31,ネリマン,2,2,2955,,,,,,,
298,20230325,姫路,PFU,10,10,a,a,,,,2,2,2955,得点,,,,,,
299,20230325,姫路,PFU,10,10,a,a,サーブ,11,松井,0,2,2955,,,,,,,
300,20230325,姫路,PFU,10,10,a,*,レシーブ成功(優),16,小島,1,2,2955,,,,,,,
301,20230325,姫路,PFU,10,10,a,*,アタック,18,ウィルハイト,1,2,2955,,,,,,,
302,20230325,姫路,PFU,10,10,a,*,アタック成功,6,上野,2,2,2955,,,,,,,
303,20230325,姫路,PFU,11,10,*,*,,,,2,2,2955,得点,,,,,,
304,20230325,姫路,PFU,11,10,*,*,サーブ,18,ウィルハイト,0,2,2955,,,,,,,
305,20230325,姫路,PFU,11,10,*,a,レシーブ成功(優),6,中元,1,2,2955,,,,,,,
306,20230325,姫路,PFU,11,10,*,a,アタック,2,横田(真),1,2,2955,,,,,,,
307,20230325,姫路,PFU,11,10,*,a,アタック,6,中元,2,2,2955,,,,,,,
308,20230325,姫路,PFU,11,10,*,a,アタック,6,中元,3,2,2955,,,,,,,
309,20230325,姫路,PFU,11,10,*,*,アタック,12,山内,4,2,2955,,,,,,,
310,20230325,姫路,PFU,11,10,*,a,アタック成功,6,中元,5,2,2955,,,,,,,
311,20230325,姫路,PFU,11,11,a,a,,,,5,2,2955,得点,,,,,,
312,20230325,姫路,PFU,11,11,a,a,サーブ,6,中元,0,2,2955,,,,,,,
313,20230325,姫路,PFU,11,11,a,*,レシーブ成功(優),2,古賀,1,2,2955,,,,,,,
314,20230325,姫路,PFU,11,11,a,*,アタック成功,12,山内,1,2,2955,,,,,,,
315,20230325,姫路,PFU,12,11,*,*,,,,1,2,2955,得点,,,,,,
316,20230325,姫路,PFU,12,11,*,*,,,,0,2,2955,,,,,,,
317,20230325,姫路,PFU,12,11,*,*,サーブ,6,上野,0,2,2955,,,,,,,
318,20230325,姫路,PFU,12,11,*,a,レシーブ失敗,24,兵頭,1,2,2955,,,,,,,
319,20230325,姫路,PFU,12,11,*,a,アタック失敗,24,兵頭,1,2,2955,,,,,,,
320,20230325,姫路,PFU,13,11,*,*,,,,1,2,2955,得点,,,,,,
321,20230325,姫路,PFU,13,11,*,*,ノータッチエース,6,上野,0,2,2955,,,,,,,
322,20230325,姫路,PFU,14,11,*,*,,,,0,2,2955,得点,,,,,,
323,20230325,姫路,PFU,14,11,*,*,サービスエース,6,上野,0,2,2955,,,,,,,
324,20230325,姫路,PFU,14,11,*,a,レシーブ失敗,24,兵頭,0,2,2955,,,,,,,
325,20230325,姫路,PFU,15,11,*,*,,,,0,2,2955,得点,,,,,,
326,20230325,姫路,PFU,15,11,*,a,,,,0,2,2955,,,タイムアウト,,,,
327,20230325,姫路,PFU,15,11,*,*,サーブ,6,上野,0,2,2955,,,,,,,
328,20230325,姫路,PFU,15,11,*,a,レシーブ失敗,24,兵頭,1,2,2955,,,,,,,
329,20230325,姫路,PFU,15,11,*,a,アタック成功,31,ネリマン,1,2,2955,,,,,,,
330,20230325,姫路,PFU,15,12,a,a,,,,1,2,2955,得点,,,,,,
331,20230325,姫路,PFU,15,12,a,a,サーブ,2,横田(真),0,2,2955,,,,,,,
332,20230325,姫路,PFU,15,12,a,*,レシーブ失敗,2,古賀,1,2,2955,,,,,,,
333,20230325,姫路,PFU,15,12,a,*,アタック,2,古賀,1,2,2955,,,,,,,
334,20230325,姫路,PFU,15,12,a,a,アタック,6,中元,2,2,2955,,,,,,,
335,20230325,姫路,PFU,15,12,a,*,アタック,18,ウィルハイト,3,2,2955,,,,,,,
336,20230325,姫路,PFU,15,12,a,*,アタック,12,山内,4,2,2955,,,,,,,
337,20230325,姫路,PFU,15,12,a,*,アタック,12,山内,5,2,2955,,,,,,,
338,20230325,姫路,PFU,15,12,a,a,アタック成功,31,ネリマン,6,2,2955,,,,,,,
339,20230325,姫路,PFU,15,13,a,a,,,,6,2,2955,得点,,,,,,
340,20230325,姫路,PFU,15,13,a,*,,,,0,2,2955,,,タイムアウト,,,,
341,20230325,姫路,PFU,15,13,a,a,サーブ,2,横田(真),0,2,2955,,,,,,,
342,20230325,姫路,PFU,15,13,a,*,レシーブ失敗,18,ウィルハイト,1,2,2955,,,,,,,
343,20230325,姫路,PFU,15,13,a,*,アタック,2,古賀,1,2,2955,,,,,,,
344,20230325,姫路,PFU,15,13,a,a,アタック,31,ネリマン,2,2,2955,,,,,,,
345,20230325,姫路,PFU,15,13,a,*,アタック成功,2,古賀,3,2,2955,,,,,,,
346,20230325,姫路,PFU,16,13,*,*,,,,3,2,2955,得点,,,,,,
347,20230325,姫路,PFU,16,13,*,*,サーブミス,12,山内,0,2,2955,,,,,,,
348,20230325,姫路,PFU,16,14,a,a,,,,0,2,2955,得点,,,,,,
349,20230325,姫路,PFU,16,14,a,a,サーブ,31,ネリマン,0,2,2955,,,,,,,
350,20230325,姫路,PFU,16,14,a,*,レシーブ成功(優),2,古賀,1,2,2955,,,,,,,
351,20230325,姫路,PFU,16,14,a,*,アタック成功,2,古賀,1,2,2955,,,,,,,
352,20230325,姫路,PFU,17,14,*,*,,,,1,2,2955,得点,,,,,,
353,20230325,姫路,PFU,17,14,*,a,,,,0,2,2955,,,,IN:7,高橋,OUT:31,ネリマン
354,20230325,姫路,PFU,17,14,*,*,,,,0,2,2955,,,,IN:3,塚田,OUT:12,山内
355,20230325,姫路,PFU,17,14,*,*,,,,0,2,2955,,,,IN:21,廣田,OUT:10,澤田
356,20230325,姫路,PFU,17,14,*,*,サーブ,2,古賀,0,2,2955,,,,,,,
357,20230325,姫路,PFU,17,14,*,a,レシーブ成功(優),6,中元,1,2,2955,,,,,,,
358,20230325,姫路,PFU,17,14,*,a,アタック,15,横田(紗),1,2,2955,,,,,,,
359,20230325,姫路,PFU,17,14,*,*,アタック,18,ウィルハイト,2,2,2955,,,,,,,
360,20230325,姫路,PFU,17,14,*,*,アタック,21,廣田,3,2,2955,,,,,,,
361,20230325,姫路,PFU,17,14,*,a,アタック,24,兵頭,4,2,2955,,,,,,,
362,20230325,姫路,PFU,17,14,*,*,ブロック成功,21,廣田,5,2,2955,,,,,,,
363,20230325,姫路,PFU,18,14,*,*,,,,5,2,2955,得点,,,,,,
364,20230325,姫路,PFU,18,14,*,*,サーブミス,2,古賀,0,2,2955,,,,,,,
365,20230325,姫路,PFU,18,15,a,a,,,,0,2,2955,得点,,,,,,
366,20230325,姫路,PFU,18,15,a,a,サーブ,24,兵頭,0,2,2955,,,,,,,
367,20230325,姫路,PFU,18,15,a,*,レシーブ成功(優),1,島村,1,2,2955,,,,,,,
368,20230325,姫路,PFU,18,15,a,*,アタック成功,21,廣田,1,2,2955,,,,,,,
369,20230325,姫路,PFU,19,15,*,*,,,,1,2,2955,得点,,,,,,
370,20230325,姫路,PFU,19,15,*,*,サーブ,1,島村,0,2,2955,,,,,,,
371,20230325,姫路,PFU,19,15,*,a,レシーブ失敗,15,横田(紗),1,2,2955,,,,,,,
372,20230325,姫路,PFU,19,15,*,*,アタック,18,ウィルハイト,1,2,2955,,,,,,,
373,20230325,姫路,PFU,19,15,*,a,アタック成功,24,兵頭,2,2,2955,,,,,,,
374,20230325,姫路,PFU,19,16,a,a,,,,2,2,2955,得点,,,,,,
375,20230325,姫路,PFU,19,16,a,a,,,,0,2,2955,,,,IN:10,森谷,OUT:15,横田(紗)
376,20230325,姫路,PFU,19,16,a,a,サーブ,10,森谷,0,2,2955,,,,,,,
377,20230325,姫路,PFU,19,16,a,*,レシーブ成功(良),2,古賀,1,2,2955,,,,,,,
378,20230325,姫路,PFU,19,16,a,*,アタック成功,21,廣田,1,2,2955,,,,,,,
379,20230325,姫路,PFU,20,16,*,*,,,,1,2,2955,得点,,,,,,
380,20230325,姫路,PFU,20,16,*,a,,,,0,2,2955,,,,IN:15,横田(紗),OUT:10,森谷
381,20230325,姫路,PFU,20,16,*,*,,,,0,2,2955,,,,IN:10,澤田,OUT:21,廣田
382,20230325,姫路,PFU,20,16,*,*,,,,0,2,2955,,,,IN:12,山内,OUT:3,塚田
383,20230325,姫路,PFU,20,16,*,*,サーブ,10,澤田,0,2,2955,,,,,,,
384,20230325,姫路,PFU,20,16,*,a,レシーブ成功(優),6,中元,1,2,2955,,,,,,,
385,20230325,姫路,PFU,20,16,*,a,アタック成功,24,兵頭,1,2,2955,,,,,,,
386,20230325,姫路,PFU,20,17,a,a,,,,1,2,2955,得点,,,,,,
387,20230325,姫路,PFU,20,17,a,a,,,,0,2,2955,,,,IN:31,ネリマン,OUT:7,高橋
388,20230325,姫路,PFU,20,17,a,a,サーブ,11,松井,0,2,2955,,,,,,,
389,20230325,姫路,PFU,20,17,a,*,レシーブ成功(優),6,上野,1,2,2955,,,,,,,
390,20230325,姫路,PFU,20,17,a,*,アタック,6,上野,1,2,2955,,,,,,,
391,20230325,姫路,PFU,20,17,a,a,アタック,6,中元,2,2,2955,,,,,,,
392,20230325,姫路,PFU,20,17,a,*,アタック,2,古賀,3,2,2955,,,,,,,
393,20230325,姫路,PFU,20,17,a,a,アタック失敗,6,中元,4,2,2955,,,,,,,
394,20230325,姫路,PFU,21,17,*,*,,,,4,2,2955,得点,,,,,,
395,20230325,姫路,PFU,21,17,*,*,サーブ,18,ウィルハイト,0,2,2955,,,,,,,
396,20230325,姫路,PFU,21,17,*,a,レシーブ成功(優),6,中元,1,2,2955,,,,,,,
397,20230325,姫路,PFU,21,17,*,a,アタック成功,2,横田(真),1,2,2955,,,,,,,
398,20230325,姫路,PFU,21,17,*,a,,,,1,2,2955,,チャレンジ成功,,,,,
399,20230325,姫路,PFU,21,18,a,a,,,,1,2,2955,得点,,,,,,
400,20230325,姫路,PFU,21,18,a,a,サーブ,6,中元,0,2,2955,,,,,,,
401,20230325,姫路,PFU,21,18,a,*,レシーブ成功(優),16,小島,1,2,2955,,,,,,,
402,20230325,姫路,PFU,21,18,a,*,アタック成功,12,山内,1,2,2955,,,,,,,
403,20230325,姫路,PFU,22,18,*,*,,,,1,2,2955,得点,,,,,,
404,20230325,姫路,PFU,22,18,*,*,サーブ,6,上野,0,2,2955,,,,,,,
405,20230325,姫路,PFU,22,18,*,a,レシーブ成功(良),6,中元,1,2,2955,,,,,,,
406,20230325,姫路,PFU,22,18,*,a,アタック,31,ネリマン,1,2,2955,,,,,,,
407,20230325,姫路,PFU,22,18,*,a,アタック成功,2,横田(真),2,2,2955,,,,,,,
408,20230325,姫路,PFU,22,19,a,a,,,,2,2,2955,得点,,,,,,
409,20230325,姫路,PFU,22,19,a,a,,,,0,2,2955,,,,IN:5,吉田,OUT:2,横田(真)
410,20230325,姫路,PFU,22,19,a,a,サーブミス,5,吉田,0,2,2955,,,,,,,
411,20230325,姫路,PFU,23,19,*,*,,,,0,2,2955,得点,,,,,,
412,20230325,姫路,PFU,23,19,*,a,,,,0,2,2955,,,,IN:2,横田(真),OUT:5,吉田
413,20230325,姫路,PFU,23,19,*,*,サーブ,12,山内,0,2,2955,,,,,,,
414,20230325,姫路,PFU,23,19,*,a,レシーブ失敗,6,中元,1,2,2955,,,,,,,
415,20230325,姫路,PFU,23,19,*,a,アタック成功,15,横田(紗),1,2,2955,,,,,,,
416,20230325,姫路,PFU,23,20,a,a,,,,1,2,2955,得点,,,,,,
417,20230325,姫路,PFU,23,20,a,a,サーブミス,31,ネリマン,0,2,2955,,,,,,,
418,20230325,姫路,PFU,24,20,*,*,,,,0,2,2955,得点,,,,,,
419,20230325,姫路,PFU,24,20,*,*,サーブ,2,古賀,0,2,2955,,,,,,,
420,20230325,姫路,PFU,24,20,*,a,レシーブ失敗,19,福留,1,2,2955,,,,,,,
421,20230325,姫路,PFU,24,20,*,*,アタック,18,ウィルハイト,1,2,2955,,,,,,,
422,20230325,姫路,PFU,24,20,*,a,アタック,24,兵頭,2,2,2955,,,,,,,
423,20230325,姫路,PFU,24,20,*,*,アタック成功,18,ウィルハイト,3,2,2955,,,,,,,
424,20230325,姫路,PFU,25,20,*,*,,,,3,2,2955,得点,,,,,,
425,20230325,姫路,PFU,0,0,*,a,サーブ,11,松井,0,3,2955,,,,,,,
426,20230325,姫路,PFU,0,0,*,*,レシーブ成功(優),18,ウィルハイト,1,3,2955,,,,,,,
427,20230325,姫路,PFU,0,0,*,*,アタック成功,2,古賀,1,3,2955,,,,,,,
428,20230325,姫路,PFU,1,0,*,*,,,,1,3,2955,得点,,,,,,
429,20230325,姫路,PFU,1,0,*,*,サーブ,6,上野,0,3,2955,,,,,,,
430,20230325,姫路,PFU,1,0,*,a,レシーブ失敗,6,中元,1,3,2955,,,,,,,
431,20230325,姫路,PFU,1,0,*,a,アタック成功,5,吉田,1,3,2955,,,,,,,
432,20230325,姫路,PFU,1,1,a,a,,,,1,3,2955,得点,,,,,,
433,20230325,姫路,PFU,1,1,a,a,サーブ,6,中元,0,3,2955,,,,,,,
434,20230325,姫路,PFU,1,1,a,*,レシーブ失敗,16,小島,1,3,2955,,,,,,,
435,20230325,姫路,PFU,1,1,a,*,アタック,2,古賀,1,3,2955,,,,,,,
436,20230325,姫路,PFU,1,1,a,*,アタック成功,12,山内,2,3,2955,,,,,,,
437,20230325,姫路,PFU,2,1,*,*,,,,2,3,2955,得点,,,,,,
438,20230325,姫路,PFU,2,1,*,*,サーブ,12,山内,0,3,2955,,,,,,,
439,20230325,姫路,PFU,2,1,*,a,レシーブ成功(優),24,兵頭,1,3,2955,,,,,,,
440,20230325,姫路,PFU,2,1,*,a,アタック,2,横田(真),1,3,2955,,,,,,,
441,20230325,姫路,PFU,2,1,*,*,アタック,2,古賀,2,3,2955,,,,,,,
442,20230325,姫路,PFU,2,1,*,*,アタック,1,島村,3,3,2955,,,,,,,
443,20230325,姫路,PFU,2,1,*,*,アタック,2,古賀,4,3,2955,,,,,,,
444,20230325,姫路,PFU,2,1,*,a,アタック,6,中元,5,3,2955,,,,,,,
445,20230325,姫路,PFU,2,1,*,*,アタック,1,島村,6,3,2955,,,,,,,
446,20230325,姫路,PFU,2,1,*,*,アタック,1,島村,7,3,2955,,,,,,,
447,20230325,姫路,PFU,2,1,*,a,アタック失敗,5,吉田,8,3,2955,,,,,,,
448,20230325,姫路,PFU,3,1,*,*,,,,8,3,2955,得点,,,,,,
449,20230325,姫路,PFU,3,1,*,*,サーブ,12,山内,0,3,2955,,,,,,,
450,20230325,姫路,PFU,3,1,*,a,レシーブ失敗,24,兵頭,1,3,2955,,,,,,,
451,20230325,姫路,PFU,3,1,*,*,アタック成功,1,島村,1,3,2955,,,,,,,
452,20230325,姫路,PFU,4,1,*,*,,,,1,3,2955,得点,,,,,,
453,20230325,姫路,PFU,4,1,*,*,サーブミス,12,山内,0,3,2955,,,,,,,
454,20230325,姫路,PFU,4,2,a,a,,,,0,3,2955,得点,,,,,,
455,20230325,姫路,PFU,4,2,a,a,サーブ,2,横田(真),0,3,2955,,,,,,,
456,20230325,姫路,PFU,4,2,a,*,レシーブ成功(優),2,古賀,1,3,2955,,,,,,,
457,20230325,姫路,PFU,4,2,a,*,アタック成功,2,古賀,1,3,2955,,,,,,,
458,20230325,姫路,PFU,5,2,*,*,,,,1,3,2955,得点,,,,,,
459,20230325,姫路,PFU,5,2,*,*,サーブミス,2,古賀,0,3,2955,,,,,,,
460,20230325,姫路,PFU,5,3,a,a,,,,0,3,2955,得点,,,,,,
461,20230325,姫路,PFU,5,3,a,a,サーブ,5,吉田,0,3,2955,,,,,,,
462,20230325,姫路,PFU,5,3,a,*,レシーブ成功(良),16,小島,1,3,2955,,,,,,,
463,20230325,姫路,PFU,5,3,a,*,アタック,2,古賀,1,3,2955,,,,,,,
464,20230325,姫路,PFU,5,3,a,*,アタック成功,1,島村,2,3,2955,,,,,,,
465,20230325,姫路,PFU,6,3,*,*,,,,2,3,2955,得点,,,,,,
466,20230325,姫路,PFU,6,3,*,*,サーブミス,1,島村,0,3,2955,,,,,,,
467,20230325,姫路,PFU,6,4,a,a,,,,0,3,2955,得点,,,,,,
468,20230325,姫路,PFU,6,4,a,a,サーブ,24,兵頭,0,3,2955,,,,,,,
469,20230325,姫路,PFU,6,4,a,*,レシーブ成功(優),16,小島,1,3,2955,,,,,,,
470,20230325,姫路,PFU,6,4,a,*,アタック成功,6,上野,1,3,2955,,,,,,,
471,20230325,姫路,PFU,7,4,*,*,,,,1,3,2955,得点,,,,,,
472,20230325,姫路,PFU,7,4,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
473,20230325,姫路,PFU,7,4,*,a,レシーブ失敗,24,兵頭,1,3,2955,,,,,,,
474,20230325,姫路,PFU,7,4,*,a,アタック,6,中元,1,3,2955,,,,,,,
475,20230325,姫路,PFU,7,4,*,a,アタック,15,横田(紗),2,3,2955,,,,,,,
476,20230325,姫路,PFU,7,4,*,a,アタック失敗,15,横田(紗),3,3,2955,,,,,,,
477,20230325,姫路,PFU,8,4,*,*,,,,3,3,2955,得点,,,,,,
478,20230325,姫路,PFU,8,4,*,a,,,,0,3,2955,,,タイムアウト,,,,
479,20230325,姫路,PFU,8,4,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
480,20230325,姫路,PFU,8,4,*,a,レシーブ失敗,5,吉田,1,3,2955,,,,,,,
481,20230325,姫路,PFU,8,4,*,a,アタック成功,6,中元,1,3,2955,,,,,,,
482,20230325,姫路,PFU,8,5,a,a,,,,1,3,2955,得点,,,,,,
483,20230325,姫路,PFU,8,5,a,a,サーブ,15,横田(紗),0,3,2955,,,,,,,
484,20230325,姫路,PFU,8,5,a,*,レシーブ成功(良),18,ウィルハイト,1,3,2955,,,,,,,
485,20230325,姫路,PFU,8,5,a,*,アタック成功,12,山内,1,3,2955,,,,,,,
486,20230325,姫路,PFU,9,5,*,*,,,,1,3,2955,得点,,,,,,
487,20230325,姫路,PFU,9,5,*,*,サーブミス,18,ウィルハイト,0,3,2955,,,,,,,
488,20230325,姫路,PFU,9,6,a,a,,,,0,3,2955,得点,,,,,,
489,20230325,姫路,PFU,9,6,a,a,サーブ,11,松井,0,3,2955,,,,,,,
490,20230325,姫路,PFU,9,6,a,*,レシーブ成功(優),16,小島,1,3,2955,,,,,,,
491,20230325,姫路,PFU,9,6,a,*,アタック成功,6,上野,1,3,2955,,,,,,,
492,20230325,姫路,PFU,10,6,*,*,,,,1,3,2955,得点,,,,,,
493,20230325,姫路,PFU,10,6,*,*,サーブ,6,上野,0,3,2955,,,,,,,
494,20230325,姫路,PFU,10,6,*,a,レシーブ成功(良),6,中元,1,3,2955,,,,,,,
495,20230325,姫路,PFU,10,6,*,a,アタック,2,横田(真),1,3,2955,,,,,,,
496,20230325,姫路,PFU,10,6,*,*,アタック成功,2,古賀,2,3,2955,,,,,,,
497,20230325,姫路,PFU,11,6,*,*,,,,2,3,2955,得点,,,,,,
498,20230325,姫路,PFU,11,6,*,*,サーブ,6,上野,0,3,2955,,,,,,,
499,20230325,姫路,PFU,11,6,*,a,レシーブ失敗,24,兵頭,1,3,2955,,,,,,,
500,20230325,姫路,PFU,11,6,*,a,アタック,6,中元,1,3,2955,,,,,,,
501,20230325,姫路,PFU,11,6,*,*,アタック成功,2,古賀,2,3,2955,,,,,,,
502,20230325,姫路,PFU,12,6,*,*,,,,2,3,2955,得点,,,,,,
503,20230325,姫路,PFU,12,6,*,*,,,,0,3,2955,,,,,,,
504,20230325,姫路,PFU,12,6,*,*,サーブ,6,上野,0,3,2955,,,,,,,
505,20230325,姫路,PFU,12,6,*,a,レシーブ成功(良),24,兵頭,1,3,2955,,,,,,,
506,20230325,姫路,PFU,12,6,*,a,アタック成功,5,吉田,1,3,2955,,,,,,,
507,20230325,姫路,PFU,12,7,a,a,,,,1,3,2955,得点,,,,,,
508,20230325,姫路,PFU,12,7,a,a,サービスエース,6,中元,0,3,2955,,,,,,,
509,20230325,姫路,PFU,12,7,a,*,レシーブ失敗,1,島村,0,3,2955,,,,,,,
510,20230325,姫路,PFU,12,8,a,a,,,,0,3,2955,得点,,,,,,
511,20230325,姫路,PFU,12,8,a,a,サーブ,6,中元,0,3,2955,,,,,,,
512,20230325,姫路,PFU,12,8,a,*,レシーブ成功(優),18,ウィルハイト,1,3,2955,,,,,,,
513,20230325,姫路,PFU,12,8,a,*,アタック成功,12,山内,1,3,2955,,,,,,,
514,20230325,姫路,PFU,13,8,*,*,,,,1,3,2955,得点,,,,,,
515,20230325,姫路,PFU,13,8,*,*,サーブ,12,山内,0,3,2955,,,,,,,
516,20230325,姫路,PFU,13,8,*,a,レシーブ成功(優),19,福留,1,3,2955,,,,,,,
517,20230325,姫路,PFU,13,8,*,a,アタック,5,吉田,1,3,2955,,,,,,,
518,20230325,姫路,PFU,13,8,*,a,アタック失敗,24,兵頭,2,3,2955,,,,,,,
519,20230325,姫路,PFU,14,8,*,*,,,,2,3,2955,得点,,,,,,
520,20230325,姫路,PFU,14,8,*,*,サーブ,12,山内,0,3,2955,,,,,,,
521,20230325,姫路,PFU,14,8,*,a,レシーブ成功(良),24,兵頭,1,3,2955,,,,,,,
522,20230325,姫路,PFU,14,8,*,a,アタック,6,中元,1,3,2955,,,,,,,
523,20230325,姫路,PFU,14,8,*,a,アタック,24,兵頭,2,3,2955,,,,,,,
524,20230325,姫路,PFU,14,8,*,a,アタック成功,5,吉田,3,3,2955,,,,,,,
525,20230325,姫路,PFU,14,9,a,a,,,,3,3,2955,得点,,,,,,
526,20230325,姫路,PFU,14,9,a,a,サーブ,2,横田(真),0,3,2955,,,,,,,
527,20230325,姫路,PFU,14,9,a,*,レシーブ成功(優),1,島村,1,3,2955,,,,,,,
528,20230325,姫路,PFU,14,9,a,*,アタック,1,島村,1,3,2955,,,,,,,
529,20230325,姫路,PFU,14,9,a,*,アタック成功,18,ウィルハイト,2,3,2955,,,,,,,
530,20230325,姫路,PFU,15,9,*,*,,,,2,3,2955,得点,,,,,,
531,20230325,姫路,PFU,15,9,*,*,,,,0,3,2955,,,,IN:3,塚田,OUT:12,山内
532,20230325,姫路,PFU,15,9,*,*,,,,0,3,2955,,,,IN:21,廣田,OUT:10,澤田
533,20230325,姫路,PFU,15,9,*,*,サーブ,2,古賀,0,3,2955,,,,,,,
534,20230325,姫路,PFU,15,9,*,a,レシーブ成功(良),6,中元,1,3,2955,,,,,,,
535,20230325,姫路,PFU,15,9,*,a,アタック,5,吉田,1,3,2955,,,,,,,
536,20230325,姫路,PFU,15,9,*,*,アタック成功,21,廣田,2,3,2955,,,,,,,
537,20230325,姫路,PFU,16,9,*,*,,,,2,3,2955,得点,,,,,,
538,20230325,姫路,PFU,16,9,*,a,,,,0,3,2955,,,タイムアウト,,,,
539,20230325,姫路,PFU,16,9,*,*,サーブ,2,古賀,0,3,2955,,,,,,,
540,20230325,姫路,PFU,16,9,*,a,レシーブ成功(優),6,中元,1,3,2955,,,,,,,
541,20230325,姫路,PFU,16,9,*,a,アタック成功,15,横田(紗),1,3,2955,,,,,,,
542,20230325,姫路,PFU,16,10,a,a,,,,1,3,2955,得点,,,,,,
543,20230325,姫路,PFU,16,10,a,a,サーブ,5,吉田,0,3,2955,,,,,,,
544,20230325,姫路,PFU,16,10,a,*,レシーブ成功(優),16,小島,1,3,2955,,,,,,,
545,20230325,姫路,PFU,16,10,a,*,アタック成功,18,ウィルハイト,1,3,2955,,,,,,,
546,20230325,姫路,PFU,17,10,*,*,,,,1,3,2955,得点,,,,,,
547,20230325,姫路,PFU,17,10,*,a,,,,0,3,2955,,,,IN:7,高橋,OUT:5,吉田
548,20230325,姫路,PFU,17,10,*,*,サーブ,1,島村,0,3,2955,,,,,,,
549,20230325,姫路,PFU,17,10,*,a,レシーブ成功(優),6,中元,1,3,2955,,,,,,,
550,20230325,姫路,PFU,17,10,*,a,アタック,15,横田(紗),1,3,2955,,,,,,,
551,20230325,姫路,PFU,17,10,*,a,アタック,24,兵頭,2,3,2955,,,,,,,
552,20230325,姫路,PFU,17,10,*,*,アタック,18,ウィルハイト,3,3,2955,,,,,,,
553,20230325,姫路,PFU,17,10,*,a,アタック成功,24,兵頭,4,3,2955,,,,,,,
554,20230325,姫路,PFU,17,11,a,a,,,,4,3,2955,得点,,,,,,
555,20230325,姫路,PFU,17,11,a,a,サーブ,24,兵頭,0,3,2955,,,,,,,
556,20230325,姫路,PFU,17,11,a,*,レシーブ失敗,16,小島,1,3,2955,,,,,,,
557,20230325,姫路,PFU,17,11,a,*,アタック失敗,18,ウィルハイト,1,3,2955,,,,,,,
558,20230325,姫路,PFU,17,12,a,a,,,,1,3,2955,得点,,,,,,
559,20230325,姫路,PFU,17,12,a,a,サーブ,24,兵頭,0,3,2955,,,,,,,
560,20230325,姫路,PFU,17,12,a,*,レシーブ成功(優),16,小島,1,3,2955,,,,,,,
561,20230325,姫路,PFU,17,12,a,*,アタック成功,21,廣田,1,3,2955,,,,,,,
562,20230325,姫路,PFU,18,12,*,*,,,,1,3,2955,得点,,,,,,
563,20230325,姫路,PFU,18,12,*,*,,,,0,3,2955,,,,IN:10,澤田,OUT:21,廣田
564,20230325,姫路,PFU,18,12,*,*,,,,0,3,2955,,,,IN:12,山内,OUT:3,塚田
565,20230325,姫路,PFU,18,12,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
566,20230325,姫路,PFU,18,12,*,a,レシーブ成功(良),7,高橋,1,3,2955,,,,,,,
567,20230325,姫路,PFU,18,12,*,a,アタック,24,兵頭,1,3,2955,,,,,,,
568,20230325,姫路,PFU,18,12,*,*,アタック成功,6,上野,2,3,2955,,,,,,,
569,20230325,姫路,PFU,19,12,*,*,,,,2,3,2955,得点,,,,,,
570,20230325,姫路,PFU,19,12,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
571,20230325,姫路,PFU,19,12,*,a,レシーブ成功(優),7,高橋,1,3,2955,,,,,,,
572,20230325,姫路,PFU,19,12,*,a,アタック,15,横田(紗),1,3,2955,,,,,,,
573,20230325,姫路,PFU,19,12,*,*,アタック成功,12,山内,2,3,2955,,,,,,,
574,20230325,姫路,PFU,20,12,*,*,,,,2,3,2955,得点,,,,,,
575,20230325,姫路,PFU,20,12,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
576,20230325,姫路,PFU,20,12,*,a,レシーブ成功(優),7,高橋,1,3,2955,,,,,,,
577,20230325,姫路,PFU,20,12,*,a,アタック,6,中元,1,3,2955,,,,,,,
578,20230325,姫路,PFU,20,12,*,*,アタック成功,2,古賀,2,3,2955,,,,,,,
579,20230325,姫路,PFU,21,12,*,*,,,,2,3,2955,得点,,,,,,
580,20230325,姫路,PFU,21,12,*,*,サーブ,10,澤田,0,3,2955,,,,,,,
581,20230325,姫路,PFU,21,12,*,a,レシーブ失敗,7,高橋,1,3,2955,,,,,,,
582,20230325,姫路,PFU,21,12,*,a,アタック成功,6,中元,1,3,2955,,,,,,,
583,20230325,姫路,PFU,21,13,a,a,,,,1,3,2955,得点,,,,,,
584,20230325,姫路,PFU,21,13,a,a,,,,0,3,2955,,,,IN:8,佐藤,OUT:11,松井
585,20230325,姫路,PFU,21,13,a,a,,,,0,3,2955,,,,IN:10,森谷,OUT:15,横田(紗)
586,20230325,姫路,PFU,21,13,a,a,サーブ,10,森谷,0,3,2955,,,,,,,
587,20230325,姫路,PFU,21,13,a,*,レシーブ成功(優),18,ウィルハイト,1,3,2955,,,,,,,
