,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
594,20221120,NEC,姫路,14,11,*,*,,,,0,3,2808,,,,IN:3,塚田,OUT:4,柳田
595,20221120,NEC,姫路,14,11,*,*,,,,0,3,2808,,,,IN:12,山内,OUT:10,澤田
596,20221120,NEC,姫路,14,11,*,*,サーブ,3,塚田,0,3,2808,,,,,,,
597,20221120,NEC,姫路,14,11,*,a,レシーブ失敗,13,田中,1,3,2808,,,,,,,
598,20221120,NEC,姫路,14,11,*,a,アタック,15,松本,1,3,2808,,,,,,,
599,20221120,NEC,姫路,14,11,*,*,アタック,11,古谷,2,3,2808,,,,,,,
600,20221120,NEC,姫路,14,11,*,a,アタック,15,松本,3,3,2808,,,,,,,
601,20221120,NEC,姫路,14,11,*,*,アタック,11,古谷,4,3,2808,,,,,,,
602,20221120,NEC,姫路,14,11,*,a,アタック成功,14,佐々木,5,3,2808,,,,,,,
603,20221120,NEC,姫路,14,12,a,a,,,,5,3,2808,得点,,,,,,
604,20221120,NEC,姫路,14,12,a,a,サーブ,15,松本,0,3,2808,,,,,,,
605,20221120,NEC,姫路,14,12,a,*,レシーブ失敗,11,古谷,1,3,2808,,,,,,,
606,20221120,NEC,姫路,14,12,a,*,アタック,11,古谷,1,3,2808,,,,,,,
607,20221120,NEC,姫路,14,12,a,a,アタック成功,4,プラク,2,3,2808,,,,,,,
608,20221120,NEC,姫路,14,13,a,a,,,,2,3,2808,得点,,,,,,
609,20221120,NEC,姫路,14,13,a,a,サーブ,15,松本,0,3,2808,,,,,,,
610,20221120,NEC,姫路,14,13,a,*,レシーブ成功(良),11,古谷,1,3,2808,,,,,,,
611,20221120,NEC,姫路,14,13,a,*,アタック,11,古谷,1,3,2808,,,,,,,
612,20221120,NEC,姫路,14,13,a,*,アタック成功,12,山内,2,3,2808,,,,,,,
613,20221120,NEC,姫路,15,13,*,*,,,,2,3,2808,得点,,,,,,
614,20221120,NEC,姫路,15,13,*,*,サーブ,11,古谷,0,3,2808,,,,,,,
615,20221120,NEC,姫路,15,13,*,a,レシーブ成功(良),13,田中,1,3,2808,,,,,,,
616,20221120,NEC,姫路,15,13,*,a,アタック成功,4,プラク,1,3,2808,,,,,,,
617,20221120,NEC,姫路,15,14,a,a,,,,1,3,2808,得点,,,,,,
618,20221120,NEC,姫路,15,14,a,a,サーブ,14,佐々木,0,3,2808,,,,,,,
619,20221120,NEC,姫路,15,14,a,*,レシーブ成功(優),16,小島,1,3,2808,,,,,,,
620,20221120,NEC,姫路,15,14,a,*,アタック成功,12,山内,1,3,2808,,,,,,,
621,20221120,NEC,姫路,16,14,*,*,,,,1,3,2808,得点,,,,,,
622,20221120,NEC,姫路,16,14,*,*,サーブ,6,上野,0,3,2808,,,,,,,
623,20221120,NEC,姫路,16,14,*,a,レシーブ成功(優),15,松本,1,3,2808,,,,,,,
624,20221120,NEC,姫路,16,14,*,a,アタック成功,4,プラク,1,3,2808,,,,,,,
625,20221120,NEC,姫路,16,15,a,a,,,,1,3,2808,得点,,,,,,
626,20221120,NEC,姫路,16,15,a,a,サーブ,2,櫻井,0,3,2808,,,,,,,
627,20221120,NEC,姫路,16,15,a,*,レシーブ成功(優),2,古賀,1,3,2808,,,,,,,
628,20221120,NEC,姫路,16,15,a,*,アタック,13,山田,1,3,2808,,,,,,,
629,20221120,NEC,姫路,16,15,a,a,アタック,2,櫻井,2,3,2808,,,,,,,
630,20221120,NEC,姫路,16,15,a,*,アタック成功,2,古賀,3,3,2808,,,,,,,
631,20221120,NEC,姫路,17,15,*,*,,,,3,3,2808,得点,,,,,,
632,20221120,NEC,姫路,17,15,*,*,サーブ,12,山内,0,3,2808,,,,,,,
633,20221120,NEC,姫路,17,15,*,a,レシーブ成功(優),13,田中,1,3,2808,,,,,,,
634,20221120,NEC,姫路,17,15,*,a,アタック,29,宮部,1,3,2808,,,,,,,
635,20221120,NEC,姫路,17,15,*,a,アタック成功,29,宮部,2,3,2808,,,,,,,
636,20221120,NEC,姫路,17,16,a,a,,,,2,3,2808,得点,,,,,,
637,20221120,NEC,姫路,17,16,a,a,サーブミス,4,プラク,0,3,2808,,,,,,,
638,20221120,NEC,姫路,18,16,*,*,,,,0,3,2808,得点,,,,,,
639,20221120,NEC,姫路,18,16,*,*,サーブ,2,古賀,0,3,2808,,,,,,,
640,20221120,NEC,姫路,18,16,*,a,レシーブ成功(優),13,田中,1,3,2808,,,,,,,
641,20221120,NEC,姫路,18,16,*,a,アタック成功,13,田中,1,3,2808,,,,,,,
642,20221120,NEC,姫路,18,17,a,a,,,,1,3,2808,得点,,,,,,
643,20221120,NEC,姫路,18,17,a,a,サーブ,29,宮部,0,3,2808,,,,,,,
644,20221120,NEC,姫路,18,17,a,*,レシーブ失敗,11,古谷,1,3,2808,,,,,,,
645,20221120,NEC,姫路,18,17,a,*,アタック失敗,11,古谷,1,3,2808,,,,,,,
646,20221120,NEC,姫路,18,18,a,a,,,,1,3,2808,得点,,,,,,
647,20221120,NEC,姫路,18,18,a,a,サーブ,29,宮部,0,3,2808,,,,,,,
648,20221120,NEC,姫路,18,18,a,*,レシーブ成功(良),16,小島,1,3,2808,,,,,,,
649,20221120,NEC,姫路,18,18,a,*,アタック成功,13,山田,1,3,2808,,,,,,,
650,20221120,NEC,姫路,19,18,*,*,,,,1,3,2808,得点,,,,,,
651,20221120,NEC,姫路,19,18,*,*,サーブ,13,山田,0,3,2808,,,,,,,
652,20221120,NEC,姫路,19,18,*,a,レシーブ成功(良),6,花井,1,3,2808,,,,,,,
653,20221120,NEC,姫路,19,18,*,a,アタック,13,田中,1,3,2808,,,,,,,
654,20221120,NEC,姫路,19,18,*,*,アタック,2,古賀,2,3,2808,,,,,,,
655,20221120,NEC,姫路,19,18,*,a,アタック成功,15,松本,3,3,2808,,,,,,,
656,20221120,NEC,姫路,19,19,a,a,,,,3,3,2808,得点,,,,,,
657,20221120,NEC,姫路,19,19,a,a,サーブ,13,田中,0,3,2808,,,,,,,
658,20221120,NEC,姫路,19,19,a,*,レシーブ成功(良),11,古谷,1,3,2808,,,,,,,
659,20221120,NEC,姫路,19,19,a,*,アタック成功,11,古谷,1,3,2808,,,,,,,
660,20221120,NEC,姫路,20,19,*,*,,,,1,3,2808,得点,,,,,,
661,20221120,NEC,姫路,20,19,*,*,サーブ,3,塚田,0,3,2808,,,,,,,
662,20221120,NEC,姫路,20,19,*,a,レシーブ成功(優),13,田中,1,3,2808,,,,,,,
663,20221120,NEC,姫路,20,19,*,a,アタック,2,櫻井,1,3,2808,,,,,,,
664,20221120,NEC,姫路,20,19,*,*,アタック失敗,12,山内,2,3,2808,,,,,,,
665,20221120,NEC,姫路,20,20,a,a,,,,2,3,2808,得点,,,,,,
666,20221120,NEC,姫路,20,20,a,a,サーブ,15,松本,0,3,2808,,,,,,,
667,20221120,NEC,姫路,20,20,a,*,レシーブ成功(優),11,古谷,1,3,2808,,,,,,,
668,20221120,NEC,姫路,20,20,a,*,アタック,2,古賀,1,3,2808,,,,,,,
669,20221120,NEC,姫路,20,20,a,*,アタック成功,6,上野,2,3,2808,,,,,,,
670,20221120,NEC,姫路,21,20,*,*,,,,2,3,2808,得点,,,,,,
671,20221120,NEC,姫路,21,20,*,*,サーブ,11,古谷,0,3,2808,,,,,,,
672,20221120,NEC,姫路,21,20,*,a,レシーブ成功(優),15,松本,1,3,2808,,,,,,,
673,20221120,NEC,姫路,21,20,*,a,アタック成功,4,プラク,1,3,2808,,,,,,,
674,20221120,NEC,姫路,21,21,a,a,,,,1,3,2808,得点,,,,,,
675,20221120,NEC,姫路,21,21,a,a,,,,0,3,2808,,,,IN:22,金田,OUT:14,佐々木
676,20221120,NEC,姫路,21,21,a,a,サーブ,22,金田,0,3,2808,,,,,,,
677,20221120,NEC,姫路,21,21,a,*,レシーブ成功(良),11,古谷,1,3,2808,,,,,,,
678,20221120,NEC,姫路,21,21,a,*,アタック成功,2,古賀,1,3,2808,,,,,,,
679,20221120,NEC,姫路,22,21,*,*,,,,1,3,2808,得点,,,,,,
680,20221120,NEC,姫路,22,21,*,*,サーブ,6,上野,0,3,2808,,,,,,,
681,20221120,NEC,姫路,22,21,*,a,レシーブ成功(良),15,松本,1,3,2808,,,,,,,
682,20221120,NEC,姫路,22,21,*,a,アタック成功,29,宮部,1,3,2808,,,,,,,
683,20221120,NEC,姫路,22,22,a,a,,,,1,3,2808,得点,,,,,,
684,20221120,NEC,姫路,22,22,a,a,サーブ,2,櫻井,0,3,2808,,,,,,,
685,20221120,NEC,姫路,22,22,a,*,レシーブ成功(良),2,古賀,1,3,2808,,,,,,,
686,20221120,NEC,姫路,22,22,a,*,アタック成功,2,古賀,1,3,2808,,,,,,,
687,20221120,NEC,姫路,23,22,*,*,,,,1,3,2808,得点,,,,,,
688,20221120,NEC,姫路,23,22,*,*,サーブ,12,山内,0,3,2808,,,,,,,
689,20221120,NEC,姫路,23,22,*,a,レシーブ成功(良),15,松本,1,3,2808,,,,,,,
690,20221120,NEC,姫路,23,22,*,a,アタック成功,4,プラク,1,3,2808,,,,,,,
691,20221120,NEC,姫路,23,23,a,a,,,,1,3,2808,得点,,,,,,
692,20221120,NEC,姫路,23,23,a,a,サーブ,4,プラク,0,3,2808,,,,,,,
693,20221120,NEC,姫路,23,23,a,*,レシーブ成功(優),11,古谷,1,3,2808,,,,,,,
694,20221120,NEC,姫路,23,23,a,*,アタック成功,13,山田,1,3,2808,,,,,,,
695,20221120,NEC,姫路,23,23,a,a,,,,1,3,2808,,,チャレンジ成功,,,,
696,20221120,NEC,姫路,23,23,a,*,,,,1,3,2808,,,チャレンジ成功,,,,
697,20221120,NEC,姫路,24,23,*,*,,,,1,3,2808,得点,,,,,,
698,20221120,NEC,姫路,24,23,*,*,サーブ,2,古賀,0,3,2808,,,,,,,
699,20221120,NEC,姫路,24,23,*,a,レシーブ失敗,6,花井,1,3,2808,,,,,,,
700,20221120,NEC,姫路,24,23,*,a,アタック成功,15,松本,1,3,2808,,,,,,,
701,20221120,NEC,姫路,24,24,a,a,,,,1,3,2808,得点,,,,,,
702,20221120,NEC,姫路,24,24,a,a,,,,0,3,2808,,,,IN:12,孫田,OUT:15,松本
703,20221120,NEC,姫路,24,24,a,a,サーブ,29,宮部,0,3,2808,,,,,,,
704,20221120,NEC,姫路,24,24,a,*,レシーブ成功(良),16,小島,1,3,2808,,,,,,,
705,20221120,NEC,姫路,24,24,a,*,アタック成功,11,古谷,1,3,2808,,,,,,,
706,20221120,NEC,姫路,25,24,*,*,,,,1,3,2808,得点,,,,,,
707,20221120,NEC,姫路,25,24,*,*,サーブ,13,山田,0,3,2808,,,,,,,
708,20221120,NEC,姫路,25,24,*,a,レシーブ成功(優),13,田中,1,3,2808,,,,,,,
709,20221120,NEC,姫路,25,24,*,a,アタック成功,13,田中,1,3,2808,,,,,,,
710,20221120,NEC,姫路,25,25,a,a,,,,1,3,2808,得点,,,,,,
711,20221120,NEC,姫路,25,25,a,a,サーブ,13,田中,0,3,2808,,,,,,,
712,20221120,NEC,姫路,25,25,a,*,レシーブ成功(良),2,古賀,1,3,2808,,,,,,,
713,20221120,NEC,姫路,25,25,a,*,アタック成功,11,古谷,1,3,2808,,,,,,,
714,20221120,NEC,姫路,26,25,*,*,,,,1,3,2808,得点,,,,,,
715,20221120,NEC,姫路,26,25,*,a,,,,0,3,2808,,,,IN:15,松本,OUT:12,孫田
716,20221120,NEC,姫路,26,25,*,*,サーブ,3,塚田,0,3,2808,,,,,,,
717,20221120,NEC,姫路,26,25,*,a,レシーブ成功(優),13,田中,1,3,2808,,,,,,,
718,20221120,NEC,姫路,26,25,*,a,アタック,4,プラク,1,3,2808,,,,,,,
719,20221120,NEC,姫路,26,25,*,*,アタック,11,古谷,2,3,2808,,,,,,,
720,20221120,NEC,姫路,26,25,*,a,アタック,4,プラク,3,3,2808,,,,,,,
721,20221120,NEC,姫路,26,25,*,*,アタック,12,山内,4,3,2808,,,,,,,
722,20221120,NEC,姫路,26,25,*,*,アタック,11,古谷,5,3,2808,,,,,,,
723,20221120,NEC,姫路,26,25,*,*,アタック成功,6,上野,6,3,2808,,,,,,,
724,20221120,NEC,姫路,27,25,*,*,,,,6,3,2808,得点,,,,,,
