,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
262,20230311,トヨタ車体,デンソー,3,2,*,a,アタック成功,17,オクム大庭,1,2,2935,,,,,,,
263,20230311,トヨタ車体,デンソー,3,3,a,a,,,,1,2,2935,得点,,,,,,
264,20230311,トヨタ車体,デンソー,3,3,a,a,サーブ,17,オクム大庭,0,2,2935,,,,,,,
265,20230311,トヨタ車体,デンソー,3,3,a,*,レシーブ成功(優),10,佐藤,1,2,2935,,,,,,,
266,20230311,トヨタ車体,デンソー,3,3,a,*,アタック,9,内瀬戸,1,2,2935,,,,,,,
267,20230311,トヨタ車体,デンソー,3,3,a,a,アタック,9,渡邊,2,2,2935,,,,,,,
268,20230311,トヨタ車体,デンソー,3,3,a,*,アタック,10,佐藤,3,2,2935,,,,,,,
269,20230311,トヨタ車体,デンソー,3,3,a,*,アタック成功,11,青柳,4,2,2935,,,,,,,
270,20230311,トヨタ車体,デンソー,4,3,*,*,,,,4,2,2935,得点,,,,,,
271,20230311,トヨタ車体,デンソー,4,3,*,*,サービスエース,9,内瀬戸,0,2,2935,,,,,,,
272,20230311,トヨタ車体,デンソー,4,3,*,a,レシーブ失敗,7,齋藤,0,2,2935,,,,,,,
273,20230311,トヨタ車体,デンソー,5,3,*,*,,,,0,2,2935,得点,,,,,,
274,20230311,トヨタ車体,デンソー,5,3,*,*,サーブミス,9,内瀬戸,0,2,2935,,,,,,,
275,20230311,トヨタ車体,デンソー,5,4,a,a,,,,0,2,2935,得点,,,,,,
276,20230311,トヨタ車体,デンソー,5,4,a,a,サーブ,9,渡邊,0,2,2935,,,,,,,
277,20230311,トヨタ車体,デンソー,5,4,a,*,レシーブ成功(優),10,佐藤,1,2,2935,,,,,,,
278,20230311,トヨタ車体,デンソー,5,4,a,*,アタック成功,11,青柳,1,2,2935,,,,,,,
279,20230311,トヨタ車体,デンソー,6,4,*,*,,,,1,2,2935,得点,,,,,,
280,20230311,トヨタ車体,デンソー,6,4,*,*,サーブ,10,佐藤,0,2,2935,,,,,,,
281,20230311,トヨタ車体,デンソー,6,4,*,a,レシーブ成功(優),13,野中,1,2,2935,,,,,,,
282,20230311,トヨタ車体,デンソー,6,4,*,a,アタック,14,入澤,1,2,2935,,,,,,,
283,20230311,トヨタ車体,デンソー,6,4,*,a,アタック失敗,3,長内,2,2,2935,,,,,,,
284,20230311,トヨタ車体,デンソー,7,4,*,*,,,,2,2,2935,得点,,,,,,
285,20230311,トヨタ車体,デンソー,7,4,*,*,サーブ,10,佐藤,0,2,2935,,,,,,,
286,20230311,トヨタ車体,デンソー,7,4,*,a,レシーブ成功(優),13,野中,1,2,2935,,,,,,,
287,20230311,トヨタ車体,デンソー,7,4,*,a,アタック成功,17,オクム大庭,1,2,2935,,,,,,,
288,20230311,トヨタ車体,デンソー,7,5,a,a,,,,1,2,2935,得点,,,,,,
289,20230311,トヨタ車体,デンソー,7,5,a,a,サーブ,10,境,0,2,2935,,,,,,,
290,20230311,トヨタ車体,デンソー,7,5,a,*,レシーブ成功(優),24,ロゾ,1,2,2935,,,,,,,
291,20230311,トヨタ車体,デンソー,7,5,a,*,アタック成功,10,佐藤,1,2,2935,,,,,,,
292,20230311,トヨタ車体,デンソー,8,5,*,*,,,,1,2,2935,得点,,,,,,
293,20230311,トヨタ車体,デンソー,8,5,*,*,サーブミス,11,青柳,0,2,2935,,,,,,,
294,20230311,トヨタ車体,デンソー,8,6,a,a,,,,0,2,2935,得点,,,,,,
295,20230311,トヨタ車体,デンソー,8,6,a,a,サーブ,3,長内,0,2,2935,,,,,,,
296,20230311,トヨタ車体,デンソー,8,6,a,*,レシーブ成功(優),7,山岸,1,2,2935,,,,,,,
297,20230311,トヨタ車体,デンソー,8,6,a,*,アタック成功,3,サンティアゴ,1,2,2935,,,,,,,
298,20230311,トヨタ車体,デンソー,9,6,*,*,,,,1,2,2935,得点,,,,,,
299,20230311,トヨタ車体,デンソー,9,6,*,*,サーブ,2,岩崎,0,2,2935,,,,,,,
300,20230311,トヨタ車体,デンソー,9,6,*,a,レシーブ成功(優),3,長内,1,2,2935,,,,,,,
301,20230311,トヨタ車体,デンソー,9,6,*,a,アタック,17,オクム大庭,1,2,2935,,,,,,,
302,20230311,トヨタ車体,デンソー,9,6,*,*,アタック,24,ロゾ,2,2,2935,,,,,,,
303,20230311,トヨタ車体,デンソー,9,6,*,*,アタック成功,24,ロゾ,3,2,2935,,,,,,,
304,20230311,トヨタ車体,デンソー,10,6,*,*,,,,3,2,2935,得点,,,,,,
305,20230311,トヨタ車体,デンソー,10,6,*,*,サーブミス,2,岩崎,0,2,2935,,,,,,,
306,20230311,トヨタ車体,デンソー,10,7,a,a,,,,0,2,2935,得点,,,,,,
307,20230311,トヨタ車体,デンソー,10,7,a,a,サーブ,14,入澤,0,2,2935,,,,,,,
308,20230311,トヨタ車体,デンソー,10,7,a,*,レシーブ成功(優),7,山岸,1,2,2935,,,,,,,
309,20230311,トヨタ車体,デンソー,10,7,a,*,アタック成功,3,サンティアゴ,1,2,2935,,,,,,,
310,20230311,トヨタ車体,デンソー,11,7,*,*,,,,1,2,2935,得点,,,,,,
311,20230311,トヨタ車体,デンソー,11,7,*,*,サーブ,24,ロゾ,0,2,2935,,,,,,,
312,20230311,トヨタ車体,デンソー,11,7,*,a,レシーブ成功(良),3,長内,1,2,2935,,,,,,,
313,20230311,トヨタ車体,デンソー,11,7,*,a,アタック,13,野中,1,2,2935,,,,,,,
314,20230311,トヨタ車体,デンソー,11,7,*,a,その他ミス,10,境,2,2,2935,,,,,,,
315,20230311,トヨタ車体,デンソー,12,7,*,*,,,,2,2,2935,得点,,,,,,
316,20230311,トヨタ車体,デンソー,12,7,*,a,,,,0,2,2935,,IN:19,倉田,OUT:10,境,,
317,20230311,トヨタ車体,デンソー,12,7,*,*,サーブ,24,ロゾ,0,2,2935,,,,,,,
318,20230311,トヨタ車体,デンソー,12,7,*,a,レシーブ失敗,3,長内,1,2,2935,,,,,,,
319,20230311,トヨタ車体,デンソー,12,7,*,a,アタック,17,オクム大庭,1,2,2935,,,,,,,
320,20230311,トヨタ車体,デンソー,12,7,*,*,アタック失敗,24,ロゾ,2,2,2935,,,,,,,
321,20230311,トヨタ車体,デンソー,12,8,a,a,,,,2,2,2935,得点,,,,,,
322,20230311,トヨタ車体,デンソー,12,8,a,a,サーブミス,13,野中,0,2,2935,,,,,,,
323,20230311,トヨタ車体,デンソー,13,8,*,*,,,,0,2,2935,得点,,,,,,
324,20230311,トヨタ車体,デンソー,13,8,*,*,,,,0,2,2935,,IN:12,岩澤,OUT:3,サンティアゴ,,
325,20230311,トヨタ車体,デンソー,13,8,*,*,サーブ,12,岩澤,0,2,2935,,,,,,,
326,20230311,トヨタ車体,デンソー,13,8,*,a,レシーブ成功(優),3,長内,1,2,2935,,,,,,,
327,20230311,トヨタ車体,デンソー,13,8,*,a,アタック,9,渡邊,1,2,2935,,,,,,,
328,20230311,トヨタ車体,デンソー,13,8,*,*,アタック成功,10,佐藤,2,2,2935,,,,,,,
329,20230311,トヨタ車体,デンソー,14,8,*,*,,,,2,2,2935,得点,,,,,,
330,20230311,トヨタ車体,デンソー,14,8,*,a,,,,0,2,2935,,,,,,タイムアウト,
331,20230311,トヨタ車体,デンソー,14,8,*,*,サーブ,12,岩澤,0,2,2935,,,,,,,
332,20230311,トヨタ車体,デンソー,14,8,*,a,レシーブ成功(良),13,野中,1,2,2935,,,,,,,
333,20230311,トヨタ車体,デンソー,14,8,*,a,アタック成功,17,オクム大庭,1,2,2935,,,,,,,
334,20230311,トヨタ車体,デンソー,14,9,a,a,,,,1,2,2935,得点,,,,,,
335,20230311,トヨタ車体,デンソー,14,9,a,a,サーブ,17,オクム大庭,0,2,2935,,,,,,,
336,20230311,トヨタ車体,デンソー,14,9,a,*,レシーブ成功(良),7,山岸,1,2,2935,,,,,,,
337,20230311,トヨタ車体,デンソー,14,9,a,*,アタック,9,内瀬戸,1,2,2935,,,,,,,
338,20230311,トヨタ車体,デンソー,14,9,a,a,アタック,17,オクム大庭,2,2,2935,,,,,,,
339,20230311,トヨタ車体,デンソー,14,9,a,*,アタック成功,9,内瀬戸,3,2,2935,,,,,,,
340,20230311,トヨタ車体,デンソー,15,9,*,*,,,,3,2,2935,得点,,,,,,
341,20230311,トヨタ車体,デンソー,15,9,*,*,サーブ,9,内瀬戸,0,2,2935,,,,,,,
342,20230311,トヨタ車体,デンソー,15,9,*,a,レシーブ成功(優),3,長内,1,2,2935,,,,,,,
343,20230311,トヨタ車体,デンソー,15,9,*,a,アタック成功,9,渡邊,1,2,2935,,,,,,,
344,20230311,トヨタ車体,デンソー,15,10,a,a,,,,1,2,2935,得点,,,,,,
345,20230311,トヨタ車体,デンソー,15,10,a,a,サーブ,9,渡邊,0,2,2935,,,,,,,
346,20230311,トヨタ車体,デンソー,15,10,a,*,レシーブ成功(優),12,岩澤,1,2,2935,,,,,,,
347,20230311,トヨタ車体,デンソー,15,10,a,*,アタック成功,11,青柳,1,2,2935,,,,,,,
348,20230311,トヨタ車体,デンソー,16,10,*,*,,,,1,2,2935,得点,,,,,,
349,20230311,トヨタ車体,デンソー,16,10,*,*,,,,0,2,2935,,IN:19,仁井田,OUT:2,岩崎,,
350,20230311,トヨタ車体,デンソー,16,10,*,*,,,,0,2,2935,,IN:17,鎌田,OUT:9,内瀬戸,,
351,20230311,トヨタ車体,デンソー,16,10,*,*,サーブ,10,佐藤,0,2,2935,,,,,,,
352,20230311,トヨタ車体,デンソー,16,10,*,a,レシーブ失敗,7,齋藤,1,2,2935,,,,,,,
353,20230311,トヨタ車体,デンソー,16,10,*,a,アタック,3,長内,1,2,2935,,,,,,,
354,20230311,トヨタ車体,デンソー,16,10,*,*,ブロック成功,19,仁井田,2,2,2935,,,,,,,
355,20230311,トヨタ車体,デンソー,17,10,*,*,,,,2,2,2935,得点,,,,,,
356,20230311,トヨタ車体,デンソー,17,10,*,a,,,,0,2,2935,,IN:16,室岡,OUT:3,長内,,
357,20230311,トヨタ車体,デンソー,17,10,*,*,サーブ,10,佐藤,0,2,2935,,,,,,,
358,20230311,トヨタ車体,デンソー,17,10,*,a,レシーブ成功(良),13,野中,1,2,2935,,,,,,,
359,20230311,トヨタ車体,デンソー,17,10,*,a,アタック成功,16,室岡,1,2,2935,,,,,,,
360,20230311,トヨタ車体,デンソー,17,11,a,a,,,,1,2,2935,得点,,,,,,
361,20230311,トヨタ車体,デンソー,17,11,a,a,サーブミス,19,倉田,0,2,2935,,,,,,,
362,20230311,トヨタ車体,デンソー,18,11,*,*,,,,0,2,2935,得点,,,,,,
363,20230311,トヨタ車体,デンソー,18,11,*,*,,,,0,2,2935,,IN:3,サンティアゴ,OUT:12,岩澤,,
364,20230311,トヨタ車体,デンソー,18,11,*,*,サーブ,11,青柳,0,2,2935,,,,,,,
365,20230311,トヨタ車体,デンソー,18,11,*,a,レシーブ成功(優),7,齋藤,1,2,2935,,,,,,,
366,20230311,トヨタ車体,デンソー,18,11,*,a,アタック,14,入澤,1,2,2935,,,,,,,
367,20230311,トヨタ車体,デンソー,18,11,*,*,アタック,19,仁井田,2,2,2935,,,,,,,
368,20230311,トヨタ車体,デンソー,18,11,*,a,アタック成功,13,野中,3,2,2935,,,,,,,
369,20230311,トヨタ車体,デンソー,18,11,*,a,,,,3,2,2935,,,,,,,チャレンジ成功
370,20230311,トヨタ車体,デンソー,18,12,a,a,,,,3,2,2935,得点,,,,,,
371,20230311,トヨタ車体,デンソー,18,12,a,a,サーブ,16,室岡,0,2,2935,,,,,,,
372,20230311,トヨタ車体,デンソー,18,12,a,*,レシーブ成功(良),7,山岸,1,2,2935,,,,,,,
373,20230311,トヨタ車体,デンソー,18,12,a,*,アタック,3,サンティアゴ,1,2,2935,,,,,,,
374,20230311,トヨタ車体,デンソー,18,12,a,a,アタック,17,オクム大庭,2,2,2935,,,,,,,
375,20230311,トヨタ車体,デンソー,18,12,a,*,アタック成功,3,サンティアゴ,3,2,2935,,,,,,,
376,20230311,トヨタ車体,デンソー,19,12,*,*,,,,3,2,2935,得点,,,,,,
377,20230311,トヨタ車体,デンソー,19,12,*,*,,,,0,2,2935,,IN:2,岩崎,OUT:19,仁井田,,
378,20230311,トヨタ車体,デンソー,19,12,*,*,,,,0,2,2935,,IN:9,内瀬戸,OUT:17,鎌田,,
379,20230311,トヨタ車体,デンソー,19,12,*,*,サーブ,2,岩崎,0,2,2935,,,,,,,
380,20230311,トヨタ車体,デンソー,19,12,*,a,レシーブ成功(良),13,野中,1,2,2935,,,,,,,
381,20230311,トヨタ車体,デンソー,19,12,*,a,アタック成功,13,野中,1,2,2935,,,,,,,
382,20230311,トヨタ車体,デンソー,19,13,a,a,,,,1,2,2935,得点,,,,,,
383,20230311,トヨタ車体,デンソー,19,13,a,a,サーブ,14,入澤,0,2,2935,,,,,,,
384,20230311,トヨタ車体,デンソー,19,13,a,*,レシーブ成功(良),7,山岸,1,2,2935,,,,,,,
385,20230311,トヨタ車体,デンソー,19,13,a,*,アタック成功,24,ロゾ,1,2,2935,,,,,,,
386,20230311,トヨタ車体,デンソー,20,13,*,*,,,,1,2,2935,得点,,,,,,
387,20230311,トヨタ車体,デンソー,20,13,*,*,サーブ,24,ロゾ,0,2,2935,,,,,,,
388,20230311,トヨタ車体,デンソー,20,13,*,a,レシーブ成功(優),16,室岡,1,2,2935,,,,,,,
389,20230311,トヨタ車体,デンソー,20,13,*,a,アタック成功,13,野中,1,2,2935,,,,,,,
390,20230311,トヨタ車体,デンソー,20,14,a,a,,,,1,2,2935,得点,,,,,,
391,20230311,トヨタ車体,デンソー,20,14,a,a,サーブ,13,野中,0,2,2935,,,,,,,
392,20230311,トヨタ車体,デンソー,20,14,a,*,レシーブ成功(優),3,サンティアゴ,1,2,2935,,,,,,,
393,20230311,トヨタ車体,デンソー,20,14,a,*,アタック成功,10,佐藤,1,2,2935,,,,,,,
394,20230311,トヨタ車体,デンソー,21,14,*,*,,,,1,2,2935,得点,,,,,,
395,20230311,トヨタ車体,デンソー,21,14,*,*,サーブ,3,サンティアゴ,0,2,2935,,,,,,,
396,20230311,トヨタ車体,デンソー,21,14,*,a,レシーブ成功(優),7,齋藤,1,2,2935,,,,,,,
397,20230311,トヨタ車体,デンソー,21,14,*,a,アタック,9,渡邊,1,2,2935,,,,,,,
398,20230311,トヨタ車体,デンソー,21,14,*,*,アタック,10,佐藤,2,2,2935,,,,,,,
399,20230311,トヨタ車体,デンソー,21,14,*,a,アタック,17,オクム大庭,3,2,2935,,,,,,,
400,20230311,トヨタ車体,デンソー,21,14,*,a,アタック,17,オクム大庭,4,2,2935,,,,,,,
401,20230311,トヨタ車体,デンソー,21,14,*,*,アタック,10,佐藤,5,2,2935,,,,,,,
402,20230311,トヨタ車体,デンソー,21,14,*,a,ブロック成功,9,渡邊,6,2,2935,,,,,,,
403,20230311,トヨタ車体,デンソー,21,15,a,a,,,,6,2,2935,得点,,,,,,
404,20230311,トヨタ車体,デンソー,21,15,a,a,サーブ,17,オクム大庭,0,2,2935,,,,,,,
405,20230311,トヨタ車体,デンソー,21,15,a,*,レシーブ成功(優),7,山岸,1,2,2935,,,,,,,
406,20230311,トヨタ車体,デンソー,21,15,a,*,アタック成功,9,内瀬戸,1,2,2935,,,,,,,
407,20230311,トヨタ車体,デンソー,22,15,*,*,,,,1,2,2935,得点,,,,,,
408,20230311,トヨタ車体,デンソー,22,15,*,*,サーブ,9,内瀬戸,0,2,2935,,,,,,,
409,20230311,トヨタ車体,デンソー,22,15,*,a,レシーブ成功(優),13,野中,1,2,2935,,,,,,,
410,20230311,トヨタ車体,デンソー,22,15,*,a,アタック,17,オクム大庭,1,2,2935,,,,,,,
411,20230311,トヨタ車体,デンソー,22,15,*,*,アタック成功,11,青柳,2,2,2935,,,,,,,
412,20230311,トヨタ車体,デンソー,23,15,*,*,,,,2,2,2935,得点,,,,,,
413,20230311,トヨタ車体,デンソー,23,15,*,a,,,,0,2,2935,,IN:10,境,OUT:19,倉田,,
414,20230311,トヨタ車体,デンソー,23,15,*,*,サーブ,9,内瀬戸,0,2,2935,,,,,,,
415,20230311,トヨタ車体,デンソー,23,15,*,a,レシーブ成功(優),13,野中,1,2,2935,,,,,,,
416,20230311,トヨタ車体,デンソー,23,15,*,a,アタック成功,10,境,1,2,2935,,,,,,,
417,20230311,トヨタ車体,デンソー,23,16,a,a,,,,1,2,2935,得点,,,,,,
418,20230311,トヨタ車体,デンソー,23,16,a,a,サーブ,9,渡邊,0,2,2935,,,,,,,
419,20230311,トヨタ車体,デンソー,23,16,a,*,レシーブ成功(優),10,佐藤,1,2,2935,,,,,,,
420,20230311,トヨタ車体,デンソー,23,16,a,*,アタック成功,10,佐藤,1,2,2935,,,,,,,
421,20230311,トヨタ車体,デンソー,24,16,*,*,,,,1,2,2935,得点,,,,,,
422,20230311,トヨタ車体,デンソー,24,16,*,*,サーブ,10,佐藤,0,2,2935,,,,,,,
423,20230311,トヨタ車体,デンソー,24,16,*,a,レシーブ成功(優),13,野中,1,2,2935,,,,,,,
424,20230311,トヨタ車体,デンソー,24,16,*,a,アタック失敗,17,オクム大庭,1,2,2935,,,,,,,
425,20230311,トヨタ車体,デンソー,25,16,*,*,,,,1,2,2935,得点,,,,,,
426,20230311,トヨタ車体,デンソー,0,0,*,a,サーブ,14,入澤,0,3,2935,,,,,,,
427,20230311,トヨタ車体,デンソー,0,0,*,*,レシーブ成功(良),7,山岸,1,3,2935,,,,,,,
428,20230311,トヨタ車体,デンソー,0,0,*,*,アタック,24,ロゾ,1,3,2935,,,,,,,
429,20230311,トヨタ車体,デンソー,0,0,*,a,ブロック成功,9,渡邊,2,3,2935,,,,,,,
430,20230311,トヨタ車体,デンソー,0,1,a,a,,,,2,3,2935,得点,,,,,,
431,20230311,トヨタ車体,デンソー,0,1,a,a,サービスエース,14,入澤,0,3,2935,,,,,,,
432,20230311,トヨタ車体,デンソー,0,1,a,*,レシーブ失敗,9,内瀬戸,0,3,2935,,,,,,,
433,20230311,トヨタ車体,デンソー,0,2,a,a,,,,0,3,2935,得点,,,,,,
434,20230311,トヨタ車体,デンソー,0,2,a,a,サーブミス,14,入澤,0,3,2935,,,,,,,
435,20230311,トヨタ車体,デンソー,1,2,*,*,,,,0,3,2935,得点,,,,,,
436,20230311,トヨタ車体,デンソー,1,2,*,*,サーブ,24,ロゾ,0,3,2935,,,,,,,
437,20230311,トヨタ車体,デンソー,1,2,*,a,レシーブ成功(優),3,長内,1,3,2935,,,,,,,
438,20230311,トヨタ車体,デンソー,1,2,*,a,アタック成功,9,渡邊,1,3,2935,,,,,,,
439,20230311,トヨタ車体,デンソー,1,3,a,a,,,,1,3,2935,得点,,,,,,
440,20230311,トヨタ車体,デンソー,1,3,a,a,サーブ,13,野中,0,3,2935,,,,,,,
441,20230311,トヨタ車体,デンソー,1,3,a,*,レシーブ成功(優),7,山岸,1,3,2935,,,,,,,
442,20230311,トヨタ車体,デンソー,1,3,a,*,アタック成功,10,佐藤,1,3,2935,,,,,,,
443,20230311,トヨタ車体,デンソー,2,3,*,*,,,,1,3,2935,得点,,,,,,
444,20230311,トヨタ車体,デンソー,2,3,*,*,サーブ,3,サンティアゴ,0,3,2935,,,,,,,
445,20230311,トヨタ車体,デンソー,2,3,*,a,レシーブ成功(優),7,齋藤,1,3,2935,,,,,,,
446,20230311,トヨタ車体,デンソー,2,3,*,a,アタック成功,9,渡邊,1,3,2935,,,,,,,
447,20230311,トヨタ車体,デンソー,2,4,a,a,,,,1,3,2935,得点,,,,,,
448,20230311,トヨタ車体,デンソー,2,4,a,a,サーブ,17,オクム大庭,0,3,2935,,,,,,,
449,20230311,トヨタ車体,デンソー,2,4,a,*,レシーブ成功(良),9,内瀬戸,1,3,2935,,,,,,,
450,20230311,トヨタ車体,デンソー,2,4,a,*,アタック,9,内瀬戸,1,3,2935,,,,,,,
451,20230311,トヨタ車体,デンソー,2,4,a,a,アタック,3,長内,2,3,2935,,,,,,,
452,20230311,トヨタ車体,デンソー,2,4,a,*,アタック,10,佐藤,3,3,2935,,,,,,,
453,20230311,トヨタ車体,デンソー,2,4,a,a,アタック成功,3,長内,4,3,2935,,,,,,,
454,20230311,トヨタ車体,デンソー,2,5,a,a,,,,4,3,2935,得点,,,,,,
455,20230311,トヨタ車体,デンソー,2,5,a,a,サーブ,17,オクム大庭,0,3,2935,,,,,,,
456,20230311,トヨタ車体,デンソー,2,5,a,*,レシーブ成功(優),10,佐藤,1,3,2935,,,,,,,
457,20230311,トヨタ車体,デンソー,2,5,a,*,アタック成功,10,佐藤,1,3,2935,,,,,,,
458,20230311,トヨタ車体,デンソー,3,5,*,*,,,,1,3,2935,得点,,,,,,
459,20230311,トヨタ車体,デンソー,3,5,*,*,サーブ,9,内瀬戸,0,3,2935,,,,,,,
460,20230311,トヨタ車体,デンソー,3,5,*,a,レシーブ成功(良),13,野中,1,3,2935,,,,,,,
461,20230311,トヨタ車体,デンソー,3,5,*,a,アタック,10,境,1,3,2935,,,,,,,
462,20230311,トヨタ車体,デンソー,3,5,*,a,アタック,3,長内,2,3,2935,,,,,,,
463,20230311,トヨタ車体,デンソー,3,5,*,*,アタック,10,佐藤,3,3,2935,,,,,,,
464,20230311,トヨタ車体,デンソー,3,5,*,*,アタック成功,24,ロゾ,4,3,2935,,,,,,,
465,20230311,トヨタ車体,デンソー,4,5,*,*,,,,4,3,2935,得点,,,,,,
466,20230311,トヨタ車体,デンソー,4,5,*,*,サーブ,9,内瀬戸,0,3,2935,,,,,,,
467,20230311,トヨタ車体,デンソー,4,5,*,a,レシーブ成功(優),7,齋藤,1,3,2935,,,,,,,
468,20230311,トヨタ車体,デンソー,4,5,*,a,アタック成功,3,長内,1,3,2935,,,,,,,
469,20230311,トヨタ車体,デンソー,4,6,a,a,,,,1,3,2935,得点,,,,,,
470,20230311,トヨタ車体,デンソー,4,6,a,a,サーブ,9,渡邊,0,3,2935,,,,,,,
471,20230311,トヨタ車体,デンソー,4,6,a,*,レシーブ失敗,11,青柳,1,3,2935,,,,,,,
472,20230311,トヨタ車体,デンソー,4,6,a,a,アタック成功,3,長内,1,3,2935,,,,,,,
473,20230311,トヨタ車体,デンソー,4,7,a,a,,,,1,3,2935,得点,,,,,,
474,20230311,トヨタ車体,デンソー,4,7,a,a,サーブ,9,渡邊,0,3,2935,,,,,,,
475,20230311,トヨタ車体,デンソー,4,7,a,*,レシーブ成功(優),7,山岸,1,3,2935,,,,,,,
476,20230311,トヨタ車体,デンソー,4,7,a,*,アタック,24,ロゾ,1,3,2935,,,,,,,
477,20230311,トヨタ車体,デンソー,4,7,a,a,ブロック成功,14,入澤,2,3,2935,,,,,,,
478,20230311,トヨタ車体,デンソー,4,8,a,a,,,,2,3,2935,得点,,,,,,
479,20230311,トヨタ車体,デンソー,4,8,a,*,,,,0,3,2935,,,,,,タイムアウト,
480,20230311,トヨタ車体,デンソー,4,8,a,a,サーブ,9,渡邊,0,3,2935,,,,,,,
481,20230311,トヨタ車体,デンソー,4,8,a,*,レシーブ成功(優),7,山岸,1,3,2935,,,,,,,
482,20230311,トヨタ車体,デンソー,4,8,a,*,アタック,11,青柳,1,3,2935,,,,,,,
483,20230311,トヨタ車体,デンソー,4,8,a,a,アタック成功,3,長内,2,3,2935,,,,,,,
484,20230311,トヨタ車体,デンソー,4,9,a,a,,,,2,3,2935,得点,,,,,,
485,20230311,トヨタ車体,デンソー,4,9,a,a,サーブ,9,渡邊,0,3,2935,,,,,,,
486,20230311,トヨタ車体,デンソー,4,9,a,*,レシーブ成功(良),7,山岸,1,3,2935,,,,,,,
487,20230311,トヨタ車体,デンソー,4,9,a,*,アタック成功,10,佐藤,1,3,2935,,,,,,,
488,20230311,トヨタ車体,デンソー,5,9,*,*,,,,1,3,2935,得点,,,,,,
489,20230311,トヨタ車体,デンソー,5,9,*,*,サーブ,10,佐藤,0,3,2935,,,,,,,
490,20230311,トヨタ車体,デンソー,5,9,*,a,レシーブ成功(優),13,野中,1,3,2935,,,,,,,
491,20230311,トヨタ車体,デンソー,5,9,*,a,アタック,3,長内,1,3,2935,,,,,,,
492,20230311,トヨタ車体,デンソー,5,9,*,a,アタック,3,長内,2,3,2935,,,,,,,
493,20230311,トヨタ車体,デンソー,5,9,*,*,アタック成功,11,青柳,3,3,2935,,,,,,,
494,20230311,トヨタ車体,デンソー,6,9,*,*,,,,3,3,2935,得点,,,,,,
495,20230311,トヨタ車体,デンソー,6,9,*,*,サーブミス,10,佐藤,0,3,2935,,,,,,,
496,20230311,トヨタ車体,デンソー,6,10,a,a,,,,0,3,2935,得点,,,,,,
497,20230311,トヨタ車体,デンソー,6,10,a,a,サーブ,10,境,0,3,2935,,,,,,,
498,20230311,トヨタ車体,デンソー,6,10,a,*,レシーブ成功(良),24,ロゾ,1,3,2935,,,,,,,
499,20230311,トヨタ車体,デンソー,6,10,a,*,アタック,24,ロゾ,1,3,2935,,,,,,,
500,20230311,トヨタ車体,デンソー,6,10,a,a,アタック,3,長内,2,3,2935,,,,,,,
501,20230311,トヨタ車体,デンソー,6,10,a,*,アタック成功,24,ロゾ,3,3,2935,,,,,,,
502,20230311,トヨタ車体,デンソー,7,10,*,*,,,,3,3,2935,得点,,,,,,
503,20230311,トヨタ車体,デンソー,7,10,*,*,サーブ,11,青柳,0,3,2935,,,,,,,
504,20230311,トヨタ車体,デンソー,7,10,*,a,レシーブ成功(優),3,長内,1,3,2935,,,,,,,
505,20230311,トヨタ車体,デンソー,7,10,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
506,20230311,トヨタ車体,デンソー,7,11,a,a,,,,1,3,2935,得点,,,,,,
507,20230311,トヨタ車体,デンソー,7,11,a,a,サーブ,3,長内,0,3,2935,,,,,,,
508,20230311,トヨタ車体,デンソー,7,11,a,*,レシーブ成功(優),9,内瀬戸,1,3,2935,,,,,,,
509,20230311,トヨタ車体,デンソー,7,11,a,*,アタック,2,岩崎,1,3,2935,,,,,,,
510,20230311,トヨタ車体,デンソー,7,11,a,a,アタック,17,オクム大庭,2,3,2935,,,,,,,
511,20230311,トヨタ車体,デンソー,7,11,a,*,アタック,24,ロゾ,3,3,2935,,,,,,,
512,20230311,トヨタ車体,デンソー,7,11,a,a,アタック,17,オクム大庭,4,3,2935,,,,,,,
513,20230311,トヨタ車体,デンソー,7,11,a,*,アタック,24,ロゾ,5,3,2935,,,,,,,
514,20230311,トヨタ車体,デンソー,7,11,a,a,アタック成功,17,オクム大庭,6,3,2935,,,,,,,
515,20230311,トヨタ車体,デンソー,7,12,a,a,,,,6,3,2935,得点,,,,,,
516,20230311,トヨタ車体,デンソー,7,12,a,a,,,,0,3,2935,,,,,,,
517,20230311,トヨタ車体,デンソー,7,12,a,a,サーブ,3,長内,0,3,2935,,,,,,,
518,20230311,トヨタ車体,デンソー,7,12,a,*,レシーブ成功(優),7,山岸,1,3,2935,,,,,,,
519,20230311,トヨタ車体,デンソー,7,12,a,*,アタック,24,ロゾ,1,3,2935,,,,,,,
520,20230311,トヨタ車体,デンソー,7,12,a,*,アタック成功,24,ロゾ,2,3,2935,,,,,,,
521,20230311,トヨタ車体,デンソー,8,12,*,*,,,,2,3,2935,得点,,,,,,
522,20230311,トヨタ車体,デンソー,8,12,*,*,サーブ,2,岩崎,0,3,2935,,,,,,,
523,20230311,トヨタ車体,デンソー,8,12,*,a,レシーブ失敗,3,長内,1,3,2935,,,,,,,
524,20230311,トヨタ車体,デンソー,8,12,*,a,アタック成功,17,オクム大庭,1,3,2935,,,,,,,
525,20230311,トヨタ車体,デンソー,8,13,a,a,,,,1,3,2935,得点,,,,,,
