,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
172,20221112,JT,埼玉上尾,19,16,a,a,アタック,19,仁井田,2,1,2795,,,,,,,
173,20221112,JT,埼玉上尾,19,16,a,*,アタック,25,ロウ,3,1,2795,,,,,,,
174,20221112,JT,埼玉上尾,19,16,a,a,アタック,10,佐藤,4,1,2795,,,,,,,
175,20221112,JT,埼玉上尾,19,16,a,*,アタック,1,西川,5,1,2795,,,,,,,
176,20221112,JT,埼玉上尾,19,16,a,a,ブロック成功,19,仁井田,6,1,2795,,,,,,,
177,20221112,JT,埼玉上尾,19,17,a,a,,,,6,1,2795,得点,,,,,,
178,20221112,JT,埼玉上尾,19,17,a,a,サーブ,22,目黒,0,1,2795,,,,,,,
179,20221112,JT,埼玉上尾,19,17,a,*,レシーブ成功(優),6,田中,1,1,2795,,,,,,,
180,20221112,JT,埼玉上尾,19,17,a,*,アタック,25,ロウ,1,1,2795,,,,,,,
181,20221112,JT,埼玉上尾,19,17,a,*,アタック成功,25,ロウ,2,1,2795,,,,,,,
182,20221112,JT,埼玉上尾,20,17,*,*,,,,2,1,2795,得点,,,,,,
183,20221112,JT,埼玉上尾,20,17,*,*,サーブ,7,タットダオ,0,1,2795,,,,,,,
184,20221112,JT,埼玉上尾,20,17,*,a,レシーブ成功(優),19,仁井田,1,1,2795,,,,,,,
185,20221112,JT,埼玉上尾,20,17,*,a,アタック成功,11,青柳,1,1,2795,,,,,,,
186,20221112,JT,埼玉上尾,20,18,a,a,,,,1,1,2795,得点,,,,,,
187,20221112,JT,埼玉上尾,20,18,a,a,サーブ,11,青柳,0,1,2795,,,,,,,
188,20221112,JT,埼玉上尾,20,18,a,*,レシーブ失敗,11,目黒,1,1,2795,,,,,,,
189,20221112,JT,埼玉上尾,20,18,a,*,アタック成功,25,ロウ,1,1,2795,,,,,,,
190,20221112,JT,埼玉上尾,21,18,*,*,,,,1,1,2795,得点,,,,,,
191,20221112,JT,埼玉上尾,21,18,*,*,,,,0,1,2795,,,IN:8,籾井,OUT:25,ロウ,
192,20221112,JT,埼玉上尾,21,18,*,*,,,,0,1,2795,,,IN:5,和田,OUT:3,塩出,
193,20221112,JT,埼玉上尾,21,18,*,*,サーブ,8,籾井,0,1,2795,,,,,,,
194,20221112,JT,埼玉上尾,21,18,*,a,レシーブ成功(優),12,岩澤,1,1,2795,,,,,,,
195,20221112,JT,埼玉上尾,21,18,*,a,アタック成功,10,佐藤,1,1,2795,,,,,,,
196,20221112,JT,埼玉上尾,21,19,a,a,,,,1,1,2795,得点,,,,,,
197,20221112,JT,埼玉上尾,21,19,a,a,サーブ,19,仁井田,0,1,2795,,,,,,,
198,20221112,JT,埼玉上尾,21,19,a,*,レシーブ成功(良),1,西川,1,1,2795,,,,,,,
199,20221112,JT,埼玉上尾,21,19,a,*,アタック成功,1,西川,1,1,2795,,,,,,,
200,20221112,JT,埼玉上尾,22,19,*,*,,,,1,1,2795,得点,,,,,,
201,20221112,JT,埼玉上尾,22,19,*,*,サーブ,1,西川,0,1,2795,,,,,,,
202,20221112,JT,埼玉上尾,22,19,*,a,レシーブ失敗,19,仁井田,1,1,2795,,,,,,,
203,20221112,JT,埼玉上尾,22,19,*,a,アタック成功,2,岩崎,1,1,2795,,,,,,,
204,20221112,JT,埼玉上尾,22,20,a,a,,,,1,1,2795,得点,,,,,,
205,20221112,JT,埼玉上尾,22,20,a,a,,,,0,1,2795,,,IN:24,ロゾ,OUT:22,目黒,
206,20221112,JT,埼玉上尾,22,20,a,a,サーブ,10,佐藤,0,1,2795,,,,,,,
207,20221112,JT,埼玉上尾,22,20,a,*,レシーブ成功(優),11,目黒,1,1,2795,,,,,,,
208,20221112,JT,埼玉上尾,22,20,a,*,アタック,6,田中,1,1,2795,,,,,,,
209,20221112,JT,埼玉上尾,22,20,a,a,ブロック成功,2,岩崎,2,1,2795,,,,,,,
210,20221112,JT,埼玉上尾,22,21,a,a,,,,2,1,2795,得点,,,,,,
211,20221112,JT,埼玉上尾,22,21,a,*,,,,0,1,2795,,タイムアウト,,,,,
212,20221112,JT,埼玉上尾,22,21,a,a,サーブ,10,佐藤,0,1,2795,,,,,,,
213,20221112,JT,埼玉上尾,22,21,a,*,レシーブ失敗,1,西川,1,1,2795,,,,,,,
214,20221112,JT,埼玉上尾,22,21,a,a,ブロック成功,24,ロゾ,1,1,2795,,,,,,,
215,20221112,JT,埼玉上尾,22,22,a,a,,,,1,1,2795,得点,,,,,,
216,20221112,JT,埼玉上尾,22,22,a,a,サーブ,10,佐藤,0,1,2795,,,,,,,
217,20221112,JT,埼玉上尾,22,22,a,*,レシーブ成功(優),11,目黒,1,1,2795,,,,,,,
218,20221112,JT,埼玉上尾,22,22,a,*,アタック,5,和田,1,1,2795,,,,,,,
219,20221112,JT,埼玉上尾,22,22,a,*,アタック,5,和田,2,1,2795,,,,,,,
220,20221112,JT,埼玉上尾,22,22,a,*,アタック,6,田中,3,1,2795,,,,,,,
221,20221112,JT,埼玉上尾,22,22,a,a,アタック失敗,24,ロゾ,4,1,2795,,,,,,,
222,20221112,JT,埼玉上尾,23,22,*,*,,,,4,1,2795,得点,,,,,,
223,20221112,JT,埼玉上尾,23,22,*,*,サーブ,9,榊原,0,1,2795,,,,,,,
224,20221112,JT,埼玉上尾,23,22,*,a,レシーブ成功(良),12,岩澤,1,1,2795,,,,,,,
225,20221112,JT,埼玉上尾,23,22,*,a,アタック,3,サンティアゴ,1,1,2795,,,,,,,
226,20221112,JT,埼玉上尾,23,22,*,*,アタック成功,7,タットダオ,2,1,2795,,,,,,,
227,20221112,JT,埼玉上尾,24,22,*,*,,,,2,1,2795,得点,,,,,,
228,20221112,JT,埼玉上尾,24,22,*,a,,,,0,1,2795,,タイムアウト,,,,,
229,20221112,JT,埼玉上尾,24,22,*,*,サーブ,9,榊原,0,1,2795,,,,,,,
230,20221112,JT,埼玉上尾,24,22,*,a,レシーブ成功(優),19,仁井田,1,1,2795,,,,,,,
231,20221112,JT,埼玉上尾,24,22,*,a,アタック成功,3,サンティアゴ,1,1,2795,,,,,,,
232,20221112,JT,埼玉上尾,24,23,a,a,,,,1,1,2795,得点,,,,,,
233,20221112,JT,埼玉上尾,24,23,a,a,サーブ,3,サンティアゴ,0,1,2795,,,,,,,
234,20221112,JT,埼玉上尾,24,23,a,*,レシーブ失敗,11,目黒,1,1,2795,,,,,,,
235,20221112,JT,埼玉上尾,24,23,a,*,アタック成功,6,田中,1,1,2795,,,,,,,
236,20221112,JT,埼玉上尾,25,23,*,*,,,,1,1,2795,得点,,,,,,
237,20221112,JT,埼玉上尾,0,0,*,*,サーブ,3,塩出,0,2,2795,,,,,,,
238,20221112,JT,埼玉上尾,0,0,*,a,レシーブ成功(優),12,岩澤,1,2,2795,,,,,,,
239,20221112,JT,埼玉上尾,0,0,*,a,アタック,22,目黒,1,2,2795,,,,,,,
240,20221112,JT,埼玉上尾,0,0,*,*,ブロック成功,6,田中,2,2,2795,,,,,,,
241,20221112,JT,埼玉上尾,1,0,*,*,,,,2,2,2795,得点,,,,,,
242,20221112,JT,埼玉上尾,1,0,*,*,サーブ,3,塩出,0,2,2795,,,,,,,
243,20221112,JT,埼玉上尾,1,0,*,a,レシーブ失敗,12,岩澤,1,2,2795,,,,,,,
244,20221112,JT,埼玉上尾,1,0,*,a,アタック,11,青柳,1,2,2795,,,,,,,
245,20221112,JT,埼玉上尾,1,0,*,*,ブロック成功,7,タットダオ,2,2,2795,,,,,,,
246,20221112,JT,埼玉上尾,2,0,*,*,,,,2,2,2795,得点,,,,,,
247,20221112,JT,埼玉上尾,2,0,*,*,サーブ,3,塩出,0,2,2795,,,,,,,
248,20221112,JT,埼玉上尾,2,0,*,a,レシーブ成功(優),12,岩澤,1,2,2795,,,,,,,
249,20221112,JT,埼玉上尾,2,0,*,a,アタック成功,19,仁井田,1,2,2795,,,,,,,
250,20221112,JT,埼玉上尾,2,1,a,a,,,,1,2,2795,得点,,,,,,
251,20221112,JT,埼玉上尾,2,1,a,a,サーブ,22,目黒,0,2,2795,,,,,,,
252,20221112,JT,埼玉上尾,2,1,a,*,レシーブ成功(優),6,田中,1,2,2795,,,,,,,
253,20221112,JT,埼玉上尾,2,1,a,*,アタック成功,1,西川,1,2,2795,,,,,,,
254,20221112,JT,埼玉上尾,3,1,*,*,,,,1,2,2795,得点,,,,,,
255,20221112,JT,埼玉上尾,3,1,*,*,サーブ,6,田中,0,2,2795,,,,,,,
256,20221112,JT,埼玉上尾,3,1,*,a,レシーブ成功(優),19,仁井田,1,2,2795,,,,,,,
257,20221112,JT,埼玉上尾,3,1,*,a,アタック成功,11,青柳,1,2,2795,,,,,,,
258,20221112,JT,埼玉上尾,3,2,a,a,,,,1,2,2795,得点,,,,,,
259,20221112,JT,埼玉上尾,3,2,a,a,サーブ,11,青柳,0,2,2795,,,,,,,
260,20221112,JT,埼玉上尾,3,2,a,*,レシーブ成功(優),6,田中,1,2,2795,,,,,,,
261,20221112,JT,埼玉上尾,3,2,a,*,アタック,1,西川,1,2,2795,,,,,,,
262,20221112,JT,埼玉上尾,3,2,a,a,アタック,19,仁井田,2,2,2795,,,,,,,
263,20221112,JT,埼玉上尾,3,2,a,*,アタック成功,25,ロウ,3,2,2795,,,,,,,
264,20221112,JT,埼玉上尾,4,2,*,*,,,,3,2,2795,得点,,,,,,
265,20221112,JT,埼玉上尾,4,2,*,*,サーブ,7,タットダオ,0,2,2795,,,,,,,
266,20221112,JT,埼玉上尾,4,2,*,a,レシーブ成功(良),19,仁井田,1,2,2795,,,,,,,
267,20221112,JT,埼玉上尾,4,2,*,a,アタック,10,佐藤,1,2,2795,,,,,,,
268,20221112,JT,埼玉上尾,4,2,*,a,アタック失敗,19,仁井田,2,2,2795,,,,,,,
269,20221112,JT,埼玉上尾,5,2,*,*,,,,2,2,2795,得点,,,,,,
270,20221112,JT,埼玉上尾,5,2,*,*,サーブミス,7,タットダオ,0,2,2795,,,,,,,
271,20221112,JT,埼玉上尾,5,3,a,a,,,,0,2,2795,得点,,,,,,
272,20221112,JT,埼玉上尾,5,3,a,a,サーブ,19,仁井田,0,2,2795,,,,,,,
273,20221112,JT,埼玉上尾,5,3,a,*,レシーブ失敗,6,田中,1,2,2795,,,,,,,
274,20221112,JT,埼玉上尾,5,3,a,*,アタック,25,ロウ,1,2,2795,,,,,,,
