,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
132,20230211,岡山,NEC,14,11,*,a,アタック,21,中島,4,1,2900,,,,,,,
133,20230211,岡山,NEC,14,11,*,*,アタック,11,野呂,5,1,2900,,,,,,,
134,20230211,岡山,NEC,14,11,*,a,アタック,21,中島,6,1,2900,,,,,,,
135,20230211,岡山,NEC,14,11,*,*,アタック成功,10,石川,7,1,2900,,,,,,,
136,20230211,岡山,NEC,15,11,*,*,,,,7,1,2900,得点,,,,,,
137,20230211,岡山,NEC,15,11,*,a,,,,0,1,2900,,,,,,タイムアウト,
138,20230211,岡山,NEC,15,11,*,*,サーブ,6,関,0,1,2900,,,,,,,
139,20230211,岡山,NEC,15,11,*,a,レシーブ成功(良),6,石井,1,1,2900,,,,,,,
140,20230211,岡山,NEC,15,11,*,a,アタック,1,長岡,1,1,2900,,,,,,,
141,20230211,岡山,NEC,15,11,*,a,アタック成功,1,長岡,2,1,2900,,,,,,,
142,20230211,岡山,NEC,15,12,a,a,,,,2,1,2900,得点,,,,,,
143,20230211,岡山,NEC,15,12,a,a,サーブ,4,濱松,0,1,2900,,,,,,,
144,20230211,岡山,NEC,15,12,a,*,レシーブ成功(優),9,水杉,1,1,2900,,,,,,,
145,20230211,岡山,NEC,15,12,a,*,アタック成功,11,野呂,1,1,2900,,,,,,,
146,20230211,岡山,NEC,16,12,*,*,,,,1,1,2900,得点,,,,,,
147,20230211,岡山,NEC,16,12,*,*,ノータッチエース,10,石川,0,1,2900,,,,,,,
148,20230211,岡山,NEC,17,12,*,*,,,,0,1,2900,得点,,,,,,
149,20230211,岡山,NEC,17,12,*,a,,,,0,1,2900,,,,,,タイムアウト,
150,20230211,岡山,NEC,17,12,*,*,サーブ,10,石川,0,1,2900,,,,,,,
151,20230211,岡山,NEC,17,12,*,a,レシーブ成功(優),24,西村,1,1,2900,,,,,,,
152,20230211,岡山,NEC,17,12,*,a,アタック,1,長岡,1,1,2900,,,,,,,
153,20230211,岡山,NEC,17,12,*,*,アタック,11,野呂,2,1,2900,,,,,,,
154,20230211,岡山,NEC,17,12,*,*,その他ミス,7,クラン,3,1,2900,,,,,,,
155,20230211,岡山,NEC,17,12,*,a,,,,3,1,2900,,,,,,,チャレンジ成功
156,20230211,岡山,NEC,17,13,a,a,,,,3,1,2900,得点,,,,,,
157,20230211,岡山,NEC,17,13,a,a,,,,0,1,2900,,IN:11,栄,OUT:1,長岡,,
158,20230211,岡山,NEC,17,13,a,a,,,,0,1,2900,,IN:7,ファンヘッケ,OUT:2,井上(美),,
159,20230211,岡山,NEC,17,13,a,a,サーブ,11,栄,0,1,2900,,,,,,,
160,20230211,岡山,NEC,17,13,a,*,レシーブ成功(良),11,野呂,1,1,2900,,,,,,,
161,20230211,岡山,NEC,17,13,a,*,アタック成功,7,クラン,1,1,2900,,,,,,,
162,20230211,岡山,NEC,18,13,*,*,,,,1,1,2900,得点,,,,,,
163,20230211,岡山,NEC,18,13,*,*,サーブミス,1,井上,0,1,2900,,,,,,,
164,20230211,岡山,NEC,18,14,a,a,,,,0,1,2900,得点,,,,,,
165,20230211,岡山,NEC,18,14,a,a,サーブミス,21,中島,0,1,2900,,,,,,,
166,20230211,岡山,NEC,19,14,*,*,,,,0,1,2900,得点,,,,,,
167,20230211,岡山,NEC,19,14,*,*,,,,0,1,2900,,IN:8,真鍋,OUT:11,野呂,,
168,20230211,岡山,NEC,19,14,*,*,,,,0,1,2900,,IN:5,黒後,OUT:6,関,,
169,20230211,岡山,NEC,19,14,*,*,サーブ,8,真鍋,0,1,2900,,,,,,,
170,20230211,岡山,NEC,19,14,*,a,レシーブ成功(優),21,中島,1,1,2900,,,,,,,
171,20230211,岡山,NEC,19,14,*,a,アタック成功,20,荒木,1,1,2900,,,,,,,
172,20230211,岡山,NEC,19,15,a,a,,,,1,1,2900,得点,,,,,,
173,20230211,岡山,NEC,19,15,a,a,サーブ,20,荒木,0,1,2900,,,,,,,
174,20230211,岡山,NEC,19,15,a,*,レシーブ失敗,10,石川,1,1,2900,,,,,,,
175,20230211,岡山,NEC,19,15,a,a,アタック成功,4,濱松,1,1,2900,,,,,,,
176,20230211,岡山,NEC,19,16,a,a,,,,1,1,2900,得点,,,,,,
177,20230211,岡山,NEC,19,16,a,*,,,,0,1,2900,,,,,,タイムアウト,
178,20230211,岡山,NEC,19,16,a,a,サーブ,20,荒木,0,1,2900,,,,,,,
179,20230211,岡山,NEC,19,16,a,*,レシーブ成功(優),7,クラン,1,1,2900,,,,,,,
180,20230211,岡山,NEC,19,16,a,*,アタック成功,4,小川,1,1,2900,,,,,,,
181,20230211,岡山,NEC,20,16,*,*,,,,1,1,2900,得点,,,,,,
182,20230211,岡山,NEC,20,16,*,*,サーブ,7,クラン,0,1,2900,,,,,,,
183,20230211,岡山,NEC,20,16,*,a,レシーブ成功(優),6,石井,1,1,2900,,,,,,,
184,20230211,岡山,NEC,20,16,*,a,アタック成功,7,ファンヘッケ,1,1,2900,,,,,,,
185,20230211,岡山,NEC,20,17,a,a,,,,1,1,2900,得点,,,,,,
186,20230211,岡山,NEC,20,17,a,a,サーブ,7,ファンヘッケ,0,1,2900,,,,,,,
187,20230211,岡山,NEC,20,17,a,*,レシーブ成功(優),5,黒後,1,1,2900,,,,,,,
188,20230211,岡山,NEC,20,17,a,*,アタック,10,石川,1,1,2900,,,,,,,
189,20230211,岡山,NEC,20,17,a,a,アタック,6,石井,2,1,2900,,,,,,,
190,20230211,岡山,NEC,20,17,a,*,アタック,10,石川,3,1,2900,,,,,,,
191,20230211,岡山,NEC,20,17,a,a,アタック成功,4,濱松,4,1,2900,,,,,,,
192,20230211,岡山,NEC,20,18,a,a,,,,4,1,2900,得点,,,,,,
193,20230211,岡山,NEC,20,18,a,a,サーブ,7,ファンヘッケ,0,1,2900,,,,,,,
194,20230211,岡山,NEC,20,18,a,*,レシーブ成功(優),5,黒後,1,1,2900,,,,,,,
195,20230211,岡山,NEC,20,18,a,*,アタック成功,10,石川,1,1,2900,,,,,,,
196,20230211,岡山,NEC,21,18,*,*,,,,1,1,2900,得点,,,,,,
197,20230211,岡山,NEC,21,18,*,*,サーブミス,4,小川,0,1,2900,,,,,,,
198,20230211,岡山,NEC,21,19,a,a,,,,0,1,2900,得点,,,,,,
199,20230211,岡山,NEC,21,19,a,a,サーブ,6,石井,0,1,2900,,,,,,,
200,20230211,岡山,NEC,21,19,a,*,レシーブ成功(優),5,黒後,1,1,2900,,,,,,,
201,20230211,岡山,NEC,21,19,a,*,アタック成功,10,石川,1,1,2900,,,,,,,
202,20230211,岡山,NEC,22,19,*,*,,,,1,1,2900,得点,,,,,,
203,20230211,岡山,NEC,22,19,*,*,,,,0,1,2900,,IN:6,関,OUT:5,黒後,,
204,20230211,岡山,NEC,22,19,*,*,,,,0,1,2900,,IN:11,野呂,OUT:8,真鍋,,
205,20230211,岡山,NEC,22,19,*,*,サーブミス,6,関,0,1,2900,,,,,,,
206,20230211,岡山,NEC,22,20,a,a,,,,0,1,2900,得点,,,,,,
207,20230211,岡山,NEC,22,20,a,a,サーブ,4,濱松,0,1,2900,,,,,,,
208,20230211,岡山,NEC,22,20,a,*,レシーブ成功(優),9,水杉,1,1,2900,,,,,,,
209,20230211,岡山,NEC,22,20,a,*,アタック,1,井上,1,1,2900,,,,,,,
210,20230211,岡山,NEC,22,20,a,*,アタック成功,11,野呂,2,1,2900,,,,,,,
211,20230211,岡山,NEC,23,20,*,*,,,,2,1,2900,得点,,,,,,
212,20230211,岡山,NEC,23,20,*,*,ノータッチエース,10,石川,0,1,2900,,,,,,,
213,20230211,岡山,NEC,24,20,*,*,,,,0,1,2900,得点,,,,,,
214,20230211,岡山,NEC,24,20,*,*,サーブ,10,石川,0,1,2900,,,,,,,
215,20230211,岡山,NEC,24,20,*,a,レシーブ成功(良),6,石井,1,1,2900,,,,,,,
216,20230211,岡山,NEC,24,20,*,a,アタック,21,中島,1,1,2900,,,,,,,
217,20230211,岡山,NEC,24,20,*,*,その他ミス,7,クラン,2,1,2900,,,,,,,
218,20230211,岡山,NEC,24,20,*,*,,,,2,1,2900,,,,,,,チャレンジ失敗
219,20230211,岡山,NEC,24,21,a,a,,,,2,1,2900,得点,,,,,,
220,20230211,岡山,NEC,24,21,a,a,サーブ,11,栄,0,1,2900,,,,,,,
221,20230211,岡山,NEC,24,21,a,*,レシーブ成功(良),11,野呂,1,1,2900,,,,,,,
222,20230211,岡山,NEC,24,21,a,*,アタック,11,野呂,1,1,2900,,,,,,,
223,20230211,岡山,NEC,24,21,a,*,アタック成功,7,クラン,2,1,2900,,,,,,,
224,20230211,岡山,NEC,25,21,*,*,,,,2,1,2900,得点,,,,,,
225,20230211,岡山,NEC,0,0,*,*,サーブ,11,野呂,0,2,2900,,,,,,,
226,20230211,岡山,NEC,0,0,*,a,レシーブ成功(優),21,中島,1,2,2900,,,,,,,
227,20230211,岡山,NEC,0,0,*,a,アタック成功,21,中島,1,2,2900,,,,,,,
228,20230211,岡山,NEC,0,1,a,a,,,,1,2,2900,得点,,,,,,
229,20230211,岡山,NEC,0,1,a,a,サーブ,21,中島,0,2,2900,,,,,,,
230,20230211,岡山,NEC,0,1,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
231,20230211,岡山,NEC,0,1,a,*,アタック成功,4,小川,1,2,2900,,,,,,,
232,20230211,岡山,NEC,1,1,*,*,,,,1,2,2900,得点,,,,,,
233,20230211,岡山,NEC,1,1,*,*,サーブ,7,クラン,0,2,2900,,,,,,,
234,20230211,岡山,NEC,1,1,*,a,レシーブ失敗,21,中島,1,2,2900,,,,,,,
235,20230211,岡山,NEC,1,1,*,a,アタック成功,7,ファンヘッケ,1,2,2900,,,,,,,
236,20230211,岡山,NEC,1,2,a,a,,,,1,2,2900,得点,,,,,,
237,20230211,岡山,NEC,1,2,a,a,サーブ,20,荒木,0,2,2900,,,,,,,
238,20230211,岡山,NEC,1,2,a,*,レシーブ成功(優),9,水杉,1,2,2900,,,,,,,
239,20230211,岡山,NEC,1,2,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
240,20230211,岡山,NEC,2,2,*,*,,,,1,2,2900,得点,,,,,,
241,20230211,岡山,NEC,2,2,*,*,サーブミス,4,小川,0,2,2900,,,,,,,
242,20230211,岡山,NEC,2,3,a,a,,,,0,2,2900,得点,,,,,,
243,20230211,岡山,NEC,2,3,a,a,サーブ,7,ファンヘッケ,0,2,2900,,,,,,,
244,20230211,岡山,NEC,2,3,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
245,20230211,岡山,NEC,2,3,a,*,アタック成功,10,石川,1,2,2900,,,,,,,
246,20230211,岡山,NEC,3,3,*,*,,,,1,2,2900,得点,,,,,,
247,20230211,岡山,NEC,3,3,*,*,サーブ,6,関,0,2,2900,,,,,,,
248,20230211,岡山,NEC,3,3,*,a,レシーブ成功(優),6,石井,1,2,2900,,,,,,,
249,20230211,岡山,NEC,3,3,*,a,アタック成功,4,濱松,1,2,2900,,,,,,,
250,20230211,岡山,NEC,3,4,a,a,,,,1,2,2900,得点,,,,,,
251,20230211,岡山,NEC,3,4,a,a,サーブ,6,石井,0,2,2900,,,,,,,
252,20230211,岡山,NEC,3,4,a,*,レシーブ成功(優),11,野呂,1,2,2900,,,,,,,
253,20230211,岡山,NEC,3,4,a,*,アタック,1,井上,1,2,2900,,,,,,,
254,20230211,岡山,NEC,3,4,a,a,アタック,21,中島,2,2,2900,,,,,,,
255,20230211,岡山,NEC,3,4,a,*,アタック成功,10,石川,3,2,2900,,,,,,,
256,20230211,岡山,NEC,4,4,*,*,,,,3,2,2900,得点,,,,,,
257,20230211,岡山,NEC,4,4,*,*,サーブ,10,石川,0,2,2900,,,,,,,
258,20230211,岡山,NEC,4,4,*,a,レシーブ成功(優),24,西村,1,2,2900,,,,,,,
259,20230211,岡山,NEC,4,4,*,a,アタック成功,7,ファンヘッケ,1,2,2900,,,,,,,
260,20230211,岡山,NEC,4,5,a,a,,,,1,2,2900,得点,,,,,,
261,20230211,岡山,NEC,4,5,a,a,サーブ,4,濱松,0,2,2900,,,,,,,
262,20230211,岡山,NEC,4,5,a,*,レシーブ成功(良),11,野呂,1,2,2900,,,,,,,
263,20230211,岡山,NEC,4,5,a,*,アタック成功,11,野呂,1,2,2900,,,,,,,
264,20230211,岡山,NEC,5,5,*,*,,,,1,2,2900,得点,,,,,,
265,20230211,岡山,NEC,5,5,*,*,サーブ,1,井上,0,2,2900,,,,,,,
266,20230211,岡山,NEC,5,5,*,a,レシーブ成功(優),24,西村,1,2,2900,,,,,,,
267,20230211,岡山,NEC,5,5,*,a,アタック,7,ファンヘッケ,1,2,2900,,,,,,,
268,20230211,岡山,NEC,5,5,*,*,アタック,11,野呂,2,2,2900,,,,,,,
269,20230211,岡山,NEC,5,5,*,a,アタック成功,6,石井,3,2,2900,,,,,,,
270,20230211,岡山,NEC,5,6,a,a,,,,3,2,2900,得点,,,,,,
271,20230211,岡山,NEC,5,6,a,a,サーブ,11,栄,0,2,2900,,,,,,,
272,20230211,岡山,NEC,5,6,a,*,レシーブ失敗,10,石川,1,2,2900,,,,,,,
273,20230211,岡山,NEC,5,6,a,*,アタック,7,クラン,1,2,2900,,,,,,,
274,20230211,岡山,NEC,5,6,a,a,アタック成功,6,石井,2,2,2900,,,,,,,
275,20230211,岡山,NEC,5,7,a,a,,,,2,2,2900,得点,,,,,,
276,20230211,岡山,NEC,5,7,a,a,サーブ,11,栄,0,2,2900,,,,,,,
277,20230211,岡山,NEC,5,7,a,*,レシーブ成功(優),9,水杉,1,2,2900,,,,,,,
278,20230211,岡山,NEC,5,7,a,*,アタック成功,7,クラン,1,2,2900,,,,,,,
279,20230211,岡山,NEC,6,7,*,*,,,,1,2,2900,得点,,,,,,
280,20230211,岡山,NEC,6,7,*,*,サーブ,11,野呂,0,2,2900,,,,,,,
281,20230211,岡山,NEC,6,7,*,a,レシーブ失敗,6,石井,1,2,2900,,,,,,,
282,20230211,岡山,NEC,6,7,*,a,アタック,7,ファンヘッケ,1,2,2900,,,,,,,
283,20230211,岡山,NEC,6,7,*,*,アタック,7,クラン,2,2,2900,,,,,,,
284,20230211,岡山,NEC,6,7,*,a,アタック,21,中島,3,2,2900,,,,,,,
285,20230211,岡山,NEC,6,7,*,*,アタック,7,クラン,4,2,2900,,,,,,,
286,20230211,岡山,NEC,6,7,*,a,アタック成功,7,ファンヘッケ,5,2,2900,,,,,,,
287,20230211,岡山,NEC,6,8,a,a,,,,5,2,2900,得点,,,,,,
288,20230211,岡山,NEC,6,8,a,a,サーブ,21,中島,0,2,2900,,,,,,,
289,20230211,岡山,NEC,6,8,a,*,レシーブ成功(良),11,野呂,1,2,2900,,,,,,,
290,20230211,岡山,NEC,6,8,a,*,アタック,4,小川,1,2,2900,,,,,,,
291,20230211,岡山,NEC,6,8,a,*,アタック,7,クラン,2,2,2900,,,,,,,
292,20230211,岡山,NEC,6,8,a,a,アタック成功,6,石井,3,2,2900,,,,,,,
293,20230211,岡山,NEC,6,9,a,a,,,,3,2,2900,得点,,,,,,
294,20230211,岡山,NEC,6,9,a,a,サーブ,21,中島,0,2,2900,,,,,,,
