,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20230107,埼玉上尾,KUROBE,3,5,a,a,サーブ,4,プラク,0,1,2838,,,,,,,
42,20230107,埼玉上尾,KUROBE,3,5,a,*,レシーブ失敗,3,長内,1,1,2838,,,,,,,
43,20230107,埼玉上尾,KUROBE,3,5,a,*,アタック,3,長内,1,1,2838,,,,,,,
44,20230107,埼玉上尾,KUROBE,3,5,a,a,ブロック成功,13,田中,2,1,2838,,,,,,,
45,20230107,埼玉上尾,KUROBE,3,6,a,a,,,,2,1,2838,得点,,,,,,
46,20230107,埼玉上尾,KUROBE,3,6,a,a,サーブ,4,プラク,0,1,2838,,,,,,,
47,20230107,埼玉上尾,KUROBE,3,6,a,*,レシーブ成功(良),3,長内,1,1,2838,,,,,,,
48,20230107,埼玉上尾,KUROBE,3,6,a,*,アタック,17,オクム大庭,1,1,2838,,,,,,,
49,20230107,埼玉上尾,KUROBE,3,6,a,*,アタック成功,17,オクム大庭,2,1,2838,,,,,,,
50,20230107,埼玉上尾,KUROBE,4,6,*,*,,,,2,1,2838,得点,,,,,,
51,20230107,埼玉上尾,KUROBE,4,6,*,*,サーブ,17,オクム大庭,0,1,2838,,,,,,,
52,20230107,埼玉上尾,KUROBE,4,6,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
53,20230107,埼玉上尾,KUROBE,4,6,*,a,アタック成功,13,田中,1,1,2838,,,,,,,
54,20230107,埼玉上尾,KUROBE,4,7,a,a,,,,1,1,2838,得点,,,,,,
55,20230107,埼玉上尾,KUROBE,4,7,a,a,サーブミス,12,孫田,0,1,2838,,,,,,,
56,20230107,埼玉上尾,KUROBE,5,7,*,*,,,,0,1,2838,得点,,,,,,
57,20230107,埼玉上尾,KUROBE,5,7,*,*,サーブ,3,長内,0,1,2838,,,,,,,
58,20230107,埼玉上尾,KUROBE,5,7,*,a,レシーブ成功(良),6,花井,1,1,2838,,,,,,,
59,20230107,埼玉上尾,KUROBE,5,7,*,a,アタック成功,4,プラク,1,1,2838,,,,,,,
60,20230107,埼玉上尾,KUROBE,5,8,a,a,,,,1,1,2838,得点,,,,,,
61,20230107,埼玉上尾,KUROBE,5,8,a,a,サーブ,13,田中,0,1,2838,,,,,,,
62,20230107,埼玉上尾,KUROBE,5,8,a,*,レシーブ成功(優),7,齋藤,1,1,2838,,,,,,,
63,20230107,埼玉上尾,KUROBE,5,8,a,*,アタック,5,タップ,1,1,2838,,,,,,,
64,20230107,埼玉上尾,KUROBE,5,8,a,a,アタック成功,4,プラク,2,1,2838,,,,,,,
65,20230107,埼玉上尾,KUROBE,5,9,a,a,,,,2,1,2838,得点,,,,,,
66,20230107,埼玉上尾,KUROBE,5,9,a,a,サーブ,13,田中,0,1,2838,,,,,,,
67,20230107,埼玉上尾,KUROBE,5,9,a,*,レシーブ失敗,7,齋藤,1,1,2838,,,,,,,
68,20230107,埼玉上尾,KUROBE,5,9,a,*,アタック成功,1,上坂,1,1,2838,,,,,,,
69,20230107,埼玉上尾,KUROBE,6,9,*,*,,,,1,1,2838,得点,,,,,,
70,20230107,埼玉上尾,KUROBE,6,9,*,*,サーブ,5,タップ,0,1,2838,,,,,,,
71,20230107,埼玉上尾,KUROBE,6,9,*,a,レシーブ成功(良),12,孫田,1,1,2838,,,,,,,
72,20230107,埼玉上尾,KUROBE,6,9,*,a,アタック,4,プラク,1,1,2838,,,,,,,
73,20230107,埼玉上尾,KUROBE,6,9,*,*,アタック成功,1,上坂,2,1,2838,,,,,,,
74,20230107,埼玉上尾,KUROBE,7,9,*,*,,,,2,1,2838,得点,,,,,,
75,20230107,埼玉上尾,KUROBE,7,9,*,*,サーブ,5,タップ,0,1,2838,,,,,,,
76,20230107,埼玉上尾,KUROBE,7,9,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
77,20230107,埼玉上尾,KUROBE,7,9,*,a,アタック,18,古市,1,1,2838,,,,,,,
78,20230107,埼玉上尾,KUROBE,7,9,*,*,アタック成功,1,上坂,2,1,2838,,,,,,,
79,20230107,埼玉上尾,KUROBE,8,9,*,*,,,,2,1,2838,得点,,,,,,
80,20230107,埼玉上尾,KUROBE,8,9,*,*,サーブ,5,タップ,0,1,2838,,,,,,,
81,20230107,埼玉上尾,KUROBE,8,9,*,a,レシーブ失敗,18,古市,1,1,2838,,,,,,,
82,20230107,埼玉上尾,KUROBE,8,9,*,a,アタック,18,古市,1,1,2838,,,,,,,
83,20230107,埼玉上尾,KUROBE,8,9,*,*,アタック,1,上坂,2,1,2838,,,,,,,
84,20230107,埼玉上尾,KUROBE,8,9,*,*,アタック,17,オクム大庭,3,1,2838,,,,,,,
85,20230107,埼玉上尾,KUROBE,8,9,*,a,アタック,4,プラク,4,1,2838,,,,,,,
86,20230107,埼玉上尾,KUROBE,8,9,*,*,アタック成功,1,上坂,5,1,2838,,,,,,,
87,20230107,埼玉上尾,KUROBE,9,9,*,*,,,,5,1,2838,得点,,,,,,
88,20230107,埼玉上尾,KUROBE,9,9,*,*,サービスエース,5,タップ,0,1,2838,,,,,,,
89,20230107,埼玉上尾,KUROBE,9,9,*,a,レシーブ失敗,12,孫田,0,1,2838,,,,,,,
90,20230107,埼玉上尾,KUROBE,10,9,*,*,,,,0,1,2838,得点,,,,,,
91,20230107,埼玉上尾,KUROBE,10,9,*,a,,,,0,1,2838,,タイムアウト,,,,,
92,20230107,埼玉上尾,KUROBE,10,9,*,*,サービスエース,5,タップ,0,1,2838,,,,,,,
93,20230107,埼玉上尾,KUROBE,10,9,*,a,レシーブ失敗,18,古市,0,1,2838,,,,,,,
94,20230107,埼玉上尾,KUROBE,11,9,*,*,,,,0,1,2838,得点,,,,,,
95,20230107,埼玉上尾,KUROBE,11,9,*,*,サーブミス,5,タップ,0,1,2838,,,,,,,
96,20230107,埼玉上尾,KUROBE,11,10,a,a,,,,0,1,2838,得点,,,,,,
97,20230107,埼玉上尾,KUROBE,11,10,a,a,サーブ,2,櫻井,0,1,2838,,,,,,,
98,20230107,埼玉上尾,KUROBE,11,10,a,*,レシーブ失敗,1,上坂,1,1,2838,,,,,,,
99,20230107,埼玉上尾,KUROBE,11,10,a,*,アタック,1,上坂,1,1,2838,,,,,,,
100,20230107,埼玉上尾,KUROBE,11,10,a,a,ブロック成功,4,プラク,2,1,2838,,,,,,,
101,20230107,埼玉上尾,KUROBE,11,11,a,a,,,,2,1,2838,得点,,,,,,
102,20230107,埼玉上尾,KUROBE,11,11,a,a,サーブ,2,櫻井,0,1,2838,,,,,,,
103,20230107,埼玉上尾,KUROBE,11,11,a,*,レシーブ失敗,1,上坂,1,1,2838,,,,,,,
104,20230107,埼玉上尾,KUROBE,11,11,a,*,アタック,1,上坂,1,1,2838,,,,,,,
105,20230107,埼玉上尾,KUROBE,11,11,a,a,アタック失敗,18,古市,2,1,2838,,,,,,,
106,20230107,埼玉上尾,KUROBE,12,11,*,*,,,,2,1,2838,得点,,,,,,
107,20230107,埼玉上尾,KUROBE,12,11,*,*,,,,0,1,2838,,,,,,,
108,20230107,埼玉上尾,KUROBE,12,11,*,*,サービスエース,2,雑賀,0,1,2838,,,,,,,
109,20230107,埼玉上尾,KUROBE,12,11,*,a,レシーブ失敗,6,花井,0,1,2838,,,,,,,
110,20230107,埼玉上尾,KUROBE,13,11,*,*,,,,0,1,2838,得点,,,,,,
111,20230107,埼玉上尾,KUROBE,13,11,*,*,サーブ,2,雑賀,0,1,2838,,,,,,,
112,20230107,埼玉上尾,KUROBE,13,11,*,a,レシーブ失敗,18,古市,1,1,2838,,,,,,,
113,20230107,埼玉上尾,KUROBE,13,11,*,a,アタック失敗,25,伊藤,1,1,2838,,,,,,,
114,20230107,埼玉上尾,KUROBE,14,11,*,*,,,,1,1,2838,得点,,,,,,
115,20230107,埼玉上尾,KUROBE,14,11,*,*,サーブ,2,雑賀,0,1,2838,,,,,,,
116,20230107,埼玉上尾,KUROBE,14,11,*,a,レシーブ失敗,18,古市,1,1,2838,,,,,,,
117,20230107,埼玉上尾,KUROBE,14,11,*,a,アタック,4,プラク,1,1,2838,,,,,,,
118,20230107,埼玉上尾,KUROBE,14,11,*,a,アタック成功,18,古市,2,1,2838,,,,,,,
119,20230107,埼玉上尾,KUROBE,14,12,a,a,,,,2,1,2838,得点,,,,,,
120,20230107,埼玉上尾,KUROBE,14,12,a,a,サーブ,18,古市,0,1,2838,,,,,,,
121,20230107,埼玉上尾,KUROBE,14,12,a,*,レシーブ成功(良),7,齋藤,1,1,2838,,,,,,,
122,20230107,埼玉上尾,KUROBE,14,12,a,*,アタック,1,上坂,1,1,2838,,,,,,,
123,20230107,埼玉上尾,KUROBE,14,12,a,a,アタック,12,孫田,2,1,2838,,,,,,,
124,20230107,埼玉上尾,KUROBE,14,12,a,*,アタック,17,オクム大庭,3,1,2838,,,,,,,
125,20230107,埼玉上尾,KUROBE,14,12,a,a,ブロック成功,4,プラク,4,1,2838,,,,,,,
126,20230107,埼玉上尾,KUROBE,14,13,a,a,,,,4,1,2838,得点,,,,,,
127,20230107,埼玉上尾,KUROBE,14,13,a,a,サーブ,18,古市,0,1,2838,,,,,,,
128,20230107,埼玉上尾,KUROBE,14,13,a,*,レシーブ成功(良),3,長内,1,1,2838,,,,,,,
129,20230107,埼玉上尾,KUROBE,14,13,a,*,アタック成功,1,上坂,1,1,2838,,,,,,,
130,20230107,埼玉上尾,KUROBE,15,13,*,*,,,,1,1,2838,得点,,,,,,
131,20230107,埼玉上尾,KUROBE,15,13,*,*,サーブ,1,上坂,0,1,2838,,,,,,,
132,20230107,埼玉上尾,KUROBE,15,13,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
133,20230107,埼玉上尾,KUROBE,15,13,*,a,アタック,25,伊藤,1,1,2838,,,,,,,
134,20230107,埼玉上尾,KUROBE,15,13,*,*,ブロック成功,14,入澤,2,1,2838,,,,,,,
135,20230107,埼玉上尾,KUROBE,16,13,*,*,,,,2,1,2838,得点,,,,,,
136,20230107,埼玉上尾,KUROBE,16,13,*,*,サーブ,1,上坂,0,1,2838,,,,,,,
137,20230107,埼玉上尾,KUROBE,16,13,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
138,20230107,埼玉上尾,KUROBE,16,13,*,a,アタック成功,4,プラク,1,1,2838,,,,,,,
139,20230107,埼玉上尾,KUROBE,16,14,a,a,,,,1,1,2838,得点,,,,,,
140,20230107,埼玉上尾,KUROBE,16,14,a,a,サーブ,25,伊藤,0,1,2838,,,,,,,
141,20230107,埼玉上尾,KUROBE,16,14,a,*,レシーブ失敗,3,長内,1,1,2838,,,,,,,
142,20230107,埼玉上尾,KUROBE,16,14,a,*,アタック,14,入澤,1,1,2838,,,,,,,
143,20230107,埼玉上尾,KUROBE,16,14,a,*,アタック成功,14,入澤,2,1,2838,,,,,,,
144,20230107,埼玉上尾,KUROBE,17,14,*,*,,,,2,1,2838,得点,,,,,,
145,20230107,埼玉上尾,KUROBE,17,14,*,*,サーブ,14,入澤,0,1,2838,,,,,,,
146,20230107,埼玉上尾,KUROBE,17,14,*,a,レシーブ成功(良),12,孫田,1,1,2838,,,,,,,
147,20230107,埼玉上尾,KUROBE,17,14,*,a,アタック,12,孫田,1,1,2838,,,,,,,
148,20230107,埼玉上尾,KUROBE,17,14,*,a,アタック成功,4,プラク,2,1,2838,,,,,,,
149,20230107,埼玉上尾,KUROBE,17,15,a,a,,,,2,1,2838,得点,,,,,,
150,20230107,埼玉上尾,KUROBE,17,15,a,a,サーブ,4,プラク,0,1,2838,,,,,,,
151,20230107,埼玉上尾,KUROBE,17,15,a,*,レシーブ成功(良),3,長内,1,1,2838,,,,,,,
152,20230107,埼玉上尾,KUROBE,17,15,a,*,アタック成功,17,オクム大庭,1,1,2838,,,,,,,
153,20230107,埼玉上尾,KUROBE,18,15,*,*,,,,1,1,2838,得点,,,,,,
154,20230107,埼玉上尾,KUROBE,18,15,*,*,サーブ,17,オクム大庭,0,1,2838,,,,,,,
155,20230107,埼玉上尾,KUROBE,18,15,*,a,レシーブ失敗,18,古市,1,1,2838,,,,,,,
156,20230107,埼玉上尾,KUROBE,18,15,*,a,アタック,12,孫田,1,1,2838,,,,,,,
157,20230107,埼玉上尾,KUROBE,18,15,*,*,ブロック成功,5,タップ,2,1,2838,,,,,,,
158,20230107,埼玉上尾,KUROBE,19,15,*,*,,,,2,1,2838,得点,,,,,,
159,20230107,埼玉上尾,KUROBE,19,15,*,a,,,,0,1,2838,,タイムアウト,,,,,
160,20230107,埼玉上尾,KUROBE,19,15,*,*,サーブ,17,オクム大庭,0,1,2838,,,,,,,
161,20230107,埼玉上尾,KUROBE,19,15,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
162,20230107,埼玉上尾,KUROBE,19,15,*,a,アタック成功,4,プラク,1,1,2838,,,,,,,
163,20230107,埼玉上尾,KUROBE,19,16,a,a,,,,1,1,2838,得点,,,,,,
164,20230107,埼玉上尾,KUROBE,19,16,a,a,,,,0,1,2838,,,IN:29,宮部,OUT:18,古市,
165,20230107,埼玉上尾,KUROBE,19,16,a,a,サーブ,12,孫田,0,1,2838,,,,,,,
166,20230107,埼玉上尾,KUROBE,19,16,a,*,レシーブ失敗,3,長内,1,1,2838,,,,,,,
167,20230107,埼玉上尾,KUROBE,19,16,a,*,アタック成功,3,長内,1,1,2838,,,,,,,
168,20230107,埼玉上尾,KUROBE,20,16,*,*,,,,1,1,2838,得点,,,,,,
169,20230107,埼玉上尾,KUROBE,20,16,*,*,,,,0,1,2838,,,IN:16,室岡,OUT:3,長内,
170,20230107,埼玉上尾,KUROBE,20,16,*,*,サーブ,16,室岡,0,1,2838,,,,,,,
171,20230107,埼玉上尾,KUROBE,20,16,*,a,レシーブ成功(優),6,花井,1,1,2838,,,,,,,
172,20230107,埼玉上尾,KUROBE,20,16,*,a,アタック成功,13,田中,1,1,2838,,,,,,,
173,20230107,埼玉上尾,KUROBE,20,17,a,a,,,,1,1,2838,得点,,,,,,
174,20230107,埼玉上尾,KUROBE,20,17,a,a,サーブ,13,田中,0,1,2838,,,,,,,
175,20230107,埼玉上尾,KUROBE,20,17,a,*,レシーブ成功(優),7,齋藤,1,1,2838,,,,,,,
176,20230107,埼玉上尾,KUROBE,20,17,a,*,アタック失敗,17,オクム大庭,1,1,2838,,,,,,,
177,20230107,埼玉上尾,KUROBE,20,18,a,a,,,,1,1,2838,得点,,,,,,
178,20230107,埼玉上尾,KUROBE,20,18,a,a,サーブ,13,田中,0,1,2838,,,,,,,
179,20230107,埼玉上尾,KUROBE,20,18,a,*,レシーブ成功(優),7,齋藤,1,1,2838,,,,,,,
180,20230107,埼玉上尾,KUROBE,20,18,a,*,アタック,1,上坂,1,1,2838,,,,,,,
181,20230107,埼玉上尾,KUROBE,20,18,a,a,アタック,29,宮部,2,1,2838,,,,,,,
182,20230107,埼玉上尾,KUROBE,20,18,a,a,アタック,29,宮部,3,1,2838,,,,,,,
183,20230107,埼玉上尾,KUROBE,20,18,a,a,アタック,4,プラク,4,1,2838,,,,,,,
184,20230107,埼玉上尾,KUROBE,20,18,a,*,アタック,2,雑賀,5,1,2838,,,,,,,
185,20230107,埼玉上尾,KUROBE,20,18,a,*,アタック成功,5,タップ,6,1,2838,,,,,,,
186,20230107,埼玉上尾,KUROBE,21,18,*,*,,,,6,1,2838,得点,,,,,,
187,20230107,埼玉上尾,KUROBE,21,18,*,*,サーブ,5,タップ,0,1,2838,,,,,,,
188,20230107,埼玉上尾,KUROBE,21,18,*,a,レシーブ成功(良),12,孫田,1,1,2838,,,,,,,
189,20230107,埼玉上尾,KUROBE,21,18,*,a,アタック成功,4,プラク,1,1,2838,,,,,,,
190,20230107,埼玉上尾,KUROBE,21,19,a,a,,,,1,1,2838,得点,,,,,,
191,20230107,埼玉上尾,KUROBE,21,19,a,a,サーブ,2,櫻井,0,1,2838,,,,,,,
192,20230107,埼玉上尾,KUROBE,21,19,a,*,レシーブ成功(優),1,上坂,1,1,2838,,,,,,,
193,20230107,埼玉上尾,KUROBE,21,19,a,*,アタック成功,17,オクム大庭,1,1,2838,,,,,,,
194,20230107,埼玉上尾,KUROBE,22,19,*,*,,,,1,1,2838,得点,,,,,,
195,20230107,埼玉上尾,KUROBE,22,19,*,*,サーブ,2,雑賀,0,1,2838,,,,,,,
196,20230107,埼玉上尾,KUROBE,22,19,*,a,レシーブ成功(優),6,花井,1,1,2838,,,,,,,
197,20230107,埼玉上尾,KUROBE,22,19,*,a,アタック,4,プラク,1,1,2838,,,,,,,
198,20230107,埼玉上尾,KUROBE,22,19,*,a,アタック,4,プラク,2,1,2838,,,,,,,
199,20230107,埼玉上尾,KUROBE,22,19,*,a,アタック,4,プラク,3,1,2838,,,,,,,
200,20230107,埼玉上尾,KUROBE,22,19,*,*,その他ミス,14,入澤,4,1,2838,,,,,,,
201,20230107,埼玉上尾,KUROBE,22,20,a,a,,,,4,1,2838,得点,,,,,,
202,20230107,埼玉上尾,KUROBE,22,20,a,a,サーブ,29,宮部,0,1,2838,,,,,,,
203,20230107,埼玉上尾,KUROBE,22,20,a,*,レシーブ失敗,1,上坂,1,1,2838,,,,,,,
204,20230107,埼玉上尾,KUROBE,22,20,a,*,アタック成功,1,上坂,1,1,2838,,,,,,,
205,20230107,埼玉上尾,KUROBE,23,20,*,*,,,,1,1,2838,得点,,,,,,
206,20230107,埼玉上尾,KUROBE,23,20,*,a,,,,0,1,2838,,,IN:18,古市,OUT:29,宮部,
207,20230107,埼玉上尾,KUROBE,23,20,*,*,,,,0,1,2838,,,IN:3,長内,OUT:16,室岡,
208,20230107,埼玉上尾,KUROBE,23,20,*,*,サーブ,1,上坂,0,1,2838,,,,,,,
209,20230107,埼玉上尾,KUROBE,23,20,*,a,レシーブ成功(優),12,孫田,1,1,2838,,,,,,,
210,20230107,埼玉上尾,KUROBE,23,20,*,a,アタック,4,プラク,1,1,2838,,,,,,,
211,20230107,埼玉上尾,KUROBE,23,20,*,*,アタック,17,オクム大庭,2,1,2838,,,,,,,
212,20230107,埼玉上尾,KUROBE,23,20,*,a,アタック,12,孫田,3,1,2838,,,,,,,
213,20230107,埼玉上尾,KUROBE,23,20,*,a,アタック,4,プラク,4,1,2838,,,,,,,
214,20230107,埼玉上尾,KUROBE,23,20,*,*,アタック,17,オクム大庭,5,1,2838,,,,,,,
215,20230107,埼玉上尾,KUROBE,23,20,*,*,アタック,14,入澤,6,1,2838,,,,,,,
216,20230107,埼玉上尾,KUROBE,23,20,*,*,アタック成功,3,長内,7,1,2838,,,,,,,
217,20230107,埼玉上尾,KUROBE,24,20,*,*,,,,7,1,2838,得点,,,,,,
218,20230107,埼玉上尾,KUROBE,24,20,*,*,サーブ,1,上坂,0,1,2838,,,,,,,
219,20230107,埼玉上尾,KUROBE,24,20,*,a,レシーブ成功(良),12,孫田,1,1,2838,,,,,,,
220,20230107,埼玉上尾,KUROBE,24,20,*,a,アタック成功,4,プラク,1,1,2838,,,,,,,
221,20230107,埼玉上尾,KUROBE,24,21,a,a,,,,1,1,2838,得点,,,,,,
222,20230107,埼玉上尾,KUROBE,24,21,a,a,,,,0,1,2838,,,IN:7,堀込,OUT:25,伊藤,
223,20230107,埼玉上尾,KUROBE,24,21,a,a,サーブ,7,堀込,0,1,2838,,,,,,,
224,20230107,埼玉上尾,KUROBE,24,21,a,*,レシーブ成功(優),7,齋藤,1,1,2838,,,,,,,
225,20230107,埼玉上尾,KUROBE,24,21,a,*,アタック,3,長内,1,1,2838,,,,,,,
226,20230107,埼玉上尾,KUROBE,24,21,a,a,ブロック成功,13,田中,2,1,2838,,,,,,,
227,20230107,埼玉上尾,KUROBE,24,22,a,a,,,,2,1,2838,得点,,,,,,
228,20230107,埼玉上尾,KUROBE,24,22,a,*,,,,0,1,2838,,タイムアウト,,,,,
229,20230107,埼玉上尾,KUROBE,24,22,a,a,サーブ,7,堀込,0,1,2838,,,,,,,
230,20230107,埼玉上尾,KUROBE,24,22,a,*,レシーブ成功(優),3,長内,1,1,2838,,,,,,,
231,20230107,埼玉上尾,KUROBE,24,22,a,*,アタック,17,オクム大庭,1,1,2838,,,,,,,
232,20230107,埼玉上尾,KUROBE,24,22,a,*,アタック成功,17,オクム大庭,2,1,2838,,,,,,,
233,20230107,埼玉上尾,KUROBE,25,22,*,*,,,,2,1,2838,得点,,,,,,
234,20230107,埼玉上尾,KUROBE,0,0,*,a,サーブ,2,櫻井,0,2,2838,,,,,,,
235,20230107,埼玉上尾,KUROBE,0,0,*,*,レシーブ失敗,7,齋藤,1,2,2838,,,,,,,
236,20230107,埼玉上尾,KUROBE,0,0,*,*,アタック成功,1,上坂,1,2,2838,,,,,,,
237,20230107,埼玉上尾,KUROBE,1,0,*,*,,,,1,2,2838,得点,,,,,,
238,20230107,埼玉上尾,KUROBE,1,0,*,*,サーブ,1,上坂,0,2,2838,,,,,,,
239,20230107,埼玉上尾,KUROBE,1,0,*,a,レシーブ失敗,29,宮部,1,2,2838,,,,,,,
240,20230107,埼玉上尾,KUROBE,1,0,*,a,アタック,4,プラク,1,2,2838,,,,,,,
241,20230107,埼玉上尾,KUROBE,1,0,*,a,アタック,29,宮部,2,2,2838,,,,,,,
242,20230107,埼玉上尾,KUROBE,1,0,*,*,アタック成功,14,入澤,3,2,2838,,,,,,,
243,20230107,埼玉上尾,KUROBE,2,0,*,*,,,,3,2,2838,得点,,,,,,
244,20230107,埼玉上尾,KUROBE,2,0,*,*,サーブミス,1,上坂,0,2,2838,,,,,,,
245,20230107,埼玉上尾,KUROBE,2,1,a,a,,,,0,2,2838,得点,,,,,,
246,20230107,埼玉上尾,KUROBE,2,1,a,a,サーブ,29,宮部,0,2,2838,,,,,,,
247,20230107,埼玉上尾,KUROBE,2,1,a,*,レシーブ失敗,3,長内,1,2,2838,,,,,,,
248,20230107,埼玉上尾,KUROBE,2,1,a,*,アタック,3,長内,1,2,2838,,,,,,,
249,20230107,埼玉上尾,KUROBE,2,1,a,a,アタック,4,プラク,2,2,2838,,,,,,,
250,20230107,埼玉上尾,KUROBE,2,1,a,a,アタック成功,12,孫田,3,2,2838,,,,,,,
251,20230107,埼玉上尾,KUROBE,2,2,a,a,,,,3,2,2838,得点,,,,,,
252,20230107,埼玉上尾,KUROBE,2,2,a,a,サーブミス,29,宮部,0,2,2838,,,,,,,
253,20230107,埼玉上尾,KUROBE,3,2,*,*,,,,0,2,2838,得点,,,,,,
254,20230107,埼玉上尾,KUROBE,3,2,*,*,サーブ,14,入澤,0,2,2838,,,,,,,
255,20230107,埼玉上尾,KUROBE,3,2,*,a,レシーブ失敗,6,花井,1,2,2838,,,,,,,
256,20230107,埼玉上尾,KUROBE,3,2,*,a,アタック成功,4,プラク,1,2,2838,,,,,,,
257,20230107,埼玉上尾,KUROBE,3,3,a,a,,,,1,2,2838,得点,,,,,,
258,20230107,埼玉上尾,KUROBE,3,3,a,a,サーブ,14,佐々木,0,2,2838,,,,,,,
259,20230107,埼玉上尾,KUROBE,3,3,a,*,レシーブ成功(良),1,上坂,1,2,2838,,,,,,,
260,20230107,埼玉上尾,KUROBE,3,3,a,*,アタック,5,タップ,1,2,2838,,,,,,,
