,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
121,20230312,久光,埼玉上尾,11,14,a,*,レシーブ成功(優),11,野呂,1,1,2939,,,,,,,
122,20230312,久光,埼玉上尾,11,14,a,*,アタック,4,小川,1,1,2939,,,,,,,
123,20230312,久光,埼玉上尾,11,14,a,a,アタック成功,24,兵頭,2,1,2939,,,,,,,
124,20230312,久光,埼玉上尾,11,15,a,a,,,,2,1,2939,得点,,,,,,
125,20230312,久光,埼玉上尾,11,15,a,*,,,,0,1,2939,,タイムアウト,,,,,
126,20230312,久光,埼玉上尾,11,15,a,a,サーブ,2,横田(真),0,1,2939,,,,,,,
127,20230312,久光,埼玉上尾,11,15,a,*,レシーブ失敗,11,野呂,1,1,2939,,,,,,,
128,20230312,久光,埼玉上尾,11,15,a,a,アタック,24,兵頭,1,1,2939,,,,,,,
129,20230312,久光,埼玉上尾,11,15,a,a,アタック,24,兵頭,2,1,2939,,,,,,,
130,20230312,久光,埼玉上尾,11,15,a,a,アタック,5,吉田,3,1,2939,,,,,,,
131,20230312,久光,埼玉上尾,11,15,a,*,アタック,7,クラン,4,1,2939,,,,,,,
132,20230312,久光,埼玉上尾,11,15,a,a,アタック成功,5,吉田,5,1,2939,,,,,,,
133,20230312,久光,埼玉上尾,11,16,a,a,,,,5,1,2939,得点,,,,,,
134,20230312,久光,埼玉上尾,11,16,a,a,サーブ,2,横田(真),0,1,2939,,,,,,,
135,20230312,久光,埼玉上尾,11,16,a,*,レシーブ失敗,9,水杉,1,1,2939,,,,,,,
136,20230312,久光,埼玉上尾,11,16,a,*,アタック,7,クラン,1,1,2939,,,,,,,
137,20230312,久光,埼玉上尾,11,16,a,a,アタック,15,横田(紗),2,1,2939,,,,,,,
138,20230312,久光,埼玉上尾,11,16,a,*,アタック,7,クラン,3,1,2939,,,,,,,
139,20230312,久光,埼玉上尾,11,16,a,*,アタック成功,10,石川,4,1,2939,,,,,,,
140,20230312,久光,埼玉上尾,12,16,*,*,,,,4,1,2939,得点,,,,,,
141,20230312,久光,埼玉上尾,12,16,*,*,,,,0,1,2939,,,IN:5,黒後,OUT:11,野呂,
142,20230312,久光,埼玉上尾,12,16,*,*,サーブ,7,クラン,0,1,2939,,,,,,,
143,20230312,久光,埼玉上尾,12,16,*,a,レシーブ成功(良),24,兵頭,1,1,2939,,,,,,,
144,20230312,久光,埼玉上尾,12,16,*,a,アタック成功,15,横田(紗),1,1,2939,,,,,,,
145,20230312,久光,埼玉上尾,12,17,a,a,,,,1,1,2939,得点,,,,,,
146,20230312,久光,埼玉上尾,12,17,a,a,サーブ,5,吉田,0,1,2939,,,,,,,
147,20230312,久光,埼玉上尾,12,17,a,*,レシーブ成功(良),5,黒後,1,1,2939,,,,,,,
148,20230312,久光,埼玉上尾,12,17,a,*,アタック,10,石川,1,1,2939,,,,,,,
149,20230312,久光,埼玉上尾,12,17,a,*,アタック,10,石川,2,1,2939,,,,,,,
150,20230312,久光,埼玉上尾,12,17,a,a,アタック,15,横田(紗),3,1,2939,,,,,,,
151,20230312,久光,埼玉上尾,12,17,a,*,アタック,10,石川,4,1,2939,,,,,,,
152,20230312,久光,埼玉上尾,12,17,a,a,アタック,15,横田(紗),5,1,2939,,,,,,,
153,20230312,久光,埼玉上尾,12,17,a,*,ブロック成功,10,石川,6,1,2939,,,,,,,
154,20230312,久光,埼玉上尾,13,17,*,*,,,,6,1,2939,得点,,,,,,
155,20230312,久光,埼玉上尾,13,17,*,*,サーブ,4,小川,0,1,2939,,,,,,,
156,20230312,久光,埼玉上尾,13,17,*,a,レシーブ失敗,6,中元,1,1,2939,,,,,,,
157,20230312,久光,埼玉上尾,13,17,*,a,アタック,24,兵頭,1,1,2939,,,,,,,
158,20230312,久光,埼玉上尾,13,17,*,*,アタック失敗,7,クラン,2,1,2939,,,,,,,
159,20230312,久光,埼玉上尾,13,18,a,a,,,,2,1,2939,得点,,,,,,
160,20230312,久光,埼玉上尾,13,18,a,*,,,,0,1,2939,,タイムアウト,,,,,
161,20230312,久光,埼玉上尾,13,18,a,a,サーブ,24,兵頭,0,1,2939,,,,,,,
162,20230312,久光,埼玉上尾,13,18,a,*,レシーブ失敗,9,水杉,1,1,2939,,,,,,,
163,20230312,久光,埼玉上尾,13,18,a,*,アタック成功,12,大崎,1,1,2939,,,,,,,
164,20230312,久光,埼玉上尾,14,18,*,*,,,,1,1,2939,得点,,,,,,
165,20230312,久光,埼玉上尾,14,18,*,*,サーブ,6,関,0,1,2939,,,,,,,
166,20230312,久光,埼玉上尾,14,18,*,a,レシーブ成功(優),24,兵頭,1,1,2939,,,,,,,
167,20230312,久光,埼玉上尾,14,18,*,a,アタック,15,横田(紗),1,1,2939,,,,,,,
168,20230312,久光,埼玉上尾,14,18,*,*,アタック成功,10,石川,2,1,2939,,,,,,,
169,20230312,久光,埼玉上尾,15,18,*,*,,,,2,1,2939,得点,,,,,,
170,20230312,久光,埼玉上尾,15,18,*,*,サーブ,6,関,0,1,2939,,,,,,,
171,20230312,久光,埼玉上尾,15,18,*,a,レシーブ成功(優),24,兵頭,1,1,2939,,,,,,,
172,20230312,久光,埼玉上尾,15,18,*,a,アタック,6,中元,1,1,2939,,,,,,,
173,20230312,久光,埼玉上尾,15,18,*,*,アタック失敗,7,クラン,2,1,2939,,,,,,,
174,20230312,久光,埼玉上尾,15,19,a,a,,,,2,1,2939,得点,,,,,,
175,20230312,久光,埼玉上尾,15,19,a,a,サーブ,15,横田(紗),0,1,2939,,,,,,,
176,20230312,久光,埼玉上尾,15,19,a,*,レシーブ成功(優),10,石川,1,1,2939,,,,,,,
177,20230312,久光,埼玉上尾,15,19,a,*,アタック成功,10,石川,1,1,2939,,,,,,,
178,20230312,久光,埼玉上尾,16,19,*,*,,,,1,1,2939,得点,,,,,,
179,20230312,久光,埼玉上尾,16,19,*,*,サーブ,10,石川,0,1,2939,,,,,,,
180,20230312,久光,埼玉上尾,16,19,*,a,レシーブ成功(優),24,兵頭,1,1,2939,,,,,,,
181,20230312,久光,埼玉上尾,16,19,*,a,アタック,6,中元,1,1,2939,,,,,,,
182,20230312,久光,埼玉上尾,16,19,*,*,アタック成功,7,クラン,2,1,2939,,,,,,,
183,20230312,久光,埼玉上尾,17,19,*,*,,,,2,1,2939,得点,,,,,,
184,20230312,久光,埼玉上尾,17,19,*,a,,,,0,1,2939,,タイムアウト,,,,,
185,20230312,久光,埼玉上尾,17,19,*,*,サーブ,10,石川,0,1,2939,,,,,,,
186,20230312,久光,埼玉上尾,17,19,*,a,レシーブ失敗,19,福留,1,1,2939,,,,,,,
187,20230312,久光,埼玉上尾,17,19,*,*,アタック成功,7,クラン,1,1,2939,,,,,,,
188,20230312,久光,埼玉上尾,18,19,*,*,,,,1,1,2939,得点,,,,,,
189,20230312,久光,埼玉上尾,18,19,*,*,サーブ,10,石川,0,1,2939,,,,,,,
190,20230312,久光,埼玉上尾,18,19,*,a,レシーブ成功(優),6,中元,1,1,2939,,,,,,,
191,20230312,久光,埼玉上尾,18,19,*,a,アタック,2,横田(真),1,1,2939,,,,,,,
192,20230312,久光,埼玉上尾,18,19,*,a,アタック,6,中元,2,1,2939,,,,,,,
193,20230312,久光,埼玉上尾,18,19,*,*,アタック,7,クラン,3,1,2939,,,,,,,
194,20230312,久光,埼玉上尾,18,19,*,a,アタック成功,6,中元,4,1,2939,,,,,,,
195,20230312,久光,埼玉上尾,18,20,a,a,,,,4,1,2939,得点,,,,,,
196,20230312,久光,埼玉上尾,18,20,a,a,サーブ,11,松井,0,1,2939,,,,,,,
197,20230312,久光,埼玉上尾,18,20,a,*,レシーブ成功(良),9,水杉,1,1,2939,,,,,,,
198,20230312,久光,埼玉上尾,18,20,a,*,アタック成功,7,クラン,1,1,2939,,,,,,,
199,20230312,久光,埼玉上尾,19,20,*,*,,,,1,1,2939,得点,,,,,,
200,20230312,久光,埼玉上尾,19,20,*,*,サーブ,12,大崎,0,1,2939,,,,,,,
201,20230312,久光,埼玉上尾,19,20,*,a,レシーブ失敗,24,兵頭,1,1,2939,,,,,,,
202,20230312,久光,埼玉上尾,19,20,*,a,アタック,5,吉田,1,1,2939,,,,,,,
203,20230312,久光,埼玉上尾,19,20,*,*,その他ミス,10,石川,2,1,2939,,,,,,,
204,20230312,久光,埼玉上尾,19,21,a,a,,,,2,1,2939,得点,,,,,,
205,20230312,久光,埼玉上尾,19,21,a,a,サーブ,6,中元,0,1,2939,,,,,,,
206,20230312,久光,埼玉上尾,19,21,a,*,レシーブ失敗,4,小川,1,1,2939,,,,,,,
207,20230312,久光,埼玉上尾,19,21,a,*,アタック,5,黒後,1,1,2939,,,,,,,
208,20230312,久光,埼玉上尾,19,21,a,*,アタック,4,小川,2,1,2939,,,,,,,
209,20230312,久光,埼玉上尾,19,21,a,*,アタック失敗,4,小川,3,1,2939,,,,,,,
210,20230312,久光,埼玉上尾,19,22,a,a,,,,3,1,2939,得点,,,,,,
211,20230312,久光,埼玉上尾,19,22,a,a,サーブ,6,中元,0,1,2939,,,,,,,
212,20230312,久光,埼玉上尾,19,22,a,*,レシーブ成功(優),5,黒後,1,1,2939,,,,,,,
213,20230312,久光,埼玉上尾,19,22,a,*,アタック成功,7,クラン,1,1,2939,,,,,,,
214,20230312,久光,埼玉上尾,20,22,*,*,,,,1,1,2939,得点,,,,,,
215,20230312,久光,埼玉上尾,20,22,*,*,サーブ,5,黒後,0,1,2939,,,,,,,
216,20230312,久光,埼玉上尾,20,22,*,a,レシーブ成功(優),19,福留,1,1,2939,,,,,,,
217,20230312,久光,埼玉上尾,20,22,*,a,アタック成功,24,兵頭,1,1,2939,,,,,,,
218,20230312,久光,埼玉上尾,20,23,a,a,,,,1,1,2939,得点,,,,,,
219,20230312,久光,埼玉上尾,20,23,a,a,,,,0,1,2939,,,IN:10,森谷,OUT:2,横田(真),
220,20230312,久光,埼玉上尾,20,23,a,a,サーブミス,10,森谷,0,1,2939,,,,,,,
221,20230312,久光,埼玉上尾,21,23,*,*,,,,0,1,2939,得点,,,,,,
222,20230312,久光,埼玉上尾,21,23,*,a,,,,0,1,2939,,,IN:2,横田(真),OUT:10,森谷,
223,20230312,久光,埼玉上尾,21,23,*,*,サーブ,7,クラン,0,1,2939,,,,,,,
224,20230312,久光,埼玉上尾,21,23,*,a,レシーブ成功(優),6,中元,1,1,2939,,,,,,,
225,20230312,久光,埼玉上尾,21,23,*,a,アタック,15,横田(紗),1,1,2939,,,,,,,
226,20230312,久光,埼玉上尾,21,23,*,*,アタック,10,石川,2,1,2939,,,,,,,
227,20230312,久光,埼玉上尾,21,23,*,a,アタック失敗,24,兵頭,3,1,2939,,,,,,,
228,20230312,久光,埼玉上尾,21,23,*,a,,,,3,1,2939,,,,,,,チャレンジ失敗
229,20230312,久光,埼玉上尾,22,23,*,*,,,,3,1,2939,得点,,,,,,
230,20230312,久光,埼玉上尾,22,23,*,*,,,,0,1,2939,,,IN:2,中田,OUT:7,クラン,
231,20230312,久光,埼玉上尾,22,23,*,*,サーブ,2,中田,0,1,2939,,,,,,,
232,20230312,久光,埼玉上尾,22,23,*,a,レシーブ成功(良),24,兵頭,1,1,2939,,,,,,,
233,20230312,久光,埼玉上尾,22,23,*,a,アタック成功,15,横田(紗),1,1,2939,,,,,,,
234,20230312,久光,埼玉上尾,22,24,a,a,,,,1,1,2939,得点,,,,,,
235,20230312,久光,埼玉上尾,22,24,a,*,,,,0,1,2939,,,IN:7,クラン,OUT:2,中田,
236,20230312,久光,埼玉上尾,22,24,a,a,サーブ,5,吉田,0,1,2939,,,,,,,
237,20230312,久光,埼玉上尾,22,24,a,*,レシーブ失敗,5,黒後,1,1,2939,,,,,,,
238,20230312,久光,埼玉上尾,22,24,a,*,アタック,10,石川,1,1,2939,,,,,,,
239,20230312,久光,埼玉上尾,22,24,a,a,アタック,24,兵頭,2,1,2939,,,,,,,
240,20230312,久光,埼玉上尾,22,24,a,*,アタック成功,6,関,3,1,2939,,,,,,,
241,20230312,久光,埼玉上尾,23,24,*,*,,,,3,1,2939,得点,,,,,,
242,20230312,久光,埼玉上尾,23,24,*,a,,,,0,1,2939,,,IN:4,川畑,OUT:5,吉田,
243,20230312,久光,埼玉上尾,23,24,*,*,サーブ,4,小川,0,1,2939,,,,,,,
244,20230312,久光,埼玉上尾,23,24,*,a,レシーブ成功(良),4,川畑,1,1,2939,,,,,,,
245,20230312,久光,埼玉上尾,23,24,*,a,アタック,24,兵頭,1,1,2939,,,,,,,
246,20230312,久光,埼玉上尾,23,24,*,*,アタック成功,10,石川,2,1,2939,,,,,,,
247,20230312,久光,埼玉上尾,24,24,*,*,,,,2,1,2939,得点,,,,,,
248,20230312,久光,埼玉上尾,24,24,*,*,サーブ,4,小川,0,1,2939,,,,,,,
249,20230312,久光,埼玉上尾,24,24,*,a,レシーブ成功(優),4,川畑,1,1,2939,,,,,,,
250,20230312,久光,埼玉上尾,24,24,*,a,アタック,15,横田(紗),1,1,2939,,,,,,,
251,20230312,久光,埼玉上尾,24,24,*,*,アタック,5,黒後,2,1,2939,,,,,,,
252,20230312,久光,埼玉上尾,24,24,*,a,アタック成功,15,横田(紗),3,1,2939,,,,,,,
253,20230312,久光,埼玉上尾,24,25,a,a,,,,3,1,2939,得点,,,,,,
254,20230312,久光,埼玉上尾,24,25,a,a,サーブ,24,兵頭,0,1,2939,,,,,,,
255,20230312,久光,埼玉上尾,24,25,a,*,レシーブ成功(良),9,水杉,1,1,2939,,,,,,,
256,20230312,久光,埼玉上尾,24,25,a,*,アタック成功,10,石川,1,1,2939,,,,,,,
257,20230312,久光,埼玉上尾,25,25,*,*,,,,1,1,2939,得点,,,,,,
258,20230312,久光,埼玉上尾,25,25,*,*,サーブ,6,関,0,1,2939,,,,,,,
259,20230312,久光,埼玉上尾,25,25,*,a,レシーブ失敗,4,川畑,1,1,2939,,,,,,,
260,20230312,久光,埼玉上尾,25,25,*,a,アタック,6,中元,1,1,2939,,,,,,,
261,20230312,久光,埼玉上尾,25,25,*,*,アタック,10,石川,2,1,2939,,,,,,,
262,20230312,久光,埼玉上尾,25,25,*,a,アタック,6,中元,3,1,2939,,,,,,,
263,20230312,久光,埼玉上尾,25,25,*,a,アタック成功,6,中元,4,1,2939,,,,,,,
264,20230312,久光,埼玉上尾,25,26,a,a,,,,4,1,2939,得点,,,,,,
265,20230312,久光,埼玉上尾,25,26,a,a,,,,0,1,2939,,,IN:7,高橋,OUT:15,横田(紗),
266,20230312,久光,埼玉上尾,25,26,a,a,サーブ,7,高橋,0,1,2939,,,,,,,
267,20230312,久光,埼玉上尾,25,26,a,*,レシーブ成功(良),5,黒後,1,1,2939,,,,,,,
268,20230312,久光,埼玉上尾,25,26,a,*,アタック,10,石川,1,1,2939,,,,,,,
269,20230312,久光,埼玉上尾,25,26,a,a,アタック,6,中元,2,1,2939,,,,,,,
270,20230312,久光,埼玉上尾,25,26,a,*,アタック成功,7,クラン,3,1,2939,,,,,,,
271,20230312,久光,埼玉上尾,26,26,*,*,,,,3,1,2939,得点,,,,,,
272,20230312,久光,埼玉上尾,26,26,*,a,,,,0,1,2939,,,IN:15,横田(紗),OUT:7,高橋,
273,20230312,久光,埼玉上尾,26,26,*,*,サーブ,10,石川,0,1,2939,,,,,,,
274,20230312,久光,埼玉上尾,26,26,*,a,レシーブ成功(良),4,川畑,1,1,2939,,,,,,,
275,20230312,久光,埼玉上尾,26,26,*,a,アタック,2,横田(真),1,1,2939,,,,,,,
276,20230312,久光,埼玉上尾,26,26,*,*,その他ミス,7,クラン,2,1,2939,,,,,,,
