,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
19,20230219,NEC,PFU,2,2,a,*,アタック,9,内瀬戸,1,1,2905,,,,,,,
20,20230219,NEC,PFU,2,2,a,a,アタック,15,横田(紗),2,1,2905,,,,,,,
21,20230219,NEC,PFU,2,2,a,*,アタック,9,内瀬戸,3,1,2905,,,,,,,
22,20230219,NEC,PFU,2,2,a,a,アタック,6,中元,4,1,2905,,,,,,,
23,20230219,NEC,PFU,2,2,a,*,アタック,10,佐藤,5,1,2905,,,,,,,
24,20230219,NEC,PFU,2,2,a,a,ブロック成功,15,横田(紗),6,1,2905,,,,,,,
25,20230219,NEC,PFU,2,3,a,a,,,,6,1,2905,得点,,,,,,
26,20230219,NEC,PFU,2,3,a,a,サーブ,31,ネリマン,0,1,2905,,,,,,,
27,20230219,NEC,PFU,2,3,a,*,レシーブ成功(優),7,山岸,1,1,2905,,,,,,,
28,20230219,NEC,PFU,2,3,a,*,アタック成功,9,内瀬戸,1,1,2905,,,,,,,
29,20230219,NEC,PFU,3,3,*,*,,,,1,1,2905,得点,,,,,,
30,20230219,NEC,PFU,3,3,*,*,サーブ,3,サンティアゴ,0,1,2905,,,,,,,
31,20230219,NEC,PFU,3,3,*,a,レシーブ成功(優),6,中元,1,1,2905,,,,,,,
32,20230219,NEC,PFU,3,3,*,a,アタック,31,ネリマン,1,1,2905,,,,,,,
33,20230219,NEC,PFU,3,3,*,*,アタック成功,10,佐藤,2,1,2905,,,,,,,
34,20230219,NEC,PFU,4,3,*,*,,,,2,1,2905,得点,,,,,,
35,20230219,NEC,PFU,4,3,*,*,サーブ,3,サンティアゴ,0,1,2905,,,,,,,
36,20230219,NEC,PFU,4,3,*,a,レシーブ失敗,24,兵頭,1,1,2905,,,,,,,
37,20230219,NEC,PFU,4,3,*,a,アタック成功,24,兵頭,1,1,2905,,,,,,,
38,20230219,NEC,PFU,4,4,a,a,,,,1,1,2905,得点,,,,,,
39,20230219,NEC,PFU,4,4,a,a,サーブ,24,兵頭,0,1,2905,,,,,,,
40,20230219,NEC,PFU,4,4,a,*,レシーブ成功(優),7,山岸,1,1,2905,,,,,,,
41,20230219,NEC,PFU,4,4,a,*,アタック成功,11,青柳,1,1,2905,,,,,,,
42,20230219,NEC,PFU,5,4,*,*,,,,1,1,2905,得点,,,,,,
43,20230219,NEC,PFU,5,4,*,*,サーブ,9,内瀬戸,0,1,2905,,,,,,,
44,20230219,NEC,PFU,5,4,*,a,レシーブ成功(優),19,福留,1,1,2905,,,,,,,
45,20230219,NEC,PFU,5,4,*,a,アタック,15,横田(紗),1,1,2905,,,,,,,
46,20230219,NEC,PFU,5,4,*,*,アタック,10,佐藤,2,1,2905,,,,,,,
47,20230219,NEC,PFU,5,4,*,a,アタック成功,6,中元,3,1,2905,,,,,,,
48,20230219,NEC,PFU,5,5,a,a,,,,3,1,2905,得点,,,,,,
49,20230219,NEC,PFU,5,5,a,a,サーブ,15,横田(紗),0,1,2905,,,,,,,
50,20230219,NEC,PFU,5,5,a,*,レシーブ失敗,7,山岸,1,1,2905,,,,,,,
51,20230219,NEC,PFU,5,5,a,*,アタック,10,佐藤,1,1,2905,,,,,,,
52,20230219,NEC,PFU,5,5,a,a,アタック,6,中元,2,1,2905,,,,,,,
53,20230219,NEC,PFU,5,5,a,*,アタック成功,24,ロゾ,3,1,2905,,,,,,,
54,20230219,NEC,PFU,6,5,*,*,,,,3,1,2905,得点,,,,,,
55,20230219,NEC,PFU,6,5,*,*,サーブ,10,佐藤,0,1,2905,,,,,,,
56,20230219,NEC,PFU,6,5,*,a,レシーブ失敗,24,兵頭,1,1,2905,,,,,,,
57,20230219,NEC,PFU,6,5,*,a,アタック,6,中元,1,1,2905,,,,,,,
58,20230219,NEC,PFU,6,5,*,a,アタック,6,中元,2,1,2905,,,,,,,
59,20230219,NEC,PFU,6,5,*,*,アタック,24,ロゾ,3,1,2905,,,,,,,
60,20230219,NEC,PFU,6,5,*,*,その他ミス,11,青柳,4,1,2905,,,,,,,
61,20230219,NEC,PFU,6,6,a,a,,,,4,1,2905,得点,,,,,,
62,20230219,NEC,PFU,6,6,a,a,サーブ,11,松井,0,1,2905,,,,,,,
63,20230219,NEC,PFU,6,6,a,*,レシーブ失敗,24,ロゾ,1,1,2905,,,,,,,
64,20230219,NEC,PFU,6,6,a,*,アタック,24,ロゾ,1,1,2905,,,,,,,
65,20230219,NEC,PFU,6,6,a,a,アタック,31,ネリマン,2,1,2905,,,,,,,
66,20230219,NEC,PFU,6,6,a,*,アタック失敗,10,佐藤,3,1,2905,,,,,,,
67,20230219,NEC,PFU,6,7,a,a,,,,3,1,2905,得点,,,,,,
68,20230219,NEC,PFU,6,7,a,a,サーブ,11,松井,0,1,2905,,,,,,,
69,20230219,NEC,PFU,6,7,a,*,レシーブ失敗,9,内瀬戸,1,1,2905,,,,,,,
70,20230219,NEC,PFU,6,7,a,a,アタック,6,中元,1,1,2905,,,,,,,
71,20230219,NEC,PFU,6,7,a,*,アタック,24,ロゾ,2,1,2905,,,,,,,
72,20230219,NEC,PFU,6,7,a,*,アタック成功,24,ロゾ,3,1,2905,,,,,,,
73,20230219,NEC,PFU,7,7,*,*,,,,3,1,2905,得点,,,,,,
74,20230219,NEC,PFU,7,7,*,*,サーブミス,11,青柳,0,1,2905,,,,,,,
75,20230219,NEC,PFU,7,8,a,a,,,,0,1,2905,得点,,,,,,
76,20230219,NEC,PFU,7,8,a,a,サーブ,6,中元,0,1,2905,,,,,,,
77,20230219,NEC,PFU,7,8,a,*,レシーブ失敗,24,ロゾ,1,1,2905,,,,,,,
78,20230219,NEC,PFU,7,8,a,*,アタック成功,24,ロゾ,1,1,2905,,,,,,,
79,20230219,NEC,PFU,8,8,*,*,,,,1,1,2905,得点,,,,,,
80,20230219,NEC,PFU,8,8,*,*,サーブミス,2,岩崎,0,1,2905,,,,,,,
81,20230219,NEC,PFU,8,9,a,a,,,,0,1,2905,得点,,,,,,
82,20230219,NEC,PFU,8,9,a,a,サーブ,2,横田(真),0,1,2905,,,,,,,
83,20230219,NEC,PFU,8,9,a,*,レシーブ成功(優),24,ロゾ,1,1,2905,,,,,,,
84,20230219,NEC,PFU,8,9,a,*,アタック成功,3,サンティアゴ,1,1,2905,,,,,,,
85,20230219,NEC,PFU,9,9,*,*,,,,1,1,2905,得点,,,,,,
86,20230219,NEC,PFU,9,9,*,*,サーブ,24,ロゾ,0,1,2905,,,,,,,
87,20230219,NEC,PFU,9,9,*,a,レシーブ成功(良),24,兵頭,1,1,2905,,,,,,,
88,20230219,NEC,PFU,9,9,*,a,アタック失敗,6,中元,1,1,2905,,,,,,,
89,20230219,NEC,PFU,10,9,*,*,,,,1,1,2905,得点,,,,,,
90,20230219,NEC,PFU,10,9,*,*,サーブ,24,ロゾ,0,1,2905,,,,,,,
91,20230219,NEC,PFU,10,9,*,a,レシーブ成功(優),31,ネリマン,1,1,2905,,,,,,,
92,20230219,NEC,PFU,10,9,*,a,アタック成功,31,ネリマン,1,1,2905,,,,,,,
93,20230219,NEC,PFU,10,10,a,a,,,,1,1,2905,得点,,,,,,
94,20230219,NEC,PFU,10,10,a,a,サーブ,31,ネリマン,0,1,2905,,,,,,,
95,20230219,NEC,PFU,10,10,a,*,レシーブ失敗,10,佐藤,1,1,2905,,,,,,,
96,20230219,NEC,PFU,10,10,a,*,アタック,10,佐藤,1,1,2905,,,,,,,
97,20230219,NEC,PFU,10,10,a,a,アタック,15,横田(紗),2,1,2905,,,,,,,
98,20230219,NEC,PFU,10,10,a,*,アタック成功,10,佐藤,3,1,2905,,,,,,,
99,20230219,NEC,PFU,11,10,*,*,,,,3,1,2905,得点,,,,,,
100,20230219,NEC,PFU,11,10,*,*,サーブ,3,サンティアゴ,0,1,2905,,,,,,,
101,20230219,NEC,PFU,11,10,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
102,20230219,NEC,PFU,11,10,*,a,アタック失敗,24,兵頭,1,1,2905,,,,,,,
103,20230219,NEC,PFU,12,10,*,*,,,,1,1,2905,得点,,,,,,
104,20230219,NEC,PFU,12,10,*,*,,,,0,1,2905,,,,,,,
105,20230219,NEC,PFU,12,10,*,*,サーブ,3,サンティアゴ,0,1,2905,,,,,,,
106,20230219,NEC,PFU,12,10,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
107,20230219,NEC,PFU,12,10,*,a,アタック成功,24,兵頭,1,1,2905,,,,,,,
108,20230219,NEC,PFU,12,11,a,a,,,,1,1,2905,得点,,,,,,
109,20230219,NEC,PFU,12,11,a,a,サーブ,24,兵頭,0,1,2905,,,,,,,
110,20230219,NEC,PFU,12,11,a,*,レシーブ失敗,9,内瀬戸,1,1,2905,,,,,,,
111,20230219,NEC,PFU,12,11,a,a,その他ミス,6,中元,1,1,2905,,,,,,,
112,20230219,NEC,PFU,13,11,*,*,,,,1,1,2905,得点,,,,,,
113,20230219,NEC,PFU,13,11,*,*,サーブ,9,内瀬戸,0,1,2905,,,,,,,
114,20230219,NEC,PFU,13,11,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
115,20230219,NEC,PFU,13,11,*,a,アタック成功,15,横田(紗),1,1,2905,,,,,,,
116,20230219,NEC,PFU,13,12,a,a,,,,1,1,2905,得点,,,,,,
117,20230219,NEC,PFU,13,12,a,a,,,,0,1,2905,,IN:7,高橋,OUT:15,横田(紗),,
118,20230219,NEC,PFU,13,12,a,a,サーブ,7,高橋,0,1,2905,,,,,,,
119,20230219,NEC,PFU,13,12,a,*,レシーブ成功(良),7,山岸,1,1,2905,,,,,,,
120,20230219,NEC,PFU,13,12,a,a,アタック,31,ネリマン,1,1,2905,,,,,,,
121,20230219,NEC,PFU,13,12,a,a,アタック成功,6,中元,2,1,2905,,,,,,,
122,20230219,NEC,PFU,13,13,a,a,,,,2,1,2905,得点,,,,,,
123,20230219,NEC,PFU,13,13,a,a,サーブ,7,高橋,0,1,2905,,,,,,,
124,20230219,NEC,PFU,13,13,a,*,レシーブ成功(良),9,内瀬戸,1,1,2905,,,,,,,
125,20230219,NEC,PFU,13,13,a,*,アタック,24,ロゾ,1,1,2905,,,,,,,
126,20230219,NEC,PFU,13,13,a,a,アタック成功,31,ネリマン,2,1,2905,,,,,,,
127,20230219,NEC,PFU,13,14,a,a,,,,2,1,2905,得点,,,,,,
128,20230219,NEC,PFU,13,14,a,a,サーブ,7,高橋,0,1,2905,,,,,,,
129,20230219,NEC,PFU,13,14,a,*,レシーブ失敗,9,内瀬戸,1,1,2905,,,,,,,
130,20230219,NEC,PFU,13,14,a,a,アタック,6,中元,1,1,2905,,,,,,,
131,20230219,NEC,PFU,13,14,a,*,アタック成功,10,佐藤,2,1,2905,,,,,,,
132,20230219,NEC,PFU,14,14,*,*,,,,2,1,2905,得点,,,,,,
133,20230219,NEC,PFU,14,14,*,*,,,,0,1,2905,,IN:19,仁井田,OUT:2,岩崎,,
134,20230219,NEC,PFU,14,14,*,*,,,,0,1,2905,,IN:5,山崎,OUT:9,内瀬戸,,
135,20230219,NEC,PFU,14,14,*,*,サーブ,10,佐藤,0,1,2905,,,,,,,
136,20230219,NEC,PFU,14,14,*,a,レシーブ成功(優),6,中元,1,1,2905,,,,,,,
137,20230219,NEC,PFU,14,14,*,a,アタック成功,6,中元,1,1,2905,,,,,,,
138,20230219,NEC,PFU,14,15,a,a,,,,1,1,2905,得点,,,,,,
139,20230219,NEC,PFU,14,15,a,a,サーブ,11,松井,0,1,2905,,,,,,,
140,20230219,NEC,PFU,14,15,a,*,レシーブ成功(優),19,仁井田,1,1,2905,,,,,,,
141,20230219,NEC,PFU,14,15,a,*,アタック,19,仁井田,1,1,2905,,,,,,,
142,20230219,NEC,PFU,14,15,a,a,アタック成功,31,ネリマン,2,1,2905,,,,,,,
143,20230219,NEC,PFU,14,16,a,a,,,,2,1,2905,得点,,,,,,
144,20230219,NEC,PFU,14,16,a,a,サーブ,11,松井,0,1,2905,,,,,,,
145,20230219,NEC,PFU,14,16,a,*,レシーブ成功(良),19,仁井田,1,1,2905,,,,,,,
146,20230219,NEC,PFU,14,16,a,*,アタック成功,10,佐藤,1,1,2905,,,,,,,
147,20230219,NEC,PFU,15,16,*,*,,,,1,1,2905,得点,,,,,,
148,20230219,NEC,PFU,15,16,*,*,サービスエース,11,青柳,0,1,2905,,,,,,,
149,20230219,NEC,PFU,15,16,*,a,レシーブ失敗,6,中元,0,1,2905,,,,,,,
150,20230219,NEC,PFU,16,16,*,*,,,,0,1,2905,得点,,,,,,
151,20230219,NEC,PFU,16,16,*,*,サービスエース,11,青柳,0,1,2905,,,,,,,
152,20230219,NEC,PFU,16,16,*,a,レシーブ失敗,2,横田(真),0,1,2905,,,,,,,
153,20230219,NEC,PFU,17,16,*,*,,,,0,1,2905,得点,,,,,,
154,20230219,NEC,PFU,17,16,*,a,,,,0,1,2905,,,,,,タイムアウト,
155,20230219,NEC,PFU,17,16,*,*,サーブ,11,青柳,0,1,2905,,,,,,,
156,20230219,NEC,PFU,17,16,*,a,レシーブ失敗,7,高橋,1,1,2905,,,,,,,
157,20230219,NEC,PFU,17,16,*,a,アタック成功,31,ネリマン,1,1,2905,,,,,,,
158,20230219,NEC,PFU,17,17,a,a,,,,1,1,2905,得点,,,,,,
159,20230219,NEC,PFU,17,17,a,a,サービスエース,6,中元,0,1,2905,,,,,,,
160,20230219,NEC,PFU,17,17,a,*,レシーブ失敗,19,仁井田,0,1,2905,,,,,,,
161,20230219,NEC,PFU,17,18,a,a,,,,0,1,2905,得点,,,,,,
162,20230219,NEC,PFU,17,18,a,a,サーブ,6,中元,0,1,2905,,,,,,,
163,20230219,NEC,PFU,17,18,a,*,レシーブ成功(優),19,仁井田,1,1,2905,,,,,,,
164,20230219,NEC,PFU,17,18,a,*,アタック成功,3,サンティアゴ,1,1,2905,,,,,,,
165,20230219,NEC,PFU,18,18,*,*,,,,1,1,2905,得点,,,,,,
166,20230219,NEC,PFU,18,18,*,*,,,,0,1,2905,,IN:2,岩崎,OUT:19,仁井田,,
167,20230219,NEC,PFU,18,18,*,*,,,,0,1,2905,,IN:9,内瀬戸,OUT:5,山崎,,
168,20230219,NEC,PFU,18,18,*,*,サーブ,2,岩崎,0,1,2905,,,,,,,
169,20230219,NEC,PFU,18,18,*,a,レシーブ成功(良),2,横田(真),1,1,2905,,,,,,,
170,20230219,NEC,PFU,18,18,*,a,アタック,24,兵頭,1,1,2905,,,,,,,
171,20230219,NEC,PFU,18,18,*,*,アタック,24,ロゾ,2,1,2905,,,,,,,
172,20230219,NEC,PFU,18,18,*,a,アタック失敗,31,ネリマン,3,1,2905,,,,,,,
173,20230219,NEC,PFU,19,18,*,*,,,,3,1,2905,得点,,,,,,
174,20230219,NEC,PFU,19,18,*,a,,,,0,1,2905,,IN:23,麻野,OUT:2,横田(真),,
175,20230219,NEC,PFU,19,18,*,*,サーブ,2,岩崎,0,1,2905,,,,,,,
176,20230219,NEC,PFU,19,18,*,a,レシーブ成功(良),19,福留,1,1,2905,,,,,,,
177,20230219,NEC,PFU,19,18,*,a,アタック,31,ネリマン,1,1,2905,,,,,,,
178,20230219,NEC,PFU,19,18,*,*,アタック成功,9,内瀬戸,2,1,2905,,,,,,,
179,20230219,NEC,PFU,20,18,*,*,,,,2,1,2905,得点,,,,,,
180,20230219,NEC,PFU,20,18,*,a,,,,0,1,2905,,,,,,タイムアウト,
181,20230219,NEC,PFU,20,18,*,*,サーブ,2,岩崎,0,1,2905,,,,,,,
182,20230219,NEC,PFU,20,18,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
183,20230219,NEC,PFU,20,18,*,a,アタック成功,24,兵頭,1,1,2905,,,,,,,
184,20230219,NEC,PFU,20,19,a,a,,,,1,1,2905,得点,,,,,,
185,20230219,NEC,PFU,20,19,a,a,,,,0,1,2905,,IN:15,横田(紗),OUT:7,高橋,,
186,20230219,NEC,PFU,20,19,a,a,サーブミス,23,麻野,0,1,2905,,,,,,,
187,20230219,NEC,PFU,21,19,*,*,,,,0,1,2905,得点,,,,,,
188,20230219,NEC,PFU,21,19,*,*,サーブ,24,ロゾ,0,1,2905,,,,,,,
189,20230219,NEC,PFU,21,19,*,a,レシーブ成功(良),24,兵頭,1,1,2905,,,,,,,
190,20230219,NEC,PFU,21,19,*,a,アタック,31,ネリマン,1,1,2905,,,,,,,
191,20230219,NEC,PFU,21,19,*,a,アタック,15,横田(紗),2,1,2905,,,,,,,
192,20230219,NEC,PFU,21,19,*,*,アタック,9,内瀬戸,3,1,2905,,,,,,,
193,20230219,NEC,PFU,21,19,*,*,アタック,10,佐藤,4,1,2905,,,,,,,
194,20230219,NEC,PFU,21,19,*,a,アタック,31,ネリマン,5,1,2905,,,,,,,
195,20230219,NEC,PFU,21,19,*,*,アタック成功,9,内瀬戸,6,1,2905,,,,,,,
196,20230219,NEC,PFU,22,19,*,*,,,,6,1,2905,得点,,,,,,
197,20230219,NEC,PFU,22,19,*,*,サーブ,24,ロゾ,0,1,2905,,,,,,,
198,20230219,NEC,PFU,22,19,*,a,レシーブ成功(優),15,横田(紗),1,1,2905,,,,,,,
199,20230219,NEC,PFU,22,19,*,a,アタック,15,横田(紗),1,1,2905,,,,,,,
200,20230219,NEC,PFU,22,19,*,*,アタック,10,佐藤,2,1,2905,,,,,,,
201,20230219,NEC,PFU,22,19,*,a,アタック成功,24,兵頭,3,1,2905,,,,,,,
202,20230219,NEC,PFU,22,20,a,a,,,,3,1,2905,得点,,,,,,
203,20230219,NEC,PFU,22,20,a,a,サーブ,31,ネリマン,0,1,2905,,,,,,,
204,20230219,NEC,PFU,22,20,a,*,レシーブ成功(優),7,山岸,1,1,2905,,,,,,,
205,20230219,NEC,PFU,22,20,a,*,アタック,3,サンティアゴ,1,1,2905,,,,,,,
206,20230219,NEC,PFU,22,20,a,a,アタック,24,兵頭,2,1,2905,,,,,,,
207,20230219,NEC,PFU,22,20,a,*,アタック,10,佐藤,3,1,2905,,,,,,,
208,20230219,NEC,PFU,22,20,a,*,アタック,3,サンティアゴ,4,1,2905,,,,,,,
209,20230219,NEC,PFU,22,20,a,*,アタック,9,内瀬戸,5,1,2905,,,,,,,
210,20230219,NEC,PFU,22,20,a,a,アタック,31,ネリマン,6,1,2905,,,,,,,
211,20230219,NEC,PFU,22,20,a,*,アタック,24,ロゾ,7,1,2905,,,,,,,
212,20230219,NEC,PFU,22,20,a,a,アタック成功,24,兵頭,8,1,2905,,,,,,,
213,20230219,NEC,PFU,22,21,a,a,,,,8,1,2905,得点,,,,,,
214,20230219,NEC,PFU,22,21,a,*,,,,0,1,2905,,,,,,タイムアウト,
215,20230219,NEC,PFU,22,21,a,a,サーブ,31,ネリマン,0,1,2905,,,,,,,
216,20230219,NEC,PFU,22,21,a,*,レシーブ成功(優),7,山岸,1,1,2905,,,,,,,
217,20230219,NEC,PFU,22,21,a,*,アタック成功,10,佐藤,1,1,2905,,,,,,,
218,20230219,NEC,PFU,23,21,*,*,,,,1,1,2905,得点,,,,,,
219,20230219,NEC,PFU,23,21,*,*,,,,0,1,2905,,IN:12,岩澤,OUT:3,サンティアゴ,,
220,20230219,NEC,PFU,23,21,*,*,サーブ,12,岩澤,0,1,2905,,,,,,,
221,20230219,NEC,PFU,23,21,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
222,20230219,NEC,PFU,23,21,*,a,アタック成功,24,兵頭,1,1,2905,,,,,,,
223,20230219,NEC,PFU,23,22,a,a,,,,1,1,2905,得点,,,,,,
224,20230219,NEC,PFU,23,22,a,a,サーブ,24,兵頭,0,1,2905,,,,,,,
225,20230219,NEC,PFU,23,22,a,*,レシーブ成功(優),9,内瀬戸,1,1,2905,,,,,,,
226,20230219,NEC,PFU,23,22,a,*,アタック,10,佐藤,1,1,2905,,,,,,,
227,20230219,NEC,PFU,23,22,a,a,アタック,6,中元,2,1,2905,,,,,,,
228,20230219,NEC,PFU,23,22,a,*,アタック失敗,10,佐藤,3,1,2905,,,,,,,
229,20230219,NEC,PFU,23,23,a,a,,,,3,1,2905,得点,,,,,,
230,20230219,NEC,PFU,23,23,a,a,サーブ,24,兵頭,0,1,2905,,,,,,,
231,20230219,NEC,PFU,23,23,a,*,レシーブ成功(優),9,内瀬戸,1,1,2905,,,,,,,
232,20230219,NEC,PFU,23,23,a,*,アタック,9,内瀬戸,1,1,2905,,,,,,,
233,20230219,NEC,PFU,23,23,a,a,アタック,6,中元,2,1,2905,,,,,,,
234,20230219,NEC,PFU,23,23,a,*,ブロック成功,9,内瀬戸,3,1,2905,,,,,,,
235,20230219,NEC,PFU,24,23,*,*,,,,3,1,2905,得点,,,,,,
236,20230219,NEC,PFU,24,23,*,a,,,,0,1,2905,,IN:9,小口,OUT:24,兵頭,,
237,20230219,NEC,PFU,24,23,*,*,サーブ,9,内瀬戸,0,1,2905,,,,,,,
238,20230219,NEC,PFU,24,23,*,a,レシーブ成功(良),6,中元,1,1,2905,,,,,,,
239,20230219,NEC,PFU,24,23,*,a,アタック成功,31,ネリマン,1,1,2905,,,,,,,
240,20230219,NEC,PFU,24,24,a,a,,,,1,1,2905,得点,,,,,,
241,20230219,NEC,PFU,24,24,a,a,サーブ,15,横田(紗),0,1,2905,,,,,,,
242,20230219,NEC,PFU,24,24,a,*,レシーブ成功(優),12,岩澤,1,1,2905,,,,,,,
243,20230219,NEC,PFU,24,24,a,*,アタック成功,11,青柳,1,1,2905,,,,,,,
244,20230219,NEC,PFU,25,24,*,*,,,,1,1,2905,得点,,,,,,
245,20230219,NEC,PFU,25,24,*,*,サーブ,10,佐藤,0,1,2905,,,,,,,
246,20230219,NEC,PFU,25,24,*,a,レシーブ成功(優),9,小口,1,1,2905,,,,,,,
247,20230219,NEC,PFU,25,24,*,a,アタック,31,ネリマン,1,1,2905,,,,,,,
248,20230219,NEC,PFU,25,24,*,*,アタック,2,岩崎,2,1,2905,,,,,,,
249,20230219,NEC,PFU,25,24,*,*,アタック,24,ロゾ,3,1,2905,,,,,,,
250,20230219,NEC,PFU,25,24,*,a,アタック成功,6,中元,4,1,2905,,,,,,,
251,20230219,NEC,PFU,25,25,a,a,,,,4,1,2905,得点,,,,,,
252,20230219,NEC,PFU,25,25,a,a,サーブ,11,松井,0,1,2905,,,,,,,
253,20230219,NEC,PFU,25,25,a,*,レシーブ成功(優),9,内瀬戸,1,1,2905,,,,,,,
254,20230219,NEC,PFU,25,25,a,*,アタック,11,青柳,1,1,2905,,,,,,,
255,20230219,NEC,PFU,25,25,a,a,アタック,6,中元,2,1,2905,,,,,,,
256,20230219,NEC,PFU,25,25,a,a,アタック,31,ネリマン,3,1,2905,,,,,,,
257,20230219,NEC,PFU,25,25,a,*,アタック成功,24,ロゾ,4,1,2905,,,,,,,
258,20230219,NEC,PFU,26,25,*,*,,,,4,1,2905,得点,,,,,,
259,20230219,NEC,PFU,26,25,*,*,,,,0,1,2905,,IN:3,サンティアゴ,OUT:12,岩澤,,
260,20230219,NEC,PFU,26,25,*,*,サーブ,11,青柳,0,1,2905,,,,,,,
261,20230219,NEC,PFU,26,25,*,a,レシーブ成功(優),19,福留,1,1,2905,,,,,,,
262,20230219,NEC,PFU,26,25,*,a,アタック,31,ネリマン,1,1,2905,,,,,,,
263,20230219,NEC,PFU,26,25,*,a,アタック,31,ネリマン,2,1,2905,,,,,,,
264,20230219,NEC,PFU,26,25,*,a,アタック,31,ネリマン,3,1,2905,,,,,,,
265,20230219,NEC,PFU,26,25,*,*,アタック,24,ロゾ,4,1,2905,,,,,,,
266,20230219,NEC,PFU,26,25,*,*,アタック,24,ロゾ,5,1,2905,,,,,,,
267,20230219,NEC,PFU,26,25,*,a,アタック,31,ネリマン,6,1,2905,,,,,,,
268,20230219,NEC,PFU,26,25,*,*,アタック,24,ロゾ,7,1,2905,,,,,,,
269,20230219,NEC,PFU,26,25,*,a,アタック,31,ネリマン,8,1,2905,,,,,,,
270,20230219,NEC,PFU,26,25,*,a,その他ミス,23,麻野,9,1,2905,,,,,,,
271,20230219,NEC,PFU,27,25,*,*,,,,9,1,2905,得点,,,,,,
272,20230219,NEC,PFU,0,0,*,*,サーブ,2,岩崎,0,2,2905,,,,,,,
273,20230219,NEC,PFU,0,0,*,a,レシーブ成功(優),19,福留,1,2,2905,,,,,,,
274,20230219,NEC,PFU,0,0,*,a,アタック,2,横田(真),1,2,2905,,,,,,,
275,20230219,NEC,PFU,0,0,*,*,アタック,24,ロゾ,2,2,2905,,,,,,,
276,20230219,NEC,PFU,0,0,*,a,アタック成功,24,兵頭,3,2,2905,,,,,,,
277,20230219,NEC,PFU,0,1,a,a,,,,3,2,2905,得点,,,,,,
278,20230219,NEC,PFU,0,1,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
279,20230219,NEC,PFU,0,1,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
280,20230219,NEC,PFU,0,1,a,*,アタック,9,内瀬戸,1,2,2905,,,,,,,
281,20230219,NEC,PFU,0,1,a,*,アタック,9,内瀬戸,2,2,2905,,,,,,,
282,20230219,NEC,PFU,0,1,a,a,ブロック成功,15,横田(紗),3,2,2905,,,,,,,
283,20230219,NEC,PFU,0,2,a,a,,,,3,2,2905,得点,,,,,,
284,20230219,NEC,PFU,0,2,a,a,サーブ,2,横田(真),0,2,2905,,,,,,,
285,20230219,NEC,PFU,0,2,a,*,レシーブ成功(優),24,ロゾ,1,2,2905,,,,,,,
286,20230219,NEC,PFU,0,2,a,*,アタック,10,佐藤,1,2,2905,,,,,,,
287,20230219,NEC,PFU,0,2,a,a,アタック成功,31,ネリマン,2,2,2905,,,,,,,
288,20230219,NEC,PFU,0,3,a,a,,,,2,2,2905,得点,,,,,,
