,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20221126,埼玉上尾,姫路,6,7,a,a,サーブ,13,田中,0,2,2815,,,,,,,
271,20221126,埼玉上尾,姫路,6,7,a,*,レシーブ失敗,19,仁井田,1,2,2815,,,,,,,
272,20221126,埼玉上尾,姫路,6,7,a,*,アタック,22,目黒,1,2,2815,,,,,,,
273,20221126,埼玉上尾,姫路,6,7,a,a,ブロック成功,23,坊野,2,2,2815,,,,,,,
274,20221126,埼玉上尾,姫路,6,8,a,a,,,,2,2,2815,得点,,,,,,
275,20221126,埼玉上尾,姫路,6,8,a,a,サーブ,13,田中,0,2,2815,,,,,,,
276,20221126,埼玉上尾,姫路,6,8,a,*,レシーブ失敗,19,仁井田,1,2,2815,,,,,,,
277,20221126,埼玉上尾,姫路,6,8,a,*,アタック,22,目黒,1,2,2815,,,,,,,
278,20221126,埼玉上尾,姫路,6,8,a,a,アタック成功,3,大元,2,2,2815,,,,,,,
279,20221126,埼玉上尾,姫路,6,9,a,a,,,,2,2,2815,得点,,,,,,
280,20221126,埼玉上尾,姫路,6,9,a,a,サーブミス,13,田中,0,2,2815,,,,,,,
281,20221126,埼玉上尾,姫路,7,9,*,*,,,,0,2,2815,得点,,,,,,
282,20221126,埼玉上尾,姫路,7,9,*,*,サービスエース,2,岩崎,0,2,2815,,,,,,,
283,20221126,埼玉上尾,姫路,7,9,*,a,レシーブ失敗,13,田中,0,2,2815,,,,,,,
284,20221126,埼玉上尾,姫路,8,9,*,*,,,,0,2,2815,得点,,,,,,
285,20221126,埼玉上尾,姫路,8,9,*,*,サーブ,2,岩崎,0,2,2815,,,,,,,
286,20221126,埼玉上尾,姫路,8,9,*,a,レシーブ成功(優),15,松本,1,2,2815,,,,,,,
287,20221126,埼玉上尾,姫路,8,9,*,a,アタック成功,15,松本,1,2,2815,,,,,,,
288,20221126,埼玉上尾,姫路,8,10,a,a,,,,1,2,2815,得点,,,,,,
289,20221126,埼玉上尾,姫路,8,10,a,a,サーブミス,15,松本,0,2,2815,,,,,,,
290,20221126,埼玉上尾,姫路,9,10,*,*,,,,0,2,2815,得点,,,,,,
291,20221126,埼玉上尾,姫路,9,10,*,*,サーブ,22,目黒,0,2,2815,,,,,,,
292,20221126,埼玉上尾,姫路,9,10,*,a,レシーブ成功(優),6,花井,1,2,2815,,,,,,,
293,20221126,埼玉上尾,姫路,9,10,*,a,アタック,3,大元,1,2,2815,,,,,,,
294,20221126,埼玉上尾,姫路,9,10,*,*,アタック成功,19,仁井田,2,2,2815,,,,,,,
295,20221126,埼玉上尾,姫路,10,10,*,*,,,,2,2,2815,得点,,,,,,
296,20221126,埼玉上尾,姫路,10,10,*,*,サーブ,22,目黒,0,2,2815,,,,,,,
297,20221126,埼玉上尾,姫路,10,10,*,a,レシーブ成功(優),13,田中,1,2,2815,,,,,,,
298,20221126,埼玉上尾,姫路,10,10,*,a,アタック成功,4,プラク,1,2,2815,,,,,,,
299,20221126,埼玉上尾,姫路,10,11,a,a,,,,1,2,2815,得点,,,,,,
300,20221126,埼玉上尾,姫路,10,11,a,a,サーブ,3,大元,0,2,2815,,,,,,,
301,20221126,埼玉上尾,姫路,10,11,a,*,レシーブ成功(良),19,仁井田,1,2,2815,,,,,,,
302,20221126,埼玉上尾,姫路,10,11,a,*,アタック成功,1,山中,1,2,2815,,,,,,,
303,20221126,埼玉上尾,姫路,11,11,*,*,,,,1,2,2815,得点,,,,,,
304,20221126,埼玉上尾,姫路,11,11,*,*,サーブ,1,山中,0,2,2815,,,,,,,
305,20221126,埼玉上尾,姫路,11,11,*,a,レシーブ成功(良),15,松本,1,2,2815,,,,,,,
306,20221126,埼玉上尾,姫路,11,11,*,a,アタック,4,プラク,1,2,2815,,,,,,,
307,20221126,埼玉上尾,姫路,11,11,*,*,アタック,22,目黒,2,2,2815,,,,,,,
308,20221126,埼玉上尾,姫路,11,11,*,a,アタック,14,佐々木,3,2,2815,,,,,,,
309,20221126,埼玉上尾,姫路,11,11,*,a,アタック,4,プラク,4,2,2815,,,,,,,
310,20221126,埼玉上尾,姫路,11,11,*,*,アタック,10,佐藤,5,2,2815,,,,,,,
311,20221126,埼玉上尾,姫路,11,11,*,a,アタック成功,4,プラク,6,2,2815,,,,,,,
312,20221126,埼玉上尾,姫路,11,12,a,a,,,,6,2,2815,得点,,,,,,
313,20221126,埼玉上尾,姫路,11,12,a,a,,,,0,2,2815,,,,,,,
314,20221126,埼玉上尾,姫路,11,12,a,a,サーブ,23,坊野,0,2,2815,,,,,,,
315,20221126,埼玉上尾,姫路,11,12,a,*,レシーブ成功(優),10,佐藤,1,2,2815,,,,,,,
316,20221126,埼玉上尾,姫路,11,12,a,*,アタック成功,10,佐藤,1,2,2815,,,,,,,
317,20221126,埼玉上尾,姫路,12,12,*,*,,,,1,2,2815,得点,,,,,,
318,20221126,埼玉上尾,姫路,12,12,*,*,サーブ,19,仁井田,0,2,2815,,,,,,,
319,20221126,埼玉上尾,姫路,12,12,*,a,レシーブ成功(優),15,松本,1,2,2815,,,,,,,
320,20221126,埼玉上尾,姫路,12,12,*,a,アタック,4,プラク,1,2,2815,,,,,,,
321,20221126,埼玉上尾,姫路,12,12,*,*,ブロック成功,10,佐藤,2,2,2815,,,,,,,
322,20221126,埼玉上尾,姫路,13,12,*,*,,,,2,2,2815,得点,,,,,,
323,20221126,埼玉上尾,姫路,13,12,*,*,サーブ,19,仁井田,0,2,2815,,,,,,,
324,20221126,埼玉上尾,姫路,13,12,*,a,レシーブ成功(優),6,花井,1,2,2815,,,,,,,
325,20221126,埼玉上尾,姫路,13,12,*,a,アタック,4,プラク,1,2,2815,,,,,,,
326,20221126,埼玉上尾,姫路,13,12,*,*,アタック成功,3,サンティアゴ,2,2,2815,,,,,,,
327,20221126,埼玉上尾,姫路,14,12,*,*,,,,2,2,2815,得点,,,,,,
328,20221126,埼玉上尾,姫路,14,12,*,a,,,,0,2,2815,,,タイムアウト,,,,
329,20221126,埼玉上尾,姫路,14,12,*,*,サーブ,19,仁井田,0,2,2815,,,,,,,
330,20221126,埼玉上尾,姫路,14,12,*,a,レシーブ成功(優),15,松本,1,2,2815,,,,,,,
331,20221126,埼玉上尾,姫路,14,12,*,a,アタック成功,14,佐々木,1,2,2815,,,,,,,
332,20221126,埼玉上尾,姫路,14,13,a,a,,,,1,2,2815,得点,,,,,,
333,20221126,埼玉上尾,姫路,14,13,a,a,サーブ,4,プラク,0,2,2815,,,,,,,
334,20221126,埼玉上尾,姫路,14,13,a,*,レシーブ成功(良),12,岩澤,1,2,2815,,,,,,,
335,20221126,埼玉上尾,姫路,14,13,a,*,アタック成功,22,目黒,1,2,2815,,,,,,,
336,20221126,埼玉上尾,姫路,15,13,*,*,,,,1,2,2815,得点,,,,,,
337,20221126,埼玉上尾,姫路,15,13,*,*,,,,0,2,2815,,,,IN:8,吉野,OUT:2,岩崎
338,20221126,埼玉上尾,姫路,15,13,*,*,,,,0,2,2815,,,,IN:17,鎌田,OUT:19,仁井田
339,20221126,埼玉上尾,姫路,15,13,*,*,サーブ,10,佐藤,0,2,2815,,,,,,,
340,20221126,埼玉上尾,姫路,15,13,*,a,レシーブ成功(良),13,田中,1,2,2815,,,,,,,
341,20221126,埼玉上尾,姫路,15,13,*,a,アタック成功,13,田中,1,2,2815,,,,,,,
342,20221126,埼玉上尾,姫路,15,14,a,a,,,,1,2,2815,得点,,,,,,
343,20221126,埼玉上尾,姫路,15,14,a,a,サーブ,14,佐々木,0,2,2815,,,,,,,
344,20221126,埼玉上尾,姫路,15,14,a,*,レシーブ成功(優),12,岩澤,1,2,2815,,,,,,,
345,20221126,埼玉上尾,姫路,15,14,a,*,アタック成功,3,サンティアゴ,1,2,2815,,,,,,,
346,20221126,埼玉上尾,姫路,16,14,*,*,,,,1,2,2815,得点,,,,,,
347,20221126,埼玉上尾,姫路,16,14,*,*,,,,0,2,2815,,,,IN:9,内瀬戸,OUT:3,サンティアゴ
348,20221126,埼玉上尾,姫路,16,14,*,*,サーブ,9,内瀬戸,0,2,2815,,,,,,,
349,20221126,埼玉上尾,姫路,16,14,*,a,レシーブ成功(良),15,松本,1,2,2815,,,,,,,
350,20221126,埼玉上尾,姫路,16,14,*,a,アタック,4,プラク,1,2,2815,,,,,,,
351,20221126,埼玉上尾,姫路,16,14,*,*,アタック,22,目黒,2,2,2815,,,,,,,
352,20221126,埼玉上尾,姫路,16,14,*,a,アタック,15,松本,3,2,2815,,,,,,,
353,20221126,埼玉上尾,姫路,16,14,*,a,アタック,15,松本,4,2,2815,,,,,,,
354,20221126,埼玉上尾,姫路,16,14,*,*,アタック,22,目黒,5,2,2815,,,,,,,
355,20221126,埼玉上尾,姫路,16,14,*,a,アタック,15,松本,6,2,2815,,,,,,,
356,20221126,埼玉上尾,姫路,16,14,*,a,アタック,3,大元,7,2,2815,,,,,,,
357,20221126,埼玉上尾,姫路,16,14,*,a,アタック,13,田中,8,2,2815,,,,,,,
358,20221126,埼玉上尾,姫路,16,14,*,*,アタック成功,8,吉野,9,2,2815,,,,,,,
359,20221126,埼玉上尾,姫路,17,14,*,*,,,,9,2,2815,得点,,,,,,
360,20221126,埼玉上尾,姫路,17,14,*,*,サーブ,9,内瀬戸,0,2,2815,,,,,,,
361,20221126,埼玉上尾,姫路,17,14,*,a,レシーブ失敗,13,田中,1,2,2815,,,,,,,
362,20221126,埼玉上尾,姫路,17,14,*,a,アタック成功,13,田中,1,2,2815,,,,,,,
363,20221126,埼玉上尾,姫路,17,15,a,a,,,,1,2,2815,得点,,,,,,
364,20221126,埼玉上尾,姫路,17,15,a,a,サーブ,13,田中,0,2,2815,,,,,,,
365,20221126,埼玉上尾,姫路,17,15,a,*,レシーブ成功(優),9,内瀬戸,1,2,2815,,,,,,,
366,20221126,埼玉上尾,姫路,17,15,a,*,アタック,22,目黒,1,2,2815,,,,,,,
367,20221126,埼玉上尾,姫路,17,15,a,a,アタック,15,松本,2,2,2815,,,,,,,
368,20221126,埼玉上尾,姫路,17,15,a,*,アタック,8,吉野,3,2,2815,,,,,,,
369,20221126,埼玉上尾,姫路,17,15,a,*,ブロック成功,1,山中,4,2,2815,,,,,,,
370,20221126,埼玉上尾,姫路,18,15,*,*,,,,4,2,2815,得点,,,,,,
371,20221126,埼玉上尾,姫路,18,15,*,*,,,,0,2,2815,,,,IN:2,岩崎,OUT:8,吉野
372,20221126,埼玉上尾,姫路,18,15,*,*,,,,0,2,2815,,,,IN:19,仁井田,OUT:17,鎌田
373,20221126,埼玉上尾,姫路,18,15,*,*,サーブ,2,岩崎,0,2,2815,,,,,,,
374,20221126,埼玉上尾,姫路,18,15,*,a,レシーブ失敗,15,松本,1,2,2815,,,,,,,
375,20221126,埼玉上尾,姫路,18,15,*,a,アタック成功,15,松本,1,2,2815,,,,,,,
376,20221126,埼玉上尾,姫路,18,16,a,a,,,,1,2,2815,得点,,,,,,
377,20221126,埼玉上尾,姫路,18,16,a,a,サーブ,15,松本,0,2,2815,,,,,,,
378,20221126,埼玉上尾,姫路,18,16,a,*,レシーブ成功(良),19,仁井田,1,2,2815,,,,,,,
379,20221126,埼玉上尾,姫路,18,16,a,*,アタック,1,山中,1,2,2815,,,,,,,
380,20221126,埼玉上尾,姫路,18,16,a,a,アタック失敗,4,プラク,2,2,2815,,,,,,,
381,20221126,埼玉上尾,姫路,19,16,*,*,,,,2,2,2815,得点,,,,,,
382,20221126,埼玉上尾,姫路,19,16,*,*,サーブ,22,目黒,0,2,2815,,,,,,,
383,20221126,埼玉上尾,姫路,19,16,*,a,レシーブ成功(優),15,松本,1,2,2815,,,,,,,
384,20221126,埼玉上尾,姫路,19,16,*,a,アタック,4,プラク,1,2,2815,,,,,,,
385,20221126,埼玉上尾,姫路,19,16,*,*,ブロック成功,1,山中,2,2,2815,,,,,,,
386,20221126,埼玉上尾,姫路,20,16,*,*,,,,2,2,2815,得点,,,,,,
387,20221126,埼玉上尾,姫路,20,16,*,a,,,,0,2,2815,,,タイムアウト,,,,
388,20221126,埼玉上尾,姫路,20,16,*,*,サーブ,22,目黒,0,2,2815,,,,,,,
389,20221126,埼玉上尾,姫路,20,16,*,a,レシーブ失敗,15,松本,1,2,2815,,,,,,,
390,20221126,埼玉上尾,姫路,20,16,*,a,アタック成功,4,プラク,1,2,2815,,,,,,,
391,20221126,埼玉上尾,姫路,20,17,a,a,,,,1,2,2815,得点,,,,,,
392,20221126,埼玉上尾,姫路,20,17,a,a,,,,0,2,2815,,,,IN:17,清田,OUT:3,大元
393,20221126,埼玉上尾,姫路,20,17,a,a,サーブミス,17,清田,0,2,2815,,,,,,,
394,20221126,埼玉上尾,姫路,21,17,*,*,,,,0,2,2815,得点,,,,,,
395,20221126,埼玉上尾,姫路,21,17,*,*,,,,0,2,2815,,,,IN:3,サンティアゴ,OUT:9,内瀬戸
396,20221126,埼玉上尾,姫路,21,17,*,a,,,,0,2,2815,,,,IN:3,大元,OUT:17,清田
397,20221126,埼玉上尾,姫路,21,17,*,*,サービスエース,1,山中,0,2,2815,,,,,,,
398,20221126,埼玉上尾,姫路,21,17,*,a,レシーブ失敗,15,松本,0,2,2815,,,,,,,
399,20221126,埼玉上尾,姫路,22,17,*,*,,,,0,2,2815,得点,,,,,,
400,20221126,埼玉上尾,姫路,22,17,*,*,サーブ,1,山中,0,2,2815,,,,,,,
401,20221126,埼玉上尾,姫路,22,17,*,a,レシーブ失敗,13,田中,1,2,2815,,,,,,,
402,20221126,埼玉上尾,姫路,22,17,*,a,アタック,4,プラク,1,2,2815,,,,,,,
403,20221126,埼玉上尾,姫路,22,17,*,a,アタック成功,4,プラク,2,2,2815,,,,,,,
404,20221126,埼玉上尾,姫路,22,18,a,a,,,,2,2,2815,得点,,,,,,
405,20221126,埼玉上尾,姫路,22,18,a,a,サーブ,23,坊野,0,2,2815,,,,,,,
406,20221126,埼玉上尾,姫路,22,18,a,*,レシーブ成功(優),12,岩澤,1,2,2815,,,,,,,
407,20221126,埼玉上尾,姫路,22,18,a,*,アタック成功,19,仁井田,1,2,2815,,,,,,,
408,20221126,埼玉上尾,姫路,23,18,*,*,,,,1,2,2815,得点,,,,,,
409,20221126,埼玉上尾,姫路,23,18,*,*,サーブ,19,仁井田,0,2,2815,,,,,,,
410,20221126,埼玉上尾,姫路,23,18,*,a,レシーブ成功(良),13,田中,1,2,2815,,,,,,,
411,20221126,埼玉上尾,姫路,23,18,*,a,アタック,4,プラク,1,2,2815,,,,,,,
412,20221126,埼玉上尾,姫路,23,18,*,a,アタック失敗,4,プラク,2,2,2815,,,,,,,
413,20221126,埼玉上尾,姫路,24,18,*,*,,,,2,2,2815,得点,,,,,,
414,20221126,埼玉上尾,姫路,24,18,*,*,サーブ,19,仁井田,0,2,2815,,,,,,,
415,20221126,埼玉上尾,姫路,24,18,*,a,レシーブ失敗,15,松本,1,2,2815,,,,,,,
416,20221126,埼玉上尾,姫路,24,18,*,*,アタック成功,2,岩崎,1,2,2815,,,,,,,
417,20221126,埼玉上尾,姫路,25,18,*,*,,,,1,2,2815,得点,,,,,,
418,20221126,埼玉上尾,姫路,0,0,*,*,サーブ,2,岩崎,0,3,2815,,,,,,,
419,20221126,埼玉上尾,姫路,0,0,*,a,レシーブ成功(良),13,田中,1,3,2815,,,,,,,
420,20221126,埼玉上尾,姫路,0,0,*,a,アタック,3,大元,1,3,2815,,,,,,,
421,20221126,埼玉上尾,姫路,0,0,*,*,アタック,22,目黒,2,3,2815,,,,,,,
422,20221126,埼玉上尾,姫路,0,0,*,a,アタック,4,プラク,3,3,2815,,,,,,,
423,20221126,埼玉上尾,姫路,0,0,*,*,アタック,19,仁井田,4,3,2815,,,,,,,
424,20221126,埼玉上尾,姫路,0,0,*,a,アタック,12,孫田,5,3,2815,,,,,,,
425,20221126,埼玉上尾,姫路,0,0,*,*,ブロック成功,1,山中,6,3,2815,,,,,,,
426,20221126,埼玉上尾,姫路,1,0,*,*,,,,6,3,2815,得点,,,,,,
427,20221126,埼玉上尾,姫路,1,0,*,*,サーブ,2,岩崎,0,3,2815,,,,,,,
428,20221126,埼玉上尾,姫路,1,0,*,a,レシーブ失敗,12,孫田,1,3,2815,,,,,,,
429,20221126,埼玉上尾,姫路,1,0,*,a,アタック成功,4,プラク,1,3,2815,,,,,,,
430,20221126,埼玉上尾,姫路,1,1,a,a,,,,1,3,2815,得点,,,,,,
431,20221126,埼玉上尾,姫路,1,1,a,a,サーブ,3,大元,0,3,2815,,,,,,,
432,20221126,埼玉上尾,姫路,1,1,a,*,レシーブ成功(良),22,目黒,1,3,2815,,,,,,,
433,20221126,埼玉上尾,姫路,1,1,a,*,アタック成功,19,仁井田,1,3,2815,,,,,,,
434,20221126,埼玉上尾,姫路,2,1,*,*,,,,1,3,2815,得点,,,,,,
435,20221126,埼玉上尾,姫路,2,1,*,*,サーブ,22,目黒,0,3,2815,,,,,,,
436,20221126,埼玉上尾,姫路,2,1,*,a,レシーブ成功(良),13,田中,1,3,2815,,,,,,,
437,20221126,埼玉上尾,姫路,2,1,*,a,アタック成功,4,プラク,1,3,2815,,,,,,,
438,20221126,埼玉上尾,姫路,2,2,a,a,,,,1,3,2815,得点,,,,,,
439,20221126,埼玉上尾,姫路,2,2,a,a,サーブ,23,坊野,0,3,2815,,,,,,,
440,20221126,埼玉上尾,姫路,2,2,a,*,レシーブ失敗,19,仁井田,1,3,2815,,,,,,,
441,20221126,埼玉上尾,姫路,2,2,a,*,アタック,10,佐藤,1,3,2815,,,,,,,
442,20221126,埼玉上尾,姫路,2,2,a,a,アタック,4,プラク,2,3,2815,,,,,,,
443,20221126,埼玉上尾,姫路,2,2,a,*,アタック,10,佐藤,3,3,2815,,,,,,,
444,20221126,埼玉上尾,姫路,2,2,a,a,アタック,4,プラク,4,3,2815,,,,,,,
445,20221126,埼玉上尾,姫路,2,2,a,*,アタック失敗,10,佐藤,5,3,2815,,,,,,,
446,20221126,埼玉上尾,姫路,2,3,a,a,,,,5,3,2815,得点,,,,,,
447,20221126,埼玉上尾,姫路,2,3,a,a,サーブ,23,坊野,0,3,2815,,,,,,,
448,20221126,埼玉上尾,姫路,2,3,a,*,レシーブ成功(良),19,仁井田,1,3,2815,,,,,,,
449,20221126,埼玉上尾,姫路,2,3,a,*,アタック,10,佐藤,1,3,2815,,,,,,,
450,20221126,埼玉上尾,姫路,2,3,a,*,アタック,1,山中,2,3,2815,,,,,,,
451,20221126,埼玉上尾,姫路,2,3,a,*,アタック成功,10,佐藤,3,3,2815,,,,,,,
452,20221126,埼玉上尾,姫路,3,3,*,*,,,,3,3,2815,得点,,,,,,
453,20221126,埼玉上尾,姫路,3,3,*,*,サーブミス,1,山中,0,3,2815,,,,,,,
454,20221126,埼玉上尾,姫路,3,4,a,a,,,,0,3,2815,得点,,,,,,
455,20221126,埼玉上尾,姫路,3,4,a,a,サーブ,4,プラク,0,3,2815,,,,,,,
456,20221126,埼玉上尾,姫路,3,4,a,*,レシーブ失敗,19,仁井田,1,3,2815,,,,,,,
457,20221126,埼玉上尾,姫路,3,4,a,a,アタック,13,田中,1,3,2815,,,,,,,
458,20221126,埼玉上尾,姫路,3,4,a,*,アタック成功,10,佐藤,2,3,2815,,,,,,,
459,20221126,埼玉上尾,姫路,4,4,*,*,,,,2,3,2815,得点,,,,,,
460,20221126,埼玉上尾,姫路,4,4,*,*,サーブ,19,仁井田,0,3,2815,,,,,,,
461,20221126,埼玉上尾,姫路,4,4,*,a,レシーブ失敗,13,田中,1,3,2815,,,,,,,
462,20221126,埼玉上尾,姫路,4,4,*,a,アタック失敗,12,孫田,1,3,2815,,,,,,,
463,20221126,埼玉上尾,姫路,5,4,*,*,,,,1,3,2815,得点,,,,,,
464,20221126,埼玉上尾,姫路,5,4,*,*,サーブ,19,仁井田,0,3,2815,,,,,,,
465,20221126,埼玉上尾,姫路,5,4,*,a,レシーブ成功(優),13,田中,1,3,2815,,,,,,,
466,20221126,埼玉上尾,姫路,5,4,*,a,アタック,13,田中,1,3,2815,,,,,,,
467,20221126,埼玉上尾,姫路,5,4,*,*,アタック,10,佐藤,2,3,2815,,,,,,,
468,20221126,埼玉上尾,姫路,5,4,*,a,アタック,12,孫田,3,3,2815,,,,,,,
469,20221126,埼玉上尾,姫路,5,4,*,*,アタック成功,22,目黒,4,3,2815,,,,,,,
470,20221126,埼玉上尾,姫路,6,4,*,*,,,,4,3,2815,得点,,,,,,
471,20221126,埼玉上尾,姫路,6,4,*,*,サーブ,19,仁井田,0,3,2815,,,,,,,
472,20221126,埼玉上尾,姫路,6,4,*,a,レシーブ成功(良),12,孫田,1,3,2815,,,,,,,
473,20221126,埼玉上尾,姫路,6,4,*,a,アタック成功,13,田中,1,3,2815,,,,,,,
474,20221126,埼玉上尾,姫路,6,5,a,a,,,,1,3,2815,得点,,,,,,
475,20221126,埼玉上尾,姫路,6,5,a,a,サーブミス,14,佐々木,0,3,2815,,,,,,,
476,20221126,埼玉上尾,姫路,7,5,*,*,,,,0,3,2815,得点,,,,,,
477,20221126,埼玉上尾,姫路,7,5,*,*,サーブ,10,佐藤,0,3,2815,,,,,,,
478,20221126,埼玉上尾,姫路,7,5,*,a,レシーブ失敗,6,花井,1,3,2815,,,,,,,
479,20221126,埼玉上尾,姫路,7,5,*,a,アタック,12,孫田,1,3,2815,,,,,,,
480,20221126,埼玉上尾,姫路,7,5,*,*,アタック成功,3,サンティアゴ,2,3,2815,,,,,,,
481,20221126,埼玉上尾,姫路,8,5,*,*,,,,2,3,2815,得点,,,,,,
482,20221126,埼玉上尾,姫路,8,5,*,*,サーブ,10,佐藤,0,3,2815,,,,,,,
483,20221126,埼玉上尾,姫路,8,5,*,a,レシーブ成功(優),12,孫田,1,3,2815,,,,,,,
484,20221126,埼玉上尾,姫路,8,5,*,a,アタック成功,12,孫田,1,3,2815,,,,,,,
485,20221126,埼玉上尾,姫路,8,6,a,a,,,,1,3,2815,得点,,,,,,
486,20221126,埼玉上尾,姫路,8,6,a,a,サーブ,13,田中,0,3,2815,,,,,,,
487,20221126,埼玉上尾,姫路,8,6,a,*,レシーブ失敗,22,目黒,1,3,2815,,,,,,,
488,20221126,埼玉上尾,姫路,8,6,a,*,アタック,22,目黒,1,3,2815,,,,,,,
489,20221126,埼玉上尾,姫路,8,6,a,a,その他ミス,4,プラク,2,3,2815,,,,,,,
490,20221126,埼玉上尾,姫路,9,6,*,*,,,,2,3,2815,得点,,,,,,
491,20221126,埼玉上尾,姫路,9,6,*,*,サーブ,3,サンティアゴ,0,3,2815,,,,,,,
492,20221126,埼玉上尾,姫路,9,6,*,a,レシーブ失敗,6,花井,1,3,2815,,,,,,,
493,20221126,埼玉上尾,姫路,9,6,*,*,アタック成功,22,目黒,1,3,2815,,,,,,,
494,20221126,埼玉上尾,姫路,10,6,*,*,,,,1,3,2815,得点,,,,,,
495,20221126,埼玉上尾,姫路,10,6,*,a,,,,0,3,2815,,,タイムアウト,,,,
496,20221126,埼玉上尾,姫路,10,6,*,*,サーブ,3,サンティアゴ,0,3,2815,,,,,,,
497,20221126,埼玉上尾,姫路,10,6,*,a,レシーブ成功(優),6,花井,1,3,2815,,,,,,,
498,20221126,埼玉上尾,姫路,10,6,*,a,アタック成功,12,孫田,1,3,2815,,,,,,,
499,20221126,埼玉上尾,姫路,10,7,a,a,,,,1,3,2815,得点,,,,,,
500,20221126,埼玉上尾,姫路,10,7,a,a,サーブ,12,孫田,0,3,2815,,,,,,,
501,20221126,埼玉上尾,姫路,10,7,a,*,レシーブ成功(優),22,目黒,1,3,2815,,,,,,,
502,20221126,埼玉上尾,姫路,10,7,a,*,アタック,10,佐藤,1,3,2815,,,,,,,
503,20221126,埼玉上尾,姫路,10,7,a,*,アタック,1,山中,2,3,2815,,,,,,,
504,20221126,埼玉上尾,姫路,10,7,a,*,アタック成功,22,目黒,3,3,2815,,,,,,,
505,20221126,埼玉上尾,姫路,11,7,*,*,,,,3,3,2815,得点,,,,,,
506,20221126,埼玉上尾,姫路,11,7,*,*,サーブ,2,岩崎,0,3,2815,,,,,,,
507,20221126,埼玉上尾,姫路,11,7,*,a,レシーブ成功(良),13,田中,1,3,2815,,,,,,,
508,20221126,埼玉上尾,姫路,11,7,*,a,アタック成功,4,プラク,1,3,2815,,,,,,,
509,20221126,埼玉上尾,姫路,11,8,a,a,,,,1,3,2815,得点,,,,,,
510,20221126,埼玉上尾,姫路,11,8,a,a,サーブ,3,大元,0,3,2815,,,,,,,
511,20221126,埼玉上尾,姫路,11,8,a,*,レシーブ失敗,22,目黒,1,3,2815,,,,,,,
512,20221126,埼玉上尾,姫路,11,8,a,*,アタック成功,19,仁井田,1,3,2815,,,,,,,
513,20221126,埼玉上尾,姫路,12,8,*,*,,,,1,3,2815,得点,,,,,,
514,20221126,埼玉上尾,姫路,12,8,*,*,,,,0,3,2815,,,,,,,
515,20221126,埼玉上尾,姫路,12,8,*,*,サーブ,22,目黒,0,3,2815,,,,,,,
516,20221126,埼玉上尾,姫路,12,8,*,a,レシーブ失敗,13,田中,1,3,2815,,,,,,,
517,20221126,埼玉上尾,姫路,12,8,*,a,アタック,4,プラク,1,3,2815,,,,,,,
518,20221126,埼玉上尾,姫路,12,8,*,*,ブロック成功,19,仁井田,2,3,2815,,,,,,,
519,20221126,埼玉上尾,姫路,13,8,*,*,,,,2,3,2815,得点,,,,,,
520,20221126,埼玉上尾,姫路,13,8,*,*,サーブ,22,目黒,0,3,2815,,,,,,,
521,20221126,埼玉上尾,姫路,13,8,*,a,レシーブ成功(良),13,田中,1,3,2815,,,,,,,
522,20221126,埼玉上尾,姫路,13,8,*,a,その他ミス,23,坊野,1,3,2815,,,,,,,
523,20221126,埼玉上尾,姫路,14,8,*,*,,,,1,3,2815,得点,,,,,,
524,20221126,埼玉上尾,姫路,14,8,*,a,,,,0,3,2815,,,,IN:18,古市,OUT:4,プラク
525,20221126,埼玉上尾,姫路,14,8,*,*,サーブ,22,目黒,0,3,2815,,,,,,,
526,20221126,埼玉上尾,姫路,14,8,*,a,レシーブ失敗,18,古市,1,3,2815,,,,,,,
527,20221126,埼玉上尾,姫路,14,8,*,a,アタック,18,古市,1,3,2815,,,,,,,
528,20221126,埼玉上尾,姫路,14,8,*,*,ブロック成功,19,仁井田,2,3,2815,,,,,,,
529,20221126,埼玉上尾,姫路,15,8,*,*,,,,2,3,2815,得点,,,,,,
530,20221126,埼玉上尾,姫路,15,8,*,*,サーブミス,22,目黒,0,3,2815,,,,,,,
531,20221126,埼玉上尾,姫路,15,9,a,a,,,,0,3,2815,得点,,,,,,
532,20221126,埼玉上尾,姫路,15,9,a,a,サーブ,23,坊野,0,3,2815,,,,,,,
533,20221126,埼玉上尾,姫路,15,9,a,*,レシーブ成功(優),19,仁井田,1,3,2815,,,,,,,
534,20221126,埼玉上尾,姫路,15,9,a,*,アタック,1,山中,1,3,2815,,,,,,,
535,20221126,埼玉上尾,姫路,15,9,a,a,アタック,18,古市,2,3,2815,,,,,,,
536,20221126,埼玉上尾,姫路,15,9,a,*,アタック,10,佐藤,3,3,2815,,,,,,,
537,20221126,埼玉上尾,姫路,15,9,a,*,アタック成功,10,佐藤,4,3,2815,,,,,,,
538,20221126,埼玉上尾,姫路,16,9,*,*,,,,4,3,2815,得点,,,,,,
539,20221126,埼玉上尾,姫路,16,9,*,*,サーブ,1,山中,0,3,2815,,,,,,,
540,20221126,埼玉上尾,姫路,16,9,*,a,レシーブ失敗,18,古市,1,3,2815,,,,,,,
541,20221126,埼玉上尾,姫路,16,9,*,a,アタック,18,古市,1,3,2815,,,,,,,
542,20221126,埼玉上尾,姫路,16,9,*,a,アタック成功,18,古市,2,3,2815,,,,,,,
