,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
94,20221127,JT,KUROBE,9,12,*,*,アタック成功,1,西川,2,1,2825,,,,,,,
95,20221127,JT,KUROBE,10,12,*,*,,,,2,1,2825,得点,,,,,,
96,20221127,JT,KUROBE,10,12,*,*,サーブ,7,タットダオ,0,1,2825,,,,,,,
97,20221127,JT,KUROBE,10,12,*,a,レシーブ失敗,19,福本,1,1,2825,,,,,,,
98,20221127,JT,KUROBE,10,12,*,a,その他ミス,5,菊池,1,1,2825,,,,,,,
99,20221127,JT,KUROBE,11,12,*,*,,,,1,1,2825,得点,,,,,,
100,20221127,JT,KUROBE,11,12,*,*,サーブ,7,タットダオ,0,1,2825,,,,,,,
101,20221127,JT,KUROBE,11,12,*,a,レシーブ成功(優),19,福本,1,1,2825,,,,,,,
102,20221127,JT,KUROBE,11,12,*,a,アタック成功,4,イヴェギン,1,1,2825,,,,,,,
103,20221127,JT,KUROBE,11,13,a,a,,,,1,1,2825,得点,,,,,,
104,20221127,JT,KUROBE,11,13,a,a,サーブミス,26,コクラム,0,1,2825,,,,,,,
105,20221127,JT,KUROBE,12,13,*,*,,,,0,1,2825,得点,,,,,,
106,20221127,JT,KUROBE,12,13,*,*,,,,0,1,2825,,,IN:3,塩出,OUT:5,和田,
107,20221127,JT,KUROBE,12,13,*,*,,,,0,1,2825,,,IN:4,橘井,OUT:8,籾井,
108,20221127,JT,KUROBE,12,13,*,*,サーブ,3,塩出,0,1,2825,,,,,,,
109,20221127,JT,KUROBE,12,13,*,a,レシーブ成功(優),19,福本,1,1,2825,,,,,,,
110,20221127,JT,KUROBE,12,13,*,a,アタック成功,26,コクラム,1,1,2825,,,,,,,
111,20221127,JT,KUROBE,12,14,a,a,,,,1,1,2825,得点,,,,,,
112,20221127,JT,KUROBE,12,14,a,a,サーブ,4,イヴェギン,0,1,2825,,,,,,,
113,20221127,JT,KUROBE,12,14,a,*,レシーブ成功(優),6,田中,1,1,2825,,,,,,,
114,20221127,JT,KUROBE,12,14,a,*,アタック成功,14,高橋,1,1,2825,,,,,,,
115,20221127,JT,KUROBE,13,14,*,*,,,,1,1,2825,得点,,,,,,
116,20221127,JT,KUROBE,13,14,*,*,サーブ,1,西川,0,1,2825,,,,,,,
117,20221127,JT,KUROBE,13,14,*,a,レシーブ成功(優),4,イヴェギン,1,1,2825,,,,,,,
118,20221127,JT,KUROBE,13,14,*,a,アタック,26,コクラム,1,1,2825,,,,,,,
119,20221127,JT,KUROBE,13,14,*,*,アタック,6,田中,2,1,2825,,,,,,,
120,20221127,JT,KUROBE,13,14,*,a,アタック失敗,10,山口,3,1,2825,,,,,,,
121,20221127,JT,KUROBE,14,14,*,*,,,,3,1,2825,得点,,,,,,
122,20221127,JT,KUROBE,14,14,*,a,,,,0,1,2825,,タイムアウト,,,,,
123,20221127,JT,KUROBE,14,14,*,*,サーブ,1,西川,0,1,2825,,,,,,,
124,20221127,JT,KUROBE,14,14,*,a,レシーブ成功(優),4,イヴェギン,1,1,2825,,,,,,,
125,20221127,JT,KUROBE,14,14,*,a,アタック,14,小杉,1,1,2825,,,,,,,
126,20221127,JT,KUROBE,14,14,*,*,アタック成功,6,田中,2,1,2825,,,,,,,
127,20221127,JT,KUROBE,15,14,*,*,,,,2,1,2825,得点,,,,,,
128,20221127,JT,KUROBE,15,14,*,*,サーブ,1,西川,0,1,2825,,,,,,,
129,20221127,JT,KUROBE,15,14,*,a,レシーブ成功(優),10,山口,1,1,2825,,,,,,,
130,20221127,JT,KUROBE,15,14,*,a,アタック,26,コクラム,1,1,2825,,,,,,,
131,20221127,JT,KUROBE,15,14,*,a,アタック成功,14,小杉,2,1,2825,,,,,,,
132,20221127,JT,KUROBE,15,15,a,a,,,,2,1,2825,得点,,,,,,
133,20221127,JT,KUROBE,15,15,a,a,,,,0,1,2825,,,IN:13,梅津,OUT:10,山口,
134,20221127,JT,KUROBE,15,15,a,a,サーブ,13,梅津,0,1,2825,,,,,,,
135,20221127,JT,KUROBE,15,15,a,*,レシーブ成功(良),6,田中,1,1,2825,,,,,,,
136,20221127,JT,KUROBE,15,15,a,*,アタック,4,橘井,1,1,2825,,,,,,,
137,20221127,JT,KUROBE,15,15,a,*,アタック,6,田中,2,1,2825,,,,,,,
138,20221127,JT,KUROBE,15,15,a,a,アタック,14,小杉,3,1,2825,,,,,,,
139,20221127,JT,KUROBE,15,15,a,*,ブロック成功,14,高橋,4,1,2825,,,,,,,
140,20221127,JT,KUROBE,16,15,*,*,,,,4,1,2825,得点,,,,,,
141,20221127,JT,KUROBE,16,15,*,*,サーブ,14,高橋,0,1,2825,,,,,,,
142,20221127,JT,KUROBE,16,15,*,a,レシーブ成功(優),19,福本,1,1,2825,,,,,,,
143,20221127,JT,KUROBE,16,15,*,a,アタック,26,コクラム,1,1,2825,,,,,,,
144,20221127,JT,KUROBE,16,15,*,*,アタック,1,西川,2,1,2825,,,,,,,
145,20221127,JT,KUROBE,16,15,*,a,アタック成功,14,小杉,3,1,2825,,,,,,,
146,20221127,JT,KUROBE,16,16,a,a,,,,3,1,2825,得点,,,,,,
147,20221127,JT,KUROBE,16,16,a,a,サーブ,5,菊池,0,1,2825,,,,,,,
148,20221127,JT,KUROBE,16,16,a,*,レシーブ失敗,1,西川,1,1,2825,,,,,,,
149,20221127,JT,KUROBE,16,16,a,*,アタック,6,田中,1,1,2825,,,,,,,
150,20221127,JT,KUROBE,16,16,a,a,アタック,4,イヴェギン,2,1,2825,,,,,,,
151,20221127,JT,KUROBE,16,16,a,a,アタック,26,コクラム,3,1,2825,,,,,,,
152,20221127,JT,KUROBE,16,16,a,a,アタック失敗,14,小杉,4,1,2825,,,,,,,
153,20221127,JT,KUROBE,17,16,*,*,,,,4,1,2825,得点,,,,,,
154,20221127,JT,KUROBE,17,16,*,*,,,,0,1,2825,,,IN:5,和田,OUT:3,塩出,
155,20221127,JT,KUROBE,17,16,*,*,サーブ,4,橘井,0,1,2825,,,,,,,
156,20221127,JT,KUROBE,17,16,*,a,レシーブ失敗,19,福本,1,1,2825,,,,,,,
157,20221127,JT,KUROBE,17,16,*,*,アタック成功,5,和田,1,1,2825,,,,,,,
158,20221127,JT,KUROBE,18,16,*,*,,,,1,1,2825,得点,,,,,,
159,20221127,JT,KUROBE,18,16,*,*,サーブ,4,橘井,0,1,2825,,,,,,,
160,20221127,JT,KUROBE,18,16,*,a,レシーブ成功(優),19,福本,1,1,2825,,,,,,,
161,20221127,JT,KUROBE,18,16,*,a,アタック,26,コクラム,1,1,2825,,,,,,,
162,20221127,JT,KUROBE,18,16,*,a,アタック,26,コクラム,2,1,2825,,,,,,,
163,20221127,JT,KUROBE,18,16,*,*,アタック,5,和田,3,1,2825,,,,,,,
164,20221127,JT,KUROBE,18,16,*,a,アタック,4,イヴェギン,4,1,2825,,,,,,,
165,20221127,JT,KUROBE,18,16,*,*,アタック,6,田中,5,1,2825,,,,,,,
166,20221127,JT,KUROBE,18,16,*,*,アタック,5,和田,6,1,2825,,,,,,,
167,20221127,JT,KUROBE,18,16,*,a,アタック,14,小杉,7,1,2825,,,,,,,
168,20221127,JT,KUROBE,18,16,*,*,アタック,6,田中,8,1,2825,,,,,,,
169,20221127,JT,KUROBE,18,16,*,a,アタック失敗,14,小杉,9,1,2825,,,,,,,
170,20221127,JT,KUROBE,19,16,*,*,,,,9,1,2825,得点,,,,,,
171,20221127,JT,KUROBE,19,16,*,a,,,,0,1,2825,,タイムアウト,,,,,
172,20221127,JT,KUROBE,19,16,*,*,サーブ,4,橘井,0,1,2825,,,,,,,
173,20221127,JT,KUROBE,19,16,*,a,レシーブ成功(優),19,福本,1,1,2825,,,,,,,
174,20221127,JT,KUROBE,19,16,*,a,アタック,26,コクラム,1,1,2825,,,,,,,
175,20221127,JT,KUROBE,19,16,*,a,アタック,7,中村,2,1,2825,,,,,,,
176,20221127,JT,KUROBE,19,16,*,*,アタック,5,和田,3,1,2825,,,,,,,
177,20221127,JT,KUROBE,19,16,*,a,アタック成功,14,小杉,4,1,2825,,,,,,,
178,20221127,JT,KUROBE,19,17,a,a,,,,4,1,2825,得点,,,,,,
179,20221127,JT,KUROBE,19,17,a,*,,,,0,1,2825,,,IN:8,籾井,OUT:4,橘井,
180,20221127,JT,KUROBE,19,17,a,a,サーブ,14,小杉,0,1,2825,,,,,,,
181,20221127,JT,KUROBE,19,17,a,*,レシーブ失敗,6,田中,1,1,2825,,,,,,,
182,20221127,JT,KUROBE,19,17,a,*,アタック成功,1,西川,1,1,2825,,,,,,,
183,20221127,JT,KUROBE,20,17,*,*,,,,1,1,2825,得点,,,,,,
184,20221127,JT,KUROBE,20,17,*,*,サーブ,6,田中,0,1,2825,,,,,,,
185,20221127,JT,KUROBE,20,17,*,a,レシーブ成功(優),4,イヴェギン,1,1,2825,,,,,,,
186,20221127,JT,KUROBE,20,17,*,a,アタック成功,7,中村,1,1,2825,,,,,,,
187,20221127,JT,KUROBE,20,18,a,a,,,,1,1,2825,得点,,,,,,
188,20221127,JT,KUROBE,20,18,a,*,,,,0,1,2825,,,IN:2,林,OUT:6,田中,
189,20221127,JT,KUROBE,20,18,a,a,,,,0,1,2825,,,IN:6,山城,OUT:7,中村,
190,20221127,JT,KUROBE,20,18,a,a,,,,0,1,2825,,,IN:10,山口,OUT:13,梅津,
191,20221127,JT,KUROBE,20,18,a,a,サーブ,6,山城,0,1,2825,,,,,,,
192,20221127,JT,KUROBE,20,18,a,*,レシーブ成功(優),11,目黒,1,1,2825,,,,,,,
193,20221127,JT,KUROBE,20,18,a,*,アタック成功,5,和田,1,1,2825,,,,,,,
194,20221127,JT,KUROBE,21,18,*,*,,,,1,1,2825,得点,,,,,,
195,20221127,JT,KUROBE,21,18,*,*,サーブ,7,タットダオ,0,1,2825,,,,,,,
196,20221127,JT,KUROBE,21,18,*,a,レシーブ失敗,14,小杉,1,1,2825,,,,,,,
197,20221127,JT,KUROBE,21,18,*,*,アタック成功,1,西川,1,1,2825,,,,,,,
198,20221127,JT,KUROBE,22,18,*,*,,,,1,1,2825,得点,,,,,,
199,20221127,JT,KUROBE,22,18,*,*,サーブ,7,タットダオ,0,1,2825,,,,,,,
200,20221127,JT,KUROBE,22,18,*,a,レシーブ失敗,14,小杉,1,1,2825,,,,,,,
201,20221127,JT,KUROBE,22,18,*,a,アタック,4,イヴェギン,1,1,2825,,,,,,,
202,20221127,JT,KUROBE,22,18,*,*,ブロック成功,14,高橋,2,1,2825,,,,,,,
203,20221127,JT,KUROBE,23,18,*,*,,,,2,1,2825,得点,,,,,,
204,20221127,JT,KUROBE,23,18,*,*,ノータッチエース,7,タットダオ,0,1,2825,,,,,,,
205,20221127,JT,KUROBE,24,18,*,*,,,,0,1,2825,得点,,,,,,
206,20221127,JT,KUROBE,24,18,*,*,サーブ,7,タットダオ,0,1,2825,,,,,,,
207,20221127,JT,KUROBE,24,18,*,a,レシーブ失敗,14,小杉,1,1,2825,,,,,,,
208,20221127,JT,KUROBE,24,18,*,a,アタック,4,イヴェギン,1,1,2825,,,,,,,
209,20221127,JT,KUROBE,24,18,*,*,アタック,5,和田,2,1,2825,,,,,,,
210,20221127,JT,KUROBE,24,18,*,*,アタック,14,高橋,3,1,2825,,,,,,,
211,20221127,JT,KUROBE,24,18,*,*,アタック成功,5,和田,4,1,2825,,,,,,,
212,20221127,JT,KUROBE,25,18,*,*,,,,4,1,2825,得点,,,,,,
213,20221127,JT,KUROBE,0,0,*,a,サーブ,14,小杉,0,2,2825,,,,,,,
214,20221127,JT,KUROBE,0,0,*,*,レシーブ成功(良),6,田中,1,2,2825,,,,,,,
215,20221127,JT,KUROBE,0,0,*,*,アタック,7,タットダオ,1,2,2825,,,,,,,
216,20221127,JT,KUROBE,0,0,*,a,アタック,4,イヴェギン,2,2,2825,,,,,,,
217,20221127,JT,KUROBE,0,0,*,*,アタック,1,西川,3,2,2825,,,,,,,
218,20221127,JT,KUROBE,0,0,*,a,アタック成功,4,イヴェギン,4,2,2825,,,,,,,
219,20221127,JT,KUROBE,0,1,a,a,,,,4,2,2825,得点,,,,,,
220,20221127,JT,KUROBE,0,1,a,a,サーブ,14,小杉,0,2,2825,,,,,,,
221,20221127,JT,KUROBE,0,1,a,*,レシーブ成功(優),6,田中,1,2,2825,,,,,,,
222,20221127,JT,KUROBE,0,1,a,*,アタック成功,7,タットダオ,1,2,2825,,,,,,,
223,20221127,JT,KUROBE,1,1,*,*,,,,1,2,2825,得点,,,,,,
224,20221127,JT,KUROBE,1,1,*,*,サーブ,6,田中,0,2,2825,,,,,,,
225,20221127,JT,KUROBE,1,1,*,a,レシーブ成功(良),4,イヴェギン,1,2,2825,,,,,,,
226,20221127,JT,KUROBE,1,1,*,a,アタック,7,中村,1,2,2825,,,,,,,
227,20221127,JT,KUROBE,1,1,*,*,アタック成功,7,タットダオ,2,2,2825,,,,,,,
228,20221127,JT,KUROBE,2,1,*,*,,,,2,2,2825,得点,,,,,,
229,20221127,JT,KUROBE,2,1,*,*,サーブ,6,田中,0,2,2825,,,,,,,
230,20221127,JT,KUROBE,2,1,*,a,レシーブ成功(優),19,福本,1,2,2825,,,,,,,
231,20221127,JT,KUROBE,2,1,*,a,アタック,26,コクラム,1,2,2825,,,,,,,
232,20221127,JT,KUROBE,2,1,*,a,アタック,26,コクラム,2,2,2825,,,,,,,
233,20221127,JT,KUROBE,2,1,*,a,アタック成功,7,中村,3,2,2825,,,,,,,
234,20221127,JT,KUROBE,2,2,a,a,,,,3,2,2825,得点,,,,,,
235,20221127,JT,KUROBE,2,2,a,a,サーブ,7,中村,0,2,2825,,,,,,,
236,20221127,JT,KUROBE,2,2,a,*,レシーブ成功(優),1,西川,1,2,2825,,,,,,,
237,20221127,JT,KUROBE,2,2,a,*,アタック成功,1,西川,1,2,2825,,,,,,,
238,20221127,JT,KUROBE,3,2,*,*,,,,1,2,2825,得点,,,,,,
239,20221127,JT,KUROBE,3,2,*,*,サーブ,7,タットダオ,0,2,2825,,,,,,,
240,20221127,JT,KUROBE,3,2,*,a,レシーブ失敗,4,イヴェギン,1,2,2825,,,,,,,
241,20221127,JT,KUROBE,3,2,*,a,アタック,4,イヴェギン,1,2,2825,,,,,,,
242,20221127,JT,KUROBE,3,2,*,*,ブロック成功,5,和田,2,2,2825,,,,,,,
243,20221127,JT,KUROBE,4,2,*,*,,,,2,2,2825,得点,,,,,,
244,20221127,JT,KUROBE,4,2,*,*,サーブ,7,タットダオ,0,2,2825,,,,,,,
245,20221127,JT,KUROBE,4,2,*,a,レシーブ成功(良),14,小杉,1,2,2825,,,,,,,
246,20221127,JT,KUROBE,4,2,*,a,アタック,10,山口,1,2,2825,,,,,,,
247,20221127,JT,KUROBE,4,2,*,*,ブロック成功,14,高橋,2,2,2825,,,,,,,
248,20221127,JT,KUROBE,5,2,*,*,,,,2,2,2825,得点,,,,,,
249,20221127,JT,KUROBE,5,2,*,*,サーブ,7,タットダオ,0,2,2825,,,,,,,
250,20221127,JT,KUROBE,5,2,*,a,レシーブ成功(優),4,イヴェギン,1,2,2825,,,,,,,
251,20221127,JT,KUROBE,5,2,*,a,アタック,4,イヴェギン,1,2,2825,,,,,,,
252,20221127,JT,KUROBE,5,2,*,a,アタック成功,26,コクラム,2,2,2825,,,,,,,
253,20221127,JT,KUROBE,5,3,a,a,,,,2,2,2825,得点,,,,,,
254,20221127,JT,KUROBE,5,3,a,a,ノータッチエース,26,コクラム,0,2,2825,,,,,,,
255,20221127,JT,KUROBE,5,4,a,a,,,,0,2,2825,得点,,,,,,
256,20221127,JT,KUROBE,5,4,a,a,サーブ,26,コクラム,0,2,2825,,,,,,,
257,20221127,JT,KUROBE,5,4,a,*,レシーブ成功(優),1,西川,1,2,2825,,,,,,,
258,20221127,JT,KUROBE,5,4,a,*,アタック,1,西川,1,2,2825,,,,,,,
259,20221127,JT,KUROBE,5,4,a,a,アタック成功,14,小杉,2,2,2825,,,,,,,
260,20221127,JT,KUROBE,5,5,a,a,,,,2,2,2825,得点,,,,,,
261,20221127,JT,KUROBE,5,5,a,a,サーブ,26,コクラム,0,2,2825,,,,,,,
262,20221127,JT,KUROBE,5,5,a,*,レシーブ失敗,1,西川,1,2,2825,,,,,,,
263,20221127,JT,KUROBE,5,5,a,*,アタック,1,西川,1,2,2825,,,,,,,
264,20221127,JT,KUROBE,5,5,a,a,アタック,10,山口,2,2,2825,,,,,,,
265,20221127,JT,KUROBE,5,5,a,*,アタック,5,和田,3,2,2825,,,,,,,
266,20221127,JT,KUROBE,5,5,a,a,アタック成功,4,イヴェギン,4,2,2825,,,,,,,
267,20221127,JT,KUROBE,5,5,a,*,,,,4,2,2825,,,,,,,チャレンジ成功
268,20221127,JT,KUROBE,5,6,a,a,,,,4,2,2825,得点,,,,,,
269,20221127,JT,KUROBE,5,6,a,a,サーブミス,26,コクラム,0,2,2825,,,,,,,
270,20221127,JT,KUROBE,6,6,*,*,,,,0,2,2825,得点,,,,,,
271,20221127,JT,KUROBE,6,6,*,*,サーブミス,5,和田,0,2,2825,,,,,,,
272,20221127,JT,KUROBE,6,7,a,a,,,,0,2,2825,得点,,,,,,
273,20221127,JT,KUROBE,6,7,a,a,サーブ,4,イヴェギン,0,2,2825,,,,,,,
274,20221127,JT,KUROBE,6,7,a,*,レシーブ成功(優),6,田中,1,2,2825,,,,,,,
275,20221127,JT,KUROBE,6,7,a,*,アタック,14,高橋,1,2,2825,,,,,,,
276,20221127,JT,KUROBE,6,7,a,*,アタック,14,高橋,2,2,2825,,,,,,,
277,20221127,JT,KUROBE,6,7,a,a,アタック成功,14,小杉,3,2,2825,,,,,,,
278,20221127,JT,KUROBE,6,8,a,a,,,,3,2,2825,得点,,,,,,
279,20221127,JT,KUROBE,6,8,a,a,サーブミス,4,イヴェギン,0,2,2825,,,,,,,
280,20221127,JT,KUROBE,7,8,*,*,,,,0,2,2825,得点,,,,,,
281,20221127,JT,KUROBE,7,8,*,*,サーブ,1,西川,0,2,2825,,,,,,,
282,20221127,JT,KUROBE,7,8,*,a,レシーブ成功(良),4,イヴェギン,1,2,2825,,,,,,,
283,20221127,JT,KUROBE,7,8,*,a,アタック成功,14,小杉,1,2,2825,,,,,,,
284,20221127,JT,KUROBE,7,9,a,a,,,,1,2,2825,得点,,,,,,
285,20221127,JT,KUROBE,7,9,a,a,サーブ,10,山口,0,2,2825,,,,,,,
286,20221127,JT,KUROBE,7,9,a,*,レシーブ失敗,6,田中,1,2,2825,,,,,,,
287,20221127,JT,KUROBE,7,9,a,*,アタック成功,6,田中,1,2,2825,,,,,,,
