,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
251,20230129,トヨタ車体,日立Astemo,1,0,*,*,,,,5,2,2879,得点,,,,,,
252,20230129,トヨタ車体,日立Astemo,1,0,*,*,サーブ,24,ロゾ,0,2,2879,,,,,,,
253,20230129,トヨタ車体,日立Astemo,1,0,*,a,レシーブ成功(良),24,兵頭,1,2,2879,,,,,,,
254,20230129,トヨタ車体,日立Astemo,1,0,*,a,アタック,6,中元,1,2,2879,,,,,,,
255,20230129,トヨタ車体,日立Astemo,1,0,*,a,アタック,31,ネリマン,2,2,2879,,,,,,,
256,20230129,トヨタ車体,日立Astemo,1,0,*,*,アタック成功,9,内瀬戸,3,2,2879,,,,,,,
257,20230129,トヨタ車体,日立Astemo,2,0,*,*,,,,3,2,2879,得点,,,,,,
258,20230129,トヨタ車体,日立Astemo,2,0,*,*,サーブ,24,ロゾ,0,2,2879,,,,,,,
259,20230129,トヨタ車体,日立Astemo,2,0,*,a,レシーブ成功(良),24,兵頭,1,2,2879,,,,,,,
260,20230129,トヨタ車体,日立Astemo,2,0,*,a,アタック,24,兵頭,1,2,2879,,,,,,,
261,20230129,トヨタ車体,日立Astemo,2,0,*,a,アタック,15,横田(紗),2,2,2879,,,,,,,
262,20230129,トヨタ車体,日立Astemo,2,0,*,*,アタック,11,青柳,3,2,2879,,,,,,,
263,20230129,トヨタ車体,日立Astemo,2,0,*,*,アタック,9,内瀬戸,4,2,2879,,,,,,,
264,20230129,トヨタ車体,日立Astemo,2,0,*,a,ブロック成功,15,横田(紗),5,2,2879,,,,,,,
265,20230129,トヨタ車体,日立Astemo,2,1,a,a,,,,5,2,2879,得点,,,,,,
266,20230129,トヨタ車体,日立Astemo,2,1,a,a,サーブ,31,ネリマン,0,2,2879,,,,,,,
267,20230129,トヨタ車体,日立Astemo,2,1,a,*,レシーブ成功(優),9,内瀬戸,1,2,2879,,,,,,,
268,20230129,トヨタ車体,日立Astemo,2,1,a,*,アタック,10,佐藤,1,2,2879,,,,,,,
269,20230129,トヨタ車体,日立Astemo,2,1,a,*,アタック,10,佐藤,2,2,2879,,,,,,,
270,20230129,トヨタ車体,日立Astemo,2,1,a,a,アタック,11,松井,3,2,2879,,,,,,,
271,20230129,トヨタ車体,日立Astemo,2,1,a,*,アタック,9,内瀬戸,4,2,2879,,,,,,,
272,20230129,トヨタ車体,日立Astemo,2,1,a,a,アタック成功,31,ネリマン,5,2,2879,,,,,,,
273,20230129,トヨタ車体,日立Astemo,2,2,a,a,,,,5,2,2879,得点,,,,,,
274,20230129,トヨタ車体,日立Astemo,2,2,a,a,サーブ,31,ネリマン,0,2,2879,,,,,,,
275,20230129,トヨタ車体,日立Astemo,2,2,a,*,レシーブ成功(優),9,内瀬戸,1,2,2879,,,,,,,
276,20230129,トヨタ車体,日立Astemo,2,2,a,*,アタック,10,佐藤,1,2,2879,,,,,,,
277,20230129,トヨタ車体,日立Astemo,2,2,a,a,アタック,15,横田(紗),2,2,2879,,,,,,,
278,20230129,トヨタ車体,日立Astemo,2,2,a,*,ブロック成功,10,佐藤,3,2,2879,,,,,,,
279,20230129,トヨタ車体,日立Astemo,3,2,*,*,,,,3,2,2879,得点,,,,,,
280,20230129,トヨタ車体,日立Astemo,3,2,*,*,サーブ,11,青柳,0,2,2879,,,,,,,
281,20230129,トヨタ車体,日立Astemo,3,2,*,a,レシーブ失敗,19,福留,1,2,2879,,,,,,,
282,20230129,トヨタ車体,日立Astemo,3,2,*,a,アタック失敗,31,ネリマン,1,2,2879,,,,,,,
283,20230129,トヨタ車体,日立Astemo,4,2,*,*,,,,1,2,2879,得点,,,,,,
284,20230129,トヨタ車体,日立Astemo,4,2,*,*,ノータッチエース,11,青柳,0,2,2879,,,,,,,
285,20230129,トヨタ車体,日立Astemo,5,2,*,*,,,,0,2,2879,得点,,,,,,
286,20230129,トヨタ車体,日立Astemo,5,2,*,*,サーブ,11,青柳,0,2,2879,,,,,,,
287,20230129,トヨタ車体,日立Astemo,5,2,*,a,レシーブ失敗,15,横田(紗),1,2,2879,,,,,,,
288,20230129,トヨタ車体,日立Astemo,5,2,*,a,アタック,24,兵頭,1,2,2879,,,,,,,
289,20230129,トヨタ車体,日立Astemo,5,2,*,a,アタック成功,24,兵頭,2,2,2879,,,,,,,
290,20230129,トヨタ車体,日立Astemo,5,3,a,a,,,,2,2,2879,得点,,,,,,
291,20230129,トヨタ車体,日立Astemo,5,3,a,a,サーブ,24,兵頭,0,2,2879,,,,,,,
292,20230129,トヨタ車体,日立Astemo,5,3,a,*,レシーブ成功(優),7,山岸,1,2,2879,,,,,,,
293,20230129,トヨタ車体,日立Astemo,5,3,a,*,アタック,3,サンティアゴ,1,2,2879,,,,,,,
294,20230129,トヨタ車体,日立Astemo,5,3,a,a,アタック成功,31,ネリマン,2,2,2879,,,,,,,
295,20230129,トヨタ車体,日立Astemo,5,4,a,a,,,,2,2,2879,得点,,,,,,
296,20230129,トヨタ車体,日立Astemo,5,4,a,a,サービスエース,24,兵頭,0,2,2879,,,,,,,
297,20230129,トヨタ車体,日立Astemo,5,4,a,*,レシーブ失敗,7,山岸,0,2,2879,,,,,,,
298,20230129,トヨタ車体,日立Astemo,5,5,a,a,,,,0,2,2879,得点,,,,,,
299,20230129,トヨタ車体,日立Astemo,5,5,a,a,サーブ,24,兵頭,0,2,2879,,,,,,,
300,20230129,トヨタ車体,日立Astemo,5,5,a,*,レシーブ失敗,9,内瀬戸,1,2,2879,,,,,,,
301,20230129,トヨタ車体,日立Astemo,5,5,a,*,アタック成功,10,佐藤,1,2,2879,,,,,,,
302,20230129,トヨタ車体,日立Astemo,6,5,*,*,,,,1,2,2879,得点,,,,,,
303,20230129,トヨタ車体,日立Astemo,6,5,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
304,20230129,トヨタ車体,日立Astemo,6,5,*,a,レシーブ成功(優),24,兵頭,1,2,2879,,,,,,,
305,20230129,トヨタ車体,日立Astemo,6,5,*,a,アタック失敗,15,横田(紗),1,2,2879,,,,,,,
306,20230129,トヨタ車体,日立Astemo,7,5,*,*,,,,1,2,2879,得点,,,,,,
307,20230129,トヨタ車体,日立Astemo,7,5,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
308,20230129,トヨタ車体,日立Astemo,7,5,*,a,レシーブ失敗,19,福留,1,2,2879,,,,,,,
309,20230129,トヨタ車体,日立Astemo,7,5,*,a,アタック,6,中元,1,2,2879,,,,,,,
310,20230129,トヨタ車体,日立Astemo,7,5,*,*,アタック,10,佐藤,2,2,2879,,,,,,,
311,20230129,トヨタ車体,日立Astemo,7,5,*,a,アタック,6,中元,3,2,2879,,,,,,,
312,20230129,トヨタ車体,日立Astemo,7,5,*,*,アタック成功,10,佐藤,4,2,2879,,,,,,,
313,20230129,トヨタ車体,日立Astemo,8,5,*,*,,,,4,2,2879,得点,,,,,,
314,20230129,トヨタ車体,日立Astemo,8,5,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
315,20230129,トヨタ車体,日立Astemo,8,5,*,a,レシーブ成功(優),19,福留,1,2,2879,,,,,,,
316,20230129,トヨタ車体,日立Astemo,8,5,*,a,アタック,15,横田(紗),1,2,2879,,,,,,,
317,20230129,トヨタ車体,日立Astemo,8,5,*,*,ブロック成功,3,サンティアゴ,2,2,2879,,,,,,,
318,20230129,トヨタ車体,日立Astemo,9,5,*,*,,,,2,2,2879,得点,,,,,,
319,20230129,トヨタ車体,日立Astemo,9,5,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
320,20230129,トヨタ車体,日立Astemo,9,5,*,a,レシーブ成功(優),24,兵頭,1,2,2879,,,,,,,
321,20230129,トヨタ車体,日立Astemo,9,5,*,a,アタック成功,6,中元,1,2,2879,,,,,,,
322,20230129,トヨタ車体,日立Astemo,9,6,a,a,,,,1,2,2879,得点,,,,,,
323,20230129,トヨタ車体,日立Astemo,9,6,a,a,サーブミス,15,横田(紗),0,2,2879,,,,,,,
324,20230129,トヨタ車体,日立Astemo,10,6,*,*,,,,0,2,2879,得点,,,,,,
325,20230129,トヨタ車体,日立Astemo,10,6,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
326,20230129,トヨタ車体,日立Astemo,10,6,*,a,レシーブ成功(優),6,中元,1,2,2879,,,,,,,
327,20230129,トヨタ車体,日立Astemo,10,6,*,a,アタック成功,6,中元,1,2,2879,,,,,,,
328,20230129,トヨタ車体,日立Astemo,10,7,a,a,,,,1,2,2879,得点,,,,,,
329,20230129,トヨタ車体,日立Astemo,10,7,a,a,サーブ,11,松井,0,2,2879,,,,,,,
330,20230129,トヨタ車体,日立Astemo,10,7,a,*,レシーブ失敗,24,ロゾ,1,2,2879,,,,,,,
331,20230129,トヨタ車体,日立Astemo,10,7,a,*,アタック,24,ロゾ,1,2,2879,,,,,,,
332,20230129,トヨタ車体,日立Astemo,10,7,a,a,アタック,6,中元,2,2,2879,,,,,,,
333,20230129,トヨタ車体,日立Astemo,10,7,a,a,アタック成功,31,ネリマン,3,2,2879,,,,,,,
334,20230129,トヨタ車体,日立Astemo,10,8,a,a,,,,3,2,2879,得点,,,,,,
335,20230129,トヨタ車体,日立Astemo,10,8,a,a,サーブ,11,松井,0,2,2879,,,,,,,
336,20230129,トヨタ車体,日立Astemo,10,8,a,*,レシーブ失敗,24,ロゾ,1,2,2879,,,,,,,
337,20230129,トヨタ車体,日立Astemo,10,8,a,*,アタック,24,ロゾ,1,2,2879,,,,,,,
338,20230129,トヨタ車体,日立Astemo,10,8,a,a,アタック失敗,24,兵頭,2,2,2879,,,,,,,
339,20230129,トヨタ車体,日立Astemo,11,8,*,*,,,,2,2,2879,得点,,,,,,
340,20230129,トヨタ車体,日立Astemo,11,8,*,*,サーブ,3,サンティアゴ,0,2,2879,,,,,,,
341,20230129,トヨタ車体,日立Astemo,11,8,*,a,レシーブ失敗,24,兵頭,1,2,2879,,,,,,,
342,20230129,トヨタ車体,日立Astemo,11,8,*,a,アタック失敗,31,ネリマン,1,2,2879,,,,,,,
343,20230129,トヨタ車体,日立Astemo,12,8,*,*,,,,1,2,2879,得点,,,,,,
344,20230129,トヨタ車体,日立Astemo,12,8,*,*,,,,0,2,2879,,,,,,,
345,20230129,トヨタ車体,日立Astemo,12,8,*,*,サーブ,3,サンティアゴ,0,2,2879,,,,,,,
346,20230129,トヨタ車体,日立Astemo,12,8,*,a,レシーブ成功(優),24,兵頭,1,2,2879,,,,,,,
347,20230129,トヨタ車体,日立Astemo,12,8,*,a,アタック成功,2,横田(真),1,2,2879,,,,,,,
348,20230129,トヨタ車体,日立Astemo,12,9,a,a,,,,1,2,2879,得点,,,,,,
349,20230129,トヨタ車体,日立Astemo,12,9,a,a,サーブ,6,中元,0,2,2879,,,,,,,
350,20230129,トヨタ車体,日立Astemo,12,9,a,*,レシーブ成功(優),24,ロゾ,1,2,2879,,,,,,,
351,20230129,トヨタ車体,日立Astemo,12,9,a,*,アタック,11,青柳,1,2,2879,,,,,,,
352,20230129,トヨタ車体,日立Astemo,12,9,a,*,アタック成功,24,ロゾ,2,2,2879,,,,,,,
353,20230129,トヨタ車体,日立Astemo,13,9,*,*,,,,2,2,2879,得点,,,,,,
354,20230129,トヨタ車体,日立Astemo,13,9,*,*,サーブ,2,岩崎,0,2,2879,,,,,,,
355,20230129,トヨタ車体,日立Astemo,13,9,*,a,レシーブ成功(優),24,兵頭,1,2,2879,,,,,,,
356,20230129,トヨタ車体,日立Astemo,13,9,*,a,アタック成功,24,兵頭,1,2,2879,,,,,,,
357,20230129,トヨタ車体,日立Astemo,13,10,a,a,,,,1,2,2879,得点,,,,,,
358,20230129,トヨタ車体,日立Astemo,13,10,a,a,サーブ,2,横田(真),0,2,2879,,,,,,,
359,20230129,トヨタ車体,日立Astemo,13,10,a,*,レシーブ失敗,24,ロゾ,1,2,2879,,,,,,,
360,20230129,トヨタ車体,日立Astemo,13,10,a,*,アタック成功,9,内瀬戸,1,2,2879,,,,,,,
361,20230129,トヨタ車体,日立Astemo,14,10,*,*,,,,1,2,2879,得点,,,,,,
362,20230129,トヨタ車体,日立Astemo,14,10,*,*,サーブミス,24,ロゾ,0,2,2879,,,,,,,
363,20230129,トヨタ車体,日立Astemo,14,11,a,a,,,,0,2,2879,得点,,,,,,
364,20230129,トヨタ車体,日立Astemo,14,11,a,a,サーブ,31,ネリマン,0,2,2879,,,,,,,
365,20230129,トヨタ車体,日立Astemo,14,11,a,*,レシーブ成功(優),9,内瀬戸,1,2,2879,,,,,,,
366,20230129,トヨタ車体,日立Astemo,14,11,a,*,アタック成功,9,内瀬戸,1,2,2879,,,,,,,
367,20230129,トヨタ車体,日立Astemo,15,11,*,*,,,,1,2,2879,得点,,,,,,
368,20230129,トヨタ車体,日立Astemo,15,11,*,*,サーブ,11,青柳,0,2,2879,,,,,,,
369,20230129,トヨタ車体,日立Astemo,15,11,*,a,レシーブ成功(優),6,中元,1,2,2879,,,,,,,
370,20230129,トヨタ車体,日立Astemo,15,11,*,a,アタック成功,24,兵頭,1,2,2879,,,,,,,
371,20230129,トヨタ車体,日立Astemo,15,12,a,a,,,,1,2,2879,得点,,,,,,
372,20230129,トヨタ車体,日立Astemo,15,12,a,a,サーブ,24,兵頭,0,2,2879,,,,,,,
373,20230129,トヨタ車体,日立Astemo,15,12,a,*,レシーブ成功(良),7,山岸,1,2,2879,,,,,,,
374,20230129,トヨタ車体,日立Astemo,15,12,a,*,アタック,10,佐藤,1,2,2879,,,,,,,
375,20230129,トヨタ車体,日立Astemo,15,12,a,a,アタック成功,31,ネリマン,2,2,2879,,,,,,,
376,20230129,トヨタ車体,日立Astemo,15,13,a,a,,,,2,2,2879,得点,,,,,,
377,20230129,トヨタ車体,日立Astemo,15,13,a,a,サーブ,24,兵頭,0,2,2879,,,,,,,
378,20230129,トヨタ車体,日立Astemo,15,13,a,*,レシーブ成功(優),9,内瀬戸,1,2,2879,,,,,,,
379,20230129,トヨタ車体,日立Astemo,15,13,a,*,アタック,9,内瀬戸,1,2,2879,,,,,,,
380,20230129,トヨタ車体,日立Astemo,15,13,a,*,アタック,3,サンティアゴ,2,2,2879,,,,,,,
381,20230129,トヨタ車体,日立Astemo,15,13,a,a,アタック,6,中元,3,2,2879,,,,,,,
382,20230129,トヨタ車体,日立Astemo,15,13,a,*,アタック,24,ロゾ,4,2,2879,,,,,,,
383,20230129,トヨタ車体,日立Astemo,15,13,a,a,アタック,31,ネリマン,5,2,2879,,,,,,,
384,20230129,トヨタ車体,日立Astemo,15,13,a,*,アタック成功,10,佐藤,6,2,2879,,,,,,,
385,20230129,トヨタ車体,日立Astemo,16,13,*,*,,,,6,2,2879,得点,,,,,,
386,20230129,トヨタ車体,日立Astemo,16,13,*,a,,,,0,2,2879,,,IN:8,佐藤,OUT:24,兵頭,
387,20230129,トヨタ車体,日立Astemo,16,13,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
388,20230129,トヨタ車体,日立Astemo,16,13,*,a,レシーブ失敗,8,佐藤,1,2,2879,,,,,,,
389,20230129,トヨタ車体,日立Astemo,16,13,*,*,アタック成功,10,佐藤,1,2,2879,,,,,,,
390,20230129,トヨタ車体,日立Astemo,17,13,*,*,,,,1,2,2879,得点,,,,,,
391,20230129,トヨタ車体,日立Astemo,17,13,*,a,,,,0,2,2879,,,,,,,タイムアウト
392,20230129,トヨタ車体,日立Astemo,17,13,*,*,サーブ,9,内瀬戸,0,2,2879,,,,,,,
393,20230129,トヨタ車体,日立Astemo,17,13,*,a,レシーブ成功(優),8,佐藤,1,2,2879,,,,,,,
394,20230129,トヨタ車体,日立Astemo,17,13,*,a,アタック成功,15,横田(紗),1,2,2879,,,,,,,
395,20230129,トヨタ車体,日立Astemo,17,14,a,a,,,,1,2,2879,得点,,,,,,
396,20230129,トヨタ車体,日立Astemo,17,14,a,a,サーブミス,15,横田(紗),0,2,2879,,,,,,,
397,20230129,トヨタ車体,日立Astemo,18,14,*,*,,,,0,2,2879,得点,,,,,,
398,20230129,トヨタ車体,日立Astemo,18,14,*,*,,,,0,2,2879,,,IN:19,仁井田,OUT:2,岩崎,
399,20230129,トヨタ車体,日立Astemo,18,14,*,*,,,,0,2,2879,,,IN:5,山崎,OUT:9,内瀬戸,
400,20230129,トヨタ車体,日立Astemo,18,14,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
401,20230129,トヨタ車体,日立Astemo,18,14,*,a,レシーブ成功(良),8,佐藤,1,2,2879,,,,,,,
402,20230129,トヨタ車体,日立Astemo,18,14,*,a,アタック,6,中元,1,2,2879,,,,,,,
403,20230129,トヨタ車体,日立Astemo,18,14,*,*,ブロック成功,3,サンティアゴ,2,2,2879,,,,,,,
404,20230129,トヨタ車体,日立Astemo,19,14,*,*,,,,2,2,2879,得点,,,,,,
405,20230129,トヨタ車体,日立Astemo,19,14,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
406,20230129,トヨタ車体,日立Astemo,19,14,*,a,レシーブ成功(良),8,佐藤,1,2,2879,,,,,,,
407,20230129,トヨタ車体,日立Astemo,19,14,*,a,アタック,6,中元,1,2,2879,,,,,,,
408,20230129,トヨタ車体,日立Astemo,19,14,*,*,アタック成功,24,ロゾ,2,2,2879,,,,,,,
409,20230129,トヨタ車体,日立Astemo,20,14,*,*,,,,2,2,2879,得点,,,,,,
410,20230129,トヨタ車体,日立Astemo,20,14,*,a,,,,0,2,2879,,,,,,,タイムアウト
411,20230129,トヨタ車体,日立Astemo,20,14,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
412,20230129,トヨタ車体,日立Astemo,20,14,*,a,レシーブ成功(優),8,佐藤,1,2,2879,,,,,,,
413,20230129,トヨタ車体,日立Astemo,20,14,*,a,アタック,31,ネリマン,1,2,2879,,,,,,,
414,20230129,トヨタ車体,日立Astemo,20,14,*,*,アタック成功,24,ロゾ,2,2,2879,,,,,,,
415,20230129,トヨタ車体,日立Astemo,21,14,*,*,,,,2,2,2879,得点,,,,,,
416,20230129,トヨタ車体,日立Astemo,21,14,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
417,20230129,トヨタ車体,日立Astemo,21,14,*,a,レシーブ成功(良),8,佐藤,1,2,2879,,,,,,,
418,20230129,トヨタ車体,日立Astemo,21,14,*,a,アタック,6,中元,1,2,2879,,,,,,,
419,20230129,トヨタ車体,日立Astemo,21,14,*,*,アタック成功,19,仁井田,2,2,2879,,,,,,,
420,20230129,トヨタ車体,日立Astemo,22,14,*,*,,,,2,2,2879,得点,,,,,,
421,20230129,トヨタ車体,日立Astemo,22,14,*,*,サーブ,10,佐藤,0,2,2879,,,,,,,
422,20230129,トヨタ車体,日立Astemo,22,14,*,a,レシーブ失敗,6,中元,1,2,2879,,,,,,,
423,20230129,トヨタ車体,日立Astemo,22,14,*,a,アタック,6,中元,1,2,2879,,,,,,,
424,20230129,トヨタ車体,日立Astemo,22,14,*,*,アタック,24,ロゾ,2,2,2879,,,,,,,
425,20230129,トヨタ車体,日立Astemo,22,14,*,a,アタック成功,2,横田(真),3,2,2879,,,,,,,
426,20230129,トヨタ車体,日立Astemo,22,15,a,a,,,,3,2,2879,得点,,,,,,
427,20230129,トヨタ車体,日立Astemo,22,15,a,a,サーブ,11,松井,0,2,2879,,,,,,,
428,20230129,トヨタ車体,日立Astemo,22,15,a,*,レシーブ失敗,19,仁井田,1,2,2879,,,,,,,
429,20230129,トヨタ車体,日立Astemo,22,15,a,*,アタック,24,ロゾ,1,2,2879,,,,,,,
430,20230129,トヨタ車体,日立Astemo,22,15,a,a,アタック,31,ネリマン,2,2,2879,,,,,,,
431,20230129,トヨタ車体,日立Astemo,22,15,a,*,アタック,24,ロゾ,3,2,2879,,,,,,,
432,20230129,トヨタ車体,日立Astemo,22,15,a,a,アタック,8,佐藤,4,2,2879,,,,,,,
433,20230129,トヨタ車体,日立Astemo,22,15,a,*,アタック,24,ロゾ,5,2,2879,,,,,,,
434,20230129,トヨタ車体,日立Astemo,22,15,a,a,ブロック成功,2,横田(真),6,2,2879,,,,,,,
435,20230129,トヨタ車体,日立Astemo,22,16,a,a,,,,6,2,2879,得点,,,,,,
436,20230129,トヨタ車体,日立Astemo,22,16,a,a,サーブ,11,松井,0,2,2879,,,,,,,
437,20230129,トヨタ車体,日立Astemo,22,16,a,*,レシーブ成功(優),7,山岸,1,2,2879,,,,,,,
438,20230129,トヨタ車体,日立Astemo,22,16,a,*,アタック成功,19,仁井田,1,2,2879,,,,,,,
439,20230129,トヨタ車体,日立Astemo,23,16,*,*,,,,1,2,2879,得点,,,,,,
440,20230129,トヨタ車体,日立Astemo,23,16,*,*,,,,0,2,2879,,,IN:12,岩澤,OUT:3,サンティアゴ,
441,20230129,トヨタ車体,日立Astemo,23,16,*,*,サーブ,12,岩澤,0,2,2879,,,,,,,
442,20230129,トヨタ車体,日立Astemo,23,16,*,a,レシーブ失敗,8,佐藤,1,2,2879,,,,,,,
443,20230129,トヨタ車体,日立Astemo,23,16,*,a,アタック,31,ネリマン,1,2,2879,,,,,,,
444,20230129,トヨタ車体,日立Astemo,23,16,*,*,アタック,24,ロゾ,2,2,2879,,,,,,,
445,20230129,トヨタ車体,日立Astemo,23,16,*,a,アタック成功,31,ネリマン,3,2,2879,,,,,,,
446,20230129,トヨタ車体,日立Astemo,23,17,a,a,,,,3,2,2879,得点,,,,,,
447,20230129,トヨタ車体,日立Astemo,23,17,a,a,サーブ,6,中元,0,2,2879,,,,,,,
448,20230129,トヨタ車体,日立Astemo,23,17,a,*,レシーブ成功(良),19,仁井田,1,2,2879,,,,,,,
449,20230129,トヨタ車体,日立Astemo,23,17,a,*,アタック成功,19,仁井田,1,2,2879,,,,,,,
450,20230129,トヨタ車体,日立Astemo,24,17,*,*,,,,1,2,2879,得点,,,,,,
451,20230129,トヨタ車体,日立Astemo,24,17,*,a,,,,0,2,2879,,,IN:24,兵頭,OUT:8,佐藤,
452,20230129,トヨタ車体,日立Astemo,24,17,*,*,,,,0,2,2879,,,IN:2,岩崎,OUT:19,仁井田,
453,20230129,トヨタ車体,日立Astemo,24,17,*,*,,,,0,2,2879,,,IN:9,内瀬戸,OUT:5,山崎,
454,20230129,トヨタ車体,日立Astemo,24,17,*,*,サーブ,2,岩崎,0,2,2879,,,,,,,
455,20230129,トヨタ車体,日立Astemo,24,17,*,a,レシーブ成功(良),24,兵頭,1,2,2879,,,,,,,
456,20230129,トヨタ車体,日立Astemo,24,17,*,a,アタック成功,2,横田(真),1,2,2879,,,,,,,
457,20230129,トヨタ車体,日立Astemo,24,18,a,a,,,,1,2,2879,得点,,,,,,
458,20230129,トヨタ車体,日立Astemo,24,18,a,a,,,,0,2,2879,,,IN:10,森谷,OUT:2,横田(真),
459,20230129,トヨタ車体,日立Astemo,24,18,a,a,サーブ,10,森谷,0,2,2879,,,,,,,
460,20230129,トヨタ車体,日立Astemo,24,18,a,*,レシーブ失敗,7,山岸,1,2,2879,,,,,,,
461,20230129,トヨタ車体,日立Astemo,24,18,a,*,アタック,9,内瀬戸,1,2,2879,,,,,,,
462,20230129,トヨタ車体,日立Astemo,24,18,a,*,アタック,24,ロゾ,2,2,2879,,,,,,,
463,20230129,トヨタ車体,日立Astemo,24,18,a,a,アタック,6,中元,3,2,2879,,,,,,,
464,20230129,トヨタ車体,日立Astemo,24,18,a,*,アタック成功,24,ロゾ,4,2,2879,,,,,,,
465,20230129,トヨタ車体,日立Astemo,25,18,*,*,,,,4,2,2879,得点,,,,,,
466,20230129,トヨタ車体,日立Astemo,0,0,*,*,サーブ,2,岩崎,0,3,2879,,,,,,,
467,20230129,トヨタ車体,日立Astemo,0,0,*,a,レシーブ失敗,24,兵頭,1,3,2879,,,,,,,
468,20230129,トヨタ車体,日立Astemo,0,0,*,a,アタック,2,横田(真),1,3,2879,,,,,,,
469,20230129,トヨタ車体,日立Astemo,0,0,*,*,アタック,9,内瀬戸,2,3,2879,,,,,,,
470,20230129,トヨタ車体,日立Astemo,0,0,*,a,アタック成功,31,ネリマン,3,3,2879,,,,,,,
471,20230129,トヨタ車体,日立Astemo,0,1,a,a,,,,3,3,2879,得点,,,,,,
472,20230129,トヨタ車体,日立Astemo,0,1,a,a,サーブ,2,横田(真),0,3,2879,,,,,,,
473,20230129,トヨタ車体,日立Astemo,0,1,a,*,レシーブ成功(優),24,ロゾ,1,3,2879,,,,,,,
474,20230129,トヨタ車体,日立Astemo,0,1,a,*,アタック成功,11,青柳,1,3,2879,,,,,,,
475,20230129,トヨタ車体,日立Astemo,1,1,*,*,,,,1,3,2879,得点,,,,,,
476,20230129,トヨタ車体,日立Astemo,1,1,*,*,サーブ,24,ロゾ,0,3,2879,,,,,,,
477,20230129,トヨタ車体,日立Astemo,1,1,*,a,レシーブ成功(優),24,兵頭,1,3,2879,,,,,,,
478,20230129,トヨタ車体,日立Astemo,1,1,*,a,アタック成功,6,中元,1,3,2879,,,,,,,
479,20230129,トヨタ車体,日立Astemo,1,2,a,a,,,,1,3,2879,得点,,,,,,
480,20230129,トヨタ車体,日立Astemo,1,2,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
481,20230129,トヨタ車体,日立Astemo,1,2,a,*,レシーブ失敗,7,山岸,1,3,2879,,,,,,,
482,20230129,トヨタ車体,日立Astemo,1,2,a,*,アタック,9,内瀬戸,1,3,2879,,,,,,,
483,20230129,トヨタ車体,日立Astemo,1,2,a,a,アタック,31,ネリマン,2,3,2879,,,,,,,
484,20230129,トヨタ車体,日立Astemo,1,2,a,a,アタック成功,15,横田(紗),3,3,2879,,,,,,,
485,20230129,トヨタ車体,日立Astemo,1,3,a,a,,,,3,3,2879,得点,,,,,,
486,20230129,トヨタ車体,日立Astemo,1,3,a,a,サーブ,31,ネリマン,0,3,2879,,,,,,,
487,20230129,トヨタ車体,日立Astemo,1,3,a,*,レシーブ成功(優),7,山岸,1,3,2879,,,,,,,
488,20230129,トヨタ車体,日立Astemo,1,3,a,*,アタック成功,11,青柳,1,3,2879,,,,,,,
489,20230129,トヨタ車体,日立Astemo,2,3,*,*,,,,1,3,2879,得点,,,,,,
490,20230129,トヨタ車体,日立Astemo,2,3,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
491,20230129,トヨタ車体,日立Astemo,2,3,*,a,レシーブ成功(優),6,中元,1,3,2879,,,,,,,
492,20230129,トヨタ車体,日立Astemo,2,3,*,a,アタック,24,兵頭,1,3,2879,,,,,,,
493,20230129,トヨタ車体,日立Astemo,2,3,*,*,ブロック成功,9,内瀬戸,2,3,2879,,,,,,,
494,20230129,トヨタ車体,日立Astemo,3,3,*,*,,,,2,3,2879,得点,,,,,,
495,20230129,トヨタ車体,日立Astemo,3,3,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
496,20230129,トヨタ車体,日立Astemo,3,3,*,a,レシーブ失敗,19,福留,1,3,2879,,,,,,,
497,20230129,トヨタ車体,日立Astemo,3,3,*,a,アタック失敗,24,兵頭,1,3,2879,,,,,,,
498,20230129,トヨタ車体,日立Astemo,3,3,*,a,,,,1,3,2879,,チャレンジ失敗,,,,,
499,20230129,トヨタ車体,日立Astemo,4,3,*,*,,,,1,3,2879,得点,,,,,,
500,20230129,トヨタ車体,日立Astemo,4,3,*,*,サーブ,11,青柳,0,3,2879,,,,,,,
501,20230129,トヨタ車体,日立Astemo,4,3,*,a,レシーブ成功(良),6,中元,1,3,2879,,,,,,,
502,20230129,トヨタ車体,日立Astemo,4,3,*,a,アタック成功,15,横田(紗),1,3,2879,,,,,,,
503,20230129,トヨタ車体,日立Astemo,4,4,a,a,,,,1,3,2879,得点,,,,,,
