,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
30,20230129,埼玉上尾,デンソー,3,4,*,*,,,,1,1,2880,得点,,,,,,
31,20230129,埼玉上尾,デンソー,3,4,*,*,サーブ,11,古谷,0,1,2880,,,,,,,
32,20230129,埼玉上尾,デンソー,3,4,*,a,レシーブ成功(優),24,西村,1,1,2880,,,,,,,
33,20230129,埼玉上尾,デンソー,3,4,*,a,アタック成功,6,石井,1,1,2880,,,,,,,
34,20230129,埼玉上尾,デンソー,3,5,a,a,,,,1,1,2880,得点,,,,,,
35,20230129,埼玉上尾,デンソー,3,5,a,a,サーブ,6,石井,0,1,2880,,,,,,,
36,20230129,埼玉上尾,デンソー,3,5,a,*,レシーブ成功(良),16,小島,1,1,2880,,,,,,,
37,20230129,埼玉上尾,デンソー,3,5,a,*,アタック,1,島村,1,1,2880,,,,,,,
38,20230129,埼玉上尾,デンソー,3,5,a,a,ブロック成功,21,中島,2,1,2880,,,,,,,
39,20230129,埼玉上尾,デンソー,3,6,a,a,,,,2,1,2880,得点,,,,,,
40,20230129,埼玉上尾,デンソー,3,6,a,a,サーブ,6,石井,0,1,2880,,,,,,,
41,20230129,埼玉上尾,デンソー,3,6,a,*,レシーブ成功(優),11,古谷,1,1,2880,,,,,,,
42,20230129,埼玉上尾,デンソー,3,6,a,*,アタック,2,古賀,1,1,2880,,,,,,,
43,20230129,埼玉上尾,デンソー,3,6,a,a,アタック成功,21,中島,2,1,2880,,,,,,,
44,20230129,埼玉上尾,デンソー,3,7,a,a,,,,2,1,2880,得点,,,,,,
45,20230129,埼玉上尾,デンソー,3,7,a,*,,,,0,1,2880,,タイムアウト,,,,,
46,20230129,埼玉上尾,デンソー,3,7,a,a,サーブ,6,石井,0,1,2880,,,,,,,
47,20230129,埼玉上尾,デンソー,3,7,a,*,レシーブ成功(良),16,小島,1,1,2880,,,,,,,
48,20230129,埼玉上尾,デンソー,3,7,a,*,アタック成功,2,古賀,1,1,2880,,,,,,,
49,20230129,埼玉上尾,デンソー,4,7,*,*,,,,1,1,2880,得点,,,,,,
50,20230129,埼玉上尾,デンソー,4,7,*,*,サーブ,1,島村,0,1,2880,,,,,,,
51,20230129,埼玉上尾,デンソー,4,7,*,a,レシーブ成功(優),24,西村,1,1,2880,,,,,,,
52,20230129,埼玉上尾,デンソー,4,7,*,a,アタック成功,21,中島,1,1,2880,,,,,,,
53,20230129,埼玉上尾,デンソー,4,8,a,a,,,,1,1,2880,得点,,,,,,
54,20230129,埼玉上尾,デンソー,4,8,a,a,サーブ,4,濱松,0,1,2880,,,,,,,
55,20230129,埼玉上尾,デンソー,4,8,a,*,レシーブ失敗,2,古賀,1,1,2880,,,,,,,
56,20230129,埼玉上尾,デンソー,4,8,a,a,アタック成功,21,中島,1,1,2880,,,,,,,
57,20230129,埼玉上尾,デンソー,4,9,a,a,,,,1,1,2880,得点,,,,,,
58,20230129,埼玉上尾,デンソー,4,9,a,a,サーブ,4,濱松,0,1,2880,,,,,,,
59,20230129,埼玉上尾,デンソー,4,9,a,*,レシーブ成功(優),16,小島,1,1,2880,,,,,,,
60,20230129,埼玉上尾,デンソー,4,9,a,*,アタック成功,6,上野,1,1,2880,,,,,,,
61,20230129,埼玉上尾,デンソー,5,9,*,*,,,,1,1,2880,得点,,,,,,
62,20230129,埼玉上尾,デンソー,5,9,*,*,サーブ,22,中川,0,1,2880,,,,,,,
63,20230129,埼玉上尾,デンソー,5,9,*,a,レシーブ成功(優),6,石井,1,1,2880,,,,,,,
64,20230129,埼玉上尾,デンソー,5,9,*,a,アタック成功,20,荒木,1,1,2880,,,,,,,
65,20230129,埼玉上尾,デンソー,5,10,a,a,,,,1,1,2880,得点,,,,,,
66,20230129,埼玉上尾,デンソー,5,10,a,a,サーブ,11,栄,0,1,2880,,,,,,,
67,20230129,埼玉上尾,デンソー,5,10,a,*,レシーブ成功(良),4,柳田,1,1,2880,,,,,,,
68,20230129,埼玉上尾,デンソー,5,10,a,*,アタック,2,古賀,1,1,2880,,,,,,,
69,20230129,埼玉上尾,デンソー,5,10,a,*,アタック,4,柳田,2,1,2880,,,,,,,
70,20230129,埼玉上尾,デンソー,5,10,a,a,アタック,21,中島,3,1,2880,,,,,,,
71,20230129,埼玉上尾,デンソー,5,10,a,*,アタック,2,古賀,4,1,2880,,,,,,,
72,20230129,埼玉上尾,デンソー,5,10,a,a,アタック成功,21,中島,5,1,2880,,,,,,,
73,20230129,埼玉上尾,デンソー,5,11,a,a,,,,5,1,2880,得点,,,,,,
74,20230129,埼玉上尾,デンソー,5,11,a,a,サーブ,11,栄,0,1,2880,,,,,,,
75,20230129,埼玉上尾,デンソー,5,11,a,*,レシーブ成功(優),2,古賀,1,1,2880,,,,,,,
76,20230129,埼玉上尾,デンソー,5,11,a,*,アタック成功,4,柳田,1,1,2880,,,,,,,
77,20230129,埼玉上尾,デンソー,6,11,*,*,,,,1,1,2880,得点,,,,,,
78,20230129,埼玉上尾,デンソー,6,11,*,*,サーブ,2,古賀,0,1,2880,,,,,,,
79,20230129,埼玉上尾,デンソー,6,11,*,a,レシーブ成功(良),21,中島,1,1,2880,,,,,,,
80,20230129,埼玉上尾,デンソー,6,11,*,a,アタック成功,7,ファンヘッケ,1,1,2880,,,,,,,
81,20230129,埼玉上尾,デンソー,6,12,a,a,,,,1,1,2880,得点,,,,,,
82,20230129,埼玉上尾,デンソー,6,12,a,a,,,,0,1,2880,,,,,,,
83,20230129,埼玉上尾,デンソー,6,12,a,a,サーブ,21,中島,0,1,2880,,,,,,,
84,20230129,埼玉上尾,デンソー,6,12,a,*,レシーブ成功(良),16,小島,1,1,2880,,,,,,,
85,20230129,埼玉上尾,デンソー,6,12,a,*,アタック,6,上野,1,1,2880,,,,,,,
86,20230129,埼玉上尾,デンソー,6,12,a,a,ブロック成功,20,荒木,2,1,2880,,,,,,,
87,20230129,埼玉上尾,デンソー,6,13,a,a,,,,2,1,2880,得点,,,,,,
88,20230129,埼玉上尾,デンソー,6,13,a,a,サーブ,21,中島,0,1,2880,,,,,,,
89,20230129,埼玉上尾,デンソー,6,13,a,*,レシーブ成功(優),11,古谷,1,1,2880,,,,,,,
90,20230129,埼玉上尾,デンソー,6,13,a,*,アタック,6,上野,1,1,2880,,,,,,,
91,20230129,埼玉上尾,デンソー,6,13,a,a,アタック成功,7,ファンヘッケ,2,1,2880,,,,,,,
92,20230129,埼玉上尾,デンソー,6,14,a,a,,,,2,1,2880,得点,,,,,,
93,20230129,埼玉上尾,デンソー,6,14,a,*,,,,0,1,2880,,タイムアウト,,,,,
94,20230129,埼玉上尾,デンソー,6,14,a,a,サーブ,21,中島,0,1,2880,,,,,,,
95,20230129,埼玉上尾,デンソー,6,14,a,*,レシーブ成功(優),11,古谷,1,1,2880,,,,,,,
96,20230129,埼玉上尾,デンソー,6,14,a,*,アタック成功,4,柳田,1,1,2880,,,,,,,
97,20230129,埼玉上尾,デンソー,7,14,*,*,,,,1,1,2880,得点,,,,,,
98,20230129,埼玉上尾,デンソー,7,14,*,a,,,,0,1,2880,,,IN:18,戸江,OUT:21,中島,
99,20230129,埼玉上尾,デンソー,7,14,*,*,サーブ,6,上野,0,1,2880,,,,,,,
100,20230129,埼玉上尾,デンソー,7,14,*,a,レシーブ成功(優),24,西村,1,1,2880,,,,,,,
101,20230129,埼玉上尾,デンソー,7,14,*,a,アタック成功,7,ファンヘッケ,1,1,2880,,,,,,,
102,20230129,埼玉上尾,デンソー,7,15,a,a,,,,1,1,2880,得点,,,,,,
103,20230129,埼玉上尾,デンソー,7,15,a,a,サーブ,20,荒木,0,1,2880,,,,,,,
104,20230129,埼玉上尾,デンソー,7,15,a,*,レシーブ失敗,2,古賀,1,1,2880,,,,,,,
105,20230129,埼玉上尾,デンソー,7,15,a,*,アタック,11,古谷,1,1,2880,,,,,,,
106,20230129,埼玉上尾,デンソー,7,15,a,a,アタック,6,石井,2,1,2880,,,,,,,
107,20230129,埼玉上尾,デンソー,7,15,a,*,アタック,11,古谷,3,1,2880,,,,,,,
108,20230129,埼玉上尾,デンソー,7,15,a,*,アタック,4,柳田,4,1,2880,,,,,,,
109,20230129,埼玉上尾,デンソー,7,15,a,*,アタック成功,4,柳田,5,1,2880,,,,,,,
110,20230129,埼玉上尾,デンソー,8,15,*,*,,,,5,1,2880,得点,,,,,,
111,20230129,埼玉上尾,デンソー,8,15,*,*,サーブ,4,柳田,0,1,2880,,,,,,,
112,20230129,埼玉上尾,デンソー,8,15,*,a,レシーブ失敗,6,石井,1,1,2880,,,,,,,
113,20230129,埼玉上尾,デンソー,8,15,*,*,アタック成功,2,古賀,1,1,2880,,,,,,,
114,20230129,埼玉上尾,デンソー,9,15,*,*,,,,1,1,2880,得点,,,,,,
115,20230129,埼玉上尾,デンソー,9,15,*,*,サーブ,4,柳田,0,1,2880,,,,,,,
116,20230129,埼玉上尾,デンソー,9,15,*,a,レシーブ成功(優),6,石井,1,1,2880,,,,,,,
117,20230129,埼玉上尾,デンソー,9,15,*,a,アタック成功,4,濱松,1,1,2880,,,,,,,
118,20230129,埼玉上尾,デンソー,9,16,a,a,,,,1,1,2880,得点,,,,,,
119,20230129,埼玉上尾,デンソー,9,16,a,a,,,,0,1,2880,,,IN:1,長岡,OUT:11,栄,
120,20230129,埼玉上尾,デンソー,9,16,a,a,,,,0,1,2880,,,IN:2,井上(美),OUT:7,ファンヘッケ,
121,20230129,埼玉上尾,デンソー,9,16,a,a,サーブ,2,井上,0,1,2880,,,,,,,
122,20230129,埼玉上尾,デンソー,9,16,a,*,レシーブ成功(優),2,古賀,1,1,2880,,,,,,,
123,20230129,埼玉上尾,デンソー,9,16,a,*,アタック,1,島村,1,1,2880,,,,,,,
124,20230129,埼玉上尾,デンソー,9,16,a,a,ブロック成功,6,石井,2,1,2880,,,,,,,
125,20230129,埼玉上尾,デンソー,9,17,a,a,,,,2,1,2880,得点,,,,,,
126,20230129,埼玉上尾,デンソー,9,17,a,a,サーブ,2,井上,0,1,2880,,,,,,,
127,20230129,埼玉上尾,デンソー,9,17,a,*,レシーブ成功(優),11,古谷,1,1,2880,,,,,,,
128,20230129,埼玉上尾,デンソー,9,17,a,*,アタック,11,古谷,1,1,2880,,,,,,,
129,20230129,埼玉上尾,デンソー,9,17,a,a,アタック,6,石井,2,1,2880,,,,,,,
130,20230129,埼玉上尾,デンソー,9,17,a,*,アタック成功,2,古賀,3,1,2880,,,,,,,
131,20230129,埼玉上尾,デンソー,10,17,*,*,,,,3,1,2880,得点,,,,,,
132,20230129,埼玉上尾,デンソー,10,17,*,*,,,,0,1,2880,,,IN:3,塚田,OUT:4,柳田,
133,20230129,埼玉上尾,デンソー,10,17,*,*,,,,0,1,2880,,,IN:12,山内,OUT:22,中川,
134,20230129,埼玉上尾,デンソー,10,17,*,*,サーブ,11,古谷,0,1,2880,,,,,,,
135,20230129,埼玉上尾,デンソー,10,17,*,a,レシーブ成功(良),18,戸江,1,1,2880,,,,,,,
136,20230129,埼玉上尾,デンソー,10,17,*,a,アタック成功,6,石井,1,1,2880,,,,,,,
137,20230129,埼玉上尾,デンソー,10,18,a,a,,,,1,1,2880,得点,,,,,,
138,20230129,埼玉上尾,デンソー,10,18,a,a,,,,0,1,2880,,,IN:21,中島,OUT:18,戸江,
139,20230129,埼玉上尾,デンソー,10,18,a,a,サーブ,6,石井,0,1,2880,,,,,,,
140,20230129,埼玉上尾,デンソー,10,18,a,*,レシーブ成功(優),16,小島,1,1,2880,,,,,,,
141,20230129,埼玉上尾,デンソー,10,18,a,*,アタック,2,古賀,1,1,2880,,,,,,,
142,20230129,埼玉上尾,デンソー,10,18,a,a,その他ミス,1,長岡,2,1,2880,,,,,,,
143,20230129,埼玉上尾,デンソー,11,18,*,*,,,,2,1,2880,得点,,,,,,
144,20230129,埼玉上尾,デンソー,11,18,*,*,サーブ,1,島村,0,1,2880,,,,,,,
145,20230129,埼玉上尾,デンソー,11,18,*,a,レシーブ成功(良),6,石井,1,1,2880,,,,,,,
146,20230129,埼玉上尾,デンソー,11,18,*,a,アタック,21,中島,1,1,2880,,,,,,,
147,20230129,埼玉上尾,デンソー,11,18,*,*,アタック,2,古賀,2,1,2880,,,,,,,
148,20230129,埼玉上尾,デンソー,11,18,*,a,アタック,21,中島,3,1,2880,,,,,,,
149,20230129,埼玉上尾,デンソー,11,18,*,*,アタック,2,古賀,4,1,2880,,,,,,,
150,20230129,埼玉上尾,デンソー,11,18,*,a,アタック成功,1,長岡,5,1,2880,,,,,,,
151,20230129,埼玉上尾,デンソー,11,19,a,a,,,,5,1,2880,得点,,,,,,
152,20230129,埼玉上尾,デンソー,11,19,a,a,サーブ,4,濱松,0,1,2880,,,,,,,
153,20230129,埼玉上尾,デンソー,11,19,a,*,レシーブ成功(良),11,古谷,1,1,2880,,,,,,,
154,20230129,埼玉上尾,デンソー,11,19,a,*,アタック成功,2,古賀,1,1,2880,,,,,,,
155,20230129,埼玉上尾,デンソー,12,19,*,*,,,,1,1,2880,得点,,,,,,
156,20230129,埼玉上尾,デンソー,12,19,*,*,,,,0,1,2880,,,IN:22,中川,OUT:12,山内,
157,20230129,埼玉上尾,デンソー,12,19,*,*,,,,0,1,2880,,,IN:4,柳田,OUT:3,塚田,
158,20230129,埼玉上尾,デンソー,12,19,*,*,サーブ,22,中川,0,1,2880,,,,,,,
159,20230129,埼玉上尾,デンソー,12,19,*,a,レシーブ成功(優),21,中島,1,1,2880,,,,,,,
160,20230129,埼玉上尾,デンソー,12,19,*,a,アタック成功,1,長岡,1,1,2880,,,,,,,
161,20230129,埼玉上尾,デンソー,12,20,a,a,,,,1,1,2880,得点,,,,,,
162,20230129,埼玉上尾,デンソー,12,20,a,a,,,,0,1,2880,,,IN:11,栄,OUT:1,長岡,
163,20230129,埼玉上尾,デンソー,12,20,a,a,,,,0,1,2880,,,IN:7,ファンヘッケ,OUT:2,井上(美),
164,20230129,埼玉上尾,デンソー,12,20,a,a,サーブ,11,栄,0,1,2880,,,,,,,
165,20230129,埼玉上尾,デンソー,12,20,a,*,レシーブ成功(優),2,古賀,1,1,2880,,,,,,,
166,20230129,埼玉上尾,デンソー,12,20,a,*,アタック,4,柳田,1,1,2880,,,,,,,
167,20230129,埼玉上尾,デンソー,12,20,a,a,アタック,21,中島,2,1,2880,,,,,,,
168,20230129,埼玉上尾,デンソー,12,20,a,*,アタック成功,4,柳田,3,1,2880,,,,,,,
169,20230129,埼玉上尾,デンソー,13,20,*,*,,,,3,1,2880,得点,,,,,,
170,20230129,埼玉上尾,デンソー,13,20,*,*,サーブ,2,古賀,0,1,2880,,,,,,,
171,20230129,埼玉上尾,デンソー,13,20,*,a,レシーブ成功(良),21,中島,1,1,2880,,,,,,,
172,20230129,埼玉上尾,デンソー,13,20,*,a,アタック,7,ファンヘッケ,1,1,2880,,,,,,,
173,20230129,埼玉上尾,デンソー,13,20,*,a,アタック,7,ファンヘッケ,2,1,2880,,,,,,,
174,20230129,埼玉上尾,デンソー,13,20,*,a,アタック,6,石井,3,1,2880,,,,,,,
175,20230129,埼玉上尾,デンソー,13,20,*,*,アタック成功,4,柳田,4,1,2880,,,,,,,
176,20230129,埼玉上尾,デンソー,14,20,*,*,,,,4,1,2880,得点,,,,,,
177,20230129,埼玉上尾,デンソー,14,20,*,*,サーブ,2,古賀,0,1,2880,,,,,,,
178,20230129,埼玉上尾,デンソー,14,20,*,a,レシーブ失敗,21,中島,1,1,2880,,,,,,,
179,20230129,埼玉上尾,デンソー,14,20,*,a,アタック,21,中島,1,1,2880,,,,,,,
180,20230129,埼玉上尾,デンソー,14,20,*,*,アタック,11,古谷,2,1,2880,,,,,,,
181,20230129,埼玉上尾,デンソー,14,20,*,a,アタック,7,ファンヘッケ,3,1,2880,,,,,,,
182,20230129,埼玉上尾,デンソー,14,20,*,*,アタック失敗,11,古谷,4,1,2880,,,,,,,
183,20230129,埼玉上尾,デンソー,14,21,a,a,,,,4,1,2880,得点,,,,,,
184,20230129,埼玉上尾,デンソー,14,21,a,a,サーブ,21,中島,0,1,2880,,,,,,,
185,20230129,埼玉上尾,デンソー,14,21,a,*,レシーブ成功(優),16,小島,1,1,2880,,,,,,,
186,20230129,埼玉上尾,デンソー,14,21,a,*,アタック,6,上野,1,1,2880,,,,,,,
187,20230129,埼玉上尾,デンソー,14,21,a,a,ブロック成功,20,荒木,2,1,2880,,,,,,,
188,20230129,埼玉上尾,デンソー,14,22,a,a,,,,2,1,2880,得点,,,,,,
189,20230129,埼玉上尾,デンソー,14,22,a,a,サーブ,21,中島,0,1,2880,,,,,,,
190,20230129,埼玉上尾,デンソー,14,22,a,*,レシーブ成功(良),16,小島,1,1,2880,,,,,,,
191,20230129,埼玉上尾,デンソー,14,22,a,*,アタック,4,柳田,1,1,2880,,,,,,,
192,20230129,埼玉上尾,デンソー,14,22,a,a,アタック,20,荒木,2,1,2880,,,,,,,
193,20230129,埼玉上尾,デンソー,14,22,a,a,アタック,20,荒木,3,1,2880,,,,,,,
194,20230129,埼玉上尾,デンソー,14,22,a,*,アタック,11,古谷,4,1,2880,,,,,,,
195,20230129,埼玉上尾,デンソー,14,22,a,a,アタック,7,ファンヘッケ,5,1,2880,,,,,,,
196,20230129,埼玉上尾,デンソー,14,22,a,*,アタック,2,古賀,6,1,2880,,,,,,,
197,20230129,埼玉上尾,デンソー,14,22,a,a,アタック成功,7,ファンヘッケ,7,1,2880,,,,,,,
198,20230129,埼玉上尾,デンソー,14,23,a,a,,,,7,1,2880,得点,,,,,,
199,20230129,埼玉上尾,デンソー,14,23,a,*,,,,0,1,2880,,,IN:21,廣田,OUT:11,古谷,
200,20230129,埼玉上尾,デンソー,14,23,a,a,サーブ,21,中島,0,1,2880,,,,,,,
201,20230129,埼玉上尾,デンソー,14,23,a,*,レシーブ成功(良),16,小島,1,1,2880,,,,,,,
202,20230129,埼玉上尾,デンソー,14,23,a,a,アタック成功,6,石井,1,1,2880,,,,,,,
203,20230129,埼玉上尾,デンソー,14,24,a,a,,,,1,1,2880,得点,,,,,,
204,20230129,埼玉上尾,デンソー,14,24,a,a,サーブ,21,中島,0,1,2880,,,,,,,
205,20230129,埼玉上尾,デンソー,14,24,a,*,レシーブ失敗,16,小島,1,1,2880,,,,,,,
206,20230129,埼玉上尾,デンソー,14,24,a,*,アタック成功,21,廣田,1,1,2880,,,,,,,
207,20230129,埼玉上尾,デンソー,15,24,*,*,,,,1,1,2880,得点,,,,,,
208,20230129,埼玉上尾,デンソー,15,24,*,*,サーブ,6,上野,0,1,2880,,,,,,,
209,20230129,埼玉上尾,デンソー,15,24,*,a,レシーブ成功(良),21,中島,1,1,2880,,,,,,,
210,20230129,埼玉上尾,デンソー,15,24,*,a,アタック,7,ファンヘッケ,1,1,2880,,,,,,,
211,20230129,埼玉上尾,デンソー,15,24,*,*,アタック,4,柳田,2,1,2880,,,,,,,
212,20230129,埼玉上尾,デンソー,15,24,*,a,アタック,21,中島,3,1,2880,,,,,,,
213,20230129,埼玉上尾,デンソー,15,24,*,*,アタック,21,廣田,4,1,2880,,,,,,,
214,20230129,埼玉上尾,デンソー,15,24,*,a,アタック,6,石井,5,1,2880,,,,,,,
215,20230129,埼玉上尾,デンソー,15,24,*,*,アタック,4,柳田,6,1,2880,,,,,,,
216,20230129,埼玉上尾,デンソー,15,24,*,a,アタック成功,7,ファンヘッケ,7,1,2880,,,,,,,
217,20230129,埼玉上尾,デンソー,15,25,a,a,,,,7,1,2880,得点,,,,,,
218,20230129,埼玉上尾,デンソー,0,0,*,*,サーブ,2,古賀,0,2,2880,,,,,,,
219,20230129,埼玉上尾,デンソー,0,0,*,a,レシーブ失敗,6,石井,1,2,2880,,,,,,,
220,20230129,埼玉上尾,デンソー,0,0,*,a,アタック成功,21,中島,1,2,2880,,,,,,,
221,20230129,埼玉上尾,デンソー,0,1,a,a,,,,1,2,2880,得点,,,,,,
222,20230129,埼玉上尾,デンソー,0,1,a,a,サーブ,21,中島,0,2,2880,,,,,,,
223,20230129,埼玉上尾,デンソー,0,1,a,*,レシーブ失敗,21,廣田,1,2,2880,,,,,,,
224,20230129,埼玉上尾,デンソー,0,1,a,*,アタック,4,柳田,1,2,2880,,,,,,,
225,20230129,埼玉上尾,デンソー,0,1,a,a,その他ミス,20,荒木,2,2,2880,,,,,,,
226,20230129,埼玉上尾,デンソー,1,1,*,*,,,,2,2,2880,得点,,,,,,
227,20230129,埼玉上尾,デンソー,1,1,*,*,サーブ,6,上野,0,2,2880,,,,,,,
228,20230129,埼玉上尾,デンソー,1,1,*,a,レシーブ成功(優),21,中島,1,2,2880,,,,,,,
229,20230129,埼玉上尾,デンソー,1,1,*,a,アタック,20,荒木,1,2,2880,,,,,,,
230,20230129,埼玉上尾,デンソー,1,1,*,a,アタック成功,7,ファンヘッケ,2,2,2880,,,,,,,
231,20230129,埼玉上尾,デンソー,1,1,*,a,,,,2,2,2880,,,,,,,チャレンジ成功
232,20230129,埼玉上尾,デンソー,1,2,a,a,,,,2,2,2880,得点,,,,,,
233,20230129,埼玉上尾,デンソー,1,2,a,a,サーブミス,20,荒木,0,2,2880,,,,,,,
234,20230129,埼玉上尾,デンソー,2,2,*,*,,,,0,2,2880,得点,,,,,,
235,20230129,埼玉上尾,デンソー,2,2,*,*,サービスエース,4,柳田,0,2,2880,,,,,,,
236,20230129,埼玉上尾,デンソー,2,2,*,a,レシーブ失敗,6,石井,0,2,2880,,,,,,,
237,20230129,埼玉上尾,デンソー,3,2,*,*,,,,0,2,2880,得点,,,,,,
238,20230129,埼玉上尾,デンソー,3,2,*,*,サーブ,4,柳田,0,2,2880,,,,,,,
239,20230129,埼玉上尾,デンソー,3,2,*,a,レシーブ成功(良),21,中島,1,2,2880,,,,,,,
240,20230129,埼玉上尾,デンソー,3,2,*,a,アタック,6,石井,1,2,2880,,,,,,,
241,20230129,埼玉上尾,デンソー,3,2,*,*,アタック成功,2,古賀,2,2,2880,,,,,,,
242,20230129,埼玉上尾,デンソー,4,2,*,*,,,,2,2,2880,得点,,,,,,
243,20230129,埼玉上尾,デンソー,4,2,*,*,サーブ,4,柳田,0,2,2880,,,,,,,
244,20230129,埼玉上尾,デンソー,4,2,*,a,レシーブ失敗,6,石井,1,2,2880,,,,,,,
245,20230129,埼玉上尾,デンソー,4,2,*,*,アタック成功,21,廣田,1,2,2880,,,,,,,
246,20230129,埼玉上尾,デンソー,5,2,*,*,,,,1,2,2880,得点,,,,,,
247,20230129,埼玉上尾,デンソー,5,2,*,*,サーブ,4,柳田,0,2,2880,,,,,,,
248,20230129,埼玉上尾,デンソー,5,2,*,a,レシーブ成功(優),6,石井,1,2,2880,,,,,,,
249,20230129,埼玉上尾,デンソー,5,2,*,a,アタック,6,石井,1,2,2880,,,,,,,
250,20230129,埼玉上尾,デンソー,5,2,*,*,アタック成功,21,廣田,2,2,2880,,,,,,,
251,20230129,埼玉上尾,デンソー,6,2,*,*,,,,2,2,2880,得点,,,,,,
252,20230129,埼玉上尾,デンソー,6,2,*,a,,,,0,2,2880,,タイムアウト,,,,,
253,20230129,埼玉上尾,デンソー,6,2,*,*,サーブ,4,柳田,0,2,2880,,,,,,,
254,20230129,埼玉上尾,デンソー,6,2,*,a,レシーブ成功(優),6,石井,1,2,2880,,,,,,,
255,20230129,埼玉上尾,デンソー,6,2,*,a,アタック,7,ファンヘッケ,1,2,2880,,,,,,,
256,20230129,埼玉上尾,デンソー,6,2,*,a,アタック,6,石井,2,2,2880,,,,,,,
257,20230129,埼玉上尾,デンソー,6,2,*,*,アタック失敗,21,廣田,3,2,2880,,,,,,,
258,20230129,埼玉上尾,デンソー,6,3,a,a,,,,3,2,2880,得点,,,,,,
259,20230129,埼玉上尾,デンソー,6,3,a,a,サーブ,7,ファンヘッケ,0,2,2880,,,,,,,
260,20230129,埼玉上尾,デンソー,6,3,a,*,レシーブ成功(良),2,古賀,1,2,2880,,,,,,,
261,20230129,埼玉上尾,デンソー,6,3,a,*,アタック,21,廣田,1,2,2880,,,,,,,
262,20230129,埼玉上尾,デンソー,6,3,a,a,アタック,4,濱松,2,2,2880,,,,,,,
263,20230129,埼玉上尾,デンソー,6,3,a,*,ブロック成功,21,廣田,3,2,2880,,,,,,,
264,20230129,埼玉上尾,デンソー,7,3,*,*,,,,3,2,2880,得点,,,,,,
265,20230129,埼玉上尾,デンソー,7,3,*,*,サーブ,21,廣田,0,2,2880,,,,,,,
