,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
283,20230326,久光,KUROBE,1,6,*,a,アタック成功,2,古賀,1,2,2959,,,,,,,
284,20230326,久光,KUROBE,1,7,a,a,,,,1,2,2959,得点,,,,,,
285,20230326,久光,KUROBE,1,7,a,a,サーブ,6,上野,0,2,2959,,,,,,,
286,20230326,久光,KUROBE,1,7,a,*,レシーブ成功(優),7,山岸,1,2,2959,,,,,,,
287,20230326,久光,KUROBE,1,7,a,*,アタック,9,内瀬戸,1,2,2959,,,,,,,
288,20230326,久光,KUROBE,1,7,a,a,アタック,12,山内,2,2,2959,,,,,,,
289,20230326,久光,KUROBE,1,7,a,a,アタック,1,島村,3,2,2959,,,,,,,
290,20230326,久光,KUROBE,1,7,a,*,アタック成功,10,佐藤,4,2,2959,,,,,,,
291,20230326,久光,KUROBE,2,7,*,*,,,,4,2,2959,得点,,,,,,
292,20230326,久光,KUROBE,2,7,*,*,サーブ,3,サンティアゴ,0,2,2959,,,,,,,
293,20230326,久光,KUROBE,2,7,*,a,レシーブ失敗,2,古賀,1,2,2959,,,,,,,
294,20230326,久光,KUROBE,2,7,*,a,アタック,12,山内,1,2,2959,,,,,,,
295,20230326,久光,KUROBE,2,7,*,*,ブロック成功,10,佐藤,2,2,2959,,,,,,,
296,20230326,久光,KUROBE,3,7,*,*,,,,2,2,2959,得点,,,,,,
297,20230326,久光,KUROBE,3,7,*,*,サーブ,3,サンティアゴ,0,2,2959,,,,,,,
298,20230326,久光,KUROBE,3,7,*,a,レシーブ失敗,18,ウィルハイト,1,2,2959,,,,,,,
299,20230326,久光,KUROBE,3,7,*,a,アタック成功,2,古賀,1,2,2959,,,,,,,
300,20230326,久光,KUROBE,3,8,a,a,,,,1,2,2959,得点,,,,,,
301,20230326,久光,KUROBE,3,8,a,a,サーブ,12,山内,0,2,2959,,,,,,,
302,20230326,久光,KUROBE,3,8,a,*,レシーブ成功(良),10,佐藤,1,2,2959,,,,,,,
303,20230326,久光,KUROBE,3,8,a,*,アタック成功,9,内瀬戸,1,2,2959,,,,,,,
304,20230326,久光,KUROBE,4,8,*,*,,,,1,2,2959,得点,,,,,,
305,20230326,久光,KUROBE,4,8,*,*,,,,0,2,2959,,IN:19,仁井田,OUT:2,岩崎,,
306,20230326,久光,KUROBE,4,8,*,*,,,,0,2,2959,,IN:5,山崎,OUT:9,内瀬戸,,
307,20230326,久光,KUROBE,4,8,*,*,サーブミス,5,山崎,0,2,2959,,,,,,,
308,20230326,久光,KUROBE,4,9,a,a,,,,0,2,2959,得点,,,,,,
309,20230326,久光,KUROBE,4,9,a,a,サーブ,2,古賀,0,2,2959,,,,,,,
310,20230326,久光,KUROBE,4,9,a,*,レシーブ失敗,22,目黒,1,2,2959,,,,,,,
311,20230326,久光,KUROBE,4,9,a,*,アタック,10,佐藤,1,2,2959,,,,,,,
312,20230326,久光,KUROBE,4,9,a,a,アタック,1,島村,2,2,2959,,,,,,,
313,20230326,久光,KUROBE,4,9,a,*,アタック,19,仁井田,3,2,2959,,,,,,,
314,20230326,久光,KUROBE,4,9,a,*,アタック,19,仁井田,4,2,2959,,,,,,,
315,20230326,久光,KUROBE,4,9,a,*,アタック,19,仁井田,5,2,2959,,,,,,,
316,20230326,久光,KUROBE,4,9,a,a,ブロック成功,1,島村,6,2,2959,,,,,,,
317,20230326,久光,KUROBE,4,10,a,a,,,,6,2,2959,得点,,,,,,
318,20230326,久光,KUROBE,4,10,a,*,,,,0,2,2959,,,,,,タイムアウト,
319,20230326,久光,KUROBE,4,10,a,a,サーブ,2,古賀,0,2,2959,,,,,,,
320,20230326,久光,KUROBE,4,10,a,*,レシーブ失敗,7,山岸,1,2,2959,,,,,,,
321,20230326,久光,KUROBE,4,10,a,*,アタック失敗,19,仁井田,1,2,2959,,,,,,,
322,20230326,久光,KUROBE,4,11,a,a,,,,1,2,2959,得点,,,,,,
323,20230326,久光,KUROBE,4,11,a,a,サーブ,2,古賀,0,2,2959,,,,,,,
324,20230326,久光,KUROBE,4,11,a,*,レシーブ失敗,10,佐藤,1,2,2959,,,,,,,
325,20230326,久光,KUROBE,4,11,a,a,アタック,1,島村,1,2,2959,,,,,,,
326,20230326,久光,KUROBE,4,11,a,*,アタック成功,19,仁井田,2,2,2959,,,,,,,
327,20230326,久光,KUROBE,5,11,*,*,,,,2,2,2959,得点,,,,,,
328,20230326,久光,KUROBE,5,11,*,*,サーブ,10,佐藤,0,2,2959,,,,,,,
329,20230326,久光,KUROBE,5,11,*,a,レシーブ失敗,2,古賀,1,2,2959,,,,,,,
330,20230326,久光,KUROBE,5,11,*,a,アタック成功,18,ウィルハイト,1,2,2959,,,,,,,
331,20230326,久光,KUROBE,5,12,a,a,,,,1,2,2959,得点,,,,,,
332,20230326,久光,KUROBE,5,12,a,a,,,,0,2,2959,,,,,,,
333,20230326,久光,KUROBE,5,12,a,a,サーブ,1,島村,0,2,2959,,,,,,,
334,20230326,久光,KUROBE,5,12,a,*,レシーブ成功(優),19,仁井田,1,2,2959,,,,,,,
335,20230326,久光,KUROBE,5,12,a,*,アタック失敗,11,青柳,1,2,2959,,,,,,,
336,20230326,久光,KUROBE,5,13,a,a,,,,1,2,2959,得点,,,,,,
337,20230326,久光,KUROBE,5,13,a,a,サーブ,1,島村,0,2,2959,,,,,,,
338,20230326,久光,KUROBE,5,13,a,*,レシーブ成功(良),19,仁井田,1,2,2959,,,,,,,
339,20230326,久光,KUROBE,5,13,a,*,アタック成功,22,目黒,1,2,2959,,,,,,,
340,20230326,久光,KUROBE,6,13,*,*,,,,1,2,2959,得点,,,,,,
341,20230326,久光,KUROBE,6,13,*,*,サーブ,11,青柳,0,2,2959,,,,,,,
342,20230326,久光,KUROBE,6,13,*,a,レシーブ失敗,16,小島,1,2,2959,,,,,,,
343,20230326,久光,KUROBE,6,13,*,a,その他ミス,18,ウィルハイト,1,2,2959,,,,,,,
344,20230326,久光,KUROBE,7,13,*,*,,,,1,2,2959,得点,,,,,,
345,20230326,久光,KUROBE,7,13,*,*,サーブ,11,青柳,0,2,2959,,,,,,,
346,20230326,久光,KUROBE,7,13,*,a,レシーブ成功(優),16,小島,1,2,2959,,,,,,,
347,20230326,久光,KUROBE,7,13,*,a,アタック成功,6,上野,1,2,2959,,,,,,,
348,20230326,久光,KUROBE,7,14,a,a,,,,1,2,2959,得点,,,,,,
349,20230326,久光,KUROBE,7,14,a,a,サーブ,10,澤田,0,2,2959,,,,,,,
350,20230326,久光,KUROBE,7,14,a,*,レシーブ成功(優),7,山岸,1,2,2959,,,,,,,
351,20230326,久光,KUROBE,7,14,a,*,アタック成功,3,サンティアゴ,1,2,2959,,,,,,,
352,20230326,久光,KUROBE,8,14,*,*,,,,1,2,2959,得点,,,,,,
353,20230326,久光,KUROBE,8,14,*,*,サーブ,19,仁井田,0,2,2959,,,,,,,
354,20230326,久光,KUROBE,8,14,*,a,レシーブ成功(良),18,ウィルハイト,1,2,2959,,,,,,,
355,20230326,久光,KUROBE,8,14,*,a,アタック,6,上野,1,2,2959,,,,,,,
356,20230326,久光,KUROBE,8,14,*,*,アタック,22,目黒,2,2,2959,,,,,,,
357,20230326,久光,KUROBE,8,14,*,a,ブロック成功,18,ウィルハイト,3,2,2959,,,,,,,
358,20230326,久光,KUROBE,8,15,a,a,,,,3,2,2959,得点,,,,,,
359,20230326,久光,KUROBE,8,15,a,a,サーブ,18,ウィルハイト,0,2,2959,,,,,,,
360,20230326,久光,KUROBE,8,15,a,*,レシーブ成功(優),22,目黒,1,2,2959,,,,,,,
361,20230326,久光,KUROBE,8,15,a,*,アタック成功,3,サンティアゴ,1,2,2959,,,,,,,
362,20230326,久光,KUROBE,9,15,*,*,,,,1,2,2959,得点,,,,,,
363,20230326,久光,KUROBE,9,15,*,*,サーブ,22,目黒,0,2,2959,,,,,,,
364,20230326,久光,KUROBE,9,15,*,a,レシーブ失敗,18,ウィルハイト,1,2,2959,,,,,,,
365,20230326,久光,KUROBE,9,15,*,*,ブロック成功,3,サンティアゴ,1,2,2959,,,,,,,
366,20230326,久光,KUROBE,10,15,*,*,,,,1,2,2959,得点,,,,,,
367,20230326,久光,KUROBE,10,15,*,*,サーブ,22,目黒,0,2,2959,,,,,,,
368,20230326,久光,KUROBE,10,15,*,a,レシーブ失敗,18,ウィルハイト,1,2,2959,,,,,,,
369,20230326,久光,KUROBE,10,15,*,a,アタック,2,古賀,1,2,2959,,,,,,,
370,20230326,久光,KUROBE,10,15,*,*,アタック,10,佐藤,2,2,2959,,,,,,,
371,20230326,久光,KUROBE,10,15,*,a,アタック成功,12,山内,3,2,2959,,,,,,,
372,20230326,久光,KUROBE,10,16,a,a,,,,3,2,2959,得点,,,,,,
373,20230326,久光,KUROBE,10,16,a,a,サーブ,6,上野,0,2,2959,,,,,,,
374,20230326,久光,KUROBE,10,16,a,*,レシーブ成功(良),19,仁井田,1,2,2959,,,,,,,
375,20230326,久光,KUROBE,10,16,a,*,その他ミス,5,山崎,1,2,2959,,,,,,,
376,20230326,久光,KUROBE,10,17,a,a,,,,1,2,2959,得点,,,,,,
377,20230326,久光,KUROBE,10,17,a,a,サーブ,6,上野,0,2,2959,,,,,,,
378,20230326,久光,KUROBE,10,17,a,*,レシーブ成功(良),19,仁井田,1,2,2959,,,,,,,
379,20230326,久光,KUROBE,10,17,a,*,アタック成功,3,サンティアゴ,1,2,2959,,,,,,,
380,20230326,久光,KUROBE,11,17,*,*,,,,1,2,2959,得点,,,,,,
381,20230326,久光,KUROBE,11,17,*,*,,,,0,2,2959,,IN:12,岩澤,OUT:3,サンティアゴ,,
382,20230326,久光,KUROBE,11,17,*,*,サーブ,12,岩澤,0,2,2959,,,,,,,
383,20230326,久光,KUROBE,11,17,*,a,レシーブ成功(優),2,古賀,1,2,2959,,,,,,,
384,20230326,久光,KUROBE,11,17,*,a,アタック,2,古賀,1,2,2959,,,,,,,
385,20230326,久光,KUROBE,11,17,*,a,アタック,12,山内,2,2,2959,,,,,,,
386,20230326,久光,KUROBE,11,17,*,a,アタック,2,古賀,3,2,2959,,,,,,,
387,20230326,久光,KUROBE,11,17,*,a,アタック成功,2,古賀,4,2,2959,,,,,,,
388,20230326,久光,KUROBE,11,18,a,a,,,,4,2,2959,得点,,,,,,
389,20230326,久光,KUROBE,11,18,a,a,サーブ,12,山内,0,2,2959,,,,,,,
390,20230326,久光,KUROBE,11,18,a,*,レシーブ成功(優),19,仁井田,1,2,2959,,,,,,,
391,20230326,久光,KUROBE,11,18,a,*,アタック,11,青柳,1,2,2959,,,,,,,
392,20230326,久光,KUROBE,11,18,a,a,アタック,1,島村,2,2,2959,,,,,,,
393,20230326,久光,KUROBE,11,18,a,*,アタック成功,10,佐藤,3,2,2959,,,,,,,
394,20230326,久光,KUROBE,12,18,*,*,,,,3,2,2959,得点,,,,,,
395,20230326,久光,KUROBE,12,18,*,*,サーブ,5,山崎,0,2,2959,,,,,,,
396,20230326,久光,KUROBE,12,18,*,a,レシーブ成功(良),2,古賀,1,2,2959,,,,,,,
397,20230326,久光,KUROBE,12,18,*,a,アタック成功,18,ウィルハイト,1,2,2959,,,,,,,
398,20230326,久光,KUROBE,12,19,a,a,,,,1,2,2959,得点,,,,,,
399,20230326,久光,KUROBE,12,19,a,a,,,,0,2,2959,,IN:3,塚田,OUT:12,山内,,
400,20230326,久光,KUROBE,12,19,a,a,,,,0,2,2959,,IN:21,廣田,OUT:10,澤田,,
401,20230326,久光,KUROBE,12,19,a,a,サーブ,2,古賀,0,2,2959,,,,,,,
402,20230326,久光,KUROBE,12,19,a,*,レシーブ成功(優),7,山岸,1,2,2959,,,,,,,
403,20230326,久光,KUROBE,12,19,a,*,アタック,19,仁井田,1,2,2959,,,,,,,
404,20230326,久光,KUROBE,12,19,a,a,アタック,18,ウィルハイト,2,2,2959,,,,,,,
405,20230326,久光,KUROBE,12,19,a,*,アタック成功,10,佐藤,3,2,2959,,,,,,,
406,20230326,久光,KUROBE,13,19,*,*,,,,3,2,2959,得点,,,,,,
407,20230326,久光,KUROBE,13,19,*,*,サーブ,10,佐藤,0,2,2959,,,,,,,
408,20230326,久光,KUROBE,13,19,*,a,レシーブ成功(優),2,古賀,1,2,2959,,,,,,,
409,20230326,久光,KUROBE,13,19,*,a,アタック成功,21,廣田,1,2,2959,,,,,,,
410,20230326,久光,KUROBE,13,20,a,a,,,,1,2,2959,得点,,,,,,
411,20230326,久光,KUROBE,13,20,a,a,サーブ,1,島村,0,2,2959,,,,,,,
412,20230326,久光,KUROBE,13,20,a,*,レシーブ成功(良),11,青柳,1,2,2959,,,,,,,
413,20230326,久光,KUROBE,13,20,a,*,アタック,22,目黒,1,2,2959,,,,,,,
414,20230326,久光,KUROBE,13,20,a,*,アタック成功,11,青柳,2,2,2959,,,,,,,
415,20230326,久光,KUROBE,14,20,*,*,,,,2,2,2959,得点,,,,,,
416,20230326,久光,KUROBE,14,20,*,*,,,,0,2,2959,,IN:17,鎌田,OUT:11,青柳,,
417,20230326,久光,KUROBE,14,20,*,*,,,,0,2,2959,,IN:3,サンティアゴ,OUT:12,岩澤,,
418,20230326,久光,KUROBE,14,20,*,*,サーブ,17,鎌田,0,2,2959,,,,,,,
419,20230326,久光,KUROBE,14,20,*,a,レシーブ成功(優),2,古賀,1,2,2959,,,,,,,
420,20230326,久光,KUROBE,14,20,*,a,アタック,21,廣田,1,2,2959,,,,,,,
421,20230326,久光,KUROBE,14,20,*,*,アタック成功,19,仁井田,2,2,2959,,,,,,,
422,20230326,久光,KUROBE,15,20,*,*,,,,2,2,2959,得点,,,,,,
423,20230326,久光,KUROBE,15,20,*,a,,,,0,2,2959,,,,,,タイムアウト,
424,20230326,久光,KUROBE,15,20,*,*,サーブ,17,鎌田,0,2,2959,,,,,,,
425,20230326,久光,KUROBE,15,20,*,a,レシーブ成功(優),2,古賀,1,2,2959,,,,,,,
426,20230326,久光,KUROBE,15,20,*,a,アタック成功,21,廣田,1,2,2959,,,,,,,
427,20230326,久光,KUROBE,15,21,a,a,,,,1,2,2959,得点,,,,,,
428,20230326,久光,KUROBE,15,21,a,*,,,,0,2,2959,,IN:11,青柳,OUT:17,鎌田,,
429,20230326,久光,KUROBE,15,21,a,a,,,,0,2,2959,,IN:12,山内,OUT:3,塚田,,
430,20230326,久光,KUROBE,15,21,a,a,,,,0,2,2959,,IN:10,澤田,OUT:21,廣田,,
431,20230326,久光,KUROBE,15,21,a,a,サーブ,10,澤田,0,2,2959,,,,,,,
432,20230326,久光,KUROBE,15,21,a,*,レシーブ失敗,3,サンティアゴ,1,2,2959,,,,,,,
433,20230326,久光,KUROBE,15,21,a,*,アタック,22,目黒,1,2,2959,,,,,,,
434,20230326,久光,KUROBE,15,21,a,a,アタック成功,12,山内,2,2,2959,,,,,,,
435,20230326,久光,KUROBE,15,22,a,a,,,,2,2,2959,得点,,,,,,
436,20230326,久光,KUROBE,15,22,a,a,サーブ,10,澤田,0,2,2959,,,,,,,
437,20230326,久光,KUROBE,15,22,a,*,レシーブ成功(優),22,目黒,1,2,2959,,,,,,,
438,20230326,久光,KUROBE,15,22,a,*,アタック,22,目黒,1,2,2959,,,,,,,
439,20230326,久光,KUROBE,15,22,a,a,ブロック成功,12,山内,2,2,2959,,,,,,,
440,20230326,久光,KUROBE,15,23,a,a,,,,2,2,2959,得点,,,,,,
441,20230326,久光,KUROBE,15,23,a,a,サーブ,10,澤田,0,2,2959,,,,,,,
442,20230326,久光,KUROBE,15,23,a,*,レシーブ失敗,3,サンティアゴ,1,2,2959,,,,,,,
443,20230326,久光,KUROBE,15,23,a,a,アタック成功,6,上野,1,2,2959,,,,,,,
444,20230326,久光,KUROBE,15,24,a,a,,,,1,2,2959,得点,,,,,,
445,20230326,久光,KUROBE,15,24,a,a,サーブ,10,澤田,0,2,2959,,,,,,,
446,20230326,久光,KUROBE,15,24,a,*,レシーブ成功(優),22,目黒,1,2,2959,,,,,,,
447,20230326,久光,KUROBE,15,24,a,*,アタック成功,3,サンティアゴ,1,2,2959,,,,,,,
448,20230326,久光,KUROBE,16,24,*,*,,,,1,2,2959,得点,,,,,,
449,20230326,久光,KUROBE,16,24,*,*,サーブ,19,仁井田,0,2,2959,,,,,,,
450,20230326,久光,KUROBE,16,24,*,a,レシーブ成功(優),18,ウィルハイト,1,2,2959,,,,,,,
451,20230326,久光,KUROBE,16,24,*,a,アタック,2,古賀,1,2,2959,,,,,,,
452,20230326,久光,KUROBE,16,24,*,*,その他ミス,3,サンティアゴ,2,2,2959,,,,,,,
453,20230326,久光,KUROBE,16,25,a,a,,,,2,2,2959,得点,,,,,,
454,20230326,久光,KUROBE,0,0,*,*,サーブ,5,山崎,0,3,2959,,,,,,,
455,20230326,久光,KUROBE,0,0,*,a,レシーブ失敗,16,小島,1,3,2959,,,,,,,
456,20230326,久光,KUROBE,0,0,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
457,20230326,久光,KUROBE,0,1,a,a,,,,1,3,2959,得点,,,,,,
458,20230326,久光,KUROBE,0,1,a,a,サーブ,6,上野,0,3,2959,,,,,,,
459,20230326,久光,KUROBE,0,1,a,*,レシーブ成功(優),7,山岸,1,3,2959,,,,,,,
460,20230326,久光,KUROBE,0,1,a,*,アタック,19,仁井田,1,3,2959,,,,,,,
461,20230326,久光,KUROBE,0,1,a,a,ブロック成功,2,古賀,2,3,2959,,,,,,,
462,20230326,久光,KUROBE,0,2,a,a,,,,2,3,2959,得点,,,,,,
463,20230326,久光,KUROBE,0,2,a,a,サーブ,6,上野,0,3,2959,,,,,,,
464,20230326,久光,KUROBE,0,2,a,*,レシーブ失敗,19,仁井田,1,3,2959,,,,,,,
465,20230326,久光,KUROBE,0,2,a,*,アタック,22,目黒,1,3,2959,,,,,,,
466,20230326,久光,KUROBE,0,2,a,a,アタック,2,古賀,2,3,2959,,,,,,,
467,20230326,久光,KUROBE,0,2,a,*,ブロック成功,19,仁井田,3,3,2959,,,,,,,
468,20230326,久光,KUROBE,1,2,*,*,,,,3,3,2959,得点,,,,,,
469,20230326,久光,KUROBE,1,2,*,*,サーブ,22,目黒,0,3,2959,,,,,,,
470,20230326,久光,KUROBE,1,2,*,a,レシーブ失敗,18,ウィルハイト,1,3,2959,,,,,,,
471,20230326,久光,KUROBE,1,2,*,a,アタック,12,山内,1,3,2959,,,,,,,
472,20230326,久光,KUROBE,1,2,*,a,アタック成功,1,島村,2,3,2959,,,,,,,
473,20230326,久光,KUROBE,1,3,a,a,,,,2,3,2959,得点,,,,,,
474,20230326,久光,KUROBE,1,3,a,a,サーブ,12,山内,0,3,2959,,,,,,,
475,20230326,久光,KUROBE,1,3,a,*,レシーブ成功(優),7,山岸,1,3,2959,,,,,,,
476,20230326,久光,KUROBE,1,3,a,*,アタック成功,3,サンティアゴ,1,3,2959,,,,,,,
477,20230326,久光,KUROBE,2,3,*,*,,,,1,3,2959,得点,,,,,,
478,20230326,久光,KUROBE,2,3,*,*,サーブ,3,サンティアゴ,0,3,2959,,,,,,,
479,20230326,久光,KUROBE,2,3,*,a,レシーブ成功(良),18,ウィルハイト,1,3,2959,,,,,,,
480,20230326,久光,KUROBE,2,3,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
481,20230326,久光,KUROBE,2,4,a,a,,,,1,3,2959,得点,,,,,,
482,20230326,久光,KUROBE,2,4,a,a,サーブ,2,古賀,0,3,2959,,,,,,,
483,20230326,久光,KUROBE,2,4,a,*,レシーブ成功(優),10,佐藤,1,3,2959,,,,,,,
484,20230326,久光,KUROBE,2,4,a,*,アタック成功,19,仁井田,1,3,2959,,,,,,,
485,20230326,久光,KUROBE,3,4,*,*,,,,1,3,2959,得点,,,,,,
486,20230326,久光,KUROBE,3,4,*,*,サーブ,19,仁井田,0,3,2959,,,,,,,
487,20230326,久光,KUROBE,3,4,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
488,20230326,久光,KUROBE,3,4,*,a,アタック失敗,18,ウィルハイト,1,3,2959,,,,,,,
489,20230326,久光,KUROBE,4,4,*,*,,,,1,3,2959,得点,,,,,,
490,20230326,久光,KUROBE,4,4,*,*,サーブ,19,仁井田,0,3,2959,,,,,,,
491,20230326,久光,KUROBE,4,4,*,a,レシーブ成功(良),2,古賀,1,3,2959,,,,,,,
492,20230326,久光,KUROBE,4,4,*,a,アタック成功,1,島村,1,3,2959,,,,,,,
493,20230326,久光,KUROBE,4,5,a,a,,,,1,3,2959,得点,,,,,,
494,20230326,久光,KUROBE,4,5,a,a,サーブ,1,島村,0,3,2959,,,,,,,
495,20230326,久光,KUROBE,4,5,a,*,レシーブ成功(優),10,佐藤,1,3,2959,,,,,,,
496,20230326,久光,KUROBE,4,5,a,*,アタック成功,11,青柳,1,3,2959,,,,,,,
497,20230326,久光,KUROBE,5,5,*,*,,,,1,3,2959,得点,,,,,,
498,20230326,久光,KUROBE,5,5,*,*,サーブ,10,佐藤,0,3,2959,,,,,,,
499,20230326,久光,KUROBE,5,5,*,a,レシーブ成功(良),18,ウィルハイト,1,3,2959,,,,,,,
500,20230326,久光,KUROBE,5,5,*,a,アタック,18,ウィルハイト,1,3,2959,,,,,,,
501,20230326,久光,KUROBE,5,5,*,*,アタック失敗,22,目黒,2,3,2959,,,,,,,
502,20230326,久光,KUROBE,5,6,a,a,,,,2,3,2959,得点,,,,,,
503,20230326,久光,KUROBE,5,6,a,a,サーブ,10,澤田,0,3,2959,,,,,,,
504,20230326,久光,KUROBE,5,6,a,*,レシーブ成功(優),22,目黒,1,3,2959,,,,,,,
505,20230326,久光,KUROBE,5,6,a,*,アタック,5,山崎,1,3,2959,,,,,,,
506,20230326,久光,KUROBE,5,6,a,a,アタック,12,山内,2,3,2959,,,,,,,
507,20230326,久光,KUROBE,5,6,a,*,アタック,22,目黒,3,3,2959,,,,,,,
508,20230326,久光,KUROBE,5,6,a,a,アタック成功,18,ウィルハイト,4,3,2959,,,,,,,
509,20230326,久光,KUROBE,5,7,a,a,,,,4,3,2959,得点,,,,,,
510,20230326,久光,KUROBE,5,7,a,a,サーブ,10,澤田,0,3,2959,,,,,,,
511,20230326,久光,KUROBE,5,7,a,*,レシーブ成功(良),11,青柳,1,3,2959,,,,,,,
512,20230326,久光,KUROBE,5,7,a,*,アタック成功,10,佐藤,1,3,2959,,,,,,,
513,20230326,久光,KUROBE,6,7,*,*,,,,1,3,2959,得点,,,,,,
514,20230326,久光,KUROBE,6,7,*,*,サーブ,11,青柳,0,3,2959,,,,,,,
515,20230326,久光,KUROBE,6,7,*,a,レシーブ失敗,18,ウィルハイト,1,3,2959,,,,,,,
516,20230326,久光,KUROBE,6,7,*,a,アタック,12,山内,1,3,2959,,,,,,,
517,20230326,久光,KUROBE,6,7,*,*,アタック,10,佐藤,2,3,2959,,,,,,,
518,20230326,久光,KUROBE,6,7,*,*,アタック成功,22,目黒,3,3,2959,,,,,,,
519,20230326,久光,KUROBE,7,7,*,*,,,,3,3,2959,得点,,,,,,
520,20230326,久光,KUROBE,7,7,*,*,サーブミス,11,青柳,0,3,2959,,,,,,,
521,20230326,久光,KUROBE,7,8,a,a,,,,0,3,2959,得点,,,,,,
522,20230326,久光,KUROBE,7,8,a,a,サーブ,18,ウィルハイト,0,3,2959,,,,,,,
523,20230326,久光,KUROBE,7,8,a,*,レシーブ成功(良),22,目黒,1,3,2959,,,,,,,
524,20230326,久光,KUROBE,7,8,a,*,アタック,22,目黒,1,3,2959,,,,,,,
525,20230326,久光,KUROBE,7,8,a,*,アタック成功,3,サンティアゴ,2,3,2959,,,,,,,
526,20230326,久光,KUROBE,8,8,*,*,,,,2,3,2959,得点,,,,,,
527,20230326,久光,KUROBE,8,8,*,*,サーブ,5,山崎,0,3,2959,,,,,,,
528,20230326,久光,KUROBE,8,8,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
529,20230326,久光,KUROBE,8,8,*,a,アタック,6,上野,1,3,2959,,,,,,,
530,20230326,久光,KUROBE,8,8,*,*,アタック,22,目黒,2,3,2959,,,,,,,
531,20230326,久光,KUROBE,8,8,*,*,アタック,19,仁井田,3,3,2959,,,,,,,
532,20230326,久光,KUROBE,8,8,*,a,アタック,12,山内,4,3,2959,,,,,,,
533,20230326,久光,KUROBE,8,8,*,*,アタック成功,19,仁井田,5,3,2959,,,,,,,
534,20230326,久光,KUROBE,9,8,*,*,,,,5,3,2959,得点,,,,,,
535,20230326,久光,KUROBE,9,8,*,*,サーブ,5,山崎,0,3,2959,,,,,,,
536,20230326,久光,KUROBE,9,8,*,a,レシーブ成功(優),2,古賀,1,3,2959,,,,,,,
537,20230326,久光,KUROBE,9,8,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
538,20230326,久光,KUROBE,9,9,a,a,,,,1,3,2959,得点,,,,,,
539,20230326,久光,KUROBE,9,9,a,a,サーブ,6,上野,0,3,2959,,,,,,,
540,20230326,久光,KUROBE,9,9,a,*,レシーブ成功(優),22,目黒,1,3,2959,,,,,,,
541,20230326,久光,KUROBE,9,9,a,*,アタック成功,22,目黒,1,3,2959,,,,,,,
542,20230326,久光,KUROBE,10,9,*,*,,,,1,3,2959,得点,,,,,,
543,20230326,久光,KUROBE,10,9,*,*,サーブ,22,目黒,0,3,2959,,,,,,,
544,20230326,久光,KUROBE,10,9,*,a,レシーブ成功(優),16,小島,1,3,2959,,,,,,,
545,20230326,久光,KUROBE,10,9,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
546,20230326,久光,KUROBE,10,10,a,a,,,,1,3,2959,得点,,,,,,
547,20230326,久光,KUROBE,10,10,a,a,サーブ,12,山内,0,3,2959,,,,,,,
548,20230326,久光,KUROBE,10,10,a,*,レシーブ失敗,7,山岸,1,3,2959,,,,,,,
549,20230326,久光,KUROBE,10,10,a,*,アタック,10,佐藤,1,3,2959,,,,,,,
550,20230326,久光,KUROBE,10,10,a,a,アタック成功,2,古賀,2,3,2959,,,,,,,
551,20230326,久光,KUROBE,10,11,a,a,,,,2,3,2959,得点,,,,,,
552,20230326,久光,KUROBE,10,11,a,a,サーブ,12,山内,0,3,2959,,,,,,,
553,20230326,久光,KUROBE,10,11,a,*,レシーブ失敗,10,佐藤,1,3,2959,,,,,,,
554,20230326,久光,KUROBE,10,11,a,*,アタック,10,佐藤,1,3,2959,,,,,,,
555,20230326,久光,KUROBE,10,11,a,a,アタック失敗,2,古賀,2,3,2959,,,,,,,
556,20230326,久光,KUROBE,11,11,*,*,,,,2,3,2959,得点,,,,,,
557,20230326,久光,KUROBE,11,11,*,*,,,,0,3,2959,,IN:12,岩澤,OUT:3,サンティアゴ,,
558,20230326,久光,KUROBE,11,11,*,*,サーブ,12,岩澤,0,3,2959,,,,,,,
559,20230326,久光,KUROBE,11,11,*,a,レシーブ成功(優),16,小島,1,3,2959,,,,,,,
560,20230326,久光,KUROBE,11,11,*,a,アタック成功,2,古賀,1,3,2959,,,,,,,
561,20230326,久光,KUROBE,11,12,a,a,,,,1,3,2959,得点,,,,,,
562,20230326,久光,KUROBE,11,12,a,a,,,,0,3,2959,,IN:3,塚田,OUT:12,山内,,
563,20230326,久光,KUROBE,11,12,a,a,,,,0,3,2959,,IN:21,廣田,OUT:10,澤田,,
564,20230326,久光,KUROBE,11,12,a,a,サーブ,2,古賀,0,3,2959,,,,,,,
565,20230326,久光,KUROBE,11,12,a,*,レシーブ成功(優),12,岩澤,1,3,2959,,,,,,,
566,20230326,久光,KUROBE,11,12,a,*,アタック,19,仁井田,1,3,2959,,,,,,,
567,20230326,久光,KUROBE,11,12,a,a,その他ミス,18,ウィルハイト,2,3,2959,,,,,,,
568,20230326,久光,KUROBE,12,12,*,*,,,,2,3,2959,得点,,,,,,
