,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20221119,トヨタ車体,JT,1,1,*,*,,,,1,2,2805,得点,,,,,,
277,20221119,トヨタ車体,JT,1,1,*,*,サーブ,1,鴫原,0,2,2805,,,,,,,
278,20221119,トヨタ車体,JT,1,1,*,a,レシーブ成功(優),6,田中,1,2,2805,,,,,,,
279,20221119,トヨタ車体,JT,1,1,*,a,アタック成功,7,タットダオ,1,2,2805,,,,,,,
280,20221119,トヨタ車体,JT,1,2,a,a,,,,1,2,2805,得点,,,,,,
281,20221119,トヨタ車体,JT,1,2,a,a,サーブ,6,田中,0,2,2805,,,,,,,
282,20221119,トヨタ車体,JT,1,2,a,*,レシーブ失敗,1,鴫原,1,2,2805,,,,,,,
283,20221119,トヨタ車体,JT,1,2,a,*,アタック,9,ダニエル,1,2,2805,,,,,,,
284,20221119,トヨタ車体,JT,1,2,a,a,アタック成功,1,西川,2,2,2805,,,,,,,
285,20221119,トヨタ車体,JT,1,3,a,a,,,,2,2,2805,得点,,,,,,
286,20221119,トヨタ車体,JT,1,3,a,a,サーブ,6,田中,0,2,2805,,,,,,,
287,20221119,トヨタ車体,JT,1,3,a,*,レシーブ成功(良),1,鴫原,1,2,2805,,,,,,,
288,20221119,トヨタ車体,JT,1,3,a,*,アタック,9,ダニエル,1,2,2805,,,,,,,
289,20221119,トヨタ車体,JT,1,3,a,*,その他ミス,5,周田,2,2,2805,,,,,,,
290,20221119,トヨタ車体,JT,1,4,a,a,,,,2,2,2805,得点,,,,,,
291,20221119,トヨタ車体,JT,1,4,a,a,サーブ,6,田中,0,2,2805,,,,,,,
292,20221119,トヨタ車体,JT,1,4,a,*,レシーブ成功(良),1,鴫原,1,2,2805,,,,,,,
293,20221119,トヨタ車体,JT,1,4,a,*,アタック,5,周田,1,2,2805,,,,,,,
294,20221119,トヨタ車体,JT,1,4,a,a,アタック,1,西川,2,2,2805,,,,,,,
295,20221119,トヨタ車体,JT,1,4,a,*,ブロック成功,9,ダニエル,3,2,2805,,,,,,,
296,20221119,トヨタ車体,JT,2,4,*,*,,,,3,2,2805,得点,,,,,,
297,20221119,トヨタ車体,JT,2,4,*,*,サーブ,5,周田,0,2,2805,,,,,,,
298,20221119,トヨタ車体,JT,2,4,*,a,レシーブ成功(優),1,西川,1,2,2805,,,,,,,
299,20221119,トヨタ車体,JT,2,4,*,a,アタック成功,7,タットダオ,1,2,2805,,,,,,,
300,20221119,トヨタ車体,JT,2,5,a,a,,,,1,2,2805,得点,,,,,,
301,20221119,トヨタ車体,JT,2,5,a,a,サーブ,7,タットダオ,0,2,2805,,,,,,,
302,20221119,トヨタ車体,JT,2,5,a,*,レシーブ成功(良),16,大川,1,2,2805,,,,,,,
303,20221119,トヨタ車体,JT,2,5,a,*,アタック,9,ダニエル,1,2,2805,,,,,,,
304,20221119,トヨタ車体,JT,2,5,a,*,アタック成功,9,ダニエル,2,2,2805,,,,,,,
305,20221119,トヨタ車体,JT,3,5,*,*,,,,2,2,2805,得点,,,,,,
306,20221119,トヨタ車体,JT,3,5,*,*,サーブ,9,ダニエル,0,2,2805,,,,,,,
307,20221119,トヨタ車体,JT,3,5,*,a,レシーブ失敗,6,田中,1,2,2805,,,,,,,
308,20221119,トヨタ車体,JT,3,5,*,*,アタック成功,20,ハッタヤ,1,2,2805,,,,,,,
309,20221119,トヨタ車体,JT,4,5,*,*,,,,1,2,2805,得点,,,,,,
310,20221119,トヨタ車体,JT,4,5,*,*,サーブ,9,ダニエル,0,2,2805,,,,,,,
311,20221119,トヨタ車体,JT,4,5,*,a,レシーブ成功(良),6,田中,1,2,2805,,,,,,,
312,20221119,トヨタ車体,JT,4,5,*,a,アタック成功,25,ロウ,1,2,2805,,,,,,,
313,20221119,トヨタ車体,JT,4,6,a,a,,,,1,2,2805,得点,,,,,,
314,20221119,トヨタ車体,JT,4,6,a,a,サーブ,25,ロウ,0,2,2805,,,,,,,
315,20221119,トヨタ車体,JT,4,6,a,*,レシーブ成功(優),1,鴫原,1,2,2805,,,,,,,
316,20221119,トヨタ車体,JT,4,6,a,*,アタック,20,ハッタヤ,1,2,2805,,,,,,,
317,20221119,トヨタ車体,JT,4,6,a,*,アタック,16,大川,2,2,2805,,,,,,,
318,20221119,トヨタ車体,JT,4,6,a,a,アタック成功,6,田中,3,2,2805,,,,,,,
319,20221119,トヨタ車体,JT,4,7,a,a,,,,3,2,2805,得点,,,,,,
320,20221119,トヨタ車体,JT,4,7,a,a,サーブ,25,ロウ,0,2,2805,,,,,,,
321,20221119,トヨタ車体,JT,4,7,a,*,レシーブ失敗,16,大川,1,2,2805,,,,,,,
322,20221119,トヨタ車体,JT,4,7,a,*,アタック,18,山上,1,2,2805,,,,,,,
323,20221119,トヨタ車体,JT,4,7,a,*,アタック,16,大川,2,2,2805,,,,,,,
324,20221119,トヨタ車体,JT,4,7,a,a,アタック成功,1,西川,3,2,2805,,,,,,,
325,20221119,トヨタ車体,JT,4,8,a,a,,,,3,2,2805,得点,,,,,,
326,20221119,トヨタ車体,JT,4,8,a,*,,,,0,2,2805,,,,,,タイムアウト,
327,20221119,トヨタ車体,JT,4,8,a,a,サーブ,25,ロウ,0,2,2805,,,,,,,
328,20221119,トヨタ車体,JT,4,8,a,*,レシーブ成功(良),16,大川,1,2,2805,,,,,,,
329,20221119,トヨタ車体,JT,4,8,a,*,アタック成功,20,ハッタヤ,1,2,2805,,,,,,,
330,20221119,トヨタ車体,JT,5,8,*,*,,,,1,2,2805,得点,,,,,,
331,20221119,トヨタ車体,JT,5,8,*,*,サーブ,16,大川,0,2,2805,,,,,,,
332,20221119,トヨタ車体,JT,5,8,*,a,レシーブ失敗,6,田中,1,2,2805,,,,,,,
333,20221119,トヨタ車体,JT,5,8,*,a,アタック,1,西川,1,2,2805,,,,,,,
334,20221119,トヨタ車体,JT,5,8,*,*,アタック失敗,16,大川,2,2,2805,,,,,,,
335,20221119,トヨタ車体,JT,5,9,a,a,,,,2,2,2805,得点,,,,,,
336,20221119,トヨタ車体,JT,5,9,a,a,サーブ,1,西川,0,2,2805,,,,,,,
337,20221119,トヨタ車体,JT,5,9,a,*,レシーブ失敗,16,大川,1,2,2805,,,,,,,
338,20221119,トヨタ車体,JT,5,9,a,*,アタック成功,1,鴫原,1,2,2805,,,,,,,
339,20221119,トヨタ車体,JT,6,9,*,*,,,,1,2,2805,得点,,,,,,
340,20221119,トヨタ車体,JT,6,9,*,*,サーブ,20,ハッタヤ,0,2,2805,,,,,,,
341,20221119,トヨタ車体,JT,6,9,*,a,レシーブ成功(優),11,目黒,1,2,2805,,,,,,,
342,20221119,トヨタ車体,JT,6,9,*,a,アタック成功,9,榊原,1,2,2805,,,,,,,
343,20221119,トヨタ車体,JT,6,10,a,a,,,,1,2,2805,得点,,,,,,
344,20221119,トヨタ車体,JT,6,10,a,a,サーブ,9,榊原,0,2,2805,,,,,,,
345,20221119,トヨタ車体,JT,6,10,a,*,レシーブ成功(優),1,鴫原,1,2,2805,,,,,,,
346,20221119,トヨタ車体,JT,6,10,a,*,アタック,9,ダニエル,1,2,2805,,,,,,,
347,20221119,トヨタ車体,JT,6,10,a,*,アタック成功,16,大川,2,2,2805,,,,,,,
348,20221119,トヨタ車体,JT,6,10,a,a,,,,2,2,2805,,,,,,,チャレンジ失敗
349,20221119,トヨタ車体,JT,7,10,*,*,,,,2,2,2805,得点,,,,,,
350,20221119,トヨタ車体,JT,7,10,*,*,サーブ,18,山上,0,2,2805,,,,,,,
351,20221119,トヨタ車体,JT,7,10,*,a,レシーブ成功(優),6,田中,1,2,2805,,,,,,,
352,20221119,トヨタ車体,JT,7,10,*,a,アタック失敗,25,ロウ,1,2,2805,,,,,,,
353,20221119,トヨタ車体,JT,8,10,*,*,,,,1,2,2805,得点,,,,,,
354,20221119,トヨタ車体,JT,8,10,*,*,サーブ,18,山上,0,2,2805,,,,,,,
355,20221119,トヨタ車体,JT,8,10,*,a,レシーブ成功(優),6,田中,1,2,2805,,,,,,,
356,20221119,トヨタ車体,JT,8,10,*,a,アタック成功,7,タットダオ,1,2,2805,,,,,,,
357,20221119,トヨタ車体,JT,8,11,a,a,,,,1,2,2805,得点,,,,,,
358,20221119,トヨタ車体,JT,8,11,a,a,サーブ,8,籾井,0,2,2805,,,,,,,
359,20221119,トヨタ車体,JT,8,11,a,*,レシーブ成功(優),1,鴫原,1,2,2805,,,,,,,
360,20221119,トヨタ車体,JT,8,11,a,*,アタック,1,鴫原,1,2,2805,,,,,,,
361,20221119,トヨタ車体,JT,8,11,a,*,アタック,9,ダニエル,2,2,2805,,,,,,,
362,20221119,トヨタ車体,JT,8,11,a,a,ブロック成功,7,タットダオ,3,2,2805,,,,,,,
363,20221119,トヨタ車体,JT,8,12,a,a,,,,3,2,2805,得点,,,,,,
364,20221119,トヨタ車体,JT,8,12,a,a,,,,0,2,2805,,,,,,,
365,20221119,トヨタ車体,JT,8,12,a,a,サーブ,8,籾井,0,2,2805,,,,,,,
366,20221119,トヨタ車体,JT,8,12,a,*,レシーブ失敗,1,鴫原,1,2,2805,,,,,,,
367,20221119,トヨタ車体,JT,8,12,a,*,アタック,1,鴫原,1,2,2805,,,,,,,
368,20221119,トヨタ車体,JT,8,12,a,*,アタック,5,周田,2,2,2805,,,,,,,
369,20221119,トヨタ車体,JT,8,12,a,*,アタック失敗,9,ダニエル,3,2,2805,,,,,,,
370,20221119,トヨタ車体,JT,8,13,a,a,,,,3,2,2805,得点,,,,,,
371,20221119,トヨタ車体,JT,8,13,a,a,サーブ,8,籾井,0,2,2805,,,,,,,
372,20221119,トヨタ車体,JT,8,13,a,*,レシーブ成功(優),13,立石,1,2,2805,,,,,,,
373,20221119,トヨタ車体,JT,8,13,a,*,アタック成功,5,周田,1,2,2805,,,,,,,
374,20221119,トヨタ車体,JT,9,13,*,*,,,,1,2,2805,得点,,,,,,
375,20221119,トヨタ車体,JT,9,13,*,*,サーブ,1,鴫原,0,2,2805,,,,,,,
376,20221119,トヨタ車体,JT,9,13,*,a,レシーブ成功(優),7,タットダオ,1,2,2805,,,,,,,
377,20221119,トヨタ車体,JT,9,13,*,*,アタック,9,ダニエル,1,2,2805,,,,,,,
378,20221119,トヨタ車体,JT,9,13,*,a,アタック,6,田中,2,2,2805,,,,,,,
379,20221119,トヨタ車体,JT,9,13,*,*,アタック,16,大川,3,2,2805,,,,,,,
380,20221119,トヨタ車体,JT,9,13,*,a,アタック,25,ロウ,4,2,2805,,,,,,,
381,20221119,トヨタ車体,JT,9,13,*,*,アタック,9,ダニエル,5,2,2805,,,,,,,
382,20221119,トヨタ車体,JT,9,13,*,a,アタック成功,6,田中,6,2,2805,,,,,,,
383,20221119,トヨタ車体,JT,9,14,a,a,,,,6,2,2805,得点,,,,,,
384,20221119,トヨタ車体,JT,9,14,a,a,サーブ,6,田中,0,2,2805,,,,,,,
385,20221119,トヨタ車体,JT,9,14,a,*,レシーブ失敗,1,鴫原,1,2,2805,,,,,,,
386,20221119,トヨタ車体,JT,9,14,a,*,アタック,16,大川,1,2,2805,,,,,,,
387,20221119,トヨタ車体,JT,9,14,a,a,アタック,1,西川,2,2,2805,,,,,,,
388,20221119,トヨタ車体,JT,9,14,a,*,アタック,16,大川,3,2,2805,,,,,,,
389,20221119,トヨタ車体,JT,9,14,a,a,ブロック成功,7,タットダオ,4,2,2805,,,,,,,
390,20221119,トヨタ車体,JT,9,15,a,a,,,,4,2,2805,得点,,,,,,
391,20221119,トヨタ車体,JT,9,15,a,a,サーブ,6,田中,0,2,2805,,,,,,,
392,20221119,トヨタ車体,JT,9,15,a,*,レシーブ失敗,5,周田,1,2,2805,,,,,,,
393,20221119,トヨタ車体,JT,9,15,a,*,アタック,16,大川,1,2,2805,,,,,,,
394,20221119,トヨタ車体,JT,9,15,a,*,その他ミス,1,鴫原,2,2,2805,,,,,,,
395,20221119,トヨタ車体,JT,9,15,a,*,,,,2,2,2805,,,,,,,チャレンジ失敗
396,20221119,トヨタ車体,JT,9,16,a,a,,,,2,2,2805,得点,,,,,,
397,20221119,トヨタ車体,JT,9,16,a,a,サーブミス,6,田中,0,2,2805,,,,,,,
398,20221119,トヨタ車体,JT,10,16,*,*,,,,0,2,2805,得点,,,,,,
399,20221119,トヨタ車体,JT,10,16,*,*,サーブ,5,周田,0,2,2805,,,,,,,
400,20221119,トヨタ車体,JT,10,16,*,a,レシーブ成功(優),11,目黒,1,2,2805,,,,,,,
401,20221119,トヨタ車体,JT,10,16,*,a,アタック,7,タットダオ,1,2,2805,,,,,,,
402,20221119,トヨタ車体,JT,10,16,*,*,ブロック成功,20,ハッタヤ,2,2,2805,,,,,,,
403,20221119,トヨタ車体,JT,11,16,*,*,,,,2,2,2805,得点,,,,,,
404,20221119,トヨタ車体,JT,11,16,*,*,サーブ,5,周田,0,2,2805,,,,,,,
405,20221119,トヨタ車体,JT,11,16,*,a,レシーブ成功(良),11,目黒,1,2,2805,,,,,,,
406,20221119,トヨタ車体,JT,11,16,*,a,アタック,1,西川,1,2,2805,,,,,,,
407,20221119,トヨタ車体,JT,11,16,*,a,アタック,25,ロウ,2,2,2805,,,,,,,
408,20221119,トヨタ車体,JT,11,16,*,*,ブロック成功,9,ダニエル,3,2,2805,,,,,,,
409,20221119,トヨタ車体,JT,12,16,*,*,,,,3,2,2805,得点,,,,,,
410,20221119,トヨタ車体,JT,12,16,*,a,,,,0,2,2805,,,,,,タイムアウト,
411,20221119,トヨタ車体,JT,12,16,*,*,サーブ,5,周田,0,2,2805,,,,,,,
412,20221119,トヨタ車体,JT,12,16,*,a,レシーブ失敗,1,西川,1,2,2805,,,,,,,
413,20221119,トヨタ車体,JT,12,16,*,a,アタック失敗,25,ロウ,1,2,2805,,,,,,,
414,20221119,トヨタ車体,JT,13,16,*,*,,,,1,2,2805,得点,,,,,,
415,20221119,トヨタ車体,JT,13,16,*,*,サーブ,5,周田,0,2,2805,,,,,,,
416,20221119,トヨタ車体,JT,13,16,*,a,レシーブ成功(優),11,目黒,1,2,2805,,,,,,,
417,20221119,トヨタ車体,JT,13,16,*,a,アタック,1,西川,1,2,2805,,,,,,,
418,20221119,トヨタ車体,JT,13,16,*,*,ブロック成功,16,大川,2,2,2805,,,,,,,
419,20221119,トヨタ車体,JT,14,16,*,*,,,,2,2,2805,得点,,,,,,
420,20221119,トヨタ車体,JT,14,16,*,*,サーブ,5,周田,0,2,2805,,,,,,,
421,20221119,トヨタ車体,JT,14,16,*,a,レシーブ成功(優),1,西川,1,2,2805,,,,,,,
422,20221119,トヨタ車体,JT,14,16,*,a,アタック成功,1,西川,1,2,2805,,,,,,,
423,20221119,トヨタ車体,JT,14,17,a,a,,,,1,2,2805,得点,,,,,,
424,20221119,トヨタ車体,JT,14,17,a,a,サーブ,7,タットダオ,0,2,2805,,,,,,,
425,20221119,トヨタ車体,JT,14,17,a,*,レシーブ失敗,16,大川,1,2,2805,,,,,,,
426,20221119,トヨタ車体,JT,14,17,a,*,アタック,9,ダニエル,1,2,2805,,,,,,,
427,20221119,トヨタ車体,JT,14,17,a,a,アタック,1,西川,2,2,2805,,,,,,,
428,20221119,トヨタ車体,JT,14,17,a,*,アタック,20,ハッタヤ,3,2,2805,,,,,,,
429,20221119,トヨタ車体,JT,14,17,a,*,アタック成功,20,ハッタヤ,4,2,2805,,,,,,,
430,20221119,トヨタ車体,JT,15,17,*,*,,,,4,2,2805,得点,,,,,,
431,20221119,トヨタ車体,JT,15,17,*,*,,,,0,2,2805,,IN:7,舟根,OUT:9,ダニエル,,
432,20221119,トヨタ車体,JT,15,17,*,*,サーブ,7,舟根,0,2,2805,,,,,,,
433,20221119,トヨタ車体,JT,15,17,*,a,レシーブ成功(優),6,田中,1,2,2805,,,,,,,
434,20221119,トヨタ車体,JT,15,17,*,a,アタック,25,ロウ,1,2,2805,,,,,,,
435,20221119,トヨタ車体,JT,15,17,*,*,アタック,16,大川,2,2,2805,,,,,,,
436,20221119,トヨタ車体,JT,15,17,*,a,アタック成功,25,ロウ,3,2,2805,,,,,,,
437,20221119,トヨタ車体,JT,15,18,a,a,,,,3,2,2805,得点,,,,,,
438,20221119,トヨタ車体,JT,15,18,a,*,,,,0,2,2805,,IN:9,ダニエル,OUT:7,舟根,,
439,20221119,トヨタ車体,JT,15,18,a,a,,,,0,2,2805,,IN:12,東,OUT:25,ロウ,,
440,20221119,トヨタ車体,JT,15,18,a,a,,,,0,2,2805,,IN:5,和田,OUT:8,籾井,,
441,20221119,トヨタ車体,JT,15,18,a,a,サーブミス,12,東,0,2,2805,,,,,,,
442,20221119,トヨタ車体,JT,16,18,*,*,,,,0,2,2805,得点,,,,,,
443,20221119,トヨタ車体,JT,16,18,*,*,サーブ,16,大川,0,2,2805,,,,,,,
444,20221119,トヨタ車体,JT,16,18,*,a,レシーブ失敗,1,西川,1,2,2805,,,,,,,
445,20221119,トヨタ車体,JT,16,18,*,*,アタック,20,ハッタヤ,1,2,2805,,,,,,,
446,20221119,トヨタ車体,JT,16,18,*,a,アタック,5,和田,2,2,2805,,,,,,,
447,20221119,トヨタ車体,JT,16,18,*,a,アタック失敗,5,和田,3,2,2805,,,,,,,
448,20221119,トヨタ車体,JT,17,18,*,*,,,,3,2,2805,得点,,,,,,
449,20221119,トヨタ車体,JT,17,18,*,*,サーブ,16,大川,0,2,2805,,,,,,,
450,20221119,トヨタ車体,JT,17,18,*,a,レシーブ失敗,6,田中,1,2,2805,,,,,,,
451,20221119,トヨタ車体,JT,17,18,*,a,アタック,1,西川,1,2,2805,,,,,,,
452,20221119,トヨタ車体,JT,17,18,*,*,ブロック成功,20,ハッタヤ,2,2,2805,,,,,,,
453,20221119,トヨタ車体,JT,18,18,*,*,,,,2,2,2805,得点,,,,,,
454,20221119,トヨタ車体,JT,18,18,*,a,,,,0,2,2805,,,,,,タイムアウト,
455,20221119,トヨタ車体,JT,18,18,*,*,サーブ,16,大川,0,2,2805,,,,,,,
456,20221119,トヨタ車体,JT,18,18,*,a,レシーブ成功(良),6,田中,1,2,2805,,,,,,,
457,20221119,トヨタ車体,JT,18,18,*,a,アタック,9,榊原,1,2,2805,,,,,,,
458,20221119,トヨタ車体,JT,18,18,*,*,アタック成功,1,鴫原,2,2,2805,,,,,,,
459,20221119,トヨタ車体,JT,19,18,*,*,,,,2,2,2805,得点,,,,,,
460,20221119,トヨタ車体,JT,19,18,*,a,,,,0,2,2805,,IN:8,籾井,OUT:5,和田,,
461,20221119,トヨタ車体,JT,19,18,*,a,,,,0,2,2805,,IN:25,ロウ,OUT:12,東,,
462,20221119,トヨタ車体,JT,19,18,*,*,サーブ,16,大川,0,2,2805,,,,,,,
463,20221119,トヨタ車体,JT,19,18,*,a,レシーブ成功(優),6,田中,1,2,2805,,,,,,,
464,20221119,トヨタ車体,JT,19,18,*,a,アタック失敗,25,ロウ,1,2,2805,,,,,,,
465,20221119,トヨタ車体,JT,20,18,*,*,,,,1,2,2805,得点,,,,,,
466,20221119,トヨタ車体,JT,20,18,*,*,サーブ,16,大川,0,2,2805,,,,,,,
467,20221119,トヨタ車体,JT,20,18,*,a,レシーブ成功(良),11,目黒,1,2,2805,,,,,,,
468,20221119,トヨタ車体,JT,20,18,*,a,アタック成功,1,西川,1,2,2805,,,,,,,
469,20221119,トヨタ車体,JT,20,19,a,a,,,,1,2,2805,得点,,,,,,
470,20221119,トヨタ車体,JT,20,19,a,a,,,,0,2,2805,,IN:14,高橋,OUT:9,榊原,,
471,20221119,トヨタ車体,JT,20,19,a,a,サーブ,1,西川,0,2,2805,,,,,,,
472,20221119,トヨタ車体,JT,20,19,a,*,レシーブ成功(優),16,大川,1,2,2805,,,,,,,
473,20221119,トヨタ車体,JT,20,19,a,*,アタック成功,9,ダニエル,1,2,2805,,,,,,,
474,20221119,トヨタ車体,JT,21,19,*,*,,,,1,2,2805,得点,,,,,,
475,20221119,トヨタ車体,JT,21,19,*,*,サーブ,20,ハッタヤ,0,2,2805,,,,,,,
476,20221119,トヨタ車体,JT,21,19,*,a,レシーブ失敗,6,田中,1,2,2805,,,,,,,
477,20221119,トヨタ車体,JT,21,19,*,a,アタック,6,田中,1,2,2805,,,,,,,
478,20221119,トヨタ車体,JT,21,19,*,a,アタック,6,田中,2,2,2805,,,,,,,
479,20221119,トヨタ車体,JT,21,19,*,*,アタック,16,大川,3,2,2805,,,,,,,
480,20221119,トヨタ車体,JT,21,19,*,a,アタック成功,25,ロウ,4,2,2805,,,,,,,
481,20221119,トヨタ車体,JT,21,20,a,a,,,,4,2,2805,得点,,,,,,
482,20221119,トヨタ車体,JT,21,20,a,a,サーブ,14,高橋,0,2,2805,,,,,,,
483,20221119,トヨタ車体,JT,21,20,a,*,レシーブ成功(優),1,鴫原,1,2,2805,,,,,,,
484,20221119,トヨタ車体,JT,21,20,a,*,アタック成功,9,ダニエル,1,2,2805,,,,,,,
485,20221119,トヨタ車体,JT,22,20,*,*,,,,1,2,2805,得点,,,,,,
486,20221119,トヨタ車体,JT,22,20,*,*,サーブミス,18,山上,0,2,2805,,,,,,,
487,20221119,トヨタ車体,JT,22,21,a,a,,,,0,2,2805,得点,,,,,,
488,20221119,トヨタ車体,JT,22,21,a,a,サーブミス,8,籾井,0,2,2805,,,,,,,
489,20221119,トヨタ車体,JT,23,21,*,*,,,,0,2,2805,得点,,,,,,
490,20221119,トヨタ車体,JT,23,21,*,*,ノータッチエース,1,鴫原,0,2,2805,,,,,,,
491,20221119,トヨタ車体,JT,24,21,*,*,,,,0,2,2805,得点,,,,,,
492,20221119,トヨタ車体,JT,24,21,*,*,サーブ,1,鴫原,0,2,2805,,,,,,,
493,20221119,トヨタ車体,JT,24,21,*,a,レシーブ失敗,7,タットダオ,1,2,2805,,,,,,,
494,20221119,トヨタ車体,JT,24,21,*,a,アタック成功,6,田中,1,2,2805,,,,,,,
495,20221119,トヨタ車体,JT,24,22,a,a,,,,1,2,2805,得点,,,,,,
496,20221119,トヨタ車体,JT,24,22,a,a,サーブ,6,田中,0,2,2805,,,,,,,
497,20221119,トヨタ車体,JT,24,22,a,*,レシーブ失敗,1,鴫原,1,2,2805,,,,,,,
498,20221119,トヨタ車体,JT,24,22,a,*,アタック成功,9,ダニエル,1,2,2805,,,,,,,
499,20221119,トヨタ車体,JT,25,22,*,*,,,,1,2,2805,得点,,,,,,
500,20221119,トヨタ車体,JT,0,0,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
501,20221119,トヨタ車体,JT,0,0,*,a,レシーブ成功(良),7,タットダオ,1,3,2805,,,,,,,
502,20221119,トヨタ車体,JT,0,0,*,a,アタック,7,タットダオ,1,3,2805,,,,,,,
503,20221119,トヨタ車体,JT,0,0,*,*,アタック,9,ダニエル,2,3,2805,,,,,,,
504,20221119,トヨタ車体,JT,0,0,*,a,アタック,25,ロウ,3,3,2805,,,,,,,
505,20221119,トヨタ車体,JT,0,0,*,*,アタック,9,ダニエル,4,3,2805,,,,,,,
506,20221119,トヨタ車体,JT,0,0,*,a,アタック,6,田中,5,3,2805,,,,,,,
507,20221119,トヨタ車体,JT,0,0,*,*,アタック,1,鴫原,6,3,2805,,,,,,,
508,20221119,トヨタ車体,JT,0,0,*,a,アタック失敗,25,ロウ,7,3,2805,,,,,,,
509,20221119,トヨタ車体,JT,1,0,*,*,,,,7,3,2805,得点,,,,,,
510,20221119,トヨタ車体,JT,1,0,*,*,サーブ,1,鴫原,0,3,2805,,,,,,,
511,20221119,トヨタ車体,JT,1,0,*,a,レシーブ成功(優),7,タットダオ,1,3,2805,,,,,,,
512,20221119,トヨタ車体,JT,1,0,*,a,アタック成功,25,ロウ,1,3,2805,,,,,,,
513,20221119,トヨタ車体,JT,1,1,a,a,,,,1,3,2805,得点,,,,,,
514,20221119,トヨタ車体,JT,1,1,a,a,サーブ,6,田中,0,3,2805,,,,,,,
515,20221119,トヨタ車体,JT,1,1,a,*,レシーブ成功(優),1,鴫原,1,3,2805,,,,,,,
516,20221119,トヨタ車体,JT,1,1,a,*,アタック,5,周田,1,3,2805,,,,,,,
517,20221119,トヨタ車体,JT,1,1,a,a,アタック,1,西川,2,3,2805,,,,,,,
518,20221119,トヨタ車体,JT,1,1,a,*,アタック,9,ダニエル,3,3,2805,,,,,,,
519,20221119,トヨタ車体,JT,1,1,a,a,ブロック成功,1,西川,4,3,2805,,,,,,,
520,20221119,トヨタ車体,JT,1,2,a,a,,,,4,3,2805,得点,,,,,,
521,20221119,トヨタ車体,JT,1,2,a,a,サーブ,6,田中,0,3,2805,,,,,,,
522,20221119,トヨタ車体,JT,1,2,a,*,レシーブ成功(良),1,鴫原,1,3,2805,,,,,,,
523,20221119,トヨタ車体,JT,1,2,a,*,アタック,5,周田,1,3,2805,,,,,,,
524,20221119,トヨタ車体,JT,1,2,a,a,アタック,25,ロウ,2,3,2805,,,,,,,
525,20221119,トヨタ車体,JT,1,2,a,*,アタック,16,大川,3,3,2805,,,,,,,
526,20221119,トヨタ車体,JT,1,2,a,*,アタック,9,ダニエル,4,3,2805,,,,,,,
527,20221119,トヨタ車体,JT,1,2,a,a,ブロック成功,1,西川,5,3,2805,,,,,,,
528,20221119,トヨタ車体,JT,1,3,a,a,,,,5,3,2805,得点,,,,,,
529,20221119,トヨタ車体,JT,1,3,a,a,サーブ,6,田中,0,3,2805,,,,,,,
530,20221119,トヨタ車体,JT,1,3,a,*,レシーブ失敗,1,鴫原,1,3,2805,,,,,,,
531,20221119,トヨタ車体,JT,1,3,a,*,アタック成功,16,大川,1,3,2805,,,,,,,
532,20221119,トヨタ車体,JT,2,3,*,*,,,,1,3,2805,得点,,,,,,
533,20221119,トヨタ車体,JT,2,3,*,*,サーブ,5,周田,0,3,2805,,,,,,,
534,20221119,トヨタ車体,JT,2,3,*,a,レシーブ成功(優),1,西川,1,3,2805,,,,,,,
535,20221119,トヨタ車体,JT,2,3,*,a,アタック成功,1,西川,1,3,2805,,,,,,,
536,20221119,トヨタ車体,JT,2,4,a,a,,,,1,3,2805,得点,,,,,,
537,20221119,トヨタ車体,JT,2,4,a,a,サーブ,7,タットダオ,0,3,2805,,,,,,,
538,20221119,トヨタ車体,JT,2,4,a,*,レシーブ成功(良),16,大川,1,3,2805,,,,,,,
539,20221119,トヨタ車体,JT,2,4,a,*,アタック成功,16,大川,1,3,2805,,,,,,,
540,20221119,トヨタ車体,JT,3,4,*,*,,,,1,3,2805,得点,,,,,,
541,20221119,トヨタ車体,JT,3,4,*,*,サーブ,9,ダニエル,0,3,2805,,,,,,,
542,20221119,トヨタ車体,JT,3,4,*,a,レシーブ失敗,6,田中,1,3,2805,,,,,,,
543,20221119,トヨタ車体,JT,3,4,*,a,アタック成功,1,西川,1,3,2805,,,,,,,
544,20221119,トヨタ車体,JT,3,4,*,*,,,,1,3,2805,,,,,,,チャレンジ成功
545,20221119,トヨタ車体,JT,3,5,a,a,,,,1,3,2805,得点,,,,,,
546,20221119,トヨタ車体,JT,3,5,a,a,サーブ,25,ロウ,0,3,2805,,,,,,,
547,20221119,トヨタ車体,JT,3,5,a,*,レシーブ失敗,16,大川,1,3,2805,,,,,,,
548,20221119,トヨタ車体,JT,3,5,a,*,アタック,16,大川,1,3,2805,,,,,,,
549,20221119,トヨタ車体,JT,3,5,a,a,アタック,6,田中,2,3,2805,,,,,,,
550,20221119,トヨタ車体,JT,3,5,a,*,アタック,16,大川,3,3,2805,,,,,,,
551,20221119,トヨタ車体,JT,3,5,a,a,アタック,1,西川,4,3,2805,,,,,,,
552,20221119,トヨタ車体,JT,3,5,a,a,アタック失敗,25,ロウ,5,3,2805,,,,,,,
553,20221119,トヨタ車体,JT,4,5,*,*,,,,5,3,2805,得点,,,,,,
