,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
252,20230115,トヨタ車体,埼玉上尾,3,3,a,*,アタック,24,付,5,2,2858,,,,,,,
253,20230115,トヨタ車体,埼玉上尾,3,3,a,a,アタック,6,関,6,2,2858,,,,,,,
254,20230115,トヨタ車体,埼玉上尾,3,3,a,*,アタック成功,33,中本,7,2,2858,,,,,,,
255,20230115,トヨタ車体,埼玉上尾,3,3,a,*,,,,7,2,2858,,,,,,,チャレンジ成功
256,20230115,トヨタ車体,埼玉上尾,4,3,*,*,,,,7,2,2858,得点,,,,,,
257,20230115,トヨタ車体,埼玉上尾,4,3,*,*,サーブミス,7,タナッチャ,0,2,2858,,,,,,,
258,20230115,トヨタ車体,埼玉上尾,4,4,a,a,,,,0,2,2858,得点,,,,,,
259,20230115,トヨタ車体,埼玉上尾,4,4,a,a,サーブ,10,石川,0,2,2858,,,,,,,
260,20230115,トヨタ車体,埼玉上尾,4,4,a,*,レシーブ失敗,22,船田,1,2,2858,,,,,,,
261,20230115,トヨタ車体,埼玉上尾,4,4,a,*,アタック,33,中本,1,2,2858,,,,,,,
262,20230115,トヨタ車体,埼玉上尾,4,4,a,a,アタック,7,クラン,2,2,2858,,,,,,,
263,20230115,トヨタ車体,埼玉上尾,4,4,a,*,ブロック成功,24,付,3,2,2858,,,,,,,
264,20230115,トヨタ車体,埼玉上尾,5,4,*,*,,,,3,2,2858,得点,,,,,,
265,20230115,トヨタ車体,埼玉上尾,5,4,*,*,サーブ,33,中本,0,2,2858,,,,,,,
266,20230115,トヨタ車体,埼玉上尾,5,4,*,a,レシーブ失敗,11,野呂,1,2,2858,,,,,,,
267,20230115,トヨタ車体,埼玉上尾,5,4,*,a,アタック,7,クラン,1,2,2858,,,,,,,
268,20230115,トヨタ車体,埼玉上尾,5,4,*,*,アタック成功,2,佐伯,2,2,2858,,,,,,,
269,20230115,トヨタ車体,埼玉上尾,6,4,*,*,,,,2,2,2858,得点,,,,,,
270,20230115,トヨタ車体,埼玉上尾,6,4,*,*,サーブ,33,中本,0,2,2858,,,,,,,
271,20230115,トヨタ車体,埼玉上尾,6,4,*,a,レシーブ失敗,10,石川,1,2,2858,,,,,,,
272,20230115,トヨタ車体,埼玉上尾,6,4,*,a,アタック,7,クラン,1,2,2858,,,,,,,
273,20230115,トヨタ車体,埼玉上尾,6,4,*,a,アタック成功,7,クラン,2,2,2858,,,,,,,
274,20230115,トヨタ車体,埼玉上尾,6,5,a,a,,,,2,2,2858,得点,,,,,,
275,20230115,トヨタ車体,埼玉上尾,6,5,a,a,サーブ,4,小川,0,2,2858,,,,,,,
276,20230115,トヨタ車体,埼玉上尾,6,5,a,*,レシーブ失敗,33,中本,1,2,2858,,,,,,,
277,20230115,トヨタ車体,埼玉上尾,6,5,a,*,アタック成功,2,佐伯,1,2,2858,,,,,,,
278,20230115,トヨタ車体,埼玉上尾,7,5,*,*,,,,1,2,2858,得点,,,,,,
279,20230115,トヨタ車体,埼玉上尾,7,5,*,*,サーブ,24,付,0,2,2858,,,,,,,
280,20230115,トヨタ車体,埼玉上尾,7,5,*,a,レシーブ成功(良),10,石川,1,2,2858,,,,,,,
281,20230115,トヨタ車体,埼玉上尾,7,5,*,a,アタック成功,7,クラン,1,2,2858,,,,,,,
282,20230115,トヨタ車体,埼玉上尾,7,6,a,a,,,,1,2,2858,得点,,,,,,
283,20230115,トヨタ車体,埼玉上尾,7,6,a,a,サーブ,6,関,0,2,2858,,,,,,,
284,20230115,トヨタ車体,埼玉上尾,7,6,a,*,レシーブ成功(優),22,船田,1,2,2858,,,,,,,
285,20230115,トヨタ車体,埼玉上尾,7,6,a,*,アタック,2,佐伯,1,2,2858,,,,,,,
286,20230115,トヨタ車体,埼玉上尾,7,6,a,a,アタック,7,クラン,2,2,2858,,,,,,,
287,20230115,トヨタ車体,埼玉上尾,7,6,a,*,アタック,2,佐伯,3,2,2858,,,,,,,
288,20230115,トヨタ車体,埼玉上尾,7,6,a,a,アタック,11,野呂,4,2,2858,,,,,,,
289,20230115,トヨタ車体,埼玉上尾,7,6,a,a,アタック,7,クラン,5,2,2858,,,,,,,
290,20230115,トヨタ車体,埼玉上尾,7,6,a,*,アタック,2,佐伯,6,2,2858,,,,,,,
291,20230115,トヨタ車体,埼玉上尾,7,6,a,a,アタック,10,石川,7,2,2858,,,,,,,
292,20230115,トヨタ車体,埼玉上尾,7,6,a,a,アタック成功,11,野呂,8,2,2858,,,,,,,
293,20230115,トヨタ車体,埼玉上尾,7,7,a,a,,,,8,2,2858,得点,,,,,,
294,20230115,トヨタ車体,埼玉上尾,7,7,a,*,,,,0,2,2858,,IN:9,高柳,OUT:33,中本,,
295,20230115,トヨタ車体,埼玉上尾,7,7,a,a,サーブ,6,関,0,2,2858,,,,,,,
296,20230115,トヨタ車体,埼玉上尾,7,7,a,*,レシーブ失敗,9,高柳,1,2,2858,,,,,,,
297,20230115,トヨタ車体,埼玉上尾,7,7,a,a,その他ミス,12,大崎,1,2,2858,,,,,,,
298,20230115,トヨタ車体,埼玉上尾,7,7,a,*,,,,1,2,2858,,,,,,,チャレンジ成功
299,20230115,トヨタ車体,埼玉上尾,8,7,*,*,,,,1,2,2858,得点,,,,,,
300,20230115,トヨタ車体,埼玉上尾,8,7,*,*,サーブ,5,宇賀神,0,2,2858,,,,,,,
301,20230115,トヨタ車体,埼玉上尾,8,7,*,a,レシーブ失敗,12,大崎,1,2,2858,,,,,,,
302,20230115,トヨタ車体,埼玉上尾,8,7,*,*,アタック成功,26,長瀬,1,2,2858,,,,,,,
303,20230115,トヨタ車体,埼玉上尾,9,7,*,*,,,,1,2,2858,得点,,,,,,
304,20230115,トヨタ車体,埼玉上尾,9,7,*,*,サーブ,5,宇賀神,0,2,2858,,,,,,,
305,20230115,トヨタ車体,埼玉上尾,9,7,*,a,レシーブ成功(良),7,クラン,1,2,2858,,,,,,,
306,20230115,トヨタ車体,埼玉上尾,9,7,*,a,アタック成功,11,野呂,1,2,2858,,,,,,,
307,20230115,トヨタ車体,埼玉上尾,9,8,a,a,,,,1,2,2858,得点,,,,,,
308,20230115,トヨタ車体,埼玉上尾,9,8,a,a,サーブ,7,クラン,0,2,2858,,,,,,,
309,20230115,トヨタ車体,埼玉上尾,9,8,a,*,レシーブ失敗,9,高柳,1,2,2858,,,,,,,
310,20230115,トヨタ車体,埼玉上尾,9,8,a,*,アタック,7,タナッチャ,1,2,2858,,,,,,,
311,20230115,トヨタ車体,埼玉上尾,9,8,a,a,アタック,10,石川,2,2,2858,,,,,,,
312,20230115,トヨタ車体,埼玉上尾,9,8,a,*,アタック成功,2,佐伯,3,2,2858,,,,,,,
313,20230115,トヨタ車体,埼玉上尾,10,8,*,*,,,,3,2,2858,得点,,,,,,
314,20230115,トヨタ車体,埼玉上尾,10,8,*,*,サーブ,2,佐伯,0,2,2858,,,,,,,
315,20230115,トヨタ車体,埼玉上尾,10,8,*,a,レシーブ成功(優),9,水杉,1,2,2858,,,,,,,
316,20230115,トヨタ車体,埼玉上尾,10,8,*,a,アタック失敗,11,野呂,1,2,2858,,,,,,,
317,20230115,トヨタ車体,埼玉上尾,11,8,*,*,,,,1,2,2858,得点,,,,,,
318,20230115,トヨタ車体,埼玉上尾,11,8,*,*,サーブ,2,佐伯,0,2,2858,,,,,,,
319,20230115,トヨタ車体,埼玉上尾,11,8,*,a,レシーブ成功(優),9,水杉,1,2,2858,,,,,,,
320,20230115,トヨタ車体,埼玉上尾,11,8,*,a,アタック,10,石川,1,2,2858,,,,,,,
321,20230115,トヨタ車体,埼玉上尾,11,8,*,*,アタック,7,タナッチャ,2,2,2858,,,,,,,
322,20230115,トヨタ車体,埼玉上尾,11,8,*,*,アタック成功,7,タナッチャ,3,2,2858,,,,,,,
323,20230115,トヨタ車体,埼玉上尾,12,8,*,*,,,,3,2,2858,得点,,,,,,
324,20230115,トヨタ車体,埼玉上尾,12,8,*,*,,,,0,2,2858,,,,,,,
325,20230115,トヨタ車体,埼玉上尾,12,8,*,*,サーブ,2,佐伯,0,2,2858,,,,,,,
326,20230115,トヨタ車体,埼玉上尾,12,8,*,a,レシーブ成功(優),12,大崎,1,2,2858,,,,,,,
327,20230115,トヨタ車体,埼玉上尾,12,8,*,a,アタック成功,10,石川,1,2,2858,,,,,,,
328,20230115,トヨタ車体,埼玉上尾,12,9,a,a,,,,1,2,2858,得点,,,,,,
329,20230115,トヨタ車体,埼玉上尾,12,9,a,a,サーブ,12,大崎,0,2,2858,,,,,,,
330,20230115,トヨタ車体,埼玉上尾,12,9,a,*,レシーブ成功(良),22,船田,1,2,2858,,,,,,,
331,20230115,トヨタ車体,埼玉上尾,12,9,a,*,アタック,7,タナッチャ,1,2,2858,,,,,,,
332,20230115,トヨタ車体,埼玉上尾,12,9,a,a,アタック,11,野呂,2,2,2858,,,,,,,
333,20230115,トヨタ車体,埼玉上尾,12,9,a,*,アタック成功,26,長瀬,3,2,2858,,,,,,,
334,20230115,トヨタ車体,埼玉上尾,13,9,*,*,,,,3,2,2858,得点,,,,,,
335,20230115,トヨタ車体,埼玉上尾,13,9,*,*,サーブ,26,長瀬,0,2,2858,,,,,,,
336,20230115,トヨタ車体,埼玉上尾,13,9,*,a,レシーブ成功(良),11,野呂,1,2,2858,,,,,,,
337,20230115,トヨタ車体,埼玉上尾,13,9,*,a,アタック,10,石川,1,2,2858,,,,,,,
338,20230115,トヨタ車体,埼玉上尾,13,9,*,*,アタック,7,タナッチャ,2,2,2858,,,,,,,
339,20230115,トヨタ車体,埼玉上尾,13,9,*,a,アタック成功,11,野呂,3,2,2858,,,,,,,
340,20230115,トヨタ車体,埼玉上尾,13,10,a,a,,,,3,2,2858,得点,,,,,,
341,20230115,トヨタ車体,埼玉上尾,13,10,a,a,サーブ,11,野呂,0,2,2858,,,,,,,
342,20230115,トヨタ車体,埼玉上尾,13,10,a,*,レシーブ成功(優),9,高柳,1,2,2858,,,,,,,
343,20230115,トヨタ車体,埼玉上尾,13,10,a,*,アタック,7,タナッチャ,1,2,2858,,,,,,,
344,20230115,トヨタ車体,埼玉上尾,13,10,a,a,ブロック成功,10,石川,2,2,2858,,,,,,,
345,20230115,トヨタ車体,埼玉上尾,13,11,a,a,,,,2,2,2858,得点,,,,,,
346,20230115,トヨタ車体,埼玉上尾,13,11,a,a,サーブ,11,野呂,0,2,2858,,,,,,,
347,20230115,トヨタ車体,埼玉上尾,13,11,a,*,レシーブ成功(優),2,佐伯,1,2,2858,,,,,,,
348,20230115,トヨタ車体,埼玉上尾,13,11,a,*,アタック成功,9,高柳,1,2,2858,,,,,,,
349,20230115,トヨタ車体,埼玉上尾,14,11,*,*,,,,1,2,2858,得点,,,,,,
350,20230115,トヨタ車体,埼玉上尾,14,11,*,*,サーブ,7,タナッチャ,0,2,2858,,,,,,,
351,20230115,トヨタ車体,埼玉上尾,14,11,*,a,レシーブ失敗,10,石川,1,2,2858,,,,,,,
352,20230115,トヨタ車体,埼玉上尾,14,11,*,a,その他ミス,6,関,1,2,2858,,,,,,,
353,20230115,トヨタ車体,埼玉上尾,15,11,*,*,,,,1,2,2858,得点,,,,,,
354,20230115,トヨタ車体,埼玉上尾,15,11,*,a,,,,0,2,2858,,,,,,タイムアウト,
355,20230115,トヨタ車体,埼玉上尾,15,11,*,*,サーブ,7,タナッチャ,0,2,2858,,,,,,,
356,20230115,トヨタ車体,埼玉上尾,15,11,*,a,レシーブ成功(良),9,水杉,1,2,2858,,,,,,,
357,20230115,トヨタ車体,埼玉上尾,15,11,*,a,アタック成功,7,クラン,1,2,2858,,,,,,,
358,20230115,トヨタ車体,埼玉上尾,15,12,a,a,,,,1,2,2858,得点,,,,,,
359,20230115,トヨタ車体,埼玉上尾,15,12,a,a,サーブ,10,石川,0,2,2858,,,,,,,
360,20230115,トヨタ車体,埼玉上尾,15,12,a,*,レシーブ失敗,2,佐伯,1,2,2858,,,,,,,
361,20230115,トヨタ車体,埼玉上尾,15,12,a,*,アタック,9,高柳,1,2,2858,,,,,,,
362,20230115,トヨタ車体,埼玉上尾,15,12,a,*,アタック,9,高柳,2,2,2858,,,,,,,
363,20230115,トヨタ車体,埼玉上尾,15,12,a,a,アタック成功,7,クラン,3,2,2858,,,,,,,
364,20230115,トヨタ車体,埼玉上尾,15,13,a,a,,,,3,2,2858,得点,,,,,,
365,20230115,トヨタ車体,埼玉上尾,15,13,a,a,サーブ,10,石川,0,2,2858,,,,,,,
366,20230115,トヨタ車体,埼玉上尾,15,13,a,*,レシーブ失敗,9,高柳,1,2,2858,,,,,,,
367,20230115,トヨタ車体,埼玉上尾,15,13,a,*,アタック,9,高柳,1,2,2858,,,,,,,
368,20230115,トヨタ車体,埼玉上尾,15,13,a,a,アタック,7,クラン,2,2,2858,,,,,,,
369,20230115,トヨタ車体,埼玉上尾,15,13,a,a,アタック,7,クラン,3,2,2858,,,,,,,
370,20230115,トヨタ車体,埼玉上尾,15,13,a,*,ブロック成功,24,付,4,2,2858,,,,,,,
371,20230115,トヨタ車体,埼玉上尾,16,13,*,*,,,,4,2,2858,得点,,,,,,
372,20230115,トヨタ車体,埼玉上尾,16,13,*,*,サーブ,9,高柳,0,2,2858,,,,,,,
373,20230115,トヨタ車体,埼玉上尾,16,13,*,a,レシーブ成功(優),10,石川,1,2,2858,,,,,,,
374,20230115,トヨタ車体,埼玉上尾,16,13,*,a,アタック成功,4,小川,1,2,2858,,,,,,,
375,20230115,トヨタ車体,埼玉上尾,16,14,a,a,,,,1,2,2858,得点,,,,,,
376,20230115,トヨタ車体,埼玉上尾,16,14,a,a,,,,0,2,2858,,IN:16,深澤,OUT:12,大崎,,
377,20230115,トヨタ車体,埼玉上尾,16,14,a,a,サーブ,4,小川,0,2,2858,,,,,,,
378,20230115,トヨタ車体,埼玉上尾,16,14,a,*,レシーブ成功(優),9,高柳,1,2,2858,,,,,,,
379,20230115,トヨタ車体,埼玉上尾,16,14,a,*,アタック成功,2,佐伯,1,2,2858,,,,,,,
380,20230115,トヨタ車体,埼玉上尾,17,14,*,*,,,,1,2,2858,得点,,,,,,
381,20230115,トヨタ車体,埼玉上尾,17,14,*,*,サービスエース,24,付,0,2,2858,,,,,,,
382,20230115,トヨタ車体,埼玉上尾,17,14,*,a,レシーブ失敗,9,水杉,0,2,2858,,,,,,,
383,20230115,トヨタ車体,埼玉上尾,18,14,*,*,,,,0,2,2858,得点,,,,,,
384,20230115,トヨタ車体,埼玉上尾,18,14,*,a,,,,0,2,2858,,,,,,タイムアウト,
385,20230115,トヨタ車体,埼玉上尾,18,14,*,*,サーブ,24,付,0,2,2858,,,,,,,
386,20230115,トヨタ車体,埼玉上尾,18,14,*,a,レシーブ成功(優),10,石川,1,2,2858,,,,,,,
387,20230115,トヨタ車体,埼玉上尾,18,14,*,a,アタック,16,深澤,1,2,2858,,,,,,,
388,20230115,トヨタ車体,埼玉上尾,18,14,*,*,アタック成功,2,佐伯,2,2,2858,,,,,,,
389,20230115,トヨタ車体,埼玉上尾,19,14,*,*,,,,2,2,2858,得点,,,,,,
390,20230115,トヨタ車体,埼玉上尾,19,14,*,*,サーブ,24,付,0,2,2858,,,,,,,
391,20230115,トヨタ車体,埼玉上尾,19,14,*,a,レシーブ成功(優),11,野呂,1,2,2858,,,,,,,
392,20230115,トヨタ車体,埼玉上尾,19,14,*,a,アタック,10,石川,1,2,2858,,,,,,,
393,20230115,トヨタ車体,埼玉上尾,19,14,*,*,アタック,26,長瀬,2,2,2858,,,,,,,
394,20230115,トヨタ車体,埼玉上尾,19,14,*,a,ブロック成功,7,クラン,3,2,2858,,,,,,,
395,20230115,トヨタ車体,埼玉上尾,19,15,a,a,,,,3,2,2858,得点,,,,,,
396,20230115,トヨタ車体,埼玉上尾,19,15,a,a,サーブ,6,関,0,2,2858,,,,,,,
397,20230115,トヨタ車体,埼玉上尾,19,15,a,*,レシーブ成功(良),22,船田,1,2,2858,,,,,,,
398,20230115,トヨタ車体,埼玉上尾,19,15,a,*,アタック,2,佐伯,1,2,2858,,,,,,,
399,20230115,トヨタ車体,埼玉上尾,19,15,a,*,アタック失敗,2,佐伯,2,2,2858,,,,,,,
400,20230115,トヨタ車体,埼玉上尾,19,16,a,a,,,,2,2,2858,得点,,,,,,
401,20230115,トヨタ車体,埼玉上尾,19,16,a,a,サーブ,6,関,0,2,2858,,,,,,,
402,20230115,トヨタ車体,埼玉上尾,19,16,a,*,レシーブ失敗,22,船田,1,2,2858,,,,,,,
403,20230115,トヨタ車体,埼玉上尾,19,16,a,a,その他ミス,6,関,1,2,2858,,,,,,,
404,20230115,トヨタ車体,埼玉上尾,20,16,*,*,,,,1,2,2858,得点,,,,,,
405,20230115,トヨタ車体,埼玉上尾,20,16,*,*,,,,0,2,2858,,IN:14,宮下,OUT:5,宇賀神,,
406,20230115,トヨタ車体,埼玉上尾,20,16,*,*,サーブ,14,宮下,0,2,2858,,,,,,,
407,20230115,トヨタ車体,埼玉上尾,20,16,*,a,レシーブ成功(優),11,野呂,1,2,2858,,,,,,,
408,20230115,トヨタ車体,埼玉上尾,20,16,*,a,アタック成功,11,野呂,1,2,2858,,,,,,,
409,20230115,トヨタ車体,埼玉上尾,20,17,a,a,,,,1,2,2858,得点,,,,,,
410,20230115,トヨタ車体,埼玉上尾,20,17,a,a,,,,0,2,2858,,IN:5,黒後,OUT:7,クラン,,
411,20230115,トヨタ車体,埼玉上尾,20,17,a,a,サーブ,5,黒後,0,2,2858,,,,,,,
412,20230115,トヨタ車体,埼玉上尾,20,17,a,*,レシーブ成功(良),2,佐伯,1,2,2858,,,,,,,
413,20230115,トヨタ車体,埼玉上尾,20,17,a,*,アタック成功,2,佐伯,1,2,2858,,,,,,,
414,20230115,トヨタ車体,埼玉上尾,21,17,*,*,,,,1,2,2858,得点,,,,,,
415,20230115,トヨタ車体,埼玉上尾,21,17,*,*,サーブ,2,佐伯,0,2,2858,,,,,,,
416,20230115,トヨタ車体,埼玉上尾,21,17,*,a,レシーブ成功(良),5,黒後,1,2,2858,,,,,,,
417,20230115,トヨタ車体,埼玉上尾,21,17,*,a,アタック成功,10,石川,1,2,2858,,,,,,,
418,20230115,トヨタ車体,埼玉上尾,21,18,a,a,,,,1,2,2858,得点,,,,,,
419,20230115,トヨタ車体,埼玉上尾,21,18,a,a,サーブ,16,深澤,0,2,2858,,,,,,,
420,20230115,トヨタ車体,埼玉上尾,21,18,a,*,レシーブ成功(優),22,船田,1,2,2858,,,,,,,
421,20230115,トヨタ車体,埼玉上尾,21,18,a,*,アタック成功,9,高柳,1,2,2858,,,,,,,
422,20230115,トヨタ車体,埼玉上尾,22,18,*,*,,,,1,2,2858,得点,,,,,,
423,20230115,トヨタ車体,埼玉上尾,22,18,*,*,サーブ,26,長瀬,0,2,2858,,,,,,,
424,20230115,トヨタ車体,埼玉上尾,22,18,*,a,レシーブ失敗,10,石川,1,2,2858,,,,,,,
425,20230115,トヨタ車体,埼玉上尾,22,18,*,*,アタック成功,24,付,1,2,2858,,,,,,,
426,20230115,トヨタ車体,埼玉上尾,23,18,*,*,,,,1,2,2858,得点,,,,,,
427,20230115,トヨタ車体,埼玉上尾,23,18,*,*,サーブ,26,長瀬,0,2,2858,,,,,,,
428,20230115,トヨタ車体,埼玉上尾,23,18,*,a,レシーブ失敗,5,黒後,1,2,2858,,,,,,,
429,20230115,トヨタ車体,埼玉上尾,23,18,*,a,アタック成功,11,野呂,1,2,2858,,,,,,,
430,20230115,トヨタ車体,埼玉上尾,23,19,a,a,,,,1,2,2858,得点,,,,,,
431,20230115,トヨタ車体,埼玉上尾,23,19,a,a,サーブ,11,野呂,0,2,2858,,,,,,,
432,20230115,トヨタ車体,埼玉上尾,23,19,a,*,レシーブ成功(優),9,高柳,1,2,2858,,,,,,,
433,20230115,トヨタ車体,埼玉上尾,23,19,a,*,アタック,7,タナッチャ,1,2,2858,,,,,,,
434,20230115,トヨタ車体,埼玉上尾,23,19,a,*,アタック,24,付,2,2,2858,,,,,,,
435,20230115,トヨタ車体,埼玉上尾,23,19,a,a,アタック,10,石川,3,2,2858,,,,,,,
436,20230115,トヨタ車体,埼玉上尾,23,19,a,a,アタック成功,4,小川,4,2,2858,,,,,,,
437,20230115,トヨタ車体,埼玉上尾,23,20,a,a,,,,4,2,2858,得点,,,,,,
438,20230115,トヨタ車体,埼玉上尾,23,20,a,*,,,,0,2,2858,,IN:5,宇賀神,OUT:14,宮下,,
439,20230115,トヨタ車体,埼玉上尾,23,20,a,a,サーブ,11,野呂,0,2,2858,,,,,,,
440,20230115,トヨタ車体,埼玉上尾,23,20,a,*,レシーブ成功(良),9,高柳,1,2,2858,,,,,,,
441,20230115,トヨタ車体,埼玉上尾,23,20,a,*,アタック成功,7,タナッチャ,1,2,2858,,,,,,,
442,20230115,トヨタ車体,埼玉上尾,24,20,*,*,,,,1,2,2858,得点,,,,,,
443,20230115,トヨタ車体,埼玉上尾,24,20,*,*,サーブミス,7,タナッチャ,0,2,2858,,,,,,,
444,20230115,トヨタ車体,埼玉上尾,24,21,a,a,,,,0,2,2858,得点,,,,,,
445,20230115,トヨタ車体,埼玉上尾,24,21,a,a,,,,0,2,2858,,IN:7,クラン,OUT:5,黒後,,
446,20230115,トヨタ車体,埼玉上尾,24,21,a,a,サーブミス,10,石川,0,2,2858,,,,,,,
447,20230115,トヨタ車体,埼玉上尾,25,21,*,*,,,,0,2,2858,得点,,,,,,
448,20230115,トヨタ車体,埼玉上尾,0,0,*,a,サーブ,6,関,0,3,2858,,,,,,,
449,20230115,トヨタ車体,埼玉上尾,0,0,*,*,レシーブ失敗,22,船田,1,3,2858,,,,,,,
450,20230115,トヨタ車体,埼玉上尾,0,0,*,*,アタック,2,佐伯,1,3,2858,,,,,,,
451,20230115,トヨタ車体,埼玉上尾,0,0,*,a,アタック,10,石川,2,3,2858,,,,,,,
452,20230115,トヨタ車体,埼玉上尾,0,0,*,*,ブロック成功,26,長瀬,3,3,2858,,,,,,,
453,20230115,トヨタ車体,埼玉上尾,1,0,*,*,,,,3,3,2858,得点,,,,,,
454,20230115,トヨタ車体,埼玉上尾,1,0,*,*,サーブ,2,佐伯,0,3,2858,,,,,,,
455,20230115,トヨタ車体,埼玉上尾,1,0,*,a,レシーブ成功(優),11,野呂,1,3,2858,,,,,,,
456,20230115,トヨタ車体,埼玉上尾,1,0,*,a,アタック成功,11,野呂,1,3,2858,,,,,,,
457,20230115,トヨタ車体,埼玉上尾,1,1,a,a,,,,1,3,2858,得点,,,,,,
458,20230115,トヨタ車体,埼玉上尾,1,1,a,a,サーブ,7,クラン,0,3,2858,,,,,,,
459,20230115,トヨタ車体,埼玉上尾,1,1,a,*,レシーブ成功(良),22,船田,1,3,2858,,,,,,,
460,20230115,トヨタ車体,埼玉上尾,1,1,a,*,アタック,9,高柳,1,3,2858,,,,,,,
461,20230115,トヨタ車体,埼玉上尾,1,1,a,a,アタック,10,石川,2,3,2858,,,,,,,
462,20230115,トヨタ車体,埼玉上尾,1,1,a,*,アタック,26,長瀬,3,3,2858,,,,,,,
463,20230115,トヨタ車体,埼玉上尾,1,1,a,a,アタック,11,野呂,4,3,2858,,,,,,,
464,20230115,トヨタ車体,埼玉上尾,1,1,a,*,アタック,9,高柳,5,3,2858,,,,,,,
465,20230115,トヨタ車体,埼玉上尾,1,1,a,a,アタック,11,野呂,6,3,2858,,,,,,,
466,20230115,トヨタ車体,埼玉上尾,1,1,a,*,ブロック成功,9,高柳,7,3,2858,,,,,,,
467,20230115,トヨタ車体,埼玉上尾,2,1,*,*,,,,7,3,2858,得点,,,,,,
468,20230115,トヨタ車体,埼玉上尾,2,1,*,*,サービスエース,26,長瀬,0,3,2858,,,,,,,
469,20230115,トヨタ車体,埼玉上尾,2,1,*,a,レシーブ失敗,9,水杉,0,3,2858,,,,,,,
470,20230115,トヨタ車体,埼玉上尾,3,1,*,*,,,,0,3,2858,得点,,,,,,
471,20230115,トヨタ車体,埼玉上尾,3,1,*,*,サーブ,26,長瀬,0,3,2858,,,,,,,
472,20230115,トヨタ車体,埼玉上尾,3,1,*,a,レシーブ成功(良),9,水杉,1,3,2858,,,,,,,
473,20230115,トヨタ車体,埼玉上尾,3,1,*,a,アタック成功,10,石川,1,3,2858,,,,,,,
474,20230115,トヨタ車体,埼玉上尾,3,2,a,a,,,,1,3,2858,得点,,,,,,
475,20230115,トヨタ車体,埼玉上尾,3,2,a,a,サーブ,12,大崎,0,3,2858,,,,,,,
476,20230115,トヨタ車体,埼玉上尾,3,2,a,*,レシーブ成功(優),9,高柳,1,3,2858,,,,,,,
477,20230115,トヨタ車体,埼玉上尾,3,2,a,*,アタック,7,タナッチャ,1,3,2858,,,,,,,
478,20230115,トヨタ車体,埼玉上尾,3,2,a,a,ブロック成功,10,石川,2,3,2858,,,,,,,
479,20230115,トヨタ車体,埼玉上尾,3,3,a,a,,,,2,3,2858,得点,,,,,,
480,20230115,トヨタ車体,埼玉上尾,3,3,a,a,サーブ,12,大崎,0,3,2858,,,,,,,
481,20230115,トヨタ車体,埼玉上尾,3,3,a,*,レシーブ成功(優),9,高柳,1,3,2858,,,,,,,
482,20230115,トヨタ車体,埼玉上尾,3,3,a,*,アタック成功,24,付,1,3,2858,,,,,,,
483,20230115,トヨタ車体,埼玉上尾,4,3,*,*,,,,1,3,2858,得点,,,,,,
484,20230115,トヨタ車体,埼玉上尾,4,3,*,*,サーブ,7,タナッチャ,0,3,2858,,,,,,,
485,20230115,トヨタ車体,埼玉上尾,4,3,*,a,レシーブ成功(優),10,石川,1,3,2858,,,,,,,
486,20230115,トヨタ車体,埼玉上尾,4,3,*,a,アタック成功,11,野呂,1,3,2858,,,,,,,
487,20230115,トヨタ車体,埼玉上尾,4,4,a,a,,,,1,3,2858,得点,,,,,,
488,20230115,トヨタ車体,埼玉上尾,4,4,a,a,サーブ,11,野呂,0,3,2858,,,,,,,
489,20230115,トヨタ車体,埼玉上尾,4,4,a,*,レシーブ成功(良),2,佐伯,1,3,2858,,,,,,,
490,20230115,トヨタ車体,埼玉上尾,4,4,a,*,アタック,9,高柳,1,3,2858,,,,,,,
491,20230115,トヨタ車体,埼玉上尾,4,4,a,*,アタック,24,付,2,3,2858,,,,,,,
492,20230115,トヨタ車体,埼玉上尾,4,4,a,*,アタック,9,高柳,3,3,2858,,,,,,,
493,20230115,トヨタ車体,埼玉上尾,4,4,a,a,アタック,7,クラン,4,3,2858,,,,,,,
494,20230115,トヨタ車体,埼玉上尾,4,4,a,*,アタック,24,付,5,3,2858,,,,,,,
495,20230115,トヨタ車体,埼玉上尾,4,4,a,a,アタック,10,石川,6,3,2858,,,,,,,
496,20230115,トヨタ車体,埼玉上尾,4,4,a,a,アタック成功,7,クラン,7,3,2858,,,,,,,
497,20230115,トヨタ車体,埼玉上尾,4,5,a,a,,,,7,3,2858,得点,,,,,,
498,20230115,トヨタ車体,埼玉上尾,4,5,a,a,サーブ,11,野呂,0,3,2858,,,,,,,
499,20230115,トヨタ車体,埼玉上尾,4,5,a,*,レシーブ成功(優),24,付,1,3,2858,,,,,,,
500,20230115,トヨタ車体,埼玉上尾,4,5,a,*,アタック成功,24,付,1,3,2858,,,,,,,
501,20230115,トヨタ車体,埼玉上尾,5,5,*,*,,,,1,3,2858,得点,,,,,,
502,20230115,トヨタ車体,埼玉上尾,5,5,*,*,サーブ,9,高柳,0,3,2858,,,,,,,
503,20230115,トヨタ車体,埼玉上尾,5,5,*,a,レシーブ成功(良),9,水杉,1,3,2858,,,,,,,
504,20230115,トヨタ車体,埼玉上尾,5,5,*,a,アタック成功,4,小川,1,3,2858,,,,,,,
505,20230115,トヨタ車体,埼玉上尾,5,6,a,a,,,,1,3,2858,得点,,,,,,
