,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
61,20230325,埼玉上尾,東レ,4,9,*,a,レシーブ失敗,7,タナッチャ,1,1,2957,,,,,,,
62,20230325,埼玉上尾,東レ,4,9,*,*,アタック成功,3,長内,1,1,2957,,,,,,,
63,20230325,埼玉上尾,東レ,5,9,*,*,,,,1,1,2957,得点,,,,,,
64,20230325,埼玉上尾,東レ,5,9,*,*,サーブ,16,室岡,0,1,2957,,,,,,,
65,20230325,埼玉上尾,東レ,5,9,*,a,レシーブ成功(優),33,中本,1,1,2957,,,,,,,
66,20230325,埼玉上尾,東レ,5,9,*,a,アタック,28,川島,1,1,2957,,,,,,,
67,20230325,埼玉上尾,東レ,5,9,*,*,アタック,3,長内,2,1,2957,,,,,,,
68,20230325,埼玉上尾,東レ,5,9,*,a,アタック,9,高柳,3,1,2957,,,,,,,
69,20230325,埼玉上尾,東レ,5,9,*,a,アタック失敗,9,高柳,4,1,2957,,,,,,,
70,20230325,埼玉上尾,東レ,6,9,*,*,,,,4,1,2957,得点,,,,,,
71,20230325,埼玉上尾,東レ,6,9,*,*,サーブ,16,室岡,0,1,2957,,,,,,,
72,20230325,埼玉上尾,東レ,6,9,*,a,レシーブ成功(良),33,中本,1,1,2957,,,,,,,
73,20230325,埼玉上尾,東レ,6,9,*,a,アタック成功,9,高柳,1,1,2957,,,,,,,
74,20230325,埼玉上尾,東レ,6,10,a,a,,,,1,1,2957,得点,,,,,,
75,20230325,埼玉上尾,東レ,6,10,a,a,サーブ,5,宇賀神,0,1,2957,,,,,,,
76,20230325,埼玉上尾,東レ,6,10,a,*,レシーブ成功(優),9,渡邊,1,1,2957,,,,,,,
77,20230325,埼玉上尾,東レ,6,10,a,*,アタック,9,渡邊,1,1,2957,,,,,,,
78,20230325,埼玉上尾,東レ,6,10,a,a,アタック,9,高柳,2,1,2957,,,,,,,
79,20230325,埼玉上尾,東レ,6,10,a,*,アタック,13,野中,3,1,2957,,,,,,,
80,20230325,埼玉上尾,東レ,6,10,a,a,アタック,7,タナッチャ,4,1,2957,,,,,,,
81,20230325,埼玉上尾,東レ,6,10,a,*,アタック,3,長内,5,1,2957,,,,,,,
82,20230325,埼玉上尾,東レ,6,10,a,a,アタック成功,9,高柳,6,1,2957,,,,,,,
83,20230325,埼玉上尾,東レ,6,11,a,a,,,,6,1,2957,得点,,,,,,
84,20230325,埼玉上尾,東レ,6,11,a,a,サーブ,5,宇賀神,0,1,2957,,,,,,,
85,20230325,埼玉上尾,東レ,6,11,a,*,レシーブ成功(優),13,野中,1,1,2957,,,,,,,
86,20230325,埼玉上尾,東レ,6,11,a,*,アタック成功,9,渡邊,1,1,2957,,,,,,,
87,20230325,埼玉上尾,東レ,7,11,*,*,,,,1,1,2957,得点,,,,,,
88,20230325,埼玉上尾,東レ,7,11,*,*,サーブ,9,渡邊,0,1,2957,,,,,,,
89,20230325,埼玉上尾,東レ,7,11,*,a,レシーブ成功(優),9,高柳,1,1,2957,,,,,,,
90,20230325,埼玉上尾,東レ,7,11,*,a,アタック,7,タナッチャ,1,1,2957,,,,,,,
91,20230325,埼玉上尾,東レ,7,11,*,*,アタック,3,長内,2,1,2957,,,,,,,
92,20230325,埼玉上尾,東レ,7,11,*,a,アタック,9,高柳,3,1,2957,,,,,,,
93,20230325,埼玉上尾,東レ,7,11,*,*,アタック,14,入澤,4,1,2957,,,,,,,
94,20230325,埼玉上尾,東レ,7,11,*,a,アタック,9,高柳,5,1,2957,,,,,,,
95,20230325,埼玉上尾,東レ,7,11,*,*,アタック,3,長内,6,1,2957,,,,,,,
96,20230325,埼玉上尾,東レ,7,11,*,a,ブロック成功,28,川島,7,1,2957,,,,,,,
97,20230325,埼玉上尾,東レ,7,12,a,a,,,,7,1,2957,得点,,,,,,
98,20230325,埼玉上尾,東レ,7,12,a,a,,,,0,1,2957,,,,,,,
99,20230325,埼玉上尾,東レ,7,12,a,a,サーブ,9,高柳,0,1,2957,,,,,,,
100,20230325,埼玉上尾,東レ,7,12,a,*,レシーブ成功(良),13,野中,1,1,2957,,,,,,,
101,20230325,埼玉上尾,東レ,7,12,a,*,アタック,3,長内,1,1,2957,,,,,,,
102,20230325,埼玉上尾,東レ,7,12,a,*,アタック成功,14,入澤,2,1,2957,,,,,,,
103,20230325,埼玉上尾,東レ,8,12,*,*,,,,2,1,2957,得点,,,,,,
104,20230325,埼玉上尾,東レ,8,12,*,*,サーブ,2,雑賀,0,1,2957,,,,,,,
105,20230325,埼玉上尾,東レ,8,12,*,a,レシーブ失敗,22,船田,1,1,2957,,,,,,,
106,20230325,埼玉上尾,東レ,8,12,*,*,ブロック成功,14,入澤,1,1,2957,,,,,,,
107,20230325,埼玉上尾,東レ,9,12,*,*,,,,1,1,2957,得点,,,,,,
108,20230325,埼玉上尾,東レ,9,12,*,*,サーブ,2,雑賀,0,1,2957,,,,,,,
109,20230325,埼玉上尾,東レ,9,12,*,a,レシーブ成功(優),33,中本,1,1,2957,,,,,,,
110,20230325,埼玉上尾,東レ,9,12,*,a,アタック,7,タナッチャ,1,1,2957,,,,,,,
111,20230325,埼玉上尾,東レ,9,12,*,*,アタック,13,野中,2,1,2957,,,,,,,
112,20230325,埼玉上尾,東レ,9,12,*,a,アタック,33,中本,3,1,2957,,,,,,,
113,20230325,埼玉上尾,東レ,9,12,*,a,アタック,33,中本,4,1,2957,,,,,,,
114,20230325,埼玉上尾,東レ,9,12,*,*,アタック,13,野中,5,1,2957,,,,,,,
115,20230325,埼玉上尾,東レ,9,12,*,a,アタック,33,中本,6,1,2957,,,,,,,
116,20230325,埼玉上尾,東レ,9,12,*,*,アタック,3,長内,7,1,2957,,,,,,,
117,20230325,埼玉上尾,東レ,9,12,*,a,アタック成功,33,中本,8,1,2957,,,,,,,
118,20230325,埼玉上尾,東レ,9,13,a,a,,,,8,1,2957,得点,,,,,,
119,20230325,埼玉上尾,東レ,9,13,a,a,サーブ,28,川島,0,1,2957,,,,,,,
120,20230325,埼玉上尾,東レ,9,13,a,*,レシーブ成功(優),13,野中,1,1,2957,,,,,,,
121,20230325,埼玉上尾,東レ,9,13,a,*,アタック,14,入澤,1,1,2957,,,,,,,
122,20230325,埼玉上尾,東レ,9,13,a,a,アタック,33,中本,2,1,2957,,,,,,,
123,20230325,埼玉上尾,東レ,9,13,a,*,ブロック成功,14,入澤,3,1,2957,,,,,,,
124,20230325,埼玉上尾,東レ,10,13,*,*,,,,3,1,2957,得点,,,,,,
125,20230325,埼玉上尾,東レ,10,13,*,*,サーブ,3,長内,0,1,2957,,,,,,,
126,20230325,埼玉上尾,東レ,10,13,*,a,レシーブ失敗,7,タナッチャ,1,1,2957,,,,,,,
127,20230325,埼玉上尾,東レ,10,13,*,a,アタック,33,中本,1,1,2957,,,,,,,
128,20230325,埼玉上尾,東レ,10,13,*,*,アタック成功,16,室岡,2,1,2957,,,,,,,
129,20230325,埼玉上尾,東レ,11,13,*,*,,,,2,1,2957,得点,,,,,,
130,20230325,埼玉上尾,東レ,11,13,*,*,サーブ,3,長内,0,1,2957,,,,,,,
131,20230325,埼玉上尾,東レ,11,13,*,a,レシーブ成功(優),9,高柳,1,1,2957,,,,,,,
132,20230325,埼玉上尾,東レ,11,13,*,a,アタック成功,26,長瀬,1,1,2957,,,,,,,
133,20230325,埼玉上尾,東レ,11,14,a,a,,,,1,1,2957,得点,,,,,,
134,20230325,埼玉上尾,東レ,11,14,a,a,サーブ,7,タナッチャ,0,1,2957,,,,,,,
135,20230325,埼玉上尾,東レ,11,14,a,*,レシーブ成功(優),16,室岡,1,1,2957,,,,,,,
136,20230325,埼玉上尾,東レ,11,14,a,*,アタック,16,室岡,1,1,2957,,,,,,,
137,20230325,埼玉上尾,東レ,11,14,a,a,アタック成功,33,中本,2,1,2957,,,,,,,
138,20230325,埼玉上尾,東レ,11,15,a,a,,,,2,1,2957,得点,,,,,,
139,20230325,埼玉上尾,東レ,11,15,a,*,,,,0,1,2957,,タイムアウト,,,,,
140,20230325,埼玉上尾,東レ,11,15,a,a,サーブ,7,タナッチャ,0,1,2957,,,,,,,
141,20230325,埼玉上尾,東レ,11,15,a,*,レシーブ成功(良),13,野中,1,1,2957,,,,,,,
142,20230325,埼玉上尾,東レ,11,15,a,*,アタック成功,13,野中,1,1,2957,,,,,,,
143,20230325,埼玉上尾,東レ,12,15,*,*,,,,1,1,2957,得点,,,,,,
144,20230325,埼玉上尾,東レ,12,15,*,*,サーブ,14,入澤,0,1,2957,,,,,,,
145,20230325,埼玉上尾,東レ,12,15,*,a,レシーブ失敗,33,中本,1,1,2957,,,,,,,
146,20230325,埼玉上尾,東レ,12,15,*,a,アタック成功,33,中本,1,1,2957,,,,,,,
147,20230325,埼玉上尾,東レ,12,16,a,a,,,,1,1,2957,得点,,,,,,
148,20230325,埼玉上尾,東レ,12,16,a,a,サーブ,33,中本,0,1,2957,,,,,,,
149,20230325,埼玉上尾,東レ,12,16,a,*,レシーブ成功(優),16,室岡,1,1,2957,,,,,,,
150,20230325,埼玉上尾,東レ,12,16,a,*,アタック,13,野中,1,1,2957,,,,,,,
151,20230325,埼玉上尾,東レ,12,16,a,a,アタック成功,9,高柳,2,1,2957,,,,,,,
152,20230325,埼玉上尾,東レ,12,17,a,a,,,,2,1,2957,得点,,,,,,
153,20230325,埼玉上尾,東レ,12,17,a,a,サーブミス,33,中本,0,1,2957,,,,,,,
154,20230325,埼玉上尾,東レ,13,17,*,*,,,,0,1,2957,得点,,,,,,
155,20230325,埼玉上尾,東レ,13,17,*,*,サーブ,13,野中,0,1,2957,,,,,,,
156,20230325,埼玉上尾,東レ,13,17,*,a,レシーブ失敗,33,中本,1,1,2957,,,,,,,
157,20230325,埼玉上尾,東レ,13,17,*,a,アタック成功,9,高柳,1,1,2957,,,,,,,
158,20230325,埼玉上尾,東レ,13,18,a,a,,,,1,1,2957,得点,,,,,,
159,20230325,埼玉上尾,東レ,13,18,a,a,サーブ,26,長瀬,0,1,2957,,,,,,,
160,20230325,埼玉上尾,東レ,13,18,a,*,レシーブ成功(良),7,齋藤,1,1,2957,,,,,,,
161,20230325,埼玉上尾,東レ,13,18,a,*,アタック失敗,16,室岡,1,1,2957,,,,,,,
162,20230325,埼玉上尾,東レ,13,19,a,a,,,,1,1,2957,得点,,,,,,
163,20230325,埼玉上尾,東レ,13,19,a,a,サーブ,26,長瀬,0,1,2957,,,,,,,
164,20230325,埼玉上尾,東レ,13,19,a,*,レシーブ成功(優),9,渡邊,1,1,2957,,,,,,,
165,20230325,埼玉上尾,東レ,13,19,a,*,アタック,3,長内,1,1,2957,,,,,,,
166,20230325,埼玉上尾,東レ,13,19,a,a,アタック,28,川島,2,1,2957,,,,,,,
167,20230325,埼玉上尾,東レ,13,19,a,*,アタック成功,16,室岡,3,1,2957,,,,,,,
168,20230325,埼玉上尾,東レ,14,19,*,*,,,,3,1,2957,得点,,,,,,
169,20230325,埼玉上尾,東レ,14,19,*,*,サーブ,16,室岡,0,1,2957,,,,,,,
170,20230325,埼玉上尾,東レ,14,19,*,a,レシーブ成功(優),9,高柳,1,1,2957,,,,,,,
171,20230325,埼玉上尾,東レ,14,19,*,a,アタック,9,高柳,1,1,2957,,,,,,,
172,20230325,埼玉上尾,東レ,14,19,*,*,その他ミス,9,渡邊,2,1,2957,,,,,,,
173,20230325,埼玉上尾,東レ,14,20,a,a,,,,2,1,2957,得点,,,,,,
174,20230325,埼玉上尾,東レ,14,20,a,a,サーブ,5,宇賀神,0,1,2957,,,,,,,
175,20230325,埼玉上尾,東レ,14,20,a,*,レシーブ成功(良),9,渡邊,1,1,2957,,,,,,,
176,20230325,埼玉上尾,東レ,14,20,a,*,アタック,2,雑賀,1,1,2957,,,,,,,
177,20230325,埼玉上尾,東レ,14,20,a,a,アタック,9,高柳,2,1,2957,,,,,,,
178,20230325,埼玉上尾,東レ,14,20,a,*,アタック,3,長内,3,1,2957,,,,,,,
179,20230325,埼玉上尾,東レ,14,20,a,a,アタック成功,9,高柳,4,1,2957,,,,,,,
180,20230325,埼玉上尾,東レ,14,21,a,a,,,,4,1,2957,得点,,,,,,
181,20230325,埼玉上尾,東レ,14,21,a,a,サーブ,5,宇賀神,0,1,2957,,,,,,,
182,20230325,埼玉上尾,東レ,14,21,a,*,レシーブ成功(優),13,野中,1,1,2957,,,,,,,
183,20230325,埼玉上尾,東レ,14,21,a,*,アタック成功,9,渡邊,1,1,2957,,,,,,,
184,20230325,埼玉上尾,東レ,15,21,*,*,,,,1,1,2957,得点,,,,,,
185,20230325,埼玉上尾,東レ,15,21,*,*,,,,0,1,2957,,,IN:19,倉田,OUT:9,渡邊,
186,20230325,埼玉上尾,東レ,15,21,*,*,サーブ,19,倉田,0,1,2957,,,,,,,
187,20230325,埼玉上尾,東レ,15,21,*,a,レシーブ成功(良),33,中本,1,1,2957,,,,,,,
188,20230325,埼玉上尾,東レ,15,21,*,a,アタック成功,9,高柳,1,1,2957,,,,,,,
189,20230325,埼玉上尾,東レ,15,22,a,a,,,,1,1,2957,得点,,,,,,
190,20230325,埼玉上尾,東レ,15,22,a,*,,,,0,1,2957,,,IN:9,渡邊,OUT:19,倉田,
191,20230325,埼玉上尾,東レ,15,22,a,a,サーブ,9,高柳,0,1,2957,,,,,,,
192,20230325,埼玉上尾,東レ,15,22,a,*,レシーブ失敗,13,野中,1,1,2957,,,,,,,
193,20230325,埼玉上尾,東レ,15,22,a,a,ブロック成功,33,中本,1,1,2957,,,,,,,
194,20230325,埼玉上尾,東レ,15,23,a,a,,,,1,1,2957,得点,,,,,,
195,20230325,埼玉上尾,東レ,15,23,a,a,サーブ,9,高柳,0,1,2957,,,,,,,
196,20230325,埼玉上尾,東レ,15,23,a,*,レシーブ失敗,16,室岡,1,1,2957,,,,,,,
197,20230325,埼玉上尾,東レ,15,23,a,*,アタック成功,3,長内,1,1,2957,,,,,,,
198,20230325,埼玉上尾,東レ,16,23,*,*,,,,1,1,2957,得点,,,,,,
199,20230325,埼玉上尾,東レ,16,23,*,*,,,,0,1,2957,,,IN:10,境,OUT:2,雑賀,
200,20230325,埼玉上尾,東レ,16,23,*,*,サーブ,10,境,0,1,2957,,,,,,,
201,20230325,埼玉上尾,東レ,16,23,*,a,レシーブ成功(優),33,中本,1,1,2957,,,,,,,
202,20230325,埼玉上尾,東レ,16,23,*,a,アタック,7,タナッチャ,1,1,2957,,,,,,,
203,20230325,埼玉上尾,東レ,16,23,*,*,アタック成功,3,長内,2,1,2957,,,,,,,
204,20230325,埼玉上尾,東レ,17,23,*,*,,,,2,1,2957,得点,,,,,,
205,20230325,埼玉上尾,東レ,17,23,*,*,サーブ,10,境,0,1,2957,,,,,,,
206,20230325,埼玉上尾,東レ,17,23,*,a,レシーブ失敗,33,中本,1,1,2957,,,,,,,
207,20230325,埼玉上尾,東レ,17,23,*,a,アタック成功,33,中本,1,1,2957,,,,,,,
208,20230325,埼玉上尾,東レ,17,24,a,a,,,,1,1,2957,得点,,,,,,
209,20230325,埼玉上尾,東レ,17,24,a,a,サーブ,28,川島,0,1,2957,,,,,,,
210,20230325,埼玉上尾,東レ,17,24,a,*,レシーブ成功(良),7,齋藤,1,1,2957,,,,,,,
211,20230325,埼玉上尾,東レ,17,24,a,*,アタック成功,3,長内,1,1,2957,,,,,,,
212,20230325,埼玉上尾,東レ,18,24,*,*,,,,1,1,2957,得点,,,,,,
213,20230325,埼玉上尾,東レ,18,24,*,*,サーブ,3,長内,0,1,2957,,,,,,,
214,20230325,埼玉上尾,東レ,18,24,*,a,レシーブ成功(優),22,船田,1,1,2957,,,,,,,
215,20230325,埼玉上尾,東レ,18,24,*,a,アタック成功,7,タナッチャ,1,1,2957,,,,,,,
216,20230325,埼玉上尾,東レ,18,25,a,a,,,,1,1,2957,得点,,,,,,
217,20230325,埼玉上尾,東レ,0,0,*,a,サーブ,5,宇賀神,0,2,2957,,,,,,,
218,20230325,埼玉上尾,東レ,0,0,*,*,レシーブ成功(優),7,齋藤,1,2,2957,,,,,,,
219,20230325,埼玉上尾,東レ,0,0,*,*,アタック,14,入澤,1,2,2957,,,,,,,
220,20230325,埼玉上尾,東レ,0,0,*,a,アタック成功,9,高柳,2,2,2957,,,,,,,
221,20230325,埼玉上尾,東レ,0,1,a,a,,,,2,2,2957,得点,,,,,,
222,20230325,埼玉上尾,東レ,0,1,a,a,サーブ,5,宇賀神,0,2,2957,,,,,,,
223,20230325,埼玉上尾,東レ,0,1,a,*,レシーブ成功(優),3,長内,1,2,2957,,,,,,,
224,20230325,埼玉上尾,東レ,0,1,a,*,アタック成功,13,野中,1,2,2957,,,,,,,
225,20230325,埼玉上尾,東レ,1,1,*,*,,,,1,2,2957,得点,,,,,,
226,20230325,埼玉上尾,東レ,1,1,*,*,サーブミス,3,長内,0,2,2957,,,,,,,
227,20230325,埼玉上尾,東レ,1,2,a,a,,,,0,2,2957,得点,,,,,,
228,20230325,埼玉上尾,東レ,1,2,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
229,20230325,埼玉上尾,東レ,1,2,a,*,レシーブ失敗,3,長内,1,2,2957,,,,,,,
230,20230325,埼玉上尾,東レ,1,2,a,*,アタック,16,室岡,1,2,2957,,,,,,,
231,20230325,埼玉上尾,東レ,1,2,a,a,アタック,33,中本,2,2,2957,,,,,,,
232,20230325,埼玉上尾,東レ,1,2,a,*,アタック,13,野中,3,2,2957,,,,,,,
233,20230325,埼玉上尾,東レ,1,2,a,*,アタック,14,入澤,4,2,2957,,,,,,,
234,20230325,埼玉上尾,東レ,1,2,a,a,アタック,33,中本,5,2,2957,,,,,,,
235,20230325,埼玉上尾,東レ,1,2,a,*,アタック,16,室岡,6,2,2957,,,,,,,
236,20230325,埼玉上尾,東レ,1,2,a,*,アタック,16,室岡,7,2,2957,,,,,,,
237,20230325,埼玉上尾,東レ,1,2,a,a,アタック成功,7,タナッチャ,8,2,2957,,,,,,,
238,20230325,埼玉上尾,東レ,1,3,a,a,,,,8,2,2957,得点,,,,,,
239,20230325,埼玉上尾,東レ,1,3,a,a,サーブ,9,高柳,0,2,2957,,,,,,,
240,20230325,埼玉上尾,東レ,1,3,a,*,レシーブ成功(優),3,長内,1,2,2957,,,,,,,
241,20230325,埼玉上尾,東レ,1,3,a,*,アタック成功,16,室岡,1,2,2957,,,,,,,
242,20230325,埼玉上尾,東レ,2,3,*,*,,,,1,2,2957,得点,,,,,,
243,20230325,埼玉上尾,東レ,2,3,*,*,サーブ,14,入澤,0,2,2957,,,,,,,
244,20230325,埼玉上尾,東レ,2,3,*,a,レシーブ失敗,33,中本,1,2,2957,,,,,,,
245,20230325,埼玉上尾,東レ,2,3,*,a,アタック,33,中本,1,2,2957,,,,,,,
246,20230325,埼玉上尾,東レ,2,3,*,*,アタック,16,室岡,2,2,2957,,,,,,,
247,20230325,埼玉上尾,東レ,2,3,*,*,アタック成功,13,野中,3,2,2957,,,,,,,
248,20230325,埼玉上尾,東レ,3,3,*,*,,,,3,2,2957,得点,,,,,,
249,20230325,埼玉上尾,東レ,3,3,*,*,サーブ,14,入澤,0,2,2957,,,,,,,
250,20230325,埼玉上尾,東レ,3,3,*,a,レシーブ成功(良),33,中本,1,2,2957,,,,,,,
251,20230325,埼玉上尾,東レ,3,3,*,a,アタック,7,タナッチャ,1,2,2957,,,,,,,
252,20230325,埼玉上尾,東レ,3,3,*,*,アタック,9,渡邊,2,2,2957,,,,,,,
253,20230325,埼玉上尾,東レ,3,3,*,a,アタック,7,タナッチャ,3,2,2957,,,,,,,
254,20230325,埼玉上尾,東レ,3,3,*,*,その他ミス,2,雑賀,4,2,2957,,,,,,,
255,20230325,埼玉上尾,東レ,3,4,a,a,,,,4,2,2957,得点,,,,,,
256,20230325,埼玉上尾,東レ,3,4,a,a,サーブ,28,川島,0,2,2957,,,,,,,
257,20230325,埼玉上尾,東レ,3,4,a,*,レシーブ成功(良),16,室岡,1,2,2957,,,,,,,
258,20230325,埼玉上尾,東レ,3,4,a,*,アタック,16,室岡,1,2,2957,,,,,,,
259,20230325,埼玉上尾,東レ,3,4,a,a,アタック,7,タナッチャ,2,2,2957,,,,,,,
260,20230325,埼玉上尾,東レ,3,4,a,*,ブロック成功,9,渡邊,3,2,2957,,,,,,,
261,20230325,埼玉上尾,東レ,4,4,*,*,,,,3,2,2957,得点,,,,,,
262,20230325,埼玉上尾,東レ,4,4,*,*,サーブ,13,野中,0,2,2957,,,,,,,
263,20230325,埼玉上尾,東レ,4,4,*,a,レシーブ成功(良),9,高柳,1,2,2957,,,,,,,
264,20230325,埼玉上尾,東レ,4,4,*,a,アタック,26,長瀬,1,2,2957,,,,,,,
265,20230325,埼玉上尾,東レ,4,4,*,*,ブロック成功,9,渡邊,2,2,2957,,,,,,,
266,20230325,埼玉上尾,東レ,5,4,*,*,,,,2,2,2957,得点,,,,,,
267,20230325,埼玉上尾,東レ,5,4,*,*,サーブ,13,野中,0,2,2957,,,,,,,
268,20230325,埼玉上尾,東レ,5,4,*,a,レシーブ成功(優),9,高柳,1,2,2957,,,,,,,
269,20230325,埼玉上尾,東レ,5,4,*,a,アタック成功,7,タナッチャ,1,2,2957,,,,,,,
270,20230325,埼玉上尾,東レ,5,5,a,a,,,,1,2,2957,得点,,,,,,
271,20230325,埼玉上尾,東レ,5,5,a,a,サーブ,7,タナッチャ,0,2,2957,,,,,,,
