,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
729,20230311,東レ,KUROBE,0,0,*,*,レシーブ成功(優),13,立石,1,4,2938,,,,,,,
730,20230311,東レ,KUROBE,0,0,*,*,アタック成功,5,周田,1,4,2938,,,,,,,
731,20230311,東レ,KUROBE,1,0,*,*,,,,1,4,2938,得点,,,,,,
732,20230311,東レ,KUROBE,1,0,*,*,サーブ,1,鴫原,0,4,2938,,,,,,,
733,20230311,東レ,KUROBE,1,0,*,a,レシーブ成功(良),4,イヴェギン,1,4,2938,,,,,,,
734,20230311,東レ,KUROBE,1,0,*,a,アタック,10,山口,1,4,2938,,,,,,,
735,20230311,東レ,KUROBE,1,0,*,*,アタック,16,大川,2,4,2938,,,,,,,
736,20230311,東レ,KUROBE,1,0,*,a,アタック成功,4,イヴェギン,3,4,2938,,,,,,,
737,20230311,東レ,KUROBE,1,1,a,a,,,,3,4,2938,得点,,,,,,
738,20230311,東レ,KUROBE,1,1,a,a,サーブ,4,イヴェギン,0,4,2938,,,,,,,
739,20230311,東レ,KUROBE,1,1,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
740,20230311,東レ,KUROBE,1,1,a,*,アタック成功,9,ダニエル,1,4,2938,,,,,,,
741,20230311,東レ,KUROBE,2,1,*,*,,,,1,4,2938,得点,,,,,,
742,20230311,東レ,KUROBE,2,1,*,*,サーブ,5,周田,0,4,2938,,,,,,,
743,20230311,東レ,KUROBE,2,1,*,a,レシーブ失敗,3,高橋,1,4,2938,,,,,,,
744,20230311,東レ,KUROBE,2,1,*,a,アタック,3,高橋,1,4,2938,,,,,,,
745,20230311,東レ,KUROBE,2,1,*,a,アタック,3,高橋,2,4,2938,,,,,,,
746,20230311,東レ,KUROBE,2,1,*,*,ブロック成功,20,ハッタヤ,3,4,2938,,,,,,,
747,20230311,東レ,KUROBE,3,1,*,*,,,,3,4,2938,得点,,,,,,
748,20230311,東レ,KUROBE,3,1,*,*,サーブ,5,周田,0,4,2938,,,,,,,
749,20230311,東レ,KUROBE,3,1,*,a,レシーブ成功(良),19,福本,1,4,2938,,,,,,,
750,20230311,東レ,KUROBE,3,1,*,a,アタック成功,26,コクラム,1,4,2938,,,,,,,
751,20230311,東レ,KUROBE,3,2,a,a,,,,1,4,2938,得点,,,,,,
752,20230311,東レ,KUROBE,3,2,a,a,サーブ,10,山口,0,4,2938,,,,,,,
753,20230311,東レ,KUROBE,3,2,a,*,レシーブ成功(優),1,鴫原,1,4,2938,,,,,,,
754,20230311,東レ,KUROBE,3,2,a,*,アタック成功,9,ダニエル,1,4,2938,,,,,,,
755,20230311,東レ,KUROBE,4,2,*,*,,,,1,4,2938,得点,,,,,,
756,20230311,東レ,KUROBE,4,2,*,*,サーブ,9,ダニエル,0,4,2938,,,,,,,
757,20230311,東レ,KUROBE,4,2,*,a,レシーブ成功(優),4,イヴェギン,1,4,2938,,,,,,,
758,20230311,東レ,KUROBE,4,2,*,a,アタック成功,3,高橋,1,4,2938,,,,,,,
759,20230311,東レ,KUROBE,4,3,a,a,,,,1,4,2938,得点,,,,,,
760,20230311,東レ,KUROBE,4,3,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
761,20230311,東レ,KUROBE,4,3,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
762,20230311,東レ,KUROBE,4,3,a,*,アタック,9,ダニエル,1,4,2938,,,,,,,
763,20230311,東レ,KUROBE,4,3,a,*,アタック,16,大川,2,4,2938,,,,,,,
764,20230311,東レ,KUROBE,4,3,a,a,アタック,3,高橋,3,4,2938,,,,,,,
765,20230311,東レ,KUROBE,4,3,a,a,アタック成功,3,高橋,4,4,2938,,,,,,,
766,20230311,東レ,KUROBE,4,4,a,a,,,,4,4,2938,得点,,,,,,
767,20230311,東レ,KUROBE,4,4,a,a,サービスエース,26,コクラム,0,4,2938,,,,,,,
768,20230311,東レ,KUROBE,4,4,a,*,レシーブ失敗,16,大川,0,4,2938,,,,,,,
769,20230311,東レ,KUROBE,4,5,a,a,,,,0,4,2938,得点,,,,,,
770,20230311,東レ,KUROBE,4,5,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
771,20230311,東レ,KUROBE,4,5,a,*,レシーブ失敗,16,大川,1,4,2938,,,,,,,
772,20230311,東レ,KUROBE,4,5,a,a,アタック,18,佐藤(黎),1,4,2938,,,,,,,
773,20230311,東レ,KUROBE,4,5,a,a,アタック,3,高橋,2,4,2938,,,,,,,
774,20230311,東レ,KUROBE,4,5,a,a,アタック成功,3,高橋,3,4,2938,,,,,,,
775,20230311,東レ,KUROBE,4,6,a,a,,,,3,4,2938,得点,,,,,,
776,20230311,東レ,KUROBE,4,6,a,a,ノータッチエース,26,コクラム,0,4,2938,,,,,,,
777,20230311,東レ,KUROBE,4,7,a,a,,,,0,4,2938,得点,,,,,,
778,20230311,東レ,KUROBE,4,7,a,*,,,,0,4,2938,,,タイムアウト,,,,
779,20230311,東レ,KUROBE,4,7,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
780,20230311,東レ,KUROBE,4,7,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
781,20230311,東レ,KUROBE,4,7,a,*,アタック成功,20,ハッタヤ,1,4,2938,,,,,,,
782,20230311,東レ,KUROBE,5,7,*,*,,,,1,4,2938,得点,,,,,,
783,20230311,東レ,KUROBE,5,7,*,*,サーブ,16,大川,0,4,2938,,,,,,,
784,20230311,東レ,KUROBE,5,7,*,a,レシーブ失敗,4,イヴェギン,1,4,2938,,,,,,,
785,20230311,東レ,KUROBE,5,7,*,a,アタック失敗,3,高橋,1,4,2938,,,,,,,
786,20230311,東レ,KUROBE,6,7,*,*,,,,1,4,2938,得点,,,,,,
787,20230311,東レ,KUROBE,6,7,*,*,サーブ,16,大川,0,4,2938,,,,,,,
788,20230311,東レ,KUROBE,6,7,*,a,レシーブ成功(優),3,高橋,1,4,2938,,,,,,,
789,20230311,東レ,KUROBE,6,7,*,a,アタック成功,18,佐藤(黎),1,4,2938,,,,,,,
790,20230311,東レ,KUROBE,6,8,a,a,,,,1,4,2938,得点,,,,,,
791,20230311,東レ,KUROBE,6,8,a,a,サーブ,3,高橋,0,4,2938,,,,,,,
792,20230311,東レ,KUROBE,6,8,a,*,レシーブ成功(良),13,立石,1,4,2938,,,,,,,
793,20230311,東レ,KUROBE,6,8,a,*,アタック,1,鴫原,1,4,2938,,,,,,,
794,20230311,東レ,KUROBE,6,8,a,a,アタック成功,4,イヴェギン,2,4,2938,,,,,,,
795,20230311,東レ,KUROBE,6,9,a,a,,,,2,4,2938,得点,,,,,,
796,20230311,東レ,KUROBE,6,9,a,a,サーブ,3,高橋,0,4,2938,,,,,,,
797,20230311,東レ,KUROBE,6,9,a,*,レシーブ失敗,16,大川,1,4,2938,,,,,,,
798,20230311,東レ,KUROBE,6,9,a,*,アタック,9,ダニエル,1,4,2938,,,,,,,
799,20230311,東レ,KUROBE,6,9,a,a,アタック,4,イヴェギン,2,4,2938,,,,,,,
800,20230311,東レ,KUROBE,6,9,a,*,アタック,20,ハッタヤ,3,4,2938,,,,,,,
801,20230311,東レ,KUROBE,6,9,a,*,アタック,1,鴫原,4,4,2938,,,,,,,
802,20230311,東レ,KUROBE,6,9,a,a,アタック,4,イヴェギン,5,4,2938,,,,,,,
803,20230311,東レ,KUROBE,6,9,a,a,アタック,4,イヴェギン,6,4,2938,,,,,,,
804,20230311,東レ,KUROBE,6,9,a,*,アタック成功,20,ハッタヤ,7,4,2938,,,,,,,
805,20230311,東レ,KUROBE,7,9,*,*,,,,7,4,2938,得点,,,,,,
806,20230311,東レ,KUROBE,7,9,*,*,サーブ,20,ハッタヤ,0,4,2938,,,,,,,
807,20230311,東レ,KUROBE,7,9,*,a,レシーブ成功(優),3,高橋,1,4,2938,,,,,,,
808,20230311,東レ,KUROBE,7,9,*,a,アタック,18,佐藤(黎),1,4,2938,,,,,,,
809,20230311,東レ,KUROBE,7,9,*,a,アタック成功,4,イヴェギン,2,4,2938,,,,,,,
810,20230311,東レ,KUROBE,7,10,a,a,,,,2,4,2938,得点,,,,,,
811,20230311,東レ,KUROBE,7,10,a,a,サーブ,18,佐藤(黎),0,4,2938,,,,,,,
812,20230311,東レ,KUROBE,7,10,a,*,レシーブ失敗,16,大川,1,4,2938,,,,,,,
813,20230311,東レ,KUROBE,7,10,a,*,アタック,1,鴫原,1,4,2938,,,,,,,
814,20230311,東レ,KUROBE,7,10,a,a,アタック失敗,4,イヴェギン,2,4,2938,,,,,,,
815,20230311,東レ,KUROBE,8,10,*,*,,,,2,4,2938,得点,,,,,,
816,20230311,東レ,KUROBE,8,10,*,*,サーブ,18,山上,0,4,2938,,,,,,,
817,20230311,東レ,KUROBE,8,10,*,a,レシーブ成功(優),3,高橋,1,4,2938,,,,,,,
818,20230311,東レ,KUROBE,8,10,*,a,アタック,11,安田,1,4,2938,,,,,,,
819,20230311,東レ,KUROBE,8,10,*,*,アタック失敗,1,鴫原,2,4,2938,,,,,,,
820,20230311,東レ,KUROBE,8,11,a,a,,,,2,4,2938,得点,,,,,,
821,20230311,東レ,KUROBE,8,11,a,a,サーブ,11,安田,0,4,2938,,,,,,,
822,20230311,東レ,KUROBE,8,11,a,*,レシーブ成功(良),13,立石,1,4,2938,,,,,,,
823,20230311,東レ,KUROBE,8,11,a,*,アタック成功,5,周田,1,4,2938,,,,,,,
824,20230311,東レ,KUROBE,9,11,*,*,,,,1,4,2938,得点,,,,,,
825,20230311,東レ,KUROBE,9,11,*,*,サーブ,1,鴫原,0,4,2938,,,,,,,
826,20230311,東レ,KUROBE,9,11,*,a,レシーブ失敗,4,イヴェギン,1,4,2938,,,,,,,
827,20230311,東レ,KUROBE,9,11,*,*,アタック,16,大川,1,4,2938,,,,,,,
828,20230311,東レ,KUROBE,9,11,*,a,ブロック成功,10,山口,2,4,2938,,,,,,,
829,20230311,東レ,KUROBE,9,12,a,a,,,,2,4,2938,得点,,,,,,
830,20230311,東レ,KUROBE,9,12,a,a,,,,0,4,2938,,,,,,,
831,20230311,東レ,KUROBE,9,12,a,a,サーブ,4,イヴェギン,0,4,2938,,,,,,,
832,20230311,東レ,KUROBE,9,12,a,*,レシーブ失敗,13,立石,1,4,2938,,,,,,,
833,20230311,東レ,KUROBE,9,12,a,*,アタック,9,ダニエル,1,4,2938,,,,,,,
834,20230311,東レ,KUROBE,9,12,a,*,アタック成功,5,周田,2,4,2938,,,,,,,
835,20230311,東レ,KUROBE,10,12,*,*,,,,2,4,2938,得点,,,,,,
836,20230311,東レ,KUROBE,10,12,*,a,,,,0,4,2938,,,,IN:9,住田,OUT:4,イヴェギン
837,20230311,東レ,KUROBE,10,12,*,*,サーブ,5,周田,0,4,2938,,,,,,,
838,20230311,東レ,KUROBE,10,12,*,a,レシーブ失敗,19,福本,1,4,2938,,,,,,,
839,20230311,東レ,KUROBE,10,12,*,*,ブロック成功,9,ダニエル,1,4,2938,,,,,,,
840,20230311,東レ,KUROBE,11,12,*,*,,,,1,4,2938,得点,,,,,,
841,20230311,東レ,KUROBE,11,12,*,*,サーブ,5,周田,0,4,2938,,,,,,,
842,20230311,東レ,KUROBE,11,12,*,a,レシーブ成功(優),9,住田,1,4,2938,,,,,,,
843,20230311,東レ,KUROBE,11,12,*,a,アタック成功,10,山口,1,4,2938,,,,,,,
844,20230311,東レ,KUROBE,11,13,a,a,,,,1,4,2938,得点,,,,,,
845,20230311,東レ,KUROBE,11,13,a,a,サーブ,10,山口,0,4,2938,,,,,,,
846,20230311,東レ,KUROBE,11,13,a,*,レシーブ成功(良),16,大川,1,4,2938,,,,,,,
847,20230311,東レ,KUROBE,11,13,a,*,アタック成功,16,大川,1,4,2938,,,,,,,
848,20230311,東レ,KUROBE,12,13,*,*,,,,1,4,2938,得点,,,,,,
849,20230311,東レ,KUROBE,12,13,*,*,サーブ,9,ダニエル,0,4,2938,,,,,,,
850,20230311,東レ,KUROBE,12,13,*,a,レシーブ失敗,9,住田,1,4,2938,,,,,,,
851,20230311,東レ,KUROBE,12,13,*,a,アタック,26,コクラム,1,4,2938,,,,,,,
852,20230311,東レ,KUROBE,12,13,*,*,アタック,20,ハッタヤ,2,4,2938,,,,,,,
853,20230311,東レ,KUROBE,12,13,*,*,アタック,16,大川,3,4,2938,,,,,,,
854,20230311,東レ,KUROBE,12,13,*,a,アタック,3,高橋,4,4,2938,,,,,,,
855,20230311,東レ,KUROBE,12,13,*,a,アタック,26,コクラム,5,4,2938,,,,,,,
856,20230311,東レ,KUROBE,12,13,*,*,アタック,20,ハッタヤ,6,4,2938,,,,,,,
857,20230311,東レ,KUROBE,12,13,*,a,アタック成功,26,コクラム,7,4,2938,,,,,,,
858,20230311,東レ,KUROBE,12,14,a,a,,,,7,4,2938,得点,,,,,,
859,20230311,東レ,KUROBE,12,14,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
860,20230311,東レ,KUROBE,12,14,a,*,レシーブ失敗,16,大川,1,4,2938,,,,,,,
861,20230311,東レ,KUROBE,12,14,a,*,アタック,16,大川,1,4,2938,,,,,,,
862,20230311,東レ,KUROBE,12,14,a,a,アタック,3,高橋,2,4,2938,,,,,,,
863,20230311,東レ,KUROBE,12,14,a,a,アタック成功,18,佐藤(黎),3,4,2938,,,,,,,
864,20230311,東レ,KUROBE,12,15,a,a,,,,3,4,2938,得点,,,,,,
865,20230311,東レ,KUROBE,12,15,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
866,20230311,東レ,KUROBE,12,15,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
867,20230311,東レ,KUROBE,12,15,a,a,アタック成功,18,佐藤(黎),1,4,2938,,,,,,,
868,20230311,東レ,KUROBE,12,16,a,a,,,,1,4,2938,得点,,,,,,
869,20230311,東レ,KUROBE,12,16,a,*,,,,0,4,2938,,,タイムアウト,,,,
870,20230311,東レ,KUROBE,12,16,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
871,20230311,東レ,KUROBE,12,16,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
872,20230311,東レ,KUROBE,12,16,a,*,アタック成功,20,ハッタヤ,1,4,2938,,,,,,,
873,20230311,東レ,KUROBE,13,16,*,*,,,,1,4,2938,得点,,,,,,
874,20230311,東レ,KUROBE,13,16,*,*,サーブ,16,大川,0,4,2938,,,,,,,
875,20230311,東レ,KUROBE,13,16,*,a,レシーブ成功(良),9,住田,1,4,2938,,,,,,,
876,20230311,東レ,KUROBE,13,16,*,a,アタック,3,高橋,1,4,2938,,,,,,,
877,20230311,東レ,KUROBE,13,16,*,*,ブロック成功,20,ハッタヤ,2,4,2938,,,,,,,
878,20230311,東レ,KUROBE,14,16,*,*,,,,2,4,2938,得点,,,,,,
879,20230311,東レ,KUROBE,14,16,*,*,サーブ,16,大川,0,4,2938,,,,,,,
880,20230311,東レ,KUROBE,14,16,*,a,レシーブ成功(良),9,住田,1,4,2938,,,,,,,
881,20230311,東レ,KUROBE,14,16,*,a,アタック成功,18,佐藤(黎),1,4,2938,,,,,,,
882,20230311,東レ,KUROBE,14,17,a,a,,,,1,4,2938,得点,,,,,,
883,20230311,東レ,KUROBE,14,17,a,a,,,,0,4,2938,,,,IN:13,梅津,OUT:3,高橋
884,20230311,東レ,KUROBE,14,17,a,a,,,,0,4,2938,,,,IN:4,イヴェギン,OUT:9,住田
885,20230311,東レ,KUROBE,14,17,a,a,サーブ,13,梅津,0,4,2938,,,,,,,
886,20230311,東レ,KUROBE,14,17,a,*,レシーブ失敗,1,鴫原,1,4,2938,,,,,,,
887,20230311,東レ,KUROBE,14,17,a,*,アタック成功,1,鴫原,1,4,2938,,,,,,,
888,20230311,東レ,KUROBE,15,17,*,*,,,,1,4,2938,得点,,,,,,
889,20230311,東レ,KUROBE,15,17,*,a,,,,0,4,2938,,,,IN:3,高橋,OUT:13,梅津
890,20230311,東レ,KUROBE,15,17,*,*,サーブ,20,ハッタヤ,0,4,2938,,,,,,,
891,20230311,東レ,KUROBE,15,17,*,a,レシーブ失敗,19,福本,1,4,2938,,,,,,,
892,20230311,東レ,KUROBE,15,17,*,a,アタック成功,4,イヴェギン,1,4,2938,,,,,,,
893,20230311,東レ,KUROBE,15,18,a,a,,,,1,4,2938,得点,,,,,,
894,20230311,東レ,KUROBE,15,18,a,a,サーブ,18,佐藤(黎),0,4,2938,,,,,,,
895,20230311,東レ,KUROBE,15,18,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
896,20230311,東レ,KUROBE,15,18,a,*,アタック成功,9,ダニエル,1,4,2938,,,,,,,
897,20230311,東レ,KUROBE,16,18,*,*,,,,1,4,2938,得点,,,,,,
898,20230311,東レ,KUROBE,16,18,*,*,サーブ,18,山上,0,4,2938,,,,,,,
899,20230311,東レ,KUROBE,16,18,*,a,レシーブ成功(優),4,イヴェギン,1,4,2938,,,,,,,
900,20230311,東レ,KUROBE,16,18,*,a,アタック,10,山口,1,4,2938,,,,,,,
901,20230311,東レ,KUROBE,16,18,*,*,アタック成功,9,ダニエル,2,4,2938,,,,,,,
902,20230311,東レ,KUROBE,17,18,*,*,,,,2,4,2938,得点,,,,,,
903,20230311,東レ,KUROBE,17,18,*,*,サーブ,18,山上,0,4,2938,,,,,,,
904,20230311,東レ,KUROBE,17,18,*,a,レシーブ成功(優),3,高橋,1,4,2938,,,,,,,
905,20230311,東レ,KUROBE,17,18,*,a,アタック,10,山口,1,4,2938,,,,,,,
906,20230311,東レ,KUROBE,17,18,*,*,アタック成功,9,ダニエル,2,4,2938,,,,,,,
907,20230311,東レ,KUROBE,18,18,*,*,,,,2,4,2938,得点,,,,,,
908,20230311,東レ,KUROBE,18,18,*,a,,,,0,4,2938,,,タイムアウト,,,,
909,20230311,東レ,KUROBE,18,18,*,*,サーブ,18,山上,0,4,2938,,,,,,,
910,20230311,東レ,KUROBE,18,18,*,a,レシーブ失敗,3,高橋,1,4,2938,,,,,,,
911,20230311,東レ,KUROBE,18,18,*,a,アタック,26,コクラム,1,4,2938,,,,,,,
912,20230311,東レ,KUROBE,18,18,*,*,アタック,1,鴫原,2,4,2938,,,,,,,
913,20230311,東レ,KUROBE,18,18,*,a,ブロック成功,10,山口,3,4,2938,,,,,,,
914,20230311,東レ,KUROBE,18,19,a,a,,,,3,4,2938,得点,,,,,,
915,20230311,東レ,KUROBE,18,19,a,a,サーブ,11,安田,0,4,2938,,,,,,,
916,20230311,東レ,KUROBE,18,19,a,*,レシーブ成功(優),16,大川,1,4,2938,,,,,,,
917,20230311,東レ,KUROBE,18,19,a,*,アタック成功,5,周田,1,4,2938,,,,,,,
918,20230311,東レ,KUROBE,19,19,*,*,,,,1,4,2938,得点,,,,,,
919,20230311,東レ,KUROBE,19,19,*,*,サーブ,1,鴫原,0,4,2938,,,,,,,
920,20230311,東レ,KUROBE,19,19,*,a,レシーブ成功(優),3,高橋,1,4,2938,,,,,,,
921,20230311,東レ,KUROBE,19,19,*,a,アタック,26,コクラム,1,4,2938,,,,,,,
922,20230311,東レ,KUROBE,19,19,*,*,アタック,9,ダニエル,2,4,2938,,,,,,,
923,20230311,東レ,KUROBE,19,19,*,a,アタック成功,4,イヴェギン,3,4,2938,,,,,,,
924,20230311,東レ,KUROBE,19,20,a,a,,,,3,4,2938,得点,,,,,,
925,20230311,東レ,KUROBE,19,20,a,a,サーブ,4,イヴェギン,0,4,2938,,,,,,,
926,20230311,東レ,KUROBE,19,20,a,*,レシーブ成功(優),13,立石,1,4,2938,,,,,,,
927,20230311,東レ,KUROBE,19,20,a,*,アタック成功,9,ダニエル,1,4,2938,,,,,,,
928,20230311,東レ,KUROBE,19,20,a,*,,,,1,4,2938,,チャレンジ成功,,,,,
929,20230311,東レ,KUROBE,20,20,*,*,,,,1,4,2938,得点,,,,,,
930,20230311,東レ,KUROBE,20,20,*,*,,,,0,4,2938,,,,IN:22,吉永,OUT:5,周田
931,20230311,東レ,KUROBE,20,20,*,*,サーブ,22,吉永,0,4,2938,,,,,,,
932,20230311,東レ,KUROBE,20,20,*,a,レシーブ成功(良),4,イヴェギン,1,4,2938,,,,,,,
933,20230311,東レ,KUROBE,20,20,*,a,アタック,26,コクラム,1,4,2938,,,,,,,
934,20230311,東レ,KUROBE,20,20,*,a,アタック,3,高橋,2,4,2938,,,,,,,
935,20230311,東レ,KUROBE,20,20,*,*,ブロック成功,9,ダニエル,3,4,2938,,,,,,,
936,20230311,東レ,KUROBE,21,20,*,*,,,,3,4,2938,得点,,,,,,
937,20230311,東レ,KUROBE,21,20,*,a,,,,0,4,2938,,,タイムアウト,,,,
938,20230311,東レ,KUROBE,21,20,*,*,サーブ,22,吉永,0,4,2938,,,,,,,
939,20230311,東レ,KUROBE,21,20,*,a,レシーブ成功(優),19,福本,1,4,2938,,,,,,,
940,20230311,東レ,KUROBE,21,20,*,a,アタック,10,山口,1,4,2938,,,,,,,
941,20230311,東レ,KUROBE,21,20,*,*,アタック失敗,16,大川,2,4,2938,,,,,,,
942,20230311,東レ,KUROBE,21,21,a,a,,,,2,4,2938,得点,,,,,,
943,20230311,東レ,KUROBE,21,21,a,a,,,,0,4,2938,,,,IN:8,依田,OUT:10,山口
944,20230311,東レ,KUROBE,21,21,a,*,,,,0,4,2938,,,,IN:5,周田,OUT:22,吉永
945,20230311,東レ,KUROBE,21,21,a,a,サーブ,8,依田,0,4,2938,,,,,,,
946,20230311,東レ,KUROBE,21,21,a,*,レシーブ成功(優),1,鴫原,1,4,2938,,,,,,,
947,20230311,東レ,KUROBE,21,21,a,*,アタック,20,ハッタヤ,1,4,2938,,,,,,,
948,20230311,東レ,KUROBE,21,21,a,*,アタック,20,ハッタヤ,2,4,2938,,,,,,,
949,20230311,東レ,KUROBE,21,21,a,a,ブロック成功,18,佐藤(黎),3,4,2938,,,,,,,
950,20230311,東レ,KUROBE,21,22,a,a,,,,3,4,2938,得点,,,,,,
951,20230311,東レ,KUROBE,21,22,a,a,サーブ,8,依田,0,4,2938,,,,,,,
952,20230311,東レ,KUROBE,21,22,a,*,レシーブ成功(優),1,鴫原,1,4,2938,,,,,,,
953,20230311,東レ,KUROBE,21,22,a,*,アタック,9,ダニエル,1,4,2938,,,,,,,
954,20230311,東レ,KUROBE,21,22,a,a,アタック,3,高橋,2,4,2938,,,,,,,
955,20230311,東レ,KUROBE,21,22,a,a,アタック,26,コクラム,3,4,2938,,,,,,,
956,20230311,東レ,KUROBE,21,22,a,*,アタック成功,9,ダニエル,4,4,2938,,,,,,,
957,20230311,東レ,KUROBE,22,22,*,*,,,,4,4,2938,得点,,,,,,
958,20230311,東レ,KUROBE,22,22,*,a,,,,0,4,2938,,,,IN:10,山口,OUT:8,依田
959,20230311,東レ,KUROBE,22,22,*,*,,,,0,4,2938,,,,IN:7,舟根,OUT:9,ダニエル
960,20230311,東レ,KUROBE,22,22,*,*,サーブ,7,舟根,0,4,2938,,,,,,,
961,20230311,東レ,KUROBE,22,22,*,a,レシーブ成功(優),4,イヴェギン,1,4,2938,,,,,,,
962,20230311,東レ,KUROBE,22,22,*,a,アタック成功,18,佐藤(黎),1,4,2938,,,,,,,
963,20230311,東レ,KUROBE,22,23,a,a,,,,1,4,2938,得点,,,,,,
964,20230311,東レ,KUROBE,22,23,a,*,,,,0,4,2938,,,,IN:9,ダニエル,OUT:7,舟根
965,20230311,東レ,KUROBE,22,23,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
966,20230311,東レ,KUROBE,22,23,a,*,レシーブ成功(良),1,鴫原,1,4,2938,,,,,,,
967,20230311,東レ,KUROBE,22,23,a,*,アタック,20,ハッタヤ,1,4,2938,,,,,,,
968,20230311,東レ,KUROBE,22,23,a,a,アタック成功,18,佐藤(黎),2,4,2938,,,,,,,
969,20230311,東レ,KUROBE,22,24,a,a,,,,2,4,2938,得点,,,,,,
970,20230311,東レ,KUROBE,22,24,a,a,サーブ,26,コクラム,0,4,2938,,,,,,,
971,20230311,東レ,KUROBE,22,24,a,*,レシーブ失敗,1,鴫原,1,4,2938,,,,,,,
972,20230311,東レ,KUROBE,22,24,a,*,アタック,16,大川,1,4,2938,,,,,,,
973,20230311,東レ,KUROBE,22,24,a,a,アタック,3,高橋,2,4,2938,,,,,,,
974,20230311,東レ,KUROBE,22,24,a,*,アタック,20,ハッタヤ,3,4,2938,,,,,,,
975,20230311,東レ,KUROBE,22,24,a,a,アタック成功,3,高橋,4,4,2938,,,,,,,
976,20230311,東レ,KUROBE,22,25,a,a,,,,4,4,2938,得点,,,,,,
