,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
280,20221203,NEC,KUROBE,1,3,a,*,アタック,18,ウィルハイト,2,2,2831,,,,,,,
281,20221203,NEC,KUROBE,1,3,a,*,アタック成功,2,古賀,3,2,2831,,,,,,,
282,20221203,NEC,KUROBE,2,3,*,*,,,,3,2,2831,得点,,,,,,
283,20221203,NEC,KUROBE,2,3,*,*,サーブ,18,ウィルハイト,0,2,2831,,,,,,,
284,20221203,NEC,KUROBE,2,3,*,a,レシーブ成功(良),14,小杉,1,2,2831,,,,,,,
285,20221203,NEC,KUROBE,2,3,*,a,アタック成功,26,コクラム,1,2,2831,,,,,,,
286,20221203,NEC,KUROBE,2,4,a,a,,,,1,2,2831,得点,,,,,,
287,20221203,NEC,KUROBE,2,4,a,a,サーブ,7,中村,0,2,2831,,,,,,,
288,20221203,NEC,KUROBE,2,4,a,*,レシーブ成功(良),2,古賀,1,2,2831,,,,,,,
289,20221203,NEC,KUROBE,2,4,a,*,アタック,18,ウィルハイト,1,2,2831,,,,,,,
290,20221203,NEC,KUROBE,2,4,a,*,アタック成功,13,山田,2,2,2831,,,,,,,
291,20221203,NEC,KUROBE,3,4,*,*,,,,2,2,2831,得点,,,,,,
292,20221203,NEC,KUROBE,3,4,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
293,20221203,NEC,KUROBE,3,4,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
294,20221203,NEC,KUROBE,3,4,*,*,アタック成功,13,山田,1,2,2831,,,,,,,
295,20221203,NEC,KUROBE,4,4,*,*,,,,1,2,2831,得点,,,,,,
296,20221203,NEC,KUROBE,4,4,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
297,20221203,NEC,KUROBE,4,4,*,a,レシーブ失敗,4,イヴェギン,1,2,2831,,,,,,,
298,20221203,NEC,KUROBE,4,4,*,a,アタック,4,イヴェギン,1,2,2831,,,,,,,
299,20221203,NEC,KUROBE,4,4,*,a,アタック失敗,10,山口,2,2,2831,,,,,,,
300,20221203,NEC,KUROBE,5,4,*,*,,,,2,2,2831,得点,,,,,,
301,20221203,NEC,KUROBE,5,4,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
302,20221203,NEC,KUROBE,5,4,*,a,レシーブ失敗,4,イヴェギン,1,2,2831,,,,,,,
303,20221203,NEC,KUROBE,5,4,*,a,アタック,4,イヴェギン,1,2,2831,,,,,,,
304,20221203,NEC,KUROBE,5,4,*,*,アタック,11,古谷,2,2,2831,,,,,,,
305,20221203,NEC,KUROBE,5,4,*,a,アタック失敗,4,イヴェギン,3,2,2831,,,,,,,
306,20221203,NEC,KUROBE,6,4,*,*,,,,3,2,2831,得点,,,,,,
307,20221203,NEC,KUROBE,6,4,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
308,20221203,NEC,KUROBE,6,4,*,a,レシーブ成功(良),4,イヴェギン,1,2,2831,,,,,,,
309,20221203,NEC,KUROBE,6,4,*,a,アタック,10,山口,1,2,2831,,,,,,,
310,20221203,NEC,KUROBE,6,4,*,a,アタック,26,コクラム,2,2,2831,,,,,,,
311,20221203,NEC,KUROBE,6,4,*,*,ブロック成功,11,古谷,3,2,2831,,,,,,,
312,20221203,NEC,KUROBE,7,4,*,*,,,,3,2,2831,得点,,,,,,
313,20221203,NEC,KUROBE,7,4,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
314,20221203,NEC,KUROBE,7,4,*,a,レシーブ成功(良),14,小杉,1,2,2831,,,,,,,
315,20221203,NEC,KUROBE,7,4,*,a,アタック成功,26,コクラム,1,2,2831,,,,,,,
316,20221203,NEC,KUROBE,7,5,a,a,,,,1,2,2831,得点,,,,,,
317,20221203,NEC,KUROBE,7,5,a,a,サーブ,26,コクラム,0,2,2831,,,,,,,
318,20221203,NEC,KUROBE,7,5,a,*,レシーブ成功(良),11,古谷,1,2,2831,,,,,,,
319,20221203,NEC,KUROBE,7,5,a,*,アタック成功,11,古谷,1,2,2831,,,,,,,
320,20221203,NEC,KUROBE,7,5,a,*,,,,1,2,2831,,,チャレンジ成功,,,,
321,20221203,NEC,KUROBE,8,5,*,*,,,,1,2,2831,得点,,,,,,
322,20221203,NEC,KUROBE,8,5,*,*,サーブ,13,山田,0,2,2831,,,,,,,
323,20221203,NEC,KUROBE,8,5,*,a,レシーブ成功(良),19,福本,1,2,2831,,,,,,,
324,20221203,NEC,KUROBE,8,5,*,a,アタック失敗,4,イヴェギン,1,2,2831,,,,,,,
325,20221203,NEC,KUROBE,9,5,*,*,,,,1,2,2831,得点,,,,,,
326,20221203,NEC,KUROBE,9,5,*,*,サーブ,13,山田,0,2,2831,,,,,,,
327,20221203,NEC,KUROBE,9,5,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
328,20221203,NEC,KUROBE,9,5,*,a,アタック成功,4,イヴェギン,1,2,2831,,,,,,,
329,20221203,NEC,KUROBE,9,6,a,a,,,,1,2,2831,得点,,,,,,
330,20221203,NEC,KUROBE,9,6,a,a,サーブ,4,イヴェギン,0,2,2831,,,,,,,
331,20221203,NEC,KUROBE,9,6,a,*,レシーブ成功(優),2,古賀,1,2,2831,,,,,,,
332,20221203,NEC,KUROBE,9,6,a,*,アタック,18,ウィルハイト,1,2,2831,,,,,,,
333,20221203,NEC,KUROBE,9,6,a,a,アタック成功,14,小杉,2,2,2831,,,,,,,
334,20221203,NEC,KUROBE,9,7,a,a,,,,2,2,2831,得点,,,,,,
335,20221203,NEC,KUROBE,9,7,a,a,サーブ,4,イヴェギン,0,2,2831,,,,,,,
336,20221203,NEC,KUROBE,9,7,a,*,レシーブ失敗,11,古谷,1,2,2831,,,,,,,
337,20221203,NEC,KUROBE,9,7,a,*,アタック,11,古谷,1,2,2831,,,,,,,
338,20221203,NEC,KUROBE,9,7,a,a,アタック,14,小杉,2,2,2831,,,,,,,
339,20221203,NEC,KUROBE,9,7,a,*,ブロック成功,6,上野,3,2,2831,,,,,,,
340,20221203,NEC,KUROBE,10,7,*,*,,,,3,2,2831,得点,,,,,,
341,20221203,NEC,KUROBE,10,7,*,*,サーブ,3,塚田,0,2,2831,,,,,,,
342,20221203,NEC,KUROBE,10,7,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
343,20221203,NEC,KUROBE,10,7,*,a,アタック,14,小杉,1,2,2831,,,,,,,
344,20221203,NEC,KUROBE,10,7,*,*,アタック,2,古賀,2,2,2831,,,,,,,
345,20221203,NEC,KUROBE,10,7,*,a,アタック,14,小杉,3,2,2831,,,,,,,
346,20221203,NEC,KUROBE,10,7,*,*,アタック,11,古谷,4,2,2831,,,,,,,
347,20221203,NEC,KUROBE,10,7,*,a,アタック,4,イヴェギン,5,2,2831,,,,,,,
348,20221203,NEC,KUROBE,10,7,*,a,アタック,14,小杉,6,2,2831,,,,,,,
349,20221203,NEC,KUROBE,10,7,*,a,アタック,14,小杉,7,2,2831,,,,,,,
350,20221203,NEC,KUROBE,10,7,*,a,アタック成功,26,コクラム,8,2,2831,,,,,,,
351,20221203,NEC,KUROBE,10,8,a,a,,,,8,2,2831,得点,,,,,,
352,20221203,NEC,KUROBE,10,8,a,a,サーブ,10,山口,0,2,2831,,,,,,,
353,20221203,NEC,KUROBE,10,8,a,*,レシーブ成功(優),16,小島,1,2,2831,,,,,,,
354,20221203,NEC,KUROBE,10,8,a,*,アタック成功,18,ウィルハイト,1,2,2831,,,,,,,
355,20221203,NEC,KUROBE,11,8,*,*,,,,1,2,2831,得点,,,,,,
356,20221203,NEC,KUROBE,11,8,*,*,サーブミス,11,古谷,0,2,2831,,,,,,,
357,20221203,NEC,KUROBE,11,9,a,a,,,,0,2,2831,得点,,,,,,
358,20221203,NEC,KUROBE,11,9,a,a,サーブ,5,菊池,0,2,2831,,,,,,,
359,20221203,NEC,KUROBE,11,9,a,*,レシーブ成功(良),16,小島,1,2,2831,,,,,,,
360,20221203,NEC,KUROBE,11,9,a,*,アタック,6,上野,1,2,2831,,,,,,,
361,20221203,NEC,KUROBE,11,9,a,a,アタック失敗,14,小杉,2,2,2831,,,,,,,
362,20221203,NEC,KUROBE,12,9,*,*,,,,2,2,2831,得点,,,,,,
363,20221203,NEC,KUROBE,12,9,*,*,,,,0,2,2831,,,,,,,
364,20221203,NEC,KUROBE,12,9,*,*,サーブ,6,上野,0,2,2831,,,,,,,
365,20221203,NEC,KUROBE,12,9,*,a,レシーブ成功(優),4,イヴェギン,1,2,2831,,,,,,,
366,20221203,NEC,KUROBE,12,9,*,a,アタック成功,26,コクラム,1,2,2831,,,,,,,
367,20221203,NEC,KUROBE,12,10,a,a,,,,1,2,2831,得点,,,,,,
368,20221203,NEC,KUROBE,12,10,a,a,サーブ,14,小杉,0,2,2831,,,,,,,
369,20221203,NEC,KUROBE,12,10,a,*,レシーブ成功(良),11,古谷,1,2,2831,,,,,,,
370,20221203,NEC,KUROBE,12,10,a,*,アタック成功,2,古賀,1,2,2831,,,,,,,
371,20221203,NEC,KUROBE,13,10,*,*,,,,1,2,2831,得点,,,,,,
372,20221203,NEC,KUROBE,13,10,*,*,サーブ,18,ウィルハイト,0,2,2831,,,,,,,
373,20221203,NEC,KUROBE,13,10,*,a,レシーブ成功(良),14,小杉,1,2,2831,,,,,,,
374,20221203,NEC,KUROBE,13,10,*,a,アタック成功,4,イヴェギン,1,2,2831,,,,,,,
375,20221203,NEC,KUROBE,13,11,a,a,,,,1,2,2831,得点,,,,,,
376,20221203,NEC,KUROBE,13,11,a,a,,,,0,2,2831,,,,IN:13,梅津,OUT:7,中村
377,20221203,NEC,KUROBE,13,11,a,a,サーブミス,13,梅津,0,2,2831,,,,,,,
378,20221203,NEC,KUROBE,14,11,*,*,,,,0,2,2831,得点,,,,,,
379,20221203,NEC,KUROBE,14,11,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
380,20221203,NEC,KUROBE,14,11,*,a,レシーブ成功(良),4,イヴェギン,1,2,2831,,,,,,,
381,20221203,NEC,KUROBE,14,11,*,a,アタック,10,山口,1,2,2831,,,,,,,
382,20221203,NEC,KUROBE,14,11,*,*,ブロック成功,13,山田,2,2,2831,,,,,,,
383,20221203,NEC,KUROBE,15,11,*,*,,,,2,2,2831,得点,,,,,,
384,20221203,NEC,KUROBE,15,11,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
385,20221203,NEC,KUROBE,15,11,*,a,レシーブ成功(優),14,小杉,1,2,2831,,,,,,,
386,20221203,NEC,KUROBE,15,11,*,a,アタック,26,コクラム,1,2,2831,,,,,,,
387,20221203,NEC,KUROBE,15,11,*,a,アタック,26,コクラム,2,2,2831,,,,,,,
388,20221203,NEC,KUROBE,15,11,*,a,アタック,4,イヴェギン,3,2,2831,,,,,,,
389,20221203,NEC,KUROBE,15,11,*,a,アタック成功,10,山口,4,2,2831,,,,,,,
390,20221203,NEC,KUROBE,15,12,a,a,,,,4,2,2831,得点,,,,,,
391,20221203,NEC,KUROBE,15,12,a,a,サーブ,26,コクラム,0,2,2831,,,,,,,
392,20221203,NEC,KUROBE,15,12,a,*,レシーブ失敗,16,小島,1,2,2831,,,,,,,
393,20221203,NEC,KUROBE,15,12,a,*,アタック,11,古谷,1,2,2831,,,,,,,
394,20221203,NEC,KUROBE,15,12,a,a,アタック成功,4,イヴェギン,2,2,2831,,,,,,,
395,20221203,NEC,KUROBE,15,13,a,a,,,,2,2,2831,得点,,,,,,
396,20221203,NEC,KUROBE,15,13,a,a,サービスエース,26,コクラム,0,2,2831,,,,,,,
397,20221203,NEC,KUROBE,15,13,a,*,レシーブ失敗,11,古谷,0,2,2831,,,,,,,
398,20221203,NEC,KUROBE,15,14,a,a,,,,0,2,2831,得点,,,,,,
399,20221203,NEC,KUROBE,15,14,a,a,サーブ,26,コクラム,0,2,2831,,,,,,,
400,20221203,NEC,KUROBE,15,14,a,*,レシーブ失敗,16,小島,1,2,2831,,,,,,,
401,20221203,NEC,KUROBE,15,14,a,a,アタック成功,10,山口,1,2,2831,,,,,,,
402,20221203,NEC,KUROBE,15,15,a,a,,,,1,2,2831,得点,,,,,,
403,20221203,NEC,KUROBE,15,15,a,a,サーブ,26,コクラム,0,2,2831,,,,,,,
404,20221203,NEC,KUROBE,15,15,a,*,レシーブ成功(良),16,小島,1,2,2831,,,,,,,
405,20221203,NEC,KUROBE,15,15,a,*,アタック成功,13,山田,1,2,2831,,,,,,,
406,20221203,NEC,KUROBE,16,15,*,*,,,,1,2,2831,得点,,,,,,
407,20221203,NEC,KUROBE,16,15,*,*,サーブ,13,山田,0,2,2831,,,,,,,
408,20221203,NEC,KUROBE,16,15,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
409,20221203,NEC,KUROBE,16,15,*,a,アタック,4,イヴェギン,1,2,2831,,,,,,,
410,20221203,NEC,KUROBE,16,15,*,*,アタック,11,古谷,2,2,2831,,,,,,,
411,20221203,NEC,KUROBE,16,15,*,*,アタック成功,11,古谷,3,2,2831,,,,,,,
412,20221203,NEC,KUROBE,17,15,*,*,,,,3,2,2831,得点,,,,,,
413,20221203,NEC,KUROBE,17,15,*,*,サーブ,13,山田,0,2,2831,,,,,,,
414,20221203,NEC,KUROBE,17,15,*,a,レシーブ成功(良),14,小杉,1,2,2831,,,,,,,
415,20221203,NEC,KUROBE,17,15,*,a,アタック成功,4,イヴェギン,1,2,2831,,,,,,,
416,20221203,NEC,KUROBE,17,16,a,a,,,,1,2,2831,得点,,,,,,
417,20221203,NEC,KUROBE,17,16,a,a,サーブ,4,イヴェギン,0,2,2831,,,,,,,
418,20221203,NEC,KUROBE,17,16,a,*,レシーブ失敗,11,古谷,1,2,2831,,,,,,,
419,20221203,NEC,KUROBE,17,16,a,a,アタック成功,14,小杉,1,2,2831,,,,,,,
420,20221203,NEC,KUROBE,17,17,a,a,,,,1,2,2831,得点,,,,,,
421,20221203,NEC,KUROBE,17,17,a,a,サーブ,4,イヴェギン,0,2,2831,,,,,,,
422,20221203,NEC,KUROBE,17,17,a,*,レシーブ失敗,2,古賀,1,2,2831,,,,,,,
423,20221203,NEC,KUROBE,17,17,a,*,アタック,11,古谷,1,2,2831,,,,,,,
424,20221203,NEC,KUROBE,17,17,a,a,アタック,26,コクラム,2,2,2831,,,,,,,
425,20221203,NEC,KUROBE,17,17,a,*,アタック成功,2,古賀,3,2,2831,,,,,,,
426,20221203,NEC,KUROBE,18,17,*,*,,,,3,2,2831,得点,,,,,,
427,20221203,NEC,KUROBE,18,17,*,*,サーブ,3,塚田,0,2,2831,,,,,,,
428,20221203,NEC,KUROBE,18,17,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
429,20221203,NEC,KUROBE,18,17,*,a,アタック,14,小杉,1,2,2831,,,,,,,
430,20221203,NEC,KUROBE,18,17,*,*,アタック,2,古賀,2,2,2831,,,,,,,
431,20221203,NEC,KUROBE,18,17,*,a,アタック,14,小杉,3,2,2831,,,,,,,
432,20221203,NEC,KUROBE,18,17,*,*,アタック,11,古谷,4,2,2831,,,,,,,
433,20221203,NEC,KUROBE,18,17,*,*,アタック,11,古谷,5,2,2831,,,,,,,
434,20221203,NEC,KUROBE,18,17,*,a,アタック成功,10,山口,6,2,2831,,,,,,,
435,20221203,NEC,KUROBE,18,18,a,a,,,,6,2,2831,得点,,,,,,
436,20221203,NEC,KUROBE,18,18,a,a,,,,0,2,2831,,,,IN:7,中村,OUT:13,梅津
437,20221203,NEC,KUROBE,18,18,a,a,,,,0,2,2831,,,,IN:6,山城,OUT:10,山口
438,20221203,NEC,KUROBE,18,18,a,a,サーブ,6,山城,0,2,2831,,,,,,,
439,20221203,NEC,KUROBE,18,18,a,*,レシーブ失敗,16,小島,1,2,2831,,,,,,,
440,20221203,NEC,KUROBE,18,18,a,*,アタック成功,18,ウィルハイト,1,2,2831,,,,,,,
441,20221203,NEC,KUROBE,19,18,*,*,,,,1,2,2831,得点,,,,,,
442,20221203,NEC,KUROBE,19,18,*,*,サーブ,11,古谷,0,2,2831,,,,,,,
443,20221203,NEC,KUROBE,19,18,*,a,レシーブ成功(優),4,イヴェギン,1,2,2831,,,,,,,
444,20221203,NEC,KUROBE,19,18,*,a,アタック,26,コクラム,1,2,2831,,,,,,,
445,20221203,NEC,KUROBE,19,18,*,*,アタック,18,ウィルハイト,2,2,2831,,,,,,,
446,20221203,NEC,KUROBE,19,18,*,*,アタック成功,18,ウィルハイト,3,2,2831,,,,,,,
447,20221203,NEC,KUROBE,20,18,*,*,,,,3,2,2831,得点,,,,,,
448,20221203,NEC,KUROBE,20,18,*,a,,,,0,2,2831,,タイムアウト,,,,,
449,20221203,NEC,KUROBE,20,18,*,*,サーブ,11,古谷,0,2,2831,,,,,,,
450,20221203,NEC,KUROBE,20,18,*,a,レシーブ成功(良),14,小杉,1,2,2831,,,,,,,
451,20221203,NEC,KUROBE,20,18,*,a,アタック,14,小杉,1,2,2831,,,,,,,
452,20221203,NEC,KUROBE,20,18,*,*,アタック成功,2,古賀,2,2,2831,,,,,,,
453,20221203,NEC,KUROBE,21,18,*,*,,,,2,2,2831,得点,,,,,,
454,20221203,NEC,KUROBE,21,18,*,*,サーブ,11,古谷,0,2,2831,,,,,,,
455,20221203,NEC,KUROBE,21,18,*,a,レシーブ成功(優),19,福本,1,2,2831,,,,,,,
456,20221203,NEC,KUROBE,21,18,*,a,アタック成功,7,中村,1,2,2831,,,,,,,
457,20221203,NEC,KUROBE,21,19,a,a,,,,1,2,2831,得点,,,,,,
458,20221203,NEC,KUROBE,21,19,a,a,サーブ,5,菊池,0,2,2831,,,,,,,
459,20221203,NEC,KUROBE,21,19,a,*,レシーブ成功(優),16,小島,1,2,2831,,,,,,,
460,20221203,NEC,KUROBE,21,19,a,*,アタック,6,上野,1,2,2831,,,,,,,
461,20221203,NEC,KUROBE,21,19,a,a,アタック,14,小杉,2,2,2831,,,,,,,
462,20221203,NEC,KUROBE,21,19,a,a,アタック,26,コクラム,3,2,2831,,,,,,,
463,20221203,NEC,KUROBE,21,19,a,*,アタック成功,2,古賀,4,2,2831,,,,,,,
464,20221203,NEC,KUROBE,22,19,*,*,,,,4,2,2831,得点,,,,,,
465,20221203,NEC,KUROBE,22,19,*,*,サーブ,6,上野,0,2,2831,,,,,,,
466,20221203,NEC,KUROBE,22,19,*,a,レシーブ成功(良),4,イヴェギン,1,2,2831,,,,,,,
467,20221203,NEC,KUROBE,22,19,*,a,アタック成功,26,コクラム,1,2,2831,,,,,,,
468,20221203,NEC,KUROBE,22,20,a,a,,,,1,2,2831,得点,,,,,,
469,20221203,NEC,KUROBE,22,20,a,a,サーブ,14,小杉,0,2,2831,,,,,,,
470,20221203,NEC,KUROBE,22,20,a,*,レシーブ成功(優),11,古谷,1,2,2831,,,,,,,
471,20221203,NEC,KUROBE,22,20,a,*,アタック成功,2,古賀,1,2,2831,,,,,,,
472,20221203,NEC,KUROBE,23,20,*,*,,,,1,2,2831,得点,,,,,,
473,20221203,NEC,KUROBE,23,20,*,*,サーブ,18,ウィルハイト,0,2,2831,,,,,,,
474,20221203,NEC,KUROBE,23,20,*,a,レシーブ成功(優),19,福本,1,2,2831,,,,,,,
475,20221203,NEC,KUROBE,23,20,*,a,アタック成功,7,中村,1,2,2831,,,,,,,
476,20221203,NEC,KUROBE,23,21,a,a,,,,1,2,2831,得点,,,,,,
477,20221203,NEC,KUROBE,23,21,a,a,,,,0,2,2831,,,,IN:10,山口,OUT:6,山城
478,20221203,NEC,KUROBE,23,21,a,a,サーブ,7,中村,0,2,2831,,,,,,,
479,20221203,NEC,KUROBE,23,21,a,*,レシーブ成功(良),11,古谷,1,2,2831,,,,,,,
480,20221203,NEC,KUROBE,23,21,a,*,アタック成功,13,山田,1,2,2831,,,,,,,
481,20221203,NEC,KUROBE,24,21,*,*,,,,1,2,2831,得点,,,,,,
482,20221203,NEC,KUROBE,24,21,*,*,,,,0,2,2831,,,,IN:10,澤田,OUT:18,ウィルハイト
483,20221203,NEC,KUROBE,24,21,*,*,,,,0,2,2831,,,,IN:4,柳田,OUT:3,塚田
484,20221203,NEC,KUROBE,24,21,*,*,サーブ,2,古賀,0,2,2831,,,,,,,
485,20221203,NEC,KUROBE,24,21,*,a,レシーブ失敗,14,小杉,1,2,2831,,,,,,,
486,20221203,NEC,KUROBE,24,21,*,a,アタック,26,コクラム,1,2,2831,,,,,,,
487,20221203,NEC,KUROBE,24,21,*,*,アタック,11,古谷,2,2,2831,,,,,,,
488,20221203,NEC,KUROBE,24,21,*,a,アタック,4,イヴェギン,3,2,2831,,,,,,,
489,20221203,NEC,KUROBE,24,21,*,*,アタック成功,11,古谷,4,2,2831,,,,,,,
490,20221203,NEC,KUROBE,25,21,*,*,,,,4,2,2831,得点,,,,,,
491,20221203,NEC,KUROBE,0,0,*,a,サーブミス,5,菊池,0,3,2831,,,,,,,
492,20221203,NEC,KUROBE,1,0,*,*,,,,0,3,2831,得点,,,,,,
493,20221203,NEC,KUROBE,1,0,*,*,サーブ,6,上野,0,3,2831,,,,,,,
494,20221203,NEC,KUROBE,1,0,*,a,レシーブ成功(良),14,小杉,1,3,2831,,,,,,,
495,20221203,NEC,KUROBE,1,0,*,a,アタック,26,コクラム,1,3,2831,,,,,,,
496,20221203,NEC,KUROBE,1,0,*,*,ブロック成功,2,古賀,2,3,2831,,,,,,,
497,20221203,NEC,KUROBE,2,0,*,*,,,,2,3,2831,得点,,,,,,
498,20221203,NEC,KUROBE,2,0,*,*,サーブ,6,上野,0,3,2831,,,,,,,
499,20221203,NEC,KUROBE,2,0,*,a,レシーブ成功(良),7,中村,1,3,2831,,,,,,,
500,20221203,NEC,KUROBE,2,0,*,a,アタック,14,小杉,1,3,2831,,,,,,,
501,20221203,NEC,KUROBE,2,0,*,*,アタック,13,山田,2,3,2831,,,,,,,
502,20221203,NEC,KUROBE,2,0,*,*,アタック,13,山田,3,3,2831,,,,,,,
503,20221203,NEC,KUROBE,2,0,*,a,アタック成功,14,小杉,4,3,2831,,,,,,,
504,20221203,NEC,KUROBE,2,1,a,a,,,,4,3,2831,得点,,,,,,
505,20221203,NEC,KUROBE,2,1,a,a,サーブミス,14,小杉,0,3,2831,,,,,,,
506,20221203,NEC,KUROBE,3,1,*,*,,,,0,3,2831,得点,,,,,,
507,20221203,NEC,KUROBE,3,1,*,*,サーブ,18,ウィルハイト,0,3,2831,,,,,,,
508,20221203,NEC,KUROBE,3,1,*,a,レシーブ成功(良),14,小杉,1,3,2831,,,,,,,
509,20221203,NEC,KUROBE,3,1,*,a,アタック,7,中村,1,3,2831,,,,,,,
510,20221203,NEC,KUROBE,3,1,*,*,アタック成功,3,塚田,2,3,2831,,,,,,,
511,20221203,NEC,KUROBE,4,1,*,*,,,,2,3,2831,得点,,,,,,
512,20221203,NEC,KUROBE,4,1,*,*,サーブ,18,ウィルハイト,0,3,2831,,,,,,,
513,20221203,NEC,KUROBE,4,1,*,a,レシーブ成功(良),14,小杉,1,3,2831,,,,,,,
514,20221203,NEC,KUROBE,4,1,*,a,アタック成功,26,コクラム,1,3,2831,,,,,,,
515,20221203,NEC,KUROBE,4,2,a,a,,,,1,3,2831,得点,,,,,,
516,20221203,NEC,KUROBE,4,2,a,a,サーブ,7,中村,0,3,2831,,,,,,,
517,20221203,NEC,KUROBE,4,2,a,*,レシーブ失敗,2,古賀,1,3,2831,,,,,,,
518,20221203,NEC,KUROBE,4,2,a,*,アタック成功,2,古賀,1,3,2831,,,,,,,
519,20221203,NEC,KUROBE,5,2,*,*,,,,1,3,2831,得点,,,,,,
520,20221203,NEC,KUROBE,5,2,*,*,サーブ,2,古賀,0,3,2831,,,,,,,
521,20221203,NEC,KUROBE,5,2,*,a,レシーブ成功(優),19,福本,1,3,2831,,,,,,,
522,20221203,NEC,KUROBE,5,2,*,a,アタック,26,コクラム,1,3,2831,,,,,,,
523,20221203,NEC,KUROBE,5,2,*,*,アタック成功,11,古谷,2,3,2831,,,,,,,
524,20221203,NEC,KUROBE,6,2,*,*,,,,2,3,2831,得点,,,,,,
525,20221203,NEC,KUROBE,6,2,*,*,サーブ,2,古賀,0,3,2831,,,,,,,
526,20221203,NEC,KUROBE,6,2,*,a,レシーブ失敗,4,イヴェギン,1,3,2831,,,,,,,
527,20221203,NEC,KUROBE,6,2,*,a,アタック,4,イヴェギン,1,3,2831,,,,,,,
528,20221203,NEC,KUROBE,6,2,*,*,アタック,11,古谷,2,3,2831,,,,,,,
529,20221203,NEC,KUROBE,6,2,*,a,アタック成功,4,イヴェギン,3,3,2831,,,,,,,
530,20221203,NEC,KUROBE,6,2,*,a,,,,3,3,2831,,,チャレンジ成功,,,,
531,20221203,NEC,KUROBE,6,3,a,a,,,,3,3,2831,得点,,,,,,
532,20221203,NEC,KUROBE,6,3,a,a,サーブ,26,コクラム,0,3,2831,,,,,,,
533,20221203,NEC,KUROBE,6,3,a,*,レシーブ成功(良),16,小島,1,3,2831,,,,,,,
534,20221203,NEC,KUROBE,6,3,a,*,アタック,11,古谷,1,3,2831,,,,,,,
535,20221203,NEC,KUROBE,6,3,a,*,アタック,11,古谷,2,3,2831,,,,,,,
536,20221203,NEC,KUROBE,6,3,a,a,アタック,10,山口,3,3,2831,,,,,,,
537,20221203,NEC,KUROBE,6,3,a,a,アタック,4,イヴェギン,4,3,2831,,,,,,,
538,20221203,NEC,KUROBE,6,3,a,*,アタック,11,古谷,5,3,2831,,,,,,,
539,20221203,NEC,KUROBE,6,3,a,*,アタック,2,古賀,6,3,2831,,,,,,,
540,20221203,NEC,KUROBE,6,3,a,a,アタック失敗,4,イヴェギン,7,3,2831,,,,,,,
541,20221203,NEC,KUROBE,7,3,*,*,,,,7,3,2831,得点,,,,,,
542,20221203,NEC,KUROBE,7,3,*,*,サーブ,13,山田,0,3,2831,,,,,,,
543,20221203,NEC,KUROBE,7,3,*,a,レシーブ失敗,10,山口,1,3,2831,,,,,,,
544,20221203,NEC,KUROBE,7,3,*,*,アタック失敗,6,上野,1,3,2831,,,,,,,
545,20221203,NEC,KUROBE,7,4,a,a,,,,1,3,2831,得点,,,,,,
546,20221203,NEC,KUROBE,7,4,a,a,サーブミス,4,イヴェギン,0,3,2831,,,,,,,
547,20221203,NEC,KUROBE,8,4,*,*,,,,0,3,2831,得点,,,,,,
548,20221203,NEC,KUROBE,8,4,*,*,サーブ,3,塚田,0,3,2831,,,,,,,
549,20221203,NEC,KUROBE,8,4,*,a,レシーブ失敗,14,小杉,1,3,2831,,,,,,,
550,20221203,NEC,KUROBE,8,4,*,a,アタック,14,小杉,1,3,2831,,,,,,,
551,20221203,NEC,KUROBE,8,4,*,*,アタック成功,2,古賀,2,3,2831,,,,,,,
552,20221203,NEC,KUROBE,9,4,*,*,,,,2,3,2831,得点,,,,,,
553,20221203,NEC,KUROBE,9,4,*,a,,,,0,3,2831,,,,IN:11,安田,OUT:5,菊池
554,20221203,NEC,KUROBE,9,4,*,*,サーブ,3,塚田,0,3,2831,,,,,,,
555,20221203,NEC,KUROBE,9,4,*,a,レシーブ失敗,14,小杉,1,3,2831,,,,,,,
556,20221203,NEC,KUROBE,9,4,*,a,アタック,10,山口,1,3,2831,,,,,,,
557,20221203,NEC,KUROBE,9,4,*,*,アタック,11,古谷,2,3,2831,,,,,,,
558,20221203,NEC,KUROBE,9,4,*,*,アタック成功,6,上野,3,3,2831,,,,,,,
559,20221203,NEC,KUROBE,10,4,*,*,,,,3,3,2831,得点,,,,,,
560,20221203,NEC,KUROBE,10,4,*,a,,,,0,3,2831,,タイムアウト,,,,,
561,20221203,NEC,KUROBE,10,4,*,*,サーブミス,3,塚田,0,3,2831,,,,,,,
562,20221203,NEC,KUROBE,10,5,a,a,,,,0,3,2831,得点,,,,,,
