,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
82,20230208,埼玉上尾,KUROBE,6,9,a,*,レシーブ失敗,18,金田,1,1,2895,,,,,,,
83,20230208,埼玉上尾,KUROBE,6,9,a,*,アタック成功,33,中本,1,1,2895,,,,,,,
84,20230208,埼玉上尾,KUROBE,7,9,*,*,,,,1,1,2895,得点,,,,,,
85,20230208,埼玉上尾,KUROBE,7,9,*,*,サーブ,14,宮下,0,1,2895,,,,,,,
86,20230208,埼玉上尾,KUROBE,7,9,*,a,レシーブ成功(良),11,古谷,1,1,2895,,,,,,,
87,20230208,埼玉上尾,KUROBE,7,9,*,a,アタック成功,11,古谷,1,1,2895,,,,,,,
88,20230208,埼玉上尾,KUROBE,7,10,a,a,,,,1,1,2895,得点,,,,,,
89,20230208,埼玉上尾,KUROBE,7,10,a,a,サーブ,1,島村,0,1,2895,,,,,,,
90,20230208,埼玉上尾,KUROBE,7,10,a,*,レシーブ成功(優),18,金田,1,1,2895,,,,,,,
91,20230208,埼玉上尾,KUROBE,7,10,a,*,アタック成功,7,タナッチャ,1,1,2895,,,,,,,
92,20230208,埼玉上尾,KUROBE,8,10,*,*,,,,1,1,2895,得点,,,,,,
93,20230208,埼玉上尾,KUROBE,8,10,*,*,サーブ,33,中本,0,1,2895,,,,,,,
94,20230208,埼玉上尾,KUROBE,8,10,*,a,レシーブ失敗,11,古谷,1,1,2895,,,,,,,
95,20230208,埼玉上尾,KUROBE,8,10,*,a,アタック,11,古谷,1,1,2895,,,,,,,
96,20230208,埼玉上尾,KUROBE,8,10,*,*,アタック,7,タナッチャ,2,1,2895,,,,,,,
97,20230208,埼玉上尾,KUROBE,8,10,*,*,アタック,28,川島,3,1,2895,,,,,,,
98,20230208,埼玉上尾,KUROBE,8,10,*,a,アタック成功,11,古谷,4,1,2895,,,,,,,
99,20230208,埼玉上尾,KUROBE,8,11,a,a,,,,4,1,2895,得点,,,,,,
100,20230208,埼玉上尾,KUROBE,8,11,a,a,サーブ,10,澤田,0,1,2895,,,,,,,
101,20230208,埼玉上尾,KUROBE,8,11,a,*,レシーブ成功(優),18,金田,1,1,2895,,,,,,,
102,20230208,埼玉上尾,KUROBE,8,11,a,*,アタック成功,28,川島,1,1,2895,,,,,,,
103,20230208,埼玉上尾,KUROBE,9,11,*,*,,,,1,1,2895,得点,,,,,,
104,20230208,埼玉上尾,KUROBE,9,11,*,*,サーブ,28,川島,0,1,2895,,,,,,,
105,20230208,埼玉上尾,KUROBE,9,11,*,a,レシーブ失敗,2,古賀,1,1,2895,,,,,,,
106,20230208,埼玉上尾,KUROBE,9,11,*,a,アタック成功,4,柳田,1,1,2895,,,,,,,
107,20230208,埼玉上尾,KUROBE,9,12,a,a,,,,1,1,2895,得点,,,,,,
108,20230208,埼玉上尾,KUROBE,9,12,a,a,,,,0,1,2895,,,,,,,
109,20230208,埼玉上尾,KUROBE,9,12,a,a,サーブミス,11,古谷,0,1,2895,,,,,,,
110,20230208,埼玉上尾,KUROBE,10,12,*,*,,,,0,1,2895,得点,,,,,,
111,20230208,埼玉上尾,KUROBE,10,12,*,*,サーブ,7,タナッチャ,0,1,2895,,,,,,,
112,20230208,埼玉上尾,KUROBE,10,12,*,a,レシーブ失敗,2,古賀,1,1,2895,,,,,,,
113,20230208,埼玉上尾,KUROBE,10,12,*,a,アタック失敗,4,柳田,1,1,2895,,,,,,,
114,20230208,埼玉上尾,KUROBE,11,12,*,*,,,,1,1,2895,得点,,,,,,
115,20230208,埼玉上尾,KUROBE,11,12,*,*,サーブ,7,タナッチャ,0,1,2895,,,,,,,
116,20230208,埼玉上尾,KUROBE,11,12,*,a,レシーブ成功(優),16,小島,1,1,2895,,,,,,,
117,20230208,埼玉上尾,KUROBE,11,12,*,a,アタック成功,2,古賀,1,1,2895,,,,,,,
118,20230208,埼玉上尾,KUROBE,11,13,a,a,,,,1,1,2895,得点,,,,,,
119,20230208,埼玉上尾,KUROBE,11,13,a,a,サーブミス,6,上野,0,1,2895,,,,,,,
120,20230208,埼玉上尾,KUROBE,12,13,*,*,,,,0,1,2895,得点,,,,,,
121,20230208,埼玉上尾,KUROBE,12,13,*,*,サーブ,18,金田,0,1,2895,,,,,,,
122,20230208,埼玉上尾,KUROBE,12,13,*,a,レシーブ成功(良),11,古谷,1,1,2895,,,,,,,
123,20230208,埼玉上尾,KUROBE,12,13,*,a,アタック,2,古賀,1,1,2895,,,,,,,
124,20230208,埼玉上尾,KUROBE,12,13,*,*,アタック,33,中本,2,1,2895,,,,,,,
125,20230208,埼玉上尾,KUROBE,12,13,*,a,アタック成功,2,古賀,3,1,2895,,,,,,,
126,20230208,埼玉上尾,KUROBE,12,14,a,a,,,,3,1,2895,得点,,,,,,
127,20230208,埼玉上尾,KUROBE,12,14,a,a,サーブ,4,柳田,0,1,2895,,,,,,,
128,20230208,埼玉上尾,KUROBE,12,14,a,*,レシーブ成功(優),7,タナッチャ,1,1,2895,,,,,,,
129,20230208,埼玉上尾,KUROBE,12,14,a,*,アタック失敗,26,長瀬,1,1,2895,,,,,,,
130,20230208,埼玉上尾,KUROBE,12,15,a,a,,,,1,1,2895,得点,,,,,,
131,20230208,埼玉上尾,KUROBE,12,15,a,a,ノータッチエース,4,柳田,0,1,2895,,,,,,,
132,20230208,埼玉上尾,KUROBE,12,16,a,a,,,,0,1,2895,得点,,,,,,
133,20230208,埼玉上尾,KUROBE,12,16,a,a,サーブ,4,柳田,0,1,2895,,,,,,,
134,20230208,埼玉上尾,KUROBE,12,16,a,*,レシーブ成功(良),7,タナッチャ,1,1,2895,,,,,,,
135,20230208,埼玉上尾,KUROBE,12,16,a,*,アタック,33,中本,1,1,2895,,,,,,,
136,20230208,埼玉上尾,KUROBE,12,16,a,a,ブロック成功,1,島村,2,1,2895,,,,,,,
137,20230208,埼玉上尾,KUROBE,12,17,a,a,,,,2,1,2895,得点,,,,,,
138,20230208,埼玉上尾,KUROBE,12,17,a,*,,,,0,1,2895,,,IN:5,宇賀神,OUT:7,タナッチャ,
139,20230208,埼玉上尾,KUROBE,12,17,a,*,,,,0,1,2895,,,IN:13,遠藤,OUT:14,宮下,
140,20230208,埼玉上尾,KUROBE,12,17,a,a,サーブ,4,柳田,0,1,2895,,,,,,,
141,20230208,埼玉上尾,KUROBE,12,17,a,*,レシーブ成功(良),26,長瀬,1,1,2895,,,,,,,
142,20230208,埼玉上尾,KUROBE,12,17,a,*,アタック,26,長瀬,1,1,2895,,,,,,,
143,20230208,埼玉上尾,KUROBE,12,17,a,a,アタック失敗,2,古賀,2,1,2895,,,,,,,
144,20230208,埼玉上尾,KUROBE,13,17,*,*,,,,2,1,2895,得点,,,,,,
145,20230208,埼玉上尾,KUROBE,13,17,*,*,サーブ,26,長瀬,0,1,2895,,,,,,,
146,20230208,埼玉上尾,KUROBE,13,17,*,a,レシーブ失敗,2,古賀,1,1,2895,,,,,,,
147,20230208,埼玉上尾,KUROBE,13,17,*,a,アタック成功,1,島村,1,1,2895,,,,,,,
148,20230208,埼玉上尾,KUROBE,13,18,a,a,,,,1,1,2895,得点,,,,,,
149,20230208,埼玉上尾,KUROBE,13,18,a,a,サーブ,2,古賀,0,1,2895,,,,,,,
150,20230208,埼玉上尾,KUROBE,13,18,a,*,レシーブ成功(優),33,中本,1,1,2895,,,,,,,
151,20230208,埼玉上尾,KUROBE,13,18,a,*,アタック,33,中本,1,1,2895,,,,,,,
152,20230208,埼玉上尾,KUROBE,13,18,a,*,アタック失敗,33,中本,2,1,2895,,,,,,,
153,20230208,埼玉上尾,KUROBE,13,19,a,a,,,,2,1,2895,得点,,,,,,
154,20230208,埼玉上尾,KUROBE,13,19,a,*,,,,0,1,2895,,タイムアウト,,,,,
155,20230208,埼玉上尾,KUROBE,13,19,a,a,サーブ,2,古賀,0,1,2895,,,,,,,
156,20230208,埼玉上尾,KUROBE,13,19,a,*,レシーブ成功(優),33,中本,1,1,2895,,,,,,,
157,20230208,埼玉上尾,KUROBE,13,19,a,*,アタック,13,遠藤,1,1,2895,,,,,,,
158,20230208,埼玉上尾,KUROBE,13,19,a,*,アタック成功,28,川島,2,1,2895,,,,,,,
159,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,2,1,2895,得点,,,,,,
160,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,0,1,2895,,,IN:14,宮下,OUT:13,遠藤,
161,20230208,埼玉上尾,KUROBE,14,19,*,*,,,,0,1,2895,,,IN:7,タナッチャ,OUT:5,宇賀神,
162,20230208,埼玉上尾,KUROBE,14,19,*,*,サーブ,14,宮下,0,1,2895,,,,,,,
163,20230208,埼玉上尾,KUROBE,14,19,*,a,レシーブ成功(良),16,小島,1,1,2895,,,,,,,
164,20230208,埼玉上尾,KUROBE,14,19,*,a,アタック,2,古賀,1,1,2895,,,,,,,
165,20230208,埼玉上尾,KUROBE,14,19,*,*,アタック成功,28,川島,2,1,2895,,,,,,,
166,20230208,埼玉上尾,KUROBE,15,19,*,*,,,,2,1,2895,得点,,,,,,
167,20230208,埼玉上尾,KUROBE,15,19,*,*,サーブ,14,宮下,0,1,2895,,,,,,,
168,20230208,埼玉上尾,KUROBE,15,19,*,a,レシーブ成功(優),11,古谷,1,1,2895,,,,,,,
169,20230208,埼玉上尾,KUROBE,15,19,*,a,アタック,1,島村,1,1,2895,,,,,,,
170,20230208,埼玉上尾,KUROBE,15,19,*,*,アタック,33,中本,2,1,2895,,,,,,,
171,20230208,埼玉上尾,KUROBE,15,19,*,*,アタック,33,中本,3,1,2895,,,,,,,
172,20230208,埼玉上尾,KUROBE,15,19,*,a,アタック,1,島村,4,1,2895,,,,,,,
173,20230208,埼玉上尾,KUROBE,15,19,*,*,アタック,28,川島,5,1,2895,,,,,,,
174,20230208,埼玉上尾,KUROBE,15,19,*,a,アタック,1,島村,6,1,2895,,,,,,,
175,20230208,埼玉上尾,KUROBE,15,19,*,*,アタック成功,7,タナッチャ,7,1,2895,,,,,,,
176,20230208,埼玉上尾,KUROBE,16,19,*,*,,,,7,1,2895,得点,,,,,,
177,20230208,埼玉上尾,KUROBE,16,19,*,a,,,,0,1,2895,,タイムアウト,,,,,
178,20230208,埼玉上尾,KUROBE,16,19,*,*,サーブ,14,宮下,0,1,2895,,,,,,,
179,20230208,埼玉上尾,KUROBE,16,19,*,a,レシーブ成功(良),11,古谷,1,1,2895,,,,,,,
180,20230208,埼玉上尾,KUROBE,16,19,*,a,アタック,11,古谷,1,1,2895,,,,,,,
181,20230208,埼玉上尾,KUROBE,16,19,*,*,アタック成功,7,タナッチャ,2,1,2895,,,,,,,
182,20230208,埼玉上尾,KUROBE,17,19,*,*,,,,2,1,2895,得点,,,,,,
183,20230208,埼玉上尾,KUROBE,17,19,*,*,サーブ,14,宮下,0,1,2895,,,,,,,
184,20230208,埼玉上尾,KUROBE,17,19,*,a,レシーブ失敗,16,小島,1,1,2895,,,,,,,
185,20230208,埼玉上尾,KUROBE,17,19,*,a,アタック成功,11,古谷,1,1,2895,,,,,,,
186,20230208,埼玉上尾,KUROBE,17,20,a,a,,,,1,1,2895,得点,,,,,,
187,20230208,埼玉上尾,KUROBE,17,20,a,a,サーブ,1,島村,0,1,2895,,,,,,,
188,20230208,埼玉上尾,KUROBE,17,20,a,*,レシーブ成功(優),33,中本,1,1,2895,,,,,,,
189,20230208,埼玉上尾,KUROBE,17,20,a,*,アタック,7,タナッチャ,1,1,2895,,,,,,,
190,20230208,埼玉上尾,KUROBE,17,20,a,a,アタック成功,11,古谷,2,1,2895,,,,,,,
191,20230208,埼玉上尾,KUROBE,17,21,a,a,,,,2,1,2895,得点,,,,,,
192,20230208,埼玉上尾,KUROBE,17,21,a,a,サーブ,1,島村,0,1,2895,,,,,,,
193,20230208,埼玉上尾,KUROBE,17,21,a,*,レシーブ成功(優),33,中本,1,1,2895,,,,,,,
194,20230208,埼玉上尾,KUROBE,17,21,a,*,アタック成功,33,中本,1,1,2895,,,,,,,
195,20230208,埼玉上尾,KUROBE,18,21,*,*,,,,1,1,2895,得点,,,,,,
196,20230208,埼玉上尾,KUROBE,18,21,*,*,サーブ,33,中本,0,1,2895,,,,,,,
197,20230208,埼玉上尾,KUROBE,18,21,*,a,レシーブ成功(良),11,古谷,1,1,2895,,,,,,,
198,20230208,埼玉上尾,KUROBE,18,21,*,a,アタック,11,古谷,1,1,2895,,,,,,,
199,20230208,埼玉上尾,KUROBE,18,21,*,*,アタック,18,金田,2,1,2895,,,,,,,
200,20230208,埼玉上尾,KUROBE,18,21,*,a,アタック,6,上野,3,1,2895,,,,,,,
201,20230208,埼玉上尾,KUROBE,18,21,*,*,アタック,33,中本,4,1,2895,,,,,,,
202,20230208,埼玉上尾,KUROBE,18,21,*,a,アタック成功,2,古賀,5,1,2895,,,,,,,
203,20230208,埼玉上尾,KUROBE,18,22,a,a,,,,5,1,2895,得点,,,,,,
204,20230208,埼玉上尾,KUROBE,18,22,a,a,,,,0,1,2895,,,IN:3,塚田,OUT:10,澤田,
205,20230208,埼玉上尾,KUROBE,18,22,a,a,サーブ,3,塚田,0,1,2895,,,,,,,
206,20230208,埼玉上尾,KUROBE,18,22,a,*,レシーブ成功(良),22,船田,1,1,2895,,,,,,,
207,20230208,埼玉上尾,KUROBE,18,22,a,*,アタック,18,金田,1,1,2895,,,,,,,
208,20230208,埼玉上尾,KUROBE,18,22,a,*,アタック成功,7,タナッチャ,2,1,2895,,,,,,,
209,20230208,埼玉上尾,KUROBE,19,22,*,*,,,,2,1,2895,得点,,,,,,
210,20230208,埼玉上尾,KUROBE,19,22,*,a,,,,0,1,2895,,,IN:10,澤田,OUT:3,塚田,
211,20230208,埼玉上尾,KUROBE,19,22,*,*,サーブ,28,川島,0,1,2895,,,,,,,
212,20230208,埼玉上尾,KUROBE,19,22,*,a,レシーブ失敗,2,古賀,1,1,2895,,,,,,,
213,20230208,埼玉上尾,KUROBE,19,22,*,a,アタック,4,柳田,1,1,2895,,,,,,,
214,20230208,埼玉上尾,KUROBE,19,22,*,*,アタック成功,18,金田,2,1,2895,,,,,,,
215,20230208,埼玉上尾,KUROBE,20,22,*,*,,,,2,1,2895,得点,,,,,,
216,20230208,埼玉上尾,KUROBE,20,22,*,*,サーブ,28,川島,0,1,2895,,,,,,,
217,20230208,埼玉上尾,KUROBE,20,22,*,a,レシーブ成功(優),16,小島,1,1,2895,,,,,,,
218,20230208,埼玉上尾,KUROBE,20,22,*,a,アタック成功,11,古谷,1,1,2895,,,,,,,
219,20230208,埼玉上尾,KUROBE,20,23,a,a,,,,1,1,2895,得点,,,,,,
220,20230208,埼玉上尾,KUROBE,20,23,a,a,,,,0,1,2895,,,IN:17,川上,OUT:11,古谷,
221,20230208,埼玉上尾,KUROBE,20,23,a,a,サーブ,17,川上,0,1,2895,,,,,,,
222,20230208,埼玉上尾,KUROBE,20,23,a,*,レシーブ成功(優),22,船田,1,1,2895,,,,,,,
223,20230208,埼玉上尾,KUROBE,20,23,a,*,アタック,7,タナッチャ,1,1,2895,,,,,,,
224,20230208,埼玉上尾,KUROBE,20,23,a,*,アタック成功,18,金田,2,1,2895,,,,,,,
225,20230208,埼玉上尾,KUROBE,21,23,*,*,,,,2,1,2895,得点,,,,,,
226,20230208,埼玉上尾,KUROBE,21,23,*,a,,,,0,1,2895,,,IN:11,古谷,OUT:17,川上,
227,20230208,埼玉上尾,KUROBE,21,23,*,*,サーブ,7,タナッチャ,0,1,2895,,,,,,,
228,20230208,埼玉上尾,KUROBE,21,23,*,a,レシーブ失敗,2,古賀,1,1,2895,,,,,,,
229,20230208,埼玉上尾,KUROBE,21,23,*,a,アタック,4,柳田,1,1,2895,,,,,,,
230,20230208,埼玉上尾,KUROBE,21,23,*,a,アタック,2,古賀,2,1,2895,,,,,,,
231,20230208,埼玉上尾,KUROBE,21,23,*,*,アタック,18,金田,3,1,2895,,,,,,,
232,20230208,埼玉上尾,KUROBE,21,23,*,a,アタック成功,11,古谷,4,1,2895,,,,,,,
233,20230208,埼玉上尾,KUROBE,21,24,a,a,,,,4,1,2895,得点,,,,,,
234,20230208,埼玉上尾,KUROBE,21,24,a,a,サーブ,6,上野,0,1,2895,,,,,,,
235,20230208,埼玉上尾,KUROBE,21,24,a,*,レシーブ成功(優),33,中本,1,1,2895,,,,,,,
236,20230208,埼玉上尾,KUROBE,21,24,a,*,アタック成功,26,長瀬,1,1,2895,,,,,,,
237,20230208,埼玉上尾,KUROBE,22,24,*,*,,,,1,1,2895,得点,,,,,,
238,20230208,埼玉上尾,KUROBE,22,24,*,*,,,,0,1,2895,,,IN:9,高柳,OUT:18,金田,
239,20230208,埼玉上尾,KUROBE,22,24,*,*,サーブ,9,高柳,0,1,2895,,,,,,,
240,20230208,埼玉上尾,KUROBE,22,24,*,a,レシーブ成功(良),2,古賀,1,1,2895,,,,,,,
241,20230208,埼玉上尾,KUROBE,22,24,*,a,アタック,4,柳田,1,1,2895,,,,,,,
242,20230208,埼玉上尾,KUROBE,22,24,*,*,アタック,33,中本,2,1,2895,,,,,,,
243,20230208,埼玉上尾,KUROBE,22,24,*,*,アタック,33,中本,3,1,2895,,,,,,,
244,20230208,埼玉上尾,KUROBE,22,24,*,a,アタック成功,2,古賀,4,1,2895,,,,,,,
245,20230208,埼玉上尾,KUROBE,22,25,a,a,,,,4,1,2895,得点,,,,,,
246,20230208,埼玉上尾,KUROBE,0,0,*,*,サーブ,14,宮下,0,2,2895,,,,,,,
247,20230208,埼玉上尾,KUROBE,0,0,*,a,レシーブ成功(良),11,古谷,1,2,2895,,,,,,,
248,20230208,埼玉上尾,KUROBE,0,0,*,a,アタック成功,4,柳田,1,2,2895,,,,,,,
249,20230208,埼玉上尾,KUROBE,0,1,a,a,,,,1,2,2895,得点,,,,,,
250,20230208,埼玉上尾,KUROBE,0,1,a,a,サーブ,6,上野,0,2,2895,,,,,,,
251,20230208,埼玉上尾,KUROBE,0,1,a,*,レシーブ失敗,33,中本,1,2,2895,,,,,,,
252,20230208,埼玉上尾,KUROBE,0,1,a,*,アタック成功,33,中本,1,2,2895,,,,,,,
253,20230208,埼玉上尾,KUROBE,1,1,*,*,,,,1,2,2895,得点,,,,,,
254,20230208,埼玉上尾,KUROBE,1,1,*,*,サーブ,33,中本,0,2,2895,,,,,,,
255,20230208,埼玉上尾,KUROBE,1,1,*,a,レシーブ成功(良),11,古谷,1,2,2895,,,,,,,
256,20230208,埼玉上尾,KUROBE,1,1,*,a,アタック成功,1,島村,1,2,2895,,,,,,,
257,20230208,埼玉上尾,KUROBE,1,2,a,a,,,,1,2,2895,得点,,,,,,
258,20230208,埼玉上尾,KUROBE,1,2,a,a,サーブ,4,柳田,0,2,2895,,,,,,,
259,20230208,埼玉上尾,KUROBE,1,2,a,*,レシーブ成功(優),18,金田,1,2,2895,,,,,,,
260,20230208,埼玉上尾,KUROBE,1,2,a,*,アタック,18,金田,1,2,2895,,,,,,,
