,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20230108,日立Astemo,姫路,1,3,a,a,,,,5,2,2848,得点,,,,,,
279,20230108,日立Astemo,姫路,1,3,a,a,サーブ,7,タットダオ,0,2,2848,,,,,,,
280,20230108,日立Astemo,姫路,1,3,a,*,レシーブ失敗,16,小島,1,2,2848,,,,,,,
281,20230108,日立Astemo,姫路,1,3,a,*,アタック成功,12,山内,1,2,2848,,,,,,,
282,20230108,日立Astemo,姫路,2,3,*,*,,,,1,2,2848,得点,,,,,,
283,20230108,日立Astemo,姫路,2,3,*,*,サーブ,12,山内,0,2,2848,,,,,,,
284,20230108,日立Astemo,姫路,2,3,*,a,レシーブ成功(優),11,目黒,1,2,2848,,,,,,,
285,20230108,日立Astemo,姫路,2,3,*,a,アタック,14,高橋,1,2,2848,,,,,,,
286,20230108,日立Astemo,姫路,2,3,*,*,アタック成功,2,古賀,2,2,2848,,,,,,,
287,20230108,日立Astemo,姫路,3,3,*,*,,,,2,2,2848,得点,,,,,,
288,20230108,日立Astemo,姫路,3,3,*,*,サーブ,12,山内,0,2,2848,,,,,,,
289,20230108,日立Astemo,姫路,3,3,*,a,レシーブ失敗,1,西川,1,2,2848,,,,,,,
290,20230108,日立Astemo,姫路,3,3,*,a,アタック失敗,25,ロウ,1,2,2848,,,,,,,
291,20230108,日立Astemo,姫路,4,3,*,*,,,,1,2,2848,得点,,,,,,
292,20230108,日立Astemo,姫路,4,3,*,*,サーブ,12,山内,0,2,2848,,,,,,,
293,20230108,日立Astemo,姫路,4,3,*,a,レシーブ成功(優),11,目黒,1,2,2848,,,,,,,
294,20230108,日立Astemo,姫路,4,3,*,a,アタック,2,林,1,2,2848,,,,,,,
295,20230108,日立Astemo,姫路,4,3,*,*,アタック,2,古賀,2,2,2848,,,,,,,
296,20230108,日立Astemo,姫路,4,3,*,a,アタック失敗,1,西川,3,2,2848,,,,,,,
297,20230108,日立Astemo,姫路,5,3,*,*,,,,3,2,2848,得点,,,,,,
298,20230108,日立Astemo,姫路,5,3,*,*,サービスエース,12,山内,0,2,2848,,,,,,,
299,20230108,日立Astemo,姫路,5,3,*,a,レシーブ失敗,11,目黒,0,2,2848,,,,,,,
300,20230108,日立Astemo,姫路,6,3,*,*,,,,0,2,2848,得点,,,,,,
301,20230108,日立Astemo,姫路,6,3,*,a,,,,0,2,2848,,,,,,タイムアウト,
302,20230108,日立Astemo,姫路,6,3,*,*,サーブ,12,山内,0,2,2848,,,,,,,
303,20230108,日立Astemo,姫路,6,3,*,a,レシーブ失敗,2,林,1,2,2848,,,,,,,
304,20230108,日立Astemo,姫路,6,3,*,a,アタック,25,ロウ,1,2,2848,,,,,,,
305,20230108,日立Astemo,姫路,6,3,*,*,その他ミス,2,古賀,2,2,2848,,,,,,,
306,20230108,日立Astemo,姫路,6,4,a,a,,,,2,2,2848,得点,,,,,,
307,20230108,日立Astemo,姫路,6,4,a,a,サーブ,25,ロウ,0,2,2848,,,,,,,
308,20230108,日立Astemo,姫路,6,4,a,*,レシーブ成功(良),11,古谷,1,2,2848,,,,,,,
309,20230108,日立Astemo,姫路,6,4,a,*,アタック成功,13,山田,1,2,2848,,,,,,,
310,20230108,日立Astemo,姫路,7,4,*,*,,,,1,2,2848,得点,,,,,,
311,20230108,日立Astemo,姫路,7,4,*,*,サーブ,2,古賀,0,2,2848,,,,,,,
312,20230108,日立Astemo,姫路,7,4,*,a,レシーブ失敗,2,林,1,2,2848,,,,,,,
313,20230108,日立Astemo,姫路,7,4,*,a,アタック,2,林,1,2,2848,,,,,,,
314,20230108,日立Astemo,姫路,7,4,*,a,アタック,25,ロウ,2,2,2848,,,,,,,
315,20230108,日立Astemo,姫路,7,4,*,a,アタック成功,14,高橋,3,2,2848,,,,,,,
316,20230108,日立Astemo,姫路,7,5,a,a,,,,3,2,2848,得点,,,,,,
317,20230108,日立Astemo,姫路,7,5,a,a,サーブ,2,林,0,2,2848,,,,,,,
318,20230108,日立Astemo,姫路,7,5,a,*,レシーブ成功(優),2,古賀,1,2,2848,,,,,,,
319,20230108,日立Astemo,姫路,7,5,a,*,アタック成功,11,古谷,1,2,2848,,,,,,,
320,20230108,日立Astemo,姫路,8,5,*,*,,,,1,2,2848,得点,,,,,,
321,20230108,日立Astemo,姫路,8,5,*,*,サーブ,13,山田,0,2,2848,,,,,,,
322,20230108,日立Astemo,姫路,8,5,*,a,レシーブ成功(優),11,目黒,1,2,2848,,,,,,,
323,20230108,日立Astemo,姫路,8,5,*,a,アタック成功,14,高橋,1,2,2848,,,,,,,
324,20230108,日立Astemo,姫路,8,6,a,a,,,,1,2,2848,得点,,,,,,
325,20230108,日立Astemo,姫路,8,6,a,a,サーブ,14,高橋,0,2,2848,,,,,,,
326,20230108,日立Astemo,姫路,8,6,a,*,レシーブ成功(優),16,小島,1,2,2848,,,,,,,
327,20230108,日立Astemo,姫路,8,6,a,*,アタック,6,上野,1,2,2848,,,,,,,
328,20230108,日立Astemo,姫路,8,6,a,*,アタック,6,上野,2,2,2848,,,,,,,
329,20230108,日立Astemo,姫路,8,6,a,*,アタック成功,11,古谷,3,2,2848,,,,,,,
330,20230108,日立Astemo,姫路,9,6,*,*,,,,3,2,2848,得点,,,,,,
331,20230108,日立Astemo,姫路,9,6,*,*,サーブ,3,塚田,0,2,2848,,,,,,,
332,20230108,日立Astemo,姫路,9,6,*,a,レシーブ成功(優),1,西川,1,2,2848,,,,,,,
333,20230108,日立Astemo,姫路,9,6,*,a,アタック失敗,1,西川,1,2,2848,,,,,,,
334,20230108,日立Astemo,姫路,10,6,*,*,,,,1,2,2848,得点,,,,,,
335,20230108,日立Astemo,姫路,10,6,*,*,サーブ,3,塚田,0,2,2848,,,,,,,
336,20230108,日立Astemo,姫路,10,6,*,a,レシーブ成功(良),2,林,1,2,2848,,,,,,,
337,20230108,日立Astemo,姫路,10,6,*,a,アタック成功,25,ロウ,1,2,2848,,,,,,,
338,20230108,日立Astemo,姫路,10,7,a,a,,,,1,2,2848,得点,,,,,,
339,20230108,日立Astemo,姫路,10,7,a,a,サーブ,8,籾井,0,2,2848,,,,,,,
340,20230108,日立Astemo,姫路,10,7,a,*,レシーブ成功(優),11,古谷,1,2,2848,,,,,,,
341,20230108,日立Astemo,姫路,10,7,a,*,アタック成功,11,古谷,1,2,2848,,,,,,,
342,20230108,日立Astemo,姫路,11,7,*,*,,,,1,2,2848,得点,,,,,,
343,20230108,日立Astemo,姫路,11,7,*,*,サーブ,11,古谷,0,2,2848,,,,,,,
344,20230108,日立Astemo,姫路,11,7,*,a,レシーブ成功(優),2,林,1,2,2848,,,,,,,
345,20230108,日立Astemo,姫路,11,7,*,a,アタック成功,1,西川,1,2,2848,,,,,,,
346,20230108,日立Astemo,姫路,11,8,a,a,,,,1,2,2848,得点,,,,,,
347,20230108,日立Astemo,姫路,11,8,a,a,サーブ,1,西川,0,2,2848,,,,,,,
348,20230108,日立Astemo,姫路,11,8,a,*,レシーブ成功(優),11,古谷,1,2,2848,,,,,,,
349,20230108,日立Astemo,姫路,11,8,a,*,アタック成功,12,山内,1,2,2848,,,,,,,
350,20230108,日立Astemo,姫路,12,8,*,*,,,,1,2,2848,得点,,,,,,
351,20230108,日立Astemo,姫路,12,8,*,*,,,,0,2,2848,,,,,,,
352,20230108,日立Astemo,姫路,12,8,*,*,サーブ,6,上野,0,2,2848,,,,,,,
353,20230108,日立Astemo,姫路,12,8,*,a,レシーブ成功(優),1,西川,1,2,2848,,,,,,,
354,20230108,日立Astemo,姫路,12,8,*,a,アタック成功,25,ロウ,1,2,2848,,,,,,,
355,20230108,日立Astemo,姫路,12,9,a,a,,,,1,2,2848,得点,,,,,,
356,20230108,日立Astemo,姫路,12,9,a,a,サーブ,7,タットダオ,0,2,2848,,,,,,,
357,20230108,日立Astemo,姫路,12,9,a,*,レシーブ成功(良),16,小島,1,2,2848,,,,,,,
358,20230108,日立Astemo,姫路,12,9,a,*,アタック成功,13,山田,1,2,2848,,,,,,,
359,20230108,日立Astemo,姫路,13,9,*,*,,,,1,2,2848,得点,,,,,,
360,20230108,日立Astemo,姫路,13,9,*,*,サーブ,12,山内,0,2,2848,,,,,,,
361,20230108,日立Astemo,姫路,13,9,*,a,レシーブ失敗,2,林,1,2,2848,,,,,,,
362,20230108,日立Astemo,姫路,13,9,*,a,アタック,25,ロウ,1,2,2848,,,,,,,
363,20230108,日立Astemo,姫路,13,9,*,*,アタック,11,古谷,2,2,2848,,,,,,,
364,20230108,日立Astemo,姫路,13,9,*,a,アタック,1,西川,3,2,2848,,,,,,,
365,20230108,日立Astemo,姫路,13,9,*,*,アタック成功,2,古賀,4,2,2848,,,,,,,
366,20230108,日立Astemo,姫路,14,9,*,*,,,,4,2,2848,得点,,,,,,
367,20230108,日立Astemo,姫路,14,9,*,a,,,,0,2,2848,,,,,,タイムアウト,
368,20230108,日立Astemo,姫路,14,9,*,*,サーブ,12,山内,0,2,2848,,,,,,,
369,20230108,日立Astemo,姫路,14,9,*,a,レシーブ成功(優),2,林,1,2,2848,,,,,,,
370,20230108,日立Astemo,姫路,14,9,*,a,アタック,1,西川,1,2,2848,,,,,,,
371,20230108,日立Astemo,姫路,14,9,*,a,アタック成功,25,ロウ,2,2,2848,,,,,,,
372,20230108,日立Astemo,姫路,14,10,a,a,,,,2,2,2848,得点,,,,,,
373,20230108,日立Astemo,姫路,14,10,a,a,,,,0,2,2848,,IN:12,東,OUT:25,ロウ,,
374,20230108,日立Astemo,姫路,14,10,a,a,,,,0,2,2848,,IN:5,和田,OUT:8,籾井,,
375,20230108,日立Astemo,姫路,14,10,a,a,サーブ,12,東,0,2,2848,,,,,,,
376,20230108,日立Astemo,姫路,14,10,a,*,レシーブ成功(優),16,小島,1,2,2848,,,,,,,
377,20230108,日立Astemo,姫路,14,10,a,*,アタック成功,13,山田,1,2,2848,,,,,,,
378,20230108,日立Astemo,姫路,15,10,*,*,,,,1,2,2848,得点,,,,,,
379,20230108,日立Astemo,姫路,15,10,*,*,サーブ,2,古賀,0,2,2848,,,,,,,
380,20230108,日立Astemo,姫路,15,10,*,a,レシーブ成功(優),1,西川,1,2,2848,,,,,,,
381,20230108,日立Astemo,姫路,15,10,*,a,アタック成功,5,和田,1,2,2848,,,,,,,
382,20230108,日立Astemo,姫路,15,11,a,a,,,,1,2,2848,得点,,,,,,
383,20230108,日立Astemo,姫路,15,11,a,a,サーブミス,2,林,0,2,2848,,,,,,,
384,20230108,日立Astemo,姫路,16,11,*,*,,,,0,2,2848,得点,,,,,,
385,20230108,日立Astemo,姫路,16,11,*,*,サーブ,13,山田,0,2,2848,,,,,,,
386,20230108,日立Astemo,姫路,16,11,*,a,レシーブ成功(優),5,和田,1,2,2848,,,,,,,
387,20230108,日立Astemo,姫路,16,11,*,a,アタック,1,西川,1,2,2848,,,,,,,
388,20230108,日立Astemo,姫路,16,11,*,*,アタック成功,12,山内,2,2,2848,,,,,,,
389,20230108,日立Astemo,姫路,17,11,*,*,,,,2,2,2848,得点,,,,,,
390,20230108,日立Astemo,姫路,17,11,*,*,サーブ,13,山田,0,2,2848,,,,,,,
391,20230108,日立Astemo,姫路,17,11,*,a,レシーブ失敗,2,林,1,2,2848,,,,,,,
392,20230108,日立Astemo,姫路,17,11,*,a,アタック,1,西川,1,2,2848,,,,,,,
393,20230108,日立Astemo,姫路,17,11,*,*,アタック成功,6,上野,2,2,2848,,,,,,,
394,20230108,日立Astemo,姫路,18,11,*,*,,,,2,2,2848,得点,,,,,,
395,20230108,日立Astemo,姫路,18,11,*,a,,,,0,2,2848,,IN:6,田中,OUT:1,西川,,
396,20230108,日立Astemo,姫路,18,11,*,*,サーブ,13,山田,0,2,2848,,,,,,,
397,20230108,日立Astemo,姫路,18,11,*,a,レシーブ成功(良),2,林,1,2,2848,,,,,,,
398,20230108,日立Astemo,姫路,18,11,*,a,アタック,5,和田,1,2,2848,,,,,,,
399,20230108,日立Astemo,姫路,18,11,*,a,アタック,6,田中,2,2,2848,,,,,,,
400,20230108,日立Astemo,姫路,18,11,*,a,アタック,5,和田,3,2,2848,,,,,,,
401,20230108,日立Astemo,姫路,18,11,*,a,アタック,14,高橋,4,2,2848,,,,,,,
402,20230108,日立Astemo,姫路,18,11,*,*,アタック失敗,6,上野,5,2,2848,,,,,,,
403,20230108,日立Astemo,姫路,18,12,a,a,,,,5,2,2848,得点,,,,,,
404,20230108,日立Astemo,姫路,18,12,a,a,サーブ,14,高橋,0,2,2848,,,,,,,
405,20230108,日立Astemo,姫路,18,12,a,*,レシーブ成功(良),16,小島,1,2,2848,,,,,,,
406,20230108,日立Astemo,姫路,18,12,a,*,アタック成功,11,古谷,1,2,2848,,,,,,,
407,20230108,日立Astemo,姫路,19,12,*,*,,,,1,2,2848,得点,,,,,,
408,20230108,日立Astemo,姫路,19,12,*,*,サーブ,3,塚田,0,2,2848,,,,,,,
409,20230108,日立Astemo,姫路,19,12,*,a,レシーブ失敗,6,田中,1,2,2848,,,,,,,
410,20230108,日立Astemo,姫路,19,12,*,a,アタック成功,5,和田,1,2,2848,,,,,,,
411,20230108,日立Astemo,姫路,19,13,a,a,,,,1,2,2848,得点,,,,,,
412,20230108,日立Astemo,姫路,19,13,a,a,,,,0,2,2848,,IN:8,籾井,OUT:5,和田,,
413,20230108,日立Astemo,姫路,19,13,a,a,,,,0,2,2848,,IN:25,ロウ,OUT:12,東,,
414,20230108,日立Astemo,姫路,19,13,a,a,サーブ,8,籾井,0,2,2848,,,,,,,
415,20230108,日立Astemo,姫路,19,13,a,*,レシーブ成功(優),12,山内,1,2,2848,,,,,,,
416,20230108,日立Astemo,姫路,19,13,a,*,アタック,12,山内,1,2,2848,,,,,,,
417,20230108,日立Astemo,姫路,19,13,a,a,アタック成功,25,ロウ,2,2,2848,,,,,,,
418,20230108,日立Astemo,姫路,19,14,a,a,,,,2,2,2848,得点,,,,,,
419,20230108,日立Astemo,姫路,19,14,a,a,サーブ,8,籾井,0,2,2848,,,,,,,
420,20230108,日立Astemo,姫路,19,14,a,*,レシーブ成功(優),16,小島,1,2,2848,,,,,,,
421,20230108,日立Astemo,姫路,19,14,a,*,アタック成功,12,山内,1,2,2848,,,,,,,
422,20230108,日立Astemo,姫路,20,14,*,*,,,,1,2,2848,得点,,,,,,
423,20230108,日立Astemo,姫路,20,14,*,*,サーブミス,11,古谷,0,2,2848,,,,,,,
424,20230108,日立Astemo,姫路,20,15,a,a,,,,0,2,2848,得点,,,,,,
425,20230108,日立Astemo,姫路,20,15,a,a,サーブミス,6,田中,0,2,2848,,,,,,,
426,20230108,日立Astemo,姫路,21,15,*,*,,,,0,2,2848,得点,,,,,,
427,20230108,日立Astemo,姫路,21,15,*,*,サーブ,6,上野,0,2,2848,,,,,,,
428,20230108,日立Astemo,姫路,21,15,*,a,レシーブ成功(優),6,田中,1,2,2848,,,,,,,
429,20230108,日立Astemo,姫路,21,15,*,a,アタック,25,ロウ,1,2,2848,,,,,,,
430,20230108,日立Astemo,姫路,21,15,*,a,アタック,25,ロウ,2,2,2848,,,,,,,
431,20230108,日立Astemo,姫路,21,15,*,*,アタック,12,山内,3,2,2848,,,,,,,
432,20230108,日立Astemo,姫路,21,15,*,a,アタック,2,林,4,2,2848,,,,,,,
433,20230108,日立Astemo,姫路,21,15,*,*,アタック,12,山内,5,2,2848,,,,,,,
434,20230108,日立Astemo,姫路,21,15,*,a,アタック,25,ロウ,6,2,2848,,,,,,,
435,20230108,日立Astemo,姫路,21,15,*,*,ブロック成功,13,山田,7,2,2848,,,,,,,
436,20230108,日立Astemo,姫路,22,15,*,*,,,,7,2,2848,得点,,,,,,
437,20230108,日立Astemo,姫路,22,15,*,*,サーブ,6,上野,0,2,2848,,,,,,,
438,20230108,日立Astemo,姫路,22,15,*,a,レシーブ失敗,6,田中,1,2,2848,,,,,,,
439,20230108,日立Astemo,姫路,22,15,*,a,アタック,2,林,1,2,2848,,,,,,,
440,20230108,日立Astemo,姫路,22,15,*,*,アタック成功,2,古賀,2,2,2848,,,,,,,
441,20230108,日立Astemo,姫路,23,15,*,*,,,,2,2,2848,得点,,,,,,
442,20230108,日立Astemo,姫路,23,15,*,*,サーブ,6,上野,0,2,2848,,,,,,,
443,20230108,日立Astemo,姫路,23,15,*,a,レシーブ成功(優),6,田中,1,2,2848,,,,,,,
444,20230108,日立Astemo,姫路,23,15,*,a,アタック,2,林,1,2,2848,,,,,,,
445,20230108,日立Astemo,姫路,23,15,*,*,アタック成功,12,山内,2,2,2848,,,,,,,
446,20230108,日立Astemo,姫路,24,15,*,*,,,,2,2,2848,得点,,,,,,
447,20230108,日立Astemo,姫路,24,15,*,*,サーブ,6,上野,0,2,2848,,,,,,,
448,20230108,日立Astemo,姫路,24,15,*,a,レシーブ成功(良),6,田中,1,2,2848,,,,,,,
449,20230108,日立Astemo,姫路,24,15,*,a,アタック失敗,2,林,1,2,2848,,,,,,,
450,20230108,日立Astemo,姫路,25,15,*,*,,,,1,2,2848,得点,,,,,,
451,20230108,日立Astemo,姫路,0,0,*,a,サーブミス,8,籾井,0,3,2848,,,,,,,
452,20230108,日立Astemo,姫路,1,0,*,*,,,,0,3,2848,得点,,,,,,
453,20230108,日立Astemo,姫路,1,0,*,*,サーブ,6,上野,0,3,2848,,,,,,,
454,20230108,日立Astemo,姫路,1,0,*,a,レシーブ失敗,2,林,1,3,2848,,,,,,,
455,20230108,日立Astemo,姫路,1,0,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
456,20230108,日立Astemo,姫路,1,0,*,*,アタック,13,山田,2,3,2848,,,,,,,
457,20230108,日立Astemo,姫路,1,0,*,a,アタック,6,田中,3,3,2848,,,,,,,
458,20230108,日立Astemo,姫路,1,0,*,a,アタック,25,ロウ,4,3,2848,,,,,,,
459,20230108,日立Astemo,姫路,1,0,*,*,アタック成功,2,古賀,5,3,2848,,,,,,,
460,20230108,日立Astemo,姫路,2,0,*,*,,,,5,3,2848,得点,,,,,,
461,20230108,日立Astemo,姫路,2,0,*,*,サーブ,6,上野,0,3,2848,,,,,,,
462,20230108,日立Astemo,姫路,2,0,*,a,レシーブ成功(優),2,林,1,3,2848,,,,,,,
463,20230108,日立Astemo,姫路,2,0,*,a,アタック,7,タットダオ,1,3,2848,,,,,,,
464,20230108,日立Astemo,姫路,2,0,*,*,アタック,2,古賀,2,3,2848,,,,,,,
465,20230108,日立Astemo,姫路,2,0,*,a,アタック成功,25,ロウ,3,3,2848,,,,,,,
466,20230108,日立Astemo,姫路,2,1,a,a,,,,3,3,2848,得点,,,,,,
467,20230108,日立Astemo,姫路,2,1,a,a,サーブ,6,田中,0,3,2848,,,,,,,
468,20230108,日立Astemo,姫路,2,1,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
469,20230108,日立Astemo,姫路,2,1,a,*,アタック成功,12,山内,1,3,2848,,,,,,,
470,20230108,日立Astemo,姫路,3,1,*,*,,,,1,3,2848,得点,,,,,,
471,20230108,日立Astemo,姫路,3,1,*,*,サーブ,12,山内,0,3,2848,,,,,,,
472,20230108,日立Astemo,姫路,3,1,*,a,レシーブ失敗,2,林,1,3,2848,,,,,,,
473,20230108,日立Astemo,姫路,3,1,*,a,アタック成功,2,林,1,3,2848,,,,,,,
474,20230108,日立Astemo,姫路,3,2,a,a,,,,1,3,2848,得点,,,,,,
475,20230108,日立Astemo,姫路,3,2,a,a,サーブ,7,タットダオ,0,3,2848,,,,,,,
476,20230108,日立Astemo,姫路,3,2,a,*,レシーブ成功(良),11,古谷,1,3,2848,,,,,,,
477,20230108,日立Astemo,姫路,3,2,a,*,アタック,2,古賀,1,3,2848,,,,,,,
478,20230108,日立Astemo,姫路,3,2,a,a,アタック,2,林,2,3,2848,,,,,,,
479,20230108,日立Astemo,姫路,3,2,a,*,ブロック成功,13,山田,3,3,2848,,,,,,,
480,20230108,日立Astemo,姫路,4,2,*,*,,,,3,3,2848,得点,,,,,,
481,20230108,日立Astemo,姫路,4,2,*,*,サーブ,2,古賀,0,3,2848,,,,,,,
482,20230108,日立Astemo,姫路,4,2,*,a,レシーブ成功(良),2,林,1,3,2848,,,,,,,
483,20230108,日立Astemo,姫路,4,2,*,a,アタック,25,ロウ,1,3,2848,,,,,,,
484,20230108,日立Astemo,姫路,4,2,*,*,アタック,11,古谷,2,3,2848,,,,,,,
485,20230108,日立Astemo,姫路,4,2,*,a,アタック,2,林,3,3,2848,,,,,,,
486,20230108,日立Astemo,姫路,4,2,*,*,アタック,11,古谷,4,3,2848,,,,,,,
487,20230108,日立Astemo,姫路,4,2,*,*,アタック成功,13,山田,5,3,2848,,,,,,,
488,20230108,日立Astemo,姫路,5,2,*,*,,,,5,3,2848,得点,,,,,,
489,20230108,日立Astemo,姫路,5,2,*,*,サーブ,2,古賀,0,3,2848,,,,,,,
490,20230108,日立Astemo,姫路,5,2,*,a,レシーブ成功(良),2,林,1,3,2848,,,,,,,
491,20230108,日立Astemo,姫路,5,2,*,a,アタック,6,田中,1,3,2848,,,,,,,
492,20230108,日立Astemo,姫路,5,2,*,*,アタック,11,古谷,2,3,2848,,,,,,,
493,20230108,日立Astemo,姫路,5,2,*,*,アタック失敗,11,古谷,3,3,2848,,,,,,,
494,20230108,日立Astemo,姫路,5,3,a,a,,,,3,3,2848,得点,,,,,,
495,20230108,日立Astemo,姫路,5,3,a,a,サーブ,25,ロウ,0,3,2848,,,,,,,
496,20230108,日立Astemo,姫路,5,3,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
497,20230108,日立Astemo,姫路,5,3,a,*,アタック,11,古谷,1,3,2848,,,,,,,
498,20230108,日立Astemo,姫路,5,3,a,a,アタック,2,林,2,3,2848,,,,,,,
499,20230108,日立Astemo,姫路,5,3,a,*,アタック成功,13,山田,3,3,2848,,,,,,,
500,20230108,日立Astemo,姫路,6,3,*,*,,,,3,3,2848,得点,,,,,,
501,20230108,日立Astemo,姫路,6,3,*,*,サーブ,13,山田,0,3,2848,,,,,,,
502,20230108,日立Astemo,姫路,6,3,*,a,レシーブ成功(優),2,林,1,3,2848,,,,,,,
503,20230108,日立Astemo,姫路,6,3,*,a,アタック,14,高橋,1,3,2848,,,,,,,
504,20230108,日立Astemo,姫路,6,3,*,a,アタック成功,25,ロウ,2,3,2848,,,,,,,
505,20230108,日立Astemo,姫路,6,4,a,a,,,,2,3,2848,得点,,,,,,
506,20230108,日立Astemo,姫路,6,4,a,a,サーブ,2,林,0,3,2848,,,,,,,
507,20230108,日立Astemo,姫路,6,4,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
508,20230108,日立Astemo,姫路,6,4,a,*,アタック,6,上野,1,3,2848,,,,,,,
509,20230108,日立Astemo,姫路,6,4,a,a,アタック,25,ロウ,2,3,2848,,,,,,,
510,20230108,日立Astemo,姫路,6,4,a,*,アタック成功,11,古谷,3,3,2848,,,,,,,
511,20230108,日立Astemo,姫路,7,4,*,*,,,,3,3,2848,得点,,,,,,
512,20230108,日立Astemo,姫路,7,4,*,*,サーブ,3,塚田,0,3,2848,,,,,,,
513,20230108,日立Astemo,姫路,7,4,*,a,レシーブ成功(優),6,田中,1,3,2848,,,,,,,
514,20230108,日立Astemo,姫路,7,4,*,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
515,20230108,日立Astemo,姫路,7,5,a,a,,,,1,3,2848,得点,,,,,,
516,20230108,日立Astemo,姫路,7,5,a,a,サーブ,14,高橋,0,3,2848,,,,,,,
517,20230108,日立Astemo,姫路,7,5,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
518,20230108,日立Astemo,姫路,7,5,a,*,アタック,11,古谷,1,3,2848,,,,,,,
519,20230108,日立Astemo,姫路,7,5,a,a,アタック,25,ロウ,2,3,2848,,,,,,,
520,20230108,日立Astemo,姫路,7,5,a,a,アタック失敗,25,ロウ,3,3,2848,,,,,,,
521,20230108,日立Astemo,姫路,8,5,*,*,,,,3,3,2848,得点,,,,,,
522,20230108,日立Astemo,姫路,8,5,*,*,サーブミス,11,古谷,0,3,2848,,,,,,,
523,20230108,日立Astemo,姫路,8,6,a,a,,,,0,3,2848,得点,,,,,,
524,20230108,日立Astemo,姫路,8,6,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
525,20230108,日立Astemo,姫路,8,6,a,*,レシーブ成功(良),11,古谷,1,3,2848,,,,,,,
526,20230108,日立Astemo,姫路,8,6,a,*,アタック,6,上野,1,3,2848,,,,,,,
527,20230108,日立Astemo,姫路,8,6,a,a,アタック成功,25,ロウ,2,3,2848,,,,,,,
528,20230108,日立Astemo,姫路,8,7,a,a,,,,2,3,2848,得点,,,,,,
529,20230108,日立Astemo,姫路,8,7,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
530,20230108,日立Astemo,姫路,8,7,a,*,レシーブ失敗,11,古谷,1,3,2848,,,,,,,
531,20230108,日立Astemo,姫路,8,7,a,*,アタック失敗,6,上野,1,3,2848,,,,,,,
532,20230108,日立Astemo,姫路,8,8,a,a,,,,1,3,2848,得点,,,,,,
533,20230108,日立Astemo,姫路,8,8,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
534,20230108,日立Astemo,姫路,8,8,a,*,レシーブ失敗,2,古賀,1,3,2848,,,,,,,
535,20230108,日立Astemo,姫路,8,8,a,*,その他ミス,6,上野,1,3,2848,,,,,,,
536,20230108,日立Astemo,姫路,8,9,a,a,,,,1,3,2848,得点,,,,,,
537,20230108,日立Astemo,姫路,8,9,a,*,,,,0,3,2848,,,,,,タイムアウト,
538,20230108,日立Astemo,姫路,8,9,a,a,サーブ,8,籾井,0,3,2848,,,,,,,
539,20230108,日立Astemo,姫路,8,9,a,*,レシーブ成功(優),16,小島,1,3,2848,,,,,,,
540,20230108,日立Astemo,姫路,8,9,a,*,アタック成功,12,山内,1,3,2848,,,,,,,
541,20230108,日立Astemo,姫路,9,9,*,*,,,,1,3,2848,得点,,,,,,
542,20230108,日立Astemo,姫路,9,9,*,*,サーブ,6,上野,0,3,2848,,,,,,,
543,20230108,日立Astemo,姫路,9,9,*,a,レシーブ成功(優),2,林,1,3,2848,,,,,,,
544,20230108,日立Astemo,姫路,9,9,*,a,アタック,6,田中,1,3,2848,,,,,,,
545,20230108,日立Astemo,姫路,9,9,*,*,アタック,2,古賀,2,3,2848,,,,,,,
546,20230108,日立Astemo,姫路,9,9,*,a,アタック,6,田中,3,3,2848,,,,,,,
547,20230108,日立Astemo,姫路,9,9,*,*,アタック成功,11,古谷,4,3,2848,,,,,,,
548,20230108,日立Astemo,姫路,10,9,*,*,,,,4,3,2848,得点,,,,,,
549,20230108,日立Astemo,姫路,10,9,*,*,サーブ,6,上野,0,3,2848,,,,,,,
550,20230108,日立Astemo,姫路,10,9,*,a,レシーブ成功(優),6,田中,1,3,2848,,,,,,,
551,20230108,日立Astemo,姫路,10,9,*,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
552,20230108,日立Astemo,姫路,10,10,a,a,,,,1,3,2848,得点,,,,,,
553,20230108,日立Astemo,姫路,10,10,a,a,サーブ,6,田中,0,3,2848,,,,,,,
554,20230108,日立Astemo,姫路,10,10,a,*,レシーブ失敗,2,古賀,1,3,2848,,,,,,,
555,20230108,日立Astemo,姫路,10,10,a,a,アタック成功,25,ロウ,1,3,2848,,,,,,,
556,20230108,日立Astemo,姫路,10,11,a,a,,,,1,3,2848,得点,,,,,,
557,20230108,日立Astemo,姫路,10,11,a,a,サーブ,6,田中,0,3,2848,,,,,,,
558,20230108,日立Astemo,姫路,10,11,a,*,レシーブ成功(優),2,古賀,1,3,2848,,,,,,,
559,20230108,日立Astemo,姫路,10,11,a,*,アタック成功,12,山内,1,3,2848,,,,,,,
