,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
43,20230108,東レ,トヨタ車体,4,6,a,a,,,,1,1,2847,得点,,,,,,
44,20230108,東レ,トヨタ車体,4,6,a,a,サーブ,12,ジャン,0,1,2847,,,,,,,
45,20230108,東レ,トヨタ車体,4,6,a,*,レシーブ成功(優),16,小島,1,1,2847,,,,,,,
46,20230108,東レ,トヨタ車体,4,6,a,*,アタック成功,11,古谷,1,1,2847,,,,,,,
47,20230108,東レ,トヨタ車体,5,6,*,*,,,,1,1,2847,得点,,,,,,
48,20230108,東レ,トヨタ車体,5,6,*,*,サーブ,13,山田,0,1,2847,,,,,,,
49,20230108,東レ,トヨタ車体,5,6,*,a,レシーブ成功(優),35,志摩,1,1,2847,,,,,,,
50,20230108,東レ,トヨタ車体,5,6,*,a,アタック,6,細沼,1,1,2847,,,,,,,
51,20230108,東レ,トヨタ車体,5,6,*,a,アタック成功,18,アコスタ,2,1,2847,,,,,,,
52,20230108,東レ,トヨタ車体,5,7,a,a,,,,2,1,2847,得点,,,,,,
53,20230108,東レ,トヨタ車体,5,7,a,a,サーブ,9,山下,0,1,2847,,,,,,,
54,20230108,東レ,トヨタ車体,5,7,a,*,レシーブ成功(良),6,上野,1,1,2847,,,,,,,
55,20230108,東レ,トヨタ車体,5,7,a,*,アタック成功,6,上野,1,1,2847,,,,,,,
56,20230108,東レ,トヨタ車体,6,7,*,*,,,,1,1,2847,得点,,,,,,
57,20230108,東レ,トヨタ車体,6,7,*,*,サーブ,3,塚田,0,1,2847,,,,,,,
58,20230108,東レ,トヨタ車体,6,7,*,a,レシーブ成功(優),18,アコスタ,1,1,2847,,,,,,,
59,20230108,東レ,トヨタ車体,6,7,*,a,アタック,23,バルデス,1,1,2847,,,,,,,
60,20230108,東レ,トヨタ車体,6,7,*,*,アタック,11,古谷,2,1,2847,,,,,,,
61,20230108,東レ,トヨタ車体,6,7,*,a,アタック,6,細沼,3,1,2847,,,,,,,
62,20230108,東レ,トヨタ車体,6,7,*,*,アタック,11,古谷,4,1,2847,,,,,,,
63,20230108,東レ,トヨタ車体,6,7,*,a,アタック,18,アコスタ,5,1,2847,,,,,,,
64,20230108,東レ,トヨタ車体,6,7,*,*,アタック成功,2,古賀,6,1,2847,,,,,,,
65,20230108,東レ,トヨタ車体,7,7,*,*,,,,6,1,2847,得点,,,,,,
66,20230108,東レ,トヨタ車体,7,7,*,*,サーブ,3,塚田,0,1,2847,,,,,,,
67,20230108,東レ,トヨタ車体,7,7,*,a,レシーブ成功(良),18,アコスタ,1,1,2847,,,,,,,
68,20230108,東レ,トヨタ車体,7,7,*,a,アタック成功,18,アコスタ,1,1,2847,,,,,,,
69,20230108,東レ,トヨタ車体,7,8,a,a,,,,1,1,2847,得点,,,,,,
70,20230108,東レ,トヨタ車体,7,8,a,a,サーブミス,18,アコスタ,0,1,2847,,,,,,,
71,20230108,東レ,トヨタ車体,8,8,*,*,,,,0,1,2847,得点,,,,,,
72,20230108,東レ,トヨタ車体,8,8,*,*,サーブミス,11,古谷,0,1,2847,,,,,,,
73,20230108,東レ,トヨタ車体,8,9,a,a,,,,0,1,2847,得点,,,,,,
74,20230108,東レ,トヨタ車体,8,9,a,a,サーブ,6,細沼,0,1,2847,,,,,,,
75,20230108,東レ,トヨタ車体,8,9,a,*,レシーブ失敗,11,古谷,1,1,2847,,,,,,,
76,20230108,東レ,トヨタ車体,8,9,a,a,アタック失敗,23,バルデス,1,1,2847,,,,,,,
77,20230108,東レ,トヨタ車体,9,9,*,*,,,,1,1,2847,得点,,,,,,
78,20230108,東レ,トヨタ車体,9,9,*,*,サーブ,6,上野,0,1,2847,,,,,,,
79,20230108,東レ,トヨタ車体,9,9,*,a,レシーブ成功(優),18,アコスタ,1,1,2847,,,,,,,
80,20230108,東レ,トヨタ車体,9,9,*,a,アタック成功,12,ジャン,1,1,2847,,,,,,,
81,20230108,東レ,トヨタ車体,9,10,a,a,,,,1,1,2847,得点,,,,,,
82,20230108,東レ,トヨタ車体,9,10,a,a,サーブミス,23,バルデス,0,1,2847,,,,,,,
83,20230108,東レ,トヨタ車体,10,10,*,*,,,,0,1,2847,得点,,,,,,
84,20230108,東レ,トヨタ車体,10,10,*,*,サーブ,12,山内,0,1,2847,,,,,,,
85,20230108,東レ,トヨタ車体,10,10,*,a,レシーブ失敗,18,アコスタ,1,1,2847,,,,,,,
86,20230108,東レ,トヨタ車体,10,10,*,a,アタック成功,12,ジャン,1,1,2847,,,,,,,
87,20230108,東レ,トヨタ車体,10,11,a,a,,,,1,1,2847,得点,,,,,,
88,20230108,東レ,トヨタ車体,10,11,a,a,サーブ,35,志摩,0,1,2847,,,,,,,
89,20230108,東レ,トヨタ車体,10,11,a,*,レシーブ成功(優),12,山内,1,1,2847,,,,,,,
90,20230108,東レ,トヨタ車体,10,11,a,*,アタック成功,11,古谷,1,1,2847,,,,,,,
91,20230108,東レ,トヨタ車体,11,11,*,*,,,,1,1,2847,得点,,,,,,
92,20230108,東レ,トヨタ車体,11,11,*,*,サーブ,2,古賀,0,1,2847,,,,,,,
93,20230108,東レ,トヨタ車体,11,11,*,a,レシーブ成功(優),7,林,1,1,2847,,,,,,,
94,20230108,東レ,トヨタ車体,11,11,*,a,アタック失敗,23,バルデス,1,1,2847,,,,,,,
95,20230108,東レ,トヨタ車体,12,11,*,*,,,,1,1,2847,得点,,,,,,
96,20230108,東レ,トヨタ車体,12,11,*,*,,,,0,1,2847,,,,,,,
97,20230108,東レ,トヨタ車体,12,11,*,*,サーブ,2,古賀,0,1,2847,,,,,,,
98,20230108,東レ,トヨタ車体,12,11,*,a,レシーブ成功(良),18,アコスタ,1,1,2847,,,,,,,
99,20230108,東レ,トヨタ車体,12,11,*,a,アタック,18,アコスタ,1,1,2847,,,,,,,
100,20230108,東レ,トヨタ車体,12,11,*,*,アタック,3,塚田,2,1,2847,,,,,,,
101,20230108,東レ,トヨタ車体,12,11,*,a,アタック,18,アコスタ,3,1,2847,,,,,,,
102,20230108,東レ,トヨタ車体,12,11,*,*,アタック成功,11,古谷,4,1,2847,,,,,,,
103,20230108,東レ,トヨタ車体,13,11,*,*,,,,4,1,2847,得点,,,,,,
104,20230108,東レ,トヨタ車体,13,11,*,*,サーブ,2,古賀,0,1,2847,,,,,,,
105,20230108,東レ,トヨタ車体,13,11,*,a,レシーブ成功(優),18,アコスタ,1,1,2847,,,,,,,
106,20230108,東レ,トヨタ車体,13,11,*,a,アタック成功,18,アコスタ,1,1,2847,,,,,,,
107,20230108,東レ,トヨタ車体,13,12,a,a,,,,1,1,2847,得点,,,,,,
108,20230108,東レ,トヨタ車体,13,12,a,a,サービスエース,12,ジャン,0,1,2847,,,,,,,
109,20230108,東レ,トヨタ車体,13,12,a,*,レシーブ失敗,12,山内,0,1,2847,,,,,,,
110,20230108,東レ,トヨタ車体,13,13,a,a,,,,0,1,2847,得点,,,,,,
111,20230108,東レ,トヨタ車体,13,13,a,a,サーブ,12,ジャン,0,1,2847,,,,,,,
112,20230108,東レ,トヨタ車体,13,13,a,*,レシーブ成功(良),2,古賀,1,1,2847,,,,,,,
113,20230108,東レ,トヨタ車体,13,13,a,*,アタック,13,山田,1,1,2847,,,,,,,
114,20230108,東レ,トヨタ車体,13,13,a,a,アタック成功,23,バルデス,2,1,2847,,,,,,,
115,20230108,東レ,トヨタ車体,13,14,a,a,,,,2,1,2847,得点,,,,,,
116,20230108,東レ,トヨタ車体,13,14,a,a,サーブミス,12,ジャン,0,1,2847,,,,,,,
117,20230108,東レ,トヨタ車体,14,14,*,*,,,,0,1,2847,得点,,,,,,
118,20230108,東レ,トヨタ車体,14,14,*,*,サーブ,13,山田,0,1,2847,,,,,,,
119,20230108,東レ,トヨタ車体,14,14,*,a,レシーブ失敗,18,アコスタ,1,1,2847,,,,,,,
120,20230108,東レ,トヨタ車体,14,14,*,a,アタック,18,アコスタ,1,1,2847,,,,,,,
121,20230108,東レ,トヨタ車体,14,14,*,*,アタック成功,11,古谷,2,1,2847,,,,,,,
122,20230108,東レ,トヨタ車体,15,14,*,*,,,,2,1,2847,得点,,,,,,
123,20230108,東レ,トヨタ車体,15,14,*,*,サーブ,13,山田,0,1,2847,,,,,,,
124,20230108,東レ,トヨタ車体,15,14,*,a,レシーブ失敗,35,志摩,1,1,2847,,,,,,,
125,20230108,東レ,トヨタ車体,15,14,*,a,アタック,18,アコスタ,1,1,2847,,,,,,,
126,20230108,東レ,トヨタ車体,15,14,*,*,アタック,6,上野,2,1,2847,,,,,,,
127,20230108,東レ,トヨタ車体,15,14,*,a,アタック,23,バルデス,3,1,2847,,,,,,,
128,20230108,東レ,トヨタ車体,15,14,*,a,アタック,6,細沼,4,1,2847,,,,,,,
129,20230108,東レ,トヨタ車体,15,14,*,a,アタック成功,6,細沼,5,1,2847,,,,,,,
130,20230108,東レ,トヨタ車体,15,15,a,a,,,,5,1,2847,得点,,,,,,
131,20230108,東レ,トヨタ車体,15,15,a,a,サーブ,9,山下,0,1,2847,,,,,,,
132,20230108,東レ,トヨタ車体,15,15,a,*,レシーブ成功(良),6,上野,1,1,2847,,,,,,,
133,20230108,東レ,トヨタ車体,15,15,a,*,アタック,11,古谷,1,1,2847,,,,,,,
134,20230108,東レ,トヨタ車体,15,15,a,a,アタック,18,アコスタ,2,1,2847,,,,,,,
135,20230108,東レ,トヨタ車体,15,15,a,*,アタック失敗,2,古賀,3,1,2847,,,,,,,
136,20230108,東レ,トヨタ車体,15,16,a,a,,,,3,1,2847,得点,,,,,,
137,20230108,東レ,トヨタ車体,15,16,a,a,サーブ,9,山下,0,1,2847,,,,,,,
138,20230108,東レ,トヨタ車体,15,16,a,*,レシーブ失敗,12,山内,1,1,2847,,,,,,,
139,20230108,東レ,トヨタ車体,15,16,a,*,アタック,11,古谷,1,1,2847,,,,,,,
140,20230108,東レ,トヨタ車体,15,16,a,a,アタック,23,バルデス,2,1,2847,,,,,,,
141,20230108,東レ,トヨタ車体,15,16,a,*,アタック成功,11,古谷,3,1,2847,,,,,,,
142,20230108,東レ,トヨタ車体,16,16,*,*,,,,3,1,2847,得点,,,,,,
143,20230108,東レ,トヨタ車体,16,16,*,*,サーブ,3,塚田,0,1,2847,,,,,,,
144,20230108,東レ,トヨタ車体,16,16,*,a,レシーブ失敗,18,アコスタ,1,1,2847,,,,,,,
145,20230108,東レ,トヨタ車体,16,16,*,a,アタック,23,バルデス,1,1,2847,,,,,,,
146,20230108,東レ,トヨタ車体,16,16,*,*,アタック成功,11,古谷,2,1,2847,,,,,,,
147,20230108,東レ,トヨタ車体,17,16,*,*,,,,2,1,2847,得点,,,,,,
148,20230108,東レ,トヨタ車体,17,16,*,*,サーブ,3,塚田,0,1,2847,,,,,,,
149,20230108,東レ,トヨタ車体,17,16,*,a,レシーブ失敗,18,アコスタ,1,1,2847,,,,,,,
150,20230108,東レ,トヨタ車体,17,16,*,a,アタック成功,23,バルデス,1,1,2847,,,,,,,
151,20230108,東レ,トヨタ車体,17,17,a,a,,,,1,1,2847,得点,,,,,,
152,20230108,東レ,トヨタ車体,17,17,a,a,サーブ,18,アコスタ,0,1,2847,,,,,,,
153,20230108,東レ,トヨタ車体,17,17,a,*,レシーブ成功(優),2,古賀,1,1,2847,,,,,,,
154,20230108,東レ,トヨタ車体,17,17,a,*,アタック,12,山内,1,1,2847,,,,,,,
155,20230108,東レ,トヨタ車体,17,17,a,a,アタック成功,23,バルデス,2,1,2847,,,,,,,
156,20230108,東レ,トヨタ車体,17,18,a,a,,,,2,1,2847,得点,,,,,,
157,20230108,東レ,トヨタ車体,17,18,a,a,,,,0,1,2847,,IN:11,堀口,OUT:18,アコスタ,,
158,20230108,東レ,トヨタ車体,17,18,a,a,サーブ,11,堀口,0,1,2847,,,,,,,
159,20230108,東レ,トヨタ車体,17,18,a,*,レシーブ成功(良),2,古賀,1,1,2847,,,,,,,
160,20230108,東レ,トヨタ車体,17,18,a,*,アタック,12,山内,1,1,2847,,,,,,,
161,20230108,東レ,トヨタ車体,17,18,a,a,アタック成功,35,志摩,2,1,2847,,,,,,,
162,20230108,東レ,トヨタ車体,17,19,a,a,,,,2,1,2847,得点,,,,,,
163,20230108,東レ,トヨタ車体,17,19,a,a,サーブミス,11,堀口,0,1,2847,,,,,,,
164,20230108,東レ,トヨタ車体,18,19,*,*,,,,0,1,2847,得点,,,,,,
165,20230108,東レ,トヨタ車体,18,19,*,a,,,,0,1,2847,,IN:18,アコスタ,OUT:11,堀口,,
166,20230108,東レ,トヨタ車体,18,19,*,*,サーブ,11,古谷,0,1,2847,,,,,,,
167,20230108,東レ,トヨタ車体,18,19,*,a,レシーブ成功(優),7,林,1,1,2847,,,,,,,
168,20230108,東レ,トヨタ車体,18,19,*,a,アタック,23,バルデス,1,1,2847,,,,,,,
169,20230108,東レ,トヨタ車体,18,19,*,a,アタック失敗,35,志摩,2,1,2847,,,,,,,
170,20230108,東レ,トヨタ車体,19,19,*,*,,,,2,1,2847,得点,,,,,,
171,20230108,東レ,トヨタ車体,19,19,*,*,サーブ,11,古谷,0,1,2847,,,,,,,
172,20230108,東レ,トヨタ車体,19,19,*,a,レシーブ成功(優),7,林,1,1,2847,,,,,,,
173,20230108,東レ,トヨタ車体,19,19,*,a,アタック成功,23,バルデス,1,1,2847,,,,,,,
174,20230108,東レ,トヨタ車体,19,20,a,a,,,,1,1,2847,得点,,,,,,
175,20230108,東レ,トヨタ車体,19,20,a,a,サーブ,6,細沼,0,1,2847,,,,,,,
176,20230108,東レ,トヨタ車体,19,20,a,*,レシーブ成功(優),11,古谷,1,1,2847,,,,,,,
177,20230108,東レ,トヨタ車体,19,20,a,*,アタック成功,2,古賀,1,1,2847,,,,,,,
178,20230108,東レ,トヨタ車体,20,20,*,*,,,,1,1,2847,得点,,,,,,
179,20230108,東レ,トヨタ車体,20,20,*,*,サーブ,6,上野,0,1,2847,,,,,,,
180,20230108,東レ,トヨタ車体,20,20,*,a,レシーブ失敗,18,アコスタ,1,1,2847,,,,,,,
181,20230108,東レ,トヨタ車体,20,20,*,a,アタック,35,志摩,1,1,2847,,,,,,,
182,20230108,東レ,トヨタ車体,20,20,*,*,アタック,2,古賀,2,1,2847,,,,,,,
183,20230108,東レ,トヨタ車体,20,20,*,*,アタック,12,山内,3,1,2847,,,,,,,
184,20230108,東レ,トヨタ車体,20,20,*,a,ブロック成功,12,ジャン,4,1,2847,,,,,,,
185,20230108,東レ,トヨタ車体,20,21,a,a,,,,4,1,2847,得点,,,,,,
186,20230108,東レ,トヨタ車体,20,21,a,a,サーブ,23,バルデス,0,1,2847,,,,,,,
187,20230108,東レ,トヨタ車体,20,21,a,*,レシーブ成功(優),16,小島,1,1,2847,,,,,,,
188,20230108,東レ,トヨタ車体,20,21,a,*,アタック,13,山田,1,1,2847,,,,,,,
189,20230108,東レ,トヨタ車体,20,21,a,*,アタック,12,山内,2,1,2847,,,,,,,
190,20230108,東レ,トヨタ車体,20,21,a,*,その他ミス,16,小島,3,1,2847,,,,,,,
191,20230108,東レ,トヨタ車体,20,22,a,a,,,,3,1,2847,得点,,,,,,
192,20230108,東レ,トヨタ車体,20,22,a,a,,,,0,1,2847,,IN:10,綿引,OUT:9,山下,,
193,20230108,東レ,トヨタ車体,20,22,a,*,,,,0,1,2847,,,,,,タイムアウト,
194,20230108,東レ,トヨタ車体,20,22,a,a,サーブ,23,バルデス,0,1,2847,,,,,,,
195,20230108,東レ,トヨタ車体,20,22,a,*,レシーブ成功(優),11,古谷,1,1,2847,,,,,,,
196,20230108,東レ,トヨタ車体,20,22,a,*,アタック,2,古賀,1,1,2847,,,,,,,
197,20230108,東レ,トヨタ車体,20,22,a,*,アタック成功,2,古賀,2,1,2847,,,,,,,
198,20230108,東レ,トヨタ車体,21,22,*,*,,,,2,1,2847,得点,,,,,,
199,20230108,東レ,トヨタ車体,21,22,*,a,,,,0,1,2847,,IN:9,山下,OUT:10,綿引,,
200,20230108,東レ,トヨタ車体,21,22,*,*,,,,0,1,2847,,IN:10,澤田,OUT:12,山内,,
201,20230108,東レ,トヨタ車体,21,22,*,*,,,,0,1,2847,,IN:4,柳田,OUT:3,塚田,,
202,20230108,東レ,トヨタ車体,21,22,*,*,サーブミス,10,澤田,0,1,2847,,,,,,,
203,20230108,東レ,トヨタ車体,21,23,a,a,,,,0,1,2847,得点,,,,,,
204,20230108,東レ,トヨタ車体,21,23,a,a,サーブ,35,志摩,0,1,2847,,,,,,,
205,20230108,東レ,トヨタ車体,21,23,a,*,レシーブ失敗,11,古谷,1,1,2847,,,,,,,
206,20230108,東レ,トヨタ車体,21,23,a,*,アタック,4,柳田,1,1,2847,,,,,,,
207,20230108,東レ,トヨタ車体,21,23,a,*,アタック,4,柳田,2,1,2847,,,,,,,
208,20230108,東レ,トヨタ車体,21,23,a,*,アタック成功,4,柳田,3,1,2847,,,,,,,
209,20230108,東レ,トヨタ車体,22,23,*,*,,,,3,1,2847,得点,,,,,,
210,20230108,東レ,トヨタ車体,22,23,*,*,サーブ,2,古賀,0,1,2847,,,,,,,
211,20230108,東レ,トヨタ車体,22,23,*,a,レシーブ成功(優),35,志摩,1,1,2847,,,,,,,
212,20230108,東レ,トヨタ車体,22,23,*,a,アタック,12,ジャン,1,1,2847,,,,,,,
213,20230108,東レ,トヨタ車体,22,23,*,*,アタック成功,4,柳田,2,1,2847,,,,,,,
214,20230108,東レ,トヨタ車体,23,23,*,*,,,,2,1,2847,得点,,,,,,
215,20230108,東レ,トヨタ車体,23,23,*,a,,,,0,1,2847,,,,,,タイムアウト,
216,20230108,東レ,トヨタ車体,23,23,*,*,サービスエース,2,古賀,0,1,2847,,,,,,,
217,20230108,東レ,トヨタ車体,23,23,*,a,レシーブ失敗,35,志摩,0,1,2847,,,,,,,
218,20230108,東レ,トヨタ車体,24,23,*,*,,,,0,1,2847,得点,,,,,,
219,20230108,東レ,トヨタ車体,24,23,*,*,サーブ,2,古賀,0,1,2847,,,,,,,
220,20230108,東レ,トヨタ車体,24,23,*,a,レシーブ失敗,35,志摩,1,1,2847,,,,,,,
221,20230108,東レ,トヨタ車体,24,23,*,a,アタック,18,アコスタ,1,1,2847,,,,,,,
222,20230108,東レ,トヨタ車体,24,23,*,*,ブロック成功,4,柳田,2,1,2847,,,,,,,
223,20230108,東レ,トヨタ車体,25,23,*,*,,,,2,1,2847,得点,,,,,,
224,20230108,東レ,トヨタ車体,0,0,*,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
225,20230108,東レ,トヨタ車体,0,0,*,*,レシーブ成功(優),11,古谷,1,2,2847,,,,,,,
226,20230108,東レ,トヨタ車体,0,0,*,*,アタック,2,古賀,1,2,2847,,,,,,,
227,20230108,東レ,トヨタ車体,0,0,*,a,アタック成功,23,バルデス,2,2,2847,,,,,,,
228,20230108,東レ,トヨタ車体,0,1,a,a,,,,2,2,2847,得点,,,,,,
229,20230108,東レ,トヨタ車体,0,1,a,a,サーブ,18,アコスタ,0,2,2847,,,,,,,
230,20230108,東レ,トヨタ車体,0,1,a,*,レシーブ成功(良),11,古谷,1,2,2847,,,,,,,
231,20230108,東レ,トヨタ車体,0,1,a,*,アタック成功,12,山内,1,2,2847,,,,,,,
232,20230108,東レ,トヨタ車体,1,1,*,*,,,,1,2,2847,得点,,,,,,
233,20230108,東レ,トヨタ車体,1,1,*,*,サーブ,6,上野,0,2,2847,,,,,,,
234,20230108,東レ,トヨタ車体,1,1,*,a,レシーブ失敗,18,アコスタ,1,2,2847,,,,,,,
235,20230108,東レ,トヨタ車体,1,1,*,a,アタック,35,志摩,1,2,2847,,,,,,,
236,20230108,東レ,トヨタ車体,1,1,*,*,アタック,13,山田,2,2,2847,,,,,,,
237,20230108,東レ,トヨタ車体,1,1,*,a,ブロック成功,6,細沼,3,2,2847,,,,,,,
238,20230108,東レ,トヨタ車体,1,2,a,a,,,,3,2,2847,得点,,,,,,
239,20230108,東レ,トヨタ車体,1,2,a,a,サーブ,6,細沼,0,2,2847,,,,,,,
240,20230108,東レ,トヨタ車体,1,2,a,*,レシーブ成功(優),16,小島,1,2,2847,,,,,,,
241,20230108,東レ,トヨタ車体,1,2,a,*,アタック成功,2,古賀,1,2,2847,,,,,,,
242,20230108,東レ,トヨタ車体,2,2,*,*,,,,1,2,2847,得点,,,,,,
243,20230108,東レ,トヨタ車体,2,2,*,*,サーブ,12,山内,0,2,2847,,,,,,,
244,20230108,東レ,トヨタ車体,2,2,*,a,レシーブ失敗,18,アコスタ,1,2,2847,,,,,,,
245,20230108,東レ,トヨタ車体,2,2,*,a,アタック,35,志摩,1,2,2847,,,,,,,
246,20230108,東レ,トヨタ車体,2,2,*,*,ブロック成功,3,塚田,2,2,2847,,,,,,,
247,20230108,東レ,トヨタ車体,3,2,*,*,,,,2,2,2847,得点,,,,,,
248,20230108,東レ,トヨタ車体,3,2,*,*,サーブ,12,山内,0,2,2847,,,,,,,
249,20230108,東レ,トヨタ車体,3,2,*,a,レシーブ失敗,35,志摩,1,2,2847,,,,,,,
250,20230108,東レ,トヨタ車体,3,2,*,a,アタック,35,志摩,1,2,2847,,,,,,,
251,20230108,東レ,トヨタ車体,3,2,*,*,アタック,2,古賀,2,2,2847,,,,,,,
252,20230108,東レ,トヨタ車体,3,2,*,a,アタック成功,12,ジャン,3,2,2847,,,,,,,
253,20230108,東レ,トヨタ車体,3,3,a,a,,,,3,2,2847,得点,,,,,,
254,20230108,東レ,トヨタ車体,3,3,a,a,サーブ,23,バルデス,0,2,2847,,,,,,,
255,20230108,東レ,トヨタ車体,3,3,a,*,レシーブ成功(優),16,小島,1,2,2847,,,,,,,
256,20230108,東レ,トヨタ車体,3,3,a,*,アタック,11,古谷,1,2,2847,,,,,,,
257,20230108,東レ,トヨタ車体,3,3,a,a,アタック成功,12,ジャン,2,2,2847,,,,,,,
258,20230108,東レ,トヨタ車体,3,4,a,a,,,,2,2,2847,得点,,,,,,
259,20230108,東レ,トヨタ車体,3,4,a,a,サーブ,23,バルデス,0,2,2847,,,,,,,
260,20230108,東レ,トヨタ車体,3,4,a,*,レシーブ失敗,16,小島,1,2,2847,,,,,,,
261,20230108,東レ,トヨタ車体,3,4,a,a,アタック成功,12,ジャン,1,2,2847,,,,,,,
262,20230108,東レ,トヨタ車体,3,5,a,a,,,,1,2,2847,得点,,,,,,
263,20230108,東レ,トヨタ車体,3,5,a,a,サーブミス,23,バルデス,0,2,2847,,,,,,,
264,20230108,東レ,トヨタ車体,4,5,*,*,,,,0,2,2847,得点,,,,,,
265,20230108,東レ,トヨタ車体,4,5,*,*,サーブ,2,古賀,0,2,2847,,,,,,,
266,20230108,東レ,トヨタ車体,4,5,*,a,レシーブ失敗,35,志摩,1,2,2847,,,,,,,
267,20230108,東レ,トヨタ車体,4,5,*,a,アタック,35,志摩,1,2,2847,,,,,,,
268,20230108,東レ,トヨタ車体,4,5,*,a,アタック成功,35,志摩,2,2,2847,,,,,,,
269,20230108,東レ,トヨタ車体,4,6,a,a,,,,2,2,2847,得点,,,,,,
270,20230108,東レ,トヨタ車体,4,6,a,a,サーブ,35,志摩,0,2,2847,,,,,,,
