,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
94,20221105,東レ,JT,9,11,a,*,レシーブ成功(優),14,西川,1,1,2784,,,,,,,
95,20221105,東レ,JT,9,11,a,*,アタック成功,12,大崎,1,1,2784,,,,,,,
96,20221105,東レ,JT,10,11,*,*,,,,1,1,2784,得点,,,,,,
97,20221105,東レ,JT,10,11,*,*,サーブ,12,大崎,0,1,2784,,,,,,,
98,20221105,東レ,JT,10,11,*,a,レシーブ失敗,2,林,1,1,2784,,,,,,,
99,20221105,東レ,JT,10,11,*,*,アタック成功,14,西川,1,1,2784,,,,,,,
100,20221105,東レ,JT,11,11,*,*,,,,1,1,2784,得点,,,,,,
101,20221105,東レ,JT,11,11,*,*,サーブミス,12,大崎,0,1,2784,,,,,,,
102,20221105,東レ,JT,11,12,a,a,,,,0,1,2784,得点,,,,,,
103,20221105,東レ,JT,11,12,a,a,,,,0,1,2784,,,,,,,
104,20221105,東レ,JT,11,12,a,a,サーブ,6,田中,0,1,2784,,,,,,,
105,20221105,東レ,JT,11,12,a,*,レシーブ成功(良),14,西川,1,1,2784,,,,,,,
106,20221105,東レ,JT,11,12,a,*,アタック成功,7,クラン,1,1,2784,,,,,,,
107,20221105,東レ,JT,12,12,*,*,,,,1,1,2784,得点,,,,,,
108,20221105,東レ,JT,12,12,*,*,サービスエース,14,西川,0,1,2784,,,,,,,
109,20221105,東レ,JT,12,12,*,a,レシーブ失敗,6,田中,0,1,2784,,,,,,,
110,20221105,東レ,JT,13,12,*,*,,,,0,1,2784,得点,,,,,,
111,20221105,東レ,JT,13,12,*,*,サーブ,14,西川,0,1,2784,,,,,,,
112,20221105,東レ,JT,13,12,*,a,レシーブ成功(優),11,目黒,1,1,2784,,,,,,,
113,20221105,東レ,JT,13,12,*,a,アタック,25,ロウ,1,1,2784,,,,,,,
114,20221105,東レ,JT,13,12,*,*,アタック成功,4,小川,2,1,2784,,,,,,,
115,20221105,東レ,JT,14,12,*,*,,,,2,1,2784,得点,,,,,,
116,20221105,東レ,JT,14,12,*,a,,,,0,1,2784,,タイムアウト,,,,,
117,20221105,東レ,JT,14,12,*,*,サーブ,14,西川,0,1,2784,,,,,,,
118,20221105,東レ,JT,14,12,*,a,レシーブ成功(優),6,田中,1,1,2784,,,,,,,
119,20221105,東レ,JT,14,12,*,a,アタック失敗,25,ロウ,1,1,2784,,,,,,,
120,20221105,東レ,JT,15,12,*,*,,,,1,1,2784,得点,,,,,,
121,20221105,東レ,JT,15,12,*,*,サーブ,14,西川,0,1,2784,,,,,,,
122,20221105,東レ,JT,15,12,*,a,レシーブ失敗,6,田中,1,1,2784,,,,,,,
123,20221105,東レ,JT,15,12,*,*,アタック,7,クラン,1,1,2784,,,,,,,
124,20221105,東レ,JT,15,12,*,*,アタック,7,クラン,2,1,2784,,,,,,,
125,20221105,東レ,JT,15,12,*,*,アタック,7,クラン,3,1,2784,,,,,,,
126,20221105,東レ,JT,15,12,*,*,アタック,10,石川,4,1,2784,,,,,,,
127,20221105,東レ,JT,15,12,*,*,アタック成功,6,関,5,1,2784,,,,,,,
128,20221105,東レ,JT,16,12,*,*,,,,5,1,2784,得点,,,,,,
129,20221105,東レ,JT,16,12,*,a,,,,0,1,2784,,,IN:5,和田,OUT:25,ロウ,
130,20221105,東レ,JT,16,12,*,a,,,,0,1,2784,,,IN:8,籾井,OUT:3,塩出,
131,20221105,東レ,JT,16,12,*,*,サーブ,14,西川,0,1,2784,,,,,,,
132,20221105,東レ,JT,16,12,*,a,レシーブ成功(良),6,田中,1,1,2784,,,,,,,
133,20221105,東レ,JT,16,12,*,a,アタック成功,5,和田,1,1,2784,,,,,,,
134,20221105,東レ,JT,16,13,a,a,,,,1,1,2784,得点,,,,,,
135,20221105,東レ,JT,16,13,a,a,サーブ,7,タットダオ,0,1,2784,,,,,,,
136,20221105,東レ,JT,16,13,a,*,レシーブ成功(良),9,水杉,1,1,2784,,,,,,,
137,20221105,東レ,JT,16,13,a,*,アタック成功,7,クラン,1,1,2784,,,,,,,
138,20221105,東レ,JT,17,13,*,*,,,,1,1,2784,得点,,,,,,
139,20221105,東レ,JT,17,13,*,*,サーブ,7,クラン,0,1,2784,,,,,,,
140,20221105,東レ,JT,17,13,*,a,レシーブ成功(良),2,林,1,1,2784,,,,,,,
141,20221105,東レ,JT,17,13,*,a,アタック成功,5,和田,1,1,2784,,,,,,,
142,20221105,東レ,JT,17,14,a,a,,,,1,1,2784,得点,,,,,,
143,20221105,東レ,JT,17,14,a,a,サーブ,5,和田,0,1,2784,,,,,,,
144,20221105,東レ,JT,17,14,a,*,レシーブ成功(優),9,水杉,1,1,2784,,,,,,,
145,20221105,東レ,JT,17,14,a,*,アタック,4,小川,1,1,2784,,,,,,,
146,20221105,東レ,JT,17,14,a,*,アタック,10,石川,2,1,2784,,,,,,,
147,20221105,東レ,JT,17,14,a,a,アタック成功,2,林,3,1,2784,,,,,,,
148,20221105,東レ,JT,17,15,a,a,,,,3,1,2784,得点,,,,,,
149,20221105,東レ,JT,17,15,a,a,サーブ,5,和田,0,1,2784,,,,,,,
150,20221105,東レ,JT,17,15,a,*,レシーブ失敗,6,関,1,1,2784,,,,,,,
151,20221105,東レ,JT,17,15,a,*,アタック成功,10,石川,1,1,2784,,,,,,,
152,20221105,東レ,JT,18,15,*,*,,,,1,1,2784,得点,,,,,,
153,20221105,東レ,JT,18,15,*,*,サーブミス,4,小川,0,1,2784,,,,,,,
154,20221105,東レ,JT,18,16,a,a,,,,0,1,2784,得点,,,,,,
155,20221105,東レ,JT,18,16,a,a,サーブ,2,林,0,1,2784,,,,,,,
156,20221105,東レ,JT,18,16,a,*,レシーブ成功(優),10,石川,1,1,2784,,,,,,,
157,20221105,東レ,JT,18,16,a,*,アタック,10,石川,1,1,2784,,,,,,,
158,20221105,東レ,JT,18,16,a,a,アタック成功,6,田中,2,1,2784,,,,,,,
159,20221105,東レ,JT,18,17,a,a,,,,2,1,2784,得点,,,,,,
160,20221105,東レ,JT,18,17,a,a,サーブ,2,林,0,1,2784,,,,,,,
161,20221105,東レ,JT,18,17,a,*,レシーブ成功(優),10,石川,1,1,2784,,,,,,,
162,20221105,東レ,JT,18,17,a,*,アタック成功,12,大崎,1,1,2784,,,,,,,
163,20221105,東レ,JT,19,17,*,*,,,,1,1,2784,得点,,,,,,
164,20221105,東レ,JT,19,17,*,*,サーブ,6,関,0,1,2784,,,,,,,
165,20221105,東レ,JT,19,17,*,a,レシーブ成功(優),6,田中,1,1,2784,,,,,,,
166,20221105,東レ,JT,19,17,*,a,アタック成功,2,林,1,1,2784,,,,,,,
167,20221105,東レ,JT,19,18,a,a,,,,1,1,2784,得点,,,,,,
168,20221105,東レ,JT,19,18,a,a,,,,0,1,2784,,,IN:4,橘井,OUT:9,榊原,
169,20221105,東レ,JT,19,18,a,a,サーブ,4,橘井,0,1,2784,,,,,,,
170,20221105,東レ,JT,19,18,a,*,レシーブ失敗,10,石川,1,1,2784,,,,,,,
171,20221105,東レ,JT,19,18,a,*,アタック,14,西川,1,1,2784,,,,,,,
172,20221105,東レ,JT,19,18,a,a,アタック成功,7,タットダオ,2,1,2784,,,,,,,
173,20221105,東レ,JT,19,19,a,a,,,,2,1,2784,得点,,,,,,
174,20221105,東レ,JT,19,19,a,a,サーブミス,4,橘井,0,1,2784,,,,,,,
175,20221105,東レ,JT,20,19,*,*,,,,0,1,2784,得点,,,,,,
176,20221105,東レ,JT,20,19,*,*,サーブ,10,石川,0,1,2784,,,,,,,
177,20221105,東レ,JT,20,19,*,a,レシーブ成功(優),11,目黒,1,1,2784,,,,,,,
178,20221105,東レ,JT,20,19,*,a,アタック成功,5,和田,1,1,2784,,,,,,,
179,20221105,東レ,JT,20,20,a,a,,,,1,1,2784,得点,,,,,,
180,20221105,東レ,JT,20,20,a,a,サーブ,8,籾井,0,1,2784,,,,,,,
181,20221105,東レ,JT,20,20,a,*,レシーブ成功(優),14,西川,1,1,2784,,,,,,,
182,20221105,東レ,JT,20,20,a,*,アタック成功,14,西川,1,1,2784,,,,,,,
183,20221105,東レ,JT,20,20,a,*,,,,1,1,2784,,,,,,,チャレンジ成功
184,20221105,東レ,JT,21,20,*,*,,,,1,1,2784,得点,,,,,,
185,20221105,東レ,JT,21,20,*,*,,,,0,1,2784,,,IN:5,黒後,OUT:12,大崎,
186,20221105,東レ,JT,21,20,*,*,サーブ,5,黒後,0,1,2784,,,,,,,
187,20221105,東レ,JT,21,20,*,a,レシーブ成功(優),4,橘井,1,1,2784,,,,,,,
188,20221105,東レ,JT,21,20,*,a,アタック,5,和田,1,1,2784,,,,,,,
189,20221105,東レ,JT,21,20,*,*,ブロック成功,7,クラン,2,1,2784,,,,,,,
190,20221105,東レ,JT,22,20,*,*,,,,2,1,2784,得点,,,,,,
191,20221105,東レ,JT,22,20,*,a,,,,0,1,2784,,タイムアウト,,,,,
192,20221105,東レ,JT,22,20,*,*,サーブ,5,黒後,0,1,2784,,,,,,,
193,20221105,東レ,JT,22,20,*,a,レシーブ成功(良),4,橘井,1,1,2784,,,,,,,
194,20221105,東レ,JT,22,20,*,a,アタック,6,田中,1,1,2784,,,,,,,
195,20221105,東レ,JT,22,20,*,a,アタック成功,7,タットダオ,2,1,2784,,,,,,,
196,20221105,東レ,JT,22,21,a,a,,,,2,1,2784,得点,,,,,,
197,20221105,東レ,JT,22,21,a,*,,,,0,1,2784,,,IN:12,大崎,OUT:5,黒後,
198,20221105,東レ,JT,22,21,a,a,サーブミス,6,田中,0,1,2784,,,,,,,
199,20221105,東レ,JT,23,21,*,*,,,,0,1,2784,得点,,,,,,
200,20221105,東レ,JT,23,21,*,*,サーブ,14,西川,0,1,2784,,,,,,,
201,20221105,東レ,JT,23,21,*,a,レシーブ失敗,4,橘井,1,1,2784,,,,,,,
202,20221105,東レ,JT,23,21,*,*,アタック,7,クラン,1,1,2784,,,,,,,
203,20221105,東レ,JT,23,21,*,*,アタック成功,4,小川,2,1,2784,,,,,,,
204,20221105,東レ,JT,24,21,*,*,,,,2,1,2784,得点,,,,,,
205,20221105,東レ,JT,24,21,*,*,サーブ,14,西川,0,1,2784,,,,,,,
206,20221105,東レ,JT,24,21,*,a,レシーブ成功(優),2,林,1,1,2784,,,,,,,
207,20221105,東レ,JT,24,21,*,a,アタック失敗,5,和田,1,1,2784,,,,,,,
208,20221105,東レ,JT,25,21,*,*,,,,1,1,2784,得点,,,,,,
209,20221105,東レ,JT,0,0,*,*,サーブ,10,石川,0,2,2784,,,,,,,
210,20221105,東レ,JT,0,0,*,a,レシーブ成功(優),2,林,1,2,2784,,,,,,,
211,20221105,東レ,JT,0,0,*,a,アタック,25,ロウ,1,2,2784,,,,,,,
212,20221105,東レ,JT,0,0,*,*,アタック,7,クラン,2,2,2784,,,,,,,
213,20221105,東レ,JT,0,0,*,a,アタック,9,榊原,3,2,2784,,,,,,,
214,20221105,東レ,JT,0,0,*,a,アタック失敗,25,ロウ,4,2,2784,,,,,,,
215,20221105,東レ,JT,1,0,*,*,,,,4,2,2784,得点,,,,,,
216,20221105,東レ,JT,1,0,*,*,サーブ,10,石川,0,2,2784,,,,,,,
217,20221105,東レ,JT,1,0,*,a,レシーブ成功(優),6,田中,1,2,2784,,,,,,,
218,20221105,東レ,JT,1,0,*,a,アタック成功,2,林,1,2,2784,,,,,,,
219,20221105,東レ,JT,1,1,a,a,,,,1,2,2784,得点,,,,,,
220,20221105,東レ,JT,1,1,a,a,サーブ,25,ロウ,0,2,2784,,,,,,,
221,20221105,東レ,JT,1,1,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
222,20221105,東レ,JT,1,1,a,*,アタック,12,大崎,1,2,2784,,,,,,,
223,20221105,東レ,JT,1,1,a,a,ブロック成功,9,榊原,2,2,2784,,,,,,,
224,20221105,東レ,JT,1,2,a,a,,,,2,2,2784,得点,,,,,,
225,20221105,東レ,JT,1,2,a,a,サーブ,25,ロウ,0,2,2784,,,,,,,
226,20221105,東レ,JT,1,2,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
227,20221105,東レ,JT,1,2,a,*,アタック,14,西川,1,2,2784,,,,,,,
228,20221105,東レ,JT,1,2,a,a,アタック失敗,25,ロウ,2,2,2784,,,,,,,
229,20221105,東レ,JT,2,2,*,*,,,,2,2,2784,得点,,,,,,
230,20221105,東レ,JT,2,2,*,*,サーブミス,12,大崎,0,2,2784,,,,,,,
231,20221105,東レ,JT,2,3,a,a,,,,0,2,2784,得点,,,,,,
232,20221105,東レ,JT,2,3,a,a,サーブ,2,林,0,2,2784,,,,,,,
233,20221105,東レ,JT,2,3,a,*,レシーブ成功(優),9,水杉,1,2,2784,,,,,,,
234,20221105,東レ,JT,2,3,a,*,アタック失敗,4,小川,1,2,2784,,,,,,,
235,20221105,東レ,JT,2,4,a,a,,,,1,2,2784,得点,,,,,,
236,20221105,東レ,JT,2,4,a,a,サーブ,2,林,0,2,2784,,,,,,,
237,20221105,東レ,JT,2,4,a,*,レシーブ成功(優),9,水杉,1,2,2784,,,,,,,
238,20221105,東レ,JT,2,4,a,*,アタック,14,西川,1,2,2784,,,,,,,
239,20221105,東レ,JT,2,4,a,a,アタック,25,ロウ,2,2,2784,,,,,,,
240,20221105,東レ,JT,2,4,a,*,アタック失敗,14,西川,3,2,2784,,,,,,,
241,20221105,東レ,JT,2,5,a,a,,,,3,2,2784,得点,,,,,,
242,20221105,東レ,JT,2,5,a,a,サーブ,2,林,0,2,2784,,,,,,,
243,20221105,東レ,JT,2,5,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
244,20221105,東レ,JT,2,5,a,*,アタック成功,7,クラン,1,2,2784,,,,,,,
245,20221105,東レ,JT,3,5,*,*,,,,1,2,2784,得点,,,,,,
246,20221105,東レ,JT,3,5,*,*,サーブ,14,西川,0,2,2784,,,,,,,
247,20221105,東レ,JT,3,5,*,a,レシーブ成功(優),2,林,1,2,2784,,,,,,,
248,20221105,東レ,JT,3,5,*,a,アタック成功,9,榊原,1,2,2784,,,,,,,
249,20221105,東レ,JT,3,6,a,a,,,,1,2,2784,得点,,,,,,
250,20221105,東レ,JT,3,6,a,a,サーブ,9,榊原,0,2,2784,,,,,,,
251,20221105,東レ,JT,3,6,a,*,レシーブ成功(優),14,西川,1,2,2784,,,,,,,
252,20221105,東レ,JT,3,6,a,*,アタック,4,小川,1,2,2784,,,,,,,
253,20221105,東レ,JT,3,6,a,*,アタック成功,7,クラン,2,2,2784,,,,,,,
254,20221105,東レ,JT,4,6,*,*,,,,2,2,2784,得点,,,,,,
255,20221105,東レ,JT,4,6,*,*,サーブ,7,クラン,0,2,2784,,,,,,,
256,20221105,東レ,JT,4,6,*,a,レシーブ成功(優),6,田中,1,2,2784,,,,,,,
257,20221105,東レ,JT,4,6,*,a,アタック成功,7,タットダオ,1,2,2784,,,,,,,
258,20221105,東レ,JT,4,7,a,a,,,,1,2,2784,得点,,,,,,
259,20221105,東レ,JT,4,7,a,a,サーブミス,8,籾井,0,2,2784,,,,,,,
260,20221105,東レ,JT,5,7,*,*,,,,0,2,2784,得点,,,,,,
261,20221105,東レ,JT,5,7,*,*,サーブ,4,小川,0,2,2784,,,,,,,
262,20221105,東レ,JT,5,7,*,a,レシーブ失敗,6,田中,1,2,2784,,,,,,,
263,20221105,東レ,JT,5,7,*,a,アタック成功,2,林,1,2,2784,,,,,,,
264,20221105,東レ,JT,5,8,a,a,,,,1,2,2784,得点,,,,,,
265,20221105,東レ,JT,5,8,a,a,サーブ,6,田中,0,2,2784,,,,,,,
266,20221105,東レ,JT,5,8,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
267,20221105,東レ,JT,5,8,a,*,アタック,7,クラン,1,2,2784,,,,,,,
268,20221105,東レ,JT,5,8,a,*,アタック成功,10,石川,2,2,2784,,,,,,,
269,20221105,東レ,JT,6,8,*,*,,,,2,2,2784,得点,,,,,,
270,20221105,東レ,JT,6,8,*,*,サーブミス,6,関,0,2,2784,,,,,,,
271,20221105,東レ,JT,6,9,a,a,,,,0,2,2784,得点,,,,,,
272,20221105,東レ,JT,6,9,a,a,サーブ,7,タットダオ,0,2,2784,,,,,,,
273,20221105,東レ,JT,6,9,a,*,レシーブ成功(優),10,石川,1,2,2784,,,,,,,
274,20221105,東レ,JT,6,9,a,*,アタック成功,14,西川,1,2,2784,,,,,,,
275,20221105,東レ,JT,7,9,*,*,,,,1,2,2784,得点,,,,,,
276,20221105,東レ,JT,7,9,*,*,サーブ,10,石川,0,2,2784,,,,,,,
277,20221105,東レ,JT,7,9,*,a,レシーブ成功(良),6,田中,1,2,2784,,,,,,,
278,20221105,東レ,JT,7,9,*,a,アタック,25,ロウ,1,2,2784,,,,,,,
279,20221105,東レ,JT,7,9,*,*,アタック成功,7,クラン,2,2,2784,,,,,,,
280,20221105,東レ,JT,8,9,*,*,,,,2,2,2784,得点,,,,,,
281,20221105,東レ,JT,8,9,*,*,ノータッチエース,10,石川,0,2,2784,,,,,,,
282,20221105,東レ,JT,9,9,*,*,,,,0,2,2784,得点,,,,,,
283,20221105,東レ,JT,9,9,*,*,サーブミス,10,石川,0,2,2784,,,,,,,
284,20221105,東レ,JT,9,10,a,a,,,,0,2,2784,得点,,,,,,
285,20221105,東レ,JT,9,10,a,a,サーブ,25,ロウ,0,2,2784,,,,,,,
286,20221105,東レ,JT,9,10,a,*,レシーブ成功(優),14,西川,1,2,2784,,,,,,,
287,20221105,東レ,JT,9,10,a,*,アタック,14,西川,1,2,2784,,,,,,,
288,20221105,東レ,JT,9,10,a,*,アタック成功,7,クラン,2,2,2784,,,,,,,
289,20221105,東レ,JT,10,10,*,*,,,,2,2,2784,得点,,,,,,
290,20221105,東レ,JT,10,10,*,*,サーブ,12,大崎,0,2,2784,,,,,,,
291,20221105,東レ,JT,10,10,*,a,レシーブ失敗,6,田中,1,2,2784,,,,,,,
292,20221105,東レ,JT,10,10,*,a,アタック,2,林,1,2,2784,,,,,,,
293,20221105,東レ,JT,10,10,*,*,アタック,14,西川,2,2,2784,,,,,,,
294,20221105,東レ,JT,10,10,*,*,その他ミス,6,関,3,2,2784,,,,,,,
295,20221105,東レ,JT,10,11,a,a,,,,3,2,2784,得点,,,,,,
296,20221105,東レ,JT,10,11,a,a,サーブ,2,林,0,2,2784,,,,,,,
297,20221105,東レ,JT,10,11,a,*,レシーブ成功(優),14,西川,1,2,2784,,,,,,,
298,20221105,東レ,JT,10,11,a,*,アタック成功,4,小川,1,2,2784,,,,,,,
299,20221105,東レ,JT,11,11,*,*,,,,1,2,2784,得点,,,,,,
300,20221105,東レ,JT,11,11,*,*,サーブミス,14,西川,0,2,2784,,,,,,,
301,20221105,東レ,JT,11,12,a,a,,,,0,2,2784,得点,,,,,,
302,20221105,東レ,JT,11,12,a,a,,,,0,2,2784,,,,,,,
303,20221105,東レ,JT,11,12,a,a,サーブ,9,榊原,0,2,2784,,,,,,,
304,20221105,東レ,JT,11,12,a,*,レシーブ成功(良),9,水杉,1,2,2784,,,,,,,
305,20221105,東レ,JT,11,12,a,*,アタック,4,小川,1,2,2784,,,,,,,
