,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
305,20221106,東レ,JT,8,9,a,a,サーブ,6,田中,0,2,2790,,,,,,,
306,20221106,東レ,JT,8,9,a,*,レシーブ成功(優),14,西川,1,2,2790,,,,,,,
307,20221106,東レ,JT,8,9,a,*,アタック成功,12,大崎,1,2,2790,,,,,,,
308,20221106,東レ,JT,9,9,*,*,,,,1,2,2790,得点,,,,,,
309,20221106,東レ,JT,9,9,*,*,サーブ,12,大崎,0,2,2790,,,,,,,
310,20221106,東レ,JT,9,9,*,a,レシーブ失敗,6,田中,1,2,2790,,,,,,,
311,20221106,東レ,JT,9,9,*,a,アタック成功,2,林,1,2,2790,,,,,,,
312,20221106,東レ,JT,9,10,a,a,,,,1,2,2790,得点,,,,,,
313,20221106,東レ,JT,9,10,a,a,サーブ,7,タットダオ,0,2,2790,,,,,,,
314,20221106,東レ,JT,9,10,a,*,レシーブ失敗,10,石川,1,2,2790,,,,,,,
315,20221106,東レ,JT,9,10,a,*,アタック,7,クラン,1,2,2790,,,,,,,
316,20221106,東レ,JT,9,10,a,a,アタック成功,5,和田,2,2,2790,,,,,,,
317,20221106,東レ,JT,9,11,a,a,,,,2,2,2790,得点,,,,,,
318,20221106,東レ,JT,9,11,a,a,サーブミス,7,タットダオ,0,2,2790,,,,,,,
319,20221106,東レ,JT,10,11,*,*,,,,0,2,2790,得点,,,,,,
320,20221106,東レ,JT,10,11,*,*,サーブ,14,西川,0,2,2790,,,,,,,
321,20221106,東レ,JT,10,11,*,a,レシーブ成功(優),2,林,1,2,2790,,,,,,,
322,20221106,東レ,JT,10,11,*,a,アタック,5,和田,1,2,2790,,,,,,,
323,20221106,東レ,JT,10,11,*,*,アタック,7,クラン,2,2,2790,,,,,,,
324,20221106,東レ,JT,10,11,*,a,アタック,2,林,3,2,2790,,,,,,,
325,20221106,東レ,JT,10,11,*,a,アタック,2,林,4,2,2790,,,,,,,
326,20221106,東レ,JT,10,11,*,*,アタック,7,クラン,5,2,2790,,,,,,,
327,20221106,東レ,JT,10,11,*,a,アタック成功,2,林,6,2,2790,,,,,,,
328,20221106,東レ,JT,10,12,a,a,,,,6,2,2790,得点,,,,,,
329,20221106,東レ,JT,10,12,a,a,,,,0,2,2790,,,,,,,
330,20221106,東レ,JT,10,12,a,a,サーブミス,5,和田,0,2,2790,,,,,,,
331,20221106,東レ,JT,11,12,*,*,,,,0,2,2790,得点,,,,,,
332,20221106,東レ,JT,11,12,*,*,サーブ,7,クラン,0,2,2790,,,,,,,
333,20221106,東レ,JT,11,12,*,a,レシーブ成功(良),2,林,1,2,2790,,,,,,,
334,20221106,東レ,JT,11,12,*,a,アタック失敗,2,林,1,2,2790,,,,,,,
335,20221106,東レ,JT,12,12,*,*,,,,1,2,2790,得点,,,,,,
336,20221106,東レ,JT,12,12,*,*,サーブ,7,クラン,0,2,2790,,,,,,,
337,20221106,東レ,JT,12,12,*,a,レシーブ成功(良),2,林,1,2,2790,,,,,,,
338,20221106,東レ,JT,12,12,*,a,アタック,6,田中,1,2,2790,,,,,,,
339,20221106,東レ,JT,12,12,*,*,アタック成功,10,石川,2,2,2790,,,,,,,
340,20221106,東レ,JT,12,12,*,*,,,,2,2,2790,,チャレンジ成功,,,,,
341,20221106,東レ,JT,13,12,*,*,,,,2,2,2790,得点,,,,,,
342,20221106,東レ,JT,13,12,*,*,サーブ,7,クラン,0,2,2790,,,,,,,
343,20221106,東レ,JT,13,12,*,a,レシーブ成功(優),2,林,1,2,2790,,,,,,,
344,20221106,東レ,JT,13,12,*,a,アタック失敗,9,榊原,1,2,2790,,,,,,,
345,20221106,東レ,JT,14,12,*,*,,,,1,2,2790,得点,,,,,,
346,20221106,東レ,JT,14,12,*,a,,,,0,2,2790,,,,IN:12,東,OUT:5,和田
347,20221106,東レ,JT,14,12,*,a,,,,0,2,2790,,,,IN:25,ロウ,OUT:8,籾井
348,20221106,東レ,JT,14,12,*,*,サーブ,7,クラン,0,2,2790,,,,,,,
349,20221106,東レ,JT,14,12,*,a,レシーブ成功(優),2,林,1,2,2790,,,,,,,
350,20221106,東レ,JT,14,12,*,a,アタック,25,ロウ,1,2,2790,,,,,,,
351,20221106,東レ,JT,14,12,*,*,アタック,10,石川,2,2,2790,,,,,,,
352,20221106,東レ,JT,14,12,*,a,アタック成功,2,林,3,2,2790,,,,,,,
353,20221106,東レ,JT,14,12,*,a,,,,3,2,2790,,チャレンジ成功,,,,,
354,20221106,東レ,JT,14,13,a,a,,,,3,2,2790,得点,,,,,,
355,20221106,東レ,JT,14,13,a,a,サーブ,2,林,0,2,2790,,,,,,,
356,20221106,東レ,JT,14,13,a,*,レシーブ成功(優),10,石川,1,2,2790,,,,,,,
357,20221106,東レ,JT,14,13,a,*,アタック成功,6,関,1,2,2790,,,,,,,
358,20221106,東レ,JT,15,13,*,*,,,,1,2,2790,得点,,,,,,
359,20221106,東レ,JT,15,13,*,*,サーブ,4,小川,0,2,2790,,,,,,,
360,20221106,東レ,JT,15,13,*,a,レシーブ失敗,11,目黒,1,2,2790,,,,,,,
361,20221106,東レ,JT,15,13,*,a,アタック,25,ロウ,1,2,2790,,,,,,,
362,20221106,東レ,JT,15,13,*,*,アタック,10,石川,2,2,2790,,,,,,,
363,20221106,東レ,JT,15,13,*,*,アタック,12,大崎,3,2,2790,,,,,,,
364,20221106,東レ,JT,15,13,*,a,アタック成功,6,田中,4,2,2790,,,,,,,
365,20221106,東レ,JT,15,14,a,a,,,,4,2,2790,得点,,,,,,
366,20221106,東レ,JT,15,14,a,a,サービスエース,9,榊原,0,2,2790,,,,,,,
367,20221106,東レ,JT,15,14,a,*,レシーブ失敗,14,西川,0,2,2790,,,,,,,
368,20221106,東レ,JT,15,15,a,a,,,,0,2,2790,得点,,,,,,
369,20221106,東レ,JT,15,15,a,a,サーブ,9,榊原,0,2,2790,,,,,,,
370,20221106,東レ,JT,15,15,a,*,レシーブ成功(良),9,水杉,1,2,2790,,,,,,,
371,20221106,東レ,JT,15,15,a,*,アタック成功,7,クラン,1,2,2790,,,,,,,
372,20221106,東レ,JT,16,15,*,*,,,,1,2,2790,得点,,,,,,
373,20221106,東レ,JT,16,15,*,*,サーブ,6,関,0,2,2790,,,,,,,
374,20221106,東レ,JT,16,15,*,a,レシーブ失敗,6,田中,1,2,2790,,,,,,,
375,20221106,東レ,JT,16,15,*,a,アタック成功,25,ロウ,1,2,2790,,,,,,,
376,20221106,東レ,JT,16,16,a,a,,,,1,2,2790,得点,,,,,,
377,20221106,東レ,JT,16,16,a,a,,,,0,2,2790,,,,IN:8,籾井,OUT:25,ロウ
378,20221106,東レ,JT,16,16,a,a,,,,0,2,2790,,,,IN:5,和田,OUT:12,東
379,20221106,東レ,JT,16,16,a,a,サーブ,8,籾井,0,2,2790,,,,,,,
380,20221106,東レ,JT,16,16,a,*,レシーブ失敗,10,石川,1,2,2790,,,,,,,
381,20221106,東レ,JT,16,16,a,a,アタック成功,5,和田,1,2,2790,,,,,,,
382,20221106,東レ,JT,16,17,a,a,,,,1,2,2790,得点,,,,,,
383,20221106,東レ,JT,16,17,a,a,サーブミス,8,籾井,0,2,2790,,,,,,,
384,20221106,東レ,JT,17,17,*,*,,,,0,2,2790,得点,,,,,,
385,20221106,東レ,JT,17,17,*,*,サーブ,10,石川,0,2,2790,,,,,,,
386,20221106,東レ,JT,17,17,*,a,レシーブ失敗,6,田中,1,2,2790,,,,,,,
387,20221106,東レ,JT,17,17,*,a,アタック成功,5,和田,1,2,2790,,,,,,,
388,20221106,東レ,JT,17,18,a,a,,,,1,2,2790,得点,,,,,,
389,20221106,東レ,JT,17,18,a,a,サーブ,6,田中,0,2,2790,,,,,,,
390,20221106,東レ,JT,17,18,a,*,レシーブ成功(良),14,西川,1,2,2790,,,,,,,
391,20221106,東レ,JT,17,18,a,*,アタック,7,クラン,1,2,2790,,,,,,,
392,20221106,東レ,JT,17,18,a,a,アタック,2,林,2,2,2790,,,,,,,
393,20221106,東レ,JT,17,18,a,*,アタック成功,7,クラン,3,2,2790,,,,,,,
394,20221106,東レ,JT,18,18,*,*,,,,3,2,2790,得点,,,,,,
395,20221106,東レ,JT,18,18,*,*,,,,0,2,2790,,,,IN:2,中田,OUT:12,大崎
396,20221106,東レ,JT,18,18,*,*,サーブ,2,中田,0,2,2790,,,,,,,
397,20221106,東レ,JT,18,18,*,a,レシーブ成功(優),2,林,1,2,2790,,,,,,,
398,20221106,東レ,JT,18,18,*,a,アタック成功,7,タットダオ,1,2,2790,,,,,,,
399,20221106,東レ,JT,18,19,a,a,,,,1,2,2790,得点,,,,,,
400,20221106,東レ,JT,18,19,a,*,,,,0,2,2790,,,,IN:12,大崎,OUT:2,中田
401,20221106,東レ,JT,18,19,a,a,サーブ,7,タットダオ,0,2,2790,,,,,,,
402,20221106,東レ,JT,18,19,a,*,レシーブ成功(良),10,石川,1,2,2790,,,,,,,
403,20221106,東レ,JT,18,19,a,*,アタック成功,7,クラン,1,2,2790,,,,,,,
404,20221106,東レ,JT,19,19,*,*,,,,1,2,2790,得点,,,,,,
405,20221106,東レ,JT,19,19,*,*,,,,0,2,2790,,,,IN:5,黒後,OUT:14,西川
406,20221106,東レ,JT,19,19,*,*,サーブ,5,黒後,0,2,2790,,,,,,,
407,20221106,東レ,JT,19,19,*,a,レシーブ成功(良),2,林,1,2,2790,,,,,,,
408,20221106,東レ,JT,19,19,*,a,アタック,2,林,1,2,2790,,,,,,,
409,20221106,東レ,JT,19,19,*,*,アタック成功,7,クラン,2,2,2790,,,,,,,
410,20221106,東レ,JT,20,19,*,*,,,,2,2,2790,得点,,,,,,
411,20221106,東レ,JT,20,19,*,a,,,,0,2,2790,,,,IN:1,西川,OUT:2,林
412,20221106,東レ,JT,20,19,*,*,サーブ,5,黒後,0,2,2790,,,,,,,
413,20221106,東レ,JT,20,19,*,a,レシーブ成功(良),6,田中,1,2,2790,,,,,,,
414,20221106,東レ,JT,20,19,*,a,アタック成功,5,和田,1,2,2790,,,,,,,
415,20221106,東レ,JT,20,20,a,a,,,,1,2,2790,得点,,,,,,
416,20221106,東レ,JT,20,20,a,a,サーブ,5,和田,0,2,2790,,,,,,,
417,20221106,東レ,JT,20,20,a,*,レシーブ成功(優),9,水杉,1,2,2790,,,,,,,
418,20221106,東レ,JT,20,20,a,*,アタック,7,クラン,1,2,2790,,,,,,,
419,20221106,東レ,JT,20,20,a,a,アタック,1,西川,2,2,2790,,,,,,,
420,20221106,東レ,JT,20,20,a,*,アタック失敗,7,クラン,3,2,2790,,,,,,,
421,20221106,東レ,JT,20,21,a,a,,,,3,2,2790,得点,,,,,,
422,20221106,東レ,JT,20,21,a,a,サーブ,5,和田,0,2,2790,,,,,,,
423,20221106,東レ,JT,20,21,a,*,レシーブ成功(優),9,水杉,1,2,2790,,,,,,,
424,20221106,東レ,JT,20,21,a,*,アタック,4,小川,1,2,2790,,,,,,,
425,20221106,東レ,JT,20,21,a,a,アタック,1,西川,2,2,2790,,,,,,,
426,20221106,東レ,JT,20,21,a,*,アタック成功,10,石川,3,2,2790,,,,,,,
427,20221106,東レ,JT,21,21,*,*,,,,3,2,2790,得点,,,,,,
428,20221106,東レ,JT,21,21,*,*,サーブ,7,クラン,0,2,2790,,,,,,,
429,20221106,東レ,JT,21,21,*,a,レシーブ失敗,6,田中,1,2,2790,,,,,,,
430,20221106,東レ,JT,21,21,*,a,アタック成功,5,和田,1,2,2790,,,,,,,
431,20221106,東レ,JT,21,22,a,a,,,,1,2,2790,得点,,,,,,
432,20221106,東レ,JT,21,22,a,a,サーブ,1,西川,0,2,2790,,,,,,,
433,20221106,東レ,JT,21,22,a,*,レシーブ成功(良),10,石川,1,2,2790,,,,,,,
434,20221106,東レ,JT,21,22,a,*,アタック成功,10,石川,1,2,2790,,,,,,,
435,20221106,東レ,JT,22,22,*,*,,,,1,2,2790,得点,,,,,,
436,20221106,東レ,JT,22,22,*,*,サーブ,4,小川,0,2,2790,,,,,,,
437,20221106,東レ,JT,22,22,*,a,レシーブ成功(優),11,目黒,1,2,2790,,,,,,,
438,20221106,東レ,JT,22,22,*,a,アタック成功,5,和田,1,2,2790,,,,,,,
439,20221106,東レ,JT,22,23,a,a,,,,1,2,2790,得点,,,,,,
440,20221106,東レ,JT,22,23,a,a,サーブ,9,榊原,0,2,2790,,,,,,,
441,20221106,東レ,JT,22,23,a,*,レシーブ失敗,10,石川,1,2,2790,,,,,,,
442,20221106,東レ,JT,22,23,a,*,アタック成功,7,クラン,1,2,2790,,,,,,,
443,20221106,東レ,JT,23,23,*,*,,,,1,2,2790,得点,,,,,,
444,20221106,東レ,JT,23,23,*,*,,,,0,2,2790,,,,IN:14,西川,OUT:5,黒後
445,20221106,東レ,JT,23,23,*,*,サーブ,6,関,0,2,2790,,,,,,,
446,20221106,東レ,JT,23,23,*,a,レシーブ成功(良),11,目黒,1,2,2790,,,,,,,
447,20221106,東レ,JT,23,23,*,a,アタック成功,6,田中,1,2,2790,,,,,,,
448,20221106,東レ,JT,23,24,a,a,,,,1,2,2790,得点,,,,,,
449,20221106,東レ,JT,23,24,a,a,サーブ,8,籾井,0,2,2790,,,,,,,
450,20221106,東レ,JT,23,24,a,*,レシーブ成功(優),10,石川,1,2,2790,,,,,,,
451,20221106,東レ,JT,23,24,a,*,アタック成功,10,石川,1,2,2790,,,,,,,
452,20221106,東レ,JT,24,24,*,*,,,,1,2,2790,得点,,,,,,
453,20221106,東レ,JT,24,24,*,*,サーブ,10,石川,0,2,2790,,,,,,,
454,20221106,東レ,JT,24,24,*,a,レシーブ成功(良),1,西川,1,2,2790,,,,,,,
455,20221106,東レ,JT,24,24,*,a,アタック,5,和田,1,2,2790,,,,,,,
456,20221106,東レ,JT,24,24,*,a,アタック,6,田中,2,2,2790,,,,,,,
457,20221106,東レ,JT,24,24,*,a,アタック,6,田中,3,2,2790,,,,,,,
458,20221106,東レ,JT,24,24,*,*,アタック,7,クラン,4,2,2790,,,,,,,
459,20221106,東レ,JT,24,24,*,*,アタック,14,西川,5,2,2790,,,,,,,
460,20221106,東レ,JT,24,24,*,a,アタック成功,6,田中,6,2,2790,,,,,,,
461,20221106,東レ,JT,24,25,a,a,,,,6,2,2790,得点,,,,,,
462,20221106,東レ,JT,24,25,a,a,サーブ,6,田中,0,2,2790,,,,,,,
463,20221106,東レ,JT,24,25,a,*,レシーブ成功(優),10,石川,1,2,2790,,,,,,,
464,20221106,東レ,JT,24,25,a,*,アタック成功,7,クラン,1,2,2790,,,,,,,
465,20221106,東レ,JT,25,25,*,*,,,,1,2,2790,得点,,,,,,
466,20221106,東レ,JT,25,25,*,*,サーブ,12,大崎,0,2,2790,,,,,,,
467,20221106,東レ,JT,25,25,*,a,レシーブ成功(良),11,目黒,1,2,2790,,,,,,,
468,20221106,東レ,JT,25,25,*,a,アタック成功,5,和田,1,2,2790,,,,,,,
469,20221106,東レ,JT,25,26,a,a,,,,1,2,2790,得点,,,,,,
470,20221106,東レ,JT,25,26,a,a,サーブ,7,タットダオ,0,2,2790,,,,,,,
471,20221106,東レ,JT,25,26,a,*,レシーブ成功(優),9,水杉,1,2,2790,,,,,,,
472,20221106,東レ,JT,25,26,a,*,アタック,7,クラン,1,2,2790,,,,,,,
473,20221106,東レ,JT,25,26,a,a,アタック成功,1,西川,2,2,2790,,,,,,,
474,20221106,東レ,JT,25,27,a,a,,,,2,2,2790,得点,,,,,,
475,20221106,東レ,JT,0,0,*,a,サーブ,7,タットダオ,0,3,2790,,,,,,,
476,20221106,東レ,JT,0,0,*,*,レシーブ成功(優),9,水杉,1,3,2790,,,,,,,
477,20221106,東レ,JT,0,0,*,*,アタック,14,西川,1,3,2790,,,,,,,
478,20221106,東レ,JT,0,0,*,a,アタック,5,和田,2,3,2790,,,,,,,
479,20221106,東レ,JT,0,0,*,a,アタック,1,西川,3,3,2790,,,,,,,
480,20221106,東レ,JT,0,0,*,*,アタック,10,石川,4,3,2790,,,,,,,
481,20221106,東レ,JT,0,0,*,a,アタック,5,和田,5,3,2790,,,,,,,
482,20221106,東レ,JT,0,0,*,a,アタック,1,西川,6,3,2790,,,,,,,
483,20221106,東レ,JT,0,0,*,*,アタック成功,14,西川,7,3,2790,,,,,,,
484,20221106,東レ,JT,1,0,*,*,,,,7,3,2790,得点,,,,,,
485,20221106,東レ,JT,1,0,*,*,サーブ,14,西川,0,3,2790,,,,,,,
486,20221106,東レ,JT,1,0,*,a,レシーブ成功(良),1,西川,1,3,2790,,,,,,,
487,20221106,東レ,JT,1,0,*,a,アタック,1,西川,1,3,2790,,,,,,,
488,20221106,東レ,JT,1,0,*,*,アタック,14,西川,2,3,2790,,,,,,,
489,20221106,東レ,JT,1,0,*,a,アタック,5,和田,3,3,2790,,,,,,,
490,20221106,東レ,JT,1,0,*,*,アタック,7,クラン,4,3,2790,,,,,,,
491,20221106,東レ,JT,1,0,*,a,アタック,6,田中,5,3,2790,,,,,,,
492,20221106,東レ,JT,1,0,*,*,アタック,7,クラン,6,3,2790,,,,,,,
493,20221106,東レ,JT,1,0,*,a,アタック成功,1,西川,7,3,2790,,,,,,,
494,20221106,東レ,JT,1,1,a,a,,,,7,3,2790,得点,,,,,,
495,20221106,東レ,JT,1,1,a,a,サーブ,5,和田,0,3,2790,,,,,,,
496,20221106,東レ,JT,1,1,a,*,レシーブ成功(優),9,水杉,1,3,2790,,,,,,,
497,20221106,東レ,JT,1,1,a,*,アタック成功,1,井上,1,3,2790,,,,,,,
498,20221106,東レ,JT,2,1,*,*,,,,1,3,2790,得点,,,,,,
499,20221106,東レ,JT,2,1,*,*,サーブ,7,クラン,0,3,2790,,,,,,,
500,20221106,東レ,JT,2,1,*,a,レシーブ失敗,1,西川,1,3,2790,,,,,,,
501,20221106,東レ,JT,2,1,*,a,アタック成功,1,西川,1,3,2790,,,,,,,
502,20221106,東レ,JT,2,2,a,a,,,,1,3,2790,得点,,,,,,
503,20221106,東レ,JT,2,2,a,a,サーブ,1,西川,0,3,2790,,,,,,,
504,20221106,東レ,JT,2,2,a,*,レシーブ成功(良),9,水杉,1,3,2790,,,,,,,
505,20221106,東レ,JT,2,2,a,*,アタック,10,石川,1,3,2790,,,,,,,
506,20221106,東レ,JT,2,2,a,a,アタック,6,田中,2,3,2790,,,,,,,
507,20221106,東レ,JT,2,2,a,*,アタック,10,石川,3,3,2790,,,,,,,
508,20221106,東レ,JT,2,2,a,a,アタック,5,和田,4,3,2790,,,,,,,
509,20221106,東レ,JT,2,2,a,*,アタック成功,7,クラン,5,3,2790,,,,,,,
510,20221106,東レ,JT,3,2,*,*,,,,5,3,2790,得点,,,,,,
511,20221106,東レ,JT,3,2,*,*,サーブ,1,井上,0,3,2790,,,,,,,
512,20221106,東レ,JT,3,2,*,a,レシーブ失敗,6,田中,1,3,2790,,,,,,,
513,20221106,東レ,JT,3,2,*,a,アタック,6,田中,1,3,2790,,,,,,,
514,20221106,東レ,JT,3,2,*,*,アタック,10,石川,2,3,2790,,,,,,,
515,20221106,東レ,JT,3,2,*,a,アタック,6,田中,3,3,2790,,,,,,,
516,20221106,東レ,JT,3,2,*,a,アタック成功,5,和田,4,3,2790,,,,,,,
517,20221106,東レ,JT,3,3,a,a,,,,4,3,2790,得点,,,,,,
518,20221106,東レ,JT,3,3,a,a,サーブ,9,榊原,0,3,2790,,,,,,,
519,20221106,東レ,JT,3,3,a,*,レシーブ成功(優),10,石川,1,3,2790,,,,,,,
520,20221106,東レ,JT,3,3,a,*,アタック,12,大崎,1,3,2790,,,,,,,
521,20221106,東レ,JT,3,3,a,a,アタック成功,6,田中,2,3,2790,,,,,,,
522,20221106,東レ,JT,3,4,a,a,,,,2,3,2790,得点,,,,,,
523,20221106,東レ,JT,3,4,a,a,サーブ,9,榊原,0,3,2790,,,,,,,
524,20221106,東レ,JT,3,4,a,*,レシーブ成功(優),10,石川,1,3,2790,,,,,,,
525,20221106,東レ,JT,3,4,a,*,アタック成功,7,クラン,1,3,2790,,,,,,,
526,20221106,東レ,JT,4,4,*,*,,,,1,3,2790,得点,,,,,,
527,20221106,東レ,JT,4,4,*,*,サーブミス,6,関,0,3,2790,,,,,,,
528,20221106,東レ,JT,4,5,a,a,,,,0,3,2790,得点,,,,,,
529,20221106,東レ,JT,4,5,a,a,サーブ,8,籾井,0,3,2790,,,,,,,
530,20221106,東レ,JT,4,5,a,*,レシーブ成功(良),10,石川,1,3,2790,,,,,,,
531,20221106,東レ,JT,4,5,a,*,アタック成功,14,西川,1,3,2790,,,,,,,
532,20221106,東レ,JT,5,5,*,*,,,,1,3,2790,得点,,,,,,
533,20221106,東レ,JT,5,5,*,*,サーブ,10,石川,0,3,2790,,,,,,,
534,20221106,東レ,JT,5,5,*,a,レシーブ成功(良),11,目黒,1,3,2790,,,,,,,
535,20221106,東レ,JT,5,5,*,a,アタック,1,西川,1,3,2790,,,,,,,
536,20221106,東レ,JT,5,5,*,*,アタック,7,クラン,2,3,2790,,,,,,,
537,20221106,東レ,JT,5,5,*,*,その他ミス,7,クラン,3,3,2790,,,,,,,
538,20221106,東レ,JT,5,6,a,a,,,,3,3,2790,得点,,,,,,
539,20221106,東レ,JT,5,6,a,a,サーブ,6,田中,0,3,2790,,,,,,,
540,20221106,東レ,JT,5,6,a,*,レシーブ失敗,14,西川,1,3,2790,,,,,,,
541,20221106,東レ,JT,5,6,a,*,アタック,7,クラン,1,3,2790,,,,,,,
542,20221106,東レ,JT,5,6,a,*,アタック,7,クラン,2,3,2790,,,,,,,
543,20221106,東レ,JT,5,6,a,a,アタック成功,1,西川,3,3,2790,,,,,,,
544,20221106,東レ,JT,5,7,a,a,,,,3,3,2790,得点,,,,,,
545,20221106,東レ,JT,5,7,a,a,サーブ,6,田中,0,3,2790,,,,,,,
546,20221106,東レ,JT,5,7,a,*,レシーブ成功(優),10,石川,1,3,2790,,,,,,,
547,20221106,東レ,JT,5,7,a,*,アタック,14,西川,1,3,2790,,,,,,,
548,20221106,東レ,JT,5,7,a,*,アタック,14,西川,2,3,2790,,,,,,,
549,20221106,東レ,JT,5,7,a,a,アタック,1,西川,3,3,2790,,,,,,,
550,20221106,東レ,JT,5,7,a,*,アタック,14,西川,4,3,2790,,,,,,,
551,20221106,東レ,JT,5,7,a,a,ブロック成功,1,西川,5,3,2790,,,,,,,
552,20221106,東レ,JT,5,8,a,a,,,,5,3,2790,得点,,,,,,
553,20221106,東レ,JT,5,8,a,*,,,,0,3,2790,,,,IN:2,中田,OUT:14,西川
554,20221106,東レ,JT,5,8,a,a,サーブ,6,田中,0,3,2790,,,,,,,
555,20221106,東レ,JT,5,8,a,*,レシーブ成功(良),2,中田,1,3,2790,,,,,,,
556,20221106,東レ,JT,5,8,a,*,アタック成功,7,クラン,1,3,2790,,,,,,,
557,20221106,東レ,JT,6,8,*,*,,,,1,3,2790,得点,,,,,,
558,20221106,東レ,JT,6,8,*,*,サーブミス,12,大崎,0,3,2790,,,,,,,
559,20221106,東レ,JT,6,9,a,a,,,,0,3,2790,得点,,,,,,
560,20221106,東レ,JT,6,9,a,a,サーブ,7,タットダオ,0,3,2790,,,,,,,
561,20221106,東レ,JT,6,9,a,*,レシーブ成功(優),10,石川,1,3,2790,,,,,,,
562,20221106,東レ,JT,6,9,a,*,アタック,2,中田,1,3,2790,,,,,,,
563,20221106,東レ,JT,6,9,a,a,ブロック成功,1,西川,2,3,2790,,,,,,,
564,20221106,東レ,JT,6,10,a,a,,,,2,3,2790,得点,,,,,,
565,20221106,東レ,JT,6,10,a,a,サーブ,7,タットダオ,0,3,2790,,,,,,,
566,20221106,東レ,JT,6,10,a,*,レシーブ成功(良),10,石川,1,3,2790,,,,,,,
567,20221106,東レ,JT,6,10,a,*,アタック成功,7,クラン,1,3,2790,,,,,,,
568,20221106,東レ,JT,7,10,*,*,,,,1,3,2790,得点,,,,,,
569,20221106,東レ,JT,7,10,*,*,サーブ,2,中田,0,3,2790,,,,,,,
570,20221106,東レ,JT,7,10,*,a,レシーブ失敗,1,西川,1,3,2790,,,,,,,
571,20221106,東レ,JT,7,10,*,a,アタック,5,和田,1,3,2790,,,,,,,
572,20221106,東レ,JT,7,10,*,*,アタック,7,クラン,2,3,2790,,,,,,,
573,20221106,東レ,JT,7,10,*,*,アタック,7,クラン,3,3,2790,,,,,,,
574,20221106,東レ,JT,7,10,*,a,アタック,1,西川,4,3,2790,,,,,,,
575,20221106,東レ,JT,7,10,*,*,アタック,10,石川,5,3,2790,,,,,,,
576,20221106,東レ,JT,7,10,*,a,アタック成功,5,和田,6,3,2790,,,,,,,
577,20221106,東レ,JT,7,11,a,a,,,,6,3,2790,得点,,,,,,
578,20221106,東レ,JT,7,11,a,a,サーブ,5,和田,0,3,2790,,,,,,,
579,20221106,東レ,JT,7,11,a,*,レシーブ成功(優),9,水杉,1,3,2790,,,,,,,
580,20221106,東レ,JT,7,11,a,*,アタック,10,石川,1,3,2790,,,,,,,
581,20221106,東レ,JT,7,11,a,a,アタック,1,西川,2,3,2790,,,,,,,
582,20221106,東レ,JT,7,11,a,*,アタック,7,クラン,3,3,2790,,,,,,,
583,20221106,東レ,JT,7,11,a,a,アタック成功,6,田中,4,3,2790,,,,,,,
584,20221106,東レ,JT,7,12,a,a,,,,4,3,2790,得点,,,,,,
585,20221106,東レ,JT,7,12,a,a,,,,0,3,2790,,,,,,,
586,20221106,東レ,JT,7,12,a,a,サーブ,5,和田,0,3,2790,,,,,,,
587,20221106,東レ,JT,7,12,a,*,レシーブ成功(優),9,水杉,1,3,2790,,,,,,,
588,20221106,東レ,JT,7,12,a,*,アタック,7,クラン,1,3,2790,,,,,,,
589,20221106,東レ,JT,7,12,a,a,アタック,6,田中,2,3,2790,,,,,,,
590,20221106,東レ,JT,7,12,a,*,アタック,7,クラン,3,3,2790,,,,,,,
591,20221106,東レ,JT,7,12,a,a,アタック成功,1,西川,4,3,2790,,,,,,,
592,20221106,東レ,JT,7,13,a,a,,,,4,3,2790,得点,,,,,,
593,20221106,東レ,JT,7,13,a,*,,,,0,3,2790,,,,IN:11,野呂,OUT:7,クラン
594,20221106,東レ,JT,7,13,a,a,サーブ,5,和田,0,3,2790,,,,,,,
595,20221106,東レ,JT,7,13,a,*,レシーブ成功(良),6,関,1,3,2790,,,,,,,
596,20221106,東レ,JT,7,13,a,*,アタック,11,野呂,1,3,2790,,,,,,,
597,20221106,東レ,JT,7,13,a,a,アタック失敗,1,西川,2,3,2790,,,,,,,
598,20221106,東レ,JT,8,13,*,*,,,,2,3,2790,得点,,,,,,
599,20221106,東レ,JT,8,13,*,*,サーブ,11,野呂,0,3,2790,,,,,,,
600,20221106,東レ,JT,8,13,*,a,レシーブ失敗,1,西川,1,3,2790,,,,,,,
601,20221106,東レ,JT,8,13,*,a,アタック,1,西川,1,3,2790,,,,,,,
602,20221106,東レ,JT,8,13,*,*,アタック,10,石川,2,3,2790,,,,,,,
603,20221106,東レ,JT,8,13,*,a,アタック成功,1,西川,3,3,2790,,,,,,,
604,20221106,東レ,JT,8,14,a,a,,,,3,3,2790,得点,,,,,,
605,20221106,東レ,JT,8,14,a,a,サービスエース,1,西川,0,3,2790,,,,,,,
606,20221106,東レ,JT,8,14,a,*,レシーブ失敗,11,野呂,0,3,2790,,,,,,,
607,20221106,東レ,JT,8,15,a,a,,,,0,3,2790,得点,,,,,,
608,20221106,東レ,JT,8,15,a,a,サーブミス,1,西川,0,3,2790,,,,,,,
609,20221106,東レ,JT,9,15,*,*,,,,0,3,2790,得点,,,,,,
610,20221106,東レ,JT,9,15,*,*,サーブミス,1,井上,0,3,2790,,,,,,,
611,20221106,東レ,JT,9,16,a,a,,,,0,3,2790,得点,,,,,,
