,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
107,20221106,久光,岡山,11,12,a,*,アタック失敗,7,ファンヘッケ,1,1,2791,,,,,,,
108,20221106,久光,岡山,11,13,a,a,,,,1,1,2791,得点,,,,,,
109,20221106,久光,岡山,11,13,a,a,サーブ,8,及川,0,1,2791,,,,,,,
110,20221106,久光,岡山,11,13,a,*,レシーブ成功(優),21,中島,1,1,2791,,,,,,,
111,20221106,久光,岡山,11,13,a,*,アタック成功,7,ファンヘッケ,1,1,2791,,,,,,,
112,20221106,久光,岡山,12,13,*,*,,,,1,1,2791,得点,,,,,,
113,20221106,久光,岡山,12,13,*,*,サーブ,7,ファンヘッケ,0,1,2791,,,,,,,
114,20221106,久光,岡山,12,13,*,a,レシーブ成功(優),9,高柳,1,1,2791,,,,,,,
115,20221106,久光,岡山,12,13,*,a,アタック成功,2,佐伯,1,1,2791,,,,,,,
116,20221106,久光,岡山,12,14,a,a,,,,1,1,2791,得点,,,,,,
117,20221106,久光,岡山,12,14,a,a,サーブ,2,佐伯,0,1,2791,,,,,,,
118,20221106,久光,岡山,12,14,a,*,レシーブ成功(優),18,戸江,1,1,2791,,,,,,,
119,20221106,久光,岡山,12,14,a,*,アタック成功,20,荒木,1,1,2791,,,,,,,
120,20221106,久光,岡山,13,14,*,*,,,,1,1,2791,得点,,,,,,
121,20221106,久光,岡山,13,14,*,*,サーブ,22,深澤,0,1,2791,,,,,,,
122,20221106,久光,岡山,13,14,*,a,レシーブ成功(優),8,及川,1,1,2791,,,,,,,
123,20221106,久光,岡山,13,14,*,a,アタック,9,高柳,1,1,2791,,,,,,,
124,20221106,久光,岡山,13,14,*,*,アタック成功,20,荒木,2,1,2791,,,,,,,
125,20221106,久光,岡山,14,14,*,*,,,,2,1,2791,得点,,,,,,
126,20221106,久光,岡山,14,14,*,*,サーブ,22,深澤,0,1,2791,,,,,,,
127,20221106,久光,岡山,14,14,*,a,レシーブ成功(優),8,及川,1,1,2791,,,,,,,
128,20221106,久光,岡山,14,14,*,a,アタック,24,付,1,1,2791,,,,,,,
129,20221106,久光,岡山,14,14,*,*,アタック,21,中島,2,1,2791,,,,,,,
130,20221106,久光,岡山,14,14,*,a,アタック失敗,2,佐伯,3,1,2791,,,,,,,
131,20221106,久光,岡山,15,14,*,*,,,,3,1,2791,得点,,,,,,
132,20221106,久光,岡山,15,14,*,*,サーブ,22,深澤,0,1,2791,,,,,,,
133,20221106,久光,岡山,15,14,*,a,レシーブ成功(良),9,高柳,1,1,2791,,,,,,,
134,20221106,久光,岡山,15,14,*,a,アタック,24,付,1,1,2791,,,,,,,
135,20221106,久光,岡山,15,14,*,a,アタック,24,付,2,1,2791,,,,,,,
136,20221106,久光,岡山,15,14,*,*,アタック成功,7,ファンヘッケ,3,1,2791,,,,,,,
137,20221106,久光,岡山,16,14,*,*,,,,3,1,2791,得点,,,,,,
138,20221106,久光,岡山,16,14,*,a,,,,0,1,2791,,タイムアウト,,,,,
139,20221106,久光,岡山,16,14,*,*,サーブ,22,深澤,0,1,2791,,,,,,,
140,20221106,久光,岡山,16,14,*,a,レシーブ成功(優),9,高柳,1,1,2791,,,,,,,
141,20221106,久光,岡山,16,14,*,a,アタック成功,9,高柳,1,1,2791,,,,,,,
142,20221106,久光,岡山,16,15,a,a,,,,1,1,2791,得点,,,,,,
143,20221106,久光,岡山,16,15,a,*,,,,0,1,2791,,,IN:24,西村,OUT:22,深澤,
144,20221106,久光,岡山,16,15,a,a,サーブ,24,付,0,1,2791,,,,,,,
145,20221106,久光,岡山,16,15,a,*,レシーブ成功(優),18,戸江,1,1,2791,,,,,,,
146,20221106,久光,岡山,16,15,a,*,アタック,7,ファンヘッケ,1,1,2791,,,,,,,
147,20221106,久光,岡山,16,15,a,a,アタック,9,高柳,2,1,2791,,,,,,,
148,20221106,久光,岡山,16,15,a,*,アタック成功,21,中島,3,1,2791,,,,,,,
149,20221106,久光,岡山,17,15,*,*,,,,3,1,2791,得点,,,,,,
150,20221106,久光,岡山,17,15,*,*,,,,0,1,2791,,,IN:3,中川,OUT:20,荒木,
151,20221106,久光,岡山,17,15,*,*,サーブ,3,中川,0,1,2791,,,,,,,
152,20221106,久光,岡山,17,15,*,a,レシーブ成功(優),22,船田,1,1,2791,,,,,,,
153,20221106,久光,岡山,17,15,*,a,アタック,3,田口,1,1,2791,,,,,,,
154,20221106,久光,岡山,17,15,*,*,アタック,21,中島,2,1,2791,,,,,,,
155,20221106,久光,岡山,17,15,*,a,アタック成功,9,高柳,3,1,2791,,,,,,,
156,20221106,久光,岡山,17,16,a,a,,,,3,1,2791,得点,,,,,,
157,20221106,久光,岡山,17,16,a,*,,,,0,1,2791,,,IN:20,荒木,OUT:3,中川,
158,20221106,久光,岡山,17,16,a,a,サーブ,5,宇賀神,0,1,2791,,,,,,,
159,20221106,久光,岡山,17,16,a,*,レシーブ失敗,21,中島,1,1,2791,,,,,,,
160,20221106,久光,岡山,17,16,a,a,ブロック成功,8,及川,1,1,2791,,,,,,,
161,20221106,久光,岡山,17,17,a,a,,,,1,1,2791,得点,,,,,,
162,20221106,久光,岡山,17,17,a,a,サービスエース,5,宇賀神,0,1,2791,,,,,,,
163,20221106,久光,岡山,17,17,a,*,レシーブ失敗,8,平山,0,1,2791,,,,,,,
164,20221106,久光,岡山,17,18,a,a,,,,0,1,2791,得点,,,,,,
165,20221106,久光,岡山,17,18,a,*,,,,0,1,2791,,タイムアウト,,,,,
166,20221106,久光,岡山,17,18,a,a,サーブ,5,宇賀神,0,1,2791,,,,,,,
167,20221106,久光,岡山,17,18,a,*,レシーブ成功(優),24,西村,1,1,2791,,,,,,,
168,20221106,久光,岡山,17,18,a,*,アタック成功,7,ファンヘッケ,1,1,2791,,,,,,,
169,20221106,久光,岡山,18,18,*,*,,,,1,1,2791,得点,,,,,,
170,20221106,久光,岡山,18,18,*,*,サーブ,11,栄,0,1,2791,,,,,,,
171,20221106,久光,岡山,18,18,*,a,レシーブ成功(優),9,高柳,1,1,2791,,,,,,,
172,20221106,久光,岡山,18,18,*,a,アタック成功,8,及川,1,1,2791,,,,,,,
173,20221106,久光,岡山,18,19,a,a,,,,1,1,2791,得点,,,,,,
174,20221106,久光,岡山,18,19,a,a,サーブ,9,高柳,0,1,2791,,,,,,,
175,20221106,久光,岡山,18,19,a,*,レシーブ成功(良),24,西村,1,1,2791,,,,,,,
176,20221106,久光,岡山,18,19,a,*,アタック成功,7,ファンヘッケ,1,1,2791,,,,,,,
177,20221106,久光,岡山,19,19,*,*,,,,1,1,2791,得点,,,,,,
178,20221106,久光,岡山,19,19,*,*,,,,0,1,2791,,,IN:22,深澤,OUT:24,西村,
179,20221106,久光,岡山,19,19,*,*,サーブ,21,中島,0,1,2791,,,,,,,
180,20221106,久光,岡山,19,19,*,a,レシーブ失敗,2,佐伯,1,1,2791,,,,,,,
181,20221106,久光,岡山,19,19,*,*,アタック成功,7,ファンヘッケ,1,1,2791,,,,,,,
182,20221106,久光,岡山,20,19,*,*,,,,1,1,2791,得点,,,,,,
183,20221106,久光,岡山,20,19,*,a,,,,0,1,2791,,タイムアウト,,,,,
184,20221106,久光,岡山,20,19,*,*,サーブ,21,中島,0,1,2791,,,,,,,
185,20221106,久光,岡山,20,19,*,a,レシーブ成功(良),2,佐伯,1,1,2791,,,,,,,
186,20221106,久光,岡山,20,19,*,a,アタック,2,佐伯,1,1,2791,,,,,,,
187,20221106,久光,岡山,20,19,*,*,アタック,22,深澤,2,1,2791,,,,,,,
188,20221106,久光,岡山,20,19,*,a,アタック失敗,2,佐伯,3,1,2791,,,,,,,
189,20221106,久光,岡山,21,19,*,*,,,,3,1,2791,得点,,,,,,
190,20221106,久光,岡山,21,19,*,a,,,,0,1,2791,,,IN:1,濱田,OUT:5,宇賀神,
191,20221106,久光,岡山,21,19,*,*,サーブ,21,中島,0,1,2791,,,,,,,
192,20221106,久光,岡山,21,19,*,a,レシーブ成功(良),2,佐伯,1,1,2791,,,,,,,
193,20221106,久光,岡山,21,19,*,a,アタック成功,8,及川,1,1,2791,,,,,,,
194,20221106,久光,岡山,21,20,a,a,,,,1,1,2791,得点,,,,,,
195,20221106,久光,岡山,21,20,a,a,,,,0,1,2791,,,IN:14,宮下,OUT:3,田口,
196,20221106,久光,岡山,21,20,a,a,サーブ,14,宮下,0,1,2791,,,,,,,
197,20221106,久光,岡山,21,20,a,*,レシーブ成功(良),21,中島,1,1,2791,,,,,,,
198,20221106,久光,岡山,21,20,a,*,アタック,7,ファンヘッケ,1,1,2791,,,,,,,
199,20221106,久光,岡山,21,20,a,a,アタック,2,佐伯,2,1,2791,,,,,,,
200,20221106,久光,岡山,21,20,a,*,アタック成功,22,深澤,3,1,2791,,,,,,,
201,20221106,久光,岡山,22,20,*,*,,,,3,1,2791,得点,,,,,,
202,20221106,久光,岡山,22,20,*,*,サーブ,8,平山,0,1,2791,,,,,,,
203,20221106,久光,岡山,22,20,*,a,レシーブ成功(良),9,高柳,1,1,2791,,,,,,,
204,20221106,久光,岡山,22,20,*,a,アタック,8,及川,1,1,2791,,,,,,,
205,20221106,久光,岡山,22,20,*,*,アタック成功,7,ファンヘッケ,2,1,2791,,,,,,,
206,20221106,久光,岡山,23,20,*,*,,,,2,1,2791,得点,,,,,,
207,20221106,久光,岡山,23,20,*,*,サーブ,8,平山,0,1,2791,,,,,,,
208,20221106,久光,岡山,23,20,*,a,レシーブ成功(良),9,高柳,1,1,2791,,,,,,,
209,20221106,久光,岡山,23,20,*,a,アタック,8,及川,1,1,2791,,,,,,,
210,20221106,久光,岡山,23,20,*,*,アタック,22,深澤,2,1,2791,,,,,,,
211,20221106,久光,岡山,23,20,*,*,アタック成功,22,深澤,3,1,2791,,,,,,,
212,20221106,久光,岡山,24,20,*,*,,,,3,1,2791,得点,,,,,,
213,20221106,久光,岡山,24,20,*,*,サーブ,8,平山,0,1,2791,,,,,,,
214,20221106,久光,岡山,24,20,*,a,レシーブ成功(良),2,佐伯,1,1,2791,,,,,,,
215,20221106,久光,岡山,24,20,*,a,アタック,2,佐伯,1,1,2791,,,,,,,
216,20221106,久光,岡山,24,20,*,a,アタック,8,及川,2,1,2791,,,,,,,
217,20221106,久光,岡山,24,20,*,*,アタック成功,22,深澤,3,1,2791,,,,,,,
218,20221106,久光,岡山,25,20,*,*,,,,3,1,2791,得点,,,,,,
219,20221106,久光,岡山,0,0,*,a,サーブ,5,宇賀神,0,2,2791,,,,,,,
220,20221106,久光,岡山,0,0,*,*,レシーブ成功(優),21,中島,1,2,2791,,,,,,,
221,20221106,久光,岡山,0,0,*,*,アタック成功,7,ファンヘッケ,1,2,2791,,,,,,,
222,20221106,久光,岡山,1,0,*,*,,,,1,2,2791,得点,,,,,,
223,20221106,久光,岡山,1,0,*,*,ノータッチエース,8,平山,0,2,2791,,,,,,,
224,20221106,久光,岡山,2,0,*,*,,,,0,2,2791,得点,,,,,,
225,20221106,久光,岡山,2,0,*,*,サーブ,8,平山,0,2,2791,,,,,,,
226,20221106,久光,岡山,2,0,*,a,レシーブ失敗,22,船田,1,2,2791,,,,,,,
227,20221106,久光,岡山,2,0,*,a,アタック成功,7,タナッチャ,1,2,2791,,,,,,,
228,20221106,久光,岡山,2,1,a,a,,,,1,2,2791,得点,,,,,,
229,20221106,久光,岡山,2,1,a,a,サーブ,9,高柳,0,2,2791,,,,,,,
230,20221106,久光,岡山,2,1,a,*,レシーブ成功(優),21,中島,1,2,2791,,,,,,,
231,20221106,久光,岡山,2,1,a,*,アタック成功,22,深澤,1,2,2791,,,,,,,
232,20221106,久光,岡山,3,1,*,*,,,,1,2,2791,得点,,,,,,
233,20221106,久光,岡山,3,1,*,*,サーブ,7,ファンヘッケ,0,2,2791,,,,,,,
234,20221106,久光,岡山,3,1,*,a,レシーブ成功(良),2,佐伯,1,2,2791,,,,,,,
235,20221106,久光,岡山,3,1,*,a,アタック成功,2,佐伯,1,2,2791,,,,,,,
236,20221106,久光,岡山,3,2,a,a,,,,1,2,2791,得点,,,,,,
237,20221106,久光,岡山,3,2,a,a,サーブ,3,田口,0,2,2791,,,,,,,
238,20221106,久光,岡山,3,2,a,*,レシーブ成功(良),22,深澤,1,2,2791,,,,,,,
239,20221106,久光,岡山,3,2,a,*,アタック成功,22,深澤,1,2,2791,,,,,,,
240,20221106,久光,岡山,4,2,*,*,,,,1,2,2791,得点,,,,,,
241,20221106,久光,岡山,4,2,*,*,サーブ,22,深澤,0,2,2791,,,,,,,
242,20221106,久光,岡山,4,2,*,a,レシーブ成功(優),9,高柳,1,2,2791,,,,,,,
243,20221106,久光,岡山,4,2,*,a,アタック成功,24,付,1,2,2791,,,,,,,
244,20221106,久光,岡山,4,3,a,a,,,,1,2,2791,得点,,,,,,
245,20221106,久光,岡山,4,3,a,a,サーブ,7,タナッチャ,0,2,2791,,,,,,,
246,20221106,久光,岡山,4,3,a,*,レシーブ失敗,18,戸江,1,2,2791,,,,,,,
247,20221106,久光,岡山,4,3,a,a,アタック,2,佐伯,1,2,2791,,,,,,,
248,20221106,久光,岡山,4,3,a,*,アタック,21,中島,2,2,2791,,,,,,,
249,20221106,久光,岡山,4,3,a,a,アタック,2,佐伯,3,2,2791,,,,,,,
250,20221106,久光,岡山,4,3,a,*,アタック成功,22,深澤,4,2,2791,,,,,,,
251,20221106,久光,岡山,5,3,*,*,,,,4,2,2791,得点,,,,,,
252,20221106,久光,岡山,5,3,*,*,サーブ,20,荒木,0,2,2791,,,,,,,
253,20221106,久光,岡山,5,3,*,a,レシーブ成功(優),22,船田,1,2,2791,,,,,,,
254,20221106,久光,岡山,5,3,*,a,アタック,24,付,1,2,2791,,,,,,,
255,20221106,久光,岡山,5,3,*,*,アタック,21,中島,2,2,2791,,,,,,,
256,20221106,久光,岡山,5,3,*,*,アタック,7,ファンヘッケ,3,2,2791,,,,,,,
257,20221106,久光,岡山,5,3,*,*,アタック成功,8,平山,4,2,2791,,,,,,,
258,20221106,久光,岡山,6,3,*,*,,,,4,2,2791,得点,,,,,,
259,20221106,久光,岡山,6,3,*,*,サーブ,20,荒木,0,2,2791,,,,,,,
260,20221106,久光,岡山,6,3,*,a,レシーブ成功(優),22,船田,1,2,2791,,,,,,,
261,20221106,久光,岡山,6,3,*,a,アタック成功,2,佐伯,1,2,2791,,,,,,,
262,20221106,久光,岡山,6,4,a,a,,,,1,2,2791,得点,,,,,,
263,20221106,久光,岡山,6,4,a,a,サーブ,2,佐伯,0,2,2791,,,,,,,
264,20221106,久光,岡山,6,4,a,*,レシーブ成功(良),22,深澤,1,2,2791,,,,,,,
265,20221106,久光,岡山,6,4,a,*,アタック,21,中島,1,2,2791,,,,,,,
266,20221106,久光,岡山,6,4,a,a,アタック,9,高柳,2,2,2791,,,,,,,
267,20221106,久光,岡山,6,4,a,*,アタック,21,中島,3,2,2791,,,,,,,
268,20221106,久光,岡山,6,4,a,*,アタック成功,8,平山,4,2,2791,,,,,,,
269,20221106,久光,岡山,7,4,*,*,,,,4,2,2791,得点,,,,,,
270,20221106,久光,岡山,7,4,*,*,サーブ,11,栄,0,2,2791,,,,,,,
271,20221106,久光,岡山,7,4,*,a,レシーブ失敗,24,付,1,2,2791,,,,,,,
272,20221106,久光,岡山,7,4,*,a,アタック,9,高柳,1,2,2791,,,,,,,
273,20221106,久光,岡山,7,4,*,*,アタック,7,ファンヘッケ,2,2,2791,,,,,,,
274,20221106,久光,岡山,7,4,*,a,アタック成功,24,付,3,2,2791,,,,,,,
275,20221106,久光,岡山,7,5,a,a,,,,3,2,2791,得点,,,,,,
276,20221106,久光,岡山,7,5,a,a,サーブ,24,付,0,2,2791,,,,,,,
277,20221106,久光,岡山,7,5,a,*,レシーブ成功(良),18,戸江,1,2,2791,,,,,,,
278,20221106,久光,岡山,7,5,a,*,アタック成功,8,平山,1,2,2791,,,,,,,
279,20221106,久光,岡山,8,5,*,*,,,,1,2,2791,得点,,,,,,
280,20221106,久光,岡山,8,5,*,a,,,,0,2,2791,,,IN:26,長瀬,OUT:3,田口,
281,20221106,久光,岡山,8,5,*,*,サーブミス,21,中島,0,2,2791,,,,,,,
282,20221106,久光,岡山,8,6,a,a,,,,0,2,2791,得点,,,,,,
283,20221106,久光,岡山,8,6,a,a,サーブ,5,宇賀神,0,2,2791,,,,,,,
284,20221106,久光,岡山,8,6,a,*,レシーブ失敗,22,深澤,1,2,2791,,,,,,,
285,20221106,久光,岡山,8,6,a,a,アタック成功,7,タナッチャ,1,2,2791,,,,,,,
286,20221106,久光,岡山,8,7,a,a,,,,1,2,2791,得点,,,,,,
287,20221106,久光,岡山,8,7,a,a,サーブ,5,宇賀神,0,2,2791,,,,,,,
288,20221106,久光,岡山,8,7,a,*,レシーブ失敗,18,戸江,1,2,2791,,,,,,,
289,20221106,久光,岡山,8,7,a,a,アタック,7,タナッチャ,1,2,2791,,,,,,,
290,20221106,久光,岡山,8,7,a,*,アタック,22,深澤,2,2,2791,,,,,,,
291,20221106,久光,岡山,8,7,a,*,アタック成功,7,ファンヘッケ,3,2,2791,,,,,,,
292,20221106,久光,岡山,9,7,*,*,,,,3,2,2791,得点,,,,,,
293,20221106,久光,岡山,9,7,*,*,サーブ,8,平山,0,2,2791,,,,,,,
294,20221106,久光,岡山,9,7,*,a,レシーブ成功(優),9,高柳,1,2,2791,,,,,,,
295,20221106,久光,岡山,9,7,*,a,アタック,26,長瀬,1,2,2791,,,,,,,
296,20221106,久光,岡山,9,7,*,a,アタック成功,7,タナッチャ,2,2,2791,,,,,,,
297,20221106,久光,岡山,9,8,a,a,,,,2,2,2791,得点,,,,,,
298,20221106,久光,岡山,9,8,a,a,サーブ,9,高柳,0,2,2791,,,,,,,
299,20221106,久光,岡山,9,8,a,*,レシーブ成功(優),18,戸江,1,2,2791,,,,,,,
