,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
270,20230319,トヨタ車体,姫路,3,1,*,a,レシーブ失敗,3,長内,0,2,2950,,,,,,,
271,20230319,トヨタ車体,姫路,4,1,*,*,,,,0,2,2950,得点,,,,,,
272,20230319,トヨタ車体,姫路,4,1,*,*,サーブミス,6,中元,0,2,2950,,,,,,,
273,20230319,トヨタ車体,姫路,4,2,a,a,,,,0,2,2950,得点,,,,,,
274,20230319,トヨタ車体,姫路,4,2,a,a,サーブ,13,野中,0,2,2950,,,,,,,
275,20230319,トヨタ車体,姫路,4,2,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
276,20230319,トヨタ車体,姫路,4,2,a,*,アタック,24,兵頭,1,2,2950,,,,,,,
277,20230319,トヨタ車体,姫路,4,2,a,a,アタック成功,17,オクム大庭,2,2,2950,,,,,,,
278,20230319,トヨタ車体,姫路,4,3,a,a,,,,2,2,2950,得点,,,,,,
279,20230319,トヨタ車体,姫路,4,3,a,a,サーブ,13,野中,0,2,2950,,,,,,,
280,20230319,トヨタ車体,姫路,4,3,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
281,20230319,トヨタ車体,姫路,4,3,a,*,アタック,24,兵頭,1,2,2950,,,,,,,
282,20230319,トヨタ車体,姫路,4,3,a,a,アタック,2,雑賀,2,2,2950,,,,,,,
283,20230319,トヨタ車体,姫路,4,3,a,*,アタック,24,兵頭,3,2,2950,,,,,,,
284,20230319,トヨタ車体,姫路,4,3,a,a,アタック,17,オクム大庭,4,2,2950,,,,,,,
285,20230319,トヨタ車体,姫路,4,3,a,*,ブロック成功,2,横田(真),5,2,2950,,,,,,,
286,20230319,トヨタ車体,姫路,5,3,*,*,,,,5,2,2950,得点,,,,,,
287,20230319,トヨタ車体,姫路,5,3,*,*,サーブ,2,横田(真),0,2,2950,,,,,,,
288,20230319,トヨタ車体,姫路,5,3,*,a,レシーブ成功(優),3,長内,1,2,2950,,,,,,,
289,20230319,トヨタ車体,姫路,5,3,*,a,アタック成功,9,渡邊,1,2,2950,,,,,,,
290,20230319,トヨタ車体,姫路,5,4,a,a,,,,1,2,2950,得点,,,,,,
291,20230319,トヨタ車体,姫路,5,4,a,a,サーブ,17,オクム大庭,0,2,2950,,,,,,,
292,20230319,トヨタ車体,姫路,5,4,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
293,20230319,トヨタ車体,姫路,5,4,a,*,アタック,31,ネリマン,1,2,2950,,,,,,,
294,20230319,トヨタ車体,姫路,5,4,a,a,アタック,3,長内,2,2,2950,,,,,,,
295,20230319,トヨタ車体,姫路,5,4,a,a,アタック成功,17,オクム大庭,3,2,2950,,,,,,,
296,20230319,トヨタ車体,姫路,5,5,a,a,,,,3,2,2950,得点,,,,,,
297,20230319,トヨタ車体,姫路,5,5,a,a,サーブ,17,オクム大庭,0,2,2950,,,,,,,
298,20230319,トヨタ車体,姫路,5,5,a,*,レシーブ成功(優),24,兵頭,1,2,2950,,,,,,,
299,20230319,トヨタ車体,姫路,5,5,a,*,アタック失敗,6,中元,1,2,2950,,,,,,,
300,20230319,トヨタ車体,姫路,5,6,a,a,,,,1,2,2950,得点,,,,,,
301,20230319,トヨタ車体,姫路,5,6,a,a,サーブ,17,オクム大庭,0,2,2950,,,,,,,
302,20230319,トヨタ車体,姫路,5,6,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
303,20230319,トヨタ車体,姫路,5,6,a,*,アタック成功,31,ネリマン,1,2,2950,,,,,,,
304,20230319,トヨタ車体,姫路,6,6,*,*,,,,1,2,2950,得点,,,,,,
305,20230319,トヨタ車体,姫路,6,6,*,*,サーブ,31,ネリマン,0,2,2950,,,,,,,
306,20230319,トヨタ車体,姫路,6,6,*,a,レシーブ成功(優),7,齋藤,1,2,2950,,,,,,,
307,20230319,トヨタ車体,姫路,6,6,*,a,アタック成功,9,渡邊,1,2,2950,,,,,,,
308,20230319,トヨタ車体,姫路,6,7,a,a,,,,1,2,2950,得点,,,,,,
309,20230319,トヨタ車体,姫路,6,7,a,a,サーブ,9,渡邊,0,2,2950,,,,,,,
310,20230319,トヨタ車体,姫路,6,7,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
311,20230319,トヨタ車体,姫路,6,7,a,*,アタック成功,24,兵頭,1,2,2950,,,,,,,
312,20230319,トヨタ車体,姫路,7,7,*,*,,,,1,2,2950,得点,,,,,,
313,20230319,トヨタ車体,姫路,7,7,*,*,サーブ,24,兵頭,0,2,2950,,,,,,,
314,20230319,トヨタ車体,姫路,7,7,*,a,レシーブ失敗,3,長内,1,2,2950,,,,,,,
315,20230319,トヨタ車体,姫路,7,7,*,a,アタック,3,長内,1,2,2950,,,,,,,
316,20230319,トヨタ車体,姫路,7,7,*,*,アタック,31,ネリマン,2,2,2950,,,,,,,
317,20230319,トヨタ車体,姫路,7,7,*,a,アタック,3,長内,3,2,2950,,,,,,,
318,20230319,トヨタ車体,姫路,7,7,*,*,アタック成功,11,松井,4,2,2950,,,,,,,
319,20230319,トヨタ車体,姫路,8,7,*,*,,,,4,2,2950,得点,,,,,,
320,20230319,トヨタ車体,姫路,8,7,*,*,サーブミス,24,兵頭,0,2,2950,,,,,,,
321,20230319,トヨタ車体,姫路,8,8,a,a,,,,0,2,2950,得点,,,,,,
322,20230319,トヨタ車体,姫路,8,8,a,a,サーブ,2,雑賀,0,2,2950,,,,,,,
323,20230319,トヨタ車体,姫路,8,8,a,*,レシーブ失敗,15,横田(紗),1,2,2950,,,,,,,
324,20230319,トヨタ車体,姫路,8,8,a,*,アタック,6,中元,1,2,2950,,,,,,,
325,20230319,トヨタ車体,姫路,8,8,a,a,アタック成功,3,長内,2,2,2950,,,,,,,
326,20230319,トヨタ車体,姫路,8,9,a,a,,,,2,2,2950,得点,,,,,,
327,20230319,トヨタ車体,姫路,8,9,a,a,サーブ,2,雑賀,0,2,2950,,,,,,,
328,20230319,トヨタ車体,姫路,8,9,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
329,20230319,トヨタ車体,姫路,8,9,a,*,アタック成功,6,中元,1,2,2950,,,,,,,
330,20230319,トヨタ車体,姫路,9,9,*,*,,,,1,2,2950,得点,,,,,,
331,20230319,トヨタ車体,姫路,9,9,*,*,サーブ,15,横田(紗),0,2,2950,,,,,,,
332,20230319,トヨタ車体,姫路,9,9,*,a,レシーブ成功(良),13,野中,1,2,2950,,,,,,,
333,20230319,トヨタ車体,姫路,9,9,*,a,アタック,13,野中,1,2,2950,,,,,,,
334,20230319,トヨタ車体,姫路,9,9,*,*,アタック失敗,6,中元,2,2,2950,,,,,,,
335,20230319,トヨタ車体,姫路,9,10,a,a,,,,2,2,2950,得点,,,,,,
336,20230319,トヨタ車体,姫路,9,10,a,a,サーブ,3,長内,0,2,2950,,,,,,,
337,20230319,トヨタ車体,姫路,9,10,a,*,レシーブ成功(優),19,福留,1,2,2950,,,,,,,
338,20230319,トヨタ車体,姫路,9,10,a,*,アタック成功,6,中元,1,2,2950,,,,,,,
339,20230319,トヨタ車体,姫路,10,10,*,*,,,,1,2,2950,得点,,,,,,
340,20230319,トヨタ車体,姫路,10,10,*,*,サーブ,11,松井,0,2,2950,,,,,,,
341,20230319,トヨタ車体,姫路,10,10,*,a,レシーブ成功(良),3,長内,1,2,2950,,,,,,,
342,20230319,トヨタ車体,姫路,10,10,*,a,アタック,13,野中,1,2,2950,,,,,,,
343,20230319,トヨタ車体,姫路,10,10,*,*,アタック,31,ネリマン,2,2,2950,,,,,,,
344,20230319,トヨタ車体,姫路,10,10,*,a,アタック,17,オクム大庭,3,2,2950,,,,,,,
345,20230319,トヨタ車体,姫路,10,10,*,*,アタック成功,6,中元,4,2,2950,,,,,,,
346,20230319,トヨタ車体,姫路,11,10,*,*,,,,4,2,2950,得点,,,,,,
347,20230319,トヨタ車体,姫路,11,10,*,*,サーブ,11,松井,0,2,2950,,,,,,,
348,20230319,トヨタ車体,姫路,11,10,*,a,レシーブ成功(優),14,入澤,1,2,2950,,,,,,,
349,20230319,トヨタ車体,姫路,11,10,*,a,アタック,14,入澤,1,2,2950,,,,,,,
350,20230319,トヨタ車体,姫路,11,10,*,*,アタック成功,6,中元,2,2,2950,,,,,,,
351,20230319,トヨタ車体,姫路,12,10,*,*,,,,2,2,2950,得点,,,,,,
352,20230319,トヨタ車体,姫路,12,10,*,*,,,,0,2,2950,,,,,,,
353,20230319,トヨタ車体,姫路,12,10,*,*,サーブ,11,松井,0,2,2950,,,,,,,
354,20230319,トヨタ車体,姫路,12,10,*,a,レシーブ失敗,3,長内,1,2,2950,,,,,,,
355,20230319,トヨタ車体,姫路,12,10,*,a,アタック成功,17,オクム大庭,1,2,2950,,,,,,,
356,20230319,トヨタ車体,姫路,12,11,a,a,,,,1,2,2950,得点,,,,,,
357,20230319,トヨタ車体,姫路,12,11,a,a,サーブ,14,入澤,0,2,2950,,,,,,,
358,20230319,トヨタ車体,姫路,12,11,a,*,レシーブ成功(良),6,中元,1,2,2950,,,,,,,
359,20230319,トヨタ車体,姫路,12,11,a,*,アタック,2,横田(真),1,2,2950,,,,,,,
360,20230319,トヨタ車体,姫路,12,11,a,a,アタック,13,野中,2,2,2950,,,,,,,
361,20230319,トヨタ車体,姫路,12,11,a,*,アタック成功,6,中元,3,2,2950,,,,,,,
362,20230319,トヨタ車体,姫路,13,11,*,*,,,,3,2,2950,得点,,,,,,
363,20230319,トヨタ車体,姫路,13,11,*,*,サーブ,6,中元,0,2,2950,,,,,,,
364,20230319,トヨタ車体,姫路,13,11,*,a,レシーブ成功(優),3,長内,1,2,2950,,,,,,,
365,20230319,トヨタ車体,姫路,13,11,*,a,アタック,13,野中,1,2,2950,,,,,,,
366,20230319,トヨタ車体,姫路,13,11,*,*,アタック,31,ネリマン,2,2,2950,,,,,,,
367,20230319,トヨタ車体,姫路,13,11,*,a,アタック,13,野中,3,2,2950,,,,,,,
368,20230319,トヨタ車体,姫路,13,11,*,*,アタック成功,2,横田(真),4,2,2950,,,,,,,
369,20230319,トヨタ車体,姫路,14,11,*,*,,,,4,2,2950,得点,,,,,,
370,20230319,トヨタ車体,姫路,14,11,*,a,,,,0,2,2950,,,,,,,タイムアウト
371,20230319,トヨタ車体,姫路,14,11,*,*,サーブ,6,中元,0,2,2950,,,,,,,
372,20230319,トヨタ車体,姫路,14,11,*,a,レシーブ成功(優),13,野中,1,2,2950,,,,,,,
373,20230319,トヨタ車体,姫路,14,11,*,a,アタック,17,オクム大庭,1,2,2950,,,,,,,
374,20230319,トヨタ車体,姫路,14,11,*,*,アタック,24,兵頭,2,2,2950,,,,,,,
375,20230319,トヨタ車体,姫路,14,11,*,a,アタック,17,オクム大庭,3,2,2950,,,,,,,
376,20230319,トヨタ車体,姫路,14,11,*,*,アタック成功,24,兵頭,4,2,2950,,,,,,,
377,20230319,トヨタ車体,姫路,15,11,*,*,,,,4,2,2950,得点,,,,,,
378,20230319,トヨタ車体,姫路,15,11,*,a,,,,0,2,2950,,,IN:10,境,OUT:2,雑賀,
379,20230319,トヨタ車体,姫路,15,11,*,*,サーブ,6,中元,0,2,2950,,,,,,,
380,20230319,トヨタ車体,姫路,15,11,*,a,レシーブ失敗,13,野中,1,2,2950,,,,,,,
381,20230319,トヨタ車体,姫路,15,11,*,a,アタック成功,17,オクム大庭,1,2,2950,,,,,,,
382,20230319,トヨタ車体,姫路,15,12,a,a,,,,1,2,2950,得点,,,,,,
383,20230319,トヨタ車体,姫路,15,12,a,a,サーブ,13,野中,0,2,2950,,,,,,,
384,20230319,トヨタ車体,姫路,15,12,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
385,20230319,トヨタ車体,姫路,15,12,a,*,アタック,24,兵頭,1,2,2950,,,,,,,
386,20230319,トヨタ車体,姫路,15,12,a,a,ブロック成功,9,渡邊,2,2,2950,,,,,,,
387,20230319,トヨタ車体,姫路,15,13,a,a,,,,2,2,2950,得点,,,,,,
388,20230319,トヨタ車体,姫路,15,13,a,a,サーブ,13,野中,0,2,2950,,,,,,,
389,20230319,トヨタ車体,姫路,15,13,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
390,20230319,トヨタ車体,姫路,15,13,a,*,アタック,31,ネリマン,1,2,2950,,,,,,,
391,20230319,トヨタ車体,姫路,15,13,a,*,アタック失敗,24,兵頭,2,2,2950,,,,,,,
392,20230319,トヨタ車体,姫路,15,14,a,a,,,,2,2,2950,得点,,,,,,
393,20230319,トヨタ車体,姫路,15,14,a,a,サーブ,13,野中,0,2,2950,,,,,,,
394,20230319,トヨタ車体,姫路,15,14,a,*,レシーブ失敗,24,兵頭,1,2,2950,,,,,,,
395,20230319,トヨタ車体,姫路,15,14,a,a,アタック,9,渡邊,1,2,2950,,,,,,,
396,20230319,トヨタ車体,姫路,15,14,a,*,アタック,6,中元,2,2,2950,,,,,,,
397,20230319,トヨタ車体,姫路,15,14,a,a,アタック,17,オクム大庭,3,2,2950,,,,,,,
398,20230319,トヨタ車体,姫路,15,14,a,*,アタック,24,兵頭,4,2,2950,,,,,,,
399,20230319,トヨタ車体,姫路,15,14,a,a,ブロック成功,9,渡邊,5,2,2950,,,,,,,
400,20230319,トヨタ車体,姫路,15,15,a,a,,,,5,2,2950,得点,,,,,,
401,20230319,トヨタ車体,姫路,15,15,a,*,,,,0,2,2950,,,,,,,タイムアウト
402,20230319,トヨタ車体,姫路,15,15,a,a,サーブ,13,野中,0,2,2950,,,,,,,
403,20230319,トヨタ車体,姫路,15,15,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
404,20230319,トヨタ車体,姫路,15,15,a,*,アタック成功,31,ネリマン,1,2,2950,,,,,,,
405,20230319,トヨタ車体,姫路,16,15,*,*,,,,1,2,2950,得点,,,,,,
406,20230319,トヨタ車体,姫路,16,15,*,*,サーブ,2,横田(真),0,2,2950,,,,,,,
407,20230319,トヨタ車体,姫路,16,15,*,a,レシーブ成功(優),7,齋藤,1,2,2950,,,,,,,
408,20230319,トヨタ車体,姫路,16,15,*,a,アタック成功,9,渡邊,1,2,2950,,,,,,,
409,20230319,トヨタ車体,姫路,16,16,a,a,,,,1,2,2950,得点,,,,,,
410,20230319,トヨタ車体,姫路,16,16,a,a,サーブ,17,オクム大庭,0,2,2950,,,,,,,
411,20230319,トヨタ車体,姫路,16,16,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
412,20230319,トヨタ車体,姫路,16,16,a,*,アタック成功,31,ネリマン,1,2,2950,,,,,,,
413,20230319,トヨタ車体,姫路,17,16,*,*,,,,1,2,2950,得点,,,,,,
414,20230319,トヨタ車体,姫路,17,16,*,*,サーブミス,31,ネリマン,0,2,2950,,,,,,,
415,20230319,トヨタ車体,姫路,17,17,a,a,,,,0,2,2950,得点,,,,,,
416,20230319,トヨタ車体,姫路,17,17,a,a,サービスエース,9,渡邊,0,2,2950,,,,,,,
417,20230319,トヨタ車体,姫路,17,17,a,*,レシーブ失敗,24,兵頭,0,2,2950,,,,,,,
418,20230319,トヨタ車体,姫路,17,18,a,a,,,,0,2,2950,得点,,,,,,
419,20230319,トヨタ車体,姫路,17,18,a,a,サーブ,9,渡邊,0,2,2950,,,,,,,
420,20230319,トヨタ車体,姫路,17,18,a,*,レシーブ成功(良),24,兵頭,1,2,2950,,,,,,,
421,20230319,トヨタ車体,姫路,17,18,a,*,アタック成功,15,横田(紗),1,2,2950,,,,,,,
422,20230319,トヨタ車体,姫路,18,18,*,*,,,,1,2,2950,得点,,,,,,
423,20230319,トヨタ車体,姫路,18,18,*,*,サーブ,24,兵頭,0,2,2950,,,,,,,
424,20230319,トヨタ車体,姫路,18,18,*,a,レシーブ成功(優),7,齋藤,1,2,2950,,,,,,,
425,20230319,トヨタ車体,姫路,18,18,*,a,アタック成功,3,長内,1,2,2950,,,,,,,
426,20230319,トヨタ車体,姫路,18,19,a,a,,,,1,2,2950,得点,,,,,,
427,20230319,トヨタ車体,姫路,18,19,a,*,,,,0,2,2950,,,IN:4,川畑,OUT:24,兵頭,
428,20230319,トヨタ車体,姫路,18,19,a,a,サーブ,10,境,0,2,2950,,,,,,,
429,20230319,トヨタ車体,姫路,18,19,a,*,レシーブ成功(優),19,福留,1,2,2950,,,,,,,
430,20230319,トヨタ車体,姫路,18,19,a,*,アタック成功,15,横田(紗),1,2,2950,,,,,,,
431,20230319,トヨタ車体,姫路,19,19,*,*,,,,1,2,2950,得点,,,,,,
432,20230319,トヨタ車体,姫路,19,19,*,*,サーブ,15,横田(紗),0,2,2950,,,,,,,
433,20230319,トヨタ車体,姫路,19,19,*,a,レシーブ失敗,7,齋藤,1,2,2950,,,,,,,
434,20230319,トヨタ車体,姫路,19,19,*,a,アタック,13,野中,1,2,2950,,,,,,,
435,20230319,トヨタ車体,姫路,19,19,*,*,アタック,31,ネリマン,2,2,2950,,,,,,,
436,20230319,トヨタ車体,姫路,19,19,*,a,アタック,3,長内,3,2,2950,,,,,,,
437,20230319,トヨタ車体,姫路,19,19,*,*,ブロック成功,6,中元,4,2,2950,,,,,,,
438,20230319,トヨタ車体,姫路,20,19,*,*,,,,4,2,2950,得点,,,,,,
439,20230319,トヨタ車体,姫路,20,19,*,a,,,,0,2,2950,,,,,,,タイムアウト
440,20230319,トヨタ車体,姫路,20,19,*,*,サーブ,15,横田(紗),0,2,2950,,,,,,,
441,20230319,トヨタ車体,姫路,20,19,*,a,レシーブ成功(良),3,長内,1,2,2950,,,,,,,
442,20230319,トヨタ車体,姫路,20,19,*,a,アタック,17,オクム大庭,1,2,2950,,,,,,,
443,20230319,トヨタ車体,姫路,20,19,*,*,アタック,6,中元,2,2,2950,,,,,,,
444,20230319,トヨタ車体,姫路,20,19,*,a,アタック,17,オクム大庭,3,2,2950,,,,,,,
445,20230319,トヨタ車体,姫路,20,19,*,*,アタック,6,中元,4,2,2950,,,,,,,
446,20230319,トヨタ車体,姫路,20,19,*,*,アタック成功,2,横田(真),5,2,2950,,,,,,,
447,20230319,トヨタ車体,姫路,21,19,*,*,,,,5,2,2950,得点,,,,,,
448,20230319,トヨタ車体,姫路,21,19,*,a,,,,0,2,2950,,,IN:16,室岡,OUT:3,長内,
449,20230319,トヨタ車体,姫路,21,19,*,*,サーブ,15,横田(紗),0,2,2950,,,,,,,
450,20230319,トヨタ車体,姫路,21,19,*,a,レシーブ失敗,16,室岡,1,2,2950,,,,,,,
451,20230319,トヨタ車体,姫路,21,19,*,a,アタック,13,野中,1,2,2950,,,,,,,
452,20230319,トヨタ車体,姫路,21,19,*,*,アタック,6,中元,2,2,2950,,,,,,,
453,20230319,トヨタ車体,姫路,21,19,*,a,アタック,13,野中,3,2,2950,,,,,,,
454,20230319,トヨタ車体,姫路,21,19,*,*,アタック成功,6,中元,4,2,2950,,,,,,,
455,20230319,トヨタ車体,姫路,22,19,*,*,,,,4,2,2950,得点,,,,,,
456,20230319,トヨタ車体,姫路,22,19,*,*,サーブ,15,横田(紗),0,2,2950,,,,,,,
457,20230319,トヨタ車体,姫路,22,19,*,a,レシーブ成功(優),16,室岡,1,2,2950,,,,,,,
458,20230319,トヨタ車体,姫路,22,19,*,a,アタック成功,17,オクム大庭,1,2,2950,,,,,,,
459,20230319,トヨタ車体,姫路,22,20,a,a,,,,1,2,2950,得点,,,,,,
460,20230319,トヨタ車体,姫路,22,20,a,a,サーブ,16,室岡,0,2,2950,,,,,,,
461,20230319,トヨタ車体,姫路,22,20,a,*,レシーブ成功(良),4,川畑,1,2,2950,,,,,,,
462,20230319,トヨタ車体,姫路,22,20,a,*,アタック,6,中元,1,2,2950,,,,,,,
463,20230319,トヨタ車体,姫路,22,20,a,a,アタック,17,オクム大庭,2,2,2950,,,,,,,
464,20230319,トヨタ車体,姫路,22,20,a,*,アタック,2,横田(真),3,2,2950,,,,,,,
465,20230319,トヨタ車体,姫路,22,20,a,a,アタック失敗,17,オクム大庭,4,2,2950,,,,,,,
466,20230319,トヨタ車体,姫路,22,20,a,a,,,,4,2,2950,,チャレンジ失敗,,,,,
467,20230319,トヨタ車体,姫路,23,20,*,*,,,,4,2,2950,得点,,,,,,
468,20230319,トヨタ車体,姫路,23,20,*,*,サーブ,11,松井,0,2,2950,,,,,,,
469,20230319,トヨタ車体,姫路,23,20,*,a,レシーブ成功(優),16,室岡,1,2,2950,,,,,,,
470,20230319,トヨタ車体,姫路,23,20,*,a,アタック,17,オクム大庭,1,2,2950,,,,,,,
471,20230319,トヨタ車体,姫路,23,20,*,*,アタック,6,中元,2,2,2950,,,,,,,
472,20230319,トヨタ車体,姫路,23,20,*,a,ブロック成功,13,野中,3,2,2950,,,,,,,
473,20230319,トヨタ車体,姫路,23,21,a,a,,,,3,2,2950,得点,,,,,,
474,20230319,トヨタ車体,姫路,23,21,a,a,サーブミス,14,入澤,0,2,2950,,,,,,,
475,20230319,トヨタ車体,姫路,24,21,*,*,,,,0,2,2950,得点,,,,,,
476,20230319,トヨタ車体,姫路,24,21,*,*,,,,0,2,2950,,,IN:24,兵頭,OUT:4,川畑,
477,20230319,トヨタ車体,姫路,24,21,*,*,サーブ,6,中元,0,2,2950,,,,,,,
478,20230319,トヨタ車体,姫路,24,21,*,a,レシーブ失敗,16,室岡,1,2,2950,,,,,,,
479,20230319,トヨタ車体,姫路,24,21,*,a,アタック,17,オクム大庭,1,2,2950,,,,,,,
480,20230319,トヨタ車体,姫路,24,21,*,*,ブロック成功,31,ネリマン,2,2,2950,,,,,,,
481,20230319,トヨタ車体,姫路,25,21,*,*,,,,2,2,2950,得点,,,,,,
482,20230319,トヨタ車体,姫路,0,0,*,a,サーブ,14,入澤,0,3,2950,,,,,,,
483,20230319,トヨタ車体,姫路,0,0,*,*,レシーブ成功(優),24,兵頭,1,3,2950,,,,,,,
484,20230319,トヨタ車体,姫路,0,0,*,*,アタック失敗,6,中元,1,3,2950,,,,,,,
485,20230319,トヨタ車体,姫路,0,1,a,a,,,,1,3,2950,得点,,,,,,
486,20230319,トヨタ車体,姫路,0,1,a,a,サーブミス,14,入澤,0,3,2950,,,,,,,
487,20230319,トヨタ車体,姫路,1,1,*,*,,,,0,3,2950,得点,,,,,,
488,20230319,トヨタ車体,姫路,1,1,*,*,サーブ,6,中元,0,3,2950,,,,,,,
489,20230319,トヨタ車体,姫路,1,1,*,a,レシーブ失敗,3,長内,1,3,2950,,,,,,,
490,20230319,トヨタ車体,姫路,1,1,*,a,アタック成功,17,オクム大庭,1,3,2950,,,,,,,
491,20230319,トヨタ車体,姫路,1,2,a,a,,,,1,3,2950,得点,,,,,,
492,20230319,トヨタ車体,姫路,1,2,a,a,サーブ,13,野中,0,3,2950,,,,,,,
493,20230319,トヨタ車体,姫路,1,2,a,*,レシーブ失敗,24,兵頭,1,3,2950,,,,,,,
494,20230319,トヨタ車体,姫路,1,2,a,*,アタック,31,ネリマン,1,3,2950,,,,,,,
495,20230319,トヨタ車体,姫路,1,2,a,*,アタック成功,2,横田(真),2,3,2950,,,,,,,
496,20230319,トヨタ車体,姫路,2,2,*,*,,,,2,3,2950,得点,,,,,,
497,20230319,トヨタ車体,姫路,2,2,*,*,サーブ,2,横田(真),0,3,2950,,,,,,,
498,20230319,トヨタ車体,姫路,2,2,*,a,レシーブ成功(優),7,齋藤,1,3,2950,,,,,,,
499,20230319,トヨタ車体,姫路,2,2,*,a,アタック,9,渡邊,1,3,2950,,,,,,,
500,20230319,トヨタ車体,姫路,2,2,*,*,アタック成功,24,兵頭,2,3,2950,,,,,,,
501,20230319,トヨタ車体,姫路,3,2,*,*,,,,2,3,2950,得点,,,,,,
502,20230319,トヨタ車体,姫路,3,2,*,*,サーブ,2,横田(真),0,3,2950,,,,,,,
503,20230319,トヨタ車体,姫路,3,2,*,a,レシーブ成功(良),7,齋藤,1,3,2950,,,,,,,
504,20230319,トヨタ車体,姫路,3,2,*,a,アタック,17,オクム大庭,1,3,2950,,,,,,,
505,20230319,トヨタ車体,姫路,3,2,*,a,アタック失敗,17,オクム大庭,2,3,2950,,,,,,,
506,20230319,トヨタ車体,姫路,4,2,*,*,,,,2,3,2950,得点,,,,,,
507,20230319,トヨタ車体,姫路,4,2,*,*,サーブ,2,横田(真),0,3,2950,,,,,,,
508,20230319,トヨタ車体,姫路,4,2,*,a,レシーブ成功(優),13,野中,1,3,2950,,,,,,,
509,20230319,トヨタ車体,姫路,4,2,*,a,アタック成功,9,渡邊,1,3,2950,,,,,,,
510,20230319,トヨタ車体,姫路,4,3,a,a,,,,1,3,2950,得点,,,,,,
511,20230319,トヨタ車体,姫路,4,3,a,a,サーブ,17,オクム大庭,0,3,2950,,,,,,,
512,20230319,トヨタ車体,姫路,4,3,a,*,レシーブ成功(良),24,兵頭,1,3,2950,,,,,,,
513,20230319,トヨタ車体,姫路,4,3,a,*,アタック成功,24,兵頭,1,3,2950,,,,,,,
514,20230319,トヨタ車体,姫路,5,3,*,*,,,,1,3,2950,得点,,,,,,
515,20230319,トヨタ車体,姫路,5,3,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
516,20230319,トヨタ車体,姫路,5,3,*,a,レシーブ成功(良),13,野中,1,3,2950,,,,,,,
517,20230319,トヨタ車体,姫路,5,3,*,a,アタック失敗,17,オクム大庭,1,3,2950,,,,,,,
518,20230319,トヨタ車体,姫路,6,3,*,*,,,,1,3,2950,得点,,,,,,
519,20230319,トヨタ車体,姫路,6,3,*,*,サーブ,31,ネリマン,0,3,2950,,,,,,,
520,20230319,トヨタ車体,姫路,6,3,*,a,レシーブ失敗,13,野中,1,3,2950,,,,,,,
521,20230319,トヨタ車体,姫路,6,3,*,a,アタック,3,長内,1,3,2950,,,,,,,
522,20230319,トヨタ車体,姫路,6,3,*,a,アタック成功,9,渡邊,2,3,2950,,,,,,,
523,20230319,トヨタ車体,姫路,6,4,a,a,,,,2,3,2950,得点,,,,,,
524,20230319,トヨタ車体,姫路,6,4,a,a,サーブ,9,渡邊,0,3,2950,,,,,,,
525,20230319,トヨタ車体,姫路,6,4,a,*,レシーブ失敗,24,兵頭,1,3,2950,,,,,,,
526,20230319,トヨタ車体,姫路,6,4,a,*,アタック,24,兵頭,1,3,2950,,,,,,,
527,20230319,トヨタ車体,姫路,6,4,a,a,アタック,17,オクム大庭,2,3,2950,,,,,,,
528,20230319,トヨタ車体,姫路,6,4,a,*,アタック,11,松井,3,3,2950,,,,,,,
529,20230319,トヨタ車体,姫路,6,4,a,a,アタック,17,オクム大庭,4,3,2950,,,,,,,
530,20230319,トヨタ車体,姫路,6,4,a,*,アタック,24,兵頭,5,3,2950,,,,,,,
531,20230319,トヨタ車体,姫路,6,4,a,*,アタック成功,24,兵頭,6,3,2950,,,,,,,
532,20230319,トヨタ車体,姫路,7,4,*,*,,,,6,3,2950,得点,,,,,,
533,20230319,トヨタ車体,姫路,7,4,*,*,サーブ,24,兵頭,0,3,2950,,,,,,,
534,20230319,トヨタ車体,姫路,7,4,*,a,レシーブ成功(優),13,野中,1,3,2950,,,,,,,
535,20230319,トヨタ車体,姫路,7,4,*,a,アタック,14,入澤,1,3,2950,,,,,,,
536,20230319,トヨタ車体,姫路,7,4,*,a,アタック,3,長内,2,3,2950,,,,,,,
537,20230319,トヨタ車体,姫路,7,4,*,a,アタック,3,長内,3,3,2950,,,,,,,
538,20230319,トヨタ車体,姫路,7,4,*,*,ブロック成功,15,横田(紗),4,3,2950,,,,,,,
539,20230319,トヨタ車体,姫路,8,4,*,*,,,,4,3,2950,得点,,,,,,
540,20230319,トヨタ車体,姫路,8,4,*,a,,,,0,3,2950,,,IN:1,上坂,OUT:3,長内,
