,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
302,20221112,姫路,久光,10,9,*,a,アタック成功,7,ファンヘッケ,1,2,2796,,,,,,,
303,20221112,姫路,久光,10,10,a,a,,,,1,2,2796,得点,,,,,,
304,20221112,姫路,久光,10,10,a,a,サーブミス,7,ファンヘッケ,0,2,2796,,,,,,,
305,20221112,姫路,久光,11,10,*,*,,,,0,2,2796,得点,,,,,,
306,20221112,姫路,久光,11,10,*,*,サーブ,13,田中,0,2,2796,,,,,,,
307,20221112,姫路,久光,11,10,*,a,レシーブ失敗,21,中島,1,2,2796,,,,,,,
308,20221112,姫路,久光,11,10,*,a,アタック成功,7,ファンヘッケ,1,2,2796,,,,,,,
309,20221112,姫路,久光,11,11,a,a,,,,1,2,2796,得点,,,,,,
310,20221112,姫路,久光,11,11,a,a,サーブ,22,深澤,0,2,2796,,,,,,,
311,20221112,姫路,久光,11,11,a,*,レシーブ成功(優),18,古市,1,2,2796,,,,,,,
312,20221112,姫路,久光,11,11,a,*,アタック成功,4,プラク,1,2,2796,,,,,,,
313,20221112,姫路,久光,12,11,*,*,,,,1,2,2796,得点,,,,,,
314,20221112,姫路,久光,12,11,*,a,,,,0,2,2796,,,,IN:24,西村,OUT:22,深澤
315,20221112,姫路,久光,12,11,*,*,サーブ,4,プラク,0,2,2796,,,,,,,
316,20221112,姫路,久光,12,11,*,a,レシーブ失敗,21,中島,1,2,2796,,,,,,,
317,20221112,姫路,久光,12,11,*,a,アタック成功,20,荒木,1,2,2796,,,,,,,
318,20221112,姫路,久光,12,12,a,a,,,,1,2,2796,得点,,,,,,
319,20221112,姫路,久光,12,12,a,a,サーブ,20,荒木,0,2,2796,,,,,,,
320,20221112,姫路,久光,12,12,a,*,レシーブ成功(優),6,花井,1,2,2796,,,,,,,
321,20221112,姫路,久光,12,12,a,*,アタック,14,佐々木,1,2,2796,,,,,,,
322,20221112,姫路,久光,12,12,a,a,アタック,7,ファンヘッケ,2,2,2796,,,,,,,
323,20221112,姫路,久光,12,12,a,*,アタック,18,古市,3,2,2796,,,,,,,
324,20221112,姫路,久光,12,12,a,*,アタック成功,18,古市,4,2,2796,,,,,,,
325,20221112,姫路,久光,13,12,*,*,,,,4,2,2796,得点,,,,,,
326,20221112,姫路,久光,13,12,*,*,サーブミス,14,佐々木,0,2,2796,,,,,,,
327,20221112,姫路,久光,13,13,a,a,,,,0,2,2796,得点,,,,,,
328,20221112,姫路,久光,13,13,a,a,サーブ,11,栄,0,2,2796,,,,,,,
329,20221112,姫路,久光,13,13,a,*,レシーブ成功(優),6,花井,1,2,2796,,,,,,,
330,20221112,姫路,久光,13,13,a,*,アタック成功,29,宮部,1,2,2796,,,,,,,
331,20221112,姫路,久光,14,13,*,*,,,,1,2,2796,得点,,,,,,
332,20221112,姫路,久光,14,13,*,*,サーブミス,2,櫻井,0,2,2796,,,,,,,
333,20221112,姫路,久光,14,14,a,a,,,,0,2,2796,得点,,,,,,
334,20221112,姫路,久光,14,14,a,a,,,,0,2,2796,,,,IN:22,深澤,OUT:24,西村
335,20221112,姫路,久光,14,14,a,a,サーブ,21,中島,0,2,2796,,,,,,,
336,20221112,姫路,久光,14,14,a,*,レシーブ成功(優),4,プラク,1,2,2796,,,,,,,
337,20221112,姫路,久光,14,14,a,*,アタック,29,宮部,1,2,2796,,,,,,,
338,20221112,姫路,久光,14,14,a,a,アタック,22,深澤,2,2,2796,,,,,,,
339,20221112,姫路,久光,14,14,a,a,アタック,7,ファンヘッケ,3,2,2796,,,,,,,
340,20221112,姫路,久光,14,14,a,*,アタック,13,田中,4,2,2796,,,,,,,
341,20221112,姫路,久光,14,14,a,a,アタック成功,7,ファンヘッケ,5,2,2796,,,,,,,
342,20221112,姫路,久光,14,15,a,a,,,,5,2,2796,得点,,,,,,
343,20221112,姫路,久光,14,15,a,a,サーブ,21,中島,0,2,2796,,,,,,,
344,20221112,姫路,久光,14,15,a,*,レシーブ成功(良),18,古市,1,2,2796,,,,,,,
345,20221112,姫路,久光,14,15,a,*,アタック成功,18,古市,1,2,2796,,,,,,,
346,20221112,姫路,久光,15,15,*,*,,,,1,2,2796,得点,,,,,,
347,20221112,姫路,久光,15,15,*,*,サーブミス,18,古市,0,2,2796,,,,,,,
348,20221112,姫路,久光,15,16,a,a,,,,0,2,2796,得点,,,,,,
349,20221112,姫路,久光,15,16,a,a,サービスエース,8,平山,0,2,2796,,,,,,,
350,20221112,姫路,久光,15,16,a,*,レシーブ失敗,13,田中,0,2,2796,,,,,,,
351,20221112,姫路,久光,15,17,a,a,,,,0,2,2796,得点,,,,,,
352,20221112,姫路,久光,15,17,a,*,,,,0,2,2796,,タイムアウト,,,,,
353,20221112,姫路,久光,15,17,a,a,サーブ,8,平山,0,2,2796,,,,,,,
354,20221112,姫路,久光,15,17,a,*,レシーブ失敗,13,田中,1,2,2796,,,,,,,
355,20221112,姫路,久光,15,17,a,*,アタック成功,4,プラク,1,2,2796,,,,,,,
356,20221112,姫路,久光,16,17,*,*,,,,1,2,2796,得点,,,,,,
357,20221112,姫路,久光,16,17,*,*,,,,0,2,2796,,,,IN:17,清田,OUT:29,宮部
358,20221112,姫路,久光,16,17,*,*,サーブ,17,清田,0,2,2796,,,,,,,
359,20221112,姫路,久光,16,17,*,a,レシーブ成功(良),21,中島,1,2,2796,,,,,,,
360,20221112,姫路,久光,16,17,*,a,アタック,22,深澤,1,2,2796,,,,,,,
361,20221112,姫路,久光,16,17,*,*,ブロック成功,14,佐々木,2,2,2796,,,,,,,
362,20221112,姫路,久光,17,17,*,*,,,,2,2,2796,得点,,,,,,
363,20221112,姫路,久光,17,17,*,*,サーブ,17,清田,0,2,2796,,,,,,,
364,20221112,姫路,久光,17,17,*,a,レシーブ成功(優),21,中島,1,2,2796,,,,,,,
365,20221112,姫路,久光,17,17,*,a,アタック成功,22,深澤,1,2,2796,,,,,,,
366,20221112,姫路,久光,17,18,a,a,,,,1,2,2796,得点,,,,,,
367,20221112,姫路,久光,17,18,a,*,,,,0,2,2796,,,,IN:29,宮部,OUT:17,清田
368,20221112,姫路,久光,17,18,a,a,サーブ,7,ファンヘッケ,0,2,2796,,,,,,,
369,20221112,姫路,久光,17,18,a,*,レシーブ成功(優),6,花井,1,2,2796,,,,,,,
370,20221112,姫路,久光,17,18,a,*,アタック成功,4,プラク,1,2,2796,,,,,,,
371,20221112,姫路,久光,18,18,*,*,,,,1,2,2796,得点,,,,,,
372,20221112,姫路,久光,18,18,*,*,サーブ,13,田中,0,2,2796,,,,,,,
373,20221112,姫路,久光,18,18,*,a,レシーブ失敗,22,深澤,1,2,2796,,,,,,,
374,20221112,姫路,久光,18,18,*,a,アタック成功,22,深澤,1,2,2796,,,,,,,
375,20221112,姫路,久光,18,19,a,a,,,,1,2,2796,得点,,,,,,
376,20221112,姫路,久光,18,19,a,a,,,,0,2,2796,,,,IN:23,吉武,OUT:11,栄
377,20221112,姫路,久光,18,19,a,a,サーブ,22,深澤,0,2,2796,,,,,,,
378,20221112,姫路,久光,18,19,a,*,レシーブ成功(良),13,田中,1,2,2796,,,,,,,
379,20221112,姫路,久光,18,19,a,*,アタック,4,プラク,1,2,2796,,,,,,,
380,20221112,姫路,久光,18,19,a,a,アタック,21,中島,2,2,2796,,,,,,,
381,20221112,姫路,久光,18,19,a,*,アタック成功,4,プラク,3,2,2796,,,,,,,
382,20221112,姫路,久光,19,19,*,*,,,,3,2,2796,得点,,,,,,
383,20221112,姫路,久光,19,19,*,a,,,,0,2,2796,,,,IN:11,栄,OUT:23,吉武
384,20221112,姫路,久光,19,19,*,*,サーブ,4,プラク,0,2,2796,,,,,,,
385,20221112,姫路,久光,19,19,*,a,レシーブ失敗,21,中島,1,2,2796,,,,,,,
386,20221112,姫路,久光,19,19,*,a,アタック成功,21,中島,1,2,2796,,,,,,,
387,20221112,姫路,久光,19,20,a,a,,,,1,2,2796,得点,,,,,,
388,20221112,姫路,久光,19,20,a,a,,,,0,2,2796,,,,IN:3,中川,OUT:20,荒木
389,20221112,姫路,久光,19,20,a,a,サーブ,3,中川,0,2,2796,,,,,,,
390,20221112,姫路,久光,19,20,a,*,レシーブ成功(優),13,田中,1,2,2796,,,,,,,
391,20221112,姫路,久光,19,20,a,*,アタック成功,18,古市,1,2,2796,,,,,,,
392,20221112,姫路,久光,20,20,*,*,,,,1,2,2796,得点,,,,,,
393,20221112,姫路,久光,20,20,*,a,,,,0,2,2796,,,,IN:20,荒木,OUT:3,中川
394,20221112,姫路,久光,20,20,*,*,サーブミス,14,佐々木,0,2,2796,,,,,,,
395,20221112,姫路,久光,20,21,a,a,,,,0,2,2796,得点,,,,,,
396,20221112,姫路,久光,20,21,a,a,サーブ,11,栄,0,2,2796,,,,,,,
397,20221112,姫路,久光,20,21,a,*,レシーブ成功(良),13,田中,1,2,2796,,,,,,,
398,20221112,姫路,久光,20,21,a,*,アタック,29,宮部,1,2,2796,,,,,,,
399,20221112,姫路,久光,20,21,a,a,アタック,7,ファンヘッケ,2,2,2796,,,,,,,
400,20221112,姫路,久光,20,21,a,*,アタック,18,古市,3,2,2796,,,,,,,
401,20221112,姫路,久光,20,21,a,*,アタック,18,古市,4,2,2796,,,,,,,
402,20221112,姫路,久光,20,21,a,a,アタック成功,21,中島,5,2,2796,,,,,,,
403,20221112,姫路,久光,20,22,a,a,,,,5,2,2796,得点,,,,,,
404,20221112,姫路,久光,20,22,a,*,,,,0,2,2796,,タイムアウト,,,,,
405,20221112,姫路,久光,20,22,a,a,サーブ,11,栄,0,2,2796,,,,,,,
406,20221112,姫路,久光,20,22,a,*,レシーブ成功(良),18,古市,1,2,2796,,,,,,,
407,20221112,姫路,久光,20,22,a,*,アタック,18,古市,1,2,2796,,,,,,,
408,20221112,姫路,久光,20,22,a,a,ブロック成功,7,ファンヘッケ,2,2,2796,,,,,,,
409,20221112,姫路,久光,20,23,a,a,,,,2,2,2796,得点,,,,,,
410,20221112,姫路,久光,20,23,a,*,,,,0,2,2796,,,,IN:22,金田,OUT:2,櫻井
411,20221112,姫路,久光,20,23,a,*,,,,0,2,2796,,,,IN:23,坊野,OUT:13,田中
412,20221112,姫路,久光,20,23,a,a,サーブ,11,栄,0,2,2796,,,,,,,
413,20221112,姫路,久光,20,23,a,*,レシーブ成功(優),22,金田,1,2,2796,,,,,,,
414,20221112,姫路,久光,20,23,a,*,アタック,29,宮部,1,2,2796,,,,,,,
415,20221112,姫路,久光,20,23,a,a,アタック,7,ファンヘッケ,2,2,2796,,,,,,,
416,20221112,姫路,久光,20,23,a,a,アタック成功,21,中島,3,2,2796,,,,,,,
417,20221112,姫路,久光,20,24,a,a,,,,3,2,2796,得点,,,,,,
418,20221112,姫路,久光,20,24,a,*,,,,0,2,2796,,,,IN:2,櫻井,OUT:22,金田
419,20221112,姫路,久光,20,24,a,*,,,,0,2,2796,,,,IN:13,田中,OUT:23,坊野
420,20221112,姫路,久光,20,24,a,a,サーブ,11,栄,0,2,2796,,,,,,,
421,20221112,姫路,久光,20,24,a,*,レシーブ成功(優),29,宮部,1,2,2796,,,,,,,
422,20221112,姫路,久光,20,24,a,*,アタック成功,18,古市,1,2,2796,,,,,,,
423,20221112,姫路,久光,21,24,*,*,,,,1,2,2796,得点,,,,,,
424,20221112,姫路,久光,21,24,*,*,サーブ,2,櫻井,0,2,2796,,,,,,,
425,20221112,姫路,久光,21,24,*,a,レシーブ成功(良),18,戸江,1,2,2796,,,,,,,
426,20221112,姫路,久光,21,24,*,a,アタック,7,ファンヘッケ,1,2,2796,,,,,,,
427,20221112,姫路,久光,21,24,*,*,アタック成功,18,古市,2,2,2796,,,,,,,
428,20221112,姫路,久光,22,24,*,*,,,,2,2,2796,得点,,,,,,
429,20221112,姫路,久光,22,24,*,a,,,,0,2,2796,,タイムアウト,,,,,
430,20221112,姫路,久光,22,24,*,*,サーブ,2,櫻井,0,2,2796,,,,,,,
431,20221112,姫路,久光,22,24,*,a,レシーブ成功(優),18,戸江,1,2,2796,,,,,,,
432,20221112,姫路,久光,22,24,*,a,アタック,7,ファンヘッケ,1,2,2796,,,,,,,
433,20221112,姫路,久光,22,24,*,a,アタック,8,平山,2,2,2796,,,,,,,
434,20221112,姫路,久光,22,24,*,a,アタック,7,ファンヘッケ,3,2,2796,,,,,,,
435,20221112,姫路,久光,22,24,*,*,アタック成功,13,田中,4,2,2796,,,,,,,
436,20221112,姫路,久光,23,24,*,*,,,,4,2,2796,得点,,,,,,
437,20221112,姫路,久光,23,24,*,a,,,,0,2,2796,,タイムアウト,,,,,
438,20221112,姫路,久光,23,24,*,*,サーブ,2,櫻井,0,2,2796,,,,,,,
439,20221112,姫路,久光,23,24,*,a,レシーブ成功(優),22,深澤,1,2,2796,,,,,,,
440,20221112,姫路,久光,23,24,*,a,アタック成功,7,ファンヘッケ,1,2,2796,,,,,,,
441,20221112,姫路,久光,23,25,a,a,,,,1,2,2796,得点,,,,,,
442,20221112,姫路,久光,0,0,*,a,サーブ,21,中島,0,3,2796,,,,,,,
443,20221112,姫路,久光,0,0,*,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
444,20221112,姫路,久光,0,0,*,*,アタック成功,13,田中,1,3,2796,,,,,,,
445,20221112,姫路,久光,1,0,*,*,,,,1,3,2796,得点,,,,,,
446,20221112,姫路,久光,1,0,*,*,サーブミス,14,佐々木,0,3,2796,,,,,,,
447,20221112,姫路,久光,1,1,a,a,,,,0,3,2796,得点,,,,,,
448,20221112,姫路,久光,1,1,a,a,サーブ,8,平山,0,3,2796,,,,,,,
449,20221112,姫路,久光,1,1,a,*,レシーブ成功(優),13,田中,1,3,2796,,,,,,,
450,20221112,姫路,久光,1,1,a,*,アタック成功,29,宮部,1,3,2796,,,,,,,
451,20221112,姫路,久光,2,1,*,*,,,,1,3,2796,得点,,,,,,
452,20221112,姫路,久光,2,1,*,*,サーブミス,13,田中,0,3,2796,,,,,,,
453,20221112,姫路,久光,2,2,a,a,,,,0,3,2796,得点,,,,,,
454,20221112,姫路,久光,2,2,a,a,サーブ,7,ファンヘッケ,0,3,2796,,,,,,,
455,20221112,姫路,久光,2,2,a,*,レシーブ成功(優),6,花井,1,3,2796,,,,,,,
456,20221112,姫路,久光,2,2,a,*,アタック,4,プラク,1,3,2796,,,,,,,
457,20221112,姫路,久光,2,2,a,*,アタック成功,4,プラク,2,3,2796,,,,,,,
458,20221112,姫路,久光,3,2,*,*,,,,2,3,2796,得点,,,,,,
459,20221112,姫路,久光,3,2,*,*,サーブ,4,プラク,0,3,2796,,,,,,,
460,20221112,姫路,久光,3,2,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
461,20221112,姫路,久光,3,2,*,a,アタック,22,深澤,1,3,2796,,,,,,,
462,20221112,姫路,久光,3,2,*,a,アタック,22,深澤,2,3,2796,,,,,,,
463,20221112,姫路,久光,3,2,*,a,アタック,22,深澤,3,3,2796,,,,,,,
464,20221112,姫路,久光,3,2,*,*,アタック成功,18,古市,4,3,2796,,,,,,,
465,20221112,姫路,久光,4,2,*,*,,,,4,3,2796,得点,,,,,,
466,20221112,姫路,久光,4,2,*,*,サーブ,4,プラク,0,3,2796,,,,,,,
467,20221112,姫路,久光,4,2,*,a,レシーブ成功(優),21,中島,1,3,2796,,,,,,,
468,20221112,姫路,久光,4,2,*,a,アタック成功,20,荒木,1,3,2796,,,,,,,
469,20221112,姫路,久光,4,3,a,a,,,,1,3,2796,得点,,,,,,
470,20221112,姫路,久光,4,3,a,a,サーブ,22,深澤,0,3,2796,,,,,,,
471,20221112,姫路,久光,4,3,a,*,レシーブ成功(良),6,花井,1,3,2796,,,,,,,
472,20221112,姫路,久光,4,3,a,*,アタック成功,18,古市,1,3,2796,,,,,,,
473,20221112,姫路,久光,5,3,*,*,,,,1,3,2796,得点,,,,,,
474,20221112,姫路,久光,5,3,*,*,サーブ,29,宮部,0,3,2796,,,,,,,
475,20221112,姫路,久光,5,3,*,a,レシーブ成功(優),21,中島,1,3,2796,,,,,,,
476,20221112,姫路,久光,5,3,*,a,アタック,21,中島,1,3,2796,,,,,,,
477,20221112,姫路,久光,5,3,*,*,ブロック成功,2,櫻井,2,3,2796,,,,,,,
478,20221112,姫路,久光,6,3,*,*,,,,2,3,2796,得点,,,,,,
479,20221112,姫路,久光,6,3,*,*,サーブ,29,宮部,0,3,2796,,,,,,,
480,20221112,姫路,久光,6,3,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
481,20221112,姫路,久光,6,3,*,a,アタック成功,21,中島,1,3,2796,,,,,,,
482,20221112,姫路,久光,6,4,a,a,,,,1,3,2796,得点,,,,,,
483,20221112,姫路,久光,6,4,a,a,サーブミス,20,荒木,0,3,2796,,,,,,,
484,20221112,姫路,久光,7,4,*,*,,,,0,3,2796,得点,,,,,,
485,20221112,姫路,久光,7,4,*,*,サーブ,2,櫻井,0,3,2796,,,,,,,
486,20221112,姫路,久光,7,4,*,a,レシーブ失敗,22,深澤,1,3,2796,,,,,,,
487,20221112,姫路,久光,7,4,*,a,アタック,21,中島,1,3,2796,,,,,,,
488,20221112,姫路,久光,7,4,*,a,アタック,8,平山,2,3,2796,,,,,,,
489,20221112,姫路,久光,7,4,*,*,アタック成功,18,古市,3,3,2796,,,,,,,
490,20221112,姫路,久光,8,4,*,*,,,,3,3,2796,得点,,,,,,
491,20221112,姫路,久光,8,4,*,*,サーブ,2,櫻井,0,3,2796,,,,,,,
492,20221112,姫路,久光,8,4,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
493,20221112,姫路,久光,8,4,*,a,アタック,21,中島,1,3,2796,,,,,,,
494,20221112,姫路,久光,8,4,*,a,その他ミス,7,ファンヘッケ,2,3,2796,,,,,,,
495,20221112,姫路,久光,9,4,*,*,,,,2,3,2796,得点,,,,,,
496,20221112,姫路,久光,9,4,*,a,,,,0,3,2796,,タイムアウト,,,,,
497,20221112,姫路,久光,9,4,*,*,サーブ,2,櫻井,0,3,2796,,,,,,,
498,20221112,姫路,久光,9,4,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
499,20221112,姫路,久光,9,4,*,a,アタック成功,7,ファンヘッケ,1,3,2796,,,,,,,
500,20221112,姫路,久光,9,5,a,a,,,,1,3,2796,得点,,,,,,
501,20221112,姫路,久光,9,5,a,a,サーブ,11,栄,0,3,2796,,,,,,,
502,20221112,姫路,久光,9,5,a,*,レシーブ成功(優),4,プラク,1,3,2796,,,,,,,
503,20221112,姫路,久光,9,5,a,*,アタック成功,13,田中,1,3,2796,,,,,,,
504,20221112,姫路,久光,10,5,*,*,,,,1,3,2796,得点,,,,,,
505,20221112,姫路,久光,10,5,*,*,サーブミス,18,古市,0,3,2796,,,,,,,
506,20221112,姫路,久光,10,6,a,a,,,,0,3,2796,得点,,,,,,
507,20221112,姫路,久光,10,6,a,a,サーブ,21,中島,0,3,2796,,,,,,,
508,20221112,姫路,久光,10,6,a,*,レシーブ成功(優),13,田中,1,3,2796,,,,,,,
509,20221112,姫路,久光,10,6,a,*,アタック成功,13,田中,1,3,2796,,,,,,,
510,20221112,姫路,久光,11,6,*,*,,,,1,3,2796,得点,,,,,,
511,20221112,姫路,久光,11,6,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
512,20221112,姫路,久光,11,6,*,a,レシーブ失敗,18,戸江,1,3,2796,,,,,,,
513,20221112,姫路,久光,11,6,*,a,アタック,22,深澤,1,3,2796,,,,,,,
514,20221112,姫路,久光,11,6,*,*,ブロック成功,29,宮部,2,3,2796,,,,,,,
515,20221112,姫路,久光,12,6,*,*,,,,2,3,2796,得点,,,,,,
516,20221112,姫路,久光,12,6,*,*,,,,0,3,2796,,,,,,,
517,20221112,姫路,久光,12,6,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
518,20221112,姫路,久光,12,6,*,a,レシーブ成功(良),22,深澤,1,3,2796,,,,,,,
519,20221112,姫路,久光,12,6,*,a,アタック,7,ファンヘッケ,1,3,2796,,,,,,,
520,20221112,姫路,久光,12,6,*,*,アタック,13,田中,2,3,2796,,,,,,,
521,20221112,姫路,久光,12,6,*,a,アタック成功,22,深澤,3,3,2796,,,,,,,
522,20221112,姫路,久光,12,7,a,a,,,,3,3,2796,得点,,,,,,
523,20221112,姫路,久光,12,7,a,a,サーブ,8,平山,0,3,2796,,,,,,,
524,20221112,姫路,久光,12,7,a,*,レシーブ失敗,18,古市,1,3,2796,,,,,,,
525,20221112,姫路,久光,12,7,a,a,アタック成功,22,深澤,1,3,2796,,,,,,,
526,20221112,姫路,久光,12,8,a,a,,,,1,3,2796,得点,,,,,,
527,20221112,姫路,久光,12,8,a,a,サーブ,8,平山,0,3,2796,,,,,,,
528,20221112,姫路,久光,12,8,a,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
529,20221112,姫路,久光,12,8,a,*,アタック成功,13,田中,1,3,2796,,,,,,,
530,20221112,姫路,久光,13,8,*,*,,,,1,3,2796,得点,,,,,,
531,20221112,姫路,久光,13,8,*,*,サーブ,13,田中,0,3,2796,,,,,,,
532,20221112,姫路,久光,13,8,*,a,レシーブ失敗,21,中島,1,3,2796,,,,,,,
533,20221112,姫路,久光,13,8,*,*,アタック成功,29,宮部,1,3,2796,,,,,,,
534,20221112,姫路,久光,14,8,*,*,,,,1,3,2796,得点,,,,,,
535,20221112,姫路,久光,14,8,*,a,,,,0,3,2796,,タイムアウト,,,,,
536,20221112,姫路,久光,14,8,*,*,サーブミス,13,田中,0,3,2796,,,,,,,
537,20221112,姫路,久光,14,9,a,a,,,,0,3,2796,得点,,,,,,
538,20221112,姫路,久光,14,9,a,a,,,,0,3,2796,,,,IN:2,井上(美),OUT:11,栄
539,20221112,姫路,久光,14,9,a,a,サーブ,7,ファンヘッケ,0,3,2796,,,,,,,
540,20221112,姫路,久光,14,9,a,*,レシーブ成功(良),6,花井,1,3,2796,,,,,,,
541,20221112,姫路,久光,14,9,a,*,アタック,4,プラク,1,3,2796,,,,,,,
542,20221112,姫路,久光,14,9,a,a,アタック,22,深澤,2,3,2796,,,,,,,
543,20221112,姫路,久光,14,9,a,a,アタック成功,22,深澤,3,3,2796,,,,,,,
544,20221112,姫路,久光,14,10,a,a,,,,3,3,2796,得点,,,,,,
545,20221112,姫路,久光,14,10,a,a,サーブ,7,ファンヘッケ,0,3,2796,,,,,,,
546,20221112,姫路,久光,14,10,a,*,レシーブ成功(優),13,田中,1,3,2796,,,,,,,
547,20221112,姫路,久光,14,10,a,*,アタック,2,櫻井,1,3,2796,,,,,,,
548,20221112,姫路,久光,14,10,a,a,アタック失敗,7,ファンヘッケ,2,3,2796,,,,,,,
549,20221112,姫路,久光,15,10,*,*,,,,2,3,2796,得点,,,,,,
550,20221112,姫路,久光,15,10,*,*,サーブ,4,プラク,0,3,2796,,,,,,,
551,20221112,姫路,久光,15,10,*,a,レシーブ成功(良),22,深澤,1,3,2796,,,,,,,
552,20221112,姫路,久光,15,10,*,a,アタック,22,深澤,1,3,2796,,,,,,,
553,20221112,姫路,久光,15,10,*,a,アタック成功,22,深澤,2,3,2796,,,,,,,
554,20221112,姫路,久光,15,11,a,a,,,,2,3,2796,得点,,,,,,
555,20221112,姫路,久光,15,11,a,a,サーブ,22,深澤,0,3,2796,,,,,,,
556,20221112,姫路,久光,15,11,a,*,レシーブ失敗,18,古市,1,3,2796,,,,,,,
557,20221112,姫路,久光,15,11,a,*,アタック,2,櫻井,1,3,2796,,,,,,,
558,20221112,姫路,久光,15,11,a,*,アタック成功,18,古市,2,3,2796,,,,,,,
559,20221112,姫路,久光,16,11,*,*,,,,2,3,2796,得点,,,,,,
560,20221112,姫路,久光,16,11,*,a,,,,0,3,2796,,,,IN:24,西村,OUT:22,深澤
561,20221112,姫路,久光,16,11,*,*,,,,0,3,2796,,,,IN:17,清田,OUT:29,宮部
562,20221112,姫路,久光,16,11,*,*,サーブ,17,清田,0,3,2796,,,,,,,
563,20221112,姫路,久光,16,11,*,a,レシーブ成功(良),18,戸江,1,3,2796,,,,,,,
564,20221112,姫路,久光,16,11,*,a,アタック成功,21,中島,1,3,2796,,,,,,,
565,20221112,姫路,久光,16,12,a,a,,,,1,3,2796,得点,,,,,,
566,20221112,姫路,久光,16,12,a,a,,,,0,3,2796,,,,IN:3,中川,OUT:20,荒木
567,20221112,姫路,久光,16,12,a,*,,,,0,3,2796,,,,IN:29,宮部,OUT:17,清田
568,20221112,姫路,久光,16,12,a,a,サーブ,3,中川,0,3,2796,,,,,,,
569,20221112,姫路,久光,16,12,a,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
570,20221112,姫路,久光,16,12,a,*,アタック成功,4,プラク,1,3,2796,,,,,,,
571,20221112,姫路,久光,17,12,*,*,,,,1,3,2796,得点,,,,,,
572,20221112,姫路,久光,17,12,*,a,,,,0,3,2796,,,,IN:20,荒木,OUT:3,中川
573,20221112,姫路,久光,17,12,*,*,サーブ,2,櫻井,0,3,2796,,,,,,,
574,20221112,姫路,久光,17,12,*,a,レシーブ成功(優),8,平山,1,3,2796,,,,,,,
575,20221112,姫路,久光,17,12,*,a,アタック,21,中島,1,3,2796,,,,,,,
576,20221112,姫路,久光,17,12,*,*,アタック,18,古市,2,3,2796,,,,,,,
577,20221112,姫路,久光,17,12,*,a,アタック成功,21,中島,3,3,2796,,,,,,,
578,20221112,姫路,久光,17,13,a,a,,,,3,3,2796,得点,,,,,,
579,20221112,姫路,久光,17,13,a,a,サーブ,2,井上,0,3,2796,,,,,,,
580,20221112,姫路,久光,17,13,a,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
581,20221112,姫路,久光,17,13,a,*,アタック成功,14,佐々木,1,3,2796,,,,,,,
582,20221112,姫路,久光,18,13,*,*,,,,1,3,2796,得点,,,,,,
583,20221112,姫路,久光,18,13,*,*,サーブミス,18,古市,0,3,2796,,,,,,,
584,20221112,姫路,久光,18,14,a,a,,,,0,3,2796,得点,,,,,,
585,20221112,姫路,久光,18,14,a,a,,,,0,3,2796,,,,IN:22,深澤,OUT:24,西村
586,20221112,姫路,久光,18,14,a,a,サーブ,21,中島,0,3,2796,,,,,,,
587,20221112,姫路,久光,18,14,a,*,レシーブ失敗,13,田中,1,3,2796,,,,,,,
588,20221112,姫路,久光,18,14,a,*,アタック,13,田中,1,3,2796,,,,,,,
589,20221112,姫路,久光,18,14,a,a,アタック成功,7,ファンヘッケ,2,3,2796,,,,,,,
590,20221112,姫路,久光,18,15,a,a,,,,2,3,2796,得点,,,,,,
591,20221112,姫路,久光,18,15,a,a,サーブ,21,中島,0,3,2796,,,,,,,
592,20221112,姫路,久光,18,15,a,*,レシーブ成功(優),18,古市,1,3,2796,,,,,,,
593,20221112,姫路,久光,18,15,a,*,アタック成功,14,佐々木,1,3,2796,,,,,,,
594,20221112,姫路,久光,19,15,*,*,,,,1,3,2796,得点,,,,,,
595,20221112,姫路,久光,19,15,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
596,20221112,姫路,久光,19,15,*,a,レシーブ成功(優),18,戸江,1,3,2796,,,,,,,
597,20221112,姫路,久光,19,15,*,a,アタック,22,深澤,1,3,2796,,,,,,,
598,20221112,姫路,久光,19,15,*,a,アタック,22,深澤,2,3,2796,,,,,,,
599,20221112,姫路,久光,19,15,*,*,アタック成功,4,プラク,3,3,2796,,,,,,,
600,20221112,姫路,久光,20,15,*,*,,,,3,3,2796,得点,,,,,,
601,20221112,姫路,久光,20,15,*,*,サーブ,14,佐々木,0,3,2796,,,,,,,
602,20221112,姫路,久光,20,15,*,a,レシーブ成功(優),18,戸江,1,3,2796,,,,,,,
603,20221112,姫路,久光,20,15,*,a,アタック,7,ファンヘッケ,1,3,2796,,,,,,,
