,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
77,20230318,デンソー,久光,8,8,*,*,サーブ,26,長瀬,0,1,2947,,,,,,,
78,20230318,デンソー,久光,8,8,*,a,レシーブ成功(良),1,鴫原,1,1,2947,,,,,,,
79,20230318,デンソー,久光,8,8,*,a,アタック,16,大川,1,1,2947,,,,,,,
80,20230318,デンソー,久光,8,8,*,a,アタック失敗,16,大川,2,1,2947,,,,,,,
81,20230318,デンソー,久光,9,8,*,*,,,,2,1,2947,得点,,,,,,
82,20230318,デンソー,久光,9,8,*,*,サーブ,26,長瀬,0,1,2947,,,,,,,
83,20230318,デンソー,久光,9,8,*,a,レシーブ失敗,13,立石,1,1,2947,,,,,,,
84,20230318,デンソー,久光,9,8,*,a,アタック失敗,9,ダニエル,1,1,2947,,,,,,,
85,20230318,デンソー,久光,10,8,*,*,,,,1,1,2947,得点,,,,,,
86,20230318,デンソー,久光,10,8,*,*,サーブ,26,長瀬,0,1,2947,,,,,,,
87,20230318,デンソー,久光,10,8,*,a,レシーブ成功(優),16,大川,1,1,2947,,,,,,,
88,20230318,デンソー,久光,10,8,*,a,アタック成功,9,ダニエル,1,1,2947,,,,,,,
89,20230318,デンソー,久光,10,9,a,a,,,,1,1,2947,得点,,,,,,
90,20230318,デンソー,久光,10,9,a,a,サーブ,5,周田,0,1,2947,,,,,,,
91,20230318,デンソー,久光,10,9,a,*,レシーブ成功(優),33,中本,1,1,2947,,,,,,,
92,20230318,デンソー,久光,10,9,a,*,アタック,13,遠藤,1,1,2947,,,,,,,
93,20230318,デンソー,久光,10,9,a,a,アタック,16,大川,2,1,2947,,,,,,,
94,20230318,デンソー,久光,10,9,a,*,アタック,28,川島,3,1,2947,,,,,,,
95,20230318,デンソー,久光,10,9,a,a,アタック,16,大川,4,1,2947,,,,,,,
96,20230318,デンソー,久光,10,9,a,*,アタック,28,川島,5,1,2947,,,,,,,
97,20230318,デンソー,久光,10,9,a,*,アタック,33,中本,6,1,2947,,,,,,,
98,20230318,デンソー,久光,10,9,a,*,アタック成功,33,中本,7,1,2947,,,,,,,
99,20230318,デンソー,久光,11,9,*,*,,,,7,1,2947,得点,,,,,,
100,20230318,デンソー,久光,11,9,*,*,サーブ,13,遠藤,0,1,2947,,,,,,,
101,20230318,デンソー,久光,11,9,*,a,レシーブ成功(優),16,大川,1,1,2947,,,,,,,
102,20230318,デンソー,久光,11,9,*,a,アタック,20,ハッタヤ,1,1,2947,,,,,,,
103,20230318,デンソー,久光,11,9,*,a,アタック成功,20,ハッタヤ,2,1,2947,,,,,,,
104,20230318,デンソー,久光,11,10,a,a,,,,2,1,2947,得点,,,,,,
105,20230318,デンソー,久光,11,10,a,a,サーブ,9,ダニエル,0,1,2947,,,,,,,
106,20230318,デンソー,久光,11,10,a,*,レシーブ失敗,9,高柳,1,1,2947,,,,,,,
107,20230318,デンソー,久光,11,10,a,*,アタック,33,中本,1,1,2947,,,,,,,
108,20230318,デンソー,久光,11,10,a,a,アタック成功,16,大川,2,1,2947,,,,,,,
109,20230318,デンソー,久光,11,11,a,a,,,,2,1,2947,得点,,,,,,
110,20230318,デンソー,久光,11,11,a,a,サーブ,9,ダニエル,0,1,2947,,,,,,,
111,20230318,デンソー,久光,11,11,a,*,レシーブ失敗,9,高柳,1,1,2947,,,,,,,
112,20230318,デンソー,久光,11,11,a,*,アタック,33,中本,1,1,2947,,,,,,,
113,20230318,デンソー,久光,11,11,a,a,アタック成功,18,山上,2,1,2947,,,,,,,
114,20230318,デンソー,久光,11,12,a,a,,,,2,1,2947,得点,,,,,,
115,20230318,デンソー,久光,11,12,a,*,,,,0,1,2947,,IN:8,及川,OUT:28,川島,,
116,20230318,デンソー,久光,11,12,a,a,サーブ,9,ダニエル,0,1,2947,,,,,,,
117,20230318,デンソー,久光,11,12,a,*,レシーブ成功(優),33,中本,1,1,2947,,,,,,,
118,20230318,デンソー,久光,11,12,a,*,アタック,8,及川,1,1,2947,,,,,,,
119,20230318,デンソー,久光,11,12,a,a,アタック成功,16,大川,2,1,2947,,,,,,,
120,20230318,デンソー,久光,11,13,a,a,,,,2,1,2947,得点,,,,,,
121,20230318,デンソー,久光,11,13,a,a,サーブミス,9,ダニエル,0,1,2947,,,,,,,
122,20230318,デンソー,久光,12,13,*,*,,,,0,1,2947,得点,,,,,,
123,20230318,デンソー,久光,12,13,*,*,サーブ,33,中本,0,1,2947,,,,,,,
124,20230318,デンソー,久光,12,13,*,a,レシーブ成功(優),1,鴫原,1,1,2947,,,,,,,
125,20230318,デンソー,久光,12,13,*,a,アタック,20,ハッタヤ,1,1,2947,,,,,,,
126,20230318,デンソー,久光,12,13,*,*,アタック,8,及川,2,1,2947,,,,,,,
127,20230318,デンソー,久光,12,13,*,a,その他ミス,18,山上,3,1,2947,,,,,,,
128,20230318,デンソー,久光,13,13,*,*,,,,3,1,2947,得点,,,,,,
129,20230318,デンソー,久光,13,13,*,*,サーブ,33,中本,0,1,2947,,,,,,,
130,20230318,デンソー,久光,13,13,*,a,レシーブ成功(良),1,鴫原,1,1,2947,,,,,,,
131,20230318,デンソー,久光,13,13,*,a,アタック成功,9,ダニエル,1,1,2947,,,,,,,
132,20230318,デンソー,久光,13,14,a,a,,,,1,1,2947,得点,,,,,,
133,20230318,デンソー,久光,13,14,a,a,サーブミス,16,大川,0,1,2947,,,,,,,
134,20230318,デンソー,久光,14,14,*,*,,,,0,1,2947,得点,,,,,,
135,20230318,デンソー,久光,14,14,*,*,サーブ,8,及川,0,1,2947,,,,,,,
136,20230318,デンソー,久光,14,14,*,a,レシーブ成功(優),13,立石,1,1,2947,,,,,,,
137,20230318,デンソー,久光,14,14,*,a,アタック,20,ハッタヤ,1,1,2947,,,,,,,
138,20230318,デンソー,久光,14,14,*,*,アタック,26,長瀬,2,1,2947,,,,,,,
139,20230318,デンソー,久光,14,14,*,a,アタック,1,鴫原,3,1,2947,,,,,,,
140,20230318,デンソー,久光,14,14,*,*,ブロック成功,5,宇賀神,4,1,2947,,,,,,,
141,20230318,デンソー,久光,15,14,*,*,,,,4,1,2947,得点,,,,,,
142,20230318,デンソー,久光,15,14,*,*,サーブ,8,及川,0,1,2947,,,,,,,
143,20230318,デンソー,久光,15,14,*,a,レシーブ失敗,13,立石,1,1,2947,,,,,,,
144,20230318,デンソー,久光,15,14,*,a,アタック,1,鴫原,1,1,2947,,,,,,,
145,20230318,デンソー,久光,15,14,*,*,アタック成功,9,高柳,2,1,2947,,,,,,,
146,20230318,デンソー,久光,16,14,*,*,,,,2,1,2947,得点,,,,,,
147,20230318,デンソー,久光,16,14,*,*,サーブ,8,及川,0,1,2947,,,,,,,
148,20230318,デンソー,久光,16,14,*,a,レシーブ成功(優),13,立石,1,1,2947,,,,,,,
149,20230318,デンソー,久光,16,14,*,a,アタック成功,20,ハッタヤ,1,1,2947,,,,,,,
150,20230318,デンソー,久光,16,15,a,a,,,,1,1,2947,得点,,,,,,
151,20230318,デンソー,久光,16,15,a,a,,,,0,1,2947,,IN:6,山形,OUT:20,ハッタヤ,,
152,20230318,デンソー,久光,16,15,a,a,サーブ,6,山形,0,1,2947,,,,,,,
153,20230318,デンソー,久光,16,15,a,*,レシーブ成功(良),33,中本,1,1,2947,,,,,,,
154,20230318,デンソー,久光,16,15,a,*,アタック成功,9,高柳,1,1,2947,,,,,,,
155,20230318,デンソー,久光,17,15,*,*,,,,1,1,2947,得点,,,,,,
156,20230318,デンソー,久光,17,15,*,a,,,,0,1,2947,,IN:20,ハッタヤ,OUT:6,山形,,
157,20230318,デンソー,久光,17,15,*,*,サーブ,5,宇賀神,0,1,2947,,,,,,,
158,20230318,デンソー,久光,17,15,*,a,レシーブ成功(優),5,周田,1,1,2947,,,,,,,
159,20230318,デンソー,久光,17,15,*,a,アタック成功,5,周田,1,1,2947,,,,,,,
160,20230318,デンソー,久光,17,16,a,a,,,,1,1,2947,得点,,,,,,
161,20230318,デンソー,久光,17,16,a,a,サーブ,18,山上,0,1,2947,,,,,,,
162,20230318,デンソー,久光,17,16,a,*,レシーブ成功(優),9,高柳,1,1,2947,,,,,,,
163,20230318,デンソー,久光,17,16,a,*,アタック成功,26,長瀬,1,1,2947,,,,,,,
164,20230318,デンソー,久光,18,16,*,*,,,,1,1,2947,得点,,,,,,
165,20230318,デンソー,久光,18,16,*,*,サーブ,9,高柳,0,1,2947,,,,,,,
166,20230318,デンソー,久光,18,16,*,a,レシーブ成功(良),13,立石,1,1,2947,,,,,,,
167,20230318,デンソー,久光,18,16,*,a,アタック,9,ダニエル,1,1,2947,,,,,,,
168,20230318,デンソー,久光,18,16,*,a,アタック,1,鴫原,2,1,2947,,,,,,,
169,20230318,デンソー,久光,18,16,*,*,アタック成功,33,中本,3,1,2947,,,,,,,
170,20230318,デンソー,久光,19,16,*,*,,,,3,1,2947,得点,,,,,,
171,20230318,デンソー,久光,19,16,*,a,,,,0,1,2947,,,,,,タイムアウト,
172,20230318,デンソー,久光,19,16,*,*,サーブ,9,高柳,0,1,2947,,,,,,,
173,20230318,デンソー,久光,19,16,*,a,レシーブ失敗,16,大川,1,1,2947,,,,,,,
174,20230318,デンソー,久光,19,16,*,a,アタック,9,ダニエル,1,1,2947,,,,,,,
175,20230318,デンソー,久光,19,16,*,*,アタック成功,26,長瀬,2,1,2947,,,,,,,
176,20230318,デンソー,久光,20,16,*,*,,,,2,1,2947,得点,,,,,,
177,20230318,デンソー,久光,20,16,*,a,,,,0,1,2947,,IN:12,加地,OUT:18,山上,,
178,20230318,デンソー,久光,20,16,*,*,サーブ,9,高柳,0,1,2947,,,,,,,
179,20230318,デンソー,久光,20,16,*,a,レシーブ失敗,13,立石,1,1,2947,,,,,,,
180,20230318,デンソー,久光,20,16,*,a,その他ミス,12,加地,1,1,2947,,,,,,,
181,20230318,デンソー,久光,21,16,*,*,,,,1,1,2947,得点,,,,,,
182,20230318,デンソー,久光,21,16,*,*,サーブ,9,高柳,0,1,2947,,,,,,,
183,20230318,デンソー,久光,21,16,*,a,レシーブ成功(良),13,立石,1,1,2947,,,,,,,
184,20230318,デンソー,久光,21,16,*,a,アタック,9,ダニエル,1,1,2947,,,,,,,
185,20230318,デンソー,久光,21,16,*,*,アタック成功,33,中本,2,1,2947,,,,,,,
186,20230318,デンソー,久光,22,16,*,*,,,,2,1,2947,得点,,,,,,
187,20230318,デンソー,久光,22,16,*,a,,,,0,1,2947,,,,,,タイムアウト,
188,20230318,デンソー,久光,22,16,*,*,サーブ,9,高柳,0,1,2947,,,,,,,
189,20230318,デンソー,久光,22,16,*,a,レシーブ成功(優),13,立石,1,1,2947,,,,,,,
190,20230318,デンソー,久光,22,16,*,a,アタック成功,1,鴫原,1,1,2947,,,,,,,
191,20230318,デンソー,久光,22,17,a,a,,,,1,1,2947,得点,,,,,,
192,20230318,デンソー,久光,22,17,a,a,サーブ,1,鴫原,0,1,2947,,,,,,,
193,20230318,デンソー,久光,22,17,a,*,レシーブ成功(良),33,中本,1,1,2947,,,,,,,
194,20230318,デンソー,久光,22,17,a,*,アタック,13,遠藤,1,1,2947,,,,,,,
195,20230318,デンソー,久光,22,17,a,a,その他ミス,12,加地,2,1,2947,,,,,,,
196,20230318,デンソー,久光,23,17,*,*,,,,2,1,2947,得点,,,,,,
197,20230318,デンソー,久光,23,17,*,*,サーブミス,26,長瀬,0,1,2947,,,,,,,
198,20230318,デンソー,久光,23,18,a,a,,,,0,1,2947,得点,,,,,,
199,20230318,デンソー,久光,23,18,a,a,サービスエース,5,周田,0,1,2947,,,,,,,
200,20230318,デンソー,久光,23,18,a,*,レシーブ失敗,33,中本,0,1,2947,,,,,,,
201,20230318,デンソー,久光,23,19,a,a,,,,0,1,2947,得点,,,,,,
202,20230318,デンソー,久光,23,19,a,a,サーブ,5,周田,0,1,2947,,,,,,,
203,20230318,デンソー,久光,23,19,a,*,レシーブ成功(優),33,中本,1,1,2947,,,,,,,
204,20230318,デンソー,久光,23,19,a,*,アタック,13,遠藤,1,1,2947,,,,,,,
205,20230318,デンソー,久光,23,19,a,a,ブロック成功,16,大川,2,1,2947,,,,,,,
206,20230318,デンソー,久光,23,20,a,a,,,,2,1,2947,得点,,,,,,
207,20230318,デンソー,久光,23,20,a,*,,,,0,1,2947,,,,,,タイムアウト,
208,20230318,デンソー,久光,23,20,a,a,サーブ,5,周田,0,1,2947,,,,,,,
209,20230318,デンソー,久光,23,20,a,*,レシーブ成功(良),33,中本,1,1,2947,,,,,,,
210,20230318,デンソー,久光,23,20,a,*,アタック成功,8,及川,1,1,2947,,,,,,,
211,20230318,デンソー,久光,24,20,*,*,,,,1,1,2947,得点,,,,,,
212,20230318,デンソー,久光,24,20,*,*,サーブ,13,遠藤,0,1,2947,,,,,,,
213,20230318,デンソー,久光,24,20,*,a,レシーブ失敗,13,立石,1,1,2947,,,,,,,
214,20230318,デンソー,久光,24,20,*,a,アタック,16,大川,1,1,2947,,,,,,,
215,20230318,デンソー,久光,24,20,*,*,アタック成功,8,及川,2,1,2947,,,,,,,
216,20230318,デンソー,久光,25,20,*,*,,,,2,1,2947,得点,,,,,,
217,20230318,デンソー,久光,0,0,*,*,サーブ,5,宇賀神,0,2,2947,,,,,,,
218,20230318,デンソー,久光,0,0,*,a,レシーブ成功(良),5,周田,1,2,2947,,,,,,,
219,20230318,デンソー,久光,0,0,*,a,アタック成功,9,ダニエル,1,2,2947,,,,,,,
220,20230318,デンソー,久光,0,1,a,a,,,,1,2,2947,得点,,,,,,
221,20230318,デンソー,久光,0,1,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
222,20230318,デンソー,久光,0,1,a,*,レシーブ失敗,33,中本,1,2,2947,,,,,,,
223,20230318,デンソー,久光,0,1,a,a,アタック成功,16,大川,1,2,2947,,,,,,,
224,20230318,デンソー,久光,0,2,a,a,,,,1,2,2947,得点,,,,,,
225,20230318,デンソー,久光,0,2,a,a,サーブ,1,鴫原,0,2,2947,,,,,,,
226,20230318,デンソー,久光,0,2,a,*,レシーブ成功(良),13,遠藤,1,2,2947,,,,,,,
227,20230318,デンソー,久光,0,2,a,a,アタック,9,ダニエル,1,2,2947,,,,,,,
228,20230318,デンソー,久光,0,2,a,*,アタック,28,川島,2,2,2947,,,,,,,
229,20230318,デンソー,久光,0,2,a,a,アタック,16,大川,3,2,2947,,,,,,,
230,20230318,デンソー,久光,0,2,a,*,アタック成功,9,高柳,4,2,2947,,,,,,,
231,20230318,デンソー,久光,1,2,*,*,,,,4,2,2947,得点,,,,,,
232,20230318,デンソー,久光,1,2,*,*,サーブ,9,高柳,0,2,2947,,,,,,,
233,20230318,デンソー,久光,1,2,*,a,レシーブ失敗,1,鴫原,1,2,2947,,,,,,,
234,20230318,デンソー,久光,1,2,*,a,アタック,9,ダニエル,1,2,2947,,,,,,,
235,20230318,デンソー,久光,1,2,*,*,アタック,13,遠藤,2,2,2947,,,,,,,
236,20230318,デンソー,久光,1,2,*,a,アタック成功,5,周田,3,2,2947,,,,,,,
237,20230318,デンソー,久光,1,3,a,a,,,,3,2,2947,得点,,,,,,
238,20230318,デンソー,久光,1,3,a,a,サーブ,5,周田,0,2,2947,,,,,,,
239,20230318,デンソー,久光,1,3,a,*,レシーブ成功(優),33,中本,1,2,2947,,,,,,,
240,20230318,デンソー,久光,1,3,a,*,アタック成功,28,川島,1,2,2947,,,,,,,
241,20230318,デンソー,久光,2,3,*,*,,,,1,2,2947,得点,,,,,,
242,20230318,デンソー,久光,2,3,*,*,サーブ,28,川島,0,2,2947,,,,,,,
243,20230318,デンソー,久光,2,3,*,a,レシーブ失敗,1,鴫原,1,2,2947,,,,,,,
244,20230318,デンソー,久光,2,3,*,a,アタック成功,9,ダニエル,1,2,2947,,,,,,,
245,20230318,デンソー,久光,2,4,a,a,,,,1,2,2947,得点,,,,,,
246,20230318,デンソー,久光,2,4,a,a,サーブ,9,ダニエル,0,2,2947,,,,,,,
247,20230318,デンソー,久光,2,4,a,*,レシーブ成功(良),33,中本,1,2,2947,,,,,,,
248,20230318,デンソー,久光,2,4,a,*,アタック成功,33,中本,1,2,2947,,,,,,,
249,20230318,デンソー,久光,3,4,*,*,,,,1,2,2947,得点,,,,,,
250,20230318,デンソー,久光,3,4,*,*,サーブ,13,遠藤,0,2,2947,,,,,,,
251,20230318,デンソー,久光,3,4,*,a,レシーブ成功(優),1,鴫原,1,2,2947,,,,,,,
252,20230318,デンソー,久光,3,4,*,a,アタック,9,ダニエル,1,2,2947,,,,,,,
253,20230318,デンソー,久光,3,4,*,*,アタック,33,中本,2,2,2947,,,,,,,
254,20230318,デンソー,久光,3,4,*,a,アタック,16,大川,3,2,2947,,,,,,,
255,20230318,デンソー,久光,3,4,*,*,アタック,8,及川,4,2,2947,,,,,,,
256,20230318,デンソー,久光,3,4,*,a,アタック,16,大川,5,2,2947,,,,,,,
257,20230318,デンソー,久光,3,4,*,*,アタック成功,33,中本,6,2,2947,,,,,,,
258,20230318,デンソー,久光,4,4,*,*,,,,6,2,2947,得点,,,,,,
259,20230318,デンソー,久光,4,4,*,*,サーブ,13,遠藤,0,2,2947,,,,,,,
260,20230318,デンソー,久光,4,4,*,a,レシーブ成功(優),1,鴫原,1,2,2947,,,,,,,
261,20230318,デンソー,久光,4,4,*,a,アタック,20,ハッタヤ,1,2,2947,,,,,,,
262,20230318,デンソー,久光,4,4,*,a,アタック成功,16,大川,2,2,2947,,,,,,,
263,20230318,デンソー,久光,4,5,a,a,,,,2,2,2947,得点,,,,,,
264,20230318,デンソー,久光,4,5,a,a,サーブ,16,大川,0,2,2947,,,,,,,
265,20230318,デンソー,久光,4,5,a,*,レシーブ成功(良),9,高柳,1,2,2947,,,,,,,
266,20230318,デンソー,久光,4,5,a,*,アタック成功,8,及川,1,2,2947,,,,,,,
267,20230318,デンソー,久光,5,5,*,*,,,,1,2,2947,得点,,,,,,
268,20230318,デンソー,久光,5,5,*,*,サーブ,33,中本,0,2,2947,,,,,,,
269,20230318,デンソー,久光,5,5,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
270,20230318,デンソー,久光,5,5,*,a,アタック,9,ダニエル,1,2,2947,,,,,,,
271,20230318,デンソー,久光,5,5,*,*,アタック,9,高柳,2,2,2947,,,,,,,
272,20230318,デンソー,久光,5,5,*,a,アタック,20,ハッタヤ,3,2,2947,,,,,,,
273,20230318,デンソー,久光,5,5,*,*,アタック成功,8,及川,4,2,2947,,,,,,,
274,20230318,デンソー,久光,6,5,*,*,,,,4,2,2947,得点,,,,,,
275,20230318,デンソー,久光,6,5,*,*,サーブ,33,中本,0,2,2947,,,,,,,
276,20230318,デンソー,久光,6,5,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
277,20230318,デンソー,久光,6,5,*,a,アタック,1,鴫原,1,2,2947,,,,,,,
278,20230318,デンソー,久光,6,5,*,*,アタック,9,高柳,2,2,2947,,,,,,,
279,20230318,デンソー,久光,6,5,*,a,アタック,20,ハッタヤ,3,2,2947,,,,,,,
280,20230318,デンソー,久光,6,5,*,a,アタック,9,ダニエル,4,2,2947,,,,,,,
281,20230318,デンソー,久光,6,5,*,*,ブロック成功,9,高柳,5,2,2947,,,,,,,
282,20230318,デンソー,久光,7,5,*,*,,,,5,2,2947,得点,,,,,,
283,20230318,デンソー,久光,7,5,*,*,サーブ,33,中本,0,2,2947,,,,,,,
284,20230318,デンソー,久光,7,5,*,a,レシーブ失敗,16,大川,1,2,2947,,,,,,,
285,20230318,デンソー,久光,7,5,*,a,アタック失敗,1,鴫原,1,2,2947,,,,,,,
286,20230318,デンソー,久光,8,5,*,*,,,,1,2,2947,得点,,,,,,
287,20230318,デンソー,久光,8,5,*,*,サーブ,33,中本,0,2,2947,,,,,,,
288,20230318,デンソー,久光,8,5,*,a,レシーブ成功(優),16,大川,1,2,2947,,,,,,,
289,20230318,デンソー,久光,8,5,*,a,アタック,20,ハッタヤ,1,2,2947,,,,,,,
290,20230318,デンソー,久光,8,5,*,*,アタック成功,9,高柳,2,2,2947,,,,,,,
291,20230318,デンソー,久光,9,5,*,*,,,,2,2,2947,得点,,,,,,
292,20230318,デンソー,久光,9,5,*,*,サーブ,33,中本,0,2,2947,,,,,,,
293,20230318,デンソー,久光,9,5,*,a,レシーブ成功(良),16,大川,1,2,2947,,,,,,,
