,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
565,20221204,NEC,KUROBE,12,11,a,*,レシーブ成功(優),18,ウィルハイト,1,3,2837,,,,,,,
566,20221204,NEC,KUROBE,12,11,a,*,アタック,13,山田,1,3,2837,,,,,,,
567,20221204,NEC,KUROBE,12,11,a,a,アタック,4,イヴェギン,2,3,2837,,,,,,,
568,20221204,NEC,KUROBE,12,11,a,*,アタック成功,2,古賀,3,3,2837,,,,,,,
569,20221204,NEC,KUROBE,13,11,*,*,,,,3,3,2837,得点,,,,,,
570,20221204,NEC,KUROBE,13,11,*,*,サーブ,12,山内,0,3,2837,,,,,,,
571,20221204,NEC,KUROBE,13,11,*,a,レシーブ成功(良),19,福本,1,3,2837,,,,,,,
572,20221204,NEC,KUROBE,13,11,*,a,アタック,14,小杉,1,3,2837,,,,,,,
573,20221204,NEC,KUROBE,13,11,*,*,アタック,2,古賀,2,3,2837,,,,,,,
574,20221204,NEC,KUROBE,13,11,*,a,アタック失敗,4,イヴェギン,3,3,2837,,,,,,,
575,20221204,NEC,KUROBE,14,11,*,*,,,,3,3,2837,得点,,,,,,
576,20221204,NEC,KUROBE,14,11,*,a,,,,0,3,2837,,,,,,,タイムアウト
577,20221204,NEC,KUROBE,14,11,*,*,サーブミス,12,山内,0,3,2837,,,,,,,
578,20221204,NEC,KUROBE,14,12,a,a,,,,0,3,2837,得点,,,,,,
579,20221204,NEC,KUROBE,14,12,a,a,,,,0,3,2837,,,IN:6,山城,OUT:7,中村,
580,20221204,NEC,KUROBE,14,12,a,a,サーブ,6,山城,0,3,2837,,,,,,,
581,20221204,NEC,KUROBE,14,12,a,*,レシーブ成功(良),2,古賀,1,3,2837,,,,,,,
582,20221204,NEC,KUROBE,14,12,a,*,アタック成功,2,古賀,1,3,2837,,,,,,,
583,20221204,NEC,KUROBE,15,12,*,*,,,,1,3,2837,得点,,,,,,
584,20221204,NEC,KUROBE,15,12,*,*,サーブ,2,古賀,0,3,2837,,,,,,,
585,20221204,NEC,KUROBE,15,12,*,a,レシーブ失敗,14,小杉,1,3,2837,,,,,,,
586,20221204,NEC,KUROBE,15,12,*,a,アタック,26,コクラム,1,3,2837,,,,,,,
587,20221204,NEC,KUROBE,15,12,*,*,アタック,18,ウィルハイト,2,3,2837,,,,,,,
588,20221204,NEC,KUROBE,15,12,*,a,アタック,26,コクラム,3,3,2837,,,,,,,
589,20221204,NEC,KUROBE,15,12,*,a,アタック成功,14,小杉,4,3,2837,,,,,,,
590,20221204,NEC,KUROBE,15,13,a,a,,,,4,3,2837,得点,,,,,,
591,20221204,NEC,KUROBE,15,13,a,a,サービスエース,26,コクラム,0,3,2837,,,,,,,
592,20221204,NEC,KUROBE,15,13,a,*,レシーブ失敗,18,ウィルハイト,0,3,2837,,,,,,,
593,20221204,NEC,KUROBE,15,14,a,a,,,,0,3,2837,得点,,,,,,
594,20221204,NEC,KUROBE,15,14,a,a,サーブ,26,コクラム,0,3,2837,,,,,,,
595,20221204,NEC,KUROBE,15,14,a,*,レシーブ成功(良),18,ウィルハイト,1,3,2837,,,,,,,
596,20221204,NEC,KUROBE,15,14,a,*,アタック,18,ウィルハイト,1,3,2837,,,,,,,
597,20221204,NEC,KUROBE,15,14,a,a,アタック成功,10,山口,2,3,2837,,,,,,,
598,20221204,NEC,KUROBE,15,14,a,a,,,,2,3,2837,,チャレンジ成功,,,,,
599,20221204,NEC,KUROBE,15,15,a,a,,,,2,3,2837,得点,,,,,,
600,20221204,NEC,KUROBE,15,15,a,a,サーブ,26,コクラム,0,3,2837,,,,,,,
601,20221204,NEC,KUROBE,15,15,a,*,レシーブ失敗,18,ウィルハイト,1,3,2837,,,,,,,
602,20221204,NEC,KUROBE,15,15,a,*,アタック成功,18,ウィルハイト,1,3,2837,,,,,,,
603,20221204,NEC,KUROBE,16,15,*,*,,,,1,3,2837,得点,,,,,,
604,20221204,NEC,KUROBE,16,15,*,*,サーブ,13,山田,0,3,2837,,,,,,,
605,20221204,NEC,KUROBE,16,15,*,a,レシーブ失敗,14,小杉,1,3,2837,,,,,,,
606,20221204,NEC,KUROBE,16,15,*,a,アタック成功,4,イヴェギン,1,3,2837,,,,,,,
607,20221204,NEC,KUROBE,16,16,a,a,,,,1,3,2837,得点,,,,,,
608,20221204,NEC,KUROBE,16,16,a,a,サーブ,4,イヴェギン,0,3,2837,,,,,,,
609,20221204,NEC,KUROBE,16,16,a,*,レシーブ成功(優),2,古賀,1,3,2837,,,,,,,
610,20221204,NEC,KUROBE,16,16,a,*,アタック,6,上野,1,3,2837,,,,,,,
611,20221204,NEC,KUROBE,16,16,a,*,アタック,18,ウィルハイト,2,3,2837,,,,,,,
612,20221204,NEC,KUROBE,16,16,a,a,アタック,14,小杉,3,3,2837,,,,,,,
613,20221204,NEC,KUROBE,16,16,a,*,アタック,6,上野,4,3,2837,,,,,,,
614,20221204,NEC,KUROBE,16,16,a,*,アタック,18,ウィルハイト,5,3,2837,,,,,,,
615,20221204,NEC,KUROBE,16,16,a,*,アタック成功,6,上野,6,3,2837,,,,,,,
616,20221204,NEC,KUROBE,17,16,*,*,,,,6,3,2837,得点,,,,,,
617,20221204,NEC,KUROBE,17,16,*,*,サーブ,3,塚田,0,3,2837,,,,,,,
618,20221204,NEC,KUROBE,17,16,*,a,レシーブ失敗,19,福本,1,3,2837,,,,,,,
619,20221204,NEC,KUROBE,17,16,*,*,アタック成功,18,ウィルハイト,1,3,2837,,,,,,,
620,20221204,NEC,KUROBE,18,16,*,*,,,,1,3,2837,得点,,,,,,
621,20221204,NEC,KUROBE,18,16,*,*,サーブ,3,塚田,0,3,2837,,,,,,,
622,20221204,NEC,KUROBE,18,16,*,a,レシーブ失敗,19,福本,1,3,2837,,,,,,,
623,20221204,NEC,KUROBE,18,16,*,a,アタック,10,山口,1,3,2837,,,,,,,
624,20221204,NEC,KUROBE,18,16,*,*,アタック,2,古賀,2,3,2837,,,,,,,
625,20221204,NEC,KUROBE,18,16,*,a,アタック成功,26,コクラム,3,3,2837,,,,,,,
626,20221204,NEC,KUROBE,18,17,a,a,,,,3,3,2837,得点,,,,,,
627,20221204,NEC,KUROBE,18,17,a,a,,,,0,3,2837,,,IN:13,梅津,OUT:10,山口,
628,20221204,NEC,KUROBE,18,17,a,a,,,,0,3,2837,,,IN:7,中村,OUT:6,山城,
629,20221204,NEC,KUROBE,18,17,a,a,サーブ,13,梅津,0,3,2837,,,,,,,
630,20221204,NEC,KUROBE,18,17,a,*,レシーブ成功(良),2,古賀,1,3,2837,,,,,,,
631,20221204,NEC,KUROBE,18,17,a,*,アタック成功,12,山内,1,3,2837,,,,,,,
632,20221204,NEC,KUROBE,19,17,*,*,,,,1,3,2837,得点,,,,,,
633,20221204,NEC,KUROBE,19,17,*,*,サーブ,18,ウィルハイト,0,3,2837,,,,,,,
634,20221204,NEC,KUROBE,19,17,*,a,レシーブ成功(良),4,イヴェギン,1,3,2837,,,,,,,
635,20221204,NEC,KUROBE,19,17,*,a,アタック,26,コクラム,1,3,2837,,,,,,,
636,20221204,NEC,KUROBE,19,17,*,*,アタック,2,古賀,2,3,2837,,,,,,,
637,20221204,NEC,KUROBE,19,17,*,*,アタック成功,2,古賀,3,3,2837,,,,,,,
638,20221204,NEC,KUROBE,20,17,*,*,,,,3,3,2837,得点,,,,,,
639,20221204,NEC,KUROBE,20,17,*,*,サーブ,18,ウィルハイト,0,3,2837,,,,,,,
640,20221204,NEC,KUROBE,20,17,*,a,レシーブ失敗,19,福本,1,3,2837,,,,,,,
641,20221204,NEC,KUROBE,20,17,*,a,アタック成功,14,小杉,1,3,2837,,,,,,,
642,20221204,NEC,KUROBE,20,17,*,a,,,,1,3,2837,,チャレンジ成功,,,,,
643,20221204,NEC,KUROBE,20,18,a,a,,,,1,3,2837,得点,,,,,,
644,20221204,NEC,KUROBE,20,18,a,a,サーブ,5,菊池,0,3,2837,,,,,,,
645,20221204,NEC,KUROBE,20,18,a,*,レシーブ成功(優),2,古賀,1,3,2837,,,,,,,
646,20221204,NEC,KUROBE,20,18,a,*,アタック成功,2,古賀,1,3,2837,,,,,,,
647,20221204,NEC,KUROBE,21,18,*,*,,,,1,3,2837,得点,,,,,,
648,20221204,NEC,KUROBE,21,18,*,*,サーブ,6,上野,0,3,2837,,,,,,,
649,20221204,NEC,KUROBE,21,18,*,a,レシーブ成功(優),4,イヴェギン,1,3,2837,,,,,,,
650,20221204,NEC,KUROBE,21,18,*,a,アタック成功,26,コクラム,1,3,2837,,,,,,,
651,20221204,NEC,KUROBE,21,19,a,a,,,,1,3,2837,得点,,,,,,
652,20221204,NEC,KUROBE,21,19,a,a,サーブ,14,小杉,0,3,2837,,,,,,,
653,20221204,NEC,KUROBE,21,19,a,*,レシーブ成功(優),2,古賀,1,3,2837,,,,,,,
654,20221204,NEC,KUROBE,21,19,a,*,アタック成功,13,山田,1,3,2837,,,,,,,
655,20221204,NEC,KUROBE,22,19,*,*,,,,1,3,2837,得点,,,,,,
656,20221204,NEC,KUROBE,22,19,*,*,サーブ,12,山内,0,3,2837,,,,,,,
657,20221204,NEC,KUROBE,22,19,*,a,レシーブ失敗,14,小杉,1,3,2837,,,,,,,
658,20221204,NEC,KUROBE,22,19,*,a,アタック,26,コクラム,1,3,2837,,,,,,,
659,20221204,NEC,KUROBE,22,19,*,*,ブロック成功,13,山田,2,3,2837,,,,,,,
660,20221204,NEC,KUROBE,23,19,*,*,,,,2,3,2837,得点,,,,,,
661,20221204,NEC,KUROBE,23,19,*,*,サービスエース,12,山内,0,3,2837,,,,,,,
662,20221204,NEC,KUROBE,23,19,*,a,レシーブ失敗,14,小杉,0,3,2837,,,,,,,
663,20221204,NEC,KUROBE,24,19,*,*,,,,0,3,2837,得点,,,,,,
664,20221204,NEC,KUROBE,24,19,*,*,サーブ,12,山内,0,3,2837,,,,,,,
665,20221204,NEC,KUROBE,24,19,*,a,レシーブ成功(良),14,小杉,1,3,2837,,,,,,,
666,20221204,NEC,KUROBE,24,19,*,a,アタック,4,イヴェギン,1,3,2837,,,,,,,
667,20221204,NEC,KUROBE,24,19,*,*,アタック,2,古賀,2,3,2837,,,,,,,
668,20221204,NEC,KUROBE,24,19,*,*,アタック失敗,13,山田,3,3,2837,,,,,,,
669,20221204,NEC,KUROBE,24,19,*,*,,,,3,3,2837,,チャレンジ失敗,,,,,
670,20221204,NEC,KUROBE,24,20,a,a,,,,3,3,2837,得点,,,,,,
671,20221204,NEC,KUROBE,24,20,a,a,,,,0,3,2837,,,IN:10,山口,OUT:13,梅津,
672,20221204,NEC,KUROBE,24,20,a,a,サーブ,7,中村,0,3,2837,,,,,,,
673,20221204,NEC,KUROBE,24,20,a,*,レシーブ成功(良),2,古賀,1,3,2837,,,,,,,
674,20221204,NEC,KUROBE,24,20,a,*,アタック,13,山田,1,3,2837,,,,,,,
675,20221204,NEC,KUROBE,24,20,a,a,アタック,26,コクラム,2,3,2837,,,,,,,
676,20221204,NEC,KUROBE,24,20,a,*,アタック,2,古賀,3,3,2837,,,,,,,
677,20221204,NEC,KUROBE,24,20,a,*,アタック成功,13,山田,4,3,2837,,,,,,,
678,20221204,NEC,KUROBE,25,20,*,*,,,,4,3,2837,得点,,,,,,
679,20221204,NEC,KUROBE,0,0,*,a,サーブ,5,菊池,0,4,2837,,,,,,,
680,20221204,NEC,KUROBE,0,0,*,*,レシーブ成功(優),16,小島,1,4,2837,,,,,,,
681,20221204,NEC,KUROBE,0,0,*,*,アタック,12,山内,1,4,2837,,,,,,,
682,20221204,NEC,KUROBE,0,0,*,a,アタック,26,コクラム,2,4,2837,,,,,,,
683,20221204,NEC,KUROBE,0,0,*,*,アタック,12,山内,3,4,2837,,,,,,,
684,20221204,NEC,KUROBE,0,0,*,a,アタック,14,小杉,4,4,2837,,,,,,,
685,20221204,NEC,KUROBE,0,0,*,*,アタック成功,2,古賀,5,4,2837,,,,,,,
686,20221204,NEC,KUROBE,1,0,*,*,,,,5,4,2837,得点,,,,,,
687,20221204,NEC,KUROBE,1,0,*,*,サーブ,6,上野,0,4,2837,,,,,,,
688,20221204,NEC,KUROBE,1,0,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
689,20221204,NEC,KUROBE,1,0,*,a,アタック,7,中村,1,4,2837,,,,,,,
690,20221204,NEC,KUROBE,1,0,*,*,アタック,2,古賀,2,4,2837,,,,,,,
691,20221204,NEC,KUROBE,1,0,*,a,アタック成功,26,コクラム,3,4,2837,,,,,,,
692,20221204,NEC,KUROBE,1,1,a,a,,,,3,4,2837,得点,,,,,,
693,20221204,NEC,KUROBE,1,1,a,a,サーブ,14,小杉,0,4,2837,,,,,,,
694,20221204,NEC,KUROBE,1,1,a,*,レシーブ成功(良),18,ウィルハイト,1,4,2837,,,,,,,
695,20221204,NEC,KUROBE,1,1,a,*,アタック,2,古賀,1,4,2837,,,,,,,
696,20221204,NEC,KUROBE,1,1,a,*,アタック成功,12,山内,2,4,2837,,,,,,,
697,20221204,NEC,KUROBE,2,1,*,*,,,,2,4,2837,得点,,,,,,
698,20221204,NEC,KUROBE,2,1,*,*,サーブ,12,山内,0,4,2837,,,,,,,
699,20221204,NEC,KUROBE,2,1,*,a,レシーブ成功(良),14,小杉,1,4,2837,,,,,,,
700,20221204,NEC,KUROBE,2,1,*,a,アタック,7,中村,1,4,2837,,,,,,,
701,20221204,NEC,KUROBE,2,1,*,*,アタック成功,18,ウィルハイト,2,4,2837,,,,,,,
702,20221204,NEC,KUROBE,3,1,*,*,,,,2,4,2837,得点,,,,,,
703,20221204,NEC,KUROBE,3,1,*,*,サーブ,12,山内,0,4,2837,,,,,,,
704,20221204,NEC,KUROBE,3,1,*,a,レシーブ成功(良),14,小杉,1,4,2837,,,,,,,
705,20221204,NEC,KUROBE,3,1,*,a,アタック成功,4,イヴェギン,1,4,2837,,,,,,,
706,20221204,NEC,KUROBE,3,2,a,a,,,,1,4,2837,得点,,,,,,
707,20221204,NEC,KUROBE,3,2,a,a,サーブ,7,中村,0,4,2837,,,,,,,
708,20221204,NEC,KUROBE,3,2,a,*,レシーブ失敗,2,古賀,1,4,2837,,,,,,,
709,20221204,NEC,KUROBE,3,2,a,*,アタック,2,古賀,1,4,2837,,,,,,,
710,20221204,NEC,KUROBE,3,2,a,a,アタック,10,山口,2,4,2837,,,,,,,
711,20221204,NEC,KUROBE,3,2,a,*,アタック成功,13,山田,3,4,2837,,,,,,,
712,20221204,NEC,KUROBE,4,2,*,*,,,,3,4,2837,得点,,,,,,
713,20221204,NEC,KUROBE,4,2,*,*,サーブ,2,古賀,0,4,2837,,,,,,,
714,20221204,NEC,KUROBE,4,2,*,a,レシーブ失敗,14,小杉,1,4,2837,,,,,,,
715,20221204,NEC,KUROBE,4,2,*,a,アタック,26,コクラム,1,4,2837,,,,,,,
716,20221204,NEC,KUROBE,4,2,*,*,アタック,2,古賀,2,4,2837,,,,,,,
717,20221204,NEC,KUROBE,4,2,*,a,アタック成功,10,山口,3,4,2837,,,,,,,
718,20221204,NEC,KUROBE,4,2,*,*,,,,3,4,2837,,チャレンジ失敗,,,,,
719,20221204,NEC,KUROBE,4,3,a,a,,,,3,4,2837,得点,,,,,,
720,20221204,NEC,KUROBE,4,3,a,a,サービスエース,26,コクラム,0,4,2837,,,,,,,
721,20221204,NEC,KUROBE,4,3,a,*,レシーブ失敗,12,山内,0,4,2837,,,,,,,
722,20221204,NEC,KUROBE,4,4,a,a,,,,0,4,2837,得点,,,,,,
723,20221204,NEC,KUROBE,4,4,a,a,サーブ,26,コクラム,0,4,2837,,,,,,,
724,20221204,NEC,KUROBE,4,4,a,*,レシーブ成功(優),2,古賀,1,4,2837,,,,,,,
725,20221204,NEC,KUROBE,4,4,a,*,アタック成功,18,ウィルハイト,1,4,2837,,,,,,,
726,20221204,NEC,KUROBE,5,4,*,*,,,,1,4,2837,得点,,,,,,
727,20221204,NEC,KUROBE,5,4,*,*,サーブ,13,山田,0,4,2837,,,,,,,
728,20221204,NEC,KUROBE,5,4,*,a,レシーブ成功(優),14,小杉,1,4,2837,,,,,,,
729,20221204,NEC,KUROBE,5,4,*,a,アタック,26,コクラム,1,4,2837,,,,,,,
730,20221204,NEC,KUROBE,5,4,*,*,ブロック成功,18,ウィルハイト,2,4,2837,,,,,,,
731,20221204,NEC,KUROBE,6,4,*,*,,,,2,4,2837,得点,,,,,,
732,20221204,NEC,KUROBE,6,4,*,*,サーブ,13,山田,0,4,2837,,,,,,,
733,20221204,NEC,KUROBE,6,4,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
734,20221204,NEC,KUROBE,6,4,*,a,アタック成功,4,イヴェギン,1,4,2837,,,,,,,
735,20221204,NEC,KUROBE,6,5,a,a,,,,1,4,2837,得点,,,,,,
736,20221204,NEC,KUROBE,6,5,a,a,サーブ,4,イヴェギン,0,4,2837,,,,,,,
737,20221204,NEC,KUROBE,6,5,a,*,レシーブ成功(良),18,ウィルハイト,1,4,2837,,,,,,,
738,20221204,NEC,KUROBE,6,5,a,*,アタック,18,ウィルハイト,1,4,2837,,,,,,,
739,20221204,NEC,KUROBE,6,5,a,a,アタック,4,イヴェギン,2,4,2837,,,,,,,
740,20221204,NEC,KUROBE,6,5,a,*,アタック,18,ウィルハイト,3,4,2837,,,,,,,
741,20221204,NEC,KUROBE,6,5,a,a,アタック,14,小杉,4,4,2837,,,,,,,
742,20221204,NEC,KUROBE,6,5,a,*,アタック,6,上野,5,4,2837,,,,,,,
743,20221204,NEC,KUROBE,6,5,a,a,アタック,26,コクラム,6,4,2837,,,,,,,
744,20221204,NEC,KUROBE,6,5,a,*,ブロック成功,18,ウィルハイト,7,4,2837,,,,,,,
745,20221204,NEC,KUROBE,7,5,*,*,,,,7,4,2837,得点,,,,,,
746,20221204,NEC,KUROBE,7,5,*,*,サーブ,3,塚田,0,4,2837,,,,,,,
747,20221204,NEC,KUROBE,7,5,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
748,20221204,NEC,KUROBE,7,5,*,a,アタック成功,26,コクラム,1,4,2837,,,,,,,
749,20221204,NEC,KUROBE,7,6,a,a,,,,1,4,2837,得点,,,,,,
750,20221204,NEC,KUROBE,7,6,a,a,サーブ,10,山口,0,4,2837,,,,,,,
751,20221204,NEC,KUROBE,7,6,a,*,レシーブ成功(良),2,古賀,1,4,2837,,,,,,,
752,20221204,NEC,KUROBE,7,6,a,*,アタック成功,6,上野,1,4,2837,,,,,,,
753,20221204,NEC,KUROBE,8,6,*,*,,,,1,4,2837,得点,,,,,,
754,20221204,NEC,KUROBE,8,6,*,*,サーブ,18,ウィルハイト,0,4,2837,,,,,,,
755,20221204,NEC,KUROBE,8,6,*,a,レシーブ成功(優),14,小杉,1,4,2837,,,,,,,
756,20221204,NEC,KUROBE,8,6,*,a,アタック,7,中村,1,4,2837,,,,,,,
757,20221204,NEC,KUROBE,8,6,*,*,アタック成功,2,古賀,2,4,2837,,,,,,,
758,20221204,NEC,KUROBE,9,6,*,*,,,,2,4,2837,得点,,,,,,
759,20221204,NEC,KUROBE,9,6,*,a,,,,0,4,2837,,,IN:11,安田,OUT:5,菊池,
760,20221204,NEC,KUROBE,9,6,*,*,サーブ,18,ウィルハイト,0,4,2837,,,,,,,
761,20221204,NEC,KUROBE,9,6,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
762,20221204,NEC,KUROBE,9,6,*,a,アタック成功,14,小杉,1,4,2837,,,,,,,
763,20221204,NEC,KUROBE,9,7,a,a,,,,1,4,2837,得点,,,,,,
764,20221204,NEC,KUROBE,9,7,a,a,サーブ,11,安田,0,4,2837,,,,,,,
765,20221204,NEC,KUROBE,9,7,a,*,レシーブ失敗,18,ウィルハイト,1,4,2837,,,,,,,
766,20221204,NEC,KUROBE,9,7,a,*,アタック成功,2,古賀,1,4,2837,,,,,,,
767,20221204,NEC,KUROBE,10,7,*,*,,,,1,4,2837,得点,,,,,,
768,20221204,NEC,KUROBE,10,7,*,*,サーブ,6,上野,0,4,2837,,,,,,,
769,20221204,NEC,KUROBE,10,7,*,a,レシーブ失敗,4,イヴェギン,1,4,2837,,,,,,,
770,20221204,NEC,KUROBE,10,7,*,a,アタック,26,コクラム,1,4,2837,,,,,,,
771,20221204,NEC,KUROBE,10,7,*,a,アタック成功,7,中村,2,4,2837,,,,,,,
772,20221204,NEC,KUROBE,10,8,a,a,,,,2,4,2837,得点,,,,,,
773,20221204,NEC,KUROBE,10,8,a,a,サーブ,14,小杉,0,4,2837,,,,,,,
774,20221204,NEC,KUROBE,10,8,a,*,レシーブ成功(良),2,古賀,1,4,2837,,,,,,,
775,20221204,NEC,KUROBE,10,8,a,*,アタック,12,山内,1,4,2837,,,,,,,
776,20221204,NEC,KUROBE,10,8,a,a,アタック失敗,14,小杉,2,4,2837,,,,,,,
777,20221204,NEC,KUROBE,11,8,*,*,,,,2,4,2837,得点,,,,,,
778,20221204,NEC,KUROBE,11,8,*,*,サーブ,12,山内,0,4,2837,,,,,,,
779,20221204,NEC,KUROBE,11,8,*,a,レシーブ成功(良),14,小杉,1,4,2837,,,,,,,
780,20221204,NEC,KUROBE,11,8,*,a,アタック,4,イヴェギン,1,4,2837,,,,,,,
781,20221204,NEC,KUROBE,11,8,*,*,アタック成功,18,ウィルハイト,2,4,2837,,,,,,,
782,20221204,NEC,KUROBE,12,8,*,*,,,,2,4,2837,得点,,,,,,
783,20221204,NEC,KUROBE,12,8,*,*,,,,0,4,2837,,,,,,,
784,20221204,NEC,KUROBE,12,8,*,*,サーブ,12,山内,0,4,2837,,,,,,,
785,20221204,NEC,KUROBE,12,8,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
786,20221204,NEC,KUROBE,12,8,*,a,アタック,4,イヴェギン,1,4,2837,,,,,,,
787,20221204,NEC,KUROBE,12,8,*,*,アタック失敗,2,古賀,2,4,2837,,,,,,,
788,20221204,NEC,KUROBE,12,9,a,a,,,,2,4,2837,得点,,,,,,
789,20221204,NEC,KUROBE,12,9,a,a,サーブ,7,中村,0,4,2837,,,,,,,
790,20221204,NEC,KUROBE,12,9,a,*,レシーブ失敗,2,古賀,1,4,2837,,,,,,,
791,20221204,NEC,KUROBE,12,9,a,*,アタック,2,古賀,1,4,2837,,,,,,,
792,20221204,NEC,KUROBE,12,9,a,a,ブロック成功,26,コクラム,2,4,2837,,,,,,,
793,20221204,NEC,KUROBE,12,10,a,a,,,,2,4,2837,得点,,,,,,
794,20221204,NEC,KUROBE,12,10,a,a,サーブ,7,中村,0,4,2837,,,,,,,
795,20221204,NEC,KUROBE,12,10,a,*,レシーブ成功(良),18,ウィルハイト,1,4,2837,,,,,,,
796,20221204,NEC,KUROBE,12,10,a,*,アタック成功,12,山内,1,4,2837,,,,,,,
797,20221204,NEC,KUROBE,13,10,*,*,,,,1,4,2837,得点,,,,,,
798,20221204,NEC,KUROBE,13,10,*,*,サーブ,2,古賀,0,4,2837,,,,,,,
799,20221204,NEC,KUROBE,13,10,*,a,レシーブ失敗,14,小杉,1,4,2837,,,,,,,
800,20221204,NEC,KUROBE,13,10,*,a,アタック成功,4,イヴェギン,1,4,2837,,,,,,,
801,20221204,NEC,KUROBE,13,11,a,a,,,,1,4,2837,得点,,,,,,
802,20221204,NEC,KUROBE,13,11,a,a,サーブ,26,コクラム,0,4,2837,,,,,,,
803,20221204,NEC,KUROBE,13,11,a,*,レシーブ成功(良),18,ウィルハイト,1,4,2837,,,,,,,
804,20221204,NEC,KUROBE,13,11,a,*,アタック失敗,18,ウィルハイト,1,4,2837,,,,,,,
805,20221204,NEC,KUROBE,13,11,a,*,,,,1,4,2837,,チャレンジ失敗,,,,,
806,20221204,NEC,KUROBE,13,12,a,a,,,,1,4,2837,得点,,,,,,
807,20221204,NEC,KUROBE,13,12,a,a,サーブミス,26,コクラム,0,4,2837,,,,,,,
808,20221204,NEC,KUROBE,14,12,*,*,,,,0,4,2837,得点,,,,,,
809,20221204,NEC,KUROBE,14,12,*,*,サーブミス,13,山田,0,4,2837,,,,,,,
810,20221204,NEC,KUROBE,14,13,a,a,,,,0,4,2837,得点,,,,,,
811,20221204,NEC,KUROBE,14,13,a,a,サーブ,4,イヴェギン,0,4,2837,,,,,,,
812,20221204,NEC,KUROBE,14,13,a,*,レシーブ成功(優),2,古賀,1,4,2837,,,,,,,
813,20221204,NEC,KUROBE,14,13,a,*,アタック成功,18,ウィルハイト,1,4,2837,,,,,,,
814,20221204,NEC,KUROBE,15,13,*,*,,,,1,4,2837,得点,,,,,,
815,20221204,NEC,KUROBE,15,13,*,*,サーブ,3,塚田,0,4,2837,,,,,,,
816,20221204,NEC,KUROBE,15,13,*,a,レシーブ成功(良),4,イヴェギン,1,4,2837,,,,,,,
817,20221204,NEC,KUROBE,15,13,*,*,アタック,18,ウィルハイト,1,4,2837,,,,,,,
818,20221204,NEC,KUROBE,15,13,*,a,アタック,14,小杉,2,4,2837,,,,,,,
819,20221204,NEC,KUROBE,15,13,*,*,アタック成功,18,ウィルハイト,3,4,2837,,,,,,,
820,20221204,NEC,KUROBE,16,13,*,*,,,,3,4,2837,得点,,,,,,
821,20221204,NEC,KUROBE,16,13,*,a,,,,0,4,2837,,,,,,,タイムアウト
822,20221204,NEC,KUROBE,16,13,*,*,サーブミス,3,塚田,0,4,2837,,,,,,,
823,20221204,NEC,KUROBE,16,14,a,a,,,,0,4,2837,得点,,,,,,
824,20221204,NEC,KUROBE,16,14,a,a,,,,0,4,2837,,,IN:13,梅津,OUT:10,山口,
825,20221204,NEC,KUROBE,16,14,a,a,サーブミス,13,梅津,0,4,2837,,,,,,,
826,20221204,NEC,KUROBE,17,14,*,*,,,,0,4,2837,得点,,,,,,
827,20221204,NEC,KUROBE,17,14,*,*,サーブ,18,ウィルハイト,0,4,2837,,,,,,,
828,20221204,NEC,KUROBE,17,14,*,a,レシーブ失敗,19,福本,1,4,2837,,,,,,,
829,20221204,NEC,KUROBE,17,14,*,*,アタック,12,山内,1,4,2837,,,,,,,
830,20221204,NEC,KUROBE,17,14,*,*,アタック,6,上野,2,4,2837,,,,,,,
831,20221204,NEC,KUROBE,17,14,*,a,アタック成功,26,コクラム,3,4,2837,,,,,,,
832,20221204,NEC,KUROBE,17,15,a,a,,,,3,4,2837,得点,,,,,,
833,20221204,NEC,KUROBE,17,15,a,a,サーブ,11,安田,0,4,2837,,,,,,,
834,20221204,NEC,KUROBE,17,15,a,*,レシーブ成功(優),16,小島,1,4,2837,,,,,,,
835,20221204,NEC,KUROBE,17,15,a,*,アタック成功,12,山内,1,4,2837,,,,,,,
836,20221204,NEC,KUROBE,18,15,*,*,,,,1,4,2837,得点,,,,,,
837,20221204,NEC,KUROBE,18,15,*,*,サーブ,6,上野,0,4,2837,,,,,,,
838,20221204,NEC,KUROBE,18,15,*,a,レシーブ成功(優),4,イヴェギン,1,4,2837,,,,,,,
839,20221204,NEC,KUROBE,18,15,*,a,アタック,26,コクラム,1,4,2837,,,,,,,
840,20221204,NEC,KUROBE,18,15,*,a,アタック,14,小杉,2,4,2837,,,,,,,
841,20221204,NEC,KUROBE,18,15,*,*,アタック,12,山内,3,4,2837,,,,,,,
842,20221204,NEC,KUROBE,18,15,*,a,アタック,26,コクラム,4,4,2837,,,,,,,
843,20221204,NEC,KUROBE,18,15,*,*,アタック成功,2,古賀,5,4,2837,,,,,,,
844,20221204,NEC,KUROBE,19,15,*,*,,,,5,4,2837,得点,,,,,,
845,20221204,NEC,KUROBE,19,15,*,a,,,,0,4,2837,,,,,,,タイムアウト
846,20221204,NEC,KUROBE,19,15,*,*,サーブ,6,上野,0,4,2837,,,,,,,
