,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
271,20230226,トヨタ車体,東レ,4,4,a,*,アタック成功,6,石井,1,2,2917,,,,,,,
272,20230226,トヨタ車体,東レ,5,4,*,*,,,,1,2,2917,得点,,,,,,
273,20230226,トヨタ車体,東レ,5,4,*,*,サーブ,6,石井,0,2,2917,,,,,,,
274,20230226,トヨタ車体,東レ,5,4,*,a,レシーブ成功(良),11,古谷,1,2,2917,,,,,,,
275,20230226,トヨタ車体,東レ,5,4,*,a,アタック,2,古賀,1,2,2917,,,,,,,
276,20230226,トヨタ車体,東レ,5,4,*,*,アタック失敗,7,ファンヘッケ,2,2,2917,,,,,,,
277,20230226,トヨタ車体,東レ,5,5,a,a,,,,2,2,2917,得点,,,,,,
278,20230226,トヨタ車体,東レ,5,5,a,a,サーブ,3,塚田,0,2,2917,,,,,,,
279,20230226,トヨタ車体,東レ,5,5,a,*,レシーブ成功(良),24,西村,1,2,2917,,,,,,,
280,20230226,トヨタ車体,東レ,5,5,a,*,アタック失敗,4,濱松,1,2,2917,,,,,,,
281,20230226,トヨタ車体,東レ,5,6,a,a,,,,1,2,2917,得点,,,,,,
282,20230226,トヨタ車体,東レ,5,6,a,a,サーブ,3,塚田,0,2,2917,,,,,,,
283,20230226,トヨタ車体,東レ,5,6,a,*,レシーブ成功(良),21,中島,1,2,2917,,,,,,,
284,20230226,トヨタ車体,東レ,5,6,a,*,アタック成功,21,中島,1,2,2917,,,,,,,
285,20230226,トヨタ車体,東レ,6,6,*,*,,,,1,2,2917,得点,,,,,,
286,20230226,トヨタ車体,東レ,6,6,*,*,サーブ,4,濱松,0,2,2917,,,,,,,
287,20230226,トヨタ車体,東レ,6,6,*,a,レシーブ成功(良),2,古賀,1,2,2917,,,,,,,
288,20230226,トヨタ車体,東レ,6,6,*,a,アタック成功,6,上野,1,2,2917,,,,,,,
289,20230226,トヨタ車体,東レ,6,7,a,a,,,,1,2,2917,得点,,,,,,
290,20230226,トヨタ車体,東レ,6,7,a,a,サーブ,11,古谷,0,2,2917,,,,,,,
291,20230226,トヨタ車体,東レ,6,7,a,*,レシーブ成功(優),6,石井,1,2,2917,,,,,,,
292,20230226,トヨタ車体,東レ,6,7,a,*,アタック,21,中島,1,2,2917,,,,,,,
293,20230226,トヨタ車体,東レ,6,7,a,*,アタック成功,11,栄,2,2,2917,,,,,,,
294,20230226,トヨタ車体,東レ,7,7,*,*,,,,2,2,2917,得点,,,,,,
295,20230226,トヨタ車体,東レ,7,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
296,20230226,トヨタ車体,東レ,7,7,*,a,レシーブ成功(優),6,上野,1,2,2917,,,,,,,
297,20230226,トヨタ車体,東レ,7,7,*,a,アタック,12,山内,1,2,2917,,,,,,,
298,20230226,トヨタ車体,東レ,7,7,*,*,アタック成功,7,ファンヘッケ,2,2,2917,,,,,,,
299,20230226,トヨタ車体,東レ,8,7,*,*,,,,2,2,2917,得点,,,,,,
300,20230226,トヨタ車体,東レ,8,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
301,20230226,トヨタ車体,東レ,8,7,*,a,レシーブ失敗,11,古谷,1,2,2917,,,,,,,
302,20230226,トヨタ車体,東レ,8,7,*,a,アタック,2,古賀,1,2,2917,,,,,,,
303,20230226,トヨタ車体,東レ,8,7,*,*,アタック,21,中島,2,2,2917,,,,,,,
304,20230226,トヨタ車体,東レ,8,7,*,a,アタック,11,古谷,3,2,2917,,,,,,,
305,20230226,トヨタ車体,東レ,8,7,*,*,アタック,6,石井,4,2,2917,,,,,,,
306,20230226,トヨタ車体,東レ,8,7,*,a,アタック失敗,2,古賀,5,2,2917,,,,,,,
307,20230226,トヨタ車体,東レ,9,7,*,*,,,,5,2,2917,得点,,,,,,
308,20230226,トヨタ車体,東レ,9,7,*,a,,,,0,2,2917,,,,,,,タイムアウト
309,20230226,トヨタ車体,東レ,9,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
310,20230226,トヨタ車体,東レ,9,7,*,a,レシーブ成功(良),2,古賀,1,2,2917,,,,,,,
311,20230226,トヨタ車体,東レ,9,7,*,a,その他ミス,3,塚田,1,2,2917,,,,,,,
312,20230226,トヨタ車体,東レ,10,7,*,*,,,,1,2,2917,得点,,,,,,
313,20230226,トヨタ車体,東レ,10,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
314,20230226,トヨタ車体,東レ,10,7,*,a,レシーブ成功(優),2,古賀,1,2,2917,,,,,,,
315,20230226,トヨタ車体,東レ,10,7,*,a,アタック,2,古賀,1,2,2917,,,,,,,
316,20230226,トヨタ車体,東レ,10,7,*,*,アタック成功,21,中島,2,2,2917,,,,,,,
317,20230226,トヨタ車体,東レ,11,7,*,*,,,,2,2,2917,得点,,,,,,
318,20230226,トヨタ車体,東レ,11,7,*,a,,,,0,2,2917,,,IN:10,澤田,OUT:3,塚田,
319,20230226,トヨタ車体,東レ,11,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
320,20230226,トヨタ車体,東レ,11,7,*,a,レシーブ失敗,11,古谷,1,2,2917,,,,,,,
321,20230226,トヨタ車体,東レ,11,7,*,a,アタック,2,古賀,1,2,2917,,,,,,,
322,20230226,トヨタ車体,東レ,11,7,*,a,アタック,2,古賀,2,2,2917,,,,,,,
323,20230226,トヨタ車体,東レ,11,7,*,*,アタック成功,7,ファンヘッケ,3,2,2917,,,,,,,
324,20230226,トヨタ車体,東レ,12,7,*,*,,,,3,2,2917,得点,,,,,,
325,20230226,トヨタ車体,東レ,12,7,*,*,,,,0,2,2917,,,,,,,
326,20230226,トヨタ車体,東レ,12,7,*,*,サーブ,11,栄,0,2,2917,,,,,,,
327,20230226,トヨタ車体,東レ,12,7,*,a,レシーブ成功(優),2,古賀,1,2,2917,,,,,,,
328,20230226,トヨタ車体,東レ,12,7,*,a,アタック成功,12,山内,1,2,2917,,,,,,,
329,20230226,トヨタ車体,東レ,12,8,a,a,,,,1,2,2917,得点,,,,,,
330,20230226,トヨタ車体,東レ,12,8,a,a,サーブ,6,上野,0,2,2917,,,,,,,
331,20230226,トヨタ車体,東レ,12,8,a,*,レシーブ成功(優),6,石井,1,2,2917,,,,,,,
332,20230226,トヨタ車体,東レ,12,8,a,*,アタック成功,21,中島,1,2,2917,,,,,,,
333,20230226,トヨタ車体,東レ,13,8,*,*,,,,1,2,2917,得点,,,,,,
334,20230226,トヨタ車体,東レ,13,8,*,*,サーブ,21,中島,0,2,2917,,,,,,,
335,20230226,トヨタ車体,東レ,13,8,*,a,レシーブ成功(優),16,小島,1,2,2917,,,,,,,
336,20230226,トヨタ車体,東レ,13,8,*,a,アタック,12,山内,1,2,2917,,,,,,,
337,20230226,トヨタ車体,東レ,13,8,*,a,アタック,11,古谷,2,2,2917,,,,,,,
338,20230226,トヨタ車体,東レ,13,8,*,a,アタック,1,島村,3,2,2917,,,,,,,
339,20230226,トヨタ車体,東レ,13,8,*,*,アタック,20,荒木,4,2,2917,,,,,,,
340,20230226,トヨタ車体,東レ,13,8,*,a,アタック,2,古賀,5,2,2917,,,,,,,
341,20230226,トヨタ車体,東レ,13,8,*,*,ブロック成功,20,荒木,6,2,2917,,,,,,,
342,20230226,トヨタ車体,東レ,14,8,*,*,,,,6,2,2917,得点,,,,,,
343,20230226,トヨタ車体,東レ,14,8,*,a,,,,0,2,2917,,,IN:13,山田,OUT:1,島村,
344,20230226,トヨタ車体,東レ,14,8,*,*,サーブ,21,中島,0,2,2917,,,,,,,
345,20230226,トヨタ車体,東レ,14,8,*,a,レシーブ成功(良),16,小島,1,2,2917,,,,,,,
346,20230226,トヨタ車体,東レ,14,8,*,a,アタック,2,古賀,1,2,2917,,,,,,,
347,20230226,トヨタ車体,東レ,14,8,*,*,アタック,21,中島,2,2,2917,,,,,,,
348,20230226,トヨタ車体,東レ,14,8,*,a,アタック,12,山内,3,2,2917,,,,,,,
349,20230226,トヨタ車体,東レ,14,8,*,a,アタック,2,古賀,4,2,2917,,,,,,,
350,20230226,トヨタ車体,東レ,14,8,*,*,アタック,6,石井,5,2,2917,,,,,,,
351,20230226,トヨタ車体,東レ,14,8,*,a,アタック,13,山田,6,2,2917,,,,,,,
352,20230226,トヨタ車体,東レ,14,8,*,*,アタック,7,ファンヘッケ,7,2,2917,,,,,,,
353,20230226,トヨタ車体,東レ,14,8,*,a,アタック,2,古賀,8,2,2917,,,,,,,
354,20230226,トヨタ車体,東レ,14,8,*,*,アタック,6,石井,9,2,2917,,,,,,,
355,20230226,トヨタ車体,東レ,14,8,*,a,アタック,12,山内,10,2,2917,,,,,,,
356,20230226,トヨタ車体,東レ,14,8,*,*,ブロック成功,20,荒木,11,2,2917,,,,,,,
357,20230226,トヨタ車体,東レ,15,8,*,*,,,,11,2,2917,得点,,,,,,
358,20230226,トヨタ車体,東レ,15,8,*,a,,,,0,2,2917,,,IN:21,廣田,OUT:12,山内,
359,20230226,トヨタ車体,東レ,15,8,*,*,サーブ,21,中島,0,2,2917,,,,,,,
360,20230226,トヨタ車体,東レ,15,8,*,a,レシーブ成功(良),16,小島,1,2,2917,,,,,,,
361,20230226,トヨタ車体,東レ,15,8,*,a,アタック,13,山田,1,2,2917,,,,,,,
362,20230226,トヨタ車体,東レ,15,8,*,*,アタック成功,6,石井,2,2,2917,,,,,,,
363,20230226,トヨタ車体,東レ,16,8,*,*,,,,2,2,2917,得点,,,,,,
364,20230226,トヨタ車体,東レ,16,8,*,*,サーブ,21,中島,0,2,2917,,,,,,,
365,20230226,トヨタ車体,東レ,16,8,*,a,レシーブ失敗,16,小島,1,2,2917,,,,,,,
366,20230226,トヨタ車体,東レ,16,8,*,a,アタック,2,古賀,1,2,2917,,,,,,,
367,20230226,トヨタ車体,東レ,16,8,*,*,アタック,20,荒木,2,2,2917,,,,,,,
368,20230226,トヨタ車体,東レ,16,8,*,a,アタック,11,古谷,3,2,2917,,,,,,,
369,20230226,トヨタ車体,東レ,16,8,*,*,アタック,6,石井,4,2,2917,,,,,,,
370,20230226,トヨタ車体,東レ,16,8,*,a,アタック成功,2,古賀,5,2,2917,,,,,,,
371,20230226,トヨタ車体,東レ,16,9,a,a,,,,5,2,2917,得点,,,,,,
372,20230226,トヨタ車体,東レ,16,9,a,*,,,,0,2,2917,,,IN:18,戸江,OUT:21,中島,
373,20230226,トヨタ車体,東レ,16,9,a,a,サーブ,21,廣田,0,2,2917,,,,,,,
374,20230226,トヨタ車体,東レ,16,9,a,*,レシーブ成功(良),24,西村,1,2,2917,,,,,,,
375,20230226,トヨタ車体,東レ,16,9,a,*,アタック成功,20,荒木,1,2,2917,,,,,,,
376,20230226,トヨタ車体,東レ,17,9,*,*,,,,1,2,2917,得点,,,,,,
377,20230226,トヨタ車体,東レ,17,9,*,*,サーブ,20,荒木,0,2,2917,,,,,,,
378,20230226,トヨタ車体,東レ,17,9,*,a,レシーブ成功(優),13,山田,1,2,2917,,,,,,,
379,20230226,トヨタ車体,東レ,17,9,*,a,アタック失敗,2,古賀,1,2,2917,,,,,,,
380,20230226,トヨタ車体,東レ,18,9,*,*,,,,1,2,2917,得点,,,,,,
381,20230226,トヨタ車体,東レ,18,9,*,*,サーブ,20,荒木,0,2,2917,,,,,,,
382,20230226,トヨタ車体,東レ,18,9,*,a,レシーブ成功(優),13,山田,1,2,2917,,,,,,,
383,20230226,トヨタ車体,東レ,18,9,*,a,アタック,21,廣田,1,2,2917,,,,,,,
384,20230226,トヨタ車体,東レ,18,9,*,*,アタック,7,ファンヘッケ,2,2,2917,,,,,,,
385,20230226,トヨタ車体,東レ,18,9,*,a,アタック,21,廣田,3,2,2917,,,,,,,
386,20230226,トヨタ車体,東レ,18,9,*,*,アタック成功,4,濱松,4,2,2917,,,,,,,
387,20230226,トヨタ車体,東レ,19,9,*,*,,,,4,2,2917,得点,,,,,,
388,20230226,トヨタ車体,東レ,19,9,*,*,サーブ,20,荒木,0,2,2917,,,,,,,
389,20230226,トヨタ車体,東レ,19,9,*,a,レシーブ成功(優),16,小島,1,2,2917,,,,,,,
390,20230226,トヨタ車体,東レ,19,9,*,a,アタック成功,13,山田,1,2,2917,,,,,,,
391,20230226,トヨタ車体,東レ,19,10,a,a,,,,1,2,2917,得点,,,,,,
392,20230226,トヨタ車体,東レ,19,10,a,a,サーブ,2,古賀,0,2,2917,,,,,,,
393,20230226,トヨタ車体,東レ,19,10,a,*,レシーブ失敗,18,戸江,1,2,2917,,,,,,,
394,20230226,トヨタ車体,東レ,19,10,a,*,アタック,6,石井,1,2,2917,,,,,,,
395,20230226,トヨタ車体,東レ,19,10,a,a,アタック,2,古賀,2,2,2917,,,,,,,
396,20230226,トヨタ車体,東レ,19,10,a,a,アタック,13,山田,3,2,2917,,,,,,,
397,20230226,トヨタ車体,東レ,19,10,a,*,アタック,7,ファンヘッケ,4,2,2917,,,,,,,
398,20230226,トヨタ車体,東レ,19,10,a,a,アタック,11,古谷,5,2,2917,,,,,,,
399,20230226,トヨタ車体,東レ,19,10,a,a,アタック,13,山田,6,2,2917,,,,,,,
400,20230226,トヨタ車体,東レ,19,10,a,a,アタック,11,古谷,7,2,2917,,,,,,,
401,20230226,トヨタ車体,東レ,19,10,a,a,アタック成功,11,古谷,8,2,2917,,,,,,,
402,20230226,トヨタ車体,東レ,19,11,a,a,,,,8,2,2917,得点,,,,,,
403,20230226,トヨタ車体,東レ,19,11,a,a,サーブミス,2,古賀,0,2,2917,,,,,,,
404,20230226,トヨタ車体,東レ,20,11,*,*,,,,0,2,2917,得点,,,,,,
405,20230226,トヨタ車体,東レ,20,11,*,*,,,,0,2,2917,,,IN:1,長岡,OUT:11,栄,
406,20230226,トヨタ車体,東レ,20,11,*,*,,,,0,2,2917,,,IN:2,井上(美),OUT:7,ファンヘッケ,
407,20230226,トヨタ車体,東レ,20,11,*,*,サーブ,2,井上,0,2,2917,,,,,,,
408,20230226,トヨタ車体,東レ,20,11,*,a,レシーブ成功(良),2,古賀,1,2,2917,,,,,,,
409,20230226,トヨタ車体,東レ,20,11,*,a,アタック,11,古谷,1,2,2917,,,,,,,
410,20230226,トヨタ車体,東レ,20,11,*,a,アタック成功,13,山田,2,2,2917,,,,,,,
411,20230226,トヨタ車体,東レ,20,12,a,a,,,,2,2,2917,得点,,,,,,
412,20230226,トヨタ車体,東レ,20,12,a,a,サーブ,13,山田,0,2,2917,,,,,,,
413,20230226,トヨタ車体,東レ,20,12,a,*,レシーブ成功(優),18,戸江,1,2,2917,,,,,,,
414,20230226,トヨタ車体,東レ,20,12,a,*,アタック成功,4,濱松,1,2,2917,,,,,,,
415,20230226,トヨタ車体,東レ,21,12,*,*,,,,1,2,2917,得点,,,,,,
416,20230226,トヨタ車体,東レ,21,12,*,*,,,,0,2,2917,,,IN:21,中島,OUT:18,戸江,
417,20230226,トヨタ車体,東レ,21,12,*,*,サーブミス,6,石井,0,2,2917,,,,,,,
418,20230226,トヨタ車体,東レ,21,13,a,a,,,,0,2,2917,得点,,,,,,
419,20230226,トヨタ車体,東レ,21,13,a,a,サーブ,10,澤田,0,2,2917,,,,,,,
420,20230226,トヨタ車体,東レ,21,13,a,*,レシーブ成功(良),21,中島,1,2,2917,,,,,,,
421,20230226,トヨタ車体,東レ,21,13,a,*,アタック成功,4,濱松,1,2,2917,,,,,,,
422,20230226,トヨタ車体,東レ,22,13,*,*,,,,1,2,2917,得点,,,,,,
423,20230226,トヨタ車体,東レ,22,13,*,*,サーブ,4,濱松,0,2,2917,,,,,,,
424,20230226,トヨタ車体,東レ,22,13,*,a,レシーブ成功(良),16,小島,1,2,2917,,,,,,,
425,20230226,トヨタ車体,東レ,22,13,*,a,アタック成功,6,上野,1,2,2917,,,,,,,
426,20230226,トヨタ車体,東レ,22,14,a,a,,,,1,2,2917,得点,,,,,,
427,20230226,トヨタ車体,東レ,22,14,a,a,サーブ,11,古谷,0,2,2917,,,,,,,
428,20230226,トヨタ車体,東レ,22,14,a,*,レシーブ成功(優),24,西村,1,2,2917,,,,,,,
429,20230226,トヨタ車体,東レ,22,14,a,*,アタック成功,21,中島,1,2,2917,,,,,,,
430,20230226,トヨタ車体,東レ,23,14,*,*,,,,1,2,2917,得点,,,,,,
431,20230226,トヨタ車体,東レ,23,14,*,*,,,,0,2,2917,,,IN:11,栄,OUT:1,長岡,
432,20230226,トヨタ車体,東レ,23,14,*,*,,,,0,2,2917,,,IN:7,ファンヘッケ,OUT:2,井上(美),
433,20230226,トヨタ車体,東レ,23,14,*,*,サーブ,11,栄,0,2,2917,,,,,,,
434,20230226,トヨタ車体,東レ,23,14,*,a,レシーブ失敗,2,古賀,1,2,2917,,,,,,,
435,20230226,トヨタ車体,東レ,23,14,*,a,アタック成功,2,古賀,1,2,2917,,,,,,,
436,20230226,トヨタ車体,東レ,23,15,a,a,,,,1,2,2917,得点,,,,,,
437,20230226,トヨタ車体,東レ,23,15,a,a,サーブ,6,上野,0,2,2917,,,,,,,
438,20230226,トヨタ車体,東レ,23,15,a,*,レシーブ成功(良),21,中島,1,2,2917,,,,,,,
439,20230226,トヨタ車体,東レ,23,15,a,*,アタック成功,21,中島,1,2,2917,,,,,,,
440,20230226,トヨタ車体,東レ,24,15,*,*,,,,1,2,2917,得点,,,,,,
441,20230226,トヨタ車体,東レ,24,15,*,*,サーブ,21,中島,0,2,2917,,,,,,,
442,20230226,トヨタ車体,東レ,24,15,*,a,レシーブ成功(優),16,小島,1,2,2917,,,,,,,
443,20230226,トヨタ車体,東レ,24,15,*,a,アタック,13,山田,1,2,2917,,,,,,,
444,20230226,トヨタ車体,東レ,24,15,*,a,アタック,2,古賀,2,2,2917,,,,,,,
445,20230226,トヨタ車体,東レ,24,15,*,*,アタック,6,石井,3,2,2917,,,,,,,
446,20230226,トヨタ車体,東レ,24,15,*,*,アタック成功,20,荒木,4,2,2917,,,,,,,
447,20230226,トヨタ車体,東レ,25,15,*,*,,,,4,2,2917,得点,,,,,,
448,20230226,トヨタ車体,東レ,0,0,*,a,サーブ,3,塚田,0,3,2917,,,,,,,
449,20230226,トヨタ車体,東レ,0,0,*,*,レシーブ成功(優),6,石井,1,3,2917,,,,,,,
450,20230226,トヨタ車体,東レ,0,0,*,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
451,20230226,トヨタ車体,東レ,0,0,*,a,アタック成功,12,山内,2,3,2917,,,,,,,
452,20230226,トヨタ車体,東レ,0,1,a,a,,,,2,3,2917,得点,,,,,,
453,20230226,トヨタ車体,東レ,0,1,a,a,サーブ,3,塚田,0,3,2917,,,,,,,
454,20230226,トヨタ車体,東レ,0,1,a,*,レシーブ成功(優),6,石井,1,3,2917,,,,,,,
455,20230226,トヨタ車体,東レ,0,1,a,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
456,20230226,トヨタ車体,東レ,0,1,a,a,アタック,11,古谷,2,3,2917,,,,,,,
457,20230226,トヨタ車体,東レ,0,1,a,a,アタック,11,古谷,3,3,2917,,,,,,,
458,20230226,トヨタ車体,東レ,0,1,a,a,アタック,12,山内,4,3,2917,,,,,,,
459,20230226,トヨタ車体,東レ,0,1,a,*,アタック,6,石井,5,3,2917,,,,,,,
460,20230226,トヨタ車体,東レ,0,1,a,a,アタック,11,古谷,6,3,2917,,,,,,,
461,20230226,トヨタ車体,東レ,0,1,a,*,アタック成功,21,中島,7,3,2917,,,,,,,
462,20230226,トヨタ車体,東レ,1,1,*,*,,,,7,3,2917,得点,,,,,,
463,20230226,トヨタ車体,東レ,1,1,*,*,サーブ,21,中島,0,3,2917,,,,,,,
464,20230226,トヨタ車体,東レ,1,1,*,a,レシーブ失敗,11,古谷,1,3,2917,,,,,,,
465,20230226,トヨタ車体,東レ,1,1,*,a,アタック,11,古谷,1,3,2917,,,,,,,
466,20230226,トヨタ車体,東レ,1,1,*,*,アタック,6,石井,2,3,2917,,,,,,,
467,20230226,トヨタ車体,東レ,1,1,*,*,アタック,20,荒木,3,3,2917,,,,,,,
468,20230226,トヨタ車体,東レ,1,1,*,*,アタック,20,荒木,4,3,2917,,,,,,,
469,20230226,トヨタ車体,東レ,1,1,*,a,アタック,12,山内,5,3,2917,,,,,,,
470,20230226,トヨタ車体,東レ,1,1,*,*,アタック成功,7,ファンヘッケ,6,3,2917,,,,,,,
471,20230226,トヨタ車体,東レ,2,1,*,*,,,,6,3,2917,得点,,,,,,
472,20230226,トヨタ車体,東レ,2,1,*,*,サーブ,21,中島,0,3,2917,,,,,,,
473,20230226,トヨタ車体,東レ,2,1,*,a,レシーブ失敗,11,古谷,1,3,2917,,,,,,,
474,20230226,トヨタ車体,東レ,2,1,*,a,アタック,12,山内,1,3,2917,,,,,,,
475,20230226,トヨタ車体,東レ,2,1,*,*,アタック,7,ファンヘッケ,2,3,2917,,,,,,,
476,20230226,トヨタ車体,東レ,2,1,*,a,アタック,11,古谷,3,3,2917,,,,,,,
477,20230226,トヨタ車体,東レ,2,1,*,*,アタック,21,中島,4,3,2917,,,,,,,
478,20230226,トヨタ車体,東レ,2,1,*,*,アタック,7,ファンヘッケ,5,3,2917,,,,,,,
479,20230226,トヨタ車体,東レ,2,1,*,*,アタック成功,7,ファンヘッケ,6,3,2917,,,,,,,
480,20230226,トヨタ車体,東レ,3,1,*,*,,,,6,3,2917,得点,,,,,,
481,20230226,トヨタ車体,東レ,3,1,*,*,サーブ,21,中島,0,3,2917,,,,,,,
482,20230226,トヨタ車体,東レ,3,1,*,a,レシーブ成功(良),16,小島,1,3,2917,,,,,,,
483,20230226,トヨタ車体,東レ,3,1,*,a,アタック,11,古谷,1,3,2917,,,,,,,
484,20230226,トヨタ車体,東レ,3,1,*,*,アタック成功,6,石井,2,3,2917,,,,,,,
485,20230226,トヨタ車体,東レ,4,1,*,*,,,,2,3,2917,得点,,,,,,
486,20230226,トヨタ車体,東レ,4,1,*,a,,,,0,3,2917,,,,,,,タイムアウト
487,20230226,トヨタ車体,東レ,4,1,*,*,サーブ,21,中島,0,3,2917,,,,,,,
488,20230226,トヨタ車体,東レ,4,1,*,a,レシーブ成功(良),11,古谷,1,3,2917,,,,,,,
489,20230226,トヨタ車体,東レ,4,1,*,a,アタック,12,山内,1,3,2917,,,,,,,
490,20230226,トヨタ車体,東レ,4,1,*,a,アタック成功,11,古谷,2,3,2917,,,,,,,
491,20230226,トヨタ車体,東レ,4,2,a,a,,,,2,3,2917,得点,,,,,,
492,20230226,トヨタ車体,東レ,4,2,a,a,サーブ,11,古谷,0,3,2917,,,,,,,
493,20230226,トヨタ車体,東レ,4,2,a,*,レシーブ成功(優),21,中島,1,3,2917,,,,,,,
494,20230226,トヨタ車体,東レ,4,2,a,*,アタック成功,7,ファンヘッケ,1,3,2917,,,,,,,
495,20230226,トヨタ車体,東レ,5,2,*,*,,,,1,3,2917,得点,,,,,,
496,20230226,トヨタ車体,東レ,5,2,*,*,サーブミス,20,荒木,0,3,2917,,,,,,,
497,20230226,トヨタ車体,東レ,5,3,a,a,,,,0,3,2917,得点,,,,,,
498,20230226,トヨタ車体,東レ,5,3,a,a,サーブ,6,上野,0,3,2917,,,,,,,
499,20230226,トヨタ車体,東レ,5,3,a,*,レシーブ失敗,21,中島,1,3,2917,,,,,,,
500,20230226,トヨタ車体,東レ,5,3,a,*,アタック,6,石井,1,3,2917,,,,,,,
501,20230226,トヨタ車体,東レ,5,3,a,a,アタック,2,古賀,2,3,2917,,,,,,,
502,20230226,トヨタ車体,東レ,5,3,a,*,アタック,6,石井,3,3,2917,,,,,,,
503,20230226,トヨタ車体,東レ,5,3,a,a,ブロック成功,12,山内,4,3,2917,,,,,,,
504,20230226,トヨタ車体,東レ,5,4,a,a,,,,4,3,2917,得点,,,,,,
505,20230226,トヨタ車体,東レ,5,4,a,a,サーブ,6,上野,0,3,2917,,,,,,,
506,20230226,トヨタ車体,東レ,5,4,a,*,レシーブ失敗,21,中島,1,3,2917,,,,,,,
507,20230226,トヨタ車体,東レ,5,4,a,*,アタック,7,ファンヘッケ,1,3,2917,,,,,,,
508,20230226,トヨタ車体,東レ,5,4,a,a,アタック,2,古賀,2,3,2917,,,,,,,
509,20230226,トヨタ車体,東レ,5,4,a,*,アタック,7,ファンヘッケ,3,3,2917,,,,,,,
510,20230226,トヨタ車体,東レ,5,4,a,*,アタック,6,石井,4,3,2917,,,,,,,
511,20230226,トヨタ車体,東レ,5,4,a,a,アタック成功,2,古賀,5,3,2917,,,,,,,
512,20230226,トヨタ車体,東レ,5,5,a,a,,,,5,3,2917,得点,,,,,,
513,20230226,トヨタ車体,東レ,5,5,a,a,サーブ,6,上野,0,3,2917,,,,,,,
514,20230226,トヨタ車体,東レ,5,5,a,*,レシーブ成功(優),6,石井,1,3,2917,,,,,,,
515,20230226,トヨタ車体,東レ,5,5,a,*,アタック,4,濱松,1,3,2917,,,,,,,
516,20230226,トヨタ車体,東レ,5,5,a,a,アタック成功,13,山田,2,3,2917,,,,,,,
517,20230226,トヨタ車体,東レ,5,6,a,a,,,,2,3,2917,得点,,,,,,
518,20230226,トヨタ車体,東レ,5,6,a,*,,,,0,3,2917,,,,,,,タイムアウト
519,20230226,トヨタ車体,東レ,5,6,a,a,サーブ,6,上野,0,3,2917,,,,,,,
520,20230226,トヨタ車体,東レ,5,6,a,*,レシーブ成功(良),21,中島,1,3,2917,,,,,,,
521,20230226,トヨタ車体,東レ,5,6,a,*,アタック成功,6,石井,1,3,2917,,,,,,,
522,20230226,トヨタ車体,東レ,6,6,*,*,,,,1,3,2917,得点,,,,,,
523,20230226,トヨタ車体,東レ,6,6,*,*,サーブ,7,ファンヘッケ,0,3,2917,,,,,,,
524,20230226,トヨタ車体,東レ,6,6,*,a,レシーブ成功(良),2,古賀,1,3,2917,,,,,,,
525,20230226,トヨタ車体,東レ,6,6,*,a,アタック,12,山内,1,3,2917,,,,,,,
526,20230226,トヨタ車体,東レ,6,6,*,*,アタック,4,濱松,2,3,2917,,,,,,,
527,20230226,トヨタ車体,東レ,6,6,*,*,アタック,6,石井,3,3,2917,,,,,,,
528,20230226,トヨタ車体,東レ,6,6,*,a,アタック成功,2,古賀,4,3,2917,,,,,,,
529,20230226,トヨタ車体,東レ,6,7,a,a,,,,4,3,2917,得点,,,,,,
530,20230226,トヨタ車体,東レ,6,7,a,a,サーブ,12,山内,0,3,2917,,,,,,,
531,20230226,トヨタ車体,東レ,6,7,a,*,レシーブ成功(良),21,中島,1,3,2917,,,,,,,
532,20230226,トヨタ車体,東レ,6,7,a,*,アタック成功,7,ファンヘッケ,1,3,2917,,,,,,,
533,20230226,トヨタ車体,東レ,7,7,*,*,,,,1,3,2917,得点,,,,,,
534,20230226,トヨタ車体,東レ,7,7,*,*,サーブ,6,石井,0,3,2917,,,,,,,
535,20230226,トヨタ車体,東レ,7,7,*,a,レシーブ成功(優),2,古賀,1,3,2917,,,,,,,
536,20230226,トヨタ車体,東レ,7,7,*,a,アタック成功,13,山田,1,3,2917,,,,,,,
537,20230226,トヨタ車体,東レ,7,8,a,a,,,,1,3,2917,得点,,,,,,
538,20230226,トヨタ車体,東レ,7,8,a,a,サーブ,2,古賀,0,3,2917,,,,,,,
539,20230226,トヨタ車体,東レ,7,8,a,*,レシーブ成功(優),24,西村,1,3,2917,,,,,,,
540,20230226,トヨタ車体,東レ,7,8,a,*,アタック,4,濱松,1,3,2917,,,,,,,
541,20230226,トヨタ車体,東レ,7,8,a,*,アタック,21,中島,2,3,2917,,,,,,,
542,20230226,トヨタ車体,東レ,7,8,a,a,アタック失敗,11,古谷,3,3,2917,,,,,,,
543,20230226,トヨタ車体,東レ,8,8,*,*,,,,3,3,2917,得点,,,,,,
544,20230226,トヨタ車体,東レ,8,8,*,*,サーブ,4,濱松,0,3,2917,,,,,,,
