,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
406,20221126,久光,東レ,16,24,a,a,サーブ,8,真鍋,0,2,2818,,,,,,,
407,20221126,久光,東レ,16,24,a,*,レシーブ失敗,22,深澤,1,2,2818,,,,,,,
408,20221126,久光,東レ,16,24,a,a,アタック失敗,2,中田,1,2,2818,,,,,,,
409,20221126,久光,東レ,17,24,*,*,,,,1,2,2818,得点,,,,,,
410,20221126,久光,東レ,17,24,*,*,サーブ,22,深澤,0,2,2818,,,,,,,
411,20221126,久光,東レ,17,24,*,a,レシーブ失敗,10,石川,1,2,2818,,,,,,,
412,20221126,久光,東レ,17,24,*,a,アタック成功,2,中田,1,2,2818,,,,,,,
413,20221126,久光,東レ,17,25,a,a,,,,1,2,2818,得点,,,,,,
414,20221126,久光,東レ,0,0,*,*,サーブ,11,栄,0,3,2818,,,,,,,
415,20221126,久光,東レ,0,0,*,a,レシーブ成功(優),10,石川,1,3,2818,,,,,,,
416,20221126,久光,東レ,0,0,*,a,アタック成功,14,西川,1,3,2818,,,,,,,
417,20221126,久光,東レ,0,1,a,a,,,,1,3,2818,得点,,,,,,
418,20221126,久光,東レ,0,1,a,a,サーブ,12,大崎,0,3,2818,,,,,,,
419,20221126,久光,東レ,0,1,a,*,レシーブ成功(良),22,深澤,1,3,2818,,,,,,,
420,20221126,久光,東レ,0,1,a,*,アタック,7,ファンヘッケ,1,3,2818,,,,,,,
421,20221126,久光,東レ,0,1,a,a,アタック成功,7,クラン,2,3,2818,,,,,,,
422,20221126,久光,東レ,0,2,a,a,,,,2,3,2818,得点,,,,,,
423,20221126,久光,東レ,0,2,a,a,サーブミス,12,大崎,0,3,2818,,,,,,,
424,20221126,久光,東レ,1,2,*,*,,,,0,3,2818,得点,,,,,,
425,20221126,久光,東レ,1,2,*,*,サーブ,21,中島,0,3,2818,,,,,,,
426,20221126,久光,東レ,1,2,*,a,レシーブ成功(良),9,水杉,1,3,2818,,,,,,,
427,20221126,久光,東レ,1,2,*,a,アタック成功,14,西川,1,3,2818,,,,,,,
428,20221126,久光,東レ,1,3,a,a,,,,1,3,2818,得点,,,,,,
429,20221126,久光,東レ,1,3,a,a,サーブ,14,西川,0,3,2818,,,,,,,
430,20221126,久光,東レ,1,3,a,*,レシーブ成功(良),22,深澤,1,3,2818,,,,,,,
431,20221126,久光,東レ,1,3,a,*,アタック,7,ファンヘッケ,1,3,2818,,,,,,,
432,20221126,久光,東レ,1,3,a,*,アタック,22,深澤,2,3,2818,,,,,,,
433,20221126,久光,東レ,1,3,a,a,アタック,7,クラン,3,3,2818,,,,,,,
434,20221126,久光,東レ,1,3,a,a,アタック成功,4,小川,4,3,2818,,,,,,,
435,20221126,久光,東レ,1,4,a,a,,,,4,3,2818,得点,,,,,,
436,20221126,久光,東レ,1,4,a,a,サーブ,14,西川,0,3,2818,,,,,,,
437,20221126,久光,東レ,1,4,a,*,レシーブ失敗,22,深澤,1,3,2818,,,,,,,
438,20221126,久光,東レ,1,4,a,*,アタック,7,ファンヘッケ,1,3,2818,,,,,,,
439,20221126,久光,東レ,1,4,a,*,アタック,7,ファンヘッケ,2,3,2818,,,,,,,
440,20221126,久光,東レ,1,4,a,a,アタック成功,10,石川,3,3,2818,,,,,,,
441,20221126,久光,東レ,1,5,a,a,,,,3,3,2818,得点,,,,,,
442,20221126,久光,東レ,1,5,a,a,サーブミス,14,西川,0,3,2818,,,,,,,
443,20221126,久光,東レ,2,5,*,*,,,,0,3,2818,得点,,,,,,
444,20221126,久光,東レ,2,5,*,*,サーブ,8,平山,0,3,2818,,,,,,,
445,20221126,久光,東レ,2,5,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
446,20221126,久光,東レ,2,5,*,a,アタック成功,4,小川,1,3,2818,,,,,,,
447,20221126,久光,東レ,2,6,a,a,,,,1,3,2818,得点,,,,,,
448,20221126,久光,東レ,2,6,a,a,サーブ,7,クラン,0,3,2818,,,,,,,
449,20221126,久光,東レ,2,6,a,*,レシーブ成功(優),22,深澤,1,3,2818,,,,,,,
450,20221126,久光,東レ,2,6,a,*,アタック,10,大竹,1,3,2818,,,,,,,
451,20221126,久光,東レ,2,6,a,a,アタック成功,7,クラン,2,3,2818,,,,,,,
452,20221126,久光,東レ,2,7,a,a,,,,2,3,2818,得点,,,,,,
453,20221126,久光,東レ,2,7,a,a,サーブ,7,クラン,0,3,2818,,,,,,,
454,20221126,久光,東レ,2,7,a,*,レシーブ成功(優),22,深澤,1,3,2818,,,,,,,
455,20221126,久光,東レ,2,7,a,*,アタック,7,ファンヘッケ,1,3,2818,,,,,,,
456,20221126,久光,東レ,2,7,a,*,アタック成功,7,ファンヘッケ,2,3,2818,,,,,,,
457,20221126,久光,東レ,2,7,a,*,,,,2,3,2818,,,,,,,チャレンジ成功
458,20221126,久光,東レ,3,7,*,*,,,,2,3,2818,得点,,,,,,
459,20221126,久光,東レ,3,7,*,*,サーブ,7,ファンヘッケ,0,3,2818,,,,,,,
460,20221126,久光,東レ,3,7,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
461,20221126,久光,東レ,3,7,*,a,アタック成功,10,石川,1,3,2818,,,,,,,
462,20221126,久光,東レ,3,8,a,a,,,,1,3,2818,得点,,,,,,
463,20221126,久光,東レ,3,8,a,a,サーブ,4,小川,0,3,2818,,,,,,,
464,20221126,久光,東レ,3,8,a,*,レシーブ成功(優),22,深澤,1,3,2818,,,,,,,
465,20221126,久光,東レ,3,8,a,*,アタック成功,22,深澤,1,3,2818,,,,,,,
466,20221126,久光,東レ,4,8,*,*,,,,1,3,2818,得点,,,,,,
467,20221126,久光,東レ,4,8,*,*,サーブ,22,深澤,0,3,2818,,,,,,,
468,20221126,久光,東レ,4,8,*,a,レシーブ失敗,10,石川,1,3,2818,,,,,,,
469,20221126,久光,東レ,4,8,*,a,アタック,10,石川,1,3,2818,,,,,,,
470,20221126,久光,東レ,4,8,*,*,アタック,21,中島,2,3,2818,,,,,,,
471,20221126,久光,東レ,4,8,*,a,アタック,10,石川,3,3,2818,,,,,,,
472,20221126,久光,東レ,4,8,*,*,アタック成功,21,中島,4,3,2818,,,,,,,
473,20221126,久光,東レ,5,8,*,*,,,,4,3,2818,得点,,,,,,
474,20221126,久光,東レ,5,8,*,*,サーブ,22,深澤,0,3,2818,,,,,,,
475,20221126,久光,東レ,5,8,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
476,20221126,久光,東レ,5,8,*,a,アタック失敗,12,大崎,1,3,2818,,,,,,,
477,20221126,久光,東レ,6,8,*,*,,,,1,3,2818,得点,,,,,,
478,20221126,久光,東レ,6,8,*,*,サーブミス,22,深澤,0,3,2818,,,,,,,
479,20221126,久光,東レ,6,9,a,a,,,,0,3,2818,得点,,,,,,
480,20221126,久光,東レ,6,9,a,a,サーブ,6,関,0,3,2818,,,,,,,
481,20221126,久光,東レ,6,9,a,*,レシーブ成功(優),18,戸江,1,3,2818,,,,,,,
482,20221126,久光,東レ,6,9,a,*,アタック成功,7,ファンヘッケ,1,3,2818,,,,,,,
483,20221126,久光,東レ,7,9,*,*,,,,1,3,2818,得点,,,,,,
484,20221126,久光,東レ,7,9,*,*,サーブ,10,大竹,0,3,2818,,,,,,,
485,20221126,久光,東レ,7,9,*,a,レシーブ失敗,14,西川,1,3,2818,,,,,,,
486,20221126,久光,東レ,7,9,*,a,アタック,14,西川,1,3,2818,,,,,,,
487,20221126,久光,東レ,7,9,*,*,アタック,21,中島,2,3,2818,,,,,,,
488,20221126,久光,東レ,7,9,*,a,アタック,14,西川,3,3,2818,,,,,,,
489,20221126,久光,東レ,7,9,*,*,アタック失敗,22,深澤,4,3,2818,,,,,,,
490,20221126,久光,東レ,7,9,*,a,,,,4,3,2818,,,,,,,チャレンジ成功
491,20221126,久光,東レ,7,10,a,a,,,,4,3,2818,得点,,,,,,
492,20221126,久光,東レ,7,10,a,a,サーブミス,10,石川,0,3,2818,,,,,,,
493,20221126,久光,東レ,8,10,*,*,,,,0,3,2818,得点,,,,,,
494,20221126,久光,東レ,8,10,*,*,サーブ,11,栄,0,3,2818,,,,,,,
495,20221126,久光,東レ,8,10,*,a,レシーブ成功(優),10,石川,1,3,2818,,,,,,,
496,20221126,久光,東レ,8,10,*,a,アタック成功,12,大崎,1,3,2818,,,,,,,
497,20221126,久光,東レ,8,11,a,a,,,,1,3,2818,得点,,,,,,
498,20221126,久光,東レ,8,11,a,a,サーブ,12,大崎,0,3,2818,,,,,,,
499,20221126,久光,東レ,8,11,a,*,レシーブ失敗,18,戸江,1,3,2818,,,,,,,
500,20221126,久光,東レ,8,11,a,*,アタック失敗,7,ファンヘッケ,1,3,2818,,,,,,,
501,20221126,久光,東レ,8,12,a,a,,,,1,3,2818,得点,,,,,,
502,20221126,久光,東レ,8,12,a,a,,,,0,3,2818,,,,,,,
503,20221126,久光,東レ,8,12,a,a,サーブ,12,大崎,0,3,2818,,,,,,,
504,20221126,久光,東レ,8,12,a,*,レシーブ成功(優),21,中島,1,3,2818,,,,,,,
505,20221126,久光,東レ,8,12,a,*,アタック,21,中島,1,3,2818,,,,,,,
506,20221126,久光,東レ,8,12,a,a,その他ミス,7,クラン,2,3,2818,,,,,,,
507,20221126,久光,東レ,9,12,*,*,,,,2,3,2818,得点,,,,,,
508,20221126,久光,東レ,9,12,*,*,サーブ,21,中島,0,3,2818,,,,,,,
509,20221126,久光,東レ,9,12,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
510,20221126,久光,東レ,9,12,*,a,アタック,14,西川,1,3,2818,,,,,,,
511,20221126,久光,東レ,9,12,*,a,アタック成功,7,クラン,2,3,2818,,,,,,,
512,20221126,久光,東レ,9,13,a,a,,,,2,3,2818,得点,,,,,,
513,20221126,久光,東レ,9,13,a,a,サーブミス,14,西川,0,3,2818,,,,,,,
514,20221126,久光,東レ,10,13,*,*,,,,0,3,2818,得点,,,,,,
515,20221126,久光,東レ,10,13,*,*,サーブ,8,平山,0,3,2818,,,,,,,
516,20221126,久光,東レ,10,13,*,a,レシーブ失敗,14,西川,1,3,2818,,,,,,,
517,20221126,久光,東レ,10,13,*,*,アタック,22,深澤,1,3,2818,,,,,,,
518,20221126,久光,東レ,10,13,*,*,アタック成功,10,大竹,2,3,2818,,,,,,,
519,20221126,久光,東レ,11,13,*,*,,,,2,3,2818,得点,,,,,,
520,20221126,久光,東レ,11,13,*,*,サーブ,8,平山,0,3,2818,,,,,,,
521,20221126,久光,東レ,11,13,*,a,レシーブ失敗,14,西川,1,3,2818,,,,,,,
522,20221126,久光,東レ,11,13,*,a,その他ミス,10,石川,1,3,2818,,,,,,,
523,20221126,久光,東レ,12,13,*,*,,,,1,3,2818,得点,,,,,,
524,20221126,久光,東レ,12,13,*,*,サーブミス,8,平山,0,3,2818,,,,,,,
525,20221126,久光,東レ,12,14,a,a,,,,0,3,2818,得点,,,,,,
526,20221126,久光,東レ,12,14,a,a,サーブ,7,クラン,0,3,2818,,,,,,,
527,20221126,久光,東レ,12,14,a,*,レシーブ失敗,21,中島,1,3,2818,,,,,,,
528,20221126,久光,東レ,12,14,a,*,アタック,22,深澤,1,3,2818,,,,,,,
529,20221126,久光,東レ,12,14,a,a,アタック成功,7,クラン,2,3,2818,,,,,,,
530,20221126,久光,東レ,12,15,a,a,,,,2,3,2818,得点,,,,,,
531,20221126,久光,東レ,12,15,a,a,サーブ,7,クラン,0,3,2818,,,,,,,
532,20221126,久光,東レ,12,15,a,*,レシーブ成功(優),22,深澤,1,3,2818,,,,,,,
533,20221126,久光,東レ,12,15,a,*,アタック成功,7,ファンヘッケ,1,3,2818,,,,,,,
534,20221126,久光,東レ,13,15,*,*,,,,1,3,2818,得点,,,,,,
535,20221126,久光,東レ,13,15,*,*,,,,0,3,2818,,,IN:1,長岡,OUT:11,栄,
536,20221126,久光,東レ,13,15,*,*,,,,0,3,2818,,,IN:2,井上(美),OUT:7,ファンヘッケ,
537,20221126,久光,東レ,13,15,*,*,サーブ,2,井上,0,3,2818,,,,,,,
538,20221126,久光,東レ,13,15,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
539,20221126,久光,東レ,13,15,*,a,アタック,4,小川,1,3,2818,,,,,,,
540,20221126,久光,東レ,13,15,*,a,アタック,10,石川,2,3,2818,,,,,,,
541,20221126,久光,東レ,13,15,*,*,アタック成功,22,深澤,3,3,2818,,,,,,,
542,20221126,久光,東レ,14,15,*,*,,,,3,3,2818,得点,,,,,,
543,20221126,久光,東レ,14,15,*,*,サーブ,2,井上,0,3,2818,,,,,,,
544,20221126,久光,東レ,14,15,*,a,レシーブ成功(良),14,西川,1,3,2818,,,,,,,
545,20221126,久光,東レ,14,15,*,a,アタック成功,10,石川,1,3,2818,,,,,,,
546,20221126,久光,東レ,14,16,a,a,,,,1,3,2818,得点,,,,,,
547,20221126,久光,東レ,14,16,a,a,サーブ,4,小川,0,3,2818,,,,,,,
548,20221126,久光,東レ,14,16,a,*,レシーブ成功(良),22,深澤,1,3,2818,,,,,,,
549,20221126,久光,東レ,14,16,a,*,アタック成功,22,深澤,1,3,2818,,,,,,,
550,20221126,久光,東レ,15,16,*,*,,,,1,3,2818,得点,,,,,,
551,20221126,久光,東レ,15,16,*,*,サーブ,22,深澤,0,3,2818,,,,,,,
552,20221126,久光,東レ,15,16,*,a,レシーブ成功(優),10,石川,1,3,2818,,,,,,,
553,20221126,久光,東レ,15,16,*,a,アタック成功,7,クラン,1,3,2818,,,,,,,
554,20221126,久光,東レ,15,17,a,a,,,,1,3,2818,得点,,,,,,
555,20221126,久光,東レ,15,17,a,*,,,,0,3,2818,,,IN:24,西村,OUT:22,深澤,
556,20221126,久光,東レ,15,17,a,a,サーブ,6,関,0,3,2818,,,,,,,
557,20221126,久光,東レ,15,17,a,*,レシーブ成功(優),21,中島,1,3,2818,,,,,,,
558,20221126,久光,東レ,15,17,a,*,アタック成功,21,中島,1,3,2818,,,,,,,
559,20221126,久光,東レ,16,17,*,*,,,,1,3,2818,得点,,,,,,
560,20221126,久光,東レ,16,17,*,*,サーブ,10,大竹,0,3,2818,,,,,,,
561,20221126,久光,東レ,16,17,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
562,20221126,久光,東レ,16,17,*,a,アタック成功,10,石川,1,3,2818,,,,,,,
563,20221126,久光,東レ,16,18,a,a,,,,1,3,2818,得点,,,,,,
564,20221126,久光,東レ,16,18,a,a,サーブ,10,石川,0,3,2818,,,,,,,
565,20221126,久光,東レ,16,18,a,*,レシーブ成功(良),21,中島,1,3,2818,,,,,,,
566,20221126,久光,東レ,16,18,a,*,アタック,21,中島,1,3,2818,,,,,,,
567,20221126,久光,東レ,16,18,a,*,アタック成功,21,中島,2,3,2818,,,,,,,
568,20221126,久光,東レ,17,18,*,*,,,,2,3,2818,得点,,,,,,
569,20221126,久光,東レ,17,18,*,*,,,,0,3,2818,,,IN:7,ファンヘッケ,OUT:2,井上(美),
570,20221126,久光,東レ,17,18,*,*,サーブ,1,長岡,0,3,2818,,,,,,,
571,20221126,久光,東レ,17,18,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
572,20221126,久光,東レ,17,18,*,a,アタック,14,西川,1,3,2818,,,,,,,
573,20221126,久光,東レ,17,18,*,*,アタック,21,中島,2,3,2818,,,,,,,
574,20221126,久光,東レ,17,18,*,a,アタック,14,西川,3,3,2818,,,,,,,
575,20221126,久光,東レ,17,18,*,*,アタック,21,中島,4,3,2818,,,,,,,
576,20221126,久光,東レ,17,18,*,a,アタック,14,西川,5,3,2818,,,,,,,
577,20221126,久光,東レ,17,18,*,*,アタック,21,中島,6,3,2818,,,,,,,
578,20221126,久光,東レ,17,18,*,a,アタック,7,クラン,7,3,2818,,,,,,,
579,20221126,久光,東レ,17,18,*,*,アタック成功,21,中島,8,3,2818,,,,,,,
580,20221126,久光,東レ,18,18,*,*,,,,8,3,2818,得点,,,,,,
581,20221126,久光,東レ,18,18,*,*,サーブ,1,長岡,0,3,2818,,,,,,,
582,20221126,久光,東レ,18,18,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
583,20221126,久光,東レ,18,18,*,a,アタック成功,7,クラン,1,3,2818,,,,,,,
584,20221126,久光,東レ,18,19,a,a,,,,1,3,2818,得点,,,,,,
585,20221126,久光,東レ,18,19,a,*,,,,0,3,2818,,,IN:11,栄,OUT:1,長岡,
586,20221126,久光,東レ,18,19,a,a,サーブ,12,大崎,0,3,2818,,,,,,,
587,20221126,久光,東レ,18,19,a,*,レシーブ成功(優),24,西村,1,3,2818,,,,,,,
588,20221126,久光,東レ,18,19,a,*,アタック成功,8,平山,1,3,2818,,,,,,,
589,20221126,久光,東レ,19,19,*,*,,,,1,3,2818,得点,,,,,,
590,20221126,久光,東レ,19,19,*,*,,,,0,3,2818,,,IN:22,深澤,OUT:24,西村,
591,20221126,久光,東レ,19,19,*,*,サービスエース,21,中島,0,3,2818,,,,,,,
592,20221126,久光,東レ,19,19,*,a,レシーブ失敗,10,石川,0,3,2818,,,,,,,
593,20221126,久光,東レ,20,19,*,*,,,,0,3,2818,得点,,,,,,
594,20221126,久光,東レ,20,19,*,*,サーブ,21,中島,0,3,2818,,,,,,,
595,20221126,久光,東レ,20,19,*,a,レシーブ成功(優),14,西川,1,3,2818,,,,,,,
596,20221126,久光,東レ,20,19,*,a,アタック成功,7,クラン,1,3,2818,,,,,,,
597,20221126,久光,東レ,20,20,a,a,,,,1,3,2818,得点,,,,,,
598,20221126,久光,東レ,20,20,a,a,,,,0,3,2818,,,IN:2,中田,OUT:6,関,
599,20221126,久光,東レ,20,20,a,a,,,,0,3,2818,,,IN:8,真鍋,OUT:14,西川,
600,20221126,久光,東レ,20,20,a,a,サーブ,8,真鍋,0,3,2818,,,,,,,
601,20221126,久光,東レ,20,20,a,*,レシーブ成功(良),22,深澤,1,3,2818,,,,,,,
602,20221126,久光,東レ,20,20,a,*,アタック成功,22,深澤,1,3,2818,,,,,,,
603,20221126,久光,東レ,21,20,*,*,,,,1,3,2818,得点,,,,,,
604,20221126,久光,東レ,21,20,*,*,サーブ,8,平山,0,3,2818,,,,,,,
605,20221126,久光,東レ,21,20,*,a,レシーブ成功(良),10,石川,1,3,2818,,,,,,,
606,20221126,久光,東レ,21,20,*,a,アタック成功,2,中田,1,3,2818,,,,,,,
607,20221126,久光,東レ,21,21,a,a,,,,1,3,2818,得点,,,,,,
608,20221126,久光,東レ,21,21,a,a,サーブ,7,クラン,0,3,2818,,,,,,,
609,20221126,久光,東レ,21,21,a,*,レシーブ失敗,21,中島,1,3,2818,,,,,,,
610,20221126,久光,東レ,21,21,a,*,アタック成功,7,ファンヘッケ,1,3,2818,,,,,,,
611,20221126,久光,東レ,22,21,*,*,,,,1,3,2818,得点,,,,,,
612,20221126,久光,東レ,22,21,*,*,サーブ,7,ファンヘッケ,0,3,2818,,,,,,,
613,20221126,久光,東レ,22,21,*,a,レシーブ成功(優),9,水杉,1,3,2818,,,,,,,
614,20221126,久光,東レ,22,21,*,a,アタック成功,10,石川,1,3,2818,,,,,,,
615,20221126,久光,東レ,22,22,a,a,,,,1,3,2818,得点,,,,,,
616,20221126,久光,東レ,22,22,a,a,,,,0,3,2818,,,IN:1,井上,OUT:12,大崎,
617,20221126,久光,東レ,22,22,a,a,サーブ,4,小川,0,3,2818,,,,,,,
618,20221126,久光,東レ,22,22,a,*,レシーブ成功(優),22,深澤,1,3,2818,,,,,,,
619,20221126,久光,東レ,22,22,a,*,アタック,22,深澤,1,3,2818,,,,,,,
620,20221126,久光,東レ,22,22,a,a,アタック失敗,10,石川,2,3,2818,,,,,,,
621,20221126,久光,東レ,23,22,*,*,,,,2,3,2818,得点,,,,,,
622,20221126,久光,東レ,23,22,*,*,サーブ,22,深澤,0,3,2818,,,,,,,
623,20221126,久光,東レ,23,22,*,a,レシーブ成功(優),10,石川,1,3,2818,,,,,,,
624,20221126,久光,東レ,23,22,*,a,アタック,10,石川,1,3,2818,,,,,,,
625,20221126,久光,東レ,23,22,*,*,アタック,21,中島,2,3,2818,,,,,,,
626,20221126,久光,東レ,23,22,*,a,アタック,10,石川,3,3,2818,,,,,,,
627,20221126,久光,東レ,23,22,*,*,アタック,21,中島,4,3,2818,,,,,,,
628,20221126,久光,東レ,23,22,*,a,アタック成功,10,石川,5,3,2818,,,,,,,
629,20221126,久光,東レ,23,23,a,a,,,,5,3,2818,得点,,,,,,
630,20221126,久光,東レ,23,23,a,a,,,,0,3,2818,,,IN:6,関,OUT:2,中田,
631,20221126,久光,東レ,23,23,a,a,,,,0,3,2818,,,IN:14,西川,OUT:8,真鍋,
632,20221126,久光,東レ,23,23,a,a,サービスエース,6,関,0,3,2818,,,,,,,
633,20221126,久光,東レ,23,23,a,*,レシーブ失敗,22,深澤,0,3,2818,,,,,,,
634,20221126,久光,東レ,23,24,a,a,,,,0,3,2818,得点,,,,,,
635,20221126,久光,東レ,23,24,a,*,,,,0,3,2818,,タイムアウト,,,,,
636,20221126,久光,東レ,23,24,a,a,サーブ,6,関,0,3,2818,,,,,,,
637,20221126,久光,東レ,23,24,a,*,レシーブ成功(良),22,深澤,1,3,2818,,,,,,,
638,20221126,久光,東レ,23,24,a,*,アタック,21,中島,1,3,2818,,,,,,,
639,20221126,久光,東レ,23,24,a,*,アタック成功,21,中島,2,3,2818,,,,,,,
640,20221126,久光,東レ,24,24,*,*,,,,2,3,2818,得点,,,,,,
641,20221126,久光,東レ,24,24,*,*,サーブ,10,大竹,0,3,2818,,,,,,,
642,20221126,久光,東レ,24,24,*,a,レシーブ成功(良),9,水杉,1,3,2818,,,,,,,
643,20221126,久光,東レ,24,24,*,a,アタック成功,10,石川,1,3,2818,,,,,,,
644,20221126,久光,東レ,24,25,a,a,,,,1,3,2818,得点,,,,,,
645,20221126,久光,東レ,24,25,a,a,ノータッチエース,10,石川,0,3,2818,,,,,,,
646,20221126,久光,東レ,24,26,a,a,,,,0,3,2818,得点,,,,,,
647,20221126,久光,東レ,0,0,*,a,サーブ,10,石川,0,4,2818,,,,,,,
648,20221126,久光,東レ,0,0,*,*,レシーブ成功(良),21,中島,1,4,2818,,,,,,,
649,20221126,久光,東レ,0,0,*,*,アタック,8,平山,1,4,2818,,,,,,,
650,20221126,久光,東レ,0,0,*,a,アタック,7,クラン,2,4,2818,,,,,,,
651,20221126,久光,東レ,0,0,*,*,アタック,21,中島,3,4,2818,,,,,,,
652,20221126,久光,東レ,0,0,*,*,アタック,8,平山,4,4,2818,,,,,,,
653,20221126,久光,東レ,0,0,*,*,アタック,21,中島,5,4,2818,,,,,,,
654,20221126,久光,東レ,0,0,*,a,アタック成功,10,石川,6,4,2818,,,,,,,
655,20221126,久光,東レ,0,1,a,a,,,,6,4,2818,得点,,,,,,
656,20221126,久光,東レ,0,1,a,a,サーブ,10,石川,0,4,2818,,,,,,,
657,20221126,久光,東レ,0,1,a,*,レシーブ失敗,22,深澤,1,4,2818,,,,,,,
658,20221126,久光,東レ,0,1,a,*,アタック成功,21,中島,1,4,2818,,,,,,,
659,20221126,久光,東レ,1,1,*,*,,,,1,4,2818,得点,,,,,,
660,20221126,久光,東レ,1,1,*,*,サーブ,11,栄,0,4,2818,,,,,,,
661,20221126,久光,東レ,1,1,*,a,レシーブ失敗,9,水杉,1,4,2818,,,,,,,
662,20221126,久光,東レ,1,1,*,a,アタック成功,7,クラン,1,4,2818,,,,,,,
663,20221126,久光,東レ,1,2,a,a,,,,1,4,2818,得点,,,,,,
664,20221126,久光,東レ,1,2,a,a,サーブ,12,大崎,0,4,2818,,,,,,,
665,20221126,久光,東レ,1,2,a,*,レシーブ成功(良),21,中島,1,4,2818,,,,,,,
666,20221126,久光,東レ,1,2,a,*,アタック失敗,21,中島,1,4,2818,,,,,,,
667,20221126,久光,東レ,1,3,a,a,,,,1,4,2818,得点,,,,,,
668,20221126,久光,東レ,1,3,a,a,サーブ,12,大崎,0,4,2818,,,,,,,
669,20221126,久光,東レ,1,3,a,*,レシーブ成功(良),22,深澤,1,4,2818,,,,,,,
670,20221126,久光,東レ,1,3,a,*,アタック成功,7,ファンヘッケ,1,4,2818,,,,,,,
671,20221126,久光,東レ,2,3,*,*,,,,1,4,2818,得点,,,,,,
672,20221126,久光,東レ,2,3,*,*,サーブ,21,中島,0,4,2818,,,,,,,
673,20221126,久光,東レ,2,3,*,a,レシーブ成功(優),10,石川,1,4,2818,,,,,,,
674,20221126,久光,東レ,2,3,*,a,アタック成功,14,西川,1,4,2818,,,,,,,
675,20221126,久光,東レ,2,4,a,a,,,,1,4,2818,得点,,,,,,
676,20221126,久光,東レ,2,4,a,a,サーブ,14,西川,0,4,2818,,,,,,,
677,20221126,久光,東レ,2,4,a,*,レシーブ成功(優),21,中島,1,4,2818,,,,,,,
678,20221126,久光,東レ,2,4,a,*,アタック,7,ファンヘッケ,1,4,2818,,,,,,,
679,20221126,久光,東レ,2,4,a,*,アタック,7,ファンヘッケ,2,4,2818,,,,,,,
680,20221126,久光,東レ,2,4,a,a,アタック,7,クラン,3,4,2818,,,,,,,
681,20221126,久光,東レ,2,4,a,a,アタック成功,10,石川,4,4,2818,,,,,,,
682,20221126,久光,東レ,2,5,a,a,,,,4,4,2818,得点,,,,,,
683,20221126,久光,東レ,2,5,a,a,サーブ,14,西川,0,4,2818,,,,,,,
684,20221126,久光,東レ,2,5,a,*,レシーブ成功(優),22,深澤,1,4,2818,,,,,,,
685,20221126,久光,東レ,2,5,a,*,アタック失敗,7,ファンヘッケ,1,4,2818,,,,,,,
686,20221126,久光,東レ,2,5,a,*,,,,1,4,2818,,,,,,,チャレンジ失敗
687,20221126,久光,東レ,2,6,a,a,,,,1,4,2818,得点,,,,,,
688,20221126,久光,東レ,2,6,a,a,サービスエース,14,西川,0,4,2818,,,,,,,
689,20221126,久光,東レ,2,6,a,*,レシーブ失敗,21,中島,0,4,2818,,,,,,,
690,20221126,久光,東レ,2,7,a,a,,,,0,4,2818,得点,,,,,,
691,20221126,久光,東レ,2,7,a,*,,,,0,4,2818,,タイムアウト,,,,,
692,20221126,久光,東レ,2,7,a,a,サーブ,14,西川,0,4,2818,,,,,,,
693,20221126,久光,東レ,2,7,a,*,レシーブ成功(優),18,戸江,1,4,2818,,,,,,,
694,20221126,久光,東レ,2,7,a,*,アタック,8,平山,1,4,2818,,,,,,,
695,20221126,久光,東レ,2,7,a,a,アタック成功,7,クラン,2,4,2818,,,,,,,
696,20221126,久光,東レ,2,8,a,a,,,,2,4,2818,得点,,,,,,
697,20221126,久光,東レ,2,8,a,*,,,,0,4,2818,,,IN:6,石井,OUT:22,深澤,
698,20221126,久光,東レ,2,8,a,a,サーブミス,14,西川,0,4,2818,,,,,,,
699,20221126,久光,東レ,3,8,*,*,,,,0,4,2818,得点,,,,,,
700,20221126,久光,東レ,3,8,*,*,サーブ,8,平山,0,4,2818,,,,,,,
701,20221126,久光,東レ,3,8,*,a,レシーブ失敗,14,西川,1,4,2818,,,,,,,
702,20221126,久光,東レ,3,8,*,*,アタック失敗,7,ファンヘッケ,1,4,2818,,,,,,,
703,20221126,久光,東レ,3,9,a,a,,,,1,4,2818,得点,,,,,,
704,20221126,久光,東レ,3,9,a,a,サーブ,7,クラン,0,4,2818,,,,,,,
705,20221126,久光,東レ,3,9,a,*,レシーブ失敗,6,石井,1,4,2818,,,,,,,
706,20221126,久光,東レ,3,9,a,*,アタック,6,石井,1,4,2818,,,,,,,
707,20221126,久光,東レ,3,9,a,a,アタック成功,4,小川,2,4,2818,,,,,,,
708,20221126,久光,東レ,3,10,a,a,,,,2,4,2818,得点,,,,,,
