,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
286,20230218,デンソー,姫路,4,5,*,a,アタック,1,鴫原,1,2,2897,,,,,,,
287,20230218,デンソー,姫路,4,5,*,*,アタック成功,12,ジャン,2,2,2897,,,,,,,
288,20230218,デンソー,姫路,5,5,*,*,,,,2,2,2897,得点,,,,,,
289,20230218,デンソー,姫路,5,5,*,*,サーブ,15,鍋谷,0,2,2897,,,,,,,
290,20230218,デンソー,姫路,5,5,*,a,レシーブ失敗,13,立石,1,2,2897,,,,,,,
291,20230218,デンソー,姫路,5,5,*,a,アタック,1,鴫原,1,2,2897,,,,,,,
292,20230218,デンソー,姫路,5,5,*,a,アタック成功,1,鴫原,2,2,2897,,,,,,,
293,20230218,デンソー,姫路,5,6,a,a,,,,2,2,2897,得点,,,,,,
294,20230218,デンソー,姫路,5,6,a,a,サーブ,16,大川,0,2,2897,,,,,,,
295,20230218,デンソー,姫路,5,6,a,*,レシーブ失敗,15,鍋谷,1,2,2897,,,,,,,
296,20230218,デンソー,姫路,5,6,a,*,アタック成功,18,アコスタ,1,2,2897,,,,,,,
297,20230218,デンソー,姫路,6,6,*,*,,,,1,2,2897,得点,,,,,,
298,20230218,デンソー,姫路,6,6,*,*,サーブ,12,ジャン,0,2,2897,,,,,,,
299,20230218,デンソー,姫路,6,6,*,a,レシーブ失敗,1,鴫原,1,2,2897,,,,,,,
300,20230218,デンソー,姫路,6,6,*,a,アタック,18,山上,1,2,2897,,,,,,,
301,20230218,デンソー,姫路,6,6,*,*,アタック,6,細沼,2,2,2897,,,,,,,
302,20230218,デンソー,姫路,6,6,*,a,アタック成功,1,鴫原,3,2,2897,,,,,,,
303,20230218,デンソー,姫路,6,7,a,a,,,,3,2,2897,得点,,,,,,
304,20230218,デンソー,姫路,6,7,a,a,サーブ,18,山上,0,2,2897,,,,,,,
305,20230218,デンソー,姫路,6,7,a,*,レシーブ成功(優),18,アコスタ,1,2,2897,,,,,,,
306,20230218,デンソー,姫路,6,7,a,*,アタック,6,細沼,1,2,2897,,,,,,,
307,20230218,デンソー,姫路,6,7,a,a,アタック,1,鴫原,2,2,2897,,,,,,,
308,20230218,デンソー,姫路,6,7,a,*,アタック失敗,23,バルデス,3,2,2897,,,,,,,
309,20230218,デンソー,姫路,6,8,a,a,,,,3,2,2897,得点,,,,,,
310,20230218,デンソー,姫路,6,8,a,a,サーブ,18,山上,0,2,2897,,,,,,,
311,20230218,デンソー,姫路,6,8,a,*,レシーブ成功(優),18,アコスタ,1,2,2897,,,,,,,
312,20230218,デンソー,姫路,6,8,a,*,アタック成功,6,細沼,1,2,2897,,,,,,,
313,20230218,デンソー,姫路,7,8,*,*,,,,1,2,2897,得点,,,,,,
314,20230218,デンソー,姫路,7,8,*,*,サーブ,9,山下,0,2,2897,,,,,,,
315,20230218,デンソー,姫路,7,8,*,a,レシーブ成功(良),13,立石,1,2,2897,,,,,,,
316,20230218,デンソー,姫路,7,8,*,a,アタック成功,5,周田,1,2,2897,,,,,,,
317,20230218,デンソー,姫路,7,9,a,a,,,,1,2,2897,得点,,,,,,
318,20230218,デンソー,姫路,7,9,a,a,サーブ,1,鴫原,0,2,2897,,,,,,,
319,20230218,デンソー,姫路,7,9,a,*,レシーブ成功(優),18,アコスタ,1,2,2897,,,,,,,
320,20230218,デンソー,姫路,7,9,a,*,アタック成功,23,バルデス,1,2,2897,,,,,,,
321,20230218,デンソー,姫路,8,9,*,*,,,,1,2,2897,得点,,,,,,
322,20230218,デンソー,姫路,8,9,*,*,サーブ,18,アコスタ,0,2,2897,,,,,,,
323,20230218,デンソー,姫路,8,9,*,a,レシーブ失敗,22,吉永,1,2,2897,,,,,,,
324,20230218,デンソー,姫路,8,9,*,a,アタック成功,9,ダニエル,1,2,2897,,,,,,,
325,20230218,デンソー,姫路,8,10,a,a,,,,1,2,2897,得点,,,,,,
326,20230218,デンソー,姫路,8,10,a,a,サービスエース,5,周田,0,2,2897,,,,,,,
327,20230218,デンソー,姫路,8,10,a,*,レシーブ失敗,7,林,0,2,2897,,,,,,,
328,20230218,デンソー,姫路,8,11,a,a,,,,0,2,2897,得点,,,,,,
329,20230218,デンソー,姫路,8,11,a,a,サーブ,5,周田,0,2,2897,,,,,,,
330,20230218,デンソー,姫路,8,11,a,*,レシーブ成功(優),7,林,1,2,2897,,,,,,,
331,20230218,デンソー,姫路,8,11,a,*,アタック,23,バルデス,1,2,2897,,,,,,,
332,20230218,デンソー,姫路,8,11,a,a,アタック,9,ダニエル,2,2,2897,,,,,,,
333,20230218,デンソー,姫路,8,11,a,*,アタック失敗,15,鍋谷,3,2,2897,,,,,,,
334,20230218,デンソー,姫路,8,12,a,a,,,,3,2,2897,得点,,,,,,
335,20230218,デンソー,姫路,8,12,a,a,,,,0,2,2897,,,,,,,
336,20230218,デンソー,姫路,8,12,a,a,サーブ,5,周田,0,2,2897,,,,,,,
337,20230218,デンソー,姫路,8,12,a,*,レシーブ成功(優),15,鍋谷,1,2,2897,,,,,,,
338,20230218,デンソー,姫路,8,12,a,*,アタック成功,15,鍋谷,1,2,2897,,,,,,,
339,20230218,デンソー,姫路,9,12,*,*,,,,1,2,2897,得点,,,,,,
340,20230218,デンソー,姫路,9,12,*,*,,,,0,2,2897,,IN:2,瀬戸,OUT:6,細沼,,
341,20230218,デンソー,姫路,9,12,*,*,サーブ,2,瀬戸,0,2,2897,,,,,,,
342,20230218,デンソー,姫路,9,12,*,a,レシーブ失敗,1,鴫原,1,2,2897,,,,,,,
343,20230218,デンソー,姫路,9,12,*,a,アタック成功,9,ダニエル,1,2,2897,,,,,,,
344,20230218,デンソー,姫路,9,13,a,a,,,,1,2,2897,得点,,,,,,
345,20230218,デンソー,姫路,9,13,a,a,サーブ,9,ダニエル,0,2,2897,,,,,,,
346,20230218,デンソー,姫路,9,13,a,*,レシーブ成功(良),18,アコスタ,1,2,2897,,,,,,,
347,20230218,デンソー,姫路,9,13,a,*,アタック,12,ジャン,1,2,2897,,,,,,,
348,20230218,デンソー,姫路,9,13,a,a,アタック成功,22,吉永,2,2,2897,,,,,,,
349,20230218,デンソー,姫路,9,14,a,a,,,,2,2,2897,得点,,,,,,
350,20230218,デンソー,姫路,9,14,a,*,,,,0,2,2897,,,,,,タイムアウト,
351,20230218,デンソー,姫路,9,14,a,a,サーブミス,9,ダニエル,0,2,2897,,,,,,,
352,20230218,デンソー,姫路,10,14,*,*,,,,0,2,2897,得点,,,,,,
353,20230218,デンソー,姫路,10,14,*,*,サーブ,23,バルデス,0,2,2897,,,,,,,
354,20230218,デンソー,姫路,10,14,*,a,レシーブ成功(良),1,鴫原,1,2,2897,,,,,,,
355,20230218,デンソー,姫路,10,14,*,a,アタック,22,吉永,1,2,2897,,,,,,,
356,20230218,デンソー,姫路,10,14,*,a,アタック,16,大川,2,2,2897,,,,,,,
357,20230218,デンソー,姫路,10,14,*,*,アタック,15,鍋谷,3,2,2897,,,,,,,
358,20230218,デンソー,姫路,10,14,*,a,アタック,22,吉永,4,2,2897,,,,,,,
359,20230218,デンソー,姫路,10,14,*,*,アタック成功,15,鍋谷,5,2,2897,,,,,,,
360,20230218,デンソー,姫路,11,14,*,*,,,,5,2,2897,得点,,,,,,
361,20230218,デンソー,姫路,11,14,*,*,サーブ,23,バルデス,0,2,2897,,,,,,,
362,20230218,デンソー,姫路,11,14,*,a,レシーブ失敗,1,鴫原,1,2,2897,,,,,,,
363,20230218,デンソー,姫路,11,14,*,a,アタック成功,9,ダニエル,1,2,2897,,,,,,,
364,20230218,デンソー,姫路,11,15,a,a,,,,1,2,2897,得点,,,,,,
365,20230218,デンソー,姫路,11,15,a,a,サーブ,22,吉永,0,2,2897,,,,,,,
366,20230218,デンソー,姫路,11,15,a,*,レシーブ成功(優),7,林,1,2,2897,,,,,,,
367,20230218,デンソー,姫路,11,15,a,*,アタック成功,15,鍋谷,1,2,2897,,,,,,,
368,20230218,デンソー,姫路,12,15,*,*,,,,1,2,2897,得点,,,,,,
369,20230218,デンソー,姫路,12,15,*,*,サーブ,15,鍋谷,0,2,2897,,,,,,,
370,20230218,デンソー,姫路,12,15,*,a,レシーブ失敗,1,鴫原,1,2,2897,,,,,,,
371,20230218,デンソー,姫路,12,15,*,a,アタック成功,1,鴫原,1,2,2897,,,,,,,
372,20230218,デンソー,姫路,12,16,a,a,,,,1,2,2897,得点,,,,,,
373,20230218,デンソー,姫路,12,16,a,a,,,,0,2,2897,,IN:6,山形,OUT:16,大川,,
374,20230218,デンソー,姫路,12,16,a,a,サーブ,6,山形,0,2,2897,,,,,,,
375,20230218,デンソー,姫路,12,16,a,*,レシーブ成功(優),15,鍋谷,1,2,2897,,,,,,,
376,20230218,デンソー,姫路,12,16,a,*,アタック,12,ジャン,1,2,2897,,,,,,,
377,20230218,デンソー,姫路,12,16,a,a,アタック失敗,9,ダニエル,2,2,2897,,,,,,,
378,20230218,デンソー,姫路,13,16,*,*,,,,2,2,2897,得点,,,,,,
379,20230218,デンソー,姫路,13,16,*,a,,,,0,2,2897,,IN:16,大川,OUT:6,山形,,
380,20230218,デンソー,姫路,13,16,*,*,サーブ,12,ジャン,0,2,2897,,,,,,,
381,20230218,デンソー,姫路,13,16,*,a,レシーブ成功(優),22,吉永,1,2,2897,,,,,,,
382,20230218,デンソー,姫路,13,16,*,a,その他ミス,18,山上,1,2,2897,,,,,,,
383,20230218,デンソー,姫路,14,16,*,*,,,,1,2,2897,得点,,,,,,
384,20230218,デンソー,姫路,14,16,*,*,サーブ,12,ジャン,0,2,2897,,,,,,,
385,20230218,デンソー,姫路,14,16,*,a,レシーブ成功(優),1,鴫原,1,2,2897,,,,,,,
386,20230218,デンソー,姫路,14,16,*,a,アタック成功,9,ダニエル,1,2,2897,,,,,,,
387,20230218,デンソー,姫路,14,17,a,a,,,,1,2,2897,得点,,,,,,
388,20230218,デンソー,姫路,14,17,a,a,サーブ,18,山上,0,2,2897,,,,,,,
389,20230218,デンソー,姫路,14,17,a,*,レシーブ失敗,18,アコスタ,1,2,2897,,,,,,,
390,20230218,デンソー,姫路,14,17,a,a,アタック成功,1,鴫原,1,2,2897,,,,,,,
391,20230218,デンソー,姫路,14,18,a,a,,,,1,2,2897,得点,,,,,,
392,20230218,デンソー,姫路,14,18,a,a,サーブ,18,山上,0,2,2897,,,,,,,
393,20230218,デンソー,姫路,14,18,a,*,レシーブ成功(優),18,アコスタ,1,2,2897,,,,,,,
394,20230218,デンソー,姫路,14,18,a,*,アタック,18,アコスタ,1,2,2897,,,,,,,
395,20230218,デンソー,姫路,14,18,a,a,ブロック成功,9,ダニエル,2,2,2897,,,,,,,
396,20230218,デンソー,姫路,14,19,a,a,,,,2,2,2897,得点,,,,,,
397,20230218,デンソー,姫路,14,19,a,a,サーブミス,18,山上,0,2,2897,,,,,,,
398,20230218,デンソー,姫路,15,19,*,*,,,,0,2,2897,得点,,,,,,
399,20230218,デンソー,姫路,15,19,*,*,サーブ,9,山下,0,2,2897,,,,,,,
400,20230218,デンソー,姫路,15,19,*,a,レシーブ失敗,1,鴫原,1,2,2897,,,,,,,
401,20230218,デンソー,姫路,15,19,*,a,アタック成功,1,鴫原,1,2,2897,,,,,,,
402,20230218,デンソー,姫路,15,20,a,a,,,,1,2,2897,得点,,,,,,
403,20230218,デンソー,姫路,15,20,a,a,サーブ,1,鴫原,0,2,2897,,,,,,,
404,20230218,デンソー,姫路,15,20,a,*,レシーブ失敗,15,鍋谷,1,2,2897,,,,,,,
405,20230218,デンソー,姫路,15,20,a,*,アタック,2,瀬戸,1,2,2897,,,,,,,
406,20230218,デンソー,姫路,15,20,a,a,アタック,9,ダニエル,2,2,2897,,,,,,,
407,20230218,デンソー,姫路,15,20,a,*,アタック,18,アコスタ,3,2,2897,,,,,,,
408,20230218,デンソー,姫路,15,20,a,a,アタック,9,ダニエル,4,2,2897,,,,,,,
409,20230218,デンソー,姫路,15,20,a,a,アタック成功,9,ダニエル,5,2,2897,,,,,,,
410,20230218,デンソー,姫路,15,21,a,a,,,,5,2,2897,得点,,,,,,
411,20230218,デンソー,姫路,15,21,a,*,,,,0,2,2897,,IN:1,島原,OUT:9,山下,,
412,20230218,デンソー,姫路,15,21,a,a,サーブ,1,鴫原,0,2,2897,,,,,,,
413,20230218,デンソー,姫路,15,21,a,*,レシーブ失敗,18,アコスタ,1,2,2897,,,,,,,
414,20230218,デンソー,姫路,15,21,a,*,アタック成功,18,アコスタ,1,2,2897,,,,,,,
415,20230218,デンソー,姫路,16,21,*,*,,,,1,2,2897,得点,,,,,,
416,20230218,デンソー,姫路,16,21,*,*,サーブミス,18,アコスタ,0,2,2897,,,,,,,
417,20230218,デンソー,姫路,16,22,a,a,,,,0,2,2897,得点,,,,,,
418,20230218,デンソー,姫路,16,22,a,a,サーブ,5,周田,0,2,2897,,,,,,,
419,20230218,デンソー,姫路,16,22,a,*,レシーブ成功(優),15,鍋谷,1,2,2897,,,,,,,
420,20230218,デンソー,姫路,16,22,a,*,アタック成功,2,瀬戸,1,2,2897,,,,,,,
421,20230218,デンソー,姫路,17,22,*,*,,,,1,2,2897,得点,,,,,,
422,20230218,デンソー,姫路,17,22,*,*,サーブ,2,瀬戸,0,2,2897,,,,,,,
423,20230218,デンソー,姫路,17,22,*,a,レシーブ成功(良),22,吉永,1,2,2897,,,,,,,
424,20230218,デンソー,姫路,17,22,*,a,アタック成功,9,ダニエル,1,2,2897,,,,,,,
425,20230218,デンソー,姫路,17,23,a,a,,,,1,2,2897,得点,,,,,,
426,20230218,デンソー,姫路,17,23,a,a,サーブ,9,ダニエル,0,2,2897,,,,,,,
427,20230218,デンソー,姫路,17,23,a,*,レシーブ失敗,18,アコスタ,1,2,2897,,,,,,,
428,20230218,デンソー,姫路,17,23,a,*,アタック成功,12,ジャン,1,2,2897,,,,,,,
429,20230218,デンソー,姫路,18,23,*,*,,,,1,2,2897,得点,,,,,,
430,20230218,デンソー,姫路,18,23,*,*,サーブ,23,バルデス,0,2,2897,,,,,,,
431,20230218,デンソー,姫路,18,23,*,a,レシーブ成功(優),13,立石,1,2,2897,,,,,,,
432,20230218,デンソー,姫路,18,23,*,a,アタック成功,22,吉永,1,2,2897,,,,,,,
433,20230218,デンソー,姫路,18,24,a,a,,,,1,2,2897,得点,,,,,,
434,20230218,デンソー,姫路,18,24,a,a,サーブ,22,吉永,0,2,2897,,,,,,,
435,20230218,デンソー,姫路,18,24,a,*,レシーブ成功(良),18,アコスタ,1,2,2897,,,,,,,
436,20230218,デンソー,姫路,18,24,a,*,アタック,12,ジャン,1,2,2897,,,,,,,
437,20230218,デンソー,姫路,18,24,a,*,アタック,23,バルデス,2,2,2897,,,,,,,
438,20230218,デンソー,姫路,18,24,a,*,アタック,15,鍋谷,3,2,2897,,,,,,,
439,20230218,デンソー,姫路,18,24,a,a,アタック失敗,1,鴫原,4,2,2897,,,,,,,
440,20230218,デンソー,姫路,19,24,*,*,,,,4,2,2897,得点,,,,,,
441,20230218,デンソー,姫路,19,24,*,*,サーブ,15,鍋谷,0,2,2897,,,,,,,
442,20230218,デンソー,姫路,19,24,*,a,レシーブ成功(優),13,立石,1,2,2897,,,,,,,
443,20230218,デンソー,姫路,19,24,*,a,アタック失敗,1,鴫原,1,2,2897,,,,,,,
444,20230218,デンソー,姫路,20,24,*,*,,,,1,2,2897,得点,,,,,,
445,20230218,デンソー,姫路,20,24,*,*,ノータッチエース,15,鍋谷,0,2,2897,,,,,,,
446,20230218,デンソー,姫路,21,24,*,*,,,,0,2,2897,得点,,,,,,
447,20230218,デンソー,姫路,21,24,*,a,,,,0,2,2897,,,,,,タイムアウト,
448,20230218,デンソー,姫路,21,24,*,*,サーブ,15,鍋谷,0,2,2897,,,,,,,
449,20230218,デンソー,姫路,21,24,*,a,レシーブ成功(優),13,立石,1,2,2897,,,,,,,
450,20230218,デンソー,姫路,21,24,*,a,アタック成功,1,鴫原,1,2,2897,,,,,,,
451,20230218,デンソー,姫路,21,25,a,a,,,,1,2,2897,得点,,,,,,
452,20230218,デンソー,姫路,0,0,*,*,サーブ,1,島原,0,3,2897,,,,,,,
453,20230218,デンソー,姫路,0,0,*,a,レシーブ成功(良),5,周田,1,3,2897,,,,,,,
454,20230218,デンソー,姫路,0,0,*,a,アタック成功,9,ダニエル,1,3,2897,,,,,,,
455,20230218,デンソー,姫路,0,1,a,a,,,,1,3,2897,得点,,,,,,
456,20230218,デンソー,姫路,0,1,a,a,サーブ,1,鴫原,0,3,2897,,,,,,,
457,20230218,デンソー,姫路,0,1,a,*,レシーブ成功(優),15,鍋谷,1,3,2897,,,,,,,
458,20230218,デンソー,姫路,0,1,a,*,アタック失敗,23,バルデス,1,3,2897,,,,,,,
459,20230218,デンソー,姫路,0,2,a,a,,,,1,3,2897,得点,,,,,,
460,20230218,デンソー,姫路,0,2,a,a,サーブ,1,鴫原,0,3,2897,,,,,,,
461,20230218,デンソー,姫路,0,2,a,*,レシーブ成功(良),15,鍋谷,1,3,2897,,,,,,,
462,20230218,デンソー,姫路,0,2,a,*,アタック成功,2,瀬戸,1,3,2897,,,,,,,
463,20230218,デンソー,姫路,1,2,*,*,,,,1,3,2897,得点,,,,,,
464,20230218,デンソー,姫路,1,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
465,20230218,デンソー,姫路,1,2,*,a,レシーブ失敗,13,立石,1,3,2897,,,,,,,
466,20230218,デンソー,姫路,1,2,*,a,アタック,5,周田,1,3,2897,,,,,,,
467,20230218,デンソー,姫路,1,2,*,*,アタック成功,15,鍋谷,2,3,2897,,,,,,,
468,20230218,デンソー,姫路,2,2,*,*,,,,2,3,2897,得点,,,,,,
469,20230218,デンソー,姫路,2,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
470,20230218,デンソー,姫路,2,2,*,a,レシーブ成功(優),1,鴫原,1,3,2897,,,,,,,
471,20230218,デンソー,姫路,2,2,*,a,アタック,22,吉永,1,3,2897,,,,,,,
472,20230218,デンソー,姫路,2,2,*,*,アタック成功,15,鍋谷,2,3,2897,,,,,,,
473,20230218,デンソー,姫路,3,2,*,*,,,,2,3,2897,得点,,,,,,
474,20230218,デンソー,姫路,3,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
475,20230218,デンソー,姫路,3,2,*,a,レシーブ成功(優),1,鴫原,1,3,2897,,,,,,,
476,20230218,デンソー,姫路,3,2,*,a,アタック,5,周田,1,3,2897,,,,,,,
477,20230218,デンソー,姫路,3,2,*,*,アタック成功,2,瀬戸,2,3,2897,,,,,,,
478,20230218,デンソー,姫路,4,2,*,*,,,,2,3,2897,得点,,,,,,
479,20230218,デンソー,姫路,4,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
480,20230218,デンソー,姫路,4,2,*,a,レシーブ成功(良),1,鴫原,1,3,2897,,,,,,,
481,20230218,デンソー,姫路,4,2,*,a,アタック,9,ダニエル,1,3,2897,,,,,,,
482,20230218,デンソー,姫路,4,2,*,*,アタック成功,23,バルデス,2,3,2897,,,,,,,
483,20230218,デンソー,姫路,5,2,*,*,,,,2,3,2897,得点,,,,,,
484,20230218,デンソー,姫路,5,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
485,20230218,デンソー,姫路,5,2,*,a,レシーブ成功(良),1,鴫原,1,3,2897,,,,,,,
486,20230218,デンソー,姫路,5,2,*,a,アタック失敗,9,ダニエル,1,3,2897,,,,,,,
487,20230218,デンソー,姫路,6,2,*,*,,,,1,3,2897,得点,,,,,,
488,20230218,デンソー,姫路,6,2,*,a,,,,0,3,2897,,IN:20,ハッタヤ,OUT:5,周田,,
489,20230218,デンソー,姫路,6,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
490,20230218,デンソー,姫路,6,2,*,a,レシーブ成功(優),1,鴫原,1,3,2897,,,,,,,
491,20230218,デンソー,姫路,6,2,*,a,アタック,9,ダニエル,1,3,2897,,,,,,,
492,20230218,デンソー,姫路,6,2,*,*,アタック成功,23,バルデス,2,3,2897,,,,,,,
493,20230218,デンソー,姫路,7,2,*,*,,,,2,3,2897,得点,,,,,,
494,20230218,デンソー,姫路,7,2,*,a,,,,0,3,2897,,,,,,タイムアウト,
495,20230218,デンソー,姫路,7,2,*,*,サーブ,18,アコスタ,0,3,2897,,,,,,,
496,20230218,デンソー,姫路,7,2,*,a,レシーブ成功(良),1,鴫原,1,3,2897,,,,,,,
497,20230218,デンソー,姫路,7,2,*,a,アタック成功,22,吉永,1,3,2897,,,,,,,
498,20230218,デンソー,姫路,7,3,a,a,,,,1,3,2897,得点,,,,,,
499,20230218,デンソー,姫路,7,3,a,a,サーブミス,20,ハッタヤ,0,3,2897,,,,,,,
500,20230218,デンソー,姫路,8,3,*,*,,,,0,3,2897,得点,,,,,,
501,20230218,デンソー,姫路,8,3,*,*,サーブ,2,瀬戸,0,3,2897,,,,,,,
502,20230218,デンソー,姫路,8,3,*,a,レシーブ成功(優),1,鴫原,1,3,2897,,,,,,,
503,20230218,デンソー,姫路,8,3,*,a,アタック,9,ダニエル,1,3,2897,,,,,,,
504,20230218,デンソー,姫路,8,3,*,*,アタック,15,鍋谷,2,3,2897,,,,,,,
505,20230218,デンソー,姫路,8,3,*,a,ブロック成功,9,ダニエル,3,3,2897,,,,,,,
506,20230218,デンソー,姫路,8,4,a,a,,,,3,3,2897,得点,,,,,,
507,20230218,デンソー,姫路,8,4,a,a,サーブ,9,ダニエル,0,3,2897,,,,,,,
508,20230218,デンソー,姫路,8,4,a,*,レシーブ成功(良),18,アコスタ,1,3,2897,,,,,,,
509,20230218,デンソー,姫路,8,4,a,*,アタック,12,ジャン,1,3,2897,,,,,,,
510,20230218,デンソー,姫路,8,4,a,a,アタック,22,吉永,2,3,2897,,,,,,,
511,20230218,デンソー,姫路,8,4,a,a,アタック成功,16,大川,3,3,2897,,,,,,,
512,20230218,デンソー,姫路,8,5,a,a,,,,3,3,2897,得点,,,,,,
513,20230218,デンソー,姫路,8,5,a,a,サーブミス,9,ダニエル,0,3,2897,,,,,,,
514,20230218,デンソー,姫路,9,5,*,*,,,,0,3,2897,得点,,,,,,
515,20230218,デンソー,姫路,9,5,*,*,サーブミス,23,バルデス,0,3,2897,,,,,,,
516,20230218,デンソー,姫路,9,6,a,a,,,,0,3,2897,得点,,,,,,
517,20230218,デンソー,姫路,9,6,a,a,サーブ,22,吉永,0,3,2897,,,,,,,
518,20230218,デンソー,姫路,9,6,a,*,レシーブ失敗,18,アコスタ,1,3,2897,,,,,,,
519,20230218,デンソー,姫路,9,6,a,a,アタック,1,鴫原,1,3,2897,,,,,,,
520,20230218,デンソー,姫路,9,6,a,*,アタック成功,12,ジャン,2,3,2897,,,,,,,
521,20230218,デンソー,姫路,10,6,*,*,,,,2,3,2897,得点,,,,,,
522,20230218,デンソー,姫路,10,6,*,*,サーブ,15,鍋谷,0,3,2897,,,,,,,
523,20230218,デンソー,姫路,10,6,*,a,レシーブ成功(優),16,大川,1,3,2897,,,,,,,
524,20230218,デンソー,姫路,10,6,*,a,アタック成功,1,鴫原,1,3,2897,,,,,,,
525,20230218,デンソー,姫路,10,7,a,a,,,,1,3,2897,得点,,,,,,
526,20230218,デンソー,姫路,10,7,a,a,サーブ,16,大川,0,3,2897,,,,,,,
527,20230218,デンソー,姫路,10,7,a,*,レシーブ失敗,7,林,1,3,2897,,,,,,,
528,20230218,デンソー,姫路,10,7,a,*,アタック,18,アコスタ,1,3,2897,,,,,,,
529,20230218,デンソー,姫路,10,7,a,a,ブロック成功,20,ハッタヤ,2,3,2897,,,,,,,
530,20230218,デンソー,姫路,10,8,a,a,,,,2,3,2897,得点,,,,,,
531,20230218,デンソー,姫路,10,8,a,a,サーブ,16,大川,0,3,2897,,,,,,,
532,20230218,デンソー,姫路,10,8,a,*,レシーブ成功(良),15,鍋谷,1,3,2897,,,,,,,
533,20230218,デンソー,姫路,10,8,a,*,アタック成功,23,バルデス,1,3,2897,,,,,,,
534,20230218,デンソー,姫路,11,8,*,*,,,,1,3,2897,得点,,,,,,
535,20230218,デンソー,姫路,11,8,*,*,サーブミス,12,ジャン,0,3,2897,,,,,,,
536,20230218,デンソー,姫路,11,9,a,a,,,,0,3,2897,得点,,,,,,
537,20230218,デンソー,姫路,11,9,a,a,サーブ,18,山上,0,3,2897,,,,,,,
538,20230218,デンソー,姫路,11,9,a,*,レシーブ失敗,18,アコスタ,1,3,2897,,,,,,,
539,20230218,デンソー,姫路,11,9,a,*,アタック,18,アコスタ,1,3,2897,,,,,,,
540,20230218,デンソー,姫路,11,9,a,*,アタック,2,瀬戸,2,3,2897,,,,,,,
541,20230218,デンソー,姫路,11,9,a,*,アタック成功,2,瀬戸,3,3,2897,,,,,,,
542,20230218,デンソー,姫路,12,9,*,*,,,,3,3,2897,得点,,,,,,
543,20230218,デンソー,姫路,12,9,*,*,,,,0,3,2897,,,,,,,
544,20230218,デンソー,姫路,12,9,*,*,サーブ,1,島原,0,3,2897,,,,,,,
545,20230218,デンソー,姫路,12,9,*,a,レシーブ失敗,1,鴫原,1,3,2897,,,,,,,
546,20230218,デンソー,姫路,12,9,*,a,アタック成功,9,ダニエル,1,3,2897,,,,,,,
547,20230218,デンソー,姫路,12,10,a,a,,,,1,3,2897,得点,,,,,,
548,20230218,デンソー,姫路,12,10,a,a,サーブ,1,鴫原,0,3,2897,,,,,,,
549,20230218,デンソー,姫路,12,10,a,*,レシーブ成功(優),18,アコスタ,1,3,2897,,,,,,,
550,20230218,デンソー,姫路,12,10,a,*,アタック,23,バルデス,1,3,2897,,,,,,,
551,20230218,デンソー,姫路,12,10,a,a,アタック,9,ダニエル,2,3,2897,,,,,,,
552,20230218,デンソー,姫路,12,10,a,a,アタック,22,吉永,3,3,2897,,,,,,,
553,20230218,デンソー,姫路,12,10,a,*,ブロック成功,18,アコスタ,4,3,2897,,,,,,,
554,20230218,デンソー,姫路,13,10,*,*,,,,4,3,2897,得点,,,,,,
555,20230218,デンソー,姫路,13,10,*,*,サーブミス,18,アコスタ,0,3,2897,,,,,,,
556,20230218,デンソー,姫路,13,11,a,a,,,,0,3,2897,得点,,,,,,
557,20230218,デンソー,姫路,13,11,a,a,サーブ,20,ハッタヤ,0,3,2897,,,,,,,
558,20230218,デンソー,姫路,13,11,a,*,レシーブ成功(優),15,鍋谷,1,3,2897,,,,,,,
559,20230218,デンソー,姫路,13,11,a,*,アタック成功,2,瀬戸,1,3,2897,,,,,,,
560,20230218,デンソー,姫路,14,11,*,*,,,,1,3,2897,得点,,,,,,
561,20230218,デンソー,姫路,14,11,*,*,サーブ,2,瀬戸,0,3,2897,,,,,,,
562,20230218,デンソー,姫路,14,11,*,a,レシーブ成功(優),1,鴫原,1,3,2897,,,,,,,
563,20230218,デンソー,姫路,14,11,*,a,アタック,22,吉永,1,3,2897,,,,,,,
564,20230218,デンソー,姫路,14,11,*,*,アタック成功,12,ジャン,2,3,2897,,,,,,,
565,20230218,デンソー,姫路,15,11,*,*,,,,2,3,2897,得点,,,,,,
566,20230218,デンソー,姫路,15,11,*,*,サーブミス,2,瀬戸,0,3,2897,,,,,,,
567,20230218,デンソー,姫路,15,12,a,a,,,,0,3,2897,得点,,,,,,
568,20230218,デンソー,姫路,15,12,a,a,サーブ,9,ダニエル,0,3,2897,,,,,,,
569,20230218,デンソー,姫路,15,12,a,*,レシーブ成功(優),18,アコスタ,1,3,2897,,,,,,,
570,20230218,デンソー,姫路,15,12,a,*,アタック成功,15,鍋谷,1,3,2897,,,,,,,
571,20230218,デンソー,姫路,16,12,*,*,,,,1,3,2897,得点,,,,,,
572,20230218,デンソー,姫路,16,12,*,*,サーブ,23,バルデス,0,3,2897,,,,,,,
