,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
38,20230312,岡山,NEC,5,5,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
39,20230312,岡山,NEC,5,5,*,a,レシーブ失敗,3,高橋,1,1,2844,,,,,,,
40,20230312,岡山,NEC,5,5,*,a,その他ミス,3,高橋,1,1,2844,,,,,,,
41,20230312,岡山,NEC,6,5,*,*,,,,1,1,2844,得点,,,,,,
42,20230312,岡山,NEC,6,5,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
43,20230312,岡山,NEC,6,5,*,a,レシーブ成功(優),3,高橋,1,1,2844,,,,,,,
44,20230312,岡山,NEC,6,5,*,a,アタック成功,7,中村,1,1,2844,,,,,,,
45,20230312,岡山,NEC,6,6,a,a,,,,1,1,2844,得点,,,,,,
46,20230312,岡山,NEC,6,6,a,a,サーブ,7,中村,0,1,2844,,,,,,,
47,20230312,岡山,NEC,6,6,a,*,レシーブ成功(優),10,佐藤,1,1,2844,,,,,,,
48,20230312,岡山,NEC,6,6,a,*,アタック成功,10,佐藤,1,1,2844,,,,,,,
49,20230312,岡山,NEC,7,6,*,*,,,,1,1,2844,得点,,,,,,
50,20230312,岡山,NEC,7,6,*,*,サーブ,10,佐藤,0,1,2844,,,,,,,
51,20230312,岡山,NEC,7,6,*,a,レシーブ失敗,8,依田,1,1,2844,,,,,,,
52,20230312,岡山,NEC,7,6,*,a,アタック,10,山口,1,1,2844,,,,,,,
53,20230312,岡山,NEC,7,6,*,*,アタック,10,佐藤,2,1,2844,,,,,,,
54,20230312,岡山,NEC,7,6,*,a,アタック,3,高橋,3,1,2844,,,,,,,
55,20230312,岡山,NEC,7,6,*,a,アタック,15,戸部,4,1,2844,,,,,,,
56,20230312,岡山,NEC,7,6,*,*,アタック,10,佐藤,5,1,2844,,,,,,,
57,20230312,岡山,NEC,7,6,*,a,アタック,3,高橋,6,1,2844,,,,,,,
58,20230312,岡山,NEC,7,6,*,a,アタック,10,山口,7,1,2844,,,,,,,
59,20230312,岡山,NEC,7,6,*,*,アタック,24,ロゾ,8,1,2844,,,,,,,
60,20230312,岡山,NEC,7,6,*,a,アタック成功,4,イヴェギン,9,1,2844,,,,,,,
61,20230312,岡山,NEC,7,7,a,a,,,,9,1,2844,得点,,,,,,
62,20230312,岡山,NEC,7,7,a,a,サーブ,10,山口,0,1,2844,,,,,,,
63,20230312,岡山,NEC,7,7,a,*,レシーブ成功(優),24,ロゾ,1,1,2844,,,,,,,
64,20230312,岡山,NEC,7,7,a,*,アタック成功,11,青柳,1,1,2844,,,,,,,
65,20230312,岡山,NEC,8,7,*,*,,,,1,1,2844,得点,,,,,,
66,20230312,岡山,NEC,8,7,*,*,サービスエース,11,青柳,0,1,2844,,,,,,,
67,20230312,岡山,NEC,8,7,*,a,レシーブ失敗,4,イヴェギン,0,1,2844,,,,,,,
68,20230312,岡山,NEC,9,7,*,*,,,,0,1,2844,得点,,,,,,
69,20230312,岡山,NEC,9,7,*,*,サーブ,11,青柳,0,1,2844,,,,,,,
70,20230312,岡山,NEC,9,7,*,a,レシーブ成功(優),3,高橋,1,1,2844,,,,,,,
71,20230312,岡山,NEC,9,7,*,a,アタック,3,高橋,1,1,2844,,,,,,,
72,20230312,岡山,NEC,9,7,*,*,アタック,24,ロゾ,2,1,2844,,,,,,,
73,20230312,岡山,NEC,9,7,*,a,アタック成功,3,高橋,3,1,2844,,,,,,,
74,20230312,岡山,NEC,9,8,a,a,,,,3,1,2844,得点,,,,,,
75,20230312,岡山,NEC,9,8,a,a,サーブ,3,高橋,0,1,2844,,,,,,,
76,20230312,岡山,NEC,9,8,a,*,レシーブ失敗,24,ロゾ,1,1,2844,,,,,,,
77,20230312,岡山,NEC,9,8,a,a,アタック,3,高橋,1,1,2844,,,,,,,
78,20230312,岡山,NEC,9,8,a,*,アタック成功,24,ロゾ,2,1,2844,,,,,,,
79,20230312,岡山,NEC,10,8,*,*,,,,2,1,2844,得点,,,,,,
80,20230312,岡山,NEC,10,8,*,*,サーブ,2,岩崎,0,1,2844,,,,,,,
81,20230312,岡山,NEC,10,8,*,a,レシーブ成功(良),3,高橋,1,1,2844,,,,,,,
82,20230312,岡山,NEC,10,8,*,a,アタック成功,4,イヴェギン,1,1,2844,,,,,,,
83,20230312,岡山,NEC,10,9,a,a,,,,1,1,2844,得点,,,,,,
84,20230312,岡山,NEC,10,9,a,a,サーブ,15,戸部,0,1,2844,,,,,,,
85,20230312,岡山,NEC,10,9,a,*,レシーブ成功(優),7,山岸,1,1,2844,,,,,,,
86,20230312,岡山,NEC,10,9,a,*,アタック成功,24,ロゾ,1,1,2844,,,,,,,
87,20230312,岡山,NEC,11,9,*,*,,,,1,1,2844,得点,,,,,,
88,20230312,岡山,NEC,11,9,*,*,サーブ,24,ロゾ,0,1,2844,,,,,,,
89,20230312,岡山,NEC,11,9,*,a,レシーブ失敗,3,高橋,1,1,2844,,,,,,,
90,20230312,岡山,NEC,11,9,*,a,アタック,4,イヴェギン,1,1,2844,,,,,,,
91,20230312,岡山,NEC,11,9,*,*,アタック成功,10,佐藤,2,1,2844,,,,,,,
92,20230312,岡山,NEC,12,9,*,*,,,,2,1,2844,得点,,,,,,
93,20230312,岡山,NEC,12,9,*,*,,,,0,1,2844,,,,,,,
94,20230312,岡山,NEC,12,9,*,*,サーブ,24,ロゾ,0,1,2844,,,,,,,
95,20230312,岡山,NEC,12,9,*,a,レシーブ失敗,3,高橋,1,1,2844,,,,,,,
96,20230312,岡山,NEC,12,9,*,a,アタック,4,イヴェギン,1,1,2844,,,,,,,
97,20230312,岡山,NEC,12,9,*,*,ブロック成功,3,サンティアゴ,2,1,2844,,,,,,,
98,20230312,岡山,NEC,13,9,*,*,,,,2,1,2844,得点,,,,,,
99,20230312,岡山,NEC,13,9,*,*,サーブ,24,ロゾ,0,1,2844,,,,,,,
100,20230312,岡山,NEC,13,9,*,a,レシーブ成功(優),3,高橋,1,1,2844,,,,,,,
101,20230312,岡山,NEC,13,9,*,a,その他ミス,11,安田,1,1,2844,,,,,,,
102,20230312,岡山,NEC,14,9,*,*,,,,1,1,2844,得点,,,,,,
103,20230312,岡山,NEC,14,9,*,a,,,,0,1,2844,,タイムアウト,,,,,
104,20230312,岡山,NEC,14,9,*,*,サーブ,24,ロゾ,0,1,2844,,,,,,,
105,20230312,岡山,NEC,14,9,*,a,レシーブ成功(良),3,高橋,1,1,2844,,,,,,,
106,20230312,岡山,NEC,14,9,*,a,アタック,4,イヴェギン,1,1,2844,,,,,,,
107,20230312,岡山,NEC,14,9,*,*,アタック失敗,9,内瀬戸,2,1,2844,,,,,,,
108,20230312,岡山,NEC,14,10,a,a,,,,2,1,2844,得点,,,,,,
109,20230312,岡山,NEC,14,10,a,a,サーブ,11,安田,0,1,2844,,,,,,,
110,20230312,岡山,NEC,14,10,a,*,レシーブ成功(良),7,山岸,1,1,2844,,,,,,,
111,20230312,岡山,NEC,14,10,a,*,アタック成功,3,サンティアゴ,1,1,2844,,,,,,,
112,20230312,岡山,NEC,15,10,*,*,,,,1,1,2844,得点,,,,,,
113,20230312,岡山,NEC,15,10,*,*,,,,0,1,2844,,,IN:12,岩澤,OUT:3,サンティアゴ,
114,20230312,岡山,NEC,15,10,*,*,サーブミス,12,岩澤,0,1,2844,,,,,,,
115,20230312,岡山,NEC,15,11,a,a,,,,0,1,2844,得点,,,,,,
116,20230312,岡山,NEC,15,11,a,a,ノータッチエース,4,イヴェギン,0,1,2844,,,,,,,
117,20230312,岡山,NEC,15,12,a,a,,,,0,1,2844,得点,,,,,,
118,20230312,岡山,NEC,15,12,a,a,サーブミス,4,イヴェギン,0,1,2844,,,,,,,
119,20230312,岡山,NEC,16,12,*,*,,,,0,1,2844,得点,,,,,,
120,20230312,岡山,NEC,16,12,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
121,20230312,岡山,NEC,16,12,*,a,レシーブ成功(優),3,高橋,1,1,2844,,,,,,,
122,20230312,岡山,NEC,16,12,*,a,アタック,10,山口,1,1,2844,,,,,,,
123,20230312,岡山,NEC,16,12,*,a,アタック,10,山口,2,1,2844,,,,,,,
124,20230312,岡山,NEC,16,12,*,*,ブロック成功,10,佐藤,3,1,2844,,,,,,,
125,20230312,岡山,NEC,17,12,*,*,,,,3,1,2844,得点,,,,,,
126,20230312,岡山,NEC,17,12,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
127,20230312,岡山,NEC,17,12,*,a,レシーブ成功(良),8,依田,1,1,2844,,,,,,,
128,20230312,岡山,NEC,17,12,*,a,アタック,3,高橋,1,1,2844,,,,,,,
129,20230312,岡山,NEC,17,12,*,*,アタック成功,10,佐藤,2,1,2844,,,,,,,
130,20230312,岡山,NEC,18,12,*,*,,,,2,1,2844,得点,,,,,,
131,20230312,岡山,NEC,18,12,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
132,20230312,岡山,NEC,18,12,*,a,レシーブ失敗,8,依田,1,1,2844,,,,,,,
133,20230312,岡山,NEC,18,12,*,a,アタック,10,山口,1,1,2844,,,,,,,
134,20230312,岡山,NEC,18,12,*,*,アタック,10,佐藤,2,1,2844,,,,,,,
135,20230312,岡山,NEC,18,12,*,a,アタック失敗,10,山口,3,1,2844,,,,,,,
136,20230312,岡山,NEC,19,12,*,*,,,,3,1,2844,得点,,,,,,
137,20230312,岡山,NEC,19,12,*,a,,,,0,1,2844,,タイムアウト,,,,,
138,20230312,岡山,NEC,19,12,*,*,ノータッチエース,9,内瀬戸,0,1,2844,,,,,,,
139,20230312,岡山,NEC,20,12,*,*,,,,0,1,2844,得点,,,,,,
140,20230312,岡山,NEC,20,12,*,*,サーブ,9,内瀬戸,0,1,2844,,,,,,,
141,20230312,岡山,NEC,20,12,*,a,レシーブ成功(優),3,高橋,1,1,2844,,,,,,,
142,20230312,岡山,NEC,20,12,*,a,アタック成功,7,中村,1,1,2844,,,,,,,
143,20230312,岡山,NEC,20,13,a,a,,,,1,1,2844,得点,,,,,,
144,20230312,岡山,NEC,20,13,a,a,,,,0,1,2844,,,IN:14,小杉,OUT:7,中村,
145,20230312,岡山,NEC,20,13,a,a,サーブミス,14,小杉,0,1,2844,,,,,,,
146,20230312,岡山,NEC,21,13,*,*,,,,0,1,2844,得点,,,,,,
147,20230312,岡山,NEC,21,13,*,a,,,,0,1,2844,,,IN:7,中村,OUT:14,小杉,
148,20230312,岡山,NEC,21,13,*,*,,,,0,1,2844,,,IN:19,仁井田,OUT:2,岩崎,
149,20230312,岡山,NEC,21,13,*,*,,,,0,1,2844,,,IN:5,山崎,OUT:9,内瀬戸,
150,20230312,岡山,NEC,21,13,*,*,サーブ,10,佐藤,0,1,2844,,,,,,,
151,20230312,岡山,NEC,21,13,*,a,レシーブ成功(良),4,イヴェギン,1,1,2844,,,,,,,
152,20230312,岡山,NEC,21,13,*,a,アタック成功,15,戸部,1,1,2844,,,,,,,
153,20230312,岡山,NEC,21,14,a,a,,,,1,1,2844,得点,,,,,,
154,20230312,岡山,NEC,21,14,a,a,サーブ,10,山口,0,1,2844,,,,,,,
155,20230312,岡山,NEC,21,14,a,*,レシーブ失敗,10,佐藤,1,1,2844,,,,,,,
156,20230312,岡山,NEC,21,14,a,*,アタック成功,24,ロゾ,1,1,2844,,,,,,,
157,20230312,岡山,NEC,22,14,*,*,,,,1,1,2844,得点,,,,,,
158,20230312,岡山,NEC,22,14,*,*,,,,0,1,2844,,,IN:3,サンティアゴ,OUT:12,岩澤,
159,20230312,岡山,NEC,22,14,*,*,サービスエース,11,青柳,0,1,2844,,,,,,,
160,20230312,岡山,NEC,22,14,*,a,レシーブ失敗,15,戸部,0,1,2844,,,,,,,
161,20230312,岡山,NEC,23,14,*,*,,,,0,1,2844,得点,,,,,,
162,20230312,岡山,NEC,23,14,*,*,サーブ,11,青柳,0,1,2844,,,,,,,
163,20230312,岡山,NEC,23,14,*,a,レシーブ失敗,4,イヴェギン,1,1,2844,,,,,,,
164,20230312,岡山,NEC,23,14,*,a,アタック成功,11,安田,1,1,2844,,,,,,,
165,20230312,岡山,NEC,23,15,a,a,,,,1,1,2844,得点,,,,,,
166,20230312,岡山,NEC,23,15,a,a,,,,0,1,2844,,,IN:13,梅津,OUT:3,高橋,
167,20230312,岡山,NEC,23,15,a,a,サーブミス,13,梅津,0,1,2844,,,,,,,
168,20230312,岡山,NEC,24,15,*,*,,,,0,1,2844,得点,,,,,,
169,20230312,岡山,NEC,24,15,*,a,,,,0,1,2844,,,IN:3,高橋,OUT:13,梅津,
170,20230312,岡山,NEC,24,15,*,*,,,,0,1,2844,,,IN:2,岩崎,OUT:19,仁井田,
171,20230312,岡山,NEC,24,15,*,*,,,,0,1,2844,,,IN:9,内瀬戸,OUT:5,山崎,
172,20230312,岡山,NEC,24,15,*,*,サーブ,2,岩崎,0,1,2844,,,,,,,
173,20230312,岡山,NEC,24,15,*,a,レシーブ失敗,8,依田,1,1,2844,,,,,,,
174,20230312,岡山,NEC,24,15,*,a,アタック,4,イヴェギン,1,1,2844,,,,,,,
175,20230312,岡山,NEC,24,15,*,a,アタック,4,イヴェギン,2,1,2844,,,,,,,
176,20230312,岡山,NEC,24,15,*,*,ブロック成功,3,サンティアゴ,3,1,2844,,,,,,,
177,20230312,岡山,NEC,25,15,*,*,,,,3,1,2844,得点,,,,,,
178,20230312,岡山,NEC,0,0,*,a,サーブミス,10,山口,0,2,2844,,,,,,,
179,20230312,岡山,NEC,1,0,*,*,,,,0,2,2844,得点,,,,,,
180,20230312,岡山,NEC,1,0,*,*,サーブ,24,ロゾ,0,2,2844,,,,,,,
181,20230312,岡山,NEC,1,0,*,a,レシーブ成功(優),3,高橋,1,2,2844,,,,,,,
182,20230312,岡山,NEC,1,0,*,a,アタック,4,イヴェギン,1,2,2844,,,,,,,
183,20230312,岡山,NEC,1,0,*,*,アタック,10,佐藤,2,2,2844,,,,,,,
184,20230312,岡山,NEC,1,0,*,a,アタック成功,7,中村,3,2,2844,,,,,,,
185,20230312,岡山,NEC,1,1,a,a,,,,3,2,2844,得点,,,,,,
186,20230312,岡山,NEC,1,1,a,a,サーブ,11,安田,0,2,2844,,,,,,,
187,20230312,岡山,NEC,1,1,a,*,レシーブ成功(良),9,内瀬戸,1,2,2844,,,,,,,
188,20230312,岡山,NEC,1,1,a,*,アタック成功,10,佐藤,1,2,2844,,,,,,,
189,20230312,岡山,NEC,2,1,*,*,,,,1,2,2844,得点,,,,,,
190,20230312,岡山,NEC,2,1,*,*,サーブ,3,サンティアゴ,0,2,2844,,,,,,,
191,20230312,岡山,NEC,2,1,*,a,レシーブ失敗,3,高橋,1,2,2844,,,,,,,
192,20230312,岡山,NEC,2,1,*,a,アタック,4,イヴェギン,1,2,2844,,,,,,,
193,20230312,岡山,NEC,2,1,*,*,ブロック成功,11,青柳,2,2,2844,,,,,,,
194,20230312,岡山,NEC,3,1,*,*,,,,2,2,2844,得点,,,,,,
195,20230312,岡山,NEC,3,1,*,*,サーブミス,3,サンティアゴ,0,2,2844,,,,,,,
196,20230312,岡山,NEC,3,2,a,a,,,,0,2,2844,得点,,,,,,
197,20230312,岡山,NEC,3,2,a,a,サーブ,4,イヴェギン,0,2,2844,,,,,,,
198,20230312,岡山,NEC,3,2,a,*,レシーブ成功(良),10,佐藤,1,2,2844,,,,,,,
199,20230312,岡山,NEC,3,2,a,*,アタック,11,青柳,1,2,2844,,,,,,,
200,20230312,岡山,NEC,3,2,a,a,アタック,12,浮島,2,2,2844,,,,,,,
201,20230312,岡山,NEC,3,2,a,a,アタック,3,高橋,3,2,2844,,,,,,,
202,20230312,岡山,NEC,3,2,a,*,ブロック成功,9,内瀬戸,4,2,2844,,,,,,,
203,20230312,岡山,NEC,4,2,*,*,,,,4,2,2844,得点,,,,,,
204,20230312,岡山,NEC,4,2,*,*,サーブ,9,内瀬戸,0,2,2844,,,,,,,
205,20230312,岡山,NEC,4,2,*,a,レシーブ失敗,8,依田,1,2,2844,,,,,,,
206,20230312,岡山,NEC,4,2,*,a,アタック成功,3,高橋,1,2,2844,,,,,,,
207,20230312,岡山,NEC,4,3,a,a,,,,1,2,2844,得点,,,,,,
208,20230312,岡山,NEC,4,3,a,a,サーブ,7,中村,0,2,2844,,,,,,,
209,20230312,岡山,NEC,4,3,a,*,レシーブ失敗,7,山岸,1,2,2844,,,,,,,
210,20230312,岡山,NEC,4,3,a,*,アタック,10,佐藤,1,2,2844,,,,,,,
211,20230312,岡山,NEC,4,3,a,*,アタック成功,10,佐藤,2,2,2844,,,,,,,
212,20230312,岡山,NEC,5,3,*,*,,,,2,2,2844,得点,,,,,,
213,20230312,岡山,NEC,5,3,*,*,サーブ,10,佐藤,0,2,2844,,,,,,,
214,20230312,岡山,NEC,5,3,*,a,レシーブ成功(優),4,イヴェギン,1,2,2844,,,,,,,
215,20230312,岡山,NEC,5,3,*,a,アタック成功,3,高橋,1,2,2844,,,,,,,
216,20230312,岡山,NEC,5,4,a,a,,,,1,2,2844,得点,,,,,,
217,20230312,岡山,NEC,5,4,a,a,サーブ,12,浮島,0,2,2844,,,,,,,
218,20230312,岡山,NEC,5,4,a,*,レシーブ失敗,7,山岸,1,2,2844,,,,,,,
219,20230312,岡山,NEC,5,4,a,*,アタック成功,11,青柳,1,2,2844,,,,,,,
220,20230312,岡山,NEC,6,4,*,*,,,,1,2,2844,得点,,,,,,
221,20230312,岡山,NEC,6,4,*,*,サーブ,11,青柳,0,2,2844,,,,,,,
222,20230312,岡山,NEC,6,4,*,a,レシーブ成功(良),4,イヴェギン,1,2,2844,,,,,,,
223,20230312,岡山,NEC,6,4,*,a,アタック,3,高橋,1,2,2844,,,,,,,
224,20230312,岡山,NEC,6,4,*,a,アタック成功,10,山口,2,2,2844,,,,,,,
225,20230312,岡山,NEC,6,5,a,a,,,,2,2,2844,得点,,,,,,
226,20230312,岡山,NEC,6,5,a,a,サーブ,3,高橋,0,2,2844,,,,,,,
227,20230312,岡山,NEC,6,5,a,*,レシーブ失敗,24,ロゾ,1,2,2844,,,,,,,
228,20230312,岡山,NEC,6,5,a,a,アタック成功,4,イヴェギン,1,2,2844,,,,,,,
229,20230312,岡山,NEC,6,6,a,a,,,,1,2,2844,得点,,,,,,
230,20230312,岡山,NEC,6,6,a,a,サーブ,3,高橋,0,2,2844,,,,,,,
231,20230312,岡山,NEC,6,6,a,*,レシーブ成功(良),9,内瀬戸,1,2,2844,,,,,,,
232,20230312,岡山,NEC,6,6,a,*,アタック成功,10,佐藤,1,2,2844,,,,,,,
233,20230312,岡山,NEC,7,6,*,*,,,,1,2,2844,得点,,,,,,
234,20230312,岡山,NEC,7,6,*,*,サーブ,2,岩崎,0,2,2844,,,,,,,
235,20230312,岡山,NEC,7,6,*,a,レシーブ成功(良),8,依田,1,2,2844,,,,,,,
236,20230312,岡山,NEC,7,6,*,a,アタック失敗,4,イヴェギン,1,2,2844,,,,,,,
237,20230312,岡山,NEC,7,6,*,*,,,,1,2,2844,,,,,,,チャレンジ成功
238,20230312,岡山,NEC,8,6,*,*,,,,1,2,2844,得点,,,,,,
239,20230312,岡山,NEC,8,6,*,*,サーブ,2,岩崎,0,2,2844,,,,,,,
240,20230312,岡山,NEC,8,6,*,a,レシーブ失敗,3,高橋,1,2,2844,,,,,,,
241,20230312,岡山,NEC,8,6,*,a,アタック成功,10,山口,1,2,2844,,,,,,,
242,20230312,岡山,NEC,8,7,a,a,,,,1,2,2844,得点,,,,,,
243,20230312,岡山,NEC,8,7,a,a,サーブ,10,山口,0,2,2844,,,,,,,
244,20230312,岡山,NEC,8,7,a,*,レシーブ失敗,9,内瀬戸,1,2,2844,,,,,,,
245,20230312,岡山,NEC,8,7,a,*,アタック成功,9,内瀬戸,1,2,2844,,,,,,,
246,20230312,岡山,NEC,9,7,*,*,,,,1,2,2844,得点,,,,,,
247,20230312,岡山,NEC,9,7,*,*,サーブ,24,ロゾ,0,2,2844,,,,,,,
248,20230312,岡山,NEC,9,7,*,a,レシーブ成功(良),3,高橋,1,2,2844,,,,,,,
249,20230312,岡山,NEC,9,7,*,a,アタック,7,中村,1,2,2844,,,,,,,
250,20230312,岡山,NEC,9,7,*,*,アタック,9,内瀬戸,2,2,2844,,,,,,,
251,20230312,岡山,NEC,9,7,*,a,アタック,4,イヴェギン,3,2,2844,,,,,,,
252,20230312,岡山,NEC,9,7,*,*,アタック成功,10,佐藤,4,2,2844,,,,,,,
253,20230312,岡山,NEC,10,7,*,*,,,,4,2,2844,得点,,,,,,
254,20230312,岡山,NEC,10,7,*,*,サーブ,24,ロゾ,0,2,2844,,,,,,,
255,20230312,岡山,NEC,10,7,*,a,レシーブ成功(優),3,高橋,1,2,2844,,,,,,,
256,20230312,岡山,NEC,10,7,*,a,アタック,10,山口,1,2,2844,,,,,,,
257,20230312,岡山,NEC,10,7,*,*,アタック成功,3,サンティアゴ,2,2,2844,,,,,,,
258,20230312,岡山,NEC,11,7,*,*,,,,2,2,2844,得点,,,,,,
259,20230312,岡山,NEC,11,7,*,a,,,,0,2,2844,,タイムアウト,,,,,
260,20230312,岡山,NEC,11,7,*,*,サーブ,24,ロゾ,0,2,2844,,,,,,,
261,20230312,岡山,NEC,11,7,*,a,レシーブ成功(優),3,高橋,1,2,2844,,,,,,,
262,20230312,岡山,NEC,11,7,*,a,アタック成功,4,イヴェギン,1,2,2844,,,,,,,
263,20230312,岡山,NEC,11,8,a,a,,,,1,2,2844,得点,,,,,,
264,20230312,岡山,NEC,11,8,a,a,サーブ,11,安田,0,2,2844,,,,,,,
265,20230312,岡山,NEC,11,8,a,*,レシーブ成功(良),7,山岸,1,2,2844,,,,,,,
266,20230312,岡山,NEC,11,8,a,*,アタック,9,内瀬戸,1,2,2844,,,,,,,
267,20230312,岡山,NEC,11,8,a,a,アタック,12,浮島,2,2,2844,,,,,,,
268,20230312,岡山,NEC,11,8,a,*,ブロック成功,3,サンティアゴ,3,2,2844,,,,,,,
269,20230312,岡山,NEC,12,8,*,*,,,,3,2,2844,得点,,,,,,
270,20230312,岡山,NEC,12,8,*,*,,,,0,2,2844,,,IN:12,岩澤,OUT:3,サンティアゴ,
271,20230312,岡山,NEC,12,8,*,*,サーブ,12,岩澤,0,2,2844,,,,,,,
272,20230312,岡山,NEC,12,8,*,a,レシーブ成功(優),3,高橋,1,2,2844,,,,,,,
273,20230312,岡山,NEC,12,8,*,a,アタック,7,中村,1,2,2844,,,,,,,
274,20230312,岡山,NEC,12,8,*,*,アタック,10,佐藤,2,2,2844,,,,,,,
275,20230312,岡山,NEC,12,8,*,a,アタック成功,3,高橋,3,2,2844,,,,,,,
276,20230312,岡山,NEC,12,9,a,a,,,,3,2,2844,得点,,,,,,
277,20230312,岡山,NEC,12,9,a,a,サービスエース,4,イヴェギン,0,2,2844,,,,,,,
278,20230312,岡山,NEC,12,9,a,*,レシーブ失敗,12,岩澤,0,2,2844,,,,,,,
279,20230312,岡山,NEC,12,10,a,a,,,,0,2,2844,得点,,,,,,
280,20230312,岡山,NEC,12,10,a,a,サーブ,4,イヴェギン,0,2,2844,,,,,,,
281,20230312,岡山,NEC,12,10,a,*,レシーブ成功(優),9,内瀬戸,1,2,2844,,,,,,,
282,20230312,岡山,NEC,12,10,a,*,アタック成功,9,内瀬戸,1,2,2844,,,,,,,
283,20230312,岡山,NEC,13,10,*,*,,,,1,2,2844,得点,,,,,,
284,20230312,岡山,NEC,13,10,*,*,サーブ,9,内瀬戸,0,2,2844,,,,,,,
285,20230312,岡山,NEC,13,10,*,a,レシーブ失敗,8,依田,1,2,2844,,,,,,,
286,20230312,岡山,NEC,13,10,*,a,アタック,3,高橋,1,2,2844,,,,,,,
287,20230312,岡山,NEC,13,10,*,*,アタック成功,24,ロゾ,2,2,2844,,,,,,,
288,20230312,岡山,NEC,14,10,*,*,,,,2,2,2844,得点,,,,,,
289,20230312,岡山,NEC,14,10,*,*,サーブ,9,内瀬戸,0,2,2844,,,,,,,
