,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
50,20221030,NEC,埼玉上尾,4,5,*,a,アタック,3,サンティアゴ,1,1,2775,,,,,,,
51,20221030,NEC,埼玉上尾,4,5,*,a,アタック,10,佐藤,2,1,2775,,,,,,,
52,20221030,NEC,埼玉上尾,4,5,*,*,アタック,15,吉田,3,1,2775,,,,,,,
53,20221030,NEC,埼玉上尾,4,5,*,a,ブロック成功,19,仁井田,4,1,2775,,,,,,,
54,20221030,NEC,埼玉上尾,4,6,a,a,,,,4,1,2775,得点,,,,,,
55,20221030,NEC,埼玉上尾,4,6,a,a,サーブ,19,仁井田,0,1,2775,,,,,,,
56,20221030,NEC,埼玉上尾,4,6,a,*,レシーブ成功(優),15,吉田,1,1,2775,,,,,,,
57,20221030,NEC,埼玉上尾,4,6,a,*,アタック,8,野嶋,1,1,2775,,,,,,,
58,20221030,NEC,埼玉上尾,4,6,a,*,アタック,8,野嶋,2,1,2775,,,,,,,
59,20221030,NEC,埼玉上尾,4,6,a,a,アタック,22,目黒,3,1,2775,,,,,,,
60,20221030,NEC,埼玉上尾,4,6,a,a,アタック成功,10,佐藤,4,1,2775,,,,,,,
61,20221030,NEC,埼玉上尾,4,7,a,a,,,,4,1,2775,得点,,,,,,
62,20221030,NEC,埼玉上尾,4,7,a,a,サーブ,19,仁井田,0,1,2775,,,,,,,
63,20221030,NEC,埼玉上尾,4,7,a,*,レシーブ失敗,11,古谷,1,1,2775,,,,,,,
64,20221030,NEC,埼玉上尾,4,7,a,*,アタック,15,吉田,1,1,2775,,,,,,,
65,20221030,NEC,埼玉上尾,4,7,a,a,アタック,10,佐藤,2,1,2775,,,,,,,
66,20221030,NEC,埼玉上尾,4,7,a,*,アタック成功,11,古谷,3,1,2775,,,,,,,
67,20221030,NEC,埼玉上尾,5,7,*,*,,,,3,1,2775,得点,,,,,,
68,20221030,NEC,埼玉上尾,5,7,*,*,サーブ,15,吉田,0,1,2775,,,,,,,
69,20221030,NEC,埼玉上尾,5,7,*,a,レシーブ成功(良),12,岩澤,1,1,2775,,,,,,,
70,20221030,NEC,埼玉上尾,5,7,*,a,アタック,3,サンティアゴ,1,1,2775,,,,,,,
71,20221030,NEC,埼玉上尾,5,7,*,a,アタック,10,佐藤,2,1,2775,,,,,,,
72,20221030,NEC,埼玉上尾,5,7,*,a,アタック,3,サンティアゴ,3,1,2775,,,,,,,
73,20221030,NEC,埼玉上尾,5,7,*,*,アタック,11,古谷,4,1,2775,,,,,,,
74,20221030,NEC,埼玉上尾,5,7,*,a,アタック失敗,22,目黒,5,1,2775,,,,,,,
75,20221030,NEC,埼玉上尾,6,7,*,*,,,,5,1,2775,得点,,,,,,
76,20221030,NEC,埼玉上尾,6,7,*,*,サーブ,15,吉田,0,1,2775,,,,,,,
77,20221030,NEC,埼玉上尾,6,7,*,a,レシーブ成功(良),10,佐藤,1,1,2775,,,,,,,
78,20221030,NEC,埼玉上尾,6,7,*,a,アタック成功,3,サンティアゴ,1,1,2775,,,,,,,
79,20221030,NEC,埼玉上尾,6,8,a,a,,,,1,1,2775,得点,,,,,,
80,20221030,NEC,埼玉上尾,6,8,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
81,20221030,NEC,埼玉上尾,6,8,a,*,レシーブ成功(良),15,吉田,1,1,2775,,,,,,,
82,20221030,NEC,埼玉上尾,6,8,a,*,アタック成功,11,古谷,1,1,2775,,,,,,,
83,20221030,NEC,埼玉上尾,7,8,*,*,,,,1,1,2775,得点,,,,,,
84,20221030,NEC,埼玉上尾,7,8,*,*,サーブ,8,野嶋,0,1,2775,,,,,,,
85,20221030,NEC,埼玉上尾,7,8,*,a,レシーブ成功(良),19,仁井田,1,1,2775,,,,,,,
86,20221030,NEC,埼玉上尾,7,8,*,a,アタック成功,22,目黒,1,1,2775,,,,,,,
87,20221030,NEC,埼玉上尾,7,9,a,a,,,,1,1,2775,得点,,,,,,
88,20221030,NEC,埼玉上尾,7,9,a,a,サーブミス,3,サンティアゴ,0,1,2775,,,,,,,
89,20221030,NEC,埼玉上尾,8,9,*,*,,,,0,1,2775,得点,,,,,,
90,20221030,NEC,埼玉上尾,8,9,*,*,サーブ,10,澤田,0,1,2775,,,,,,,
91,20221030,NEC,埼玉上尾,8,9,*,a,レシーブ成功(良),22,目黒,1,1,2775,,,,,,,
92,20221030,NEC,埼玉上尾,8,9,*,a,アタック成功,11,青柳,1,1,2775,,,,,,,
93,20221030,NEC,埼玉上尾,8,10,a,a,,,,1,1,2775,得点,,,,,,
94,20221030,NEC,埼玉上尾,8,10,a,a,サーブ,2,岩崎,0,1,2775,,,,,,,
95,20221030,NEC,埼玉上尾,8,10,a,*,レシーブ成功(良),11,古谷,1,1,2775,,,,,,,
96,20221030,NEC,埼玉上尾,8,10,a,*,アタック成功,11,古谷,1,1,2775,,,,,,,
97,20221030,NEC,埼玉上尾,9,10,*,*,,,,1,1,2775,得点,,,,,,
98,20221030,NEC,埼玉上尾,9,10,*,*,サーブ,11,古谷,0,1,2775,,,,,,,
99,20221030,NEC,埼玉上尾,9,10,*,a,レシーブ成功(良),12,岩澤,1,1,2775,,,,,,,
100,20221030,NEC,埼玉上尾,9,10,*,a,アタック成功,22,目黒,1,1,2775,,,,,,,
101,20221030,NEC,埼玉上尾,9,11,a,a,,,,1,1,2775,得点,,,,,,
102,20221030,NEC,埼玉上尾,9,11,a,a,サーブ,22,目黒,0,1,2775,,,,,,,
103,20221030,NEC,埼玉上尾,9,11,a,*,レシーブ成功(優),11,古谷,1,1,2775,,,,,,,
104,20221030,NEC,埼玉上尾,9,11,a,*,アタック,6,上野,1,1,2775,,,,,,,
105,20221030,NEC,埼玉上尾,9,11,a,*,アタック成功,12,山内,2,1,2775,,,,,,,
106,20221030,NEC,埼玉上尾,10,11,*,*,,,,2,1,2775,得点,,,,,,
107,20221030,NEC,埼玉上尾,10,11,*,*,サーブ,6,上野,0,1,2775,,,,,,,
108,20221030,NEC,埼玉上尾,10,11,*,a,レシーブ成功(良),19,仁井田,1,1,2775,,,,,,,
109,20221030,NEC,埼玉上尾,10,11,*,a,アタック成功,10,佐藤,1,1,2775,,,,,,,
110,20221030,NEC,埼玉上尾,10,12,a,a,,,,1,1,2775,得点,,,,,,
111,20221030,NEC,埼玉上尾,10,12,a,a,,,,0,1,2775,,,,,,,
112,20221030,NEC,埼玉上尾,10,12,a,a,サーブ,11,青柳,0,1,2775,,,,,,,
113,20221030,NEC,埼玉上尾,10,12,a,*,レシーブ失敗,15,吉田,1,1,2775,,,,,,,
114,20221030,NEC,埼玉上尾,10,12,a,*,アタック,15,吉田,1,1,2775,,,,,,,
115,20221030,NEC,埼玉上尾,10,12,a,a,アタック失敗,10,佐藤,2,1,2775,,,,,,,
116,20221030,NEC,埼玉上尾,11,12,*,*,,,,2,1,2775,得点,,,,,,
117,20221030,NEC,埼玉上尾,11,12,*,*,サーブミス,12,山内,0,1,2775,,,,,,,
118,20221030,NEC,埼玉上尾,11,13,a,a,,,,0,1,2775,得点,,,,,,
119,20221030,NEC,埼玉上尾,11,13,a,a,サーブ,19,仁井田,0,1,2775,,,,,,,
120,20221030,NEC,埼玉上尾,11,13,a,*,レシーブ失敗,15,吉田,1,1,2775,,,,,,,
121,20221030,NEC,埼玉上尾,11,13,a,*,アタック,8,野嶋,1,1,2775,,,,,,,
122,20221030,NEC,埼玉上尾,11,13,a,a,アタック,10,佐藤,2,1,2775,,,,,,,
123,20221030,NEC,埼玉上尾,11,13,a,a,アタック,10,佐藤,3,1,2775,,,,,,,
124,20221030,NEC,埼玉上尾,11,13,a,*,アタック成功,8,野嶋,4,1,2775,,,,,,,
125,20221030,NEC,埼玉上尾,12,13,*,*,,,,4,1,2775,得点,,,,,,
126,20221030,NEC,埼玉上尾,12,13,*,*,サーブ,15,吉田,0,1,2775,,,,,,,
127,20221030,NEC,埼玉上尾,12,13,*,a,レシーブ成功(良),10,佐藤,1,1,2775,,,,,,,
128,20221030,NEC,埼玉上尾,12,13,*,a,アタック,3,サンティアゴ,1,1,2775,,,,,,,
129,20221030,NEC,埼玉上尾,12,13,*,*,アタック,12,山内,2,1,2775,,,,,,,
130,20221030,NEC,埼玉上尾,12,13,*,a,アタック,3,サンティアゴ,3,1,2775,,,,,,,
131,20221030,NEC,埼玉上尾,12,13,*,a,アタック,10,佐藤,4,1,2775,,,,,,,
132,20221030,NEC,埼玉上尾,12,13,*,*,アタック,11,古谷,5,1,2775,,,,,,,
133,20221030,NEC,埼玉上尾,12,13,*,*,アタック成功,8,野嶋,6,1,2775,,,,,,,
134,20221030,NEC,埼玉上尾,13,13,*,*,,,,6,1,2775,得点,,,,,,
135,20221030,NEC,埼玉上尾,13,13,*,*,サーブ,15,吉田,0,1,2775,,,,,,,
136,20221030,NEC,埼玉上尾,13,13,*,a,レシーブ失敗,19,仁井田,1,1,2775,,,,,,,
137,20221030,NEC,埼玉上尾,13,13,*,*,アタック,8,野嶋,1,1,2775,,,,,,,
138,20221030,NEC,埼玉上尾,13,13,*,a,アタック,10,佐藤,2,1,2775,,,,,,,
139,20221030,NEC,埼玉上尾,13,13,*,*,アタック,8,野嶋,3,1,2775,,,,,,,
140,20221030,NEC,埼玉上尾,13,13,*,a,アタック,10,佐藤,4,1,2775,,,,,,,
141,20221030,NEC,埼玉上尾,13,13,*,*,アタック,11,古谷,5,1,2775,,,,,,,
142,20221030,NEC,埼玉上尾,13,13,*,*,アタック成功,11,古谷,6,1,2775,,,,,,,
143,20221030,NEC,埼玉上尾,14,13,*,*,,,,6,1,2775,得点,,,,,,
144,20221030,NEC,埼玉上尾,14,13,*,a,,,,0,1,2775,,タイムアウト,,,,,
145,20221030,NEC,埼玉上尾,14,13,*,*,サーブミス,15,吉田,0,1,2775,,,,,,,
146,20221030,NEC,埼玉上尾,14,14,a,a,,,,0,1,2775,得点,,,,,,
147,20221030,NEC,埼玉上尾,14,14,a,a,,,,0,1,2775,,,IN:8,吉野,OUT:2,岩崎,
148,20221030,NEC,埼玉上尾,14,14,a,a,,,,0,1,2775,,,IN:5,山崎,OUT:19,仁井田,
149,20221030,NEC,埼玉上尾,14,14,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
150,20221030,NEC,埼玉上尾,14,14,a,*,レシーブ失敗,11,古谷,1,1,2775,,,,,,,
151,20221030,NEC,埼玉上尾,14,14,a,a,アタック成功,3,サンティアゴ,1,1,2775,,,,,,,
152,20221030,NEC,埼玉上尾,14,15,a,a,,,,1,1,2775,得点,,,,,,
153,20221030,NEC,埼玉上尾,14,15,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
154,20221030,NEC,埼玉上尾,14,15,a,*,レシーブ失敗,16,小島,1,1,2775,,,,,,,
155,20221030,NEC,埼玉上尾,14,15,a,a,アタック成功,3,サンティアゴ,1,1,2775,,,,,,,
156,20221030,NEC,埼玉上尾,14,15,a,a,,,,1,1,2775,,,,,,,チャレンジ成功
157,20221030,NEC,埼玉上尾,14,16,a,a,,,,1,1,2775,得点,,,,,,
158,20221030,NEC,埼玉上尾,14,16,a,*,,,,0,1,2775,,タイムアウト,,,,,
159,20221030,NEC,埼玉上尾,14,16,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
160,20221030,NEC,埼玉上尾,14,16,a,*,レシーブ成功(優),15,吉田,1,1,2775,,,,,,,
161,20221030,NEC,埼玉上尾,14,16,a,*,アタック,8,野嶋,1,1,2775,,,,,,,
162,20221030,NEC,埼玉上尾,14,16,a,a,ブロック成功,3,サンティアゴ,2,1,2775,,,,,,,
163,20221030,NEC,埼玉上尾,14,17,a,a,,,,2,1,2775,得点,,,,,,
164,20221030,NEC,埼玉上尾,14,17,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
165,20221030,NEC,埼玉上尾,14,17,a,*,レシーブ失敗,11,古谷,1,1,2775,,,,,,,
166,20221030,NEC,埼玉上尾,14,17,a,a,アタック成功,3,サンティアゴ,1,1,2775,,,,,,,
167,20221030,NEC,埼玉上尾,14,18,a,a,,,,1,1,2775,得点,,,,,,
168,20221030,NEC,埼玉上尾,14,18,a,a,サーブ,10,佐藤,0,1,2775,,,,,,,
169,20221030,NEC,埼玉上尾,14,18,a,*,レシーブ成功(優),15,吉田,1,1,2775,,,,,,,
170,20221030,NEC,埼玉上尾,14,18,a,*,アタック成功,11,古谷,1,1,2775,,,,,,,
171,20221030,NEC,埼玉上尾,15,18,*,*,,,,1,1,2775,得点,,,,,,
172,20221030,NEC,埼玉上尾,15,18,*,*,サーブ,8,野嶋,0,1,2775,,,,,,,
173,20221030,NEC,埼玉上尾,15,18,*,a,レシーブ成功(優),8,吉野,1,1,2775,,,,,,,
174,20221030,NEC,埼玉上尾,15,18,*,a,アタック,22,目黒,1,1,2775,,,,,,,
175,20221030,NEC,埼玉上尾,15,18,*,a,アタック成功,22,目黒,2,1,2775,,,,,,,
176,20221030,NEC,埼玉上尾,15,19,a,a,,,,2,1,2775,得点,,,,,,
177,20221030,NEC,埼玉上尾,15,19,a,a,,,,0,1,2775,,,IN:20,岳野,OUT:3,サンティアゴ,
178,20221030,NEC,埼玉上尾,15,19,a,a,サーブ,20,岳野,0,1,2775,,,,,,,
179,20221030,NEC,埼玉上尾,15,19,a,*,レシーブ成功(良),6,上野,1,1,2775,,,,,,,
180,20221030,NEC,埼玉上尾,15,19,a,*,アタック成功,11,古谷,1,1,2775,,,,,,,
181,20221030,NEC,埼玉上尾,16,19,*,*,,,,1,1,2775,得点,,,,,,
182,20221030,NEC,埼玉上尾,16,19,*,*,サーブ,10,澤田,0,1,2775,,,,,,,
183,20221030,NEC,埼玉上尾,16,19,*,a,レシーブ成功(良),8,吉野,1,1,2775,,,,,,,
184,20221030,NEC,埼玉上尾,16,19,*,a,アタック,22,目黒,1,1,2775,,,,,,,
185,20221030,NEC,埼玉上尾,16,19,*,*,アタック,11,古谷,2,1,2775,,,,,,,
186,20221030,NEC,埼玉上尾,16,19,*,a,アタック,11,青柳,3,1,2775,,,,,,,
187,20221030,NEC,埼玉上尾,16,19,*,*,アタック成功,6,上野,4,1,2775,,,,,,,
188,20221030,NEC,埼玉上尾,17,19,*,*,,,,4,1,2775,得点,,,,,,
189,20221030,NEC,埼玉上尾,17,19,*,*,サーブ,10,澤田,0,1,2775,,,,,,,
190,20221030,NEC,埼玉上尾,17,19,*,a,レシーブ成功(優),20,岳野,1,1,2775,,,,,,,
191,20221030,NEC,埼玉上尾,17,19,*,a,アタック成功,11,青柳,1,1,2775,,,,,,,
192,20221030,NEC,埼玉上尾,17,20,a,a,,,,1,1,2775,得点,,,,,,
193,20221030,NEC,埼玉上尾,17,20,a,a,,,,0,1,2775,,,IN:2,岩崎,OUT:8,吉野,
194,20221030,NEC,埼玉上尾,17,20,a,a,,,,0,1,2775,,,IN:19,仁井田,OUT:5,山崎,
195,20221030,NEC,埼玉上尾,17,20,a,a,サーブ,2,岩崎,0,1,2775,,,,,,,
196,20221030,NEC,埼玉上尾,17,20,a,*,レシーブ成功(良),11,古谷,1,1,2775,,,,,,,
197,20221030,NEC,埼玉上尾,17,20,a,*,アタック,11,古谷,1,1,2775,,,,,,,
198,20221030,NEC,埼玉上尾,17,20,a,a,アタック,22,目黒,2,1,2775,,,,,,,
199,20221030,NEC,埼玉上尾,17,20,a,*,アタック,12,山内,3,1,2775,,,,,,,
200,20221030,NEC,埼玉上尾,17,20,a,a,アタック成功,19,仁井田,4,1,2775,,,,,,,
201,20221030,NEC,埼玉上尾,17,21,a,a,,,,4,1,2775,得点,,,,,,
202,20221030,NEC,埼玉上尾,17,21,a,*,,,,0,1,2775,,タイムアウト,,,,,
203,20221030,NEC,埼玉上尾,17,21,a,a,サーブ,2,岩崎,0,1,2775,,,,,,,
204,20221030,NEC,埼玉上尾,17,21,a,*,レシーブ成功(良),15,吉田,1,1,2775,,,,,,,
205,20221030,NEC,埼玉上尾,17,21,a,*,アタック,11,古谷,1,1,2775,,,,,,,
206,20221030,NEC,埼玉上尾,17,21,a,a,アタック,19,仁井田,2,1,2775,,,,,,,
207,20221030,NEC,埼玉上尾,17,21,a,*,アタック,12,山内,3,1,2775,,,,,,,
208,20221030,NEC,埼玉上尾,17,21,a,a,アタック,22,目黒,4,1,2775,,,,,,,
209,20221030,NEC,埼玉上尾,17,21,a,*,アタック,12,山内,5,1,2775,,,,,,,
210,20221030,NEC,埼玉上尾,17,21,a,*,アタック失敗,11,古谷,6,1,2775,,,,,,,
211,20221030,NEC,埼玉上尾,17,22,a,a,,,,6,1,2775,得点,,,,,,
212,20221030,NEC,埼玉上尾,17,22,a,a,サーブ,2,岩崎,0,1,2775,,,,,,,
213,20221030,NEC,埼玉上尾,17,22,a,*,レシーブ失敗,15,吉田,1,1,2775,,,,,,,
214,20221030,NEC,埼玉上尾,17,22,a,*,アタック,6,上野,1,1,2775,,,,,,,
215,20221030,NEC,埼玉上尾,17,22,a,a,アタック,22,目黒,2,1,2775,,,,,,,
216,20221030,NEC,埼玉上尾,17,22,a,*,その他ミス,6,上野,3,1,2775,,,,,,,
217,20221030,NEC,埼玉上尾,17,23,a,a,,,,3,1,2775,得点,,,,,,
218,20221030,NEC,埼玉上尾,17,23,a,a,サーブミス,2,岩崎,0,1,2775,,,,,,,
219,20221030,NEC,埼玉上尾,18,23,*,*,,,,0,1,2775,得点,,,,,,
220,20221030,NEC,埼玉上尾,18,23,*,*,,,,0,1,2775,,,IN:17,川上,OUT:11,古谷,
221,20221030,NEC,埼玉上尾,18,23,*,*,サーブ,17,川上,0,1,2775,,,,,,,
222,20221030,NEC,埼玉上尾,18,23,*,a,レシーブ失敗,12,岩澤,1,1,2775,,,,,,,
223,20221030,NEC,埼玉上尾,18,23,*,a,アタック成功,19,仁井田,1,1,2775,,,,,,,
224,20221030,NEC,埼玉上尾,18,24,a,a,,,,1,1,2775,得点,,,,,,
225,20221030,NEC,埼玉上尾,18,24,a,*,,,,0,1,2775,,,IN:11,古谷,OUT:17,川上,
226,20221030,NEC,埼玉上尾,18,24,a,a,サーブ,22,目黒,0,1,2775,,,,,,,
227,20221030,NEC,埼玉上尾,18,24,a,*,レシーブ失敗,15,吉田,1,1,2775,,,,,,,
228,20221030,NEC,埼玉上尾,18,24,a,*,アタック,12,山内,1,1,2775,,,,,,,
229,20221030,NEC,埼玉上尾,18,24,a,a,アタック失敗,19,仁井田,2,1,2775,,,,,,,
230,20221030,NEC,埼玉上尾,19,24,*,*,,,,2,1,2775,得点,,,,,,
231,20221030,NEC,埼玉上尾,19,24,*,*,サーブ,6,上野,0,1,2775,,,,,,,
232,20221030,NEC,埼玉上尾,19,24,*,a,レシーブ失敗,20,岳野,1,1,2775,,,,,,,
233,20221030,NEC,埼玉上尾,19,24,*,a,アタック成功,10,佐藤,1,1,2775,,,,,,,
234,20221030,NEC,埼玉上尾,19,25,a,a,,,,1,1,2775,得点,,,,,,
235,20221030,NEC,埼玉上尾,0,0,*,*,サーブ,10,澤田,0,2,2775,,,,,,,
236,20221030,NEC,埼玉上尾,0,0,*,a,レシーブ失敗,12,岩澤,1,2,2775,,,,,,,
237,20221030,NEC,埼玉上尾,0,0,*,a,アタック,19,仁井田,1,2,2775,,,,,,,
238,20221030,NEC,埼玉上尾,0,0,*,*,アタック,11,古谷,2,2,2775,,,,,,,
239,20221030,NEC,埼玉上尾,0,0,*,a,アタック成功,19,仁井田,3,2,2775,,,,,,,
240,20221030,NEC,埼玉上尾,0,1,a,a,,,,3,2,2775,得点,,,,,,
241,20221030,NEC,埼玉上尾,0,1,a,a,サーブ,22,目黒,0,2,2775,,,,,,,
242,20221030,NEC,埼玉上尾,0,1,a,*,レシーブ成功(良),2,古賀,1,2,2775,,,,,,,
243,20221030,NEC,埼玉上尾,0,1,a,*,アタック成功,12,山内,1,2,2775,,,,,,,
244,20221030,NEC,埼玉上尾,1,1,*,*,,,,1,2,2775,得点,,,,,,
245,20221030,NEC,埼玉上尾,1,1,*,*,サーブミス,11,古谷,0,2,2775,,,,,,,
246,20221030,NEC,埼玉上尾,1,2,a,a,,,,0,2,2775,得点,,,,,,
247,20221030,NEC,埼玉上尾,1,2,a,a,サーブ,11,青柳,0,2,2775,,,,,,,
248,20221030,NEC,埼玉上尾,1,2,a,*,レシーブ成功(優),6,上野,1,2,2775,,,,,,,
249,20221030,NEC,埼玉上尾,1,2,a,*,アタック,12,山内,1,2,2775,,,,,,,
250,20221030,NEC,埼玉上尾,1,2,a,a,アタック,3,サンティアゴ,2,2,2775,,,,,,,
251,20221030,NEC,埼玉上尾,1,2,a,a,アタック失敗,19,仁井田,3,2,2775,,,,,,,
252,20221030,NEC,埼玉上尾,1,2,a,a,,,,3,2,2775,,,,,,,チャレンジ失敗
253,20221030,NEC,埼玉上尾,2,2,*,*,,,,3,2,2775,得点,,,,,,
254,20221030,NEC,埼玉上尾,2,2,*,*,サーブ,6,上野,0,2,2775,,,,,,,
255,20221030,NEC,埼玉上尾,2,2,*,a,レシーブ成功(優),19,仁井田,1,2,2775,,,,,,,
256,20221030,NEC,埼玉上尾,2,2,*,a,アタック成功,19,仁井田,1,2,2775,,,,,,,
257,20221030,NEC,埼玉上尾,2,3,a,a,,,,1,2,2775,得点,,,,,,
258,20221030,NEC,埼玉上尾,2,3,a,a,サーブ,19,仁井田,0,2,2775,,,,,,,
259,20221030,NEC,埼玉上尾,2,3,a,*,レシーブ失敗,11,古谷,1,2,2775,,,,,,,
260,20221030,NEC,埼玉上尾,2,3,a,*,アタック,2,古賀,1,2,2775,,,,,,,
261,20221030,NEC,埼玉上尾,2,3,a,*,アタック,2,古賀,2,2,2775,,,,,,,
262,20221030,NEC,埼玉上尾,2,3,a,*,アタック,2,古賀,3,2,2775,,,,,,,
263,20221030,NEC,埼玉上尾,2,3,a,a,アタック,10,佐藤,4,2,2775,,,,,,,
264,20221030,NEC,埼玉上尾,2,3,a,*,アタック,11,古谷,5,2,2775,,,,,,,
265,20221030,NEC,埼玉上尾,2,3,a,a,アタック,10,佐藤,6,2,2775,,,,,,,
266,20221030,NEC,埼玉上尾,2,3,a,a,アタック成功,2,岩崎,7,2,2775,,,,,,,
267,20221030,NEC,埼玉上尾,2,4,a,a,,,,7,2,2775,得点,,,,,,
268,20221030,NEC,埼玉上尾,2,4,a,a,ノータッチエース,19,仁井田,0,2,2775,,,,,,,
269,20221030,NEC,埼玉上尾,2,5,a,a,,,,0,2,2775,得点,,,,,,
