,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230312,JT,PFU,2,3,a,a,,,,2,1,2940,得点,,,,,,
24,20230312,JT,PFU,2,3,a,a,サーブ,9,内瀬戸,0,1,2940,,,,,,,
25,20230312,JT,PFU,2,3,a,*,レシーブ失敗,6,石井,1,1,2940,,,,,,,
26,20230312,JT,PFU,2,3,a,*,アタック,6,石井,1,1,2940,,,,,,,
27,20230312,JT,PFU,2,3,a,a,アタック,10,佐藤,2,1,2940,,,,,,,
28,20230312,JT,PFU,2,3,a,*,ブロック成功,4,濱松,3,1,2940,,,,,,,
29,20230312,JT,PFU,3,3,*,*,,,,3,1,2940,得点,,,,,,
30,20230312,JT,PFU,3,3,*,*,サーブ,1,長岡,0,1,2940,,,,,,,
31,20230312,JT,PFU,3,3,*,a,レシーブ成功(優),7,山岸,1,1,2940,,,,,,,
32,20230312,JT,PFU,3,3,*,a,アタック,11,青柳,1,1,2940,,,,,,,
33,20230312,JT,PFU,3,3,*,*,アタック,6,石井,2,1,2940,,,,,,,
34,20230312,JT,PFU,3,3,*,a,アタック成功,24,ロゾ,3,1,2940,,,,,,,
35,20230312,JT,PFU,3,4,a,a,,,,3,1,2940,得点,,,,,,
36,20230312,JT,PFU,3,4,a,a,サーブ,10,佐藤,0,1,2940,,,,,,,
37,20230312,JT,PFU,3,4,a,*,レシーブ成功(優),21,中島,1,1,2940,,,,,,,
38,20230312,JT,PFU,3,4,a,*,アタック成功,4,濱松,1,1,2940,,,,,,,
39,20230312,JT,PFU,4,4,*,*,,,,1,1,2940,得点,,,,,,
40,20230312,JT,PFU,4,4,*,*,サーブ,6,石井,0,1,2940,,,,,,,
41,20230312,JT,PFU,4,4,*,a,レシーブ失敗,24,ロゾ,1,1,2940,,,,,,,
42,20230312,JT,PFU,4,4,*,a,アタック成功,24,ロゾ,1,1,2940,,,,,,,
43,20230312,JT,PFU,4,5,a,a,,,,1,1,2940,得点,,,,,,
44,20230312,JT,PFU,4,5,a,a,サーブ,11,青柳,0,1,2940,,,,,,,
45,20230312,JT,PFU,4,5,a,*,レシーブ失敗,6,石井,1,1,2940,,,,,,,
46,20230312,JT,PFU,4,5,a,*,アタック,21,中島,1,1,2940,,,,,,,
47,20230312,JT,PFU,4,5,a,a,アタック,2,岩崎,2,1,2940,,,,,,,
48,20230312,JT,PFU,4,5,a,*,アタック失敗,21,中島,3,1,2940,,,,,,,
49,20230312,JT,PFU,4,6,a,a,,,,3,1,2940,得点,,,,,,
50,20230312,JT,PFU,4,6,a,a,サーブ,11,青柳,0,1,2940,,,,,,,
51,20230312,JT,PFU,4,6,a,*,レシーブ成功(優),4,濱松,1,1,2940,,,,,,,
52,20230312,JT,PFU,4,6,a,*,アタック,4,濱松,1,1,2940,,,,,,,
53,20230312,JT,PFU,4,6,a,a,ブロック成功,24,ロゾ,2,1,2940,,,,,,,
54,20230312,JT,PFU,4,7,a,a,,,,2,1,2940,得点,,,,,,
55,20230312,JT,PFU,4,7,a,a,サーブ,11,青柳,0,1,2940,,,,,,,
56,20230312,JT,PFU,4,7,a,*,レシーブ成功(良),6,石井,1,1,2940,,,,,,,
57,20230312,JT,PFU,4,7,a,*,アタック,1,長岡,1,1,2940,,,,,,,
58,20230312,JT,PFU,4,7,a,a,ブロック成功,3,サンティアゴ,2,1,2940,,,,,,,
59,20230312,JT,PFU,4,8,a,a,,,,2,1,2940,得点,,,,,,
60,20230312,JT,PFU,4,8,a,*,,,,0,1,2940,,タイムアウト,,,,,
61,20230312,JT,PFU,4,8,a,a,サーブ,11,青柳,0,1,2940,,,,,,,
62,20230312,JT,PFU,4,8,a,*,レシーブ成功(優),21,中島,1,1,2940,,,,,,,
63,20230312,JT,PFU,4,8,a,*,アタック,21,中島,1,1,2940,,,,,,,
64,20230312,JT,PFU,4,8,a,a,アタック失敗,24,ロゾ,2,1,2940,,,,,,,
65,20230312,JT,PFU,5,8,*,*,,,,2,1,2940,得点,,,,,,
66,20230312,JT,PFU,5,8,*,*,サーブ,4,濱松,0,1,2940,,,,,,,
67,20230312,JT,PFU,5,8,*,a,レシーブ成功(優),7,山岸,1,1,2940,,,,,,,
68,20230312,JT,PFU,5,8,*,a,アタック成功,3,サンティアゴ,1,1,2940,,,,,,,
69,20230312,JT,PFU,5,9,a,a,,,,1,1,2940,得点,,,,,,
70,20230312,JT,PFU,5,9,a,a,サービスエース,2,岩崎,0,1,2940,,,,,,,
71,20230312,JT,PFU,5,9,a,*,レシーブ失敗,21,中島,0,1,2940,,,,,,,
72,20230312,JT,PFU,5,10,a,a,,,,0,1,2940,得点,,,,,,
73,20230312,JT,PFU,5,10,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
74,20230312,JT,PFU,5,10,a,*,レシーブ成功(優),21,中島,1,1,2940,,,,,,,
75,20230312,JT,PFU,5,10,a,*,アタック,21,中島,1,1,2940,,,,,,,
76,20230312,JT,PFU,5,10,a,a,アタック成功,24,ロゾ,2,1,2940,,,,,,,
77,20230312,JT,PFU,5,11,a,a,,,,2,1,2940,得点,,,,,,
78,20230312,JT,PFU,5,11,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
79,20230312,JT,PFU,5,11,a,*,レシーブ失敗,21,中島,1,1,2940,,,,,,,
80,20230312,JT,PFU,5,11,a,a,アタック成功,3,サンティアゴ,1,1,2940,,,,,,,
81,20230312,JT,PFU,5,12,a,a,,,,1,1,2940,得点,,,,,,
82,20230312,JT,PFU,5,12,a,a,,,,0,1,2940,,,,,,,
83,20230312,JT,PFU,5,12,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
84,20230312,JT,PFU,5,12,a,*,レシーブ成功(良),6,石井,1,1,2940,,,,,,,
85,20230312,JT,PFU,5,12,a,*,アタック,20,荒木,1,1,2940,,,,,,,
86,20230312,JT,PFU,5,12,a,a,アタック,24,ロゾ,2,1,2940,,,,,,,
87,20230312,JT,PFU,5,12,a,a,アタック成功,9,内瀬戸,3,1,2940,,,,,,,
88,20230312,JT,PFU,5,13,a,a,,,,3,1,2940,得点,,,,,,
89,20230312,JT,PFU,5,13,a,*,,,,0,1,2940,,タイムアウト,,,,,
90,20230312,JT,PFU,5,13,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
91,20230312,JT,PFU,5,13,a,*,レシーブ成功(優),6,石井,1,1,2940,,,,,,,
92,20230312,JT,PFU,5,13,a,*,アタック,21,中島,1,1,2940,,,,,,,
93,20230312,JT,PFU,5,13,a,a,アタック成功,24,ロゾ,2,1,2940,,,,,,,
94,20230312,JT,PFU,5,14,a,a,,,,2,1,2940,得点,,,,,,
95,20230312,JT,PFU,5,14,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
96,20230312,JT,PFU,5,14,a,*,レシーブ失敗,21,中島,1,1,2940,,,,,,,
97,20230312,JT,PFU,5,14,a,a,アタック成功,9,内瀬戸,1,1,2940,,,,,,,
98,20230312,JT,PFU,5,15,a,a,,,,1,1,2940,得点,,,,,,
99,20230312,JT,PFU,5,15,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
100,20230312,JT,PFU,5,15,a,*,レシーブ成功(良),6,石井,1,1,2940,,,,,,,
101,20230312,JT,PFU,5,15,a,*,アタック成功,21,中島,1,1,2940,,,,,,,
102,20230312,JT,PFU,6,15,*,*,,,,1,1,2940,得点,,,,,,
103,20230312,JT,PFU,6,15,*,*,サーブ,11,栄,0,1,2940,,,,,,,
104,20230312,JT,PFU,6,15,*,a,レシーブ成功(優),7,山岸,1,1,2940,,,,,,,
105,20230312,JT,PFU,6,15,*,a,アタック成功,24,ロゾ,1,1,2940,,,,,,,
106,20230312,JT,PFU,6,16,a,a,,,,1,1,2940,得点,,,,,,
107,20230312,JT,PFU,6,16,a,a,ノータッチエース,24,ロゾ,0,1,2940,,,,,,,
108,20230312,JT,PFU,6,17,a,a,,,,0,1,2940,得点,,,,,,
109,20230312,JT,PFU,6,17,a,a,サーブ,24,ロゾ,0,1,2940,,,,,,,
110,20230312,JT,PFU,6,17,a,*,レシーブ成功(良),20,荒木,1,1,2940,,,,,,,
111,20230312,JT,PFU,6,17,a,*,アタック成功,20,荒木,1,1,2940,,,,,,,
112,20230312,JT,PFU,7,17,*,*,,,,1,1,2940,得点,,,,,,
113,20230312,JT,PFU,7,17,*,*,サーブ,21,中島,0,1,2940,,,,,,,
114,20230312,JT,PFU,7,17,*,a,レシーブ成功(優),9,内瀬戸,1,1,2940,,,,,,,
115,20230312,JT,PFU,7,17,*,a,アタック成功,3,サンティアゴ,1,1,2940,,,,,,,
116,20230312,JT,PFU,7,18,a,a,,,,1,1,2940,得点,,,,,,
117,20230312,JT,PFU,7,18,a,a,,,,0,1,2940,,,IN:12,岩澤,OUT:3,サンティアゴ,
118,20230312,JT,PFU,7,18,a,*,,,,0,1,2940,,,IN:18,戸江,OUT:21,中島,
119,20230312,JT,PFU,7,18,a,a,サーブ,12,岩澤,0,1,2940,,,,,,,
120,20230312,JT,PFU,7,18,a,*,レシーブ成功(優),24,西村,1,1,2940,,,,,,,
121,20230312,JT,PFU,7,18,a,*,アタック,1,長岡,1,1,2940,,,,,,,
122,20230312,JT,PFU,7,18,a,*,アタック,1,長岡,2,1,2940,,,,,,,
123,20230312,JT,PFU,7,18,a,*,アタック成功,1,長岡,3,1,2940,,,,,,,
124,20230312,JT,PFU,8,18,*,*,,,,3,1,2940,得点,,,,,,
125,20230312,JT,PFU,8,18,*,*,サーブ,20,荒木,0,1,2940,,,,,,,
126,20230312,JT,PFU,8,18,*,a,レシーブ成功(良),12,岩澤,1,1,2940,,,,,,,
127,20230312,JT,PFU,8,18,*,*,アタック,1,長岡,1,1,2940,,,,,,,
128,20230312,JT,PFU,8,18,*,a,アタック失敗,11,青柳,2,1,2940,,,,,,,
129,20230312,JT,PFU,9,18,*,*,,,,2,1,2940,得点,,,,,,
130,20230312,JT,PFU,9,18,*,*,サーブミス,20,荒木,0,1,2940,,,,,,,
131,20230312,JT,PFU,9,19,a,a,,,,0,1,2940,得点,,,,,,
132,20230312,JT,PFU,9,19,a,a,サーブ,9,内瀬戸,0,1,2940,,,,,,,
133,20230312,JT,PFU,9,19,a,*,レシーブ失敗,6,石井,1,1,2940,,,,,,,
134,20230312,JT,PFU,9,19,a,*,アタック,1,長岡,1,1,2940,,,,,,,
135,20230312,JT,PFU,9,19,a,a,アタック,10,佐藤,2,1,2940,,,,,,,
136,20230312,JT,PFU,9,19,a,*,ブロック成功,1,長岡,3,1,2940,,,,,,,
137,20230312,JT,PFU,10,19,*,*,,,,3,1,2940,得点,,,,,,
138,20230312,JT,PFU,10,19,*,*,,,,0,1,2940,,,IN:7,ファンヘッケ,OUT:11,栄,
139,20230312,JT,PFU,10,19,*,*,,,,0,1,2940,,,IN:2,井上(美),OUT:1,長岡,
140,20230312,JT,PFU,10,19,*,*,サーブミス,2,井上,0,1,2940,,,,,,,
141,20230312,JT,PFU,10,20,a,a,,,,0,1,2940,得点,,,,,,
142,20230312,JT,PFU,10,20,a,a,,,,0,1,2940,,,IN:19,仁井田,OUT:2,岩崎,
143,20230312,JT,PFU,10,20,a,a,,,,0,1,2940,,,IN:17,鎌田,OUT:9,内瀬戸,
144,20230312,JT,PFU,10,20,a,a,サーブ,10,佐藤,0,1,2940,,,,,,,
145,20230312,JT,PFU,10,20,a,*,レシーブ成功(優),18,戸江,1,1,2940,,,,,,,
146,20230312,JT,PFU,10,20,a,*,アタック成功,7,ファンヘッケ,1,1,2940,,,,,,,
147,20230312,JT,PFU,11,20,*,*,,,,1,1,2940,得点,,,,,,
148,20230312,JT,PFU,11,20,*,*,,,,0,1,2940,,,IN:21,中島,OUT:18,戸江,
149,20230312,JT,PFU,11,20,*,*,サーブ,6,石井,0,1,2940,,,,,,,
150,20230312,JT,PFU,11,20,*,a,レシーブ失敗,19,仁井田,1,1,2940,,,,,,,
151,20230312,JT,PFU,11,20,*,a,アタック,24,ロゾ,1,1,2940,,,,,,,
152,20230312,JT,PFU,11,20,*,*,アタック成功,7,ファンヘッケ,2,1,2940,,,,,,,
153,20230312,JT,PFU,12,20,*,*,,,,2,1,2940,得点,,,,,,
154,20230312,JT,PFU,12,20,*,*,サーブ,6,石井,0,1,2940,,,,,,,
155,20230312,JT,PFU,12,20,*,a,レシーブ成功(良),19,仁井田,1,1,2940,,,,,,,
156,20230312,JT,PFU,12,20,*,a,アタック成功,11,青柳,1,1,2940,,,,,,,
157,20230312,JT,PFU,12,21,a,a,,,,1,1,2940,得点,,,,,,
158,20230312,JT,PFU,12,21,a,a,,,,0,1,2940,,,IN:3,サンティアゴ,OUT:12,岩澤,
159,20230312,JT,PFU,12,21,a,a,サーブ,11,青柳,0,1,2940,,,,,,,
160,20230312,JT,PFU,12,21,a,*,レシーブ成功(良),4,濱松,1,1,2940,,,,,,,
161,20230312,JT,PFU,12,21,a,*,アタック成功,7,ファンヘッケ,1,1,2940,,,,,,,
162,20230312,JT,PFU,13,21,*,*,,,,1,1,2940,得点,,,,,,
163,20230312,JT,PFU,13,21,*,*,サーブ,4,濱松,0,1,2940,,,,,,,
164,20230312,JT,PFU,13,21,*,a,レシーブ成功(優),7,山岸,1,1,2940,,,,,,,
165,20230312,JT,PFU,13,21,*,a,アタック失敗,19,仁井田,1,1,2940,,,,,,,
166,20230312,JT,PFU,14,21,*,*,,,,1,1,2940,得点,,,,,,
167,20230312,JT,PFU,14,21,*,*,サーブ,4,濱松,0,1,2940,,,,,,,
168,20230312,JT,PFU,14,21,*,a,レシーブ失敗,19,仁井田,1,1,2940,,,,,,,
169,20230312,JT,PFU,14,21,*,a,アタック,24,ロゾ,1,1,2940,,,,,,,
170,20230312,JT,PFU,14,21,*,a,アタック成功,3,サンティアゴ,2,1,2940,,,,,,,
171,20230312,JT,PFU,14,22,a,a,,,,2,1,2940,得点,,,,,,
172,20230312,JT,PFU,14,22,a,a,,,,0,1,2940,,,IN:9,内瀬戸,OUT:17,鎌田,
173,20230312,JT,PFU,14,22,a,a,,,,0,1,2940,,,IN:2,岩崎,OUT:19,仁井田,
174,20230312,JT,PFU,14,22,a,a,サーブ,2,岩崎,0,1,2940,,,,,,,
175,20230312,JT,PFU,14,22,a,*,レシーブ失敗,6,石井,1,1,2940,,,,,,,
176,20230312,JT,PFU,14,22,a,*,アタック,21,中島,1,1,2940,,,,,,,
177,20230312,JT,PFU,14,22,a,a,アタック失敗,24,ロゾ,2,1,2940,,,,,,,
178,20230312,JT,PFU,15,22,*,*,,,,2,1,2940,得点,,,,,,
179,20230312,JT,PFU,15,22,*,*,,,,0,1,2940,,,IN:1,長岡,OUT:2,井上(美),
180,20230312,JT,PFU,15,22,*,*,サーブ,7,ファンヘッケ,0,1,2940,,,,,,,
181,20230312,JT,PFU,15,22,*,a,レシーブ失敗,24,ロゾ,1,1,2940,,,,,,,
182,20230312,JT,PFU,15,22,*,a,アタック,9,内瀬戸,1,1,2940,,,,,,,
183,20230312,JT,PFU,15,22,*,*,アタック失敗,1,長岡,2,1,2940,,,,,,,
184,20230312,JT,PFU,15,23,a,a,,,,2,1,2940,得点,,,,,,
185,20230312,JT,PFU,15,23,a,*,,,,0,1,2940,,,IN:11,栄,OUT:7,ファンヘッケ,
186,20230312,JT,PFU,15,23,a,a,サーブ,24,ロゾ,0,1,2940,,,,,,,
187,20230312,JT,PFU,15,23,a,*,レシーブ失敗,24,西村,1,1,2940,,,,,,,
188,20230312,JT,PFU,15,23,a,*,アタック成功,20,荒木,1,1,2940,,,,,,,
189,20230312,JT,PFU,16,23,*,*,,,,1,1,2940,得点,,,,,,
190,20230312,JT,PFU,16,23,*,*,サーブ,21,中島,0,1,2940,,,,,,,
191,20230312,JT,PFU,16,23,*,a,レシーブ成功(優),9,内瀬戸,1,1,2940,,,,,,,
192,20230312,JT,PFU,16,23,*,a,アタック成功,10,佐藤,1,1,2940,,,,,,,
193,20230312,JT,PFU,16,24,a,a,,,,1,1,2940,得点,,,,,,
194,20230312,JT,PFU,16,24,a,a,サーブ,3,サンティアゴ,0,1,2940,,,,,,,
195,20230312,JT,PFU,16,24,a,*,レシーブ成功(優),20,荒木,1,1,2940,,,,,,,
196,20230312,JT,PFU,16,24,a,*,アタック失敗,1,長岡,1,1,2940,,,,,,,
197,20230312,JT,PFU,16,25,a,a,,,,1,1,2940,得点,,,,,,
198,20230312,JT,PFU,0,0,*,a,サーブ,2,岩崎,0,2,2940,,,,,,,
199,20230312,JT,PFU,0,0,*,*,レシーブ成功(優),6,石井,1,2,2940,,,,,,,
200,20230312,JT,PFU,0,0,*,*,アタック,21,中島,1,2,2940,,,,,,,
201,20230312,JT,PFU,0,0,*,a,アタック成功,24,ロゾ,2,2,2940,,,,,,,
202,20230312,JT,PFU,0,1,a,a,,,,2,2,2940,得点,,,,,,
203,20230312,JT,PFU,0,1,a,a,サーブミス,2,岩崎,0,2,2940,,,,,,,
204,20230312,JT,PFU,1,1,*,*,,,,0,2,2940,得点,,,,,,
205,20230312,JT,PFU,1,1,*,*,サーブミス,21,中島,0,2,2940,,,,,,,
206,20230312,JT,PFU,1,2,a,a,,,,0,2,2940,得点,,,,,,
207,20230312,JT,PFU,1,2,a,a,サーブ,24,ロゾ,0,2,2940,,,,,,,
208,20230312,JT,PFU,1,2,a,*,レシーブ成功(良),6,石井,1,2,2940,,,,,,,
209,20230312,JT,PFU,1,2,a,*,アタック成功,7,ファンヘッケ,1,2,2940,,,,,,,
210,20230312,JT,PFU,2,2,*,*,,,,1,2,2940,得点,,,,,,
211,20230312,JT,PFU,2,2,*,*,サーブ,8,平山,0,2,2940,,,,,,,
212,20230312,JT,PFU,2,2,*,a,レシーブ失敗,7,山岸,1,2,2940,,,,,,,
213,20230312,JT,PFU,2,2,*,a,アタック,10,佐藤,1,2,2940,,,,,,,
214,20230312,JT,PFU,2,2,*,a,アタック成功,9,内瀬戸,2,2,2940,,,,,,,
215,20230312,JT,PFU,2,3,a,a,,,,2,2,2940,得点,,,,,,
216,20230312,JT,PFU,2,3,a,a,サーブ,3,サンティアゴ,0,2,2940,,,,,,,
217,20230312,JT,PFU,2,3,a,*,レシーブ失敗,4,濱松,1,2,2940,,,,,,,
218,20230312,JT,PFU,2,3,a,*,アタック失敗,7,ファンヘッケ,1,2,2940,,,,,,,
219,20230312,JT,PFU,2,4,a,a,,,,1,2,2940,得点,,,,,,
220,20230312,JT,PFU,2,4,a,a,サーブミス,3,サンティアゴ,0,2,2940,,,,,,,
221,20230312,JT,PFU,3,4,*,*,,,,0,2,2940,得点,,,,,,
222,20230312,JT,PFU,3,4,*,*,サーブ,7,ファンヘッケ,0,2,2940,,,,,,,
223,20230312,JT,PFU,3,4,*,a,レシーブ成功(良),7,山岸,1,2,2940,,,,,,,
224,20230312,JT,PFU,3,4,*,a,アタック成功,9,内瀬戸,1,2,2940,,,,,,,
225,20230312,JT,PFU,3,5,a,a,,,,1,2,2940,得点,,,,,,
226,20230312,JT,PFU,3,5,a,a,サーブ,9,内瀬戸,0,2,2940,,,,,,,
227,20230312,JT,PFU,3,5,a,*,レシーブ成功(優),21,中島,1,2,2940,,,,,,,
228,20230312,JT,PFU,3,5,a,*,アタック成功,4,濱松,1,2,2940,,,,,,,
229,20230312,JT,PFU,4,5,*,*,,,,1,2,2940,得点,,,,,,
230,20230312,JT,PFU,4,5,*,*,サーブ,6,石井,0,2,2940,,,,,,,
231,20230312,JT,PFU,4,5,*,a,レシーブ失敗,10,佐藤,1,2,2940,,,,,,,
232,20230312,JT,PFU,4,5,*,a,アタック,10,佐藤,1,2,2940,,,,,,,
233,20230312,JT,PFU,4,5,*,*,アタック成功,21,中島,2,2,2940,,,,,,,
234,20230312,JT,PFU,5,5,*,*,,,,2,2,2940,得点,,,,,,
235,20230312,JT,PFU,5,5,*,*,サーブ,6,石井,0,2,2940,,,,,,,
236,20230312,JT,PFU,5,5,*,a,レシーブ成功(良),10,佐藤,1,2,2940,,,,,,,
237,20230312,JT,PFU,5,5,*,a,アタック,10,佐藤,1,2,2940,,,,,,,
238,20230312,JT,PFU,5,5,*,a,アタック成功,11,青柳,2,2,2940,,,,,,,
239,20230312,JT,PFU,5,6,a,a,,,,2,2,2940,得点,,,,,,
240,20230312,JT,PFU,5,6,a,a,サーブ,10,佐藤,0,2,2940,,,,,,,
241,20230312,JT,PFU,5,6,a,*,レシーブ成功(優),24,西村,1,2,2940,,,,,,,
242,20230312,JT,PFU,5,6,a,*,アタック成功,4,濱松,1,2,2940,,,,,,,
243,20230312,JT,PFU,6,6,*,*,,,,1,2,2940,得点,,,,,,
244,20230312,JT,PFU,6,6,*,*,サーブ,4,濱松,0,2,2940,,,,,,,
245,20230312,JT,PFU,6,6,*,a,レシーブ成功(優),7,山岸,1,2,2940,,,,,,,
246,20230312,JT,PFU,6,6,*,a,アタック,11,青柳,1,2,2940,,,,,,,
247,20230312,JT,PFU,6,6,*,*,アタック,21,中島,2,2,2940,,,,,,,
248,20230312,JT,PFU,6,6,*,a,アタック,24,ロゾ,3,2,2940,,,,,,,
249,20230312,JT,PFU,6,6,*,a,アタック,10,佐藤,4,2,2940,,,,,,,
250,20230312,JT,PFU,6,6,*,*,アタック,21,中島,5,2,2940,,,,,,,
251,20230312,JT,PFU,6,6,*,a,アタック,10,佐藤,6,2,2940,,,,,,,
252,20230312,JT,PFU,6,6,*,*,アタック,21,中島,7,2,2940,,,,,,,
253,20230312,JT,PFU,6,6,*,a,アタック失敗,24,ロゾ,8,2,2940,,,,,,,
254,20230312,JT,PFU,7,6,*,*,,,,8,2,2940,得点,,,,,,
255,20230312,JT,PFU,7,6,*,*,サーブ,4,濱松,0,2,2940,,,,,,,
256,20230312,JT,PFU,7,6,*,a,レシーブ失敗,24,ロゾ,1,2,2940,,,,,,,
257,20230312,JT,PFU,7,6,*,*,アタック成功,8,平山,1,2,2940,,,,,,,
258,20230312,JT,PFU,8,6,*,*,,,,1,2,2940,得点,,,,,,
259,20230312,JT,PFU,8,6,*,*,サーブ,4,濱松,0,2,2940,,,,,,,
260,20230312,JT,PFU,8,6,*,a,レシーブ成功(優),7,山岸,1,2,2940,,,,,,,
261,20230312,JT,PFU,8,6,*,a,アタック,24,ロゾ,1,2,2940,,,,,,,
262,20230312,JT,PFU,8,6,*,*,アタック,21,中島,2,2,2940,,,,,,,
263,20230312,JT,PFU,8,6,*,a,ブロック成功,11,青柳,3,2,2940,,,,,,,
264,20230312,JT,PFU,8,7,a,a,,,,3,2,2940,得点,,,,,,
265,20230312,JT,PFU,8,7,a,a,サーブ,11,青柳,0,2,2940,,,,,,,
266,20230312,JT,PFU,8,7,a,*,レシーブ成功(優),24,西村,1,2,2940,,,,,,,
267,20230312,JT,PFU,8,7,a,*,アタック成功,7,ファンヘッケ,1,2,2940,,,,,,,
268,20230312,JT,PFU,9,7,*,*,,,,1,2,2940,得点,,,,,,
269,20230312,JT,PFU,9,7,*,*,サーブ,11,栄,0,2,2940,,,,,,,
270,20230312,JT,PFU,9,7,*,a,レシーブ失敗,24,ロゾ,1,2,2940,,,,,,,
271,20230312,JT,PFU,9,7,*,*,アタック成功,6,石井,1,2,2940,,,,,,,
272,20230312,JT,PFU,10,7,*,*,,,,1,2,2940,得点,,,,,,
273,20230312,JT,PFU,10,7,*,*,サーブ,11,栄,0,2,2940,,,,,,,
274,20230312,JT,PFU,10,7,*,a,レシーブ成功(優),9,内瀬戸,1,2,2940,,,,,,,
275,20230312,JT,PFU,10,7,*,a,アタック,3,サンティアゴ,1,2,2940,,,,,,,
276,20230312,JT,PFU,10,7,*,*,アタック,21,中島,2,2,2940,,,,,,,
277,20230312,JT,PFU,10,7,*,*,アタック,7,ファンヘッケ,3,2,2940,,,,,,,
278,20230312,JT,PFU,10,7,*,a,アタック,10,佐藤,4,2,2940,,,,,,,
279,20230312,JT,PFU,10,7,*,a,アタック,3,サンティアゴ,5,2,2940,,,,,,,
280,20230312,JT,PFU,10,7,*,a,アタック,24,ロゾ,6,2,2940,,,,,,,
281,20230312,JT,PFU,10,7,*,*,アタック,21,中島,7,2,2940,,,,,,,
282,20230312,JT,PFU,10,7,*,a,アタック,24,ロゾ,8,2,2940,,,,,,,
283,20230312,JT,PFU,10,7,*,*,アタック成功,21,中島,9,2,2940,,,,,,,
284,20230312,JT,PFU,11,7,*,*,,,,9,2,2940,得点,,,,,,
285,20230312,JT,PFU,11,7,*,a,,,,0,2,2940,,タイムアウト,,,,,
286,20230312,JT,PFU,11,7,*,*,サーブ,11,栄,0,2,2940,,,,,,,
287,20230312,JT,PFU,11,7,*,a,レシーブ成功(優),9,内瀬戸,1,2,2940,,,,,,,
288,20230312,JT,PFU,11,7,*,a,アタック成功,3,サンティアゴ,1,2,2940,,,,,,,
289,20230312,JT,PFU,11,8,a,a,,,,1,2,2940,得点,,,,,,
290,20230312,JT,PFU,11,8,a,a,サーブ,2,岩崎,0,2,2940,,,,,,,
291,20230312,JT,PFU,11,8,a,*,レシーブ成功(良),8,平山,1,2,2940,,,,,,,
292,20230312,JT,PFU,11,8,a,*,アタック成功,7,ファンヘッケ,1,2,2940,,,,,,,
293,20230312,JT,PFU,12,8,*,*,,,,1,2,2940,得点,,,,,,
294,20230312,JT,PFU,12,8,*,*,,,,0,2,2940,,,,,,,
295,20230312,JT,PFU,12,8,*,*,サーブ,21,中島,0,2,2940,,,,,,,
