,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
290,20230225,東レ,NEC,11,8,a,a,,,,4,2,2913,得点,,,,,,
291,20230225,東レ,NEC,11,8,a,a,サーブ,2,佐伯,0,2,2913,,,,,,,
292,20230225,東レ,NEC,11,8,a,*,レシーブ成功(優),24,ロゾ,1,2,2913,,,,,,,
293,20230225,東レ,NEC,11,8,a,*,アタック,9,内瀬戸,1,2,2913,,,,,,,
294,20230225,東レ,NEC,11,8,a,a,ブロック成功,7,タナッチャ,2,2,2913,,,,,,,
295,20230225,東レ,NEC,11,9,a,a,,,,2,2,2913,得点,,,,,,
296,20230225,東レ,NEC,11,9,a,a,サーブ,2,佐伯,0,2,2913,,,,,,,
297,20230225,東レ,NEC,11,9,a,*,レシーブ成功(優),7,山岸,1,2,2913,,,,,,,
298,20230225,東レ,NEC,11,9,a,*,アタック,9,内瀬戸,1,2,2913,,,,,,,
299,20230225,東レ,NEC,11,9,a,a,アタック,7,タナッチャ,2,2,2913,,,,,,,
300,20230225,東レ,NEC,11,9,a,*,アタック,24,ロゾ,3,2,2913,,,,,,,
301,20230225,東レ,NEC,11,9,a,*,アタック,24,ロゾ,4,2,2913,,,,,,,
302,20230225,東レ,NEC,11,9,a,a,アタック,7,タナッチャ,5,2,2913,,,,,,,
303,20230225,東レ,NEC,11,9,a,*,アタック,9,内瀬戸,6,2,2913,,,,,,,
304,20230225,東レ,NEC,11,9,a,a,アタック,33,中本,7,2,2913,,,,,,,
305,20230225,東レ,NEC,11,9,a,*,ブロック成功,24,ロゾ,8,2,2913,,,,,,,
306,20230225,東レ,NEC,12,9,*,*,,,,8,2,2913,得点,,,,,,
307,20230225,東レ,NEC,12,9,*,*,,,,0,2,2913,,,,,,,
308,20230225,東レ,NEC,12,9,*,*,サーブ,24,ロゾ,0,2,2913,,,,,,,
309,20230225,東レ,NEC,12,9,*,a,レシーブ成功(良),33,中本,1,2,2913,,,,,,,
310,20230225,東レ,NEC,12,9,*,a,アタック,8,及川,1,2,2913,,,,,,,
311,20230225,東レ,NEC,12,9,*,*,アタック,3,サンティアゴ,2,2,2913,,,,,,,
312,20230225,東レ,NEC,12,9,*,*,アタック成功,9,内瀬戸,3,2,2913,,,,,,,
313,20230225,東レ,NEC,13,9,*,*,,,,3,2,2913,得点,,,,,,
314,20230225,東レ,NEC,13,9,*,*,サービスエース,24,ロゾ,0,2,2913,,,,,,,
315,20230225,東レ,NEC,13,9,*,a,レシーブ失敗,2,佐伯,0,2,2913,,,,,,,
316,20230225,東レ,NEC,14,9,*,*,,,,0,2,2913,得点,,,,,,
317,20230225,東レ,NEC,14,9,*,*,サーブ,24,ロゾ,0,2,2913,,,,,,,
318,20230225,東レ,NEC,14,9,*,a,レシーブ成功(良),22,船田,1,2,2913,,,,,,,
319,20230225,東レ,NEC,14,9,*,a,アタック,8,及川,1,2,2913,,,,,,,
320,20230225,東レ,NEC,14,9,*,*,アタック,10,佐藤,2,2,2913,,,,,,,
321,20230225,東レ,NEC,14,9,*,*,アタック成功,9,内瀬戸,3,2,2913,,,,,,,
322,20230225,東レ,NEC,15,9,*,*,,,,3,2,2913,得点,,,,,,
323,20230225,東レ,NEC,15,9,*,a,,,,0,2,2913,,IN:27,楢崎,OUT:2,佐伯,,
324,20230225,東レ,NEC,15,9,*,*,サーブ,24,ロゾ,0,2,2913,,,,,,,
325,20230225,東レ,NEC,15,9,*,a,レシーブ失敗,33,中本,1,2,2913,,,,,,,
326,20230225,東レ,NEC,15,9,*,a,アタック,7,タナッチャ,1,2,2913,,,,,,,
327,20230225,東レ,NEC,15,9,*,*,アタック,9,内瀬戸,2,2,2913,,,,,,,
328,20230225,東レ,NEC,15,9,*,a,ブロック成功,8,及川,3,2,2913,,,,,,,
329,20230225,東レ,NEC,15,10,a,a,,,,3,2,2913,得点,,,,,,
330,20230225,東レ,NEC,15,10,a,a,サーブミス,8,及川,0,2,2913,,,,,,,
331,20230225,東レ,NEC,16,10,*,*,,,,0,2,2913,得点,,,,,,
332,20230225,東レ,NEC,16,10,*,*,,,,0,2,2913,,IN:12,岩澤,OUT:3,サンティアゴ,,
333,20230225,東レ,NEC,16,10,*,*,サーブ,12,岩澤,0,2,2913,,,,,,,
334,20230225,東レ,NEC,16,10,*,a,レシーブ失敗,7,タナッチャ,1,2,2913,,,,,,,
335,20230225,東レ,NEC,16,10,*,a,アタック,33,中本,1,2,2913,,,,,,,
336,20230225,東レ,NEC,16,10,*,*,アタック,10,佐藤,2,2,2913,,,,,,,
337,20230225,東レ,NEC,16,10,*,a,アタック,33,中本,3,2,2913,,,,,,,
338,20230225,東レ,NEC,16,10,*,*,ブロック成功,9,内瀬戸,4,2,2913,,,,,,,
339,20230225,東レ,NEC,17,10,*,*,,,,4,2,2913,得点,,,,,,
340,20230225,東レ,NEC,17,10,*,a,,,,0,2,2913,,IN:18,金田,OUT:33,中本,,
341,20230225,東レ,NEC,17,10,*,*,サーブミス,12,岩澤,0,2,2913,,,,,,,
342,20230225,東レ,NEC,17,11,a,a,,,,0,2,2913,得点,,,,,,
343,20230225,東レ,NEC,17,11,a,a,サーブ,7,タナッチャ,0,2,2913,,,,,,,
344,20230225,東レ,NEC,17,11,a,*,レシーブ失敗,12,岩澤,1,2,2913,,,,,,,
345,20230225,東レ,NEC,17,11,a,a,アタック,18,金田,1,2,2913,,,,,,,
346,20230225,東レ,NEC,17,11,a,*,アタック,10,佐藤,2,2,2913,,,,,,,
347,20230225,東レ,NEC,17,11,a,a,アタック,26,長瀬,3,2,2913,,,,,,,
348,20230225,東レ,NEC,17,11,a,a,アタック,18,金田,4,2,2913,,,,,,,
349,20230225,東レ,NEC,17,11,a,*,アタック,9,内瀬戸,5,2,2913,,,,,,,
350,20230225,東レ,NEC,17,11,a,a,アタック,26,長瀬,6,2,2913,,,,,,,
351,20230225,東レ,NEC,17,11,a,a,アタック,18,金田,7,2,2913,,,,,,,
352,20230225,東レ,NEC,17,11,a,*,ブロック成功,9,内瀬戸,8,2,2913,,,,,,,
353,20230225,東レ,NEC,18,11,*,*,,,,8,2,2913,得点,,,,,,
354,20230225,東レ,NEC,18,11,*,a,,,,0,2,2913,,,,,,タイムアウト,
355,20230225,東レ,NEC,18,11,*,*,サーブ,9,内瀬戸,0,2,2913,,,,,,,
356,20230225,東レ,NEC,18,11,*,a,レシーブ成功(優),22,船田,1,2,2913,,,,,,,
357,20230225,東レ,NEC,18,11,*,a,アタック,26,長瀬,1,2,2913,,,,,,,
358,20230225,東レ,NEC,18,11,*,*,アタック成功,10,佐藤,2,2,2913,,,,,,,
359,20230225,東レ,NEC,19,11,*,*,,,,2,2,2913,得点,,,,,,
360,20230225,東レ,NEC,19,11,*,*,サーブ,9,内瀬戸,0,2,2913,,,,,,,
361,20230225,東レ,NEC,19,11,*,a,レシーブ失敗,7,タナッチャ,1,2,2913,,,,,,,
362,20230225,東レ,NEC,19,11,*,a,アタック,1,濱田,1,2,2913,,,,,,,
363,20230225,東レ,NEC,19,11,*,a,アタック,18,金田,2,2,2913,,,,,,,
364,20230225,東レ,NEC,19,11,*,a,アタック,7,タナッチャ,3,2,2913,,,,,,,
365,20230225,東レ,NEC,19,11,*,a,アタック,7,タナッチャ,4,2,2913,,,,,,,
366,20230225,東レ,NEC,19,11,*,*,アタック成功,2,岩崎,5,2,2913,,,,,,,
367,20230225,東レ,NEC,20,11,*,*,,,,5,2,2913,得点,,,,,,
368,20230225,東レ,NEC,20,11,*,a,,,,0,2,2913,,IN:33,中本,OUT:18,金田,,
369,20230225,東レ,NEC,20,11,*,*,サーブ,9,内瀬戸,0,2,2913,,,,,,,
370,20230225,東レ,NEC,20,11,*,a,レシーブ成功(優),22,船田,1,2,2913,,,,,,,
371,20230225,東レ,NEC,20,11,*,*,アタック成功,11,青柳,1,2,2913,,,,,,,
372,20230225,東レ,NEC,21,11,*,*,,,,1,2,2913,得点,,,,,,
373,20230225,東レ,NEC,21,11,*,a,,,,0,2,2913,,IN:28,川島,OUT:26,長瀬,,
374,20230225,東レ,NEC,21,11,*,*,ノータッチエース,9,内瀬戸,0,2,2913,,,,,,,
375,20230225,東レ,NEC,22,11,*,*,,,,0,2,2913,得点,,,,,,
376,20230225,東レ,NEC,22,11,*,*,サーブ,9,内瀬戸,0,2,2913,,,,,,,
377,20230225,東レ,NEC,22,11,*,a,レシーブ成功(優),7,タナッチャ,1,2,2913,,,,,,,
378,20230225,東レ,NEC,22,11,*,a,アタック成功,33,中本,1,2,2913,,,,,,,
379,20230225,東レ,NEC,22,12,a,a,,,,1,2,2913,得点,,,,,,
380,20230225,東レ,NEC,22,12,a,a,,,,0,2,2913,,IN:2,佐伯,OUT:27,楢崎,,
381,20230225,東レ,NEC,22,12,a,a,サーブ,33,中本,0,2,2913,,,,,,,
382,20230225,東レ,NEC,22,12,a,*,レシーブ成功(優),9,内瀬戸,1,2,2913,,,,,,,
383,20230225,東レ,NEC,22,12,a,*,アタック成功,11,青柳,1,2,2913,,,,,,,
384,20230225,東レ,NEC,23,12,*,*,,,,1,2,2913,得点,,,,,,
385,20230225,東レ,NEC,23,12,*,*,,,,0,2,2913,,IN:19,仁井田,OUT:2,岩崎,,
386,20230225,東レ,NEC,23,12,*,*,,,,0,2,2913,,IN:5,山崎,OUT:9,内瀬戸,,
387,20230225,東レ,NEC,23,12,*,*,サーブ,10,佐藤,0,2,2913,,,,,,,
388,20230225,東レ,NEC,23,12,*,a,レシーブ失敗,33,中本,1,2,2913,,,,,,,
389,20230225,東レ,NEC,23,12,*,a,アタック,2,佐伯,1,2,2913,,,,,,,
390,20230225,東レ,NEC,23,12,*,a,アタック成功,28,川島,2,2,2913,,,,,,,
391,20230225,東レ,NEC,23,13,a,a,,,,2,2,2913,得点,,,,,,
392,20230225,東レ,NEC,23,13,a,a,サーブ,28,川島,0,2,2913,,,,,,,
393,20230225,東レ,NEC,23,13,a,*,レシーブ失敗,12,岩澤,1,2,2913,,,,,,,
394,20230225,東レ,NEC,23,13,a,*,アタック,24,ロゾ,1,2,2913,,,,,,,
395,20230225,東レ,NEC,23,13,a,*,アタック,19,仁井田,2,2,2913,,,,,,,
396,20230225,東レ,NEC,23,13,a,*,アタック,19,仁井田,3,2,2913,,,,,,,
397,20230225,東レ,NEC,23,13,a,*,アタック,24,ロゾ,4,2,2913,,,,,,,
398,20230225,東レ,NEC,23,13,a,*,アタック,11,青柳,5,2,2913,,,,,,,
399,20230225,東レ,NEC,23,13,a,a,アタック,2,佐伯,6,2,2913,,,,,,,
400,20230225,東レ,NEC,23,13,a,*,アタック成功,19,仁井田,7,2,2913,,,,,,,
401,20230225,東レ,NEC,24,13,*,*,,,,7,2,2913,得点,,,,,,
402,20230225,東レ,NEC,24,13,*,*,,,,0,2,2913,,IN:3,サンティアゴ,OUT:12,岩澤,,
403,20230225,東レ,NEC,24,13,*,*,サーブ,11,青柳,0,2,2913,,,,,,,
404,20230225,東レ,NEC,24,13,*,a,レシーブ失敗,33,中本,1,2,2913,,,,,,,
405,20230225,東レ,NEC,24,13,*,a,アタック成功,2,佐伯,1,2,2913,,,,,,,
406,20230225,東レ,NEC,24,14,a,a,,,,1,2,2913,得点,,,,,,
407,20230225,東レ,NEC,24,14,a,a,サーブ,1,濱田,0,2,2913,,,,,,,
408,20230225,東レ,NEC,24,14,a,*,レシーブ成功(良),19,仁井田,1,2,2913,,,,,,,
409,20230225,東レ,NEC,24,14,a,*,アタック,19,仁井田,1,2,2913,,,,,,,
410,20230225,東レ,NEC,24,14,a,*,アタック成功,3,サンティアゴ,2,2,2913,,,,,,,
411,20230225,東レ,NEC,25,14,*,*,,,,2,2,2913,得点,,,,,,
412,20230225,東レ,NEC,0,0,*,a,サーブ,1,濱田,0,3,2913,,,,,,,
413,20230225,東レ,NEC,0,0,*,*,レシーブ成功(優),24,ロゾ,1,3,2913,,,,,,,
414,20230225,東レ,NEC,0,0,*,*,アタック,24,ロゾ,1,3,2913,,,,,,,
415,20230225,東レ,NEC,0,0,*,a,アタック,13,遠藤,2,3,2913,,,,,,,
416,20230225,東レ,NEC,0,0,*,*,アタック成功,3,サンティアゴ,3,3,2913,,,,,,,
417,20230225,東レ,NEC,1,0,*,*,,,,3,3,2913,得点,,,,,,
418,20230225,東レ,NEC,1,0,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
419,20230225,東レ,NEC,1,0,*,a,レシーブ成功(優),11,城戸(陽),1,3,2913,,,,,,,
420,20230225,東レ,NEC,1,0,*,a,アタック,9,高柳,1,3,2913,,,,,,,
421,20230225,東レ,NEC,1,0,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
422,20230225,東レ,NEC,1,0,*,a,アタック,9,高柳,3,3,2913,,,,,,,
423,20230225,東レ,NEC,1,0,*,*,アタック,10,佐藤,4,3,2913,,,,,,,
424,20230225,東レ,NEC,1,0,*,*,アタック,9,内瀬戸,5,3,2913,,,,,,,
425,20230225,東レ,NEC,1,0,*,a,アタック成功,9,高柳,6,3,2913,,,,,,,
426,20230225,東レ,NEC,1,1,a,a,,,,6,3,2913,得点,,,,,,
427,20230225,東レ,NEC,1,1,a,a,サーブ,9,高柳,0,3,2913,,,,,,,
428,20230225,東レ,NEC,1,1,a,*,レシーブ成功(良),9,内瀬戸,1,3,2913,,,,,,,
429,20230225,東レ,NEC,1,1,a,*,アタック,10,佐藤,1,3,2913,,,,,,,
430,20230225,東レ,NEC,1,1,a,a,アタック,2,佐伯,2,3,2913,,,,,,,
431,20230225,東レ,NEC,1,1,a,*,アタック,10,佐藤,3,3,2913,,,,,,,
432,20230225,東レ,NEC,1,1,a,a,アタック,13,遠藤,4,3,2913,,,,,,,
433,20230225,東レ,NEC,1,1,a,a,アタック,13,遠藤,5,3,2913,,,,,,,
434,20230225,東レ,NEC,1,1,a,a,アタック,2,佐伯,6,3,2913,,,,,,,
435,20230225,東レ,NEC,1,1,a,a,アタック成功,13,遠藤,7,3,2913,,,,,,,
436,20230225,東レ,NEC,1,2,a,a,,,,7,3,2913,得点,,,,,,
437,20230225,東レ,NEC,1,2,a,a,サーブ,9,高柳,0,3,2913,,,,,,,
438,20230225,東レ,NEC,1,2,a,*,レシーブ失敗,7,山岸,1,3,2913,,,,,,,
439,20230225,東レ,NEC,1,2,a,*,アタック,9,内瀬戸,1,3,2913,,,,,,,
440,20230225,東レ,NEC,1,2,a,*,アタック成功,10,佐藤,2,3,2913,,,,,,,
441,20230225,東レ,NEC,2,2,*,*,,,,2,3,2913,得点,,,,,,
442,20230225,東レ,NEC,2,2,*,*,サーブ,3,サンティアゴ,0,3,2913,,,,,,,
443,20230225,東レ,NEC,2,2,*,a,レシーブ成功(優),13,遠藤,1,3,2913,,,,,,,
444,20230225,東レ,NEC,2,2,*,a,アタック成功,2,佐伯,1,3,2913,,,,,,,
445,20230225,東レ,NEC,2,3,a,a,,,,1,3,2913,得点,,,,,,
446,20230225,東レ,NEC,2,3,a,a,サーブ,28,川島,0,3,2913,,,,,,,
447,20230225,東レ,NEC,2,3,a,*,レシーブ失敗,7,山岸,1,3,2913,,,,,,,
448,20230225,東レ,NEC,2,3,a,*,アタック成功,10,佐藤,1,3,2913,,,,,,,
449,20230225,東レ,NEC,3,3,*,*,,,,1,3,2913,得点,,,,,,
450,20230225,東レ,NEC,3,3,*,*,サーブ,9,内瀬戸,0,3,2913,,,,,,,
451,20230225,東レ,NEC,3,3,*,a,レシーブ成功(優),2,佐伯,1,3,2913,,,,,,,
452,20230225,東レ,NEC,3,3,*,a,アタック失敗,13,遠藤,1,3,2913,,,,,,,
453,20230225,東レ,NEC,3,3,*,a,,,,1,3,2913,,,,,,,チャレンジ失敗
454,20230225,東レ,NEC,4,3,*,*,,,,1,3,2913,得点,,,,,,
455,20230225,東レ,NEC,4,3,*,*,サーブミス,9,内瀬戸,0,3,2913,,,,,,,
456,20230225,東レ,NEC,4,4,a,a,,,,0,3,2913,得点,,,,,,
457,20230225,東レ,NEC,4,4,a,a,サーブ,13,遠藤,0,3,2913,,,,,,,
458,20230225,東レ,NEC,4,4,a,*,レシーブ成功(優),7,山岸,1,3,2913,,,,,,,
459,20230225,東レ,NEC,4,4,a,*,アタック成功,11,青柳,1,3,2913,,,,,,,
460,20230225,東レ,NEC,5,4,*,*,,,,1,3,2913,得点,,,,,,
461,20230225,東レ,NEC,5,4,*,*,サーブ,10,佐藤,0,3,2913,,,,,,,
462,20230225,東レ,NEC,5,4,*,a,レシーブ失敗,9,高柳,1,3,2913,,,,,,,
463,20230225,東レ,NEC,5,4,*,a,アタック成功,2,佐伯,1,3,2913,,,,,,,
464,20230225,東レ,NEC,5,5,a,a,,,,1,3,2913,得点,,,,,,
465,20230225,東レ,NEC,5,5,a,a,サーブ,2,佐伯,0,3,2913,,,,,,,
466,20230225,東レ,NEC,5,5,a,*,レシーブ失敗,7,山岸,1,3,2913,,,,,,,
467,20230225,東レ,NEC,5,5,a,*,アタック成功,24,ロゾ,1,3,2913,,,,,,,
468,20230225,東レ,NEC,6,5,*,*,,,,1,3,2913,得点,,,,,,
469,20230225,東レ,NEC,6,5,*,*,サーブ,11,青柳,0,3,2913,,,,,,,
470,20230225,東レ,NEC,6,5,*,a,レシーブ成功(優),8,及川,1,3,2913,,,,,,,
471,20230225,東レ,NEC,6,5,*,a,アタック成功,9,高柳,1,3,2913,,,,,,,
472,20230225,東レ,NEC,6,6,a,a,,,,1,3,2913,得点,,,,,,
473,20230225,東レ,NEC,6,6,a,a,サーブ,8,及川,0,3,2913,,,,,,,
474,20230225,東レ,NEC,6,6,a,*,レシーブ成功(優),9,内瀬戸,1,3,2913,,,,,,,
475,20230225,東レ,NEC,6,6,a,*,アタック失敗,10,佐藤,1,3,2913,,,,,,,
476,20230225,東レ,NEC,6,7,a,a,,,,1,3,2913,得点,,,,,,
477,20230225,東レ,NEC,6,7,a,a,サーブ,8,及川,0,3,2913,,,,,,,
478,20230225,東レ,NEC,6,7,a,*,レシーブ成功(優),7,山岸,1,3,2913,,,,,,,
479,20230225,東レ,NEC,6,7,a,*,アタック,3,サンティアゴ,1,3,2913,,,,,,,
480,20230225,東レ,NEC,6,7,a,*,アタック成功,24,ロゾ,2,3,2913,,,,,,,
481,20230225,東レ,NEC,7,7,*,*,,,,2,3,2913,得点,,,,,,
482,20230225,東レ,NEC,7,7,*,*,サーブ,2,岩崎,0,3,2913,,,,,,,
483,20230225,東レ,NEC,7,7,*,a,レシーブ成功(優),2,佐伯,1,3,2913,,,,,,,
484,20230225,東レ,NEC,7,7,*,a,アタック成功,28,川島,1,3,2913,,,,,,,
485,20230225,東レ,NEC,7,8,a,a,,,,1,3,2913,得点,,,,,,
486,20230225,東レ,NEC,7,8,a,a,サーブ,1,濱田,0,3,2913,,,,,,,
487,20230225,東レ,NEC,7,8,a,*,レシーブ成功(優),9,内瀬戸,1,3,2913,,,,,,,
488,20230225,東レ,NEC,7,8,a,*,アタック,3,サンティアゴ,1,3,2913,,,,,,,
489,20230225,東レ,NEC,7,8,a,*,アタック,24,ロゾ,2,3,2913,,,,,,,
490,20230225,東レ,NEC,7,8,a,a,アタック,2,佐伯,3,3,2913,,,,,,,
491,20230225,東レ,NEC,7,8,a,*,アタック,9,内瀬戸,4,3,2913,,,,,,,
492,20230225,東レ,NEC,7,8,a,a,アタック,13,遠藤,5,3,2913,,,,,,,
493,20230225,東レ,NEC,7,8,a,*,アタック,9,内瀬戸,6,3,2913,,,,,,,
494,20230225,東レ,NEC,7,8,a,a,アタック,9,高柳,7,3,2913,,,,,,,
495,20230225,東レ,NEC,7,8,a,*,アタック成功,24,ロゾ,8,3,2913,,,,,,,
496,20230225,東レ,NEC,8,8,*,*,,,,8,3,2913,得点,,,,,,
497,20230225,東レ,NEC,8,8,*,*,サーブ,24,ロゾ,0,3,2913,,,,,,,
498,20230225,東レ,NEC,8,8,*,a,レシーブ成功(良),9,高柳,1,3,2913,,,,,,,
499,20230225,東レ,NEC,8,8,*,a,アタック成功,9,高柳,1,3,2913,,,,,,,
500,20230225,東レ,NEC,8,9,a,a,,,,1,3,2913,得点,,,,,,
501,20230225,東レ,NEC,8,9,a,a,サーブ,9,高柳,0,3,2913,,,,,,,
502,20230225,東レ,NEC,8,9,a,*,レシーブ成功(優),9,内瀬戸,1,3,2913,,,,,,,
503,20230225,東レ,NEC,8,9,a,*,アタック成功,3,サンティアゴ,1,3,2913,,,,,,,
504,20230225,東レ,NEC,9,9,*,*,,,,1,3,2913,得点,,,,,,
505,20230225,東レ,NEC,9,9,*,*,サーブ,3,サンティアゴ,0,3,2913,,,,,,,
506,20230225,東レ,NEC,9,9,*,a,レシーブ成功(優),28,川島,1,3,2913,,,,,,,
507,20230225,東レ,NEC,9,9,*,a,アタック失敗,2,佐伯,1,3,2913,,,,,,,
508,20230225,東レ,NEC,9,9,*,a,,,,1,3,2913,,,,,,,チャレンジ失敗
509,20230225,東レ,NEC,10,9,*,*,,,,1,3,2913,得点,,,,,,
510,20230225,東レ,NEC,10,9,*,*,サーブ,3,サンティアゴ,0,3,2913,,,,,,,
511,20230225,東レ,NEC,10,9,*,a,レシーブ成功(優),28,川島,1,3,2913,,,,,,,
512,20230225,東レ,NEC,10,9,*,a,アタック,13,遠藤,1,3,2913,,,,,,,
513,20230225,東レ,NEC,10,9,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
514,20230225,東レ,NEC,10,9,*,a,アタック,2,佐伯,3,3,2913,,,,,,,
515,20230225,東レ,NEC,10,9,*,*,アタック,9,内瀬戸,4,3,2913,,,,,,,
516,20230225,東レ,NEC,10,9,*,a,アタック失敗,13,遠藤,5,3,2913,,,,,,,
517,20230225,東レ,NEC,11,9,*,*,,,,5,3,2913,得点,,,,,,
518,20230225,東レ,NEC,11,9,*,a,,,,0,3,2913,,,,,,タイムアウト,
519,20230225,東レ,NEC,11,9,*,*,サーブ,3,サンティアゴ,0,3,2913,,,,,,,
520,20230225,東レ,NEC,11,9,*,a,レシーブ成功(優),13,遠藤,1,3,2913,,,,,,,
521,20230225,東レ,NEC,11,9,*,a,アタック成功,2,佐伯,1,3,2913,,,,,,,
522,20230225,東レ,NEC,11,10,a,a,,,,1,3,2913,得点,,,,,,
523,20230225,東レ,NEC,11,10,a,a,サーブ,28,川島,0,3,2913,,,,,,,
524,20230225,東レ,NEC,11,10,a,*,レシーブ失敗,7,山岸,1,3,2913,,,,,,,
525,20230225,東レ,NEC,11,10,a,*,アタック,9,内瀬戸,1,3,2913,,,,,,,
526,20230225,東レ,NEC,11,10,a,*,アタック成功,11,青柳,2,3,2913,,,,,,,
527,20230225,東レ,NEC,12,10,*,*,,,,2,3,2913,得点,,,,,,
528,20230225,東レ,NEC,12,10,*,*,,,,0,3,2913,,,,,,,
529,20230225,東レ,NEC,12,10,*,*,サーブ,9,内瀬戸,0,3,2913,,,,,,,
530,20230225,東レ,NEC,12,10,*,a,レシーブ成功(優),9,高柳,1,3,2913,,,,,,,
531,20230225,東レ,NEC,12,10,*,a,アタック,8,及川,1,3,2913,,,,,,,
532,20230225,東レ,NEC,12,10,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
533,20230225,東レ,NEC,12,10,*,a,アタック,2,佐伯,3,3,2913,,,,,,,
534,20230225,東レ,NEC,12,10,*,*,アタック,24,ロゾ,4,3,2913,,,,,,,
535,20230225,東レ,NEC,12,10,*,a,アタック,2,佐伯,5,3,2913,,,,,,,
536,20230225,東レ,NEC,12,10,*,*,アタック成功,10,佐藤,6,3,2913,,,,,,,
537,20230225,東レ,NEC,13,10,*,*,,,,6,3,2913,得点,,,,,,
538,20230225,東レ,NEC,13,10,*,*,サーブ,9,内瀬戸,0,3,2913,,,,,,,
539,20230225,東レ,NEC,13,10,*,a,レシーブ成功(優),9,高柳,1,3,2913,,,,,,,
540,20230225,東レ,NEC,13,10,*,a,アタック,8,及川,1,3,2913,,,,,,,
541,20230225,東レ,NEC,13,10,*,*,アタック,10,佐藤,2,3,2913,,,,,,,
542,20230225,東レ,NEC,13,10,*,a,アタック,13,遠藤,3,3,2913,,,,,,,
543,20230225,東レ,NEC,13,10,*,*,アタック失敗,10,佐藤,4,3,2913,,,,,,,
544,20230225,東レ,NEC,13,11,a,a,,,,4,3,2913,得点,,,,,,
545,20230225,東レ,NEC,13,11,a,a,サーブミス,13,遠藤,0,3,2913,,,,,,,
546,20230225,東レ,NEC,14,11,*,*,,,,0,3,2913,得点,,,,,,
547,20230225,東レ,NEC,14,11,*,*,,,,0,3,2913,,IN:19,仁井田,OUT:2,岩崎,,
548,20230225,東レ,NEC,14,11,*,*,,,,0,3,2913,,IN:5,山崎,OUT:9,内瀬戸,,
549,20230225,東レ,NEC,14,11,*,*,サーブ,10,佐藤,0,3,2913,,,,,,,
550,20230225,東レ,NEC,14,11,*,a,レシーブ成功(良),22,船田,1,3,2913,,,,,,,
551,20230225,東レ,NEC,14,11,*,a,アタック成功,2,佐伯,1,3,2913,,,,,,,
552,20230225,東レ,NEC,14,12,a,a,,,,1,3,2913,得点,,,,,,
553,20230225,東レ,NEC,14,12,a,a,,,,0,3,2913,,IN:33,中本,OUT:9,高柳,,
554,20230225,東レ,NEC,14,12,a,a,サーブ,2,佐伯,0,3,2913,,,,,,,
555,20230225,東レ,NEC,14,12,a,*,レシーブ失敗,7,山岸,1,3,2913,,,,,,,
556,20230225,東レ,NEC,14,12,a,*,アタック成功,24,ロゾ,1,3,2913,,,,,,,
557,20230225,東レ,NEC,15,12,*,*,,,,1,3,2913,得点,,,,,,
558,20230225,東レ,NEC,15,12,*,*,サーブミス,11,青柳,0,3,2913,,,,,,,
559,20230225,東レ,NEC,15,13,a,a,,,,0,3,2913,得点,,,,,,
560,20230225,東レ,NEC,15,13,a,a,サーブ,8,及川,0,3,2913,,,,,,,
561,20230225,東レ,NEC,15,13,a,*,レシーブ成功(優),7,山岸,1,3,2913,,,,,,,
562,20230225,東レ,NEC,15,13,a,*,アタック成功,3,サンティアゴ,1,3,2913,,,,,,,
563,20230225,東レ,NEC,16,13,*,*,,,,1,3,2913,得点,,,,,,
564,20230225,東レ,NEC,16,13,*,*,,,,0,3,2913,,IN:9,内瀬戸,OUT:5,山崎,,
565,20230225,東レ,NEC,16,13,*,*,,,,0,3,2913,,IN:2,岩崎,OUT:19,仁井田,,
566,20230225,東レ,NEC,16,13,*,*,サーブ,2,岩崎,0,3,2913,,,,,,,
567,20230225,東レ,NEC,16,13,*,a,レシーブ成功(優),33,中本,1,3,2913,,,,,,,
568,20230225,東レ,NEC,16,13,*,a,アタック,33,中本,1,3,2913,,,,,,,
569,20230225,東レ,NEC,16,13,*,a,アタック失敗,33,中本,2,3,2913,,,,,,,
570,20230225,東レ,NEC,16,13,*,*,,,,2,3,2913,,,,,,,チャレンジ成功
571,20230225,東レ,NEC,17,13,*,*,,,,2,3,2913,得点,,,,,,
572,20230225,東レ,NEC,17,13,*,*,サーブ,2,岩崎,0,3,2913,,,,,,,
573,20230225,東レ,NEC,17,13,*,a,レシーブ失敗,33,中本,1,3,2913,,,,,,,
574,20230225,東レ,NEC,17,13,*,a,アタック,28,川島,1,3,2913,,,,,,,
575,20230225,東レ,NEC,17,13,*,*,ブロック成功,3,サンティアゴ,2,3,2913,,,,,,,
576,20230225,東レ,NEC,18,13,*,*,,,,2,3,2913,得点,,,,,,
577,20230225,東レ,NEC,18,13,*,*,サーブ,2,岩崎,0,3,2913,,,,,,,
578,20230225,東レ,NEC,18,13,*,a,レシーブ成功(優),33,中本,1,3,2913,,,,,,,
579,20230225,東レ,NEC,18,13,*,a,アタック,28,川島,1,3,2913,,,,,,,
580,20230225,東レ,NEC,18,13,*,a,アタック成功,28,川島,2,3,2913,,,,,,,
