,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
40,20221127,PFU,日立Astemo,5,4,*,a,アタック成功,3,長内,3,1,2822,,,,,,,
41,20221127,PFU,日立Astemo,5,5,a,a,,,,3,1,2822,得点,,,,,,
42,20221127,PFU,日立Astemo,5,5,a,a,サーブミス,14,入澤,0,1,2822,,,,,,,
43,20221127,PFU,日立Astemo,6,5,*,*,,,,0,1,2822,得点,,,,,,
44,20221127,PFU,日立Astemo,6,5,*,*,サーブ,15,鍋谷,0,1,2822,,,,,,,
45,20221127,PFU,日立Astemo,6,5,*,a,レシーブ成功(良),3,長内,1,1,2822,,,,,,,
46,20221127,PFU,日立Astemo,6,5,*,a,アタック,17,オクム大庭,1,1,2822,,,,,,,
47,20221127,PFU,日立Astemo,6,5,*,*,アタック,18,アコスタ,2,1,2822,,,,,,,
48,20221127,PFU,日立Astemo,6,5,*,a,アタック,3,長内,3,1,2822,,,,,,,
49,20221127,PFU,日立Astemo,6,5,*,*,アタック成功,23,バルデス,4,1,2822,,,,,,,
50,20221127,PFU,日立Astemo,7,5,*,*,,,,4,1,2822,得点,,,,,,
51,20221127,PFU,日立Astemo,7,5,*,*,サーブ,15,鍋谷,0,1,2822,,,,,,,
52,20221127,PFU,日立Astemo,7,5,*,a,レシーブ成功(良),5,タップ,1,1,2822,,,,,,,
53,20221127,PFU,日立Astemo,7,5,*,a,アタック成功,3,長内,1,1,2822,,,,,,,
54,20221127,PFU,日立Astemo,7,6,a,a,,,,1,1,2822,得点,,,,,,
55,20221127,PFU,日立Astemo,7,6,a,a,サーブミス,17,オクム大庭,0,1,2822,,,,,,,
56,20221127,PFU,日立Astemo,8,6,*,*,,,,0,1,2822,得点,,,,,,
57,20221127,PFU,日立Astemo,8,6,*,*,サーブ,12,ジャン,0,1,2822,,,,,,,
58,20221127,PFU,日立Astemo,8,6,*,a,レシーブ成功(優),3,長内,1,1,2822,,,,,,,
59,20221127,PFU,日立Astemo,8,6,*,a,アタック成功,5,タップ,1,1,2822,,,,,,,
60,20221127,PFU,日立Astemo,8,7,a,a,,,,1,1,2822,得点,,,,,,
61,20221127,PFU,日立Astemo,8,7,a,a,サーブ,3,長内,0,1,2822,,,,,,,
62,20221127,PFU,日立Astemo,8,7,a,*,レシーブ成功(良),15,鍋谷,1,1,2822,,,,,,,
63,20221127,PFU,日立Astemo,8,7,a,*,アタック,23,バルデス,1,1,2822,,,,,,,
64,20221127,PFU,日立Astemo,8,7,a,a,アタック成功,3,長内,2,1,2822,,,,,,,
65,20221127,PFU,日立Astemo,8,8,a,a,,,,2,1,2822,得点,,,,,,
66,20221127,PFU,日立Astemo,8,8,a,a,サーブ,3,長内,0,1,2822,,,,,,,
67,20221127,PFU,日立Astemo,8,8,a,*,レシーブ失敗,7,林,1,1,2822,,,,,,,
68,20221127,PFU,日立Astemo,8,8,a,*,アタック,18,アコスタ,1,1,2822,,,,,,,
69,20221127,PFU,日立Astemo,8,8,a,a,アタック成功,1,上坂,2,1,2822,,,,,,,
70,20221127,PFU,日立Astemo,8,9,a,a,,,,2,1,2822,得点,,,,,,
71,20221127,PFU,日立Astemo,8,9,a,a,サーブ,3,長内,0,1,2822,,,,,,,
72,20221127,PFU,日立Astemo,8,9,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
73,20221127,PFU,日立Astemo,8,9,a,*,アタック,18,アコスタ,1,1,2822,,,,,,,
74,20221127,PFU,日立Astemo,8,9,a,a,アタック成功,1,上坂,2,1,2822,,,,,,,
75,20221127,PFU,日立Astemo,8,10,a,a,,,,2,1,2822,得点,,,,,,
76,20221127,PFU,日立Astemo,8,10,a,a,サーブ,3,長内,0,1,2822,,,,,,,
77,20221127,PFU,日立Astemo,8,10,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
78,20221127,PFU,日立Astemo,8,10,a,*,アタック,23,バルデス,1,1,2822,,,,,,,
79,20221127,PFU,日立Astemo,8,10,a,a,アタック成功,1,上坂,2,1,2822,,,,,,,
80,20221127,PFU,日立Astemo,8,11,a,a,,,,2,1,2822,得点,,,,,,
81,20221127,PFU,日立Astemo,8,11,a,*,,,,0,1,2822,,タイムアウト,,,,,
82,20221127,PFU,日立Astemo,8,11,a,a,サーブ,3,長内,0,1,2822,,,,,,,
83,20221127,PFU,日立Astemo,8,11,a,*,レシーブ成功(良),23,バルデス,1,1,2822,,,,,,,
84,20221127,PFU,日立Astemo,8,11,a,*,アタック成功,18,アコスタ,1,1,2822,,,,,,,
85,20221127,PFU,日立Astemo,9,11,*,*,,,,1,1,2822,得点,,,,,,
86,20221127,PFU,日立Astemo,9,11,*,*,サーブミス,9,山下,0,1,2822,,,,,,,
87,20221127,PFU,日立Astemo,9,12,a,a,,,,0,1,2822,得点,,,,,,
88,20221127,PFU,日立Astemo,9,12,a,a,,,,0,1,2822,,,,,,,
89,20221127,PFU,日立Astemo,9,12,a,a,サーブ,5,タップ,0,1,2822,,,,,,,
90,20221127,PFU,日立Astemo,9,12,a,*,レシーブ成功(優),18,アコスタ,1,1,2822,,,,,,,
91,20221127,PFU,日立Astemo,9,12,a,*,アタック成功,18,アコスタ,1,1,2822,,,,,,,
92,20221127,PFU,日立Astemo,10,12,*,*,,,,1,1,2822,得点,,,,,,
93,20221127,PFU,日立Astemo,10,12,*,*,サーブミス,18,アコスタ,0,1,2822,,,,,,,
94,20221127,PFU,日立Astemo,10,13,a,a,,,,0,1,2822,得点,,,,,,
95,20221127,PFU,日立Astemo,10,13,a,a,サーブ,2,雑賀,0,1,2822,,,,,,,
96,20221127,PFU,日立Astemo,10,13,a,*,レシーブ成功(優),7,林,1,1,2822,,,,,,,
97,20221127,PFU,日立Astemo,10,13,a,*,アタック成功,23,バルデス,1,1,2822,,,,,,,
98,20221127,PFU,日立Astemo,11,13,*,*,,,,1,1,2822,得点,,,,,,
99,20221127,PFU,日立Astemo,11,13,*,*,サーブ,2,瀬戸,0,1,2822,,,,,,,
100,20221127,PFU,日立Astemo,11,13,*,a,レシーブ成功(優),1,上坂,1,1,2822,,,,,,,
101,20221127,PFU,日立Astemo,11,13,*,a,アタック成功,1,上坂,1,1,2822,,,,,,,
102,20221127,PFU,日立Astemo,11,14,a,a,,,,1,1,2822,得点,,,,,,
103,20221127,PFU,日立Astemo,11,14,a,a,サーブ,1,上坂,0,1,2822,,,,,,,
104,20221127,PFU,日立Astemo,11,14,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
105,20221127,PFU,日立Astemo,11,14,a,*,アタック,12,ジャン,1,1,2822,,,,,,,
106,20221127,PFU,日立Astemo,11,14,a,a,アタック成功,14,入澤,2,1,2822,,,,,,,
107,20221127,PFU,日立Astemo,11,15,a,a,,,,2,1,2822,得点,,,,,,
108,20221127,PFU,日立Astemo,11,15,a,a,サーブ,1,上坂,0,1,2822,,,,,,,
109,20221127,PFU,日立Astemo,11,15,a,*,レシーブ成功(優),12,ジャン,1,1,2822,,,,,,,
110,20221127,PFU,日立Astemo,11,15,a,*,アタック,12,ジャン,1,1,2822,,,,,,,
111,20221127,PFU,日立Astemo,11,15,a,*,アタック成功,23,バルデス,2,1,2822,,,,,,,
112,20221127,PFU,日立Astemo,12,15,*,*,,,,2,1,2822,得点,,,,,,
113,20221127,PFU,日立Astemo,12,15,*,*,,,,0,1,2822,,,IN:4,渡邊,OUT:9,山下,
114,20221127,PFU,日立Astemo,12,15,*,*,,,,0,1,2822,,,IN:17,田原,OUT:23,バルデス,
115,20221127,PFU,日立Astemo,12,15,*,*,サーブ,17,田原,0,1,2822,,,,,,,
116,20221127,PFU,日立Astemo,12,15,*,a,レシーブ成功(良),3,長内,1,1,2822,,,,,,,
117,20221127,PFU,日立Astemo,12,15,*,a,アタック成功,14,入澤,1,1,2822,,,,,,,
118,20221127,PFU,日立Astemo,12,16,a,a,,,,1,1,2822,得点,,,,,,
119,20221127,PFU,日立Astemo,12,16,a,a,サーブ,14,入澤,0,1,2822,,,,,,,
120,20221127,PFU,日立Astemo,12,16,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
121,20221127,PFU,日立Astemo,12,16,a,*,アタック,4,渡邊,1,1,2822,,,,,,,
122,20221127,PFU,日立Astemo,12,16,a,*,アタック,15,鍋谷,2,1,2822,,,,,,,
123,20221127,PFU,日立Astemo,12,16,a,a,その他ミス,5,タップ,3,1,2822,,,,,,,
124,20221127,PFU,日立Astemo,13,16,*,*,,,,3,1,2822,得点,,,,,,
125,20221127,PFU,日立Astemo,13,16,*,*,サーブ,15,鍋谷,0,1,2822,,,,,,,
126,20221127,PFU,日立Astemo,13,16,*,a,レシーブ成功(良),3,長内,1,1,2822,,,,,,,
127,20221127,PFU,日立Astemo,13,16,*,a,アタック,3,長内,1,1,2822,,,,,,,
128,20221127,PFU,日立Astemo,13,16,*,*,アタック成功,18,アコスタ,2,1,2822,,,,,,,
129,20221127,PFU,日立Astemo,14,16,*,*,,,,2,1,2822,得点,,,,,,
130,20221127,PFU,日立Astemo,14,16,*,*,サーブ,15,鍋谷,0,1,2822,,,,,,,
131,20221127,PFU,日立Astemo,14,16,*,a,レシーブ成功(優),5,タップ,1,1,2822,,,,,,,
132,20221127,PFU,日立Astemo,14,16,*,a,アタック,3,長内,1,1,2822,,,,,,,
133,20221127,PFU,日立Astemo,14,16,*,*,アタック,4,渡邊,2,1,2822,,,,,,,
134,20221127,PFU,日立Astemo,14,16,*,a,ブロック成功,5,タップ,3,1,2822,,,,,,,
135,20221127,PFU,日立Astemo,14,17,a,a,,,,3,1,2822,得点,,,,,,
136,20221127,PFU,日立Astemo,14,17,a,a,サーブ,17,オクム大庭,0,1,2822,,,,,,,
137,20221127,PFU,日立Astemo,14,17,a,*,レシーブ成功(良),15,鍋谷,1,1,2822,,,,,,,
138,20221127,PFU,日立Astemo,14,17,a,*,アタック失敗,18,アコスタ,1,1,2822,,,,,,,
139,20221127,PFU,日立Astemo,14,18,a,a,,,,1,1,2822,得点,,,,,,
140,20221127,PFU,日立Astemo,14,18,a,a,サーブ,17,オクム大庭,0,1,2822,,,,,,,
141,20221127,PFU,日立Astemo,14,18,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
142,20221127,PFU,日立Astemo,14,18,a,*,アタック成功,18,アコスタ,1,1,2822,,,,,,,
143,20221127,PFU,日立Astemo,15,18,*,*,,,,1,1,2822,得点,,,,,,
144,20221127,PFU,日立Astemo,15,18,*,*,サーブ,12,ジャン,0,1,2822,,,,,,,
145,20221127,PFU,日立Astemo,15,18,*,a,レシーブ成功(優),1,上坂,1,1,2822,,,,,,,
146,20221127,PFU,日立Astemo,15,18,*,a,アタック失敗,17,オクム大庭,1,1,2822,,,,,,,
147,20221127,PFU,日立Astemo,16,18,*,*,,,,1,1,2822,得点,,,,,,
148,20221127,PFU,日立Astemo,16,18,*,a,,,,0,1,2822,,タイムアウト,,,,,
149,20221127,PFU,日立Astemo,16,18,*,*,サービスエース,12,ジャン,0,1,2822,,,,,,,
150,20221127,PFU,日立Astemo,16,18,*,a,レシーブ失敗,1,上坂,0,1,2822,,,,,,,
151,20221127,PFU,日立Astemo,17,18,*,*,,,,0,1,2822,得点,,,,,,
152,20221127,PFU,日立Astemo,17,18,*,*,サーブ,12,ジャン,0,1,2822,,,,,,,
153,20221127,PFU,日立Astemo,17,18,*,a,レシーブ失敗,7,齋藤,1,1,2822,,,,,,,
154,20221127,PFU,日立Astemo,17,18,*,a,その他ミス,2,雑賀,1,1,2822,,,,,,,
155,20221127,PFU,日立Astemo,18,18,*,*,,,,1,1,2822,得点,,,,,,
156,20221127,PFU,日立Astemo,18,18,*,*,サーブ,12,ジャン,0,1,2822,,,,,,,
157,20221127,PFU,日立Astemo,18,18,*,a,レシーブ成功(優),3,長内,1,1,2822,,,,,,,
158,20221127,PFU,日立Astemo,18,18,*,a,アタック成功,5,タップ,1,1,2822,,,,,,,
159,20221127,PFU,日立Astemo,18,19,a,a,,,,1,1,2822,得点,,,,,,
160,20221127,PFU,日立Astemo,18,19,a,a,サーブ,3,長内,0,1,2822,,,,,,,
161,20221127,PFU,日立Astemo,18,19,a,*,レシーブ成功(優),15,鍋谷,1,1,2822,,,,,,,
162,20221127,PFU,日立Astemo,18,19,a,*,アタック成功,18,アコスタ,1,1,2822,,,,,,,
163,20221127,PFU,日立Astemo,19,19,*,*,,,,1,1,2822,得点,,,,,,
164,20221127,PFU,日立Astemo,19,19,*,*,,,,0,1,2822,,,IN:23,バルデス,OUT:17,田原,
165,20221127,PFU,日立Astemo,19,19,*,*,,,,0,1,2822,,,IN:9,山下,OUT:4,渡邊,
166,20221127,PFU,日立Astemo,19,19,*,*,サーブ,9,山下,0,1,2822,,,,,,,
167,20221127,PFU,日立Astemo,19,19,*,a,レシーブ成功(良),1,上坂,1,1,2822,,,,,,,
168,20221127,PFU,日立Astemo,19,19,*,a,アタック,2,雑賀,1,1,2822,,,,,,,
169,20221127,PFU,日立Astemo,19,19,*,*,アタック成功,18,アコスタ,2,1,2822,,,,,,,
170,20221127,PFU,日立Astemo,20,19,*,*,,,,2,1,2822,得点,,,,,,
171,20221127,PFU,日立Astemo,20,19,*,*,サーブ,9,山下,0,1,2822,,,,,,,
172,20221127,PFU,日立Astemo,20,19,*,a,レシーブ失敗,1,上坂,1,1,2822,,,,,,,
173,20221127,PFU,日立Astemo,20,19,*,a,アタック,1,上坂,1,1,2822,,,,,,,
174,20221127,PFU,日立Astemo,20,19,*,*,アタック成功,18,アコスタ,2,1,2822,,,,,,,
175,20221127,PFU,日立Astemo,20,19,*,a,,,,2,1,2822,,,,,,,チャレンジ失敗
176,20221127,PFU,日立Astemo,21,19,*,*,,,,2,1,2822,得点,,,,,,
177,20221127,PFU,日立Astemo,21,19,*,a,,,,0,1,2822,,,IN:10,境,OUT:17,オクム大庭,
178,20221127,PFU,日立Astemo,21,19,*,a,,,,0,1,2822,,,IN:13,野中,OUT:2,雑賀,
179,20221127,PFU,日立Astemo,21,19,*,*,サーブ,9,山下,0,1,2822,,,,,,,
180,20221127,PFU,日立Astemo,21,19,*,a,レシーブ成功(優),13,野中,1,1,2822,,,,,,,
181,20221127,PFU,日立Astemo,21,19,*,a,アタック,5,タップ,1,1,2822,,,,,,,
182,20221127,PFU,日立Astemo,21,19,*,a,アタック,1,上坂,2,1,2822,,,,,,,
183,20221127,PFU,日立Astemo,21,19,*,*,アタック成功,23,バルデス,3,1,2822,,,,,,,
184,20221127,PFU,日立Astemo,22,19,*,*,,,,3,1,2822,得点,,,,,,
185,20221127,PFU,日立Astemo,22,19,*,a,,,,0,1,2822,,タイムアウト,,,,,
186,20221127,PFU,日立Astemo,22,19,*,*,サーブ,9,山下,0,1,2822,,,,,,,
187,20221127,PFU,日立Astemo,22,19,*,a,レシーブ成功(優),3,長内,1,1,2822,,,,,,,
188,20221127,PFU,日立Astemo,22,19,*,a,アタック,13,野中,1,1,2822,,,,,,,
189,20221127,PFU,日立Astemo,22,19,*,*,ブロック成功,18,アコスタ,2,1,2822,,,,,,,
190,20221127,PFU,日立Astemo,23,19,*,*,,,,2,1,2822,得点,,,,,,
191,20221127,PFU,日立Astemo,23,19,*,*,サーブ,9,山下,0,1,2822,,,,,,,
192,20221127,PFU,日立Astemo,23,19,*,a,レシーブ失敗,13,野中,1,1,2822,,,,,,,
193,20221127,PFU,日立Astemo,23,19,*,a,アタック成功,1,上坂,1,1,2822,,,,,,,
194,20221127,PFU,日立Astemo,23,20,a,a,,,,1,1,2822,得点,,,,,,
195,20221127,PFU,日立Astemo,23,20,a,a,,,,0,1,2822,,,IN:15,高間,OUT:5,タップ,
196,20221127,PFU,日立Astemo,23,20,a,a,サーブ,15,高間,0,1,2822,,,,,,,
197,20221127,PFU,日立Astemo,23,20,a,*,レシーブ成功(良),18,アコスタ,1,1,2822,,,,,,,
198,20221127,PFU,日立Astemo,23,20,a,*,アタック,23,バルデス,1,1,2822,,,,,,,
199,20221127,PFU,日立Astemo,23,20,a,a,アタック成功,1,上坂,2,1,2822,,,,,,,
200,20221127,PFU,日立Astemo,23,21,a,a,,,,2,1,2822,得点,,,,,,
201,20221127,PFU,日立Astemo,23,21,a,*,,,,0,1,2822,,タイムアウト,,,,,
202,20221127,PFU,日立Astemo,23,21,a,a,サーブ,15,高間,0,1,2822,,,,,,,
203,20221127,PFU,日立Astemo,23,21,a,*,レシーブ成功(優),7,林,1,1,2822,,,,,,,
204,20221127,PFU,日立Astemo,23,21,a,*,アタック成功,18,アコスタ,1,1,2822,,,,,,,
205,20221127,PFU,日立Astemo,24,21,*,*,,,,1,1,2822,得点,,,,,,
206,20221127,PFU,日立Astemo,24,21,*,a,,,,0,1,2822,,,IN:5,タップ,OUT:15,高間,
207,20221127,PFU,日立Astemo,24,21,*,*,,,,0,1,2822,,,IN:8,高相,OUT:18,アコスタ,
208,20221127,PFU,日立Astemo,24,21,*,*,サーブ,8,高相,0,1,2822,,,,,,,
209,20221127,PFU,日立Astemo,24,21,*,a,レシーブ失敗,7,齋藤,1,1,2822,,,,,,,
210,20221127,PFU,日立Astemo,24,21,*,*,アタック,23,バルデス,1,1,2822,,,,,,,
211,20221127,PFU,日立Astemo,24,21,*,a,アタック,13,野中,2,1,2822,,,,,,,
212,20221127,PFU,日立Astemo,24,21,*,*,アタック,23,バルデス,3,1,2822,,,,,,,
213,20221127,PFU,日立Astemo,24,21,*,a,アタック成功,13,野中,4,1,2822,,,,,,,
214,20221127,PFU,日立Astemo,24,22,a,a,,,,4,1,2822,得点,,,,,,
215,20221127,PFU,日立Astemo,24,22,a,a,,,,0,1,2822,,,IN:2,雑賀,OUT:13,野中,
216,20221127,PFU,日立Astemo,24,22,a,a,,,,0,1,2822,,,IN:17,オクム大庭,OUT:10,境,
217,20221127,PFU,日立Astemo,24,22,a,*,,,,0,1,2822,,,IN:18,アコスタ,OUT:8,高相,
218,20221127,PFU,日立Astemo,24,22,a,a,サーブ,2,雑賀,0,1,2822,,,,,,,
219,20221127,PFU,日立Astemo,24,22,a,*,レシーブ成功(優),7,林,1,1,2822,,,,,,,
220,20221127,PFU,日立Astemo,24,22,a,*,アタック成功,15,鍋谷,1,1,2822,,,,,,,
221,20221127,PFU,日立Astemo,25,22,*,*,,,,1,1,2822,得点,,,,,,
222,20221127,PFU,日立Astemo,0,0,*,a,サーブ,5,タップ,0,2,2822,,,,,,,
223,20221127,PFU,日立Astemo,0,0,*,*,レシーブ成功(良),18,アコスタ,1,2,2822,,,,,,,
224,20221127,PFU,日立Astemo,0,0,*,*,アタック,23,バルデス,1,2,2822,,,,,,,
225,20221127,PFU,日立Astemo,0,0,*,a,アタック,14,入澤,2,2,2822,,,,,,,
226,20221127,PFU,日立Astemo,0,0,*,a,アタック成功,1,上坂,3,2,2822,,,,,,,
227,20221127,PFU,日立Astemo,0,1,a,a,,,,3,2,2822,得点,,,,,,
228,20221127,PFU,日立Astemo,0,1,a,a,サーブ,5,タップ,0,2,2822,,,,,,,
229,20221127,PFU,日立Astemo,0,1,a,*,レシーブ成功(優),18,アコスタ,1,2,2822,,,,,,,
230,20221127,PFU,日立Astemo,0,1,a,*,アタック,18,アコスタ,1,2,2822,,,,,,,
231,20221127,PFU,日立Astemo,0,1,a,*,アタック失敗,2,瀬戸,2,2,2822,,,,,,,
232,20221127,PFU,日立Astemo,0,2,a,a,,,,2,2,2822,得点,,,,,,
233,20221127,PFU,日立Astemo,0,2,a,a,サーブ,5,タップ,0,2,2822,,,,,,,
234,20221127,PFU,日立Astemo,0,2,a,*,レシーブ失敗,18,アコスタ,1,2,2822,,,,,,,
235,20221127,PFU,日立Astemo,0,2,a,a,アタック,17,オクム大庭,1,2,2822,,,,,,,
236,20221127,PFU,日立Astemo,0,2,a,a,アタック,14,入澤,2,2,2822,,,,,,,
237,20221127,PFU,日立Astemo,0,2,a,*,アタック,18,アコスタ,3,2,2822,,,,,,,
238,20221127,PFU,日立Astemo,0,2,a,a,アタック,1,上坂,4,2,2822,,,,,,,
239,20221127,PFU,日立Astemo,0,2,a,*,アタック成功,18,アコスタ,5,2,2822,,,,,,,
240,20221127,PFU,日立Astemo,1,2,*,*,,,,5,2,2822,得点,,,,,,
241,20221127,PFU,日立Astemo,1,2,*,*,サーブ,18,アコスタ,0,2,2822,,,,,,,
242,20221127,PFU,日立Astemo,1,2,*,a,レシーブ成功(優),3,長内,1,2,2822,,,,,,,
243,20221127,PFU,日立Astemo,1,2,*,a,アタック成功,14,入澤,1,2,2822,,,,,,,
244,20221127,PFU,日立Astemo,1,3,a,a,,,,1,2,2822,得点,,,,,,
245,20221127,PFU,日立Astemo,1,3,a,a,サーブ,2,雑賀,0,2,2822,,,,,,,
246,20221127,PFU,日立Astemo,1,3,a,*,レシーブ失敗,7,林,1,2,2822,,,,,,,
247,20221127,PFU,日立Astemo,1,3,a,*,アタック,23,バルデス,1,2,2822,,,,,,,
248,20221127,PFU,日立Astemo,1,3,a,a,アタック,3,長内,2,2,2822,,,,,,,
249,20221127,PFU,日立Astemo,1,3,a,a,その他ミス,14,入澤,3,2,2822,,,,,,,
250,20221127,PFU,日立Astemo,2,3,*,*,,,,3,2,2822,得点,,,,,,
251,20221127,PFU,日立Astemo,2,3,*,*,サーブ,2,瀬戸,0,2,2822,,,,,,,
252,20221127,PFU,日立Astemo,2,3,*,a,レシーブ成功(良),7,齋藤,1,2,2822,,,,,,,
253,20221127,PFU,日立Astemo,2,3,*,a,アタック,17,オクム大庭,1,2,2822,,,,,,,
254,20221127,PFU,日立Astemo,2,3,*,*,アタック,23,バルデス,2,2,2822,,,,,,,
255,20221127,PFU,日立Astemo,2,3,*,a,アタック,14,入澤,3,2,2822,,,,,,,
256,20221127,PFU,日立Astemo,2,3,*,*,アタック,15,鍋谷,4,2,2822,,,,,,,
257,20221127,PFU,日立Astemo,2,3,*,a,アタック,17,オクム大庭,5,2,2822,,,,,,,
258,20221127,PFU,日立Astemo,2,3,*,*,アタック成功,15,鍋谷,6,2,2822,,,,,,,
259,20221127,PFU,日立Astemo,3,3,*,*,,,,6,2,2822,得点,,,,,,
260,20221127,PFU,日立Astemo,3,3,*,*,サーブ,2,瀬戸,0,2,2822,,,,,,,
261,20221127,PFU,日立Astemo,3,3,*,a,レシーブ成功(優),3,長内,1,2,2822,,,,,,,
262,20221127,PFU,日立Astemo,3,3,*,a,アタック,17,オクム大庭,1,2,2822,,,,,,,
263,20221127,PFU,日立Astemo,3,3,*,*,アタック,23,バルデス,2,2,2822,,,,,,,
264,20221127,PFU,日立Astemo,3,3,*,a,アタック,17,オクム大庭,3,2,2822,,,,,,,
265,20221127,PFU,日立Astemo,3,3,*,*,アタック失敗,23,バルデス,4,2,2822,,,,,,,
266,20221127,PFU,日立Astemo,3,4,a,a,,,,4,2,2822,得点,,,,,,
267,20221127,PFU,日立Astemo,3,4,a,a,サーブ,1,上坂,0,2,2822,,,,,,,
268,20221127,PFU,日立Astemo,3,4,a,*,レシーブ成功(優),15,鍋谷,1,2,2822,,,,,,,
269,20221127,PFU,日立Astemo,3,4,a,*,アタック,12,ジャン,1,2,2822,,,,,,,
270,20221127,PFU,日立Astemo,3,4,a,a,アタック,14,入澤,2,2,2822,,,,,,,
271,20221127,PFU,日立Astemo,3,4,a,a,アタック成功,17,オクム大庭,3,2,2822,,,,,,,
272,20221127,PFU,日立Astemo,3,5,a,a,,,,3,2,2822,得点,,,,,,
273,20221127,PFU,日立Astemo,3,5,a,a,サーブ,1,上坂,0,2,2822,,,,,,,
