,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
101,20230304,NEC,トヨタ車体,15,7,*,a,レシーブ失敗,15,松本,1,1,2928,,,,,,,
102,20230304,NEC,トヨタ車体,15,7,*,a,アタック失敗,13,田中,1,1,2928,,,,,,,
103,20230304,NEC,トヨタ車体,15,7,*,a,,,,1,1,2928,,,,,,,チャレンジ失敗
104,20230304,NEC,トヨタ車体,16,7,*,*,,,,1,1,2928,得点,,,,,,
105,20230304,NEC,トヨタ車体,16,7,*,*,サーブ,6,上野,0,1,2928,,,,,,,
106,20230304,NEC,トヨタ車体,16,7,*,a,レシーブ失敗,13,田中,1,1,2928,,,,,,,
107,20230304,NEC,トヨタ車体,16,7,*,a,アタック成功,4,プラク,1,1,2928,,,,,,,
108,20230304,NEC,トヨタ車体,16,8,a,a,,,,1,1,2928,得点,,,,,,
109,20230304,NEC,トヨタ車体,16,8,a,a,サーブミス,13,田中,0,1,2928,,,,,,,
110,20230304,NEC,トヨタ車体,17,8,*,*,,,,0,1,2928,得点,,,,,,
111,20230304,NEC,トヨタ車体,17,8,*,*,,,,0,1,2928,,,IN:22,中川,OUT:12,山内,
112,20230304,NEC,トヨタ車体,17,8,*,*,,,,0,1,2928,,,IN:21,廣田,OUT:10,澤田,
113,20230304,NEC,トヨタ車体,17,8,*,*,サーブ,22,中川,0,1,2928,,,,,,,
114,20230304,NEC,トヨタ車体,17,8,*,a,レシーブ成功(良),13,田中,1,1,2928,,,,,,,
115,20230304,NEC,トヨタ車体,17,8,*,a,アタック成功,14,佐々木,1,1,2928,,,,,,,
116,20230304,NEC,トヨタ車体,17,9,a,a,,,,1,1,2928,得点,,,,,,
117,20230304,NEC,トヨタ車体,17,9,a,a,サーブ,4,プラク,0,1,2928,,,,,,,
118,20230304,NEC,トヨタ車体,17,9,a,*,レシーブ成功(良),11,古谷,1,1,2928,,,,,,,
119,20230304,NEC,トヨタ車体,17,9,a,*,アタック,1,島村,1,1,2928,,,,,,,
120,20230304,NEC,トヨタ車体,17,9,a,a,アタック成功,15,松本,2,1,2928,,,,,,,
121,20230304,NEC,トヨタ車体,17,10,a,a,,,,2,1,2928,得点,,,,,,
122,20230304,NEC,トヨタ車体,17,10,a,a,サーブ,4,プラク,0,1,2928,,,,,,,
123,20230304,NEC,トヨタ車体,17,10,a,*,レシーブ失敗,11,古谷,1,1,2928,,,,,,,
124,20230304,NEC,トヨタ車体,17,10,a,a,アタック,4,プラク,1,1,2928,,,,,,,
125,20230304,NEC,トヨタ車体,17,10,a,*,アタック成功,21,廣田,2,1,2928,,,,,,,
126,20230304,NEC,トヨタ車体,18,10,*,*,,,,2,1,2928,得点,,,,,,
127,20230304,NEC,トヨタ車体,18,10,*,*,サーブ,2,古賀,0,1,2928,,,,,,,
128,20230304,NEC,トヨタ車体,18,10,*,a,レシーブ成功(優),15,松本,1,1,2928,,,,,,,
129,20230304,NEC,トヨタ車体,18,10,*,a,アタック,15,松本,1,1,2928,,,,,,,
130,20230304,NEC,トヨタ車体,18,10,*,*,アタック,21,廣田,2,1,2928,,,,,,,
131,20230304,NEC,トヨタ車体,18,10,*,*,アタック,11,古谷,3,1,2928,,,,,,,
132,20230304,NEC,トヨタ車体,18,10,*,*,アタック成功,1,島村,4,1,2928,,,,,,,
133,20230304,NEC,トヨタ車体,19,10,*,*,,,,4,1,2928,得点,,,,,,
134,20230304,NEC,トヨタ車体,19,10,*,*,サーブ,2,古賀,0,1,2928,,,,,,,
135,20230304,NEC,トヨタ車体,19,10,*,a,レシーブ成功(良),15,松本,1,1,2928,,,,,,,
136,20230304,NEC,トヨタ車体,19,10,*,a,アタック成功,15,松本,1,1,2928,,,,,,,
137,20230304,NEC,トヨタ車体,19,11,a,a,,,,1,1,2928,得点,,,,,,
138,20230304,NEC,トヨタ車体,19,11,a,a,サーブ,14,佐々木,0,1,2928,,,,,,,
139,20230304,NEC,トヨタ車体,19,11,a,*,レシーブ成功(良),11,古谷,1,1,2928,,,,,,,
140,20230304,NEC,トヨタ車体,19,11,a,*,アタック成功,21,廣田,1,1,2928,,,,,,,
141,20230304,NEC,トヨタ車体,20,11,*,*,,,,1,1,2928,得点,,,,,,
142,20230304,NEC,トヨタ車体,20,11,*,*,サーブ,1,島村,0,1,2928,,,,,,,
143,20230304,NEC,トヨタ車体,20,11,*,a,レシーブ成功(優),15,松本,1,1,2928,,,,,,,
144,20230304,NEC,トヨタ車体,20,11,*,a,アタック,15,松本,1,1,2928,,,,,,,
145,20230304,NEC,トヨタ車体,20,11,*,a,アタック成功,22,金田,2,1,2928,,,,,,,
146,20230304,NEC,トヨタ車体,20,12,a,a,,,,2,1,2928,得点,,,,,,
147,20230304,NEC,トヨタ車体,20,12,a,a,サーブ,23,坊野,0,1,2928,,,,,,,
148,20230304,NEC,トヨタ車体,20,12,a,*,レシーブ成功(優),2,古賀,1,1,2928,,,,,,,
149,20230304,NEC,トヨタ車体,20,12,a,*,アタック成功,21,廣田,1,1,2928,,,,,,,
150,20230304,NEC,トヨタ車体,21,12,*,*,,,,1,1,2928,得点,,,,,,
151,20230304,NEC,トヨタ車体,21,12,*,*,,,,0,1,2928,,,IN:10,澤田,OUT:21,廣田,
152,20230304,NEC,トヨタ車体,21,12,*,*,,,,0,1,2928,,,IN:12,山内,OUT:22,中川,
153,20230304,NEC,トヨタ車体,21,12,*,*,サーブ,10,澤田,0,1,2928,,,,,,,
154,20230304,NEC,トヨタ車体,21,12,*,a,レシーブ成功(優),22,金田,1,1,2928,,,,,,,
155,20230304,NEC,トヨタ車体,21,12,*,a,アタック,22,金田,1,1,2928,,,,,,,
156,20230304,NEC,トヨタ車体,21,12,*,*,アタック,11,古谷,2,1,2928,,,,,,,
157,20230304,NEC,トヨタ車体,21,12,*,a,アタック,22,金田,3,1,2928,,,,,,,
158,20230304,NEC,トヨタ車体,21,12,*,*,アタック,12,山内,4,1,2928,,,,,,,
159,20230304,NEC,トヨタ車体,21,12,*,a,アタック,13,田中,5,1,2928,,,,,,,
160,20230304,NEC,トヨタ車体,21,12,*,*,アタック成功,6,上野,6,1,2928,,,,,,,
161,20230304,NEC,トヨタ車体,22,12,*,*,,,,6,1,2928,得点,,,,,,
162,20230304,NEC,トヨタ車体,22,12,*,*,サーブ,10,澤田,0,1,2928,,,,,,,
163,20230304,NEC,トヨタ車体,22,12,*,a,レシーブ成功(優),13,田中,1,1,2928,,,,,,,
164,20230304,NEC,トヨタ車体,22,12,*,a,アタック成功,13,田中,1,1,2928,,,,,,,
165,20230304,NEC,トヨタ車体,22,13,a,a,,,,1,1,2928,得点,,,,,,
166,20230304,NEC,トヨタ車体,22,13,a,a,サーブ,15,松本,0,1,2928,,,,,,,
167,20230304,NEC,トヨタ車体,22,13,a,*,レシーブ成功(良),16,小島,1,1,2928,,,,,,,
168,20230304,NEC,トヨタ車体,22,13,a,*,アタック,2,古賀,1,1,2928,,,,,,,
169,20230304,NEC,トヨタ車体,22,13,a,a,アタック,4,プラク,2,1,2928,,,,,,,
170,20230304,NEC,トヨタ車体,22,13,a,*,アタック,12,山内,3,1,2928,,,,,,,
171,20230304,NEC,トヨタ車体,22,13,a,a,アタック成功,4,プラク,4,1,2928,,,,,,,
172,20230304,NEC,トヨタ車体,22,14,a,a,,,,4,1,2928,得点,,,,,,
173,20230304,NEC,トヨタ車体,22,14,a,a,サーブ,15,松本,0,1,2928,,,,,,,
174,20230304,NEC,トヨタ車体,22,14,a,*,レシーブ失敗,16,小島,1,1,2928,,,,,,,
175,20230304,NEC,トヨタ車体,22,14,a,*,アタック,12,山内,1,1,2928,,,,,,,
176,20230304,NEC,トヨタ車体,22,14,a,a,アタック成功,4,プラク,2,1,2928,,,,,,,
177,20230304,NEC,トヨタ車体,22,15,a,a,,,,2,1,2928,得点,,,,,,
178,20230304,NEC,トヨタ車体,22,15,a,a,サーブ,15,松本,0,1,2928,,,,,,,
179,20230304,NEC,トヨタ車体,22,15,a,*,レシーブ失敗,11,古谷,1,1,2928,,,,,,,
180,20230304,NEC,トヨタ車体,22,15,a,*,アタック成功,12,山内,1,1,2928,,,,,,,
181,20230304,NEC,トヨタ車体,23,15,*,*,,,,1,1,2928,得点,,,,,,
182,20230304,NEC,トヨタ車体,23,15,*,*,,,,0,1,2928,,,IN:20,井上,OUT:11,古谷,
183,20230304,NEC,トヨタ車体,23,15,*,*,サーブ,20,井上,0,1,2928,,,,,,,
184,20230304,NEC,トヨタ車体,23,15,*,a,レシーブ失敗,15,松本,1,1,2928,,,,,,,
185,20230304,NEC,トヨタ車体,23,15,*,a,アタック成功,4,プラク,1,1,2928,,,,,,,
186,20230304,NEC,トヨタ車体,23,16,a,a,,,,1,1,2928,得点,,,,,,
187,20230304,NEC,トヨタ車体,23,16,a,a,サーブ,22,金田,0,1,2928,,,,,,,
188,20230304,NEC,トヨタ車体,23,16,a,*,レシーブ失敗,20,井上,1,1,2928,,,,,,,
189,20230304,NEC,トヨタ車体,23,16,a,*,アタック,2,古賀,1,1,2928,,,,,,,
190,20230304,NEC,トヨタ車体,23,16,a,a,アタック,13,田中,2,1,2928,,,,,,,
191,20230304,NEC,トヨタ車体,23,16,a,*,ブロック成功,2,古賀,3,1,2928,,,,,,,
192,20230304,NEC,トヨタ車体,24,16,*,*,,,,3,1,2928,得点,,,,,,
193,20230304,NEC,トヨタ車体,24,16,*,*,サーブ,6,上野,0,1,2928,,,,,,,
194,20230304,NEC,トヨタ車体,24,16,*,a,レシーブ成功(良),6,花井,1,1,2928,,,,,,,
195,20230304,NEC,トヨタ車体,24,16,*,a,アタック,4,プラク,1,1,2928,,,,,,,
196,20230304,NEC,トヨタ車体,24,16,*,*,アタック,12,山内,2,1,2928,,,,,,,
197,20230304,NEC,トヨタ車体,24,16,*,a,アタック成功,13,田中,3,1,2928,,,,,,,
198,20230304,NEC,トヨタ車体,24,17,a,a,,,,3,1,2928,得点,,,,,,
199,20230304,NEC,トヨタ車体,24,17,a,a,サーブ,13,田中,0,1,2928,,,,,,,
200,20230304,NEC,トヨタ車体,24,17,a,*,レシーブ失敗,2,古賀,1,1,2928,,,,,,,
201,20230304,NEC,トヨタ車体,24,17,a,*,アタック,2,古賀,1,1,2928,,,,,,,
202,20230304,NEC,トヨタ車体,24,17,a,*,アタック,12,山内,2,1,2928,,,,,,,
203,20230304,NEC,トヨタ車体,24,17,a,a,アタック,4,プラク,3,1,2928,,,,,,,
204,20230304,NEC,トヨタ車体,24,17,a,*,アタック,2,古賀,4,1,2928,,,,,,,
205,20230304,NEC,トヨタ車体,24,17,a,a,アタック成功,4,プラク,5,1,2928,,,,,,,
206,20230304,NEC,トヨタ車体,24,18,a,a,,,,5,1,2928,得点,,,,,,
207,20230304,NEC,トヨタ車体,24,18,a,a,ノータッチエース,13,田中,0,1,2928,,,,,,,
208,20230304,NEC,トヨタ車体,24,19,a,a,,,,0,1,2928,得点,,,,,,
209,20230304,NEC,トヨタ車体,24,19,a,*,,,,0,1,2928,,タイムアウト,,,,,
210,20230304,NEC,トヨタ車体,24,19,a,a,サーブ,13,田中,0,1,2928,,,,,,,
211,20230304,NEC,トヨタ車体,24,19,a,*,レシーブ成功(良),20,井上,1,1,2928,,,,,,,
212,20230304,NEC,トヨタ車体,24,19,a,*,アタック,2,古賀,1,1,2928,,,,,,,
213,20230304,NEC,トヨタ車体,24,19,a,*,アタック成功,1,島村,2,1,2928,,,,,,,
214,20230304,NEC,トヨタ車体,25,19,*,*,,,,2,1,2928,得点,,,,,,
215,20230304,NEC,トヨタ車体,0,0,*,a,サーブ,22,金田,0,2,2928,,,,,,,
216,20230304,NEC,トヨタ車体,0,0,*,*,レシーブ成功(優),11,古谷,1,2,2928,,,,,,,
217,20230304,NEC,トヨタ車体,0,0,*,*,アタック,6,上野,1,2,2928,,,,,,,
218,20230304,NEC,トヨタ車体,0,0,*,*,アタック,2,古賀,2,2,2928,,,,,,,
219,20230304,NEC,トヨタ車体,0,0,*,a,アタック,4,プラク,3,2,2928,,,,,,,
220,20230304,NEC,トヨタ車体,0,0,*,a,アタック,13,田中,4,2,2928,,,,,,,
221,20230304,NEC,トヨタ車体,0,0,*,*,アタック,2,古賀,5,2,2928,,,,,,,
222,20230304,NEC,トヨタ車体,0,0,*,*,アタック,6,上野,6,2,2928,,,,,,,
223,20230304,NEC,トヨタ車体,0,0,*,a,ブロック成功,4,プラク,7,2,2928,,,,,,,
224,20230304,NEC,トヨタ車体,0,1,a,a,,,,7,2,2928,得点,,,,,,
225,20230304,NEC,トヨタ車体,0,1,a,a,サーブ,22,金田,0,2,2928,,,,,,,
226,20230304,NEC,トヨタ車体,0,1,a,*,レシーブ成功(優),11,古谷,1,2,2928,,,,,,,
227,20230304,NEC,トヨタ車体,0,1,a,*,アタック成功,2,古賀,1,2,2928,,,,,,,
228,20230304,NEC,トヨタ車体,1,1,*,*,,,,1,2,2928,得点,,,,,,
229,20230304,NEC,トヨタ車体,1,1,*,*,サーブ,6,上野,0,2,2928,,,,,,,
230,20230304,NEC,トヨタ車体,1,1,*,a,レシーブ成功(優),13,田中,1,2,2928,,,,,,,
231,20230304,NEC,トヨタ車体,1,1,*,a,アタック成功,14,佐々木,1,2,2928,,,,,,,
232,20230304,NEC,トヨタ車体,1,2,a,a,,,,1,2,2928,得点,,,,,,
233,20230304,NEC,トヨタ車体,1,2,a,a,サーブ,13,田中,0,2,2928,,,,,,,
234,20230304,NEC,トヨタ車体,1,2,a,*,レシーブ成功(優),16,小島,1,2,2928,,,,,,,
235,20230304,NEC,トヨタ車体,1,2,a,*,アタック,2,古賀,1,2,2928,,,,,,,
236,20230304,NEC,トヨタ車体,1,2,a,a,アタック,4,プラク,2,2,2928,,,,,,,
237,20230304,NEC,トヨタ車体,1,2,a,*,アタック成功,2,古賀,3,2,2928,,,,,,,
238,20230304,NEC,トヨタ車体,2,2,*,*,,,,3,2,2928,得点,,,,,,
239,20230304,NEC,トヨタ車体,2,2,*,*,サーブ,12,山内,0,2,2928,,,,,,,
240,20230304,NEC,トヨタ車体,2,2,*,a,レシーブ失敗,13,田中,1,2,2928,,,,,,,
241,20230304,NEC,トヨタ車体,2,2,*,*,アタック成功,1,島村,1,2,2928,,,,,,,
242,20230304,NEC,トヨタ車体,3,2,*,*,,,,1,2,2928,得点,,,,,,
243,20230304,NEC,トヨタ車体,3,2,*,*,サーブ,12,山内,0,2,2928,,,,,,,
244,20230304,NEC,トヨタ車体,3,2,*,a,レシーブ失敗,13,田中,1,2,2928,,,,,,,
245,20230304,NEC,トヨタ車体,3,2,*,a,アタック失敗,4,プラク,1,2,2928,,,,,,,
246,20230304,NEC,トヨタ車体,4,2,*,*,,,,1,2,2928,得点,,,,,,
247,20230304,NEC,トヨタ車体,4,2,*,*,サーブ,12,山内,0,2,2928,,,,,,,
248,20230304,NEC,トヨタ車体,4,2,*,a,レシーブ失敗,6,花井,1,2,2928,,,,,,,
249,20230304,NEC,トヨタ車体,4,2,*,a,アタック,4,プラク,1,2,2928,,,,,,,
250,20230304,NEC,トヨタ車体,4,2,*,a,アタック,4,プラク,2,2,2928,,,,,,,
251,20230304,NEC,トヨタ車体,4,2,*,*,アタック,2,古賀,3,2,2928,,,,,,,
252,20230304,NEC,トヨタ車体,4,2,*,a,アタック成功,15,松本,4,2,2928,,,,,,,
253,20230304,NEC,トヨタ車体,4,3,a,a,,,,4,2,2928,得点,,,,,,
254,20230304,NEC,トヨタ車体,4,3,a,a,サーブ,4,プラク,0,2,2928,,,,,,,
255,20230304,NEC,トヨタ車体,4,3,a,*,レシーブ失敗,2,古賀,1,2,2928,,,,,,,
256,20230304,NEC,トヨタ車体,4,3,a,*,アタック,2,古賀,1,2,2928,,,,,,,
257,20230304,NEC,トヨタ車体,4,3,a,a,アタック,4,プラク,2,2,2928,,,,,,,
258,20230304,NEC,トヨタ車体,4,3,a,a,アタック成功,14,佐々木,3,2,2928,,,,,,,
259,20230304,NEC,トヨタ車体,4,4,a,a,,,,3,2,2928,得点,,,,,,
260,20230304,NEC,トヨタ車体,4,4,a,a,サーブ,4,プラク,0,2,2928,,,,,,,
261,20230304,NEC,トヨタ車体,4,4,a,*,レシーブ成功(良),1,島村,1,2,2928,,,,,,,
262,20230304,NEC,トヨタ車体,4,4,a,*,アタック成功,1,島村,1,2,2928,,,,,,,
263,20230304,NEC,トヨタ車体,5,4,*,*,,,,1,2,2928,得点,,,,,,
264,20230304,NEC,トヨタ車体,5,4,*,*,サーブ,2,古賀,0,2,2928,,,,,,,
265,20230304,NEC,トヨタ車体,5,4,*,a,レシーブ失敗,13,田中,1,2,2928,,,,,,,
266,20230304,NEC,トヨタ車体,5,4,*,*,ブロック成功,11,古谷,1,2,2928,,,,,,,
267,20230304,NEC,トヨタ車体,6,4,*,*,,,,1,2,2928,得点,,,,,,
268,20230304,NEC,トヨタ車体,6,4,*,*,サーブ,2,古賀,0,2,2928,,,,,,,
269,20230304,NEC,トヨタ車体,6,4,*,a,レシーブ成功(良),15,松本,1,2,2928,,,,,,,
270,20230304,NEC,トヨタ車体,6,4,*,a,アタック成功,23,坊野,1,2,2928,,,,,,,
271,20230304,NEC,トヨタ車体,6,5,a,a,,,,1,2,2928,得点,,,,,,
272,20230304,NEC,トヨタ車体,6,5,a,a,サーブ,14,佐々木,0,2,2928,,,,,,,
273,20230304,NEC,トヨタ車体,6,5,a,*,レシーブ成功(良),11,古谷,1,2,2928,,,,,,,
