,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
22,20221112,デンソー,KUROBE,2,2,*,*,アタック成功,31,ネリマン,2,1,2792,,,,,,,
23,20221112,デンソー,KUROBE,3,2,*,*,,,,2,1,2792,得点,,,,,,
24,20221112,デンソー,KUROBE,3,2,*,*,サーブ,2,横田(真),0,1,2792,,,,,,,
25,20221112,デンソー,KUROBE,3,2,*,a,レシーブ失敗,19,福本,1,1,2792,,,,,,,
26,20221112,デンソー,KUROBE,3,2,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
27,20221112,デンソー,KUROBE,3,3,a,a,,,,1,1,2792,得点,,,,,,
28,20221112,デンソー,KUROBE,3,3,a,a,サーブ,4,イヴェギン,0,1,2792,,,,,,,
29,20221112,デンソー,KUROBE,3,3,a,*,レシーブ成功(良),6,中元,1,1,2792,,,,,,,
30,20221112,デンソー,KUROBE,3,3,a,*,アタック,15,横田(紗),1,1,2792,,,,,,,
31,20221112,デンソー,KUROBE,3,3,a,*,アタック成功,31,ネリマン,2,1,2792,,,,,,,
32,20221112,デンソー,KUROBE,4,3,*,*,,,,2,1,2792,得点,,,,,,
33,20221112,デンソー,KUROBE,4,3,*,*,サーブ,31,ネリマン,0,1,2792,,,,,,,
34,20221112,デンソー,KUROBE,4,3,*,a,レシーブ成功(良),19,福本,1,1,2792,,,,,,,
35,20221112,デンソー,KUROBE,4,3,*,a,アタック,10,山口,1,1,2792,,,,,,,
36,20221112,デンソー,KUROBE,4,3,*,*,アタック,24,兵頭,2,1,2792,,,,,,,
37,20221112,デンソー,KUROBE,4,3,*,a,アタック,3,高橋,3,1,2792,,,,,,,
38,20221112,デンソー,KUROBE,4,3,*,*,アタック,31,ネリマン,4,1,2792,,,,,,,
39,20221112,デンソー,KUROBE,4,3,*,*,アタック成功,24,兵頭,5,1,2792,,,,,,,
40,20221112,デンソー,KUROBE,5,3,*,*,,,,5,1,2792,得点,,,,,,
41,20221112,デンソー,KUROBE,5,3,*,*,サーブ,31,ネリマン,0,1,2792,,,,,,,
42,20221112,デンソー,KUROBE,5,3,*,a,レシーブ成功(優),4,イヴェギン,1,1,2792,,,,,,,
43,20221112,デンソー,KUROBE,5,3,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
44,20221112,デンソー,KUROBE,5,4,a,a,,,,1,1,2792,得点,,,,,,
45,20221112,デンソー,KUROBE,5,4,a,a,ノータッチエース,10,山口,0,1,2792,,,,,,,
46,20221112,デンソー,KUROBE,5,5,a,a,,,,0,1,2792,得点,,,,,,
47,20221112,デンソー,KUROBE,5,5,a,a,サーブ,10,山口,0,1,2792,,,,,,,
48,20221112,デンソー,KUROBE,5,5,a,*,レシーブ成功(優),15,横田(紗),1,1,2792,,,,,,,
49,20221112,デンソー,KUROBE,5,5,a,*,アタック,15,横田(紗),1,1,2792,,,,,,,
50,20221112,デンソー,KUROBE,5,5,a,a,アタック,3,高橋,2,1,2792,,,,,,,
51,20221112,デンソー,KUROBE,5,5,a,a,アタック成功,26,コクラム,3,1,2792,,,,,,,
52,20221112,デンソー,KUROBE,5,6,a,a,,,,3,1,2792,得点,,,,,,
53,20221112,デンソー,KUROBE,5,6,a,a,サーブ,10,山口,0,1,2792,,,,,,,
54,20221112,デンソー,KUROBE,5,6,a,*,レシーブ成功(優),6,中元,1,1,2792,,,,,,,
55,20221112,デンソー,KUROBE,5,6,a,*,アタック,24,兵頭,1,1,2792,,,,,,,
56,20221112,デンソー,KUROBE,5,6,a,a,アタック,3,高橋,2,1,2792,,,,,,,
57,20221112,デンソー,KUROBE,5,6,a,*,アタック,31,ネリマン,3,1,2792,,,,,,,
58,20221112,デンソー,KUROBE,5,6,a,a,アタック,7,中村,4,1,2792,,,,,,,
59,20221112,デンソー,KUROBE,5,6,a,*,アタック,24,兵頭,5,1,2792,,,,,,,
60,20221112,デンソー,KUROBE,5,6,a,a,アタック,26,コクラム,6,1,2792,,,,,,,
61,20221112,デンソー,KUROBE,5,6,a,*,アタック,31,ネリマン,7,1,2792,,,,,,,
62,20221112,デンソー,KUROBE,5,6,a,a,ブロック成功,3,高橋,8,1,2792,,,,,,,
63,20221112,デンソー,KUROBE,5,7,a,a,,,,8,1,2792,得点,,,,,,
64,20221112,デンソー,KUROBE,5,7,a,a,サーブ,10,山口,0,1,2792,,,,,,,
65,20221112,デンソー,KUROBE,5,7,a,*,レシーブ成功(良),6,中元,1,1,2792,,,,,,,
66,20221112,デンソー,KUROBE,5,7,a,*,アタック成功,15,横田(紗),1,1,2792,,,,,,,
67,20221112,デンソー,KUROBE,6,7,*,*,,,,1,1,2792,得点,,,,,,
68,20221112,デンソー,KUROBE,6,7,*,*,サーブ,24,兵頭,0,1,2792,,,,,,,
69,20221112,デンソー,KUROBE,6,7,*,a,レシーブ失敗,19,福本,1,1,2792,,,,,,,
70,20221112,デンソー,KUROBE,6,7,*,a,アタック,3,高橋,1,1,2792,,,,,,,
71,20221112,デンソー,KUROBE,6,7,*,*,ブロック成功,11,松井,2,1,2792,,,,,,,
72,20221112,デンソー,KUROBE,7,7,*,*,,,,2,1,2792,得点,,,,,,
73,20221112,デンソー,KUROBE,7,7,*,*,サーブ,24,兵頭,0,1,2792,,,,,,,
74,20221112,デンソー,KUROBE,7,7,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
75,20221112,デンソー,KUROBE,7,7,*,a,アタック成功,7,中村,1,1,2792,,,,,,,
76,20221112,デンソー,KUROBE,7,8,a,a,,,,1,1,2792,得点,,,,,,
77,20221112,デンソー,KUROBE,7,8,a,a,サーブ,5,菊池,0,1,2792,,,,,,,
78,20221112,デンソー,KUROBE,7,8,a,*,レシーブ成功(優),19,福留,1,1,2792,,,,,,,
79,20221112,デンソー,KUROBE,7,8,a,*,アタック成功,15,横田(紗),1,1,2792,,,,,,,
80,20221112,デンソー,KUROBE,8,8,*,*,,,,1,1,2792,得点,,,,,,
81,20221112,デンソー,KUROBE,8,8,*,*,サーブ,15,横田(紗),0,1,2792,,,,,,,
82,20221112,デンソー,KUROBE,8,8,*,a,レシーブ成功(優),4,イヴェギン,1,1,2792,,,,,,,
83,20221112,デンソー,KUROBE,8,8,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
84,20221112,デンソー,KUROBE,8,9,a,a,,,,1,1,2792,得点,,,,,,
85,20221112,デンソー,KUROBE,8,9,a,a,サービスエース,3,高橋,0,1,2792,,,,,,,
86,20221112,デンソー,KUROBE,8,9,a,*,レシーブ失敗,24,兵頭,0,1,2792,,,,,,,
87,20221112,デンソー,KUROBE,8,10,a,a,,,,0,1,2792,得点,,,,,,
88,20221112,デンソー,KUROBE,8,10,a,a,サーブ,3,高橋,0,1,2792,,,,,,,
89,20221112,デンソー,KUROBE,8,10,a,*,レシーブ成功(良),24,兵頭,1,1,2792,,,,,,,
90,20221112,デンソー,KUROBE,8,10,a,*,アタック,2,横田(真),1,1,2792,,,,,,,
91,20221112,デンソー,KUROBE,8,10,a,a,アタック,4,イヴェギン,2,1,2792,,,,,,,
92,20221112,デンソー,KUROBE,8,10,a,*,アタック,6,中元,3,1,2792,,,,,,,
93,20221112,デンソー,KUROBE,8,10,a,*,アタック成功,31,ネリマン,4,1,2792,,,,,,,
94,20221112,デンソー,KUROBE,9,10,*,*,,,,4,1,2792,得点,,,,,,
95,20221112,デンソー,KUROBE,9,10,*,*,サーブ,11,松井,0,1,2792,,,,,,,
96,20221112,デンソー,KUROBE,9,10,*,a,レシーブ失敗,3,高橋,1,1,2792,,,,,,,
97,20221112,デンソー,KUROBE,9,10,*,a,アタック成功,4,イヴェギン,1,1,2792,,,,,,,
98,20221112,デンソー,KUROBE,9,11,a,a,,,,1,1,2792,得点,,,,,,
99,20221112,デンソー,KUROBE,9,11,a,a,サーブ,7,中村,0,1,2792,,,,,,,
100,20221112,デンソー,KUROBE,9,11,a,*,レシーブ成功(優),24,兵頭,1,1,2792,,,,,,,
101,20221112,デンソー,KUROBE,9,11,a,*,アタック成功,31,ネリマン,1,1,2792,,,,,,,
102,20221112,デンソー,KUROBE,10,11,*,*,,,,1,1,2792,得点,,,,,,
103,20221112,デンソー,KUROBE,10,11,*,*,サーブ,6,中元,0,1,2792,,,,,,,
104,20221112,デンソー,KUROBE,10,11,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
105,20221112,デンソー,KUROBE,10,11,*,a,アタック成功,4,イヴェギン,1,1,2792,,,,,,,
106,20221112,デンソー,KUROBE,10,12,a,a,,,,1,1,2792,得点,,,,,,
107,20221112,デンソー,KUROBE,10,12,a,a,,,,0,1,2792,,,,,,,
108,20221112,デンソー,KUROBE,10,12,a,a,サーブ,26,コクラム,0,1,2792,,,,,,,
109,20221112,デンソー,KUROBE,10,12,a,*,レシーブ失敗,24,兵頭,1,1,2792,,,,,,,
110,20221112,デンソー,KUROBE,10,12,a,*,アタック成功,24,兵頭,1,1,2792,,,,,,,
111,20221112,デンソー,KUROBE,11,12,*,*,,,,1,1,2792,得点,,,,,,
112,20221112,デンソー,KUROBE,11,12,*,*,サーブ,2,横田(真),0,1,2792,,,,,,,
113,20221112,デンソー,KUROBE,11,12,*,a,レシーブ成功(優),3,高橋,1,1,2792,,,,,,,
114,20221112,デンソー,KUROBE,11,12,*,a,アタック成功,10,山口,1,1,2792,,,,,,,
115,20221112,デンソー,KUROBE,11,13,a,a,,,,1,1,2792,得点,,,,,,
116,20221112,デンソー,KUROBE,11,13,a,a,サーブ,4,イヴェギン,0,1,2792,,,,,,,
117,20221112,デンソー,KUROBE,11,13,a,*,レシーブ成功(優),6,中元,1,1,2792,,,,,,,
118,20221112,デンソー,KUROBE,11,13,a,*,アタック成功,15,横田(紗),1,1,2792,,,,,,,
119,20221112,デンソー,KUROBE,12,13,*,*,,,,1,1,2792,得点,,,,,,
120,20221112,デンソー,KUROBE,12,13,*,*,サーブ,31,ネリマン,0,1,2792,,,,,,,
121,20221112,デンソー,KUROBE,12,13,*,a,レシーブ成功(優),4,イヴェギン,1,1,2792,,,,,,,
122,20221112,デンソー,KUROBE,12,13,*,a,アタック成功,3,高橋,1,1,2792,,,,,,,
123,20221112,デンソー,KUROBE,12,14,a,a,,,,1,1,2792,得点,,,,,,
124,20221112,デンソー,KUROBE,12,14,a,a,サーブミス,10,山口,0,1,2792,,,,,,,
125,20221112,デンソー,KUROBE,13,14,*,*,,,,0,1,2792,得点,,,,,,
126,20221112,デンソー,KUROBE,13,14,*,*,サーブ,24,兵頭,0,1,2792,,,,,,,
127,20221112,デンソー,KUROBE,13,14,*,a,レシーブ失敗,19,福本,1,1,2792,,,,,,,
128,20221112,デンソー,KUROBE,13,14,*,a,アタック,26,コクラム,1,1,2792,,,,,,,
129,20221112,デンソー,KUROBE,13,14,*,*,アタック,31,ネリマン,2,1,2792,,,,,,,
130,20221112,デンソー,KUROBE,13,14,*,*,アタック,6,中元,3,1,2792,,,,,,,
131,20221112,デンソー,KUROBE,13,14,*,a,アタック成功,7,中村,4,1,2792,,,,,,,
132,20221112,デンソー,KUROBE,13,15,a,a,,,,4,1,2792,得点,,,,,,
133,20221112,デンソー,KUROBE,13,15,a,a,サーブ,5,菊池,0,1,2792,,,,,,,
134,20221112,デンソー,KUROBE,13,15,a,*,レシーブ成功(優),24,兵頭,1,1,2792,,,,,,,
135,20221112,デンソー,KUROBE,13,15,a,*,アタック成功,11,松井,1,1,2792,,,,,,,
136,20221112,デンソー,KUROBE,14,15,*,*,,,,1,1,2792,得点,,,,,,
137,20221112,デンソー,KUROBE,14,15,*,*,サーブ,15,横田(紗),0,1,2792,,,,,,,
138,20221112,デンソー,KUROBE,14,15,*,a,レシーブ失敗,3,高橋,1,1,2792,,,,,,,
139,20221112,デンソー,KUROBE,14,15,*,*,アタック成功,6,中元,1,1,2792,,,,,,,
140,20221112,デンソー,KUROBE,15,15,*,*,,,,1,1,2792,得点,,,,,,
141,20221112,デンソー,KUROBE,15,15,*,*,サーブ,15,横田(紗),0,1,2792,,,,,,,
142,20221112,デンソー,KUROBE,15,15,*,a,レシーブ成功(良),19,福本,1,1,2792,,,,,,,
143,20221112,デンソー,KUROBE,15,15,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
144,20221112,デンソー,KUROBE,15,16,a,a,,,,1,1,2792,得点,,,,,,
145,20221112,デンソー,KUROBE,15,16,a,a,,,,0,1,2792,,IN:13,梅津,OUT:3,高橋,,
146,20221112,デンソー,KUROBE,15,16,a,a,サーブ,13,梅津,0,1,2792,,,,,,,
147,20221112,デンソー,KUROBE,15,16,a,*,レシーブ失敗,6,中元,1,1,2792,,,,,,,
148,20221112,デンソー,KUROBE,15,16,a,*,アタック成功,6,中元,1,1,2792,,,,,,,
149,20221112,デンソー,KUROBE,16,16,*,*,,,,1,1,2792,得点,,,,,,
150,20221112,デンソー,KUROBE,16,16,*,a,,,,0,1,2792,,IN:3,高橋,OUT:13,梅津,,
151,20221112,デンソー,KUROBE,16,16,*,*,サーブ,11,松井,0,1,2792,,,,,,,
152,20221112,デンソー,KUROBE,16,16,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
153,20221112,デンソー,KUROBE,16,16,*,a,アタック成功,7,中村,1,1,2792,,,,,,,
154,20221112,デンソー,KUROBE,16,17,a,a,,,,1,1,2792,得点,,,,,,
155,20221112,デンソー,KUROBE,16,17,a,a,,,,0,1,2792,,IN:6,山城,OUT:7,中村,,
156,20221112,デンソー,KUROBE,16,17,a,a,サーブ,6,山城,0,1,2792,,,,,,,
157,20221112,デンソー,KUROBE,16,17,a,*,レシーブ成功(良),6,中元,1,1,2792,,,,,,,
158,20221112,デンソー,KUROBE,16,17,a,*,アタック,6,中元,1,1,2792,,,,,,,
159,20221112,デンソー,KUROBE,16,17,a,a,ブロック成功,4,イヴェギン,2,1,2792,,,,,,,
160,20221112,デンソー,KUROBE,16,18,a,a,,,,2,1,2792,得点,,,,,,
161,20221112,デンソー,KUROBE,16,18,a,a,サーブ,6,山城,0,1,2792,,,,,,,
162,20221112,デンソー,KUROBE,16,18,a,*,レシーブ成功(優),2,横田(真),1,1,2792,,,,,,,
163,20221112,デンソー,KUROBE,16,18,a,*,アタック成功,31,ネリマン,1,1,2792,,,,,,,
164,20221112,デンソー,KUROBE,17,18,*,*,,,,1,1,2792,得点,,,,,,
165,20221112,デンソー,KUROBE,17,18,*,a,,,,0,1,2792,,IN:7,中村,OUT:6,山城,,
166,20221112,デンソー,KUROBE,17,18,*,*,サーブ,6,中元,0,1,2792,,,,,,,
167,20221112,デンソー,KUROBE,17,18,*,a,レシーブ成功(良),3,高橋,1,1,2792,,,,,,,
168,20221112,デンソー,KUROBE,17,18,*,a,アタック,4,イヴェギン,1,1,2792,,,,,,,
169,20221112,デンソー,KUROBE,17,18,*,*,アタック成功,2,横田(真),2,1,2792,,,,,,,
170,20221112,デンソー,KUROBE,18,18,*,*,,,,2,1,2792,得点,,,,,,
171,20221112,デンソー,KUROBE,18,18,*,*,サーブ,6,中元,0,1,2792,,,,,,,
172,20221112,デンソー,KUROBE,18,18,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
173,20221112,デンソー,KUROBE,18,18,*,a,アタック,26,コクラム,1,1,2792,,,,,,,
174,20221112,デンソー,KUROBE,18,18,*,*,ブロック成功,31,ネリマン,2,1,2792,,,,,,,
175,20221112,デンソー,KUROBE,19,18,*,*,,,,2,1,2792,得点,,,,,,
176,20221112,デンソー,KUROBE,19,18,*,a,,,,0,1,2792,,,,,,タイムアウト,
177,20221112,デンソー,KUROBE,19,18,*,*,サーブ,6,中元,0,1,2792,,,,,,,
178,20221112,デンソー,KUROBE,19,18,*,a,レシーブ失敗,4,イヴェギン,1,1,2792,,,,,,,
179,20221112,デンソー,KUROBE,19,18,*,a,アタック,4,イヴェギン,1,1,2792,,,,,,,
180,20221112,デンソー,KUROBE,19,18,*,*,アタック,31,ネリマン,2,1,2792,,,,,,,
181,20221112,デンソー,KUROBE,19,18,*,a,アタック,10,山口,3,1,2792,,,,,,,
182,20221112,デンソー,KUROBE,19,18,*,a,アタック,4,イヴェギン,4,1,2792,,,,,,,
183,20221112,デンソー,KUROBE,19,18,*,*,アタック成功,31,ネリマン,5,1,2792,,,,,,,
184,20221112,デンソー,KUROBE,20,18,*,*,,,,5,1,2792,得点,,,,,,
185,20221112,デンソー,KUROBE,20,18,*,*,サーブ,6,中元,0,1,2792,,,,,,,
186,20221112,デンソー,KUROBE,20,18,*,a,レシーブ成功(良),19,福本,1,1,2792,,,,,,,
187,20221112,デンソー,KUROBE,20,18,*,a,アタック,10,山口,1,1,2792,,,,,,,
188,20221112,デンソー,KUROBE,20,18,*,*,アタック,6,中元,2,1,2792,,,,,,,
189,20221112,デンソー,KUROBE,20,18,*,a,アタック,4,イヴェギン,3,1,2792,,,,,,,
190,20221112,デンソー,KUROBE,20,18,*,*,アタック失敗,31,ネリマン,4,1,2792,,,,,,,
191,20221112,デンソー,KUROBE,20,19,a,a,,,,4,1,2792,得点,,,,,,
192,20221112,デンソー,KUROBE,20,19,a,a,サーブ,26,コクラム,0,1,2792,,,,,,,
193,20221112,デンソー,KUROBE,20,19,a,*,レシーブ成功(良),24,兵頭,1,1,2792,,,,,,,
194,20221112,デンソー,KUROBE,20,19,a,*,アタック,24,兵頭,1,1,2792,,,,,,,
195,20221112,デンソー,KUROBE,20,19,a,*,アタック成功,31,ネリマン,2,1,2792,,,,,,,
196,20221112,デンソー,KUROBE,21,19,*,*,,,,2,1,2792,得点,,,,,,
197,20221112,デンソー,KUROBE,21,19,*,*,,,,0,1,2792,,IN:10,森谷,OUT:2,横田(真),,
198,20221112,デンソー,KUROBE,21,19,*,*,サーブ,10,森谷,0,1,2792,,,,,,,
199,20221112,デンソー,KUROBE,21,19,*,a,レシーブ失敗,3,高橋,1,1,2792,,,,,,,
200,20221112,デンソー,KUROBE,21,19,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
201,20221112,デンソー,KUROBE,21,20,a,a,,,,1,1,2792,得点,,,,,,
202,20221112,デンソー,KUROBE,21,20,a,*,,,,0,1,2792,,IN:2,横田(真),OUT:10,森谷,,
203,20221112,デンソー,KUROBE,21,20,a,a,サーブ,4,イヴェギン,0,1,2792,,,,,,,
204,20221112,デンソー,KUROBE,21,20,a,*,レシーブ成功(優),6,中元,1,1,2792,,,,,,,
205,20221112,デンソー,KUROBE,21,20,a,*,アタック成功,24,兵頭,1,1,2792,,,,,,,
206,20221112,デンソー,KUROBE,22,20,*,*,,,,1,1,2792,得点,,,,,,
207,20221112,デンソー,KUROBE,22,20,*,*,サーブ,31,ネリマン,0,1,2792,,,,,,,
208,20221112,デンソー,KUROBE,22,20,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
209,20221112,デンソー,KUROBE,22,20,*,a,アタック成功,26,コクラム,1,1,2792,,,,,,,
210,20221112,デンソー,KUROBE,22,21,a,a,,,,1,1,2792,得点,,,,,,
211,20221112,デンソー,KUROBE,22,21,a,a,,,,0,1,2792,,IN:14,小杉,OUT:10,山口,,
212,20221112,デンソー,KUROBE,22,21,a,a,サーブ,14,小杉,0,1,2792,,,,,,,
213,20221112,デンソー,KUROBE,22,21,a,*,レシーブ成功(優),24,兵頭,1,1,2792,,,,,,,
214,20221112,デンソー,KUROBE,22,21,a,*,アタック,24,兵頭,1,1,2792,,,,,,,
215,20221112,デンソー,KUROBE,22,21,a,a,アタック,3,高橋,2,1,2792,,,,,,,
216,20221112,デンソー,KUROBE,22,21,a,*,アタック,24,兵頭,3,1,2792,,,,,,,
217,20221112,デンソー,KUROBE,22,21,a,*,アタック,15,横田(紗),4,1,2792,,,,,,,
218,20221112,デンソー,KUROBE,22,21,a,*,アタック成功,24,兵頭,5,1,2792,,,,,,,
219,20221112,デンソー,KUROBE,23,21,*,*,,,,5,1,2792,得点,,,,,,
220,20221112,デンソー,KUROBE,23,21,*,*,サーブ,24,兵頭,0,1,2792,,,,,,,
221,20221112,デンソー,KUROBE,23,21,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
222,20221112,デンソー,KUROBE,23,21,*,a,アタック,7,中村,1,1,2792,,,,,,,
223,20221112,デンソー,KUROBE,23,21,*,a,アタック,26,コクラム,2,1,2792,,,,,,,
224,20221112,デンソー,KUROBE,23,21,*,a,アタック,3,高橋,3,1,2792,,,,,,,
225,20221112,デンソー,KUROBE,23,21,*,*,アタック成功,11,松井,4,1,2792,,,,,,,
226,20221112,デンソー,KUROBE,24,21,*,*,,,,4,1,2792,得点,,,,,,
227,20221112,デンソー,KUROBE,24,21,*,*,サーブ,24,兵頭,0,1,2792,,,,,,,
228,20221112,デンソー,KUROBE,24,21,*,a,レシーブ成功(優),19,福本,1,1,2792,,,,,,,
229,20221112,デンソー,KUROBE,24,21,*,a,アタック,26,コクラム,1,1,2792,,,,,,,
230,20221112,デンソー,KUROBE,24,21,*,a,アタック成功,7,中村,2,1,2792,,,,,,,
231,20221112,デンソー,KUROBE,24,22,a,a,,,,2,1,2792,得点,,,,,,
232,20221112,デンソー,KUROBE,24,22,a,*,,,,0,1,2792,,IN:9,小口,OUT:24,兵頭,,
233,20221112,デンソー,KUROBE,24,22,a,a,サーブ,5,菊池,0,1,2792,,,,,,,
234,20221112,デンソー,KUROBE,24,22,a,*,レシーブ成功(優),6,中元,1,1,2792,,,,,,,
235,20221112,デンソー,KUROBE,24,22,a,*,アタック,15,横田(紗),1,1,2792,,,,,,,
236,20221112,デンソー,KUROBE,24,22,a,*,アタック成功,31,ネリマン,2,1,2792,,,,,,,
237,20221112,デンソー,KUROBE,25,22,*,*,,,,2,1,2792,得点,,,,,,
238,20221112,デンソー,KUROBE,0,0,*,a,サーブ,5,菊池,0,2,2792,,,,,,,
239,20221112,デンソー,KUROBE,0,0,*,*,レシーブ失敗,24,兵頭,1,2,2792,,,,,,,
240,20221112,デンソー,KUROBE,0,0,*,*,アタック,2,横田(真),1,2,2792,,,,,,,
241,20221112,デンソー,KUROBE,0,0,*,*,アタック成功,6,中元,2,2,2792,,,,,,,
242,20221112,デンソー,KUROBE,1,0,*,*,,,,2,2,2792,得点,,,,,,
243,20221112,デンソー,KUROBE,1,0,*,*,サーブ,6,中元,0,2,2792,,,,,,,
244,20221112,デンソー,KUROBE,1,0,*,a,レシーブ失敗,19,福本,1,2,2792,,,,,,,
245,20221112,デンソー,KUROBE,1,0,*,a,アタック,3,高橋,1,2,2792,,,,,,,
246,20221112,デンソー,KUROBE,1,0,*,*,アタック成功,31,ネリマン,2,2,2792,,,,,,,
247,20221112,デンソー,KUROBE,2,0,*,*,,,,2,2,2792,得点,,,,,,
248,20221112,デンソー,KUROBE,2,0,*,*,サーブ,6,中元,0,2,2792,,,,,,,
249,20221112,デンソー,KUROBE,2,0,*,a,レシーブ失敗,19,福本,1,2,2792,,,,,,,
250,20221112,デンソー,KUROBE,2,0,*,a,アタック成功,3,高橋,1,2,2792,,,,,,,
251,20221112,デンソー,KUROBE,2,1,a,a,,,,1,2,2792,得点,,,,,,
252,20221112,デンソー,KUROBE,2,1,a,a,サーブ,3,高橋,0,2,2792,,,,,,,
253,20221112,デンソー,KUROBE,2,1,a,*,レシーブ成功(優),19,福留,1,2,2792,,,,,,,
254,20221112,デンソー,KUROBE,2,1,a,*,アタック,31,ネリマン,1,2,2792,,,,,,,
255,20221112,デンソー,KUROBE,2,1,a,*,アタック成功,2,横田(真),2,2,2792,,,,,,,
256,20221112,デンソー,KUROBE,3,1,*,*,,,,2,2,2792,得点,,,,,,
257,20221112,デンソー,KUROBE,3,1,*,*,サーブ,2,横田(真),0,2,2792,,,,,,,
258,20221112,デンソー,KUROBE,3,1,*,a,レシーブ成功(良),3,高橋,1,2,2792,,,,,,,
259,20221112,デンソー,KUROBE,3,1,*,a,アタック,7,中村,1,2,2792,,,,,,,
260,20221112,デンソー,KUROBE,3,1,*,*,アタック,31,ネリマン,2,2,2792,,,,,,,
261,20221112,デンソー,KUROBE,3,1,*,a,アタック成功,26,コクラム,3,2,2792,,,,,,,
262,20221112,デンソー,KUROBE,3,2,a,a,,,,3,2,2792,得点,,,,,,
263,20221112,デンソー,KUROBE,3,2,a,a,サーブミス,7,中村,0,2,2792,,,,,,,
264,20221112,デンソー,KUROBE,4,2,*,*,,,,0,2,2792,得点,,,,,,
265,20221112,デンソー,KUROBE,4,2,*,*,サーブ,31,ネリマン,0,2,2792,,,,,,,
266,20221112,デンソー,KUROBE,4,2,*,a,レシーブ成功(良),3,高橋,1,2,2792,,,,,,,
267,20221112,デンソー,KUROBE,4,2,*,a,アタック失敗,26,コクラム,1,2,2792,,,,,,,
268,20221112,デンソー,KUROBE,5,2,*,*,,,,1,2,2792,得点,,,,,,
269,20221112,デンソー,KUROBE,5,2,*,*,サーブ,31,ネリマン,0,2,2792,,,,,,,
270,20221112,デンソー,KUROBE,5,2,*,a,レシーブ成功(優),3,高橋,1,2,2792,,,,,,,
271,20221112,デンソー,KUROBE,5,2,*,a,アタック,10,山口,1,2,2792,,,,,,,
272,20221112,デンソー,KUROBE,5,2,*,*,アタック,6,中元,2,2,2792,,,,,,,
273,20221112,デンソー,KUROBE,5,2,*,a,アタック成功,26,コクラム,3,2,2792,,,,,,,
274,20221112,デンソー,KUROBE,5,3,a,a,,,,3,2,2792,得点,,,,,,
