,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
79,20230304,デンソー,岡山,10,10,a,a,サーブ,18,アコスタ,0,1,2926,,,,,,,
80,20230304,デンソー,岡山,10,10,a,*,レシーブ成功(優),11,野呂,1,1,2926,,,,,,,
81,20230304,デンソー,岡山,10,10,a,*,アタック,4,小川,1,1,2926,,,,,,,
82,20230304,デンソー,岡山,10,10,a,a,アタック成功,15,鍋谷,2,1,2926,,,,,,,
83,20230304,デンソー,岡山,10,11,a,a,,,,2,1,2926,得点,,,,,,
84,20230304,デンソー,岡山,10,11,a,a,サーブ,18,アコスタ,0,1,2926,,,,,,,
85,20230304,デンソー,岡山,10,11,a,*,レシーブ成功(優),11,野呂,1,1,2926,,,,,,,
86,20230304,デンソー,岡山,10,11,a,*,アタック失敗,7,クラン,1,1,2926,,,,,,,
87,20230304,デンソー,岡山,10,12,a,a,,,,1,1,2926,得点,,,,,,
88,20230304,デンソー,岡山,10,12,a,a,,,,0,1,2926,,,,,,,
89,20230304,デンソー,岡山,10,12,a,a,サーブ,18,アコスタ,0,1,2926,,,,,,,
90,20230304,デンソー,岡山,10,12,a,*,レシーブ失敗,9,水杉,1,1,2926,,,,,,,
91,20230304,デンソー,岡山,10,12,a,*,アタック,7,クラン,1,1,2926,,,,,,,
92,20230304,デンソー,岡山,10,12,a,a,アタック,12,ジャン,2,1,2926,,,,,,,
93,20230304,デンソー,岡山,10,12,a,*,ブロック成功,7,クラン,3,1,2926,,,,,,,
94,20230304,デンソー,岡山,11,12,*,*,,,,3,1,2926,得点,,,,,,
95,20230304,デンソー,岡山,11,12,*,*,サーブ,7,クラン,0,1,2926,,,,,,,
96,20230304,デンソー,岡山,11,12,*,a,レシーブ成功(良),7,林,1,1,2926,,,,,,,
97,20230304,デンソー,岡山,11,12,*,a,アタック,12,ジャン,1,1,2926,,,,,,,
98,20230304,デンソー,岡山,11,12,*,*,アタック成功,10,石川,2,1,2926,,,,,,,
99,20230304,デンソー,岡山,12,12,*,*,,,,2,1,2926,得点,,,,,,
100,20230304,デンソー,岡山,12,12,*,*,サーブ,7,クラン,0,1,2926,,,,,,,
101,20230304,デンソー,岡山,12,12,*,a,レシーブ失敗,7,林,1,1,2926,,,,,,,
102,20230304,デンソー,岡山,12,12,*,a,アタック成功,15,鍋谷,1,1,2926,,,,,,,
103,20230304,デンソー,岡山,12,13,a,a,,,,1,1,2926,得点,,,,,,
104,20230304,デンソー,岡山,12,13,a,a,サーブミス,12,ジャン,0,1,2926,,,,,,,
105,20230304,デンソー,岡山,13,13,*,*,,,,0,1,2926,得点,,,,,,
106,20230304,デンソー,岡山,13,13,*,*,サービスエース,4,小川,0,1,2926,,,,,,,
107,20230304,デンソー,岡山,13,13,*,a,レシーブ失敗,15,鍋谷,0,1,2926,,,,,,,
108,20230304,デンソー,岡山,14,13,*,*,,,,0,1,2926,得点,,,,,,
109,20230304,デンソー,岡山,14,13,*,*,サーブ,4,小川,0,1,2926,,,,,,,
110,20230304,デンソー,岡山,14,13,*,a,レシーブ成功(優),18,アコスタ,1,1,2926,,,,,,,
111,20230304,デンソー,岡山,14,13,*,a,アタック成功,12,ジャン,1,1,2926,,,,,,,
112,20230304,デンソー,岡山,14,14,a,a,,,,1,1,2926,得点,,,,,,
113,20230304,デンソー,岡山,14,14,a,a,サーブ,9,山下,0,1,2926,,,,,,,
114,20230304,デンソー,岡山,14,14,a,*,レシーブ失敗,10,石川,1,1,2926,,,,,,,
115,20230304,デンソー,岡山,14,14,a,*,アタック,6,関,1,1,2926,,,,,,,
116,20230304,デンソー,岡山,14,14,a,a,アタック,15,鍋谷,2,1,2926,,,,,,,
117,20230304,デンソー,岡山,14,14,a,a,アタック成功,35,志摩,3,1,2926,,,,,,,
118,20230304,デンソー,岡山,14,15,a,a,,,,3,1,2926,得点,,,,,,
119,20230304,デンソー,岡山,14,15,a,a,サーブ,9,山下,0,1,2926,,,,,,,
120,20230304,デンソー,岡山,14,15,a,*,レシーブ成功(優),9,水杉,1,1,2926,,,,,,,
121,20230304,デンソー,岡山,14,15,a,*,アタック,10,石川,1,1,2926,,,,,,,
122,20230304,デンソー,岡山,14,15,a,a,アタック,15,鍋谷,2,1,2926,,,,,,,
123,20230304,デンソー,岡山,14,15,a,*,アタック成功,10,石川,3,1,2926,,,,,,,
124,20230304,デンソー,岡山,15,15,*,*,,,,3,1,2926,得点,,,,,,
125,20230304,デンソー,岡山,15,15,*,*,サーブ,6,関,0,1,2926,,,,,,,
126,20230304,デンソー,岡山,15,15,*,a,レシーブ成功(良),15,鍋谷,1,1,2926,,,,,,,
127,20230304,デンソー,岡山,15,15,*,a,アタック成功,35,志摩,1,1,2926,,,,,,,
128,20230304,デンソー,岡山,15,16,a,a,,,,1,1,2926,得点,,,,,,
129,20230304,デンソー,岡山,15,16,a,a,サーブ,15,鍋谷,0,1,2926,,,,,,,
130,20230304,デンソー,岡山,15,16,a,*,レシーブ成功(優),10,石川,1,1,2926,,,,,,,
131,20230304,デンソー,岡山,15,16,a,*,アタック,10,石川,1,1,2926,,,,,,,
132,20230304,デンソー,岡山,15,16,a,*,アタック成功,10,石川,2,1,2926,,,,,,,
133,20230304,デンソー,岡山,16,16,*,*,,,,2,1,2926,得点,,,,,,
134,20230304,デンソー,岡山,16,16,*,*,サーブ,10,石川,0,1,2926,,,,,,,
135,20230304,デンソー,岡山,16,16,*,a,レシーブ成功(優),7,林,1,1,2926,,,,,,,
136,20230304,デンソー,岡山,16,16,*,a,アタック成功,6,細沼,1,1,2926,,,,,,,
137,20230304,デンソー,岡山,16,17,a,a,,,,1,1,2926,得点,,,,,,
138,20230304,デンソー,岡山,16,17,a,a,サーブ,6,細沼,0,1,2926,,,,,,,
139,20230304,デンソー,岡山,16,17,a,*,レシーブ成功(優),10,石川,1,1,2926,,,,,,,
140,20230304,デンソー,岡山,16,17,a,*,アタック成功,7,クラン,1,1,2926,,,,,,,
141,20230304,デンソー,岡山,17,17,*,*,,,,1,1,2926,得点,,,,,,
142,20230304,デンソー,岡山,17,17,*,*,,,,0,1,2926,,IN:2,中田,OUT:1,井上,,
143,20230304,デンソー,岡山,17,17,*,*,サーブ,2,中田,0,1,2926,,,,,,,
144,20230304,デンソー,岡山,17,17,*,a,レシーブ失敗,15,鍋谷,1,1,2926,,,,,,,
145,20230304,デンソー,岡山,17,17,*,a,アタック,35,志摩,1,1,2926,,,,,,,
146,20230304,デンソー,岡山,17,17,*,a,アタック,12,ジャン,2,1,2926,,,,,,,
147,20230304,デンソー,岡山,17,17,*,*,アタック成功,11,野呂,3,1,2926,,,,,,,
148,20230304,デンソー,岡山,18,17,*,*,,,,3,1,2926,得点,,,,,,
149,20230304,デンソー,岡山,18,17,*,*,サーブ,2,中田,0,1,2926,,,,,,,
150,20230304,デンソー,岡山,18,17,*,a,レシーブ成功(良),15,鍋谷,1,1,2926,,,,,,,
151,20230304,デンソー,岡山,18,17,*,a,アタック成功,18,アコスタ,1,1,2926,,,,,,,
152,20230304,デンソー,岡山,18,18,a,a,,,,1,1,2926,得点,,,,,,
153,20230304,デンソー,岡山,18,18,a,*,,,,0,1,2926,,IN:1,井上,OUT:2,中田,,
154,20230304,デンソー,岡山,18,18,a,a,サーブ,35,志摩,0,1,2926,,,,,,,
155,20230304,デンソー,岡山,18,18,a,*,レシーブ成功(優),11,野呂,1,1,2926,,,,,,,
156,20230304,デンソー,岡山,18,18,a,*,アタック成功,7,クラン,1,1,2926,,,,,,,
157,20230304,デンソー,岡山,19,18,*,*,,,,1,1,2926,得点,,,,,,
158,20230304,デンソー,岡山,19,18,*,a,,,,0,1,2926,,IN:23,バルデス,OUT:9,山下,,
159,20230304,デンソー,岡山,19,18,*,a,,,,0,1,2926,,IN:17,田原,OUT:35,志摩,,
160,20230304,デンソー,岡山,19,18,*,*,,,,0,1,2926,,IN:8,真鍋,OUT:11,野呂,,
161,20230304,デンソー,岡山,19,18,*,*,,,,0,1,2926,,IN:5,黒後,OUT:6,関,,
162,20230304,デンソー,岡山,19,18,*,*,サーブ,8,真鍋,0,1,2926,,,,,,,
163,20230304,デンソー,岡山,19,18,*,a,レシーブ失敗,15,鍋谷,1,1,2926,,,,,,,
164,20230304,デンソー,岡山,19,18,*,a,アタック失敗,18,アコスタ,1,1,2926,,,,,,,
165,20230304,デンソー,岡山,20,18,*,*,,,,1,1,2926,得点,,,,,,
166,20230304,デンソー,岡山,20,18,*,a,,,,0,1,2926,,,,,,タイムアウト,
167,20230304,デンソー,岡山,20,18,*,*,サーブ,8,真鍋,0,1,2926,,,,,,,
168,20230304,デンソー,岡山,20,18,*,a,レシーブ成功(優),18,アコスタ,1,1,2926,,,,,,,
169,20230304,デンソー,岡山,20,18,*,a,アタック,18,アコスタ,1,1,2926,,,,,,,
170,20230304,デンソー,岡山,20,18,*,*,アタック成功,7,クラン,2,1,2926,,,,,,,
171,20230304,デンソー,岡山,21,18,*,*,,,,2,1,2926,得点,,,,,,
172,20230304,デンソー,岡山,21,18,*,*,サーブ,8,真鍋,0,1,2926,,,,,,,
173,20230304,デンソー,岡山,21,18,*,a,レシーブ成功(優),18,アコスタ,1,1,2926,,,,,,,
174,20230304,デンソー,岡山,21,18,*,a,アタック,12,ジャン,1,1,2926,,,,,,,
175,20230304,デンソー,岡山,21,18,*,a,アタック,18,アコスタ,2,1,2926,,,,,,,
176,20230304,デンソー,岡山,21,18,*,*,アタック,5,黒後,3,1,2926,,,,,,,
177,20230304,デンソー,岡山,21,18,*,a,ブロック成功,12,ジャン,4,1,2926,,,,,,,
178,20230304,デンソー,岡山,21,19,a,a,,,,4,1,2926,得点,,,,,,
179,20230304,デンソー,岡山,21,19,a,a,,,,0,1,2926,,IN:5,大村,OUT:18,アコスタ,,
180,20230304,デンソー,岡山,21,19,a,a,サーブミス,5,大村,0,1,2926,,,,,,,
181,20230304,デンソー,岡山,22,19,*,*,,,,0,1,2926,得点,,,,,,
182,20230304,デンソー,岡山,22,19,*,a,,,,0,1,2926,,,,,,タイムアウト,
183,20230304,デンソー,岡山,22,19,*,*,サーブ,7,クラン,0,1,2926,,,,,,,
184,20230304,デンソー,岡山,22,19,*,a,レシーブ失敗,5,大村,1,1,2926,,,,,,,
185,20230304,デンソー,岡山,22,19,*,a,アタック,23,バルデス,1,1,2926,,,,,,,
186,20230304,デンソー,岡山,22,19,*,*,アタック,10,石川,2,1,2926,,,,,,,
187,20230304,デンソー,岡山,22,19,*,a,ブロック成功,23,バルデス,3,1,2926,,,,,,,
188,20230304,デンソー,岡山,22,20,a,a,,,,3,1,2926,得点,,,,,,
189,20230304,デンソー,岡山,22,20,a,a,サーブ,12,ジャン,0,1,2926,,,,,,,
190,20230304,デンソー,岡山,22,20,a,*,レシーブ失敗,9,水杉,1,1,2926,,,,,,,
191,20230304,デンソー,岡山,22,20,a,*,アタック,10,石川,1,1,2926,,,,,,,
192,20230304,デンソー,岡山,22,20,a,a,アタック,23,バルデス,2,1,2926,,,,,,,
193,20230304,デンソー,岡山,22,20,a,*,アタック成功,10,石川,3,1,2926,,,,,,,
194,20230304,デンソー,岡山,23,20,*,*,,,,3,1,2926,得点,,,,,,
195,20230304,デンソー,岡山,23,20,*,*,サーブ,4,小川,0,1,2926,,,,,,,
196,20230304,デンソー,岡山,23,20,*,a,レシーブ成功(優),5,大村,1,1,2926,,,,,,,
197,20230304,デンソー,岡山,23,20,*,a,アタック,23,バルデス,1,1,2926,,,,,,,
198,20230304,デンソー,岡山,23,20,*,*,アタック,10,石川,2,1,2926,,,,,,,
199,20230304,デンソー,岡山,23,20,*,a,アタック成功,15,鍋谷,3,1,2926,,,,,,,
200,20230304,デンソー,岡山,23,21,a,a,,,,3,1,2926,得点,,,,,,
201,20230304,デンソー,岡山,23,21,a,a,,,,0,1,2926,,IN:35,志摩,OUT:17,田原,,
202,20230304,デンソー,岡山,23,21,a,a,サーブミス,23,バルデス,0,1,2926,,,,,,,
203,20230304,デンソー,岡山,24,21,*,*,,,,0,1,2926,得点,,,,,,
204,20230304,デンソー,岡山,24,21,*,a,,,,0,1,2926,,IN:9,山下,OUT:23,バルデス,,
205,20230304,デンソー,岡山,24,21,*,a,,,,0,1,2926,,IN:18,アコスタ,OUT:5,大村,,
206,20230304,デンソー,岡山,24,21,*,*,,,,0,1,2926,,IN:6,関,OUT:5,黒後,,
207,20230304,デンソー,岡山,24,21,*,*,,,,0,1,2926,,IN:11,野呂,OUT:8,真鍋,,
208,20230304,デンソー,岡山,24,21,*,*,サーブ,6,関,0,1,2926,,,,,,,
209,20230304,デンソー,岡山,24,21,*,a,レシーブ失敗,18,アコスタ,1,1,2926,,,,,,,
210,20230304,デンソー,岡山,24,21,*,a,アタック,35,志摩,1,1,2926,,,,,,,
211,20230304,デンソー,岡山,24,21,*,*,ブロック成功,10,石川,2,1,2926,,,,,,,
212,20230304,デンソー,岡山,25,21,*,*,,,,2,1,2926,得点,,,,,,
213,20230304,デンソー,岡山,0,0,*,a,サービスエース,15,鍋谷,0,2,2926,,,,,,,
214,20230304,デンソー,岡山,0,0,*,*,レシーブ失敗,10,石川,0,2,2926,,,,,,,
215,20230304,デンソー,岡山,0,1,a,a,,,,0,2,2926,得点,,,,,,
216,20230304,デンソー,岡山,0,1,a,a,サーブ,15,鍋谷,0,2,2926,,,,,,,
217,20230304,デンソー,岡山,0,1,a,*,レシーブ失敗,9,水杉,1,2,2926,,,,,,,
218,20230304,デンソー,岡山,0,1,a,*,アタック,11,野呂,1,2,2926,,,,,,,
219,20230304,デンソー,岡山,0,1,a,a,アタック,18,アコスタ,2,2,2926,,,,,,,
220,20230304,デンソー,岡山,0,1,a,a,アタック成功,35,志摩,3,2,2926,,,,,,,
221,20230304,デンソー,岡山,0,2,a,a,,,,3,2,2926,得点,,,,,,
222,20230304,デンソー,岡山,0,2,a,a,サーブ,15,鍋谷,0,2,2926,,,,,,,
223,20230304,デンソー,岡山,0,2,a,*,レシーブ成功(優),10,石川,1,2,2926,,,,,,,
224,20230304,デンソー,岡山,0,2,a,*,アタック,7,クラン,1,2,2926,,,,,,,
225,20230304,デンソー,岡山,0,2,a,*,アタック成功,10,石川,2,2,2926,,,,,,,
226,20230304,デンソー,岡山,1,2,*,*,,,,2,2,2926,得点,,,,,,
227,20230304,デンソー,岡山,1,2,*,*,サーブ,10,石川,0,2,2926,,,,,,,
228,20230304,デンソー,岡山,1,2,*,a,レシーブ成功(良),7,林,1,2,2926,,,,,,,
229,20230304,デンソー,岡山,1,2,*,a,アタック,18,アコスタ,1,2,2926,,,,,,,
230,20230304,デンソー,岡山,1,2,*,*,アタック,7,クラン,2,2,2926,,,,,,,
231,20230304,デンソー,岡山,1,2,*,a,アタック,18,アコスタ,3,2,2926,,,,,,,
232,20230304,デンソー,岡山,1,2,*,*,アタック,7,クラン,4,2,2926,,,,,,,
233,20230304,デンソー,岡山,1,2,*,*,アタック成功,1,井上,5,2,2926,,,,,,,
234,20230304,デンソー,岡山,2,2,*,*,,,,5,2,2926,得点,,,,,,
235,20230304,デンソー,岡山,2,2,*,*,サーブ,10,石川,0,2,2926,,,,,,,
236,20230304,デンソー,岡山,2,2,*,a,レシーブ失敗,7,林,1,2,2926,,,,,,,
237,20230304,デンソー,岡山,2,2,*,a,アタック成功,18,アコスタ,1,2,2926,,,,,,,
238,20230304,デンソー,岡山,2,2,*,*,,,,1,2,2926,,,,,,,チャレンジ失敗
239,20230304,デンソー,岡山,2,3,a,a,,,,1,2,2926,得点,,,,,,
240,20230304,デンソー,岡山,2,3,a,a,サーブ,6,細沼,0,2,2926,,,,,,,
241,20230304,デンソー,岡山,2,3,a,*,レシーブ成功(良),10,石川,1,2,2926,,,,,,,
242,20230304,デンソー,岡山,2,3,a,*,アタック成功,11,野呂,1,2,2926,,,,,,,
243,20230304,デンソー,岡山,3,3,*,*,,,,1,2,2926,得点,,,,,,
244,20230304,デンソー,岡山,3,3,*,*,サーブ,1,井上,0,2,2926,,,,,,,
245,20230304,デンソー,岡山,3,3,*,a,レシーブ成功(優),18,アコスタ,1,2,2926,,,,,,,
246,20230304,デンソー,岡山,3,3,*,a,アタック成功,12,ジャン,1,2,2926,,,,,,,
247,20230304,デンソー,岡山,3,4,a,a,,,,1,2,2926,得点,,,,,,
248,20230304,デンソー,岡山,3,4,a,a,サーブ,35,志摩,0,2,2926,,,,,,,
249,20230304,デンソー,岡山,3,4,a,*,レシーブ成功(優),9,水杉,1,2,2926,,,,,,,
250,20230304,デンソー,岡山,3,4,a,*,アタック成功,4,小川,1,2,2926,,,,,,,
251,20230304,デンソー,岡山,4,4,*,*,,,,1,2,2926,得点,,,,,,
252,20230304,デンソー,岡山,4,4,*,*,サーブ,11,野呂,0,2,2926,,,,,,,
253,20230304,デンソー,岡山,4,4,*,a,レシーブ成功(優),18,アコスタ,1,2,2926,,,,,,,
254,20230304,デンソー,岡山,4,4,*,a,アタック成功,18,アコスタ,1,2,2926,,,,,,,
255,20230304,デンソー,岡山,4,5,a,a,,,,1,2,2926,得点,,,,,,
256,20230304,デンソー,岡山,4,5,a,a,サーブ,18,アコスタ,0,2,2926,,,,,,,
257,20230304,デンソー,岡山,4,5,a,*,レシーブ成功(優),11,野呂,1,2,2926,,,,,,,
258,20230304,デンソー,岡山,4,5,a,*,アタック,4,小川,1,2,2926,,,,,,,
259,20230304,デンソー,岡山,4,5,a,a,アタック,15,鍋谷,2,2,2926,,,,,,,
260,20230304,デンソー,岡山,4,5,a,a,アタック成功,12,ジャン,3,2,2926,,,,,,,
261,20230304,デンソー,岡山,4,6,a,a,,,,3,2,2926,得点,,,,,,
262,20230304,デンソー,岡山,4,6,a,a,サーブミス,18,アコスタ,0,2,2926,,,,,,,
263,20230304,デンソー,岡山,5,6,*,*,,,,0,2,2926,得点,,,,,,
264,20230304,デンソー,岡山,5,6,*,*,サーブ,7,クラン,0,2,2926,,,,,,,
265,20230304,デンソー,岡山,5,6,*,a,レシーブ失敗,7,林,1,2,2926,,,,,,,
266,20230304,デンソー,岡山,5,6,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
267,20230304,デンソー,岡山,5,6,*,*,アタック成功,7,クラン,2,2,2926,,,,,,,
268,20230304,デンソー,岡山,6,6,*,*,,,,2,2,2926,得点,,,,,,
269,20230304,デンソー,岡山,6,6,*,*,サーブ,7,クラン,0,2,2926,,,,,,,
270,20230304,デンソー,岡山,6,6,*,a,レシーブ成功(優),7,林,1,2,2926,,,,,,,
271,20230304,デンソー,岡山,6,6,*,a,アタック成功,15,鍋谷,1,2,2926,,,,,,,
272,20230304,デンソー,岡山,6,7,a,a,,,,1,2,2926,得点,,,,,,
273,20230304,デンソー,岡山,6,7,a,a,サーブ,12,ジャン,0,2,2926,,,,,,,
274,20230304,デンソー,岡山,6,7,a,*,レシーブ失敗,10,石川,1,2,2926,,,,,,,
275,20230304,デンソー,岡山,6,7,a,*,アタック,10,石川,1,2,2926,,,,,,,
276,20230304,デンソー,岡山,6,7,a,a,アタック,15,鍋谷,2,2,2926,,,,,,,
277,20230304,デンソー,岡山,6,7,a,*,アタック成功,10,石川,3,2,2926,,,,,,,
278,20230304,デンソー,岡山,7,7,*,*,,,,3,2,2926,得点,,,,,,
279,20230304,デンソー,岡山,7,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
280,20230304,デンソー,岡山,7,7,*,a,レシーブ失敗,18,アコスタ,1,2,2926,,,,,,,
281,20230304,デンソー,岡山,7,7,*,a,アタック,15,鍋谷,1,2,2926,,,,,,,
282,20230304,デンソー,岡山,7,7,*,*,アタック,7,クラン,2,2,2926,,,,,,,
283,20230304,デンソー,岡山,7,7,*,*,アタック成功,10,石川,3,2,2926,,,,,,,
284,20230304,デンソー,岡山,8,7,*,*,,,,3,2,2926,得点,,,,,,
285,20230304,デンソー,岡山,8,7,*,*,サーブ,4,小川,0,2,2926,,,,,,,
286,20230304,デンソー,岡山,8,7,*,a,レシーブ失敗,18,アコスタ,1,2,2926,,,,,,,
287,20230304,デンソー,岡山,8,7,*,a,アタック,6,細沼,1,2,2926,,,,,,,
