,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
28,20230107,東レ,トヨタ車体,3,1,a,*,アタック,2,古賀,3,1,2842,,,,,,,
29,20230107,東レ,トヨタ車体,3,1,a,*,アタック成功,12,山内,4,1,2842,,,,,,,
30,20230107,東レ,トヨタ車体,4,1,*,*,,,,4,1,2842,得点,,,,,,
31,20230107,東レ,トヨタ車体,4,1,*,*,サーブ,6,上野,0,1,2842,,,,,,,
32,20230107,東レ,トヨタ車体,4,1,*,a,レシーブ成功(優),8,高相,1,1,2842,,,,,,,
33,20230107,東レ,トヨタ車体,4,1,*,a,アタック成功,35,志摩,1,1,2842,,,,,,,
34,20230107,東レ,トヨタ車体,4,2,a,a,,,,1,1,2842,得点,,,,,,
35,20230107,東レ,トヨタ車体,4,2,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
36,20230107,東レ,トヨタ車体,4,2,a,*,レシーブ成功(良),11,古谷,1,1,2842,,,,,,,
37,20230107,東レ,トヨタ車体,4,2,a,*,アタック成功,2,古賀,1,1,2842,,,,,,,
38,20230107,東レ,トヨタ車体,5,2,*,*,,,,1,1,2842,得点,,,,,,
39,20230107,東レ,トヨタ車体,5,2,*,*,サーブ,12,山内,0,1,2842,,,,,,,
40,20230107,東レ,トヨタ車体,5,2,*,a,レシーブ成功(良),8,高相,1,1,2842,,,,,,,
41,20230107,東レ,トヨタ車体,5,2,*,a,アタック,8,高相,1,1,2842,,,,,,,
42,20230107,東レ,トヨタ車体,5,2,*,*,アタック,2,古賀,2,1,2842,,,,,,,
43,20230107,東レ,トヨタ車体,5,2,*,a,ブロック成功,12,ジャン,3,1,2842,,,,,,,
44,20230107,東レ,トヨタ車体,5,3,a,a,,,,3,1,2842,得点,,,,,,
45,20230107,東レ,トヨタ車体,5,3,a,a,サーブ,35,志摩,0,1,2842,,,,,,,
46,20230107,東レ,トヨタ車体,5,3,a,*,レシーブ失敗,11,古谷,1,1,2842,,,,,,,
47,20230107,東レ,トヨタ車体,5,3,a,a,アタック,8,高相,1,1,2842,,,,,,,
48,20230107,東レ,トヨタ車体,5,3,a,*,アタック,2,古賀,2,1,2842,,,,,,,
49,20230107,東レ,トヨタ車体,5,3,a,*,アタック,2,古賀,3,1,2842,,,,,,,
50,20230107,東レ,トヨタ車体,5,3,a,*,アタック,2,古賀,4,1,2842,,,,,,,
51,20230107,東レ,トヨタ車体,5,3,a,a,アタック,12,ジャン,5,1,2842,,,,,,,
52,20230107,東レ,トヨタ車体,5,3,a,*,アタック成功,13,山田,6,1,2842,,,,,,,
53,20230107,東レ,トヨタ車体,6,3,*,*,,,,6,1,2842,得点,,,,,,
54,20230107,東レ,トヨタ車体,6,3,*,*,サーブ,2,古賀,0,1,2842,,,,,,,
55,20230107,東レ,トヨタ車体,6,3,*,a,レシーブ失敗,8,高相,1,1,2842,,,,,,,
56,20230107,東レ,トヨタ車体,6,3,*,a,アタック,8,高相,1,1,2842,,,,,,,
57,20230107,東レ,トヨタ車体,6,3,*,*,アタック失敗,11,古谷,2,1,2842,,,,,,,
58,20230107,東レ,トヨタ車体,6,4,a,a,,,,2,1,2842,得点,,,,,,
59,20230107,東レ,トヨタ車体,6,4,a,a,サーブ,8,高相,0,1,2842,,,,,,,
60,20230107,東レ,トヨタ車体,6,4,a,*,レシーブ失敗,11,古谷,1,1,2842,,,,,,,
61,20230107,東レ,トヨタ車体,6,4,a,a,アタック,12,ジャン,1,1,2842,,,,,,,
62,20230107,東レ,トヨタ車体,6,4,a,*,アタック成功,11,古谷,2,1,2842,,,,,,,
63,20230107,東レ,トヨタ車体,7,4,*,*,,,,2,1,2842,得点,,,,,,
64,20230107,東レ,トヨタ車体,7,4,*,*,サーブ,13,山田,0,1,2842,,,,,,,
65,20230107,東レ,トヨタ車体,7,4,*,a,レシーブ成功(優),7,林,1,1,2842,,,,,,,
66,20230107,東レ,トヨタ車体,7,4,*,a,アタック,12,ジャン,1,1,2842,,,,,,,
67,20230107,東レ,トヨタ車体,7,4,*,*,アタック,11,古谷,2,1,2842,,,,,,,
68,20230107,東レ,トヨタ車体,7,4,*,a,アタック成功,8,高相,3,1,2842,,,,,,,
69,20230107,東レ,トヨタ車体,7,5,a,a,,,,3,1,2842,得点,,,,,,
70,20230107,東レ,トヨタ車体,7,5,a,a,サーブ,12,ジャン,0,1,2842,,,,,,,
71,20230107,東レ,トヨタ車体,7,5,a,*,レシーブ失敗,11,古谷,1,1,2842,,,,,,,
72,20230107,東レ,トヨタ車体,7,5,a,*,アタック,11,古谷,1,1,2842,,,,,,,
73,20230107,東レ,トヨタ車体,7,5,a,a,アタック,18,アコスタ,2,1,2842,,,,,,,
74,20230107,東レ,トヨタ車体,7,5,a,*,アタック成功,11,古谷,3,1,2842,,,,,,,
75,20230107,東レ,トヨタ車体,8,5,*,*,,,,3,1,2842,得点,,,,,,
76,20230107,東レ,トヨタ車体,8,5,*,*,サーブ,3,塚田,0,1,2842,,,,,,,
77,20230107,東レ,トヨタ車体,8,5,*,a,レシーブ失敗,18,アコスタ,1,1,2842,,,,,,,
78,20230107,東レ,トヨタ車体,8,5,*,a,アタック成功,18,アコスタ,1,1,2842,,,,,,,
79,20230107,東レ,トヨタ車体,8,6,a,a,,,,1,1,2842,得点,,,,,,
80,20230107,東レ,トヨタ車体,8,6,a,a,サーブミス,9,山下,0,1,2842,,,,,,,
81,20230107,東レ,トヨタ車体,9,6,*,*,,,,0,1,2842,得点,,,,,,
82,20230107,東レ,トヨタ車体,9,6,*,*,サーブ,11,古谷,0,1,2842,,,,,,,
83,20230107,東レ,トヨタ車体,9,6,*,a,レシーブ成功(優),18,アコスタ,1,1,2842,,,,,,,
84,20230107,東レ,トヨタ車体,9,6,*,a,アタック成功,35,志摩,1,1,2842,,,,,,,
85,20230107,東レ,トヨタ車体,9,7,a,a,,,,1,1,2842,得点,,,,,,
86,20230107,東レ,トヨタ車体,9,7,a,a,サーブ,18,アコスタ,0,1,2842,,,,,,,
87,20230107,東レ,トヨタ車体,9,7,a,*,レシーブ失敗,12,山内,1,1,2842,,,,,,,
88,20230107,東レ,トヨタ車体,9,7,a,*,アタック,6,上野,1,1,2842,,,,,,,
89,20230107,東レ,トヨタ車体,9,7,a,a,その他ミス,9,山下,2,1,2842,,,,,,,
90,20230107,東レ,トヨタ車体,10,7,*,*,,,,2,1,2842,得点,,,,,,
91,20230107,東レ,トヨタ車体,10,7,*,*,サーブ,6,上野,0,1,2842,,,,,,,
92,20230107,東レ,トヨタ車体,10,7,*,a,レシーブ失敗,8,高相,1,1,2842,,,,,,,
93,20230107,東レ,トヨタ車体,10,7,*,a,アタック,35,志摩,1,1,2842,,,,,,,
94,20230107,東レ,トヨタ車体,10,7,*,*,アタック,11,古谷,2,1,2842,,,,,,,
95,20230107,東レ,トヨタ車体,10,7,*,a,アタック,8,高相,3,1,2842,,,,,,,
96,20230107,東レ,トヨタ車体,10,7,*,*,アタック,2,古賀,4,1,2842,,,,,,,
97,20230107,東レ,トヨタ車体,10,7,*,a,ブロック成功,10,綿引,5,1,2842,,,,,,,
98,20230107,東レ,トヨタ車体,10,8,a,a,,,,5,1,2842,得点,,,,,,
99,20230107,東レ,トヨタ車体,10,8,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
100,20230107,東レ,トヨタ車体,10,8,a,*,レシーブ成功(優),11,古谷,1,1,2842,,,,,,,
101,20230107,東レ,トヨタ車体,10,8,a,*,アタック,12,山内,1,1,2842,,,,,,,
102,20230107,東レ,トヨタ車体,10,8,a,a,ブロック成功,8,高相,2,1,2842,,,,,,,
103,20230107,東レ,トヨタ車体,10,9,a,a,,,,2,1,2842,得点,,,,,,
104,20230107,東レ,トヨタ車体,10,9,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
105,20230107,東レ,トヨタ車体,10,9,a,*,レシーブ成功(優),11,古谷,1,1,2842,,,,,,,
106,20230107,東レ,トヨタ車体,10,9,a,*,アタック成功,12,山内,1,1,2842,,,,,,,
107,20230107,東レ,トヨタ車体,11,9,*,*,,,,1,1,2842,得点,,,,,,
108,20230107,東レ,トヨタ車体,11,9,*,*,サーブ,12,山内,0,1,2842,,,,,,,
109,20230107,東レ,トヨタ車体,11,9,*,a,レシーブ成功(良),8,高相,1,1,2842,,,,,,,
110,20230107,東レ,トヨタ車体,11,9,*,a,アタック,8,高相,1,1,2842,,,,,,,
111,20230107,東レ,トヨタ車体,11,9,*,*,アタック,11,古谷,2,1,2842,,,,,,,
112,20230107,東レ,トヨタ車体,11,9,*,*,アタック成功,13,山田,3,1,2842,,,,,,,
113,20230107,東レ,トヨタ車体,12,9,*,*,,,,3,1,2842,得点,,,,,,
114,20230107,東レ,トヨタ車体,12,9,*,*,,,,0,1,2842,,,,,,,
115,20230107,東レ,トヨタ車体,12,9,*,*,サーブ,12,山内,0,1,2842,,,,,,,
116,20230107,東レ,トヨタ車体,12,9,*,a,レシーブ失敗,8,高相,1,1,2842,,,,,,,
117,20230107,東レ,トヨタ車体,12,9,*,*,アタック成功,13,山田,1,1,2842,,,,,,,
118,20230107,東レ,トヨタ車体,13,9,*,*,,,,1,1,2842,得点,,,,,,
119,20230107,東レ,トヨタ車体,13,9,*,*,サーブ,12,山内,0,1,2842,,,,,,,
120,20230107,東レ,トヨタ車体,13,9,*,a,レシーブ成功(良),7,林,1,1,2842,,,,,,,
121,20230107,東レ,トヨタ車体,13,9,*,a,アタック,12,ジャン,1,1,2842,,,,,,,
122,20230107,東レ,トヨタ車体,13,9,*,*,その他ミス,3,塚田,2,1,2842,,,,,,,
123,20230107,東レ,トヨタ車体,13,10,a,a,,,,2,1,2842,得点,,,,,,
124,20230107,東レ,トヨタ車体,13,10,a,a,,,,0,1,2842,,,IN:4,渡邊,OUT:9,山下,
125,20230107,東レ,トヨタ車体,13,10,a,a,,,,0,1,2842,,,IN:1,島原,OUT:35,志摩,
126,20230107,東レ,トヨタ車体,13,10,a,a,サーブ,1,島原,0,1,2842,,,,,,,
127,20230107,東レ,トヨタ車体,13,10,a,*,レシーブ失敗,2,古賀,1,1,2842,,,,,,,
128,20230107,東レ,トヨタ車体,13,10,a,*,アタック成功,2,古賀,1,1,2842,,,,,,,
129,20230107,東レ,トヨタ車体,14,10,*,*,,,,1,1,2842,得点,,,,,,
130,20230107,東レ,トヨタ車体,14,10,*,*,サーブ,2,古賀,0,1,2842,,,,,,,
131,20230107,東レ,トヨタ車体,14,10,*,a,レシーブ成功(良),8,高相,1,1,2842,,,,,,,
132,20230107,東レ,トヨタ車体,14,10,*,a,アタック,12,ジャン,1,1,2842,,,,,,,
133,20230107,東レ,トヨタ車体,14,10,*,*,アタック,11,古谷,2,1,2842,,,,,,,
134,20230107,東レ,トヨタ車体,14,10,*,a,アタック成功,4,渡邊,3,1,2842,,,,,,,
135,20230107,東レ,トヨタ車体,14,11,a,a,,,,3,1,2842,得点,,,,,,
136,20230107,東レ,トヨタ車体,14,11,a,a,サーブ,8,高相,0,1,2842,,,,,,,
137,20230107,東レ,トヨタ車体,14,11,a,*,レシーブ成功(良),16,小島,1,1,2842,,,,,,,
138,20230107,東レ,トヨタ車体,14,11,a,*,アタック成功,11,古谷,1,1,2842,,,,,,,
139,20230107,東レ,トヨタ車体,15,11,*,*,,,,1,1,2842,得点,,,,,,
140,20230107,東レ,トヨタ車体,15,11,*,*,サーブ,13,山田,0,1,2842,,,,,,,
141,20230107,東レ,トヨタ車体,15,11,*,a,レシーブ成功(良),18,アコスタ,1,1,2842,,,,,,,
142,20230107,東レ,トヨタ車体,15,11,*,a,アタック成功,12,ジャン,1,1,2842,,,,,,,
143,20230107,東レ,トヨタ車体,15,12,a,a,,,,1,1,2842,得点,,,,,,
144,20230107,東レ,トヨタ車体,15,12,a,a,サーブミス,12,ジャン,0,1,2842,,,,,,,
145,20230107,東レ,トヨタ車体,16,12,*,*,,,,0,1,2842,得点,,,,,,
146,20230107,東レ,トヨタ車体,16,12,*,*,サーブ,3,塚田,0,1,2842,,,,,,,
147,20230107,東レ,トヨタ車体,16,12,*,a,レシーブ成功(良),18,アコスタ,1,1,2842,,,,,,,
148,20230107,東レ,トヨタ車体,16,12,*,a,アタック,4,渡邊,1,1,2842,,,,,,,
149,20230107,東レ,トヨタ車体,16,12,*,*,ブロック成功,11,古谷,2,1,2842,,,,,,,
150,20230107,東レ,トヨタ車体,17,12,*,*,,,,2,1,2842,得点,,,,,,
151,20230107,東レ,トヨタ車体,17,12,*,*,サーブ,3,塚田,0,1,2842,,,,,,,
152,20230107,東レ,トヨタ車体,17,12,*,a,レシーブ成功(良),18,アコスタ,1,1,2842,,,,,,,
153,20230107,東レ,トヨタ車体,17,12,*,a,アタック,18,アコスタ,1,1,2842,,,,,,,
154,20230107,東レ,トヨタ車体,17,12,*,*,アタック,2,古賀,2,1,2842,,,,,,,
155,20230107,東レ,トヨタ車体,17,12,*,a,アタック,18,アコスタ,3,1,2842,,,,,,,
156,20230107,東レ,トヨタ車体,17,12,*,*,アタック,11,古谷,4,1,2842,,,,,,,
157,20230107,東レ,トヨタ車体,17,12,*,*,アタック,12,山内,5,1,2842,,,,,,,
158,20230107,東レ,トヨタ車体,17,12,*,a,アタック,18,アコスタ,6,1,2842,,,,,,,
159,20230107,東レ,トヨタ車体,17,12,*,*,アタック,6,上野,7,1,2842,,,,,,,
160,20230107,東レ,トヨタ車体,17,12,*,a,アタック,4,渡邊,8,1,2842,,,,,,,
161,20230107,東レ,トヨタ車体,17,12,*,*,アタック,11,古谷,9,1,2842,,,,,,,
162,20230107,東レ,トヨタ車体,17,12,*,a,アタック,18,アコスタ,10,1,2842,,,,,,,
163,20230107,東レ,トヨタ車体,17,12,*,*,アタック,11,古谷,11,1,2842,,,,,,,
164,20230107,東レ,トヨタ車体,17,12,*,a,アタック成功,18,アコスタ,12,1,2842,,,,,,,
165,20230107,東レ,トヨタ車体,17,13,a,a,,,,12,1,2842,得点,,,,,,
166,20230107,東レ,トヨタ車体,17,13,a,a,,,,0,1,2842,,,IN:35,志摩,OUT:1,島原,
167,20230107,東レ,トヨタ車体,17,13,a,a,,,,0,1,2842,,,IN:9,山下,OUT:4,渡邊,
168,20230107,東レ,トヨタ車体,17,13,a,a,サーブ,9,山下,0,1,2842,,,,,,,
169,20230107,東レ,トヨタ車体,17,13,a,*,レシーブ成功(良),11,古谷,1,1,2842,,,,,,,
170,20230107,東レ,トヨタ車体,17,13,a,*,アタック,2,古賀,1,1,2842,,,,,,,
171,20230107,東レ,トヨタ車体,17,13,a,a,アタック成功,18,アコスタ,2,1,2842,,,,,,,
172,20230107,東レ,トヨタ車体,17,14,a,a,,,,2,1,2842,得点,,,,,,
173,20230107,東レ,トヨタ車体,17,14,a,a,サーブ,9,山下,0,1,2842,,,,,,,
174,20230107,東レ,トヨタ車体,17,14,a,*,レシーブ成功(優),6,上野,1,1,2842,,,,,,,
175,20230107,東レ,トヨタ車体,17,14,a,*,アタック,11,古谷,1,1,2842,,,,,,,
176,20230107,東レ,トヨタ車体,17,14,a,*,アタック成功,6,上野,2,1,2842,,,,,,,
177,20230107,東レ,トヨタ車体,18,14,*,*,,,,2,1,2842,得点,,,,,,
178,20230107,東レ,トヨタ車体,18,14,*,a,,,,0,1,2842,,タイムアウト,,,,,
179,20230107,東レ,トヨタ車体,18,14,*,*,サーブミス,11,古谷,0,1,2842,,,,,,,
180,20230107,東レ,トヨタ車体,18,15,a,a,,,,0,1,2842,得点,,,,,,
181,20230107,東レ,トヨタ車体,18,15,a,a,,,,0,1,2842,,,IN:11,堀口,OUT:18,アコスタ,
182,20230107,東レ,トヨタ車体,18,15,a,a,サーブ,11,堀口,0,1,2842,,,,,,,
183,20230107,東レ,トヨタ車体,18,15,a,*,レシーブ成功(良),16,小島,1,1,2842,,,,,,,
184,20230107,東レ,トヨタ車体,18,15,a,*,アタック成功,12,山内,1,1,2842,,,,,,,
185,20230107,東レ,トヨタ車体,19,15,*,*,,,,1,1,2842,得点,,,,,,
186,20230107,東レ,トヨタ車体,19,15,*,*,サーブ,6,上野,0,1,2842,,,,,,,
187,20230107,東レ,トヨタ車体,19,15,*,a,レシーブ成功(優),35,志摩,1,1,2842,,,,,,,
188,20230107,東レ,トヨタ車体,19,15,*,a,アタック成功,35,志摩,1,1,2842,,,,,,,
189,20230107,東レ,トヨタ車体,19,16,a,a,,,,1,1,2842,得点,,,,,,
190,20230107,東レ,トヨタ車体,19,16,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
191,20230107,東レ,トヨタ車体,19,16,a,*,レシーブ失敗,11,古谷,1,1,2842,,,,,,,
192,20230107,東レ,トヨタ車体,19,16,a,*,アタック,2,古賀,1,1,2842,,,,,,,
193,20230107,東レ,トヨタ車体,19,16,a,a,アタック成功,8,高相,2,1,2842,,,,,,,
194,20230107,東レ,トヨタ車体,19,17,a,a,,,,2,1,2842,得点,,,,,,
195,20230107,東レ,トヨタ車体,19,17,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
196,20230107,東レ,トヨタ車体,19,17,a,*,レシーブ成功(優),11,古谷,1,1,2842,,,,,,,
197,20230107,東レ,トヨタ車体,19,17,a,*,アタック成功,13,山田,1,1,2842,,,,,,,
198,20230107,東レ,トヨタ車体,20,17,*,*,,,,1,1,2842,得点,,,,,,
199,20230107,東レ,トヨタ車体,20,17,*,*,サーブ,12,山内,0,1,2842,,,,,,,
200,20230107,東レ,トヨタ車体,20,17,*,a,レシーブ成功(優),7,林,1,1,2842,,,,,,,
201,20230107,東レ,トヨタ車体,20,17,*,a,アタック失敗,12,ジャン,1,1,2842,,,,,,,
202,20230107,東レ,トヨタ車体,21,17,*,*,,,,1,1,2842,得点,,,,,,
203,20230107,東レ,トヨタ車体,21,17,*,*,サーブ,12,山内,0,1,2842,,,,,,,
204,20230107,東レ,トヨタ車体,21,17,*,a,レシーブ成功(優),8,高相,1,1,2842,,,,,,,
205,20230107,東レ,トヨタ車体,21,17,*,a,アタック成功,35,志摩,1,1,2842,,,,,,,
206,20230107,東レ,トヨタ車体,21,18,a,a,,,,1,1,2842,得点,,,,,,
207,20230107,東レ,トヨタ車体,21,18,a,a,サーブ,35,志摩,0,1,2842,,,,,,,
208,20230107,東レ,トヨタ車体,21,18,a,*,レシーブ失敗,13,山田,1,1,2842,,,,,,,
209,20230107,東レ,トヨタ車体,21,18,a,*,アタック,2,古賀,1,1,2842,,,,,,,
210,20230107,東レ,トヨタ車体,21,18,a,a,ブロック成功,9,山下,2,1,2842,,,,,,,
211,20230107,東レ,トヨタ車体,21,19,a,a,,,,2,1,2842,得点,,,,,,
212,20230107,東レ,トヨタ車体,21,19,a,*,,,,0,1,2842,,タイムアウト,,,,,
213,20230107,東レ,トヨタ車体,21,19,a,a,サーブ,35,志摩,0,1,2842,,,,,,,
214,20230107,東レ,トヨタ車体,21,19,a,*,レシーブ成功(良),11,古谷,1,1,2842,,,,,,,
215,20230107,東レ,トヨタ車体,21,19,a,*,アタック成功,13,山田,1,1,2842,,,,,,,
216,20230107,東レ,トヨタ車体,22,19,*,*,,,,1,1,2842,得点,,,,,,
217,20230107,東レ,トヨタ車体,22,19,*,*,サーブ,2,古賀,0,1,2842,,,,,,,
218,20230107,東レ,トヨタ車体,22,19,*,a,レシーブ成功(良),8,高相,1,1,2842,,,,,,,
219,20230107,東レ,トヨタ車体,22,19,*,a,アタック成功,12,ジャン,1,1,2842,,,,,,,
220,20230107,東レ,トヨタ車体,22,20,a,a,,,,1,1,2842,得点,,,,,,
221,20230107,東レ,トヨタ車体,22,20,a,a,,,,0,1,2842,,,IN:18,アコスタ,OUT:11,堀口,
222,20230107,東レ,トヨタ車体,22,20,a,a,サーブミス,8,高相,0,1,2842,,,,,,,
223,20230107,東レ,トヨタ車体,23,20,*,*,,,,0,1,2842,得点,,,,,,
224,20230107,東レ,トヨタ車体,23,20,*,*,サーブ,13,山田,0,1,2842,,,,,,,
225,20230107,東レ,トヨタ車体,23,20,*,a,レシーブ成功(優),18,アコスタ,1,1,2842,,,,,,,
226,20230107,東レ,トヨタ車体,23,20,*,a,アタック,12,ジャン,1,1,2842,,,,,,,
227,20230107,東レ,トヨタ車体,23,20,*,a,アタック,18,アコスタ,2,1,2842,,,,,,,
228,20230107,東レ,トヨタ車体,23,20,*,*,その他ミス,6,上野,3,1,2842,,,,,,,
229,20230107,東レ,トヨタ車体,23,21,a,a,,,,3,1,2842,得点,,,,,,
230,20230107,東レ,トヨタ車体,23,21,a,a,サーブ,12,ジャン,0,1,2842,,,,,,,
231,20230107,東レ,トヨタ車体,23,21,a,*,レシーブ成功(優),16,小島,1,1,2842,,,,,,,
232,20230107,東レ,トヨタ車体,23,21,a,*,アタック,11,古谷,1,1,2842,,,,,,,
233,20230107,東レ,トヨタ車体,23,21,a,a,ブロック成功,9,山下,2,1,2842,,,,,,,
234,20230107,東レ,トヨタ車体,23,22,a,a,,,,2,1,2842,得点,,,,,,
235,20230107,東レ,トヨタ車体,23,22,a,a,サーブ,12,ジャン,0,1,2842,,,,,,,
236,20230107,東レ,トヨタ車体,23,22,a,*,レシーブ成功(優),11,古谷,1,1,2842,,,,,,,
237,20230107,東レ,トヨタ車体,23,22,a,*,アタック,11,古谷,1,1,2842,,,,,,,
238,20230107,東レ,トヨタ車体,23,22,a,a,アタック成功,18,アコスタ,2,1,2842,,,,,,,
239,20230107,東レ,トヨタ車体,23,23,a,a,,,,2,1,2842,得点,,,,,,
240,20230107,東レ,トヨタ車体,23,23,a,a,サーブ,12,ジャン,0,1,2842,,,,,,,
241,20230107,東レ,トヨタ車体,23,23,a,*,レシーブ成功(優),2,古賀,1,1,2842,,,,,,,
242,20230107,東レ,トヨタ車体,23,23,a,*,アタック成功,6,上野,1,1,2842,,,,,,,
243,20230107,東レ,トヨタ車体,24,23,*,*,,,,1,1,2842,得点,,,,,,
244,20230107,東レ,トヨタ車体,24,23,*,*,サーブ,3,塚田,0,1,2842,,,,,,,
245,20230107,東レ,トヨタ車体,24,23,*,a,レシーブ成功(優),7,林,1,1,2842,,,,,,,
246,20230107,東レ,トヨタ車体,24,23,*,a,アタック成功,18,アコスタ,1,1,2842,,,,,,,
247,20230107,東レ,トヨタ車体,24,24,a,a,,,,1,1,2842,得点,,,,,,
248,20230107,東レ,トヨタ車体,24,24,a,a,サーブ,9,山下,0,1,2842,,,,,,,
249,20230107,東レ,トヨタ車体,24,24,a,*,レシーブ失敗,2,古賀,1,1,2842,,,,,,,
250,20230107,東レ,トヨタ車体,24,24,a,*,アタック,11,古谷,1,1,2842,,,,,,,
251,20230107,東レ,トヨタ車体,24,24,a,*,アタック,12,山内,2,1,2842,,,,,,,
252,20230107,東レ,トヨタ車体,24,24,a,a,ブロック成功,18,アコスタ,3,1,2842,,,,,,,
253,20230107,東レ,トヨタ車体,24,25,a,a,,,,3,1,2842,得点,,,,,,
254,20230107,東レ,トヨタ車体,24,25,a,*,,,,0,1,2842,,タイムアウト,,,,,
255,20230107,東レ,トヨタ車体,24,25,a,a,サーブ,9,山下,0,1,2842,,,,,,,
256,20230107,東レ,トヨタ車体,24,25,a,*,レシーブ失敗,2,古賀,1,1,2842,,,,,,,
257,20230107,東レ,トヨタ車体,24,25,a,*,アタック,11,古谷,1,1,2842,,,,,,,
258,20230107,東レ,トヨタ車体,24,25,a,*,アタック成功,6,上野,2,1,2842,,,,,,,
259,20230107,東レ,トヨタ車体,25,25,*,*,,,,2,1,2842,得点,,,,,,
260,20230107,東レ,トヨタ車体,25,25,*,*,サーブミス,11,古谷,0,1,2842,,,,,,,
261,20230107,東レ,トヨタ車体,25,26,a,a,,,,0,1,2842,得点,,,,,,
262,20230107,東レ,トヨタ車体,25,26,a,a,サーブ,18,アコスタ,0,1,2842,,,,,,,
263,20230107,東レ,トヨタ車体,25,26,a,*,レシーブ成功(優),16,小島,1,1,2842,,,,,,,
264,20230107,東レ,トヨタ車体,25,26,a,*,アタック成功,6,上野,1,1,2842,,,,,,,
265,20230107,東レ,トヨタ車体,26,26,*,*,,,,1,1,2842,得点,,,,,,
266,20230107,東レ,トヨタ車体,26,26,*,*,サーブ,6,上野,0,1,2842,,,,,,,
267,20230107,東レ,トヨタ車体,26,26,*,a,レシーブ成功(優),7,林,1,1,2842,,,,,,,
268,20230107,東レ,トヨタ車体,26,26,*,a,アタック成功,35,志摩,1,1,2842,,,,,,,
269,20230107,東レ,トヨタ車体,26,27,a,a,,,,1,1,2842,得点,,,,,,
270,20230107,東レ,トヨタ車体,26,27,a,a,サーブ,10,綿引,0,1,2842,,,,,,,
271,20230107,東レ,トヨタ車体,26,27,a,*,レシーブ成功(優),2,古賀,1,1,2842,,,,,,,
