,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
164,20221119,東レ,デンソー,20,14,a,a,,,,0,1,2804,,,IN:5,吉田,OUT:23,麻野,
165,20221119,東レ,デンソー,20,14,a,a,サーブミス,5,吉田,0,1,2804,,,,,,,
166,20221119,東レ,デンソー,21,14,*,*,,,,0,1,2804,得点,,,,,,
167,20221119,東レ,デンソー,21,14,*,*,,,,0,1,2804,,,IN:14,西川,OUT:5,黒後,
168,20221119,東レ,デンソー,21,14,*,a,,,,0,1,2804,,,IN:23,麻野,OUT:5,吉田,
169,20221119,東レ,デンソー,21,14,*,*,サーブ,6,関,0,1,2804,,,,,,,
170,20221119,東レ,デンソー,21,14,*,a,レシーブ成功(優),8,佐藤,1,1,2804,,,,,,,
171,20221119,東レ,デンソー,21,14,*,a,アタック失敗,31,ネリマン,1,1,2804,,,,,,,
172,20221119,東レ,デンソー,22,14,*,*,,,,1,1,2804,得点,,,,,,
173,20221119,東レ,デンソー,22,14,*,*,サーブ,6,関,0,1,2804,,,,,,,
174,20221119,東レ,デンソー,22,14,*,a,レシーブ成功(優),8,佐藤,1,1,2804,,,,,,,
175,20221119,東レ,デンソー,22,14,*,a,アタック成功,8,佐藤,1,1,2804,,,,,,,
176,20221119,東レ,デンソー,22,15,a,a,,,,1,1,2804,得点,,,,,,
177,20221119,東レ,デンソー,22,15,a,a,サーブ,11,松井,0,1,2804,,,,,,,
178,20221119,東レ,デンソー,22,15,a,*,レシーブ成功(優),10,石川,1,1,2804,,,,,,,
179,20221119,東レ,デンソー,22,15,a,*,アタック失敗,14,西川,1,1,2804,,,,,,,
180,20221119,東レ,デンソー,22,16,a,a,,,,1,1,2804,得点,,,,,,
181,20221119,東レ,デンソー,22,16,a,a,サーブ,11,松井,0,1,2804,,,,,,,
182,20221119,東レ,デンソー,22,16,a,*,レシーブ成功(優),10,石川,1,1,2804,,,,,,,
183,20221119,東レ,デンソー,22,16,a,*,アタック成功,10,石川,1,1,2804,,,,,,,
184,20221119,東レ,デンソー,23,16,*,*,,,,1,1,2804,得点,,,,,,
185,20221119,東レ,デンソー,23,16,*,*,サーブ,10,石川,0,1,2804,,,,,,,
186,20221119,東レ,デンソー,23,16,*,a,レシーブ成功(優),9,小口,1,1,2804,,,,,,,
187,20221119,東レ,デンソー,23,16,*,a,アタック成功,2,横田(真),1,1,2804,,,,,,,
188,20221119,東レ,デンソー,23,17,a,a,,,,1,1,2804,得点,,,,,,
189,20221119,東レ,デンソー,23,17,a,a,サーブ,8,佐藤,0,1,2804,,,,,,,
190,20221119,東レ,デンソー,23,17,a,*,レシーブ成功(優),10,石川,1,1,2804,,,,,,,
191,20221119,東レ,デンソー,23,17,a,*,アタック成功,14,西川,1,1,2804,,,,,,,
192,20221119,東レ,デンソー,24,17,*,*,,,,1,1,2804,得点,,,,,,
193,20221119,東レ,デンソー,24,17,*,*,,,,0,1,2804,,,IN:16,深澤,OUT:12,大崎,
194,20221119,東レ,デンソー,24,17,*,*,サーブミス,16,深澤,0,1,2804,,,,,,,
195,20221119,東レ,デンソー,24,18,a,a,,,,0,1,2804,得点,,,,,,
196,20221119,東レ,デンソー,24,18,a,*,,,,0,1,2804,,,IN:12,大崎,OUT:16,深澤,
197,20221119,東レ,デンソー,24,18,a,a,サーブ,2,横田(真),0,1,2804,,,,,,,
198,20221119,東レ,デンソー,24,18,a,*,レシーブ成功(良),9,水杉,1,1,2804,,,,,,,
199,20221119,東レ,デンソー,24,18,a,*,アタック,7,クラン,1,1,2804,,,,,,,
200,20221119,東レ,デンソー,24,18,a,a,アタック,31,ネリマン,2,1,2804,,,,,,,
201,20221119,東レ,デンソー,24,18,a,*,ブロック成功,4,小川,3,1,2804,,,,,,,
202,20221119,東レ,デンソー,25,18,*,*,,,,3,1,2804,得点,,,,,,
203,20221119,東レ,デンソー,0,0,*,*,サーブ,10,石川,0,2,2804,,,,,,,
204,20221119,東レ,デンソー,0,0,*,a,レシーブ成功(良),6,中元,1,2,2804,,,,,,,
205,20221119,東レ,デンソー,0,0,*,a,アタック成功,31,ネリマン,1,2,2804,,,,,,,
206,20221119,東レ,デンソー,0,0,*,a,,,,1,2,2804,,,,,,,チャレンジ成功
207,20221119,東レ,デンソー,0,1,a,a,,,,1,2,2804,得点,,,,,,
208,20221119,東レ,デンソー,0,1,a,a,サーブ,8,佐藤,0,2,2804,,,,,,,
209,20221119,東レ,デンソー,0,1,a,*,レシーブ成功(良),10,石川,1,2,2804,,,,,,,
210,20221119,東レ,デンソー,0,1,a,*,アタック,7,クラン,1,2,2804,,,,,,,
211,20221119,東レ,デンソー,0,1,a,a,アタック,2,横田(真),2,2,2804,,,,,,,
212,20221119,東レ,デンソー,0,1,a,*,アタック,7,クラン,3,2,2804,,,,,,,
213,20221119,東レ,デンソー,0,1,a,a,ブロック成功,31,ネリマン,4,2,2804,,,,,,,
214,20221119,東レ,デンソー,0,2,a,a,,,,4,2,2804,得点,,,,,,
215,20221119,東レ,デンソー,0,2,a,a,サーブ,8,佐藤,0,2,2804,,,,,,,
216,20221119,東レ,デンソー,0,2,a,*,レシーブ成功(優),10,石川,1,2,2804,,,,,,,
217,20221119,東レ,デンソー,0,2,a,*,アタック成功,7,クラン,1,2,2804,,,,,,,
218,20221119,東レ,デンソー,1,2,*,*,,,,1,2,2804,得点,,,,,,
219,20221119,東レ,デンソー,1,2,*,*,サーブ,12,大崎,0,2,2804,,,,,,,
220,20221119,東レ,デンソー,1,2,*,a,レシーブ失敗,9,小口,1,2,2804,,,,,,,
221,20221119,東レ,デンソー,1,2,*,a,アタック,8,佐藤,1,2,2804,,,,,,,
222,20221119,東レ,デンソー,1,2,*,a,アタック,6,中元,2,2,2804,,,,,,,
223,20221119,東レ,デンソー,1,2,*,*,ブロック成功,14,西川,3,2,2804,,,,,,,
224,20221119,東レ,デンソー,2,2,*,*,,,,3,2,2804,得点,,,,,,
225,20221119,東レ,デンソー,2,2,*,*,サーブ,12,大崎,0,2,2804,,,,,,,
226,20221119,東レ,デンソー,2,2,*,a,レシーブ成功(優),9,小口,1,2,2804,,,,,,,
227,20221119,東レ,デンソー,2,2,*,a,アタック,2,横田(真),1,2,2804,,,,,,,
228,20221119,東レ,デンソー,2,2,*,*,アタック,14,西川,2,2,2804,,,,,,,
229,20221119,東レ,デンソー,2,2,*,a,アタック,31,ネリマン,3,2,2804,,,,,,,
230,20221119,東レ,デンソー,2,2,*,a,アタック成功,31,ネリマン,4,2,2804,,,,,,,
231,20221119,東レ,デンソー,2,3,a,a,,,,4,2,2804,得点,,,,,,
232,20221119,東レ,デンソー,2,3,a,a,サービスエース,2,横田(真),0,2,2804,,,,,,,
233,20221119,東レ,デンソー,2,3,a,*,レシーブ失敗,9,水杉,0,2,2804,,,,,,,
234,20221119,東レ,デンソー,2,4,a,a,,,,0,2,2804,得点,,,,,,
235,20221119,東レ,デンソー,2,4,a,a,サーブ,2,横田(真),0,2,2804,,,,,,,
236,20221119,東レ,デンソー,2,4,a,*,レシーブ成功(優),14,西川,1,2,2804,,,,,,,
237,20221119,東レ,デンソー,2,4,a,*,アタック成功,4,小川,1,2,2804,,,,,,,
238,20221119,東レ,デンソー,3,4,*,*,,,,1,2,2804,得点,,,,,,
239,20221119,東レ,デンソー,3,4,*,*,サーブ,14,西川,0,2,2804,,,,,,,
240,20221119,東レ,デンソー,3,4,*,a,レシーブ失敗,8,佐藤,1,2,2804,,,,,,,
241,20221119,東レ,デンソー,3,4,*,a,アタック,6,中元,1,2,2804,,,,,,,
242,20221119,東レ,デンソー,3,4,*,*,アタック,7,クラン,2,2,2804,,,,,,,
243,20221119,東レ,デンソー,3,4,*,a,アタック成功,6,中元,3,2,2804,,,,,,,
244,20221119,東レ,デンソー,3,5,a,a,,,,3,2,2804,得点,,,,,,
245,20221119,東レ,デンソー,3,5,a,a,サーブ,31,ネリマン,0,2,2804,,,,,,,
246,20221119,東レ,デンソー,3,5,a,*,レシーブ失敗,14,西川,1,2,2804,,,,,,,
247,20221119,東レ,デンソー,3,5,a,a,アタック,23,麻野,1,2,2804,,,,,,,
248,20221119,東レ,デンソー,3,5,a,a,アタック成功,6,中元,2,2,2804,,,,,,,
249,20221119,東レ,デンソー,3,6,a,a,,,,2,2,2804,得点,,,,,,
250,20221119,東レ,デンソー,3,6,a,a,サーブ,31,ネリマン,0,2,2804,,,,,,,
251,20221119,東レ,デンソー,3,6,a,*,レシーブ失敗,9,水杉,1,2,2804,,,,,,,
252,20221119,東レ,デンソー,3,6,a,*,アタック,7,クラン,1,2,2804,,,,,,,
253,20221119,東レ,デンソー,3,6,a,a,アタック失敗,31,ネリマン,2,2,2804,,,,,,,
254,20221119,東レ,デンソー,3,6,a,a,,,,2,2,2804,,,,,,,チャレンジ失敗
255,20221119,東レ,デンソー,4,6,*,*,,,,2,2,2804,得点,,,,,,
256,20221119,東レ,デンソー,4,6,*,*,サーブ,7,クラン,0,2,2804,,,,,,,
257,20221119,東レ,デンソー,4,6,*,a,レシーブ成功(優),6,中元,1,2,2804,,,,,,,
258,20221119,東レ,デンソー,4,6,*,a,アタック,23,麻野,1,2,2804,,,,,,,
259,20221119,東レ,デンソー,4,6,*,*,ブロック成功,10,石川,2,2,2804,,,,,,,
260,20221119,東レ,デンソー,5,6,*,*,,,,2,2,2804,得点,,,,,,
261,20221119,東レ,デンソー,5,6,*,*,サーブミス,7,クラン,0,2,2804,,,,,,,
262,20221119,東レ,デンソー,5,7,a,a,,,,0,2,2804,得点,,,,,,
263,20221119,東レ,デンソー,5,7,a,a,サーブ,6,中元,0,2,2804,,,,,,,
264,20221119,東レ,デンソー,5,7,a,*,レシーブ失敗,14,西川,1,2,2804,,,,,,,
265,20221119,東レ,デンソー,5,7,a,a,アタック,31,ネリマン,1,2,2804,,,,,,,
266,20221119,東レ,デンソー,5,7,a,*,アタック成功,7,クラン,2,2,2804,,,,,,,
267,20221119,東レ,デンソー,6,7,*,*,,,,2,2,2804,得点,,,,,,
268,20221119,東レ,デンソー,6,7,*,*,サーブ,4,小川,0,2,2804,,,,,,,
269,20221119,東レ,デンソー,6,7,*,a,レシーブ成功(優),8,佐藤,1,2,2804,,,,,,,
270,20221119,東レ,デンソー,6,7,*,a,アタック,8,佐藤,1,2,2804,,,,,,,
271,20221119,東レ,デンソー,6,7,*,*,アタック,7,クラン,2,2,2804,,,,,,,
272,20221119,東レ,デンソー,6,7,*,a,アタック,8,佐藤,3,2,2804,,,,,,,
273,20221119,東レ,デンソー,6,7,*,a,アタック,23,麻野,4,2,2804,,,,,,,
274,20221119,東レ,デンソー,6,7,*,*,アタック,7,クラン,5,2,2804,,,,,,,
275,20221119,東レ,デンソー,6,7,*,a,アタック成功,23,麻野,6,2,2804,,,,,,,
276,20221119,東レ,デンソー,6,8,a,a,,,,6,2,2804,得点,,,,,,
277,20221119,東レ,デンソー,6,8,a,a,サーブ,23,麻野,0,2,2804,,,,,,,
278,20221119,東レ,デンソー,6,8,a,*,レシーブ失敗,10,石川,1,2,2804,,,,,,,
279,20221119,東レ,デンソー,6,8,a,*,アタック,7,クラン,1,2,2804,,,,,,,
280,20221119,東レ,デンソー,6,8,a,a,アタック失敗,31,ネリマン,2,2,2804,,,,,,,
281,20221119,東レ,デンソー,7,8,*,*,,,,2,2,2804,得点,,,,,,
282,20221119,東レ,デンソー,7,8,*,*,ノータッチエース,6,関,0,2,2804,,,,,,,
283,20221119,東レ,デンソー,8,8,*,*,,,,0,2,2804,得点,,,,,,
284,20221119,東レ,デンソー,8,8,*,*,サーブミス,6,関,0,2,2804,,,,,,,
285,20221119,東レ,デンソー,8,9,a,a,,,,0,2,2804,得点,,,,,,
286,20221119,東レ,デンソー,8,9,a,a,サーブ,11,松井,0,2,2804,,,,,,,
287,20221119,東レ,デンソー,8,9,a,*,レシーブ成功(優),9,水杉,1,2,2804,,,,,,,
288,20221119,東レ,デンソー,8,9,a,*,アタック成功,14,西川,1,2,2804,,,,,,,
