,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
32,20230226,久光,NEC,3,2,*,a,アタック成功,24,ロゾ,1,1,2919,,,,,,,
33,20230226,久光,NEC,3,3,a,a,,,,1,1,2919,得点,,,,,,
34,20230226,久光,NEC,3,3,a,a,サーブ,9,内瀬戸,0,1,2919,,,,,,,
35,20230226,久光,NEC,3,3,a,*,レシーブ成功(優),6,田中,1,1,2919,,,,,,,
36,20230226,久光,NEC,3,3,a,*,アタック成功,8,籾井,1,1,2919,,,,,,,
37,20230226,久光,NEC,4,3,*,*,,,,1,1,2919,得点,,,,,,
38,20230226,久光,NEC,4,3,*,*,サーブ,2,林,0,1,2919,,,,,,,
39,20230226,久光,NEC,4,3,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
40,20230226,久光,NEC,4,3,*,a,アタック,11,青柳,1,1,2919,,,,,,,
41,20230226,久光,NEC,4,3,*,*,アタック成功,6,田中,2,1,2919,,,,,,,
42,20230226,久光,NEC,5,3,*,*,,,,2,1,2919,得点,,,,,,
43,20230226,久光,NEC,5,3,*,*,サーブ,2,林,0,1,2919,,,,,,,
44,20230226,久光,NEC,5,3,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
45,20230226,久光,NEC,5,3,*,a,アタック成功,11,青柳,1,1,2919,,,,,,,
46,20230226,久光,NEC,5,4,a,a,,,,1,1,2919,得点,,,,,,
47,20230226,久光,NEC,5,4,a,a,サーブ,10,佐藤,0,1,2919,,,,,,,
48,20230226,久光,NEC,5,4,a,*,レシーブ成功(優),11,目黒,1,1,2919,,,,,,,
49,20230226,久光,NEC,5,4,a,*,アタック成功,14,高橋,1,1,2919,,,,,,,
50,20230226,久光,NEC,6,4,*,*,,,,1,1,2919,得点,,,,,,
51,20230226,久光,NEC,6,4,*,*,サーブ,14,高橋,0,1,2919,,,,,,,
52,20230226,久光,NEC,6,4,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
53,20230226,久光,NEC,6,4,*,a,アタック成功,10,佐藤,1,1,2919,,,,,,,
54,20230226,久光,NEC,6,5,a,a,,,,1,1,2919,得点,,,,,,
55,20230226,久光,NEC,6,5,a,a,サーブ,11,青柳,0,1,2919,,,,,,,
56,20230226,久光,NEC,6,5,a,*,レシーブ成功(優),6,田中,1,1,2919,,,,,,,
57,20230226,久光,NEC,6,5,a,*,アタック,8,籾井,1,1,2919,,,,,,,
58,20230226,久光,NEC,6,5,a,a,アタック,24,ロゾ,2,1,2919,,,,,,,
59,20230226,久光,NEC,6,5,a,*,アタック,6,田中,3,1,2919,,,,,,,
60,20230226,久光,NEC,6,5,a,*,アタック,25,ロウ,4,1,2919,,,,,,,
61,20230226,久光,NEC,6,5,a,a,ブロック成功,24,ロゾ,5,1,2919,,,,,,,
62,20230226,久光,NEC,6,6,a,a,,,,5,1,2919,得点,,,,,,
63,20230226,久光,NEC,6,6,a,a,サーブ,11,青柳,0,1,2919,,,,,,,
64,20230226,久光,NEC,6,6,a,*,レシーブ成功(優),6,田中,1,1,2919,,,,,,,
65,20230226,久光,NEC,6,6,a,*,アタック,6,田中,1,1,2919,,,,,,,
66,20230226,久光,NEC,6,6,a,a,アタック,2,岩崎,2,1,2919,,,,,,,
67,20230226,久光,NEC,6,6,a,*,アタック成功,25,ロウ,3,1,2919,,,,,,,
68,20230226,久光,NEC,6,6,a,a,,,,3,1,2919,,チャレンジ失敗,,,,,
69,20230226,久光,NEC,7,6,*,*,,,,3,1,2919,得点,,,,,,
70,20230226,久光,NEC,7,6,*,*,サーブ,8,籾井,0,1,2919,,,,,,,
71,20230226,久光,NEC,7,6,*,a,レシーブ成功(優),24,ロゾ,1,1,2919,,,,,,,
72,20230226,久光,NEC,7,6,*,a,アタック成功,3,サンティアゴ,1,1,2919,,,,,,,
73,20230226,久光,NEC,7,7,a,a,,,,1,1,2919,得点,,,,,,
74,20230226,久光,NEC,7,7,a,a,サーブ,2,岩崎,0,1,2919,,,,,,,
75,20230226,久光,NEC,7,7,a,*,レシーブ失敗,6,田中,1,1,2919,,,,,,,
76,20230226,久光,NEC,7,7,a,*,アタック,6,田中,1,1,2919,,,,,,,
77,20230226,久光,NEC,7,7,a,a,アタック失敗,24,ロゾ,2,1,2919,,,,,,,
78,20230226,久光,NEC,8,7,*,*,,,,2,1,2919,得点,,,,,,
79,20230226,久光,NEC,8,7,*,*,サービスエース,6,田中,0,1,2919,,,,,,,
80,20230226,久光,NEC,8,7,*,a,レシーブ失敗,7,山岸,0,1,2919,,,,,,,
81,20230226,久光,NEC,9,7,*,*,,,,0,1,2919,得点,,,,,,
82,20230226,久光,NEC,9,7,*,*,サーブ,6,田中,0,1,2919,,,,,,,
83,20230226,久光,NEC,9,7,*,a,レシーブ成功(良),24,ロゾ,1,1,2919,,,,,,,
84,20230226,久光,NEC,9,7,*,a,アタック成功,24,ロゾ,1,1,2919,,,,,,,
85,20230226,久光,NEC,9,8,a,a,,,,1,1,2919,得点,,,,,,
86,20230226,久光,NEC,9,8,a,a,サーブ,24,ロゾ,0,1,2919,,,,,,,
87,20230226,久光,NEC,9,8,a,*,レシーブ成功(優),2,林,1,1,2919,,,,,,,
88,20230226,久光,NEC,9,8,a,*,アタック成功,25,ロウ,1,1,2919,,,,,,,
89,20230226,久光,NEC,10,8,*,*,,,,1,1,2919,得点,,,,,,
90,20230226,久光,NEC,10,8,*,*,サーブ,7,タットダオ,0,1,2919,,,,,,,
91,20230226,久光,NEC,10,8,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
92,20230226,久光,NEC,10,8,*,a,アタック,9,内瀬戸,1,1,2919,,,,,,,
93,20230226,久光,NEC,10,8,*,*,アタック成功,25,ロウ,2,1,2919,,,,,,,
94,20230226,久光,NEC,11,8,*,*,,,,2,1,2919,得点,,,,,,
95,20230226,久光,NEC,11,8,*,*,サーブ,7,タットダオ,0,1,2919,,,,,,,
96,20230226,久光,NEC,11,8,*,a,レシーブ成功(良),9,内瀬戸,1,1,2919,,,,,,,
97,20230226,久光,NEC,11,8,*,a,アタック,10,佐藤,1,1,2919,,,,,,,
98,20230226,久光,NEC,11,8,*,*,ブロック成功,25,ロウ,2,1,2919,,,,,,,
99,20230226,久光,NEC,12,8,*,*,,,,2,1,2919,得点,,,,,,
100,20230226,久光,NEC,12,8,*,*,,,,0,1,2919,,,,,,,
101,20230226,久光,NEC,12,8,*,*,サーブ,7,タットダオ,0,1,2919,,,,,,,
102,20230226,久光,NEC,12,8,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
103,20230226,久光,NEC,12,8,*,a,アタック成功,3,サンティアゴ,1,1,2919,,,,,,,
104,20230226,久光,NEC,12,9,a,a,,,,1,1,2919,得点,,,,,,
105,20230226,久光,NEC,12,9,a,a,サーブ,3,サンティアゴ,0,1,2919,,,,,,,
106,20230226,久光,NEC,12,9,a,*,レシーブ成功(良),11,目黒,1,1,2919,,,,,,,
107,20230226,久光,NEC,12,9,a,*,アタック成功,2,林,1,1,2919,,,,,,,
108,20230226,久光,NEC,13,9,*,*,,,,1,1,2919,得点,,,,,,
109,20230226,久光,NEC,13,9,*,*,サーブミス,25,ロウ,0,1,2919,,,,,,,
110,20230226,久光,NEC,13,10,a,a,,,,0,1,2919,得点,,,,,,
111,20230226,久光,NEC,13,10,a,a,サーブ,9,内瀬戸,0,1,2919,,,,,,,
112,20230226,久光,NEC,13,10,a,*,レシーブ成功(優),6,田中,1,1,2919,,,,,,,
113,20230226,久光,NEC,13,10,a,*,アタック,14,高橋,1,1,2919,,,,,,,
114,20230226,久光,NEC,13,10,a,a,アタック,10,佐藤,2,1,2919,,,,,,,
115,20230226,久光,NEC,13,10,a,*,ブロック成功,14,高橋,3,1,2919,,,,,,,
116,20230226,久光,NEC,14,10,*,*,,,,3,1,2919,得点,,,,,,
117,20230226,久光,NEC,14,10,*,*,サーブ,2,林,0,1,2919,,,,,,,
118,20230226,久光,NEC,14,10,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
119,20230226,久光,NEC,14,10,*,a,アタック成功,2,岩崎,1,1,2919,,,,,,,
120,20230226,久光,NEC,14,11,a,a,,,,1,1,2919,得点,,,,,,
121,20230226,久光,NEC,14,11,a,a,,,,0,1,2919,,,IN:19,仁井田,OUT:2,岩崎,
122,20230226,久光,NEC,14,11,a,a,,,,0,1,2919,,,IN:5,山崎,OUT:9,内瀬戸,
123,20230226,久光,NEC,14,11,a,a,サーブ,10,佐藤,0,1,2919,,,,,,,
124,20230226,久光,NEC,14,11,a,*,レシーブ成功(良),2,林,1,1,2919,,,,,,,
125,20230226,久光,NEC,14,11,a,*,アタック,25,ロウ,1,1,2919,,,,,,,
126,20230226,久光,NEC,14,11,a,*,アタック,2,林,2,1,2919,,,,,,,
127,20230226,久光,NEC,14,11,a,*,アタック,6,田中,3,1,2919,,,,,,,
128,20230226,久光,NEC,14,11,a,*,アタック成功,25,ロウ,4,1,2919,,,,,,,
129,20230226,久光,NEC,15,11,*,*,,,,4,1,2919,得点,,,,,,
130,20230226,久光,NEC,15,11,*,*,サーブ,14,高橋,0,1,2919,,,,,,,
131,20230226,久光,NEC,15,11,*,a,レシーブ成功(優),19,仁井田,1,1,2919,,,,,,,
132,20230226,久光,NEC,15,11,*,a,アタック成功,19,仁井田,1,1,2919,,,,,,,
133,20230226,久光,NEC,15,12,a,a,,,,1,1,2919,得点,,,,,,
134,20230226,久光,NEC,15,12,a,a,サーブ,11,青柳,0,1,2919,,,,,,,
135,20230226,久光,NEC,15,12,a,*,レシーブ成功(優),2,林,1,1,2919,,,,,,,
136,20230226,久光,NEC,15,12,a,*,アタック成功,6,田中,1,1,2919,,,,,,,
137,20230226,久光,NEC,16,12,*,*,,,,1,1,2919,得点,,,,,,
138,20230226,久光,NEC,16,12,*,*,サーブ,8,籾井,0,1,2919,,,,,,,
139,20230226,久光,NEC,16,12,*,a,レシーブ成功(良),3,サンティアゴ,1,1,2919,,,,,,,
140,20230226,久光,NEC,16,12,*,a,アタック失敗,19,仁井田,1,1,2919,,,,,,,
141,20230226,久光,NEC,17,12,*,*,,,,1,1,2919,得点,,,,,,
142,20230226,久光,NEC,17,12,*,*,サーブ,8,籾井,0,1,2919,,,,,,,
143,20230226,久光,NEC,17,12,*,a,レシーブ成功(良),19,仁井田,1,1,2919,,,,,,,
144,20230226,久光,NEC,17,12,*,a,アタック,24,ロゾ,1,1,2919,,,,,,,
145,20230226,久光,NEC,17,12,*,a,アタック,19,仁井田,2,1,2919,,,,,,,
146,20230226,久光,NEC,17,12,*,*,アタック失敗,25,ロウ,3,1,2919,,,,,,,
147,20230226,久光,NEC,17,13,a,a,,,,3,1,2919,得点,,,,,,
148,20230226,久光,NEC,17,13,a,a,,,,0,1,2919,,,IN:2,岩崎,OUT:19,仁井田,
149,20230226,久光,NEC,17,13,a,a,,,,0,1,2919,,,IN:9,内瀬戸,OUT:5,山崎,
150,20230226,久光,NEC,17,13,a,a,サーブ,2,岩崎,0,1,2919,,,,,,,
151,20230226,久光,NEC,17,13,a,*,レシーブ成功(良),6,田中,1,1,2919,,,,,,,
152,20230226,久光,NEC,17,13,a,*,アタック成功,7,タットダオ,1,1,2919,,,,,,,
153,20230226,久光,NEC,18,13,*,*,,,,1,1,2919,得点,,,,,,
154,20230226,久光,NEC,18,13,*,*,サーブ,6,田中,0,1,2919,,,,,,,
155,20230226,久光,NEC,18,13,*,a,レシーブ成功(優),7,山岸,1,1,2919,,,,,,,
156,20230226,久光,NEC,18,13,*,a,アタック成功,24,ロゾ,1,1,2919,,,,,,,
157,20230226,久光,NEC,18,14,a,a,,,,1,1,2919,得点,,,,,,
158,20230226,久光,NEC,18,14,a,a,サーブ,24,ロゾ,0,1,2919,,,,,,,
159,20230226,久光,NEC,18,14,a,*,レシーブ成功(良),6,田中,1,1,2919,,,,,,,
160,20230226,久光,NEC,18,14,a,*,アタック,7,タットダオ,1,1,2919,,,,,,,
161,20230226,久光,NEC,18,14,a,a,アタック成功,10,佐藤,2,1,2919,,,,,,,
162,20230226,久光,NEC,18,15,a,a,,,,2,1,2919,得点,,,,,,
163,20230226,久光,NEC,18,15,a,a,サーブ,24,ロゾ,0,1,2919,,,,,,,
164,20230226,久光,NEC,18,15,a,*,レシーブ成功(優),6,田中,1,1,2919,,,,,,,
165,20230226,久光,NEC,18,15,a,*,アタック成功,25,ロウ,1,1,2919,,,,,,,
166,20230226,久光,NEC,19,15,*,*,,,,1,1,2919,得点,,,,,,
167,20230226,久光,NEC,19,15,*,*,,,,0,1,2919,,,IN:4,橘井,OUT:7,タットダオ,
168,20230226,久光,NEC,19,15,*,*,サーブ,4,橘井,0,1,2919,,,,,,,
169,20230226,久光,NEC,19,15,*,a,レシーブ成功(良),9,内瀬戸,1,1,2919,,,,,,,
170,20230226,久光,NEC,19,15,*,a,アタック成功,3,サンティアゴ,1,1,2919,,,,,,,
171,20230226,久光,NEC,19,16,a,a,,,,1,1,2919,得点,,,,,,
172,20230226,久光,NEC,19,16,a,*,,,,0,1,2919,,,IN:7,タットダオ,OUT:4,橘井,
173,20230226,久光,NEC,19,16,a,a,,,,0,1,2919,,,IN:12,岩澤,OUT:3,サンティアゴ,
174,20230226,久光,NEC,19,16,a,a,サーブ,12,岩澤,0,1,2919,,,,,,,
175,20230226,久光,NEC,19,16,a,*,レシーブ成功(良),2,林,1,1,2919,,,,,,,
176,20230226,久光,NEC,19,16,a,*,アタック,25,ロウ,1,1,2919,,,,,,,
177,20230226,久光,NEC,19,16,a,*,アタック,25,ロウ,2,1,2919,,,,,,,
178,20230226,久光,NEC,19,16,a,a,ブロック成功,11,青柳,3,1,2919,,,,,,,
179,20230226,久光,NEC,19,17,a,a,,,,3,1,2919,得点,,,,,,
180,20230226,久光,NEC,19,17,a,*,,,,0,1,2919,,,,,,,タイムアウト
181,20230226,久光,NEC,19,17,a,a,サーブ,12,岩澤,0,1,2919,,,,,,,
182,20230226,久光,NEC,19,17,a,*,レシーブ成功(優),2,林,1,1,2919,,,,,,,
183,20230226,久光,NEC,19,17,a,*,アタック成功,2,林,1,1,2919,,,,,,,
184,20230226,久光,NEC,20,17,*,*,,,,1,1,2919,得点,,,,,,
185,20230226,久光,NEC,20,17,*,*,,,,0,1,2919,,,IN:12,東,OUT:25,ロウ,
186,20230226,久光,NEC,20,17,*,*,,,,0,1,2919,,,IN:5,和田,OUT:8,籾井,
187,20230226,久光,NEC,20,17,*,*,サーブ,12,東,0,1,2919,,,,,,,
188,20230226,久光,NEC,20,17,*,a,レシーブ成功(優),12,岩澤,1,1,2919,,,,,,,
189,20230226,久光,NEC,20,17,*,a,アタック成功,9,内瀬戸,1,1,2919,,,,,,,
190,20230226,久光,NEC,20,18,a,a,,,,1,1,2919,得点,,,,,,
191,20230226,久光,NEC,20,18,a,a,サーブ,9,内瀬戸,0,1,2919,,,,,,,
192,20230226,久光,NEC,20,18,a,*,レシーブ失敗,6,田中,1,1,2919,,,,,,,
193,20230226,久光,NEC,20,18,a,*,アタック,2,林,1,1,2919,,,,,,,
194,20230226,久光,NEC,20,18,a,a,アタック成功,10,佐藤,2,1,2919,,,,,,,
195,20230226,久光,NEC,20,19,a,a,,,,2,1,2919,得点,,,,,,
196,20230226,久光,NEC,20,19,a,a,サーブ,9,内瀬戸,0,1,2919,,,,,,,
197,20230226,久光,NEC,20,19,a,*,レシーブ成功(良),6,田中,1,1,2919,,,,,,,
198,20230226,久光,NEC,20,19,a,*,アタック成功,5,和田,1,1,2919,,,,,,,
199,20230226,久光,NEC,20,19,a,*,,,,1,1,2919,,チャレンジ成功,,,,,
200,20230226,久光,NEC,21,19,*,*,,,,1,1,2919,得点,,,,,,
201,20230226,久光,NEC,21,19,*,*,サーブ,2,林,0,1,2919,,,,,,,
202,20230226,久光,NEC,21,19,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
203,20230226,久光,NEC,21,19,*,a,アタック,11,青柳,1,1,2919,,,,,,,
204,20230226,久光,NEC,21,19,*,a,アタック,10,佐藤,2,1,2919,,,,,,,
205,20230226,久光,NEC,21,19,*,*,アタック成功,6,田中,3,1,2919,,,,,,,
206,20230226,久光,NEC,22,19,*,*,,,,3,1,2919,得点,,,,,,
207,20230226,久光,NEC,22,19,*,a,,,,0,1,2919,,,,,,,タイムアウト
208,20230226,久光,NEC,22,19,*,*,サーブ,2,林,0,1,2919,,,,,,,
209,20230226,久光,NEC,22,19,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
210,20230226,久光,NEC,22,19,*,a,アタック,10,佐藤,1,1,2919,,,,,,,
211,20230226,久光,NEC,22,19,*,*,アタック,6,田中,2,1,2919,,,,,,,
212,20230226,久光,NEC,22,19,*,a,アタック,11,青柳,3,1,2919,,,,,,,
213,20230226,久光,NEC,22,19,*,*,アタック成功,5,和田,4,1,2919,,,,,,,
214,20230226,久光,NEC,23,19,*,*,,,,4,1,2919,得点,,,,,,
215,20230226,久光,NEC,23,19,*,*,サーブ,2,林,0,1,2919,,,,,,,
216,20230226,久光,NEC,23,19,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
217,20230226,久光,NEC,23,19,*,a,アタック,10,佐藤,1,1,2919,,,,,,,
218,20230226,久光,NEC,23,19,*,*,アタック失敗,6,田中,2,1,2919,,,,,,,
219,20230226,久光,NEC,23,20,a,a,,,,2,1,2919,得点,,,,,,
220,20230226,久光,NEC,23,20,a,a,サーブ,10,佐藤,0,1,2919,,,,,,,
221,20230226,久光,NEC,23,20,a,*,レシーブ成功(優),11,目黒,1,1,2919,,,,,,,
222,20230226,久光,NEC,23,20,a,*,アタック成功,6,田中,1,1,2919,,,,,,,
223,20230226,久光,NEC,24,20,*,*,,,,1,1,2919,得点,,,,,,
224,20230226,久光,NEC,24,20,*,*,サーブ,14,高橋,0,1,2919,,,,,,,
225,20230226,久光,NEC,24,20,*,a,レシーブ成功(優),9,内瀬戸,1,1,2919,,,,,,,
226,20230226,久光,NEC,24,20,*,a,アタック成功,11,青柳,1,1,2919,,,,,,,
227,20230226,久光,NEC,24,21,a,a,,,,1,1,2919,得点,,,,,,
228,20230226,久光,NEC,24,21,a,a,,,,0,1,2919,,,IN:3,サンティアゴ,OUT:12,岩澤,
229,20230226,久光,NEC,24,21,a,a,サーブ,11,青柳,0,1,2919,,,,,,,
230,20230226,久光,NEC,24,21,a,*,レシーブ成功(優),2,林,1,1,2919,,,,,,,
231,20230226,久光,NEC,24,21,a,*,アタック成功,6,田中,1,1,2919,,,,,,,
232,20230226,久光,NEC,25,21,*,*,,,,1,1,2919,得点,,,,,,
233,20230226,久光,NEC,0,0,*,a,サーブ,2,岩崎,0,2,2919,,,,,,,
234,20230226,久光,NEC,0,0,*,*,レシーブ成功(優),2,林,1,2,2919,,,,,,,
235,20230226,久光,NEC,0,0,*,*,アタック,7,タットダオ,1,2,2919,,,,,,,
236,20230226,久光,NEC,0,0,*,a,ブロック成功,3,サンティアゴ,2,2,2919,,,,,,,
237,20230226,久光,NEC,0,1,a,a,,,,2,2,2919,得点,,,,,,
238,20230226,久光,NEC,0,1,a,a,サービスエース,2,岩崎,0,2,2919,,,,,,,
239,20230226,久光,NEC,0,1,a,*,レシーブ失敗,6,田中,0,2,2919,,,,,,,
240,20230226,久光,NEC,0,2,a,a,,,,0,2,2919,得点,,,,,,
241,20230226,久光,NEC,0,2,a,a,サーブ,2,岩崎,0,2,2919,,,,,,,
242,20230226,久光,NEC,0,2,a,*,レシーブ成功(優),11,目黒,1,2,2919,,,,,,,
243,20230226,久光,NEC,0,2,a,*,アタック,25,ロウ,1,2,2919,,,,,,,
244,20230226,久光,NEC,0,2,a,*,アタック成功,25,ロウ,2,2,2919,,,,,,,
245,20230226,久光,NEC,1,2,*,*,,,,2,2,2919,得点,,,,,,
246,20230226,久光,NEC,1,2,*,*,サーブ,6,田中,0,2,2919,,,,,,,
247,20230226,久光,NEC,1,2,*,a,レシーブ成功(良),24,ロゾ,1,2,2919,,,,,,,
248,20230226,久光,NEC,1,2,*,a,アタック成功,9,内瀬戸,1,2,2919,,,,,,,
249,20230226,久光,NEC,1,3,a,a,,,,1,2,2919,得点,,,,,,
250,20230226,久光,NEC,1,3,a,a,サーブ,24,ロゾ,0,2,2919,,,,,,,
251,20230226,久光,NEC,1,3,a,*,レシーブ成功(良),2,林,1,2,2919,,,,,,,
252,20230226,久光,NEC,1,3,a,*,アタック成功,25,ロウ,1,2,2919,,,,,,,
253,20230226,久光,NEC,2,3,*,*,,,,1,2,2919,得点,,,,,,
254,20230226,久光,NEC,2,3,*,*,サーブ,7,タットダオ,0,2,2919,,,,,,,
255,20230226,久光,NEC,2,3,*,a,レシーブ失敗,7,山岸,1,2,2919,,,,,,,
256,20230226,久光,NEC,2,3,*,a,アタック,9,内瀬戸,1,2,2919,,,,,,,
257,20230226,久光,NEC,2,3,*,*,アタック,25,ロウ,2,2,2919,,,,,,,
258,20230226,久光,NEC,2,3,*,a,アタック成功,24,ロゾ,3,2,2919,,,,,,,
259,20230226,久光,NEC,2,4,a,a,,,,3,2,2919,得点,,,,,,
260,20230226,久光,NEC,2,4,a,a,サーブ,3,サンティアゴ,0,2,2919,,,,,,,
261,20230226,久光,NEC,2,4,a,*,レシーブ成功(良),6,田中,1,2,2919,,,,,,,
262,20230226,久光,NEC,2,4,a,*,アタック,2,林,1,2,2919,,,,,,,
263,20230226,久光,NEC,2,4,a,a,アタック成功,24,ロゾ,2,2,2919,,,,,,,
264,20230226,久光,NEC,2,5,a,a,,,,2,2,2919,得点,,,,,,
265,20230226,久光,NEC,2,5,a,a,サーブ,3,サンティアゴ,0,2,2919,,,,,,,
266,20230226,久光,NEC,2,5,a,*,レシーブ成功(優),2,林,1,2,2919,,,,,,,
267,20230226,久光,NEC,2,5,a,*,アタック成功,2,林,1,2,2919,,,,,,,
268,20230226,久光,NEC,3,5,*,*,,,,1,2,2919,得点,,,,,,
269,20230226,久光,NEC,3,5,*,*,サーブ,25,ロウ,0,2,2919,,,,,,,
270,20230226,久光,NEC,3,5,*,a,レシーブ失敗,10,佐藤,1,2,2919,,,,,,,
271,20230226,久光,NEC,3,5,*,a,アタック,9,内瀬戸,1,2,2919,,,,,,,
272,20230226,久光,NEC,3,5,*,*,アタック,25,ロウ,2,2,2919,,,,,,,
273,20230226,久光,NEC,3,5,*,a,アタック成功,10,佐藤,3,2,2919,,,,,,,
274,20230226,久光,NEC,3,6,a,a,,,,3,2,2919,得点,,,,,,
275,20230226,久光,NEC,3,6,a,a,サーブ,9,内瀬戸,0,2,2919,,,,,,,
276,20230226,久光,NEC,3,6,a,*,レシーブ成功(優),11,目黒,1,2,2919,,,,,,,
277,20230226,久光,NEC,3,6,a,*,アタック成功,2,林,1,2,2919,,,,,,,
278,20230226,久光,NEC,4,6,*,*,,,,1,2,2919,得点,,,,,,
279,20230226,久光,NEC,4,6,*,*,サーブミス,2,林,0,2,2919,,,,,,,
280,20230226,久光,NEC,4,7,a,a,,,,0,2,2919,得点,,,,,,
281,20230226,久光,NEC,4,7,a,a,サーブ,10,佐藤,0,2,2919,,,,,,,
282,20230226,久光,NEC,4,7,a,*,レシーブ成功(良),11,目黒,1,2,2919,,,,,,,
283,20230226,久光,NEC,4,7,a,*,アタック,6,田中,1,2,2919,,,,,,,
284,20230226,久光,NEC,4,7,a,a,ブロック成功,2,岩崎,2,2,2919,,,,,,,
285,20230226,久光,NEC,4,8,a,a,,,,2,2,2919,得点,,,,,,
286,20230226,久光,NEC,4,8,a,a,サーブ,10,佐藤,0,2,2919,,,,,,,
287,20230226,久光,NEC,4,8,a,*,レシーブ成功(良),6,田中,1,2,2919,,,,,,,
288,20230226,久光,NEC,4,8,a,*,アタック,25,ロウ,1,2,2919,,,,,,,
289,20230226,久光,NEC,4,8,a,a,ブロック成功,24,ロゾ,2,2,2919,,,,,,,
290,20230226,久光,NEC,4,8,a,a,,,,2,2,2919,,チャレンジ成功,,,,,
291,20230226,久光,NEC,4,9,a,a,,,,2,2,2919,得点,,,,,,
292,20230226,久光,NEC,4,9,a,*,,,,0,2,2919,,,,,,,タイムアウト
293,20230226,久光,NEC,4,9,a,a,サーブ,10,佐藤,0,2,2919,,,,,,,
294,20230226,久光,NEC,4,9,a,*,レシーブ失敗,2,林,1,2,2919,,,,,,,
295,20230226,久光,NEC,4,9,a,*,アタック成功,25,ロウ,1,2,2919,,,,,,,
296,20230226,久光,NEC,5,9,*,*,,,,1,2,2919,得点,,,,,,
