,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
296,20221030,PFU,東レ,7,10,*,*,,,,11,2,2776,得点,,,,,,
297,20221030,PFU,東レ,7,10,*,*,サーブ,6,細沼,0,2,2776,,,,,,,
298,20221030,PFU,東レ,7,10,*,a,レシーブ成功(優),10,石川,1,2,2776,,,,,,,
299,20221030,PFU,東レ,7,10,*,a,アタック,14,西川,1,2,2776,,,,,,,
300,20221030,PFU,東レ,7,10,*,*,アタック,15,鍋谷,2,2,2776,,,,,,,
301,20221030,PFU,東レ,7,10,*,a,アタック,14,西川,3,2,2776,,,,,,,
302,20221030,PFU,東レ,7,10,*,a,アタック,14,西川,4,2,2776,,,,,,,
303,20221030,PFU,東レ,7,10,*,*,アタック成功,23,バルデス,5,2,2776,,,,,,,
304,20221030,PFU,東レ,8,10,*,*,,,,5,2,2776,得点,,,,,,
305,20221030,PFU,東レ,8,10,*,*,サーブ,6,細沼,0,2,2776,,,,,,,
306,20221030,PFU,東レ,8,10,*,a,レシーブ成功(良),10,石川,1,2,2776,,,,,,,
307,20221030,PFU,東レ,8,10,*,a,アタック成功,7,クラン,1,2,2776,,,,,,,
308,20221030,PFU,東レ,8,11,a,a,,,,1,2,2776,得点,,,,,,
309,20221030,PFU,東レ,8,11,a,a,サービスエース,12,大崎,0,2,2776,,,,,,,
310,20221030,PFU,東レ,8,11,a,*,レシーブ失敗,15,鍋谷,0,2,2776,,,,,,,
311,20221030,PFU,東レ,8,12,a,a,,,,0,2,2776,得点,,,,,,
312,20221030,PFU,東レ,8,12,a,a,,,,0,2,2776,,,,,,,
313,20221030,PFU,東レ,8,12,a,a,サーブ,12,大崎,0,2,2776,,,,,,,
314,20221030,PFU,東レ,8,12,a,*,レシーブ成功(優),15,鍋谷,1,2,2776,,,,,,,
315,20221030,PFU,東レ,8,12,a,*,アタック,15,鍋谷,1,2,2776,,,,,,,
316,20221030,PFU,東レ,8,12,a,a,アタック,14,西川,2,2,2776,,,,,,,
317,20221030,PFU,東レ,8,12,a,*,アタック,18,アコスタ,3,2,2776,,,,,,,
318,20221030,PFU,東レ,8,12,a,*,アタック失敗,15,鍋谷,4,2,2776,,,,,,,
319,20221030,PFU,東レ,8,13,a,a,,,,4,2,2776,得点,,,,,,
320,20221030,PFU,東レ,8,13,a,*,,,,0,2,2776,,タイムアウト,,,,,
321,20221030,PFU,東レ,8,13,a,a,サーブミス,12,大崎,0,2,2776,,,,,,,
322,20221030,PFU,東レ,9,13,*,*,,,,0,2,2776,得点,,,,,,
323,20221030,PFU,東レ,9,13,*,*,サーブ,23,バルデス,0,2,2776,,,,,,,
324,20221030,PFU,東レ,9,13,*,a,レシーブ成功(優),10,石川,1,2,2776,,,,,,,
325,20221030,PFU,東レ,9,13,*,a,アタック,14,西川,1,2,2776,,,,,,,
326,20221030,PFU,東レ,9,13,*,*,ブロック成功,15,鍋谷,2,2,2776,,,,,,,
327,20221030,PFU,東レ,10,13,*,*,,,,2,2,2776,得点,,,,,,
328,20221030,PFU,東レ,10,13,*,*,サーブ,23,バルデス,0,2,2776,,,,,,,
329,20221030,PFU,東レ,10,13,*,a,レシーブ失敗,9,水杉,1,2,2776,,,,,,,
330,20221030,PFU,東レ,10,13,*,a,アタック成功,7,クラン,1,2,2776,,,,,,,
331,20221030,PFU,東レ,10,14,a,a,,,,1,2,2776,得点,,,,,,
332,20221030,PFU,東レ,10,14,a,a,サーブ,14,西川,0,2,2776,,,,,,,
333,20221030,PFU,東レ,10,14,a,*,レシーブ成功(優),18,アコスタ,1,2,2776,,,,,,,
334,20221030,PFU,東レ,10,14,a,*,アタック,12,ジャン,1,2,2776,,,,,,,
335,20221030,PFU,東レ,10,14,a,a,アタック成功,7,クラン,2,2,2776,,,,,,,
336,20221030,PFU,東レ,10,15,a,a,,,,2,2,2776,得点,,,,,,
337,20221030,PFU,東レ,10,15,a,a,サーブ,14,西川,0,2,2776,,,,,,,
338,20221030,PFU,東レ,10,15,a,*,レシーブ成功(優),18,アコスタ,1,2,2776,,,,,,,
339,20221030,PFU,東レ,10,15,a,*,アタック,23,バルデス,1,2,2776,,,,,,,
340,20221030,PFU,東レ,10,15,a,*,アタック,12,ジャン,2,2,2776,,,,,,,
341,20221030,PFU,東レ,10,15,a,a,アタック,7,クラン,3,2,2776,,,,,,,
342,20221030,PFU,東レ,10,15,a,a,アタック,7,クラン,4,2,2776,,,,,,,
343,20221030,PFU,東レ,10,15,a,*,アタック,12,ジャン,5,2,2776,,,,,,,
344,20221030,PFU,東レ,10,15,a,a,アタック,4,小川,6,2,2776,,,,,,,
345,20221030,PFU,東レ,10,15,a,a,アタック成功,6,関,7,2,2776,,,,,,,
346,20221030,PFU,東レ,10,16,a,a,,,,7,2,2776,得点,,,,,,
347,20221030,PFU,東レ,10,16,a,*,,,,0,2,2776,,,IN:4,渡邊,OUT:17,田原,
348,20221030,PFU,東レ,10,16,a,*,,,,0,2,2776,,,IN:9,山下,OUT:23,バルデス,
349,20221030,PFU,東レ,10,16,a,a,サーブ,14,西川,0,2,2776,,,,,,,
350,20221030,PFU,東レ,10,16,a,*,レシーブ成功(良),15,鍋谷,1,2,2776,,,,,,,
351,20221030,PFU,東レ,10,16,a,*,アタック,15,鍋谷,1,2,2776,,,,,,,
352,20221030,PFU,東レ,10,16,a,a,アタック,7,クラン,2,2,2776,,,,,,,
353,20221030,PFU,東レ,10,16,a,*,ブロック成功,12,ジャン,3,2,2776,,,,,,,
354,20221030,PFU,東レ,11,16,*,*,,,,3,2,2776,得点,,,,,,
355,20221030,PFU,東レ,11,16,*,*,サーブ,15,鍋谷,0,2,2776,,,,,,,
356,20221030,PFU,東レ,11,16,*,a,レシーブ失敗,9,水杉,1,2,2776,,,,,,,
357,20221030,PFU,東レ,11,16,*,a,アタック,7,クラン,1,2,2776,,,,,,,
358,20221030,PFU,東レ,11,16,*,*,アタック,18,アコスタ,2,2,2776,,,,,,,
359,20221030,PFU,東レ,11,16,*,a,アタック成功,7,クラン,3,2,2776,,,,,,,
360,20221030,PFU,東レ,11,17,a,a,,,,3,2,2776,得点,,,,,,
361,20221030,PFU,東レ,11,17,a,a,サーブ,7,クラン,0,2,2776,,,,,,,
362,20221030,PFU,東レ,11,17,a,*,レシーブ失敗,18,アコスタ,1,2,2776,,,,,,,
363,20221030,PFU,東レ,11,17,a,*,アタック成功,18,アコスタ,1,2,2776,,,,,,,
364,20221030,PFU,東レ,12,17,*,*,,,,1,2,2776,得点,,,,,,
365,20221030,PFU,東レ,12,17,*,*,,,,0,2,2776,,,IN:10,綿引,OUT:6,細沼,
366,20221030,PFU,東レ,12,17,*,*,サーブミス,12,ジャン,0,2,2776,,,,,,,
367,20221030,PFU,東レ,12,18,a,a,,,,0,2,2776,得点,,,,,,
368,20221030,PFU,東レ,12,18,a,a,サーブ,4,小川,0,2,2776,,,,,,,
369,20221030,PFU,東レ,12,18,a,*,レシーブ成功(優),18,アコスタ,1,2,2776,,,,,,,
370,20221030,PFU,東レ,12,18,a,*,アタック,18,アコスタ,1,2,2776,,,,,,,
371,20221030,PFU,東レ,12,18,a,*,アタック成功,18,アコスタ,2,2,2776,,,,,,,
372,20221030,PFU,東レ,13,18,*,*,,,,2,2,2776,得点,,,,,,
373,20221030,PFU,東レ,13,18,*,*,,,,0,2,2776,,,IN:17,田原,OUT:4,渡邊,
374,20221030,PFU,東レ,13,18,*,*,,,,0,2,2776,,,IN:23,バルデス,OUT:9,山下,
375,20221030,PFU,東レ,13,18,*,*,サーブ,17,田原,0,2,2776,,,,,,,
376,20221030,PFU,東レ,13,18,*,a,レシーブ成功(優),14,西川,1,2,2776,,,,,,,
377,20221030,PFU,東レ,13,18,*,a,アタック,7,クラン,1,2,2776,,,,,,,
378,20221030,PFU,東レ,13,18,*,a,アタック,10,石川,2,2,2776,,,,,,,
379,20221030,PFU,東レ,13,18,*,a,その他ミス,6,関,3,2,2776,,,,,,,
380,20221030,PFU,東レ,14,18,*,*,,,,3,2,2776,得点,,,,,,
381,20221030,PFU,東レ,14,18,*,a,,,,0,2,2776,,タイムアウト,,,,,
382,20221030,PFU,東レ,14,18,*,*,サーブミス,17,田原,0,2,2776,,,,,,,
383,20221030,PFU,東レ,14,19,a,a,,,,0,2,2776,得点,,,,,,
384,20221030,PFU,東レ,14,19,a,a,サーブ,6,関,0,2,2776,,,,,,,
385,20221030,PFU,東レ,14,19,a,*,レシーブ成功(良),18,アコスタ,1,2,2776,,,,,,,
386,20221030,PFU,東レ,14,19,a,*,アタック,18,アコスタ,1,2,2776,,,,,,,
387,20221030,PFU,東レ,14,19,a,a,アタック,10,石川,2,2,2776,,,,,,,
388,20221030,PFU,東レ,14,19,a,a,アタック成功,10,石川,3,2,2776,,,,,,,
389,20221030,PFU,東レ,14,20,a,a,,,,3,2,2776,得点,,,,,,
390,20221030,PFU,東レ,14,20,a,a,サーブ,6,関,0,2,2776,,,,,,,
391,20221030,PFU,東レ,14,20,a,*,レシーブ成功(優),18,アコスタ,1,2,2776,,,,,,,
392,20221030,PFU,東レ,14,20,a,*,アタック,10,綿引,1,2,2776,,,,,,,
393,20221030,PFU,東レ,14,20,a,a,アタック,10,石川,2,2,2776,,,,,,,
394,20221030,PFU,東レ,14,20,a,*,アタック成功,23,バルデス,3,2,2776,,,,,,,
395,20221030,PFU,東レ,15,20,*,*,,,,3,2,2776,得点,,,,,,
396,20221030,PFU,東レ,15,20,*,*,サーブ,18,アコスタ,0,2,2776,,,,,,,
397,20221030,PFU,東レ,15,20,*,a,レシーブ成功(優),9,水杉,1,2,2776,,,,,,,
398,20221030,PFU,東レ,15,20,*,a,アタック,14,西川,1,2,2776,,,,,,,
399,20221030,PFU,東レ,15,20,*,*,アタック成功,23,バルデス,2,2,2776,,,,,,,
400,20221030,PFU,東レ,16,20,*,*,,,,2,2,2776,得点,,,,,,
401,20221030,PFU,東レ,16,20,*,*,サーブ,18,アコスタ,0,2,2776,,,,,,,
402,20221030,PFU,東レ,16,20,*,a,レシーブ成功(優),9,水杉,1,2,2776,,,,,,,
403,20221030,PFU,東レ,16,20,*,a,アタック,10,石川,1,2,2776,,,,,,,
404,20221030,PFU,東レ,16,20,*,*,アタック,15,鍋谷,2,2,2776,,,,,,,
405,20221030,PFU,東レ,16,20,*,a,アタック成功,14,西川,3,2,2776,,,,,,,
406,20221030,PFU,東レ,16,21,a,a,,,,3,2,2776,得点,,,,,,
407,20221030,PFU,東レ,16,21,a,a,サーブミス,10,石川,0,2,2776,,,,,,,
408,20221030,PFU,東レ,17,21,*,*,,,,0,2,2776,得点,,,,,,
409,20221030,PFU,東レ,17,21,*,*,サーブ,10,綿引,0,2,2776,,,,,,,
410,20221030,PFU,東レ,17,21,*,a,レシーブ成功(優),10,石川,1,2,2776,,,,,,,
411,20221030,PFU,東レ,17,21,*,a,アタック,7,クラン,1,2,2776,,,,,,,
412,20221030,PFU,東レ,17,21,*,a,アタック成功,7,クラン,2,2,2776,,,,,,,
413,20221030,PFU,東レ,17,22,a,a,,,,2,2,2776,得点,,,,,,
414,20221030,PFU,東レ,17,22,a,a,サーブ,12,大崎,0,2,2776,,,,,,,
415,20221030,PFU,東レ,17,22,a,*,レシーブ成功(優),18,アコスタ,1,2,2776,,,,,,,
416,20221030,PFU,東レ,17,22,a,*,アタック,23,バルデス,1,2,2776,,,,,,,
417,20221030,PFU,東レ,17,22,a,*,アタック,12,ジャン,2,2,2776,,,,,,,
418,20221030,PFU,東レ,17,22,a,a,アタック,14,西川,3,2,2776,,,,,,,
419,20221030,PFU,東レ,17,22,a,a,アタック,14,西川,4,2,2776,,,,,,,
420,20221030,PFU,東レ,17,22,a,*,アタック,15,鍋谷,5,2,2776,,,,,,,
421,20221030,PFU,東レ,17,22,a,a,アタック成功,7,クラン,6,2,2776,,,,,,,
422,20221030,PFU,東レ,17,23,a,a,,,,6,2,2776,得点,,,,,,
423,20221030,PFU,東レ,17,23,a,a,サーブ,12,大崎,0,2,2776,,,,,,,
424,20221030,PFU,東レ,17,23,a,*,レシーブ成功(優),15,鍋谷,1,2,2776,,,,,,,
425,20221030,PFU,東レ,17,23,a,*,アタック,23,バルデス,1,2,2776,,,,,,,
426,20221030,PFU,東レ,17,23,a,a,アタック,14,西川,2,2,2776,,,,,,,
427,20221030,PFU,東レ,17,23,a,a,アタック成功,4,小川,3,2,2776,,,,,,,
428,20221030,PFU,東レ,17,24,a,a,,,,3,2,2776,得点,,,,,,
429,20221030,PFU,東レ,17,24,a,a,サービスエース,12,大崎,0,2,2776,,,,,,,
430,20221030,PFU,東レ,17,24,a,*,レシーブ失敗,18,アコスタ,0,2,2776,,,,,,,
431,20221030,PFU,東レ,17,25,a,a,,,,0,2,2776,得点,,,,,,
432,20221030,PFU,東レ,0,0,*,*,サーブミス,2,瀬戸,0,3,2776,,,,,,,
433,20221030,PFU,東レ,0,1,a,a,,,,0,3,2776,得点,,,,,,
434,20221030,PFU,東レ,0,1,a,a,サーブ,12,大崎,0,3,2776,,,,,,,
435,20221030,PFU,東レ,0,1,a,*,レシーブ失敗,18,アコスタ,1,3,2776,,,,,,,
436,20221030,PFU,東レ,0,1,a,a,アタック,7,クラン,1,3,2776,,,,,,,
437,20221030,PFU,東レ,0,1,a,*,アタック成功,12,ジャン,2,3,2776,,,,,,,
438,20221030,PFU,東レ,1,1,*,*,,,,2,3,2776,得点,,,,,,
439,20221030,PFU,東レ,1,1,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
440,20221030,PFU,東レ,1,1,*,a,レシーブ成功(良),14,西川,1,3,2776,,,,,,,
441,20221030,PFU,東レ,1,1,*,a,アタック,7,クラン,1,3,2776,,,,,,,
442,20221030,PFU,東レ,1,1,*,*,ブロック成功,12,ジャン,2,3,2776,,,,,,,
443,20221030,PFU,東レ,2,1,*,*,,,,2,3,2776,得点,,,,,,
444,20221030,PFU,東レ,2,1,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
445,20221030,PFU,東レ,2,1,*,a,レシーブ成功(良),9,水杉,1,3,2776,,,,,,,
446,20221030,PFU,東レ,2,1,*,a,アタック,14,西川,1,3,2776,,,,,,,
447,20221030,PFU,東レ,2,1,*,a,アタック失敗,4,小川,2,3,2776,,,,,,,
448,20221030,PFU,東レ,3,1,*,*,,,,2,3,2776,得点,,,,,,
449,20221030,PFU,東レ,3,1,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
450,20221030,PFU,東レ,3,1,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
451,20221030,PFU,東レ,3,1,*,a,アタック成功,4,小川,1,3,2776,,,,,,,
452,20221030,PFU,東レ,3,2,a,a,,,,1,3,2776,得点,,,,,,
453,20221030,PFU,東レ,3,2,a,a,サーブ,14,西川,0,3,2776,,,,,,,
454,20221030,PFU,東レ,3,2,a,*,レシーブ成功(優),18,アコスタ,1,3,2776,,,,,,,
455,20221030,PFU,東レ,3,2,a,*,アタック,23,バルデス,1,3,2776,,,,,,,
456,20221030,PFU,東レ,3,2,a,*,アタック成功,15,鍋谷,2,3,2776,,,,,,,
457,20221030,PFU,東レ,3,2,a,a,,,,2,3,2776,,,,,,,チャレンジ失敗
458,20221030,PFU,東レ,4,2,*,*,,,,2,3,2776,得点,,,,,,
459,20221030,PFU,東レ,4,2,*,*,サーブ,15,鍋谷,0,3,2776,,,,,,,
460,20221030,PFU,東レ,4,2,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
461,20221030,PFU,東レ,4,2,*,a,その他ミス,6,関,1,3,2776,,,,,,,
462,20221030,PFU,東レ,5,2,*,*,,,,1,3,2776,得点,,,,,,
463,20221030,PFU,東レ,5,2,*,*,サーブ,15,鍋谷,0,3,2776,,,,,,,
464,20221030,PFU,東レ,5,2,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
465,20221030,PFU,東レ,5,2,*,a,アタック,4,小川,1,3,2776,,,,,,,
466,20221030,PFU,東レ,5,2,*,a,アタック成功,7,クラン,2,3,2776,,,,,,,
467,20221030,PFU,東レ,5,3,a,a,,,,2,3,2776,得点,,,,,,
468,20221030,PFU,東レ,5,3,a,a,サーブ,7,クラン,0,3,2776,,,,,,,
469,20221030,PFU,東レ,5,3,a,*,レシーブ成功(良),18,アコスタ,1,3,2776,,,,,,,
470,20221030,PFU,東レ,5,3,a,*,アタック成功,12,ジャン,1,3,2776,,,,,,,
471,20221030,PFU,東レ,6,3,*,*,,,,1,3,2776,得点,,,,,,
472,20221030,PFU,東レ,6,3,*,*,サーブ,12,ジャン,0,3,2776,,,,,,,
473,20221030,PFU,東レ,6,3,*,a,レシーブ成功(優),14,西川,1,3,2776,,,,,,,
474,20221030,PFU,東レ,6,3,*,a,アタック,10,石川,1,3,2776,,,,,,,
475,20221030,PFU,東レ,6,3,*,*,ブロック成功,9,山下,2,3,2776,,,,,,,
476,20221030,PFU,東レ,7,3,*,*,,,,2,3,2776,得点,,,,,,
477,20221030,PFU,東レ,7,3,*,a,,,,0,3,2776,,タイムアウト,,,,,
478,20221030,PFU,東レ,7,3,*,*,サーブ,12,ジャン,0,3,2776,,,,,,,
479,20221030,PFU,東レ,7,3,*,a,レシーブ成功(優),4,小川,1,3,2776,,,,,,,
480,20221030,PFU,東レ,7,3,*,a,アタック,7,クラン,1,3,2776,,,,,,,
481,20221030,PFU,東レ,7,3,*,*,アタック成功,18,アコスタ,2,3,2776,,,,,,,
482,20221030,PFU,東レ,8,3,*,*,,,,2,3,2776,得点,,,,,,
483,20221030,PFU,東レ,8,3,*,*,サーブ,12,ジャン,0,3,2776,,,,,,,
484,20221030,PFU,東レ,8,3,*,a,レシーブ成功(良),10,石川,1,3,2776,,,,,,,
485,20221030,PFU,東レ,8,3,*,a,アタック,10,石川,1,3,2776,,,,,,,
486,20221030,PFU,東レ,8,3,*,*,アタック成功,18,アコスタ,2,3,2776,,,,,,,
487,20221030,PFU,東レ,9,3,*,*,,,,2,3,2776,得点,,,,,,
488,20221030,PFU,東レ,9,3,*,a,,,,0,3,2776,,,IN:2,中田,OUT:14,西川,
489,20221030,PFU,東レ,9,3,*,*,サーブ,12,ジャン,0,3,2776,,,,,,,
490,20221030,PFU,東レ,9,3,*,a,レシーブ失敗,4,小川,1,3,2776,,,,,,,
491,20221030,PFU,東レ,9,3,*,a,アタック,10,石川,1,3,2776,,,,,,,
492,20221030,PFU,東レ,9,3,*,*,アタック,18,アコスタ,2,3,2776,,,,,,,
493,20221030,PFU,東レ,9,3,*,a,アタック,7,クラン,3,3,2776,,,,,,,
494,20221030,PFU,東レ,9,3,*,*,アタック失敗,18,アコスタ,4,3,2776,,,,,,,
495,20221030,PFU,東レ,9,4,a,a,,,,4,3,2776,得点,,,,,,
496,20221030,PFU,東レ,9,4,a,a,サーブ,4,小川,0,3,2776,,,,,,,
497,20221030,PFU,東レ,9,4,a,*,レシーブ成功(優),18,アコスタ,1,3,2776,,,,,,,
498,20221030,PFU,東レ,9,4,a,*,アタック成功,23,バルデス,1,3,2776,,,,,,,
499,20221030,PFU,東レ,10,4,*,*,,,,1,3,2776,得点,,,,,,
500,20221030,PFU,東レ,10,4,*,*,サーブミス,9,山下,0,3,2776,,,,,,,
501,20221030,PFU,東レ,10,5,a,a,,,,0,3,2776,得点,,,,,,
502,20221030,PFU,東レ,10,5,a,a,サーブ,6,関,0,3,2776,,,,,,,
503,20221030,PFU,東レ,10,5,a,*,レシーブ成功(良),15,鍋谷,1,3,2776,,,,,,,
504,20221030,PFU,東レ,10,5,a,*,アタック,23,バルデス,1,3,2776,,,,,,,
505,20221030,PFU,東レ,10,5,a,a,ブロック成功,10,石川,2,3,2776,,,,,,,
506,20221030,PFU,東レ,10,6,a,a,,,,2,3,2776,得点,,,,,,
507,20221030,PFU,東レ,10,6,a,a,サーブ,6,関,0,3,2776,,,,,,,
508,20221030,PFU,東レ,10,6,a,*,レシーブ成功(優),18,アコスタ,1,3,2776,,,,,,,
509,20221030,PFU,東レ,10,6,a,*,アタック,2,瀬戸,1,3,2776,,,,,,,
510,20221030,PFU,東レ,10,6,a,a,アタック,10,石川,2,3,2776,,,,,,,
511,20221030,PFU,東レ,10,6,a,a,アタック,7,クラン,3,3,2776,,,,,,,
512,20221030,PFU,東レ,10,6,a,*,アタック,18,アコスタ,4,3,2776,,,,,,,
513,20221030,PFU,東レ,10,6,a,a,アタック,10,石川,5,3,2776,,,,,,,
514,20221030,PFU,東レ,10,6,a,*,アタック成功,23,バルデス,6,3,2776,,,,,,,
515,20221030,PFU,東レ,11,6,*,*,,,,6,3,2776,得点,,,,,,
516,20221030,PFU,東レ,11,6,*,*,サーブ,18,アコスタ,0,3,2776,,,,,,,
517,20221030,PFU,東レ,11,6,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
518,20221030,PFU,東レ,11,6,*,a,アタック成功,10,石川,1,3,2776,,,,,,,
519,20221030,PFU,東レ,11,7,a,a,,,,1,3,2776,得点,,,,,,
520,20221030,PFU,東レ,11,7,a,a,サーブ,10,石川,0,3,2776,,,,,,,
521,20221030,PFU,東レ,11,7,a,*,レシーブ失敗,7,林,1,3,2776,,,,,,,
522,20221030,PFU,東レ,11,7,a,*,アタック,23,バルデス,1,3,2776,,,,,,,
523,20221030,PFU,東レ,11,7,a,a,アタック,7,クラン,2,3,2776,,,,,,,
524,20221030,PFU,東レ,11,7,a,*,アタック,23,バルデス,3,3,2776,,,,,,,
525,20221030,PFU,東レ,11,7,a,a,アタック失敗,7,クラン,4,3,2776,,,,,,,
526,20221030,PFU,東レ,12,7,*,*,,,,4,3,2776,得点,,,,,,
527,20221030,PFU,東レ,12,7,*,*,,,,0,3,2776,,,,,,,
528,20221030,PFU,東レ,12,7,*,*,サーブミス,2,瀬戸,0,3,2776,,,,,,,
529,20221030,PFU,東レ,12,8,a,a,,,,0,3,2776,得点,,,,,,
530,20221030,PFU,東レ,12,8,a,a,サーブ,12,大崎,0,3,2776,,,,,,,
531,20221030,PFU,東レ,12,8,a,*,レシーブ成功(良),18,アコスタ,1,3,2776,,,,,,,
532,20221030,PFU,東レ,12,8,a,*,アタック成功,23,バルデス,1,3,2776,,,,,,,
533,20221030,PFU,東レ,13,8,*,*,,,,1,3,2776,得点,,,,,,
534,20221030,PFU,東レ,13,8,*,*,サーブ,23,バルデス,0,3,2776,,,,,,,
535,20221030,PFU,東レ,13,8,*,a,レシーブ成功(優),10,石川,1,3,2776,,,,,,,
536,20221030,PFU,東レ,13,8,*,a,アタック,2,中田,1,3,2776,,,,,,,
537,20221030,PFU,東レ,13,8,*,a,アタック成功,4,小川,2,3,2776,,,,,,,
538,20221030,PFU,東レ,13,9,a,a,,,,2,3,2776,得点,,,,,,
539,20221030,PFU,東レ,13,9,a,a,サーブミス,2,中田,0,3,2776,,,,,,,
540,20221030,PFU,東レ,14,9,*,*,,,,0,3,2776,得点,,,,,,
541,20221030,PFU,東レ,14,9,*,*,サーブ,15,鍋谷,0,3,2776,,,,,,,
542,20221030,PFU,東レ,14,9,*,a,レシーブ成功(優),4,小川,1,3,2776,,,,,,,
543,20221030,PFU,東レ,14,9,*,a,アタック,7,クラン,1,3,2776,,,,,,,
544,20221030,PFU,東レ,14,9,*,a,アタック成功,4,小川,2,3,2776,,,,,,,
545,20221030,PFU,東レ,14,10,a,a,,,,2,3,2776,得点,,,,,,
546,20221030,PFU,東レ,14,10,a,a,,,,0,3,2776,,,IN:11,野呂,OUT:10,石川,
547,20221030,PFU,東レ,14,10,a,a,サーブ,7,クラン,0,3,2776,,,,,,,
548,20221030,PFU,東レ,14,10,a,*,レシーブ失敗,7,林,1,3,2776,,,,,,,
549,20221030,PFU,東レ,14,10,a,*,アタック成功,12,ジャン,1,3,2776,,,,,,,
550,20221030,PFU,東レ,15,10,*,*,,,,1,3,2776,得点,,,,,,
551,20221030,PFU,東レ,15,10,*,*,サーブ,12,ジャン,0,3,2776,,,,,,,
552,20221030,PFU,東レ,15,10,*,a,レシーブ失敗,9,水杉,1,3,2776,,,,,,,
553,20221030,PFU,東レ,15,10,*,a,アタック成功,6,関,1,3,2776,,,,,,,
554,20221030,PFU,東レ,15,11,a,a,,,,1,3,2776,得点,,,,,,
555,20221030,PFU,東レ,15,11,a,a,サーブ,4,小川,0,3,2776,,,,,,,
556,20221030,PFU,東レ,15,11,a,*,レシーブ失敗,18,アコスタ,1,3,2776,,,,,,,
557,20221030,PFU,東レ,15,11,a,*,アタック成功,18,アコスタ,1,3,2776,,,,,,,
558,20221030,PFU,東レ,16,11,*,*,,,,1,3,2776,得点,,,,,,
559,20221030,PFU,東レ,16,11,*,*,サーブ,9,山下,0,3,2776,,,,,,,
560,20221030,PFU,東レ,16,11,*,a,レシーブ成功(優),2,中田,1,3,2776,,,,,,,
561,20221030,PFU,東レ,16,11,*,a,アタック成功,11,野呂,1,3,2776,,,,,,,
562,20221030,PFU,東レ,16,12,a,a,,,,1,3,2776,得点,,,,,,
563,20221030,PFU,東レ,16,12,a,a,サーブ,6,関,0,3,2776,,,,,,,
564,20221030,PFU,東レ,16,12,a,*,レシーブ成功(優),15,鍋谷,1,3,2776,,,,,,,
565,20221030,PFU,東レ,16,12,a,*,アタック成功,23,バルデス,1,3,2776,,,,,,,
566,20221030,PFU,東レ,17,12,*,*,,,,1,3,2776,得点,,,,,,
567,20221030,PFU,東レ,17,12,*,*,サーブ,18,アコスタ,0,3,2776,,,,,,,
568,20221030,PFU,東レ,17,12,*,a,レシーブ成功(優),9,水杉,1,3,2776,,,,,,,
569,20221030,PFU,東レ,17,12,*,a,アタック,7,クラン,1,3,2776,,,,,,,
570,20221030,PFU,東レ,17,12,*,a,アタック,11,野呂,2,3,2776,,,,,,,
571,20221030,PFU,東レ,17,12,*,*,アタック,15,鍋谷,3,3,2776,,,,,,,
572,20221030,PFU,東レ,17,12,*,*,アタック,15,鍋谷,4,3,2776,,,,,,,
573,20221030,PFU,東レ,17,12,*,*,アタック成功,2,瀬戸,5,3,2776,,,,,,,
574,20221030,PFU,東レ,18,12,*,*,,,,5,3,2776,得点,,,,,,
575,20221030,PFU,東レ,18,12,*,*,サーブミス,18,アコスタ,0,3,2776,,,,,,,
576,20221030,PFU,東レ,18,13,a,a,,,,0,3,2776,得点,,,,,,
577,20221030,PFU,東レ,18,13,a,a,,,,0,3,2776,,,IN:10,石川,OUT:11,野呂,
578,20221030,PFU,東レ,18,13,a,a,サーブ,10,石川,0,3,2776,,,,,,,
579,20221030,PFU,東レ,18,13,a,*,レシーブ成功(良),7,林,1,3,2776,,,,,,,
580,20221030,PFU,東レ,18,13,a,*,アタック成功,15,鍋谷,1,3,2776,,,,,,,
581,20221030,PFU,東レ,19,13,*,*,,,,1,3,2776,得点,,,,,,
582,20221030,PFU,東レ,19,13,*,a,,,,0,3,2776,,,IN:8,真鍋,OUT:6,関,
583,20221030,PFU,東レ,19,13,*,*,サーブ,2,瀬戸,0,3,2776,,,,,,,
584,20221030,PFU,東レ,19,13,*,a,レシーブ成功(良),10,石川,1,3,2776,,,,,,,
585,20221030,PFU,東レ,19,13,*,*,アタック,23,バルデス,1,3,2776,,,,,,,
586,20221030,PFU,東レ,19,13,*,*,アタック成功,12,ジャン,2,3,2776,,,,,,,
587,20221030,PFU,東レ,20,13,*,*,,,,2,3,2776,得点,,,,,,
588,20221030,PFU,東レ,20,13,*,*,サーブミス,2,瀬戸,0,3,2776,,,,,,,
589,20221030,PFU,東レ,20,14,a,a,,,,0,3,2776,得点,,,,,,
590,20221030,PFU,東レ,20,14,a,a,サーブ,12,大崎,0,3,2776,,,,,,,
591,20221030,PFU,東レ,20,14,a,*,レシーブ成功(優),18,アコスタ,1,3,2776,,,,,,,
