,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
277,20221203,日立Astemo,岡山,7,9,*,*,アタック成功,1,上坂,2,2,2827,,,,,,,
278,20221203,日立Astemo,岡山,8,9,*,*,,,,2,2,2827,得点,,,,,,
279,20221203,日立Astemo,岡山,8,9,*,*,サーブ,10,境,0,2,2827,,,,,,,
280,20221203,日立Astemo,岡山,8,9,*,a,レシーブ失敗,18,金田,1,2,2827,,,,,,,
281,20221203,日立Astemo,岡山,8,9,*,a,アタック成功,18,金田,1,2,2827,,,,,,,
282,20221203,日立Astemo,岡山,8,10,a,a,,,,1,2,2827,得点,,,,,,
283,20221203,日立Astemo,岡山,8,10,a,a,サーブ,28,川島,0,2,2827,,,,,,,
284,20221203,日立Astemo,岡山,8,10,a,*,レシーブ成功(優),3,長内,1,2,2827,,,,,,,
285,20221203,日立Astemo,岡山,8,10,a,*,アタック,14,入澤,1,2,2827,,,,,,,
286,20221203,日立Astemo,岡山,8,10,a,a,アタック,18,金田,2,2,2827,,,,,,,
287,20221203,日立Astemo,岡山,8,10,a,*,アタック失敗,1,上坂,3,2,2827,,,,,,,
288,20221203,日立Astemo,岡山,8,11,a,a,,,,3,2,2827,得点,,,,,,
289,20221203,日立Astemo,岡山,8,11,a,a,サーブ,28,川島,0,2,2827,,,,,,,
290,20221203,日立Astemo,岡山,8,11,a,*,レシーブ失敗,3,長内,1,2,2827,,,,,,,
291,20221203,日立Astemo,岡山,8,11,a,*,アタック,1,上坂,1,2,2827,,,,,,,
292,20221203,日立Astemo,岡山,8,11,a,a,アタック成功,18,金田,2,2,2827,,,,,,,
293,20221203,日立Astemo,岡山,8,12,a,a,,,,2,2,2827,得点,,,,,,
294,20221203,日立Astemo,岡山,8,12,a,a,,,,0,2,2827,,,,,,,
295,20221203,日立Astemo,岡山,8,12,a,a,サーブ,28,川島,0,2,2827,,,,,,,
296,20221203,日立Astemo,岡山,8,12,a,*,レシーブ成功(良),3,長内,1,2,2827,,,,,,,
297,20221203,日立Astemo,岡山,8,12,a,*,アタック成功,17,オクム大庭,1,2,2827,,,,,,,
298,20221203,日立Astemo,岡山,9,12,*,*,,,,1,2,2827,得点,,,,,,
299,20221203,日立Astemo,岡山,9,12,*,*,サーブ,1,上坂,0,2,2827,,,,,,,
300,20221203,日立Astemo,岡山,9,12,*,a,レシーブ失敗,9,高柳,1,2,2827,,,,,,,
301,20221203,日立Astemo,岡山,9,12,*,a,アタック,24,付,1,2,2827,,,,,,,
302,20221203,日立Astemo,岡山,9,12,*,*,アタック成功,3,長内,2,2,2827,,,,,,,
303,20221203,日立Astemo,岡山,10,12,*,*,,,,2,2,2827,得点,,,,,,
304,20221203,日立Astemo,岡山,10,12,*,*,サーブ,1,上坂,0,2,2827,,,,,,,
305,20221203,日立Astemo,岡山,10,12,*,a,レシーブ成功(優),24,付,1,2,2827,,,,,,,
306,20221203,日立Astemo,岡山,10,12,*,a,アタック,13,遠藤,1,2,2827,,,,,,,
307,20221203,日立Astemo,岡山,10,12,*,a,アタック,18,金田,2,2,2827,,,,,,,
308,20221203,日立Astemo,岡山,10,12,*,*,アタック,3,長内,3,2,2827,,,,,,,
309,20221203,日立Astemo,岡山,10,12,*,a,アタック失敗,18,金田,4,2,2827,,,,,,,
310,20221203,日立Astemo,岡山,11,12,*,*,,,,4,2,2827,得点,,,,,,
311,20221203,日立Astemo,岡山,11,12,*,*,サーブ,1,上坂,0,2,2827,,,,,,,
312,20221203,日立Astemo,岡山,11,12,*,a,レシーブ失敗,9,高柳,1,2,2827,,,,,,,
313,20221203,日立Astemo,岡山,11,12,*,a,アタック,13,遠藤,1,2,2827,,,,,,,
314,20221203,日立Astemo,岡山,11,12,*,*,アタック,17,オクム大庭,2,2,2827,,,,,,,
315,20221203,日立Astemo,岡山,11,12,*,*,アタック,17,オクム大庭,3,2,2827,,,,,,,
316,20221203,日立Astemo,岡山,11,12,*,a,アタック,18,金田,4,2,2827,,,,,,,
317,20221203,日立Astemo,岡山,11,12,*,a,アタック成功,18,金田,5,2,2827,,,,,,,
318,20221203,日立Astemo,岡山,11,13,a,a,,,,5,2,2827,得点,,,,,,
319,20221203,日立Astemo,岡山,11,13,a,a,サーブ,13,遠藤,0,2,2827,,,,,,,
320,20221203,日立Astemo,岡山,11,13,a,*,レシーブ成功(優),7,齋藤,1,2,2827,,,,,,,
321,20221203,日立Astemo,岡山,11,13,a,*,アタック失敗,14,入澤,1,2,2827,,,,,,,
322,20221203,日立Astemo,岡山,11,14,a,a,,,,1,2,2827,得点,,,,,,
323,20221203,日立Astemo,岡山,11,14,a,a,サーブ,13,遠藤,0,2,2827,,,,,,,
324,20221203,日立Astemo,岡山,11,14,a,*,レシーブ成功(優),7,齋藤,1,2,2827,,,,,,,
325,20221203,日立Astemo,岡山,11,14,a,*,アタック,3,長内,1,2,2827,,,,,,,
326,20221203,日立Astemo,岡山,11,14,a,a,アタック,18,金田,2,2,2827,,,,,,,
327,20221203,日立Astemo,岡山,11,14,a,a,アタック,18,金田,3,2,2827,,,,,,,
328,20221203,日立Astemo,岡山,11,14,a,*,アタック,3,長内,4,2,2827,,,,,,,
329,20221203,日立Astemo,岡山,11,14,a,a,ブロック成功,5,宇賀神,5,2,2827,,,,,,,
330,20221203,日立Astemo,岡山,11,15,a,a,,,,5,2,2827,得点,,,,,,
331,20221203,日立Astemo,岡山,11,15,a,*,,,,0,2,2827,,,,,,,タイムアウト
332,20221203,日立Astemo,岡山,11,15,a,a,サーブ,13,遠藤,0,2,2827,,,,,,,
333,20221203,日立Astemo,岡山,11,15,a,*,レシーブ成功(良),7,齋藤,1,2,2827,,,,,,,
334,20221203,日立Astemo,岡山,11,15,a,*,アタック,3,長内,1,2,2827,,,,,,,
335,20221203,日立Astemo,岡山,11,15,a,a,アタック,24,付,2,2,2827,,,,,,,
336,20221203,日立Astemo,岡山,11,15,a,*,アタック,3,長内,3,2,2827,,,,,,,
337,20221203,日立Astemo,岡山,11,15,a,a,アタック,18,金田,4,2,2827,,,,,,,
338,20221203,日立Astemo,岡山,11,15,a,a,アタック,24,付,5,2,2827,,,,,,,
339,20221203,日立Astemo,岡山,11,15,a,*,アタック失敗,17,オクム大庭,6,2,2827,,,,,,,
340,20221203,日立Astemo,岡山,11,16,a,a,,,,6,2,2827,得点,,,,,,
341,20221203,日立Astemo,岡山,11,16,a,*,,,,0,2,2827,,,IN:13,野中,OUT:17,オクム大庭,
342,20221203,日立Astemo,岡山,11,16,a,a,サーブ,13,遠藤,0,2,2827,,,,,,,
343,20221203,日立Astemo,岡山,11,16,a,*,レシーブ成功(優),3,長内,1,2,2827,,,,,,,
344,20221203,日立Astemo,岡山,11,16,a,*,アタック,13,野中,1,2,2827,,,,,,,
345,20221203,日立Astemo,岡山,11,16,a,*,アタック成功,3,長内,2,2,2827,,,,,,,
346,20221203,日立Astemo,岡山,12,16,*,*,,,,2,2,2827,得点,,,,,,
347,20221203,日立Astemo,岡山,12,16,*,*,サーブミス,14,入澤,0,2,2827,,,,,,,
348,20221203,日立Astemo,岡山,12,17,a,a,,,,0,2,2827,得点,,,,,,
349,20221203,日立Astemo,岡山,12,17,a,a,サーブ,18,金田,0,2,2827,,,,,,,
350,20221203,日立Astemo,岡山,12,17,a,*,レシーブ成功(優),1,上坂,1,2,2827,,,,,,,
351,20221203,日立Astemo,岡山,12,17,a,*,アタック成功,13,野中,1,2,2827,,,,,,,
352,20221203,日立Astemo,岡山,13,17,*,*,,,,1,2,2827,得点,,,,,,
353,20221203,日立Astemo,岡山,13,17,*,*,サーブ,13,野中,0,2,2827,,,,,,,
354,20221203,日立Astemo,岡山,13,17,*,a,レシーブ成功(優),27,楢崎,1,2,2827,,,,,,,
355,20221203,日立Astemo,岡山,13,17,*,a,アタック,9,高柳,1,2,2827,,,,,,,
356,20221203,日立Astemo,岡山,13,17,*,*,その他ミス,10,境,2,2,2827,,,,,,,
357,20221203,日立Astemo,岡山,13,18,a,a,,,,2,2,2827,得点,,,,,,
358,20221203,日立Astemo,岡山,13,18,a,a,サーブ,24,付,0,2,2827,,,,,,,
359,20221203,日立Astemo,岡山,13,18,a,*,レシーブ成功(優),7,齋藤,1,2,2827,,,,,,,
360,20221203,日立Astemo,岡山,13,18,a,*,アタック成功,5,タップ,1,2,2827,,,,,,,
361,20221203,日立Astemo,岡山,14,18,*,*,,,,1,2,2827,得点,,,,,,
362,20221203,日立Astemo,岡山,14,18,*,*,サーブミス,3,長内,0,2,2827,,,,,,,
363,20221203,日立Astemo,岡山,14,19,a,a,,,,0,2,2827,得点,,,,,,
364,20221203,日立Astemo,岡山,14,19,a,a,サーブ,5,宇賀神,0,2,2827,,,,,,,
365,20221203,日立Astemo,岡山,14,19,a,*,レシーブ成功(良),13,野中,1,2,2827,,,,,,,
366,20221203,日立Astemo,岡山,14,19,a,*,アタック失敗,3,長内,1,2,2827,,,,,,,
367,20221203,日立Astemo,岡山,14,20,a,a,,,,1,2,2827,得点,,,,,,
368,20221203,日立Astemo,岡山,14,20,a,*,,,,0,2,2827,,,,,,,タイムアウト
369,20221203,日立Astemo,岡山,14,20,a,a,サーブ,5,宇賀神,0,2,2827,,,,,,,
370,20221203,日立Astemo,岡山,14,20,a,*,レシーブ成功(優),13,野中,1,2,2827,,,,,,,
371,20221203,日立Astemo,岡山,14,20,a,*,アタック,1,上坂,1,2,2827,,,,,,,
372,20221203,日立Astemo,岡山,14,20,a,*,アタック,1,上坂,2,2,2827,,,,,,,
373,20221203,日立Astemo,岡山,14,20,a,a,アタック成功,9,高柳,3,2,2827,,,,,,,
374,20221203,日立Astemo,岡山,14,21,a,a,,,,3,2,2827,得点,,,,,,
375,20221203,日立Astemo,岡山,14,21,a,a,サーブ,5,宇賀神,0,2,2827,,,,,,,
376,20221203,日立Astemo,岡山,14,21,a,*,レシーブ成功(優),13,野中,1,2,2827,,,,,,,
377,20221203,日立Astemo,岡山,14,21,a,*,アタック成功,1,上坂,1,2,2827,,,,,,,
378,20221203,日立Astemo,岡山,15,21,*,*,,,,1,2,2827,得点,,,,,,
379,20221203,日立Astemo,岡山,15,21,*,*,サーブ,5,タップ,0,2,2827,,,,,,,
380,20221203,日立Astemo,岡山,15,21,*,a,レシーブ成功(良),9,高柳,1,2,2827,,,,,,,
381,20221203,日立Astemo,岡山,15,21,*,a,アタック成功,9,高柳,1,2,2827,,,,,,,
382,20221203,日立Astemo,岡山,15,22,a,a,,,,1,2,2827,得点,,,,,,
383,20221203,日立Astemo,岡山,15,22,a,a,サーブ,9,高柳,0,2,2827,,,,,,,
384,20221203,日立Astemo,岡山,15,22,a,*,レシーブ成功(良),13,野中,1,2,2827,,,,,,,
385,20221203,日立Astemo,岡山,15,22,a,*,アタック成功,1,上坂,1,2,2827,,,,,,,
386,20221203,日立Astemo,岡山,16,22,*,*,,,,1,2,2827,得点,,,,,,
387,20221203,日立Astemo,岡山,16,22,*,*,サーブ,10,境,0,2,2827,,,,,,,
388,20221203,日立Astemo,岡山,16,22,*,a,レシーブ成功(良),27,楢崎,1,2,2827,,,,,,,
389,20221203,日立Astemo,岡山,16,22,*,a,アタック成功,18,金田,1,2,2827,,,,,,,
390,20221203,日立Astemo,岡山,16,23,a,a,,,,1,2,2827,得点,,,,,,
391,20221203,日立Astemo,岡山,16,23,a,a,サーブ,28,川島,0,2,2827,,,,,,,
392,20221203,日立Astemo,岡山,16,23,a,*,レシーブ成功(良),3,長内,1,2,2827,,,,,,,
393,20221203,日立Astemo,岡山,16,23,a,*,アタック,13,野中,1,2,2827,,,,,,,
394,20221203,日立Astemo,岡山,16,23,a,a,ブロック成功,18,金田,2,2,2827,,,,,,,
395,20221203,日立Astemo,岡山,16,24,a,a,,,,2,2,2827,得点,,,,,,
396,20221203,日立Astemo,岡山,16,24,a,a,サーブ,28,川島,0,2,2827,,,,,,,
397,20221203,日立Astemo,岡山,16,24,a,*,レシーブ成功(良),3,長内,1,2,2827,,,,,,,
398,20221203,日立Astemo,岡山,16,24,a,*,アタック,1,上坂,1,2,2827,,,,,,,
399,20221203,日立Astemo,岡山,16,24,a,*,アタック,13,野中,2,2,2827,,,,,,,
400,20221203,日立Astemo,岡山,16,24,a,*,アタック,1,上坂,3,2,2827,,,,,,,
401,20221203,日立Astemo,岡山,16,24,a,a,アタック,18,金田,4,2,2827,,,,,,,
402,20221203,日立Astemo,岡山,16,24,a,*,アタック成功,14,入澤,5,2,2827,,,,,,,
403,20221203,日立Astemo,岡山,17,24,*,*,,,,5,2,2827,得点,,,,,,
404,20221203,日立Astemo,岡山,17,24,*,*,サーブ,1,上坂,0,2,2827,,,,,,,
405,20221203,日立Astemo,岡山,17,24,*,a,レシーブ成功(良),9,高柳,1,2,2827,,,,,,,
406,20221203,日立Astemo,岡山,17,24,*,a,アタック,13,遠藤,1,2,2827,,,,,,,
407,20221203,日立Astemo,岡山,17,24,*,a,アタック成功,18,金田,2,2,2827,,,,,,,
408,20221203,日立Astemo,岡山,17,25,a,a,,,,2,2,2827,得点,,,,,,
409,20221203,日立Astemo,岡山,0,0,*,a,サーブ,9,高柳,0,3,2827,,,,,,,
410,20221203,日立Astemo,岡山,0,0,*,*,レシーブ失敗,1,上坂,1,3,2827,,,,,,,
411,20221203,日立Astemo,岡山,0,0,*,a,アタック,13,遠藤,1,3,2827,,,,,,,
412,20221203,日立Astemo,岡山,0,0,*,*,アタック成功,13,野中,2,3,2827,,,,,,,
413,20221203,日立Astemo,岡山,1,0,*,*,,,,2,3,2827,得点,,,,,,
414,20221203,日立Astemo,岡山,1,0,*,*,サーブ,1,上坂,0,3,2827,,,,,,,
415,20221203,日立Astemo,岡山,1,0,*,a,レシーブ成功(優),18,金田,1,3,2827,,,,,,,
416,20221203,日立Astemo,岡山,1,0,*,a,アタック,18,金田,1,3,2827,,,,,,,
417,20221203,日立Astemo,岡山,1,0,*,*,アタック,15,高間,2,3,2827,,,,,,,
418,20221203,日立Astemo,岡山,1,0,*,a,アタック,18,金田,3,3,2827,,,,,,,
419,20221203,日立Astemo,岡山,1,0,*,*,アタック,15,高間,4,3,2827,,,,,,,
420,20221203,日立Astemo,岡山,1,0,*,a,アタック,18,金田,5,3,2827,,,,,,,
421,20221203,日立Astemo,岡山,1,0,*,a,アタック,18,金田,6,3,2827,,,,,,,
422,20221203,日立Astemo,岡山,1,0,*,a,アタック,13,遠藤,7,3,2827,,,,,,,
423,20221203,日立Astemo,岡山,1,0,*,*,アタック成功,13,野中,8,3,2827,,,,,,,
424,20221203,日立Astemo,岡山,2,0,*,*,,,,8,3,2827,得点,,,,,,
425,20221203,日立Astemo,岡山,2,0,*,*,サーブ,1,上坂,0,3,2827,,,,,,,
426,20221203,日立Astemo,岡山,2,0,*,a,レシーブ成功(優),27,楢崎,1,3,2827,,,,,,,
427,20221203,日立Astemo,岡山,2,0,*,a,アタック,13,遠藤,1,3,2827,,,,,,,
428,20221203,日立Astemo,岡山,2,0,*,*,アタック,13,野中,2,3,2827,,,,,,,
429,20221203,日立Astemo,岡山,2,0,*,a,アタック,13,遠藤,3,3,2827,,,,,,,
430,20221203,日立Astemo,岡山,2,0,*,*,アタック,13,野中,4,3,2827,,,,,,,
431,20221203,日立Astemo,岡山,2,0,*,a,アタック,28,川島,5,3,2827,,,,,,,
432,20221203,日立Astemo,岡山,2,0,*,*,アタック,13,野中,6,3,2827,,,,,,,
433,20221203,日立Astemo,岡山,2,0,*,a,ブロック成功,18,金田,7,3,2827,,,,,,,
434,20221203,日立Astemo,岡山,2,1,a,a,,,,7,3,2827,得点,,,,,,
435,20221203,日立Astemo,岡山,2,1,a,a,サーブ,28,川島,0,3,2827,,,,,,,
436,20221203,日立Astemo,岡山,2,1,a,*,レシーブ成功(良),1,上坂,1,3,2827,,,,,,,
437,20221203,日立Astemo,岡山,2,1,a,*,アタック成功,15,高間,1,3,2827,,,,,,,
438,20221203,日立Astemo,岡山,3,1,*,*,,,,1,3,2827,得点,,,,,,
439,20221203,日立Astemo,岡山,3,1,*,*,サーブミス,14,入澤,0,3,2827,,,,,,,
440,20221203,日立Astemo,岡山,3,2,a,a,,,,0,3,2827,得点,,,,,,
441,20221203,日立Astemo,岡山,3,2,a,a,サーブミス,13,遠藤,0,3,2827,,,,,,,
442,20221203,日立Astemo,岡山,4,2,*,*,,,,0,3,2827,得点,,,,,,
443,20221203,日立Astemo,岡山,4,2,*,*,サーブミス,13,野中,0,3,2827,,,,,,,
444,20221203,日立Astemo,岡山,4,3,a,a,,,,0,3,2827,得点,,,,,,
445,20221203,日立Astemo,岡山,4,3,a,a,サーブ,18,金田,0,3,2827,,,,,,,
446,20221203,日立Astemo,岡山,4,3,a,*,レシーブ失敗,1,上坂,1,3,2827,,,,,,,
447,20221203,日立Astemo,岡山,4,3,a,a,アタック成功,24,付,1,3,2827,,,,,,,
448,20221203,日立Astemo,岡山,4,4,a,a,,,,1,3,2827,得点,,,,,,
449,20221203,日立Astemo,岡山,4,4,a,a,サーブ,18,金田,0,3,2827,,,,,,,
450,20221203,日立Astemo,岡山,4,4,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
451,20221203,日立Astemo,岡山,4,4,a,*,アタック,5,タップ,1,3,2827,,,,,,,
452,20221203,日立Astemo,岡山,4,4,a,a,アタック,9,高柳,2,3,2827,,,,,,,
453,20221203,日立Astemo,岡山,4,4,a,*,アタック成功,10,境,3,3,2827,,,,,,,
454,20221203,日立Astemo,岡山,5,4,*,*,,,,3,3,2827,得点,,,,,,
455,20221203,日立Astemo,岡山,5,4,*,*,サーブ,15,高間,0,3,2827,,,,,,,
456,20221203,日立Astemo,岡山,5,4,*,a,レシーブ成功(良),9,高柳,1,3,2827,,,,,,,
457,20221203,日立Astemo,岡山,5,4,*,a,アタック成功,9,高柳,1,3,2827,,,,,,,
458,20221203,日立Astemo,岡山,5,5,a,a,,,,1,3,2827,得点,,,,,,
459,20221203,日立Astemo,岡山,5,5,a,a,サーブ,24,付,0,3,2827,,,,,,,
460,20221203,日立Astemo,岡山,5,5,a,*,レシーブ失敗,13,野中,1,3,2827,,,,,,,
461,20221203,日立Astemo,岡山,5,5,a,*,アタック成功,1,上坂,1,3,2827,,,,,,,
462,20221203,日立Astemo,岡山,6,5,*,*,,,,1,3,2827,得点,,,,,,
463,20221203,日立Astemo,岡山,6,5,*,*,サーブ,5,タップ,0,3,2827,,,,,,,
464,20221203,日立Astemo,岡山,6,5,*,a,レシーブ成功(優),9,高柳,1,3,2827,,,,,,,
465,20221203,日立Astemo,岡山,6,5,*,a,アタック,9,高柳,1,3,2827,,,,,,,
466,20221203,日立Astemo,岡山,6,5,*,*,ブロック成功,14,入澤,2,3,2827,,,,,,,
467,20221203,日立Astemo,岡山,7,5,*,*,,,,2,3,2827,得点,,,,,,
468,20221203,日立Astemo,岡山,7,5,*,a,,,,0,3,2827,,,IN:2,佐伯,OUT:9,高柳,
469,20221203,日立Astemo,岡山,7,5,*,*,サーブ,5,タップ,0,3,2827,,,,,,,
470,20221203,日立Astemo,岡山,7,5,*,a,レシーブ成功(優),18,金田,1,3,2827,,,,,,,
471,20221203,日立Astemo,岡山,7,5,*,a,アタック,2,佐伯,1,3,2827,,,,,,,
472,20221203,日立Astemo,岡山,7,5,*,*,アタック成功,1,上坂,2,3,2827,,,,,,,
473,20221203,日立Astemo,岡山,8,5,*,*,,,,2,3,2827,得点,,,,,,
474,20221203,日立Astemo,岡山,8,5,*,a,,,,0,3,2827,,,IN:14,宮下,OUT:5,宇賀神,
475,20221203,日立Astemo,岡山,8,5,*,*,サービスエース,5,タップ,0,3,2827,,,,,,,
476,20221203,日立Astemo,岡山,8,5,*,a,レシーブ失敗,18,金田,0,3,2827,,,,,,,
477,20221203,日立Astemo,岡山,9,5,*,*,,,,0,3,2827,得点,,,,,,
478,20221203,日立Astemo,岡山,9,5,*,a,,,,0,3,2827,,,,,,,タイムアウト
479,20221203,日立Astemo,岡山,9,5,*,*,サーブ,5,タップ,0,3,2827,,,,,,,
480,20221203,日立Astemo,岡山,9,5,*,a,レシーブ成功(良),13,遠藤,1,3,2827,,,,,,,
481,20221203,日立Astemo,岡山,9,5,*,a,アタック成功,2,佐伯,1,3,2827,,,,,,,
482,20221203,日立Astemo,岡山,9,6,a,a,,,,1,3,2827,得点,,,,,,
483,20221203,日立Astemo,岡山,9,6,a,a,サーブ,14,宮下,0,3,2827,,,,,,,
484,20221203,日立Astemo,岡山,9,6,a,*,レシーブ成功(優),13,野中,1,3,2827,,,,,,,
485,20221203,日立Astemo,岡山,9,6,a,*,アタック,14,入澤,1,3,2827,,,,,,,
486,20221203,日立Astemo,岡山,9,6,a,a,アタック成功,2,佐伯,2,3,2827,,,,,,,
487,20221203,日立Astemo,岡山,9,7,a,a,,,,2,3,2827,得点,,,,,,
488,20221203,日立Astemo,岡山,9,7,a,a,サーブ,14,宮下,0,3,2827,,,,,,,
489,20221203,日立Astemo,岡山,9,7,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
490,20221203,日立Astemo,岡山,9,7,a,*,アタック成功,1,上坂,1,3,2827,,,,,,,
491,20221203,日立Astemo,岡山,10,7,*,*,,,,1,3,2827,得点,,,,,,
492,20221203,日立Astemo,岡山,10,7,*,*,サーブ,10,境,0,3,2827,,,,,,,
493,20221203,日立Astemo,岡山,10,7,*,a,レシーブ成功(良),2,佐伯,1,3,2827,,,,,,,
494,20221203,日立Astemo,岡山,10,7,*,a,アタック成功,2,佐伯,1,3,2827,,,,,,,
495,20221203,日立Astemo,岡山,10,8,a,a,,,,1,3,2827,得点,,,,,,
496,20221203,日立Astemo,岡山,10,8,a,a,サーブ,2,佐伯,0,3,2827,,,,,,,
497,20221203,日立Astemo,岡山,10,8,a,*,レシーブ成功(優),7,齋藤,1,3,2827,,,,,,,
498,20221203,日立Astemo,岡山,10,8,a,*,アタック,13,野中,1,3,2827,,,,,,,
499,20221203,日立Astemo,岡山,10,8,a,a,ブロック成功,18,金田,2,3,2827,,,,,,,
500,20221203,日立Astemo,岡山,10,9,a,a,,,,2,3,2827,得点,,,,,,
501,20221203,日立Astemo,岡山,10,9,a,a,サーブ,2,佐伯,0,3,2827,,,,,,,
502,20221203,日立Astemo,岡山,10,9,a,*,レシーブ成功(優),15,高間,1,3,2827,,,,,,,
503,20221203,日立Astemo,岡山,10,9,a,*,アタック成功,1,上坂,1,3,2827,,,,,,,
504,20221203,日立Astemo,岡山,11,9,*,*,,,,1,3,2827,得点,,,,,,
505,20221203,日立Astemo,岡山,11,9,*,*,サーブ,1,上坂,0,3,2827,,,,,,,
506,20221203,日立Astemo,岡山,11,9,*,a,レシーブ成功(優),2,佐伯,1,3,2827,,,,,,,
507,20221203,日立Astemo,岡山,11,9,*,a,アタック失敗,18,金田,1,3,2827,,,,,,,
508,20221203,日立Astemo,岡山,12,9,*,*,,,,1,3,2827,得点,,,,,,
509,20221203,日立Astemo,岡山,12,9,*,*,,,,0,3,2827,,,,,,,
510,20221203,日立Astemo,岡山,12,9,*,*,サーブ,1,上坂,0,3,2827,,,,,,,
511,20221203,日立Astemo,岡山,12,9,*,a,レシーブ成功(優),2,佐伯,1,3,2827,,,,,,,
512,20221203,日立Astemo,岡山,12,9,*,a,アタック成功,18,金田,1,3,2827,,,,,,,
513,20221203,日立Astemo,岡山,12,10,a,a,,,,1,3,2827,得点,,,,,,
514,20221203,日立Astemo,岡山,12,10,a,a,サーブ,28,川島,0,3,2827,,,,,,,
515,20221203,日立Astemo,岡山,12,10,a,*,レシーブ成功(良),7,齋藤,1,3,2827,,,,,,,
516,20221203,日立Astemo,岡山,12,10,a,*,アタック,13,野中,1,3,2827,,,,,,,
517,20221203,日立Astemo,岡山,12,10,a,a,アタック,18,金田,2,3,2827,,,,,,,
518,20221203,日立Astemo,岡山,12,10,a,*,アタック,13,野中,3,3,2827,,,,,,,
519,20221203,日立Astemo,岡山,12,10,a,a,アタック,18,金田,4,3,2827,,,,,,,
520,20221203,日立Astemo,岡山,12,10,a,*,アタック,14,入澤,5,3,2827,,,,,,,
521,20221203,日立Astemo,岡山,12,10,a,a,アタック成功,13,遠藤,6,3,2827,,,,,,,
522,20221203,日立Astemo,岡山,12,11,a,a,,,,6,3,2827,得点,,,,,,
523,20221203,日立Astemo,岡山,12,11,a,a,サーブ,28,川島,0,3,2827,,,,,,,
524,20221203,日立Astemo,岡山,12,11,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
525,20221203,日立Astemo,岡山,12,11,a,*,アタック失敗,15,高間,1,3,2827,,,,,,,
526,20221203,日立Astemo,岡山,12,12,a,a,,,,1,3,2827,得点,,,,,,
527,20221203,日立Astemo,岡山,12,12,a,a,サーブ,28,川島,0,3,2827,,,,,,,
528,20221203,日立Astemo,岡山,12,12,a,*,レシーブ成功(優),1,上坂,1,3,2827,,,,,,,
529,20221203,日立Astemo,岡山,12,12,a,*,アタック成功,15,高間,1,3,2827,,,,,,,
530,20221203,日立Astemo,岡山,13,12,*,*,,,,1,3,2827,得点,,,,,,
531,20221203,日立Astemo,岡山,13,12,*,*,サーブ,14,入澤,0,3,2827,,,,,,,
532,20221203,日立Astemo,岡山,13,12,*,a,レシーブ成功(優),2,佐伯,1,3,2827,,,,,,,
533,20221203,日立Astemo,岡山,13,12,*,a,アタック成功,18,金田,1,3,2827,,,,,,,
534,20221203,日立Astemo,岡山,13,13,a,a,,,,1,3,2827,得点,,,,,,
535,20221203,日立Astemo,岡山,13,13,a,a,サーブ,13,遠藤,0,3,2827,,,,,,,
536,20221203,日立Astemo,岡山,13,13,a,*,レシーブ成功(優),7,齋藤,1,3,2827,,,,,,,
537,20221203,日立Astemo,岡山,13,13,a,*,アタック成功,15,高間,1,3,2827,,,,,,,
538,20221203,日立Astemo,岡山,14,13,*,*,,,,1,3,2827,得点,,,,,,
539,20221203,日立Astemo,岡山,14,13,*,*,サーブ,13,野中,0,3,2827,,,,,,,
540,20221203,日立Astemo,岡山,14,13,*,a,レシーブ成功(優),2,佐伯,1,3,2827,,,,,,,
541,20221203,日立Astemo,岡山,14,13,*,a,アタック,18,金田,1,3,2827,,,,,,,
542,20221203,日立Astemo,岡山,14,13,*,a,アタック,18,金田,2,3,2827,,,,,,,
543,20221203,日立Astemo,岡山,14,13,*,*,アタック,15,高間,3,3,2827,,,,,,,
544,20221203,日立Astemo,岡山,14,13,*,*,アタック,15,高間,4,3,2827,,,,,,,
545,20221203,日立Astemo,岡山,14,13,*,a,アタック,18,金田,5,3,2827,,,,,,,
546,20221203,日立Astemo,岡山,14,13,*,*,アタック,15,高間,6,3,2827,,,,,,,
547,20221203,日立Astemo,岡山,14,13,*,a,アタック成功,18,金田,7,3,2827,,,,,,,
548,20221203,日立Astemo,岡山,14,14,a,a,,,,7,3,2827,得点,,,,,,
549,20221203,日立Astemo,岡山,14,14,a,a,サーブ,18,金田,0,3,2827,,,,,,,
550,20221203,日立Astemo,岡山,14,14,a,*,レシーブ成功(良),1,上坂,1,3,2827,,,,,,,
551,20221203,日立Astemo,岡山,14,14,a,*,アタック,5,タップ,1,3,2827,,,,,,,
552,20221203,日立Astemo,岡山,14,14,a,a,アタック成功,24,付,2,3,2827,,,,,,,
553,20221203,日立Astemo,岡山,14,15,a,a,,,,2,3,2827,得点,,,,,,
554,20221203,日立Astemo,岡山,14,15,a,a,サーブ,18,金田,0,3,2827,,,,,,,
555,20221203,日立Astemo,岡山,14,15,a,*,レシーブ成功(良),1,上坂,1,3,2827,,,,,,,
556,20221203,日立Astemo,岡山,14,15,a,*,アタック,5,タップ,1,3,2827,,,,,,,
557,20221203,日立Astemo,岡山,14,15,a,a,アタック成功,2,佐伯,2,3,2827,,,,,,,
