,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
271,20221105,デンソー,日立Astemo,8,9,a,a,,,,1,2,2783,得点,,,,,,
272,20221105,デンソー,日立Astemo,8,9,a,a,サーブ,5,タップ,0,2,2783,,,,,,,
273,20221105,デンソー,日立Astemo,8,9,a,*,レシーブ成功(優),24,兵頭,1,2,2783,,,,,,,
274,20221105,デンソー,日立Astemo,8,9,a,*,アタック,2,横田(真),1,2,2783,,,,,,,
275,20221105,デンソー,日立Astemo,8,9,a,a,アタック成功,3,長内,2,2,2783,,,,,,,
276,20221105,デンソー,日立Astemo,8,10,a,a,,,,2,2,2783,得点,,,,,,
277,20221105,デンソー,日立Astemo,8,10,a,a,サーブ,5,タップ,0,2,2783,,,,,,,
278,20221105,デンソー,日立Astemo,8,10,a,*,レシーブ失敗,24,兵頭,1,2,2783,,,,,,,
279,20221105,デンソー,日立Astemo,8,10,a,*,アタック成功,6,中元,1,2,2783,,,,,,,
280,20221105,デンソー,日立Astemo,9,10,*,*,,,,1,2,2783,得点,,,,,,
281,20221105,デンソー,日立Astemo,9,10,*,*,サーブ,11,松井,0,2,2783,,,,,,,
282,20221105,デンソー,日立Astemo,9,10,*,a,レシーブ失敗,1,上坂,1,2,2783,,,,,,,
283,20221105,デンソー,日立Astemo,9,10,*,a,アタック,1,上坂,1,2,2783,,,,,,,
284,20221105,デンソー,日立Astemo,9,10,*,*,アタック,6,中元,2,2,2783,,,,,,,
285,20221105,デンソー,日立Astemo,9,10,*,a,アタック,1,上坂,3,2,2783,,,,,,,
286,20221105,デンソー,日立Astemo,9,10,*,*,アタック,31,ネリマン,4,2,2783,,,,,,,
287,20221105,デンソー,日立Astemo,9,10,*,a,アタック成功,17,オクム大庭,5,2,2783,,,,,,,
288,20221105,デンソー,日立Astemo,9,11,a,a,,,,5,2,2783,得点,,,,,,
289,20221105,デンソー,日立Astemo,9,11,a,a,サーブミス,2,雑賀,0,2,2783,,,,,,,
290,20221105,デンソー,日立Astemo,10,11,*,*,,,,0,2,2783,得点,,,,,,
291,20221105,デンソー,日立Astemo,10,11,*,*,サーブ,6,中元,0,2,2783,,,,,,,
292,20221105,デンソー,日立Astemo,10,11,*,a,レシーブ成功(優),1,上坂,1,2,2783,,,,,,,
293,20221105,デンソー,日立Astemo,10,11,*,a,アタック,1,上坂,1,2,2783,,,,,,,
294,20221105,デンソー,日立Astemo,10,11,*,*,アタック成功,2,横田(真),2,2,2783,,,,,,,
295,20221105,デンソー,日立Astemo,11,11,*,*,,,,2,2,2783,得点,,,,,,
296,20221105,デンソー,日立Astemo,11,11,*,*,サーブ,6,中元,0,2,2783,,,,,,,
297,20221105,デンソー,日立Astemo,11,11,*,a,レシーブ成功(優),1,上坂,1,2,2783,,,,,,,
298,20221105,デンソー,日立Astemo,11,11,*,a,アタック失敗,14,入澤,1,2,2783,,,,,,,
299,20221105,デンソー,日立Astemo,12,11,*,*,,,,1,2,2783,得点,,,,,,
300,20221105,デンソー,日立Astemo,12,11,*,*,,,,0,2,2783,,,,,,,
301,20221105,デンソー,日立Astemo,12,11,*,*,サーブ,6,中元,0,2,2783,,,,,,,
302,20221105,デンソー,日立Astemo,12,11,*,a,レシーブ成功(良),14,入澤,1,2,2783,,,,,,,
303,20221105,デンソー,日立Astemo,12,11,*,a,アタック,17,オクム大庭,1,2,2783,,,,,,,
304,20221105,デンソー,日立Astemo,12,11,*,*,アタック成功,31,ネリマン,2,2,2783,,,,,,,
305,20221105,デンソー,日立Astemo,13,11,*,*,,,,2,2,2783,得点,,,,,,
306,20221105,デンソー,日立Astemo,13,11,*,*,サーブ,6,中元,0,2,2783,,,,,,,
307,20221105,デンソー,日立Astemo,13,11,*,a,レシーブ失敗,17,オクム大庭,1,2,2783,,,,,,,
308,20221105,デンソー,日立Astemo,13,11,*,*,アタック成功,2,横田(真),1,2,2783,,,,,,,
309,20221105,デンソー,日立Astemo,14,11,*,*,,,,1,2,2783,得点,,,,,,
310,20221105,デンソー,日立Astemo,14,11,*,a,,,,0,2,2783,,タイムアウト,,,,,
311,20221105,デンソー,日立Astemo,14,11,*,*,サーブ,6,中元,0,2,2783,,,,,,,
312,20221105,デンソー,日立Astemo,14,11,*,a,レシーブ成功(良),7,齋藤,1,2,2783,,,,,,,
313,20221105,デンソー,日立Astemo,14,11,*,a,アタック成功,17,オクム大庭,1,2,2783,,,,,,,
314,20221105,デンソー,日立Astemo,14,12,a,a,,,,1,2,2783,得点,,,,,,
315,20221105,デンソー,日立Astemo,14,12,a,a,サーブ,1,上坂,0,2,2783,,,,,,,
316,20221105,デンソー,日立Astemo,14,12,a,*,レシーブ成功(優),19,福留,1,2,2783,,,,,,,
317,20221105,デンソー,日立Astemo,14,12,a,*,アタック,24,兵頭,1,2,2783,,,,,,,
318,20221105,デンソー,日立Astemo,14,12,a,a,アタック,3,長内,2,2,2783,,,,,,,
319,20221105,デンソー,日立Astemo,14,12,a,*,ブロック成功,31,ネリマン,3,2,2783,,,,,,,
320,20221105,デンソー,日立Astemo,15,12,*,*,,,,3,2,2783,得点,,,,,,
321,20221105,デンソー,日立Astemo,15,12,*,*,サーブミス,2,横田(真),0,2,2783,,,,,,,
322,20221105,デンソー,日立Astemo,15,13,a,a,,,,0,2,2783,得点,,,,,,
323,20221105,デンソー,日立Astemo,15,13,a,a,サーブ,14,入澤,0,2,2783,,,,,,,
324,20221105,デンソー,日立Astemo,15,13,a,*,レシーブ失敗,6,中元,1,2,2783,,,,,,,
325,20221105,デンソー,日立Astemo,15,13,a,*,アタック,31,ネリマン,1,2,2783,,,,,,,
326,20221105,デンソー,日立Astemo,15,13,a,*,アタック成功,24,兵頭,2,2,2783,,,,,,,
327,20221105,デンソー,日立Astemo,16,13,*,*,,,,2,2,2783,得点,,,,,,
328,20221105,デンソー,日立Astemo,16,13,*,*,サーブ,31,ネリマン,0,2,2783,,,,,,,
329,20221105,デンソー,日立Astemo,16,13,*,a,レシーブ成功(優),3,長内,1,2,2783,,,,,,,
330,20221105,デンソー,日立Astemo,16,13,*,a,アタック,5,タップ,1,2,2783,,,,,,,
331,20221105,デンソー,日立Astemo,16,13,*,*,アタック,10,森谷,2,2,2783,,,,,,,
332,20221105,デンソー,日立Astemo,16,13,*,*,アタック,31,ネリマン,3,2,2783,,,,,,,
333,20221105,デンソー,日立Astemo,16,13,*,a,その他ミス,5,タップ,4,2,2783,,,,,,,
334,20221105,デンソー,日立Astemo,17,13,*,*,,,,4,2,2783,得点,,,,,,
335,20221105,デンソー,日立Astemo,17,13,*,*,サーブ,31,ネリマン,0,2,2783,,,,,,,
336,20221105,デンソー,日立Astemo,17,13,*,a,レシーブ成功(優),1,上坂,1,2,2783,,,,,,,
337,20221105,デンソー,日立Astemo,17,13,*,a,アタック,5,タップ,1,2,2783,,,,,,,
338,20221105,デンソー,日立Astemo,17,13,*,a,アタック成功,3,長内,2,2,2783,,,,,,,
339,20221105,デンソー,日立Astemo,17,14,a,a,,,,2,2,2783,得点,,,,,,
340,20221105,デンソー,日立Astemo,17,14,a,a,,,,0,2,2783,,,,IN:10,境,OUT:17,オクム大庭
341,20221105,デンソー,日立Astemo,17,14,a,a,,,,0,2,2783,,,,IN:13,野中,OUT:2,雑賀
342,20221105,デンソー,日立Astemo,17,14,a,a,サーブ,10,境,0,2,2783,,,,,,,
343,20221105,デンソー,日立Astemo,17,14,a,*,レシーブ失敗,10,森谷,1,2,2783,,,,,,,
344,20221105,デンソー,日立Astemo,17,14,a,*,アタック,31,ネリマン,1,2,2783,,,,,,,
345,20221105,デンソー,日立Astemo,17,14,a,a,アタック,13,野中,2,2,2783,,,,,,,
346,20221105,デンソー,日立Astemo,17,14,a,*,ブロック成功,24,兵頭,3,2,2783,,,,,,,
347,20221105,デンソー,日立Astemo,18,14,*,*,,,,3,2,2783,得点,,,,,,
348,20221105,デンソー,日立Astemo,18,14,*,*,サーブ,24,兵頭,0,2,2783,,,,,,,
349,20221105,デンソー,日立Astemo,18,14,*,a,レシーブ成功(良),1,上坂,1,2,2783,,,,,,,
350,20221105,デンソー,日立Astemo,18,14,*,a,アタック成功,3,長内,1,2,2783,,,,,,,
351,20221105,デンソー,日立Astemo,18,15,a,a,,,,1,2,2783,得点,,,,,,
352,20221105,デンソー,日立Astemo,18,15,a,*,,,,0,2,2783,,,,IN:9,小口,OUT:24,兵頭
353,20221105,デンソー,日立Astemo,18,15,a,a,サーブ,3,長内,0,2,2783,,,,,,,
354,20221105,デンソー,日立Astemo,18,15,a,*,レシーブ成功(優),9,小口,1,2,2783,,,,,,,
355,20221105,デンソー,日立Astemo,18,15,a,*,アタック,10,森谷,1,2,2783,,,,,,,
356,20221105,デンソー,日立Astemo,18,15,a,*,アタック成功,31,ネリマン,2,2,2783,,,,,,,
357,20221105,デンソー,日立Astemo,19,15,*,*,,,,2,2,2783,得点,,,,,,
358,20221105,デンソー,日立Astemo,19,15,*,*,サーブ,10,森谷,0,2,2783,,,,,,,
359,20221105,デンソー,日立Astemo,19,15,*,a,レシーブ失敗,7,齋藤,1,2,2783,,,,,,,
360,20221105,デンソー,日立Astemo,19,15,*,a,アタック,1,上坂,1,2,2783,,,,,,,
361,20221105,デンソー,日立Astemo,19,15,*,a,アタック失敗,13,野中,2,2,2783,,,,,,,
362,20221105,デンソー,日立Astemo,20,15,*,*,,,,2,2,2783,得点,,,,,,
363,20221105,デンソー,日立Astemo,20,15,*,a,,,,0,2,2783,,タイムアウト,,,,,
364,20221105,デンソー,日立Astemo,20,15,*,*,サーブ,10,森谷,0,2,2783,,,,,,,
365,20221105,デンソー,日立Astemo,20,15,*,a,レシーブ成功(良),3,長内,1,2,2783,,,,,,,
366,20221105,デンソー,日立Astemo,20,15,*,a,アタック,1,上坂,1,2,2783,,,,,,,
367,20221105,デンソー,日立Astemo,20,15,*,*,アタック,2,横田(真),2,2,2783,,,,,,,
368,20221105,デンソー,日立Astemo,20,15,*,a,アタック,13,野中,3,2,2783,,,,,,,
369,20221105,デンソー,日立Astemo,20,15,*,*,アタック,6,中元,4,2,2783,,,,,,,
370,20221105,デンソー,日立Astemo,20,15,*,*,アタック成功,2,横田(真),5,2,2783,,,,,,,
371,20221105,デンソー,日立Astemo,21,15,*,*,,,,5,2,2783,得点,,,,,,
372,20221105,デンソー,日立Astemo,21,15,*,*,サーブ,10,森谷,0,2,2783,,,,,,,
373,20221105,デンソー,日立Astemo,21,15,*,a,レシーブ成功(優),1,上坂,1,2,2783,,,,,,,
374,20221105,デンソー,日立Astemo,21,15,*,a,アタック,5,タップ,1,2,2783,,,,,,,
375,20221105,デンソー,日立Astemo,21,15,*,*,アタック,31,ネリマン,2,2,2783,,,,,,,
376,20221105,デンソー,日立Astemo,21,15,*,a,アタック成功,1,上坂,3,2,2783,,,,,,,
377,20221105,デンソー,日立Astemo,21,16,a,a,,,,3,2,2783,得点,,,,,,
378,20221105,デンソー,日立Astemo,21,16,a,a,サーブ,5,タップ,0,2,2783,,,,,,,
379,20221105,デンソー,日立Astemo,21,16,a,*,レシーブ失敗,6,中元,1,2,2783,,,,,,,
380,20221105,デンソー,日立Astemo,21,16,a,*,アタック成功,31,ネリマン,1,2,2783,,,,,,,
381,20221105,デンソー,日立Astemo,22,16,*,*,,,,1,2,2783,得点,,,,,,
382,20221105,デンソー,日立Astemo,22,16,*,*,サーブ,11,松井,0,2,2783,,,,,,,
383,20221105,デンソー,日立Astemo,22,16,*,a,レシーブ成功(良),1,上坂,1,2,2783,,,,,,,
384,20221105,デンソー,日立Astemo,22,16,*,a,アタック失敗,1,上坂,1,2,2783,,,,,,,
385,20221105,デンソー,日立Astemo,23,16,*,*,,,,1,2,2783,得点,,,,,,
386,20221105,デンソー,日立Astemo,23,16,*,*,サーブ,11,松井,0,2,2783,,,,,,,
387,20221105,デンソー,日立Astemo,23,16,*,a,レシーブ失敗,1,上坂,1,2,2783,,,,,,,
388,20221105,デンソー,日立Astemo,23,16,*,a,アタック,1,上坂,1,2,2783,,,,,,,
389,20221105,デンソー,日立Astemo,23,16,*,a,アタック,13,野中,2,2,2783,,,,,,,
390,20221105,デンソー,日立Astemo,23,16,*,*,アタック,31,ネリマン,3,2,2783,,,,,,,
391,20221105,デンソー,日立Astemo,23,16,*,a,アタック,1,上坂,4,2,2783,,,,,,,
392,20221105,デンソー,日立Astemo,23,16,*,*,アタック,6,中元,5,2,2783,,,,,,,
393,20221105,デンソー,日立Astemo,23,16,*,a,アタック,1,上坂,6,2,2783,,,,,,,
394,20221105,デンソー,日立Astemo,23,16,*,*,アタック,6,中元,7,2,2783,,,,,,,
395,20221105,デンソー,日立Astemo,23,16,*,*,その他ミス,11,松井,8,2,2783,,,,,,,
396,20221105,デンソー,日立Astemo,23,17,a,a,,,,8,2,2783,得点,,,,,,
397,20221105,デンソー,日立Astemo,23,17,a,a,,,,0,2,2783,,,,IN:2,雑賀,OUT:13,野中
398,20221105,デンソー,日立Astemo,23,17,a,a,,,,0,2,2783,,,,IN:17,オクム大庭,OUT:10,境
399,20221105,デンソー,日立Astemo,23,17,a,a,サーブ,2,雑賀,0,2,2783,,,,,,,
400,20221105,デンソー,日立Astemo,23,17,a,*,レシーブ成功(優),9,小口,1,2,2783,,,,,,,
401,20221105,デンソー,日立Astemo,23,17,a,*,アタック成功,6,中元,1,2,2783,,,,,,,
402,20221105,デンソー,日立Astemo,24,17,*,*,,,,1,2,2783,得点,,,,,,
403,20221105,デンソー,日立Astemo,24,17,*,*,,,,0,2,2783,,,,IN:24,兵頭,OUT:9,小口
404,20221105,デンソー,日立Astemo,24,17,*,*,サーブ,6,中元,0,2,2783,,,,,,,
405,20221105,デンソー,日立Astemo,24,17,*,a,レシーブ成功(優),7,齋藤,1,2,2783,,,,,,,
406,20221105,デンソー,日立Astemo,24,17,*,a,アタック成功,17,オクム大庭,1,2,2783,,,,,,,
407,20221105,デンソー,日立Astemo,24,18,a,a,,,,1,2,2783,得点,,,,,,
408,20221105,デンソー,日立Astemo,24,18,a,a,サーブ,1,上坂,0,2,2783,,,,,,,
409,20221105,デンソー,日立Astemo,24,18,a,*,レシーブ失敗,24,兵頭,1,2,2783,,,,,,,
410,20221105,デンソー,日立Astemo,24,18,a,*,アタック,31,ネリマン,1,2,2783,,,,,,,
411,20221105,デンソー,日立Astemo,24,18,a,a,アタック成功,3,長内,2,2,2783,,,,,,,
412,20221105,デンソー,日立Astemo,24,19,a,a,,,,2,2,2783,得点,,,,,,
413,20221105,デンソー,日立Astemo,24,19,a,a,サーブ,1,上坂,0,2,2783,,,,,,,
414,20221105,デンソー,日立Astemo,24,19,a,*,レシーブ成功(良),24,兵頭,1,2,2783,,,,,,,
415,20221105,デンソー,日立Astemo,24,19,a,*,アタック,31,ネリマン,1,2,2783,,,,,,,
416,20221105,デンソー,日立Astemo,24,19,a,a,ブロック成功,14,入澤,2,2,2783,,,,,,,
417,20221105,デンソー,日立Astemo,24,20,a,a,,,,2,2,2783,得点,,,,,,
418,20221105,デンソー,日立Astemo,24,20,a,*,,,,0,2,2783,,タイムアウト,,,,,
419,20221105,デンソー,日立Astemo,24,20,a,a,サーブ,1,上坂,0,2,2783,,,,,,,
420,20221105,デンソー,日立Astemo,24,20,a,*,レシーブ成功(良),24,兵頭,1,2,2783,,,,,,,
421,20221105,デンソー,日立Astemo,24,20,a,*,アタック,24,兵頭,1,2,2783,,,,,,,
422,20221105,デンソー,日立Astemo,24,20,a,a,アタック,1,上坂,2,2,2783,,,,,,,
423,20221105,デンソー,日立Astemo,24,20,a,a,アタック,3,長内,3,2,2783,,,,,,,
424,20221105,デンソー,日立Astemo,24,20,a,a,アタック失敗,17,オクム大庭,4,2,2783,,,,,,,
425,20221105,デンソー,日立Astemo,25,20,*,*,,,,4,2,2783,得点,,,,,,
426,20221105,デンソー,日立Astemo,0,0,*,*,サーブ,6,中元,0,3,2783,,,,,,,
427,20221105,デンソー,日立Astemo,0,0,*,a,レシーブ成功(優),1,上坂,1,3,2783,,,,,,,
428,20221105,デンソー,日立Astemo,0,0,*,a,アタック,1,上坂,1,3,2783,,,,,,,
429,20221105,デンソー,日立Astemo,0,0,*,*,アタック,24,兵頭,2,3,2783,,,,,,,
430,20221105,デンソー,日立Astemo,0,0,*,a,アタック,17,オクム大庭,3,3,2783,,,,,,,
431,20221105,デンソー,日立Astemo,0,0,*,a,アタック,1,上坂,4,3,2783,,,,,,,
432,20221105,デンソー,日立Astemo,0,0,*,*,アタック成功,31,ネリマン,5,3,2783,,,,,,,
433,20221105,デンソー,日立Astemo,1,0,*,*,,,,5,3,2783,得点,,,,,,
434,20221105,デンソー,日立Astemo,1,0,*,*,サーブ,6,中元,0,3,2783,,,,,,,
435,20221105,デンソー,日立Astemo,1,0,*,a,レシーブ失敗,1,上坂,1,3,2783,,,,,,,
436,20221105,デンソー,日立Astemo,1,0,*,a,アタック成功,17,オクム大庭,1,3,2783,,,,,,,
437,20221105,デンソー,日立Astemo,1,1,a,a,,,,1,3,2783,得点,,,,,,
438,20221105,デンソー,日立Astemo,1,1,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
439,20221105,デンソー,日立Astemo,1,1,a,*,レシーブ成功(優),24,兵頭,1,3,2783,,,,,,,
440,20221105,デンソー,日立Astemo,1,1,a,*,アタック,24,兵頭,1,3,2783,,,,,,,
441,20221105,デンソー,日立Astemo,1,1,a,*,アタック,24,兵頭,2,3,2783,,,,,,,
442,20221105,デンソー,日立Astemo,1,1,a,a,アタック成功,14,入澤,3,3,2783,,,,,,,
443,20221105,デンソー,日立Astemo,1,2,a,a,,,,3,3,2783,得点,,,,,,
444,20221105,デンソー,日立Astemo,1,2,a,a,サービスエース,1,上坂,0,3,2783,,,,,,,
445,20221105,デンソー,日立Astemo,1,2,a,*,レシーブ失敗,19,福留,0,3,2783,,,,,,,
446,20221105,デンソー,日立Astemo,1,3,a,a,,,,0,3,2783,得点,,,,,,
447,20221105,デンソー,日立Astemo,1,3,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
448,20221105,デンソー,日立Astemo,1,3,a,*,レシーブ失敗,24,兵頭,1,3,2783,,,,,,,
449,20221105,デンソー,日立Astemo,1,3,a,a,アタック,3,長内,1,3,2783,,,,,,,
450,20221105,デンソー,日立Astemo,1,3,a,*,アタック,6,中元,2,3,2783,,,,,,,
451,20221105,デンソー,日立Astemo,1,3,a,a,アタック成功,17,オクム大庭,3,3,2783,,,,,,,
452,20221105,デンソー,日立Astemo,1,4,a,a,,,,3,3,2783,得点,,,,,,
453,20221105,デンソー,日立Astemo,1,4,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
454,20221105,デンソー,日立Astemo,1,4,a,*,レシーブ成功(良),24,兵頭,1,3,2783,,,,,,,
455,20221105,デンソー,日立Astemo,1,4,a,*,アタック,31,ネリマン,1,3,2783,,,,,,,
456,20221105,デンソー,日立Astemo,1,4,a,a,アタック成功,17,オクム大庭,2,3,2783,,,,,,,
457,20221105,デンソー,日立Astemo,1,5,a,a,,,,2,3,2783,得点,,,,,,
458,20221105,デンソー,日立Astemo,1,5,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
459,20221105,デンソー,日立Astemo,1,5,a,*,レシーブ成功(良),24,兵頭,1,3,2783,,,,,,,
460,20221105,デンソー,日立Astemo,1,5,a,*,アタック,2,横田(真),1,3,2783,,,,,,,
461,20221105,デンソー,日立Astemo,1,5,a,a,アタック成功,3,長内,2,3,2783,,,,,,,
462,20221105,デンソー,日立Astemo,1,6,a,a,,,,2,3,2783,得点,,,,,,
463,20221105,デンソー,日立Astemo,1,6,a,*,,,,0,3,2783,,タイムアウト,,,,,
464,20221105,デンソー,日立Astemo,1,6,a,a,サーブミス,1,上坂,0,3,2783,,,,,,,
465,20221105,デンソー,日立Astemo,2,6,*,*,,,,0,3,2783,得点,,,,,,
466,20221105,デンソー,日立Astemo,2,6,*,*,サーブ,2,横田(真),0,3,2783,,,,,,,
467,20221105,デンソー,日立Astemo,2,6,*,a,レシーブ失敗,7,齋藤,1,3,2783,,,,,,,
468,20221105,デンソー,日立Astemo,2,6,*,a,アタック成功,3,長内,1,3,2783,,,,,,,
469,20221105,デンソー,日立Astemo,2,7,a,a,,,,1,3,2783,得点,,,,,,
470,20221105,デンソー,日立Astemo,2,7,a,a,サーブ,14,入澤,0,3,2783,,,,,,,
471,20221105,デンソー,日立Astemo,2,7,a,*,レシーブ成功(優),6,中元,1,3,2783,,,,,,,
472,20221105,デンソー,日立Astemo,2,7,a,*,アタック成功,24,兵頭,1,3,2783,,,,,,,
473,20221105,デンソー,日立Astemo,3,7,*,*,,,,1,3,2783,得点,,,,,,
474,20221105,デンソー,日立Astemo,3,7,*,*,サーブ,31,ネリマン,0,3,2783,,,,,,,
475,20221105,デンソー,日立Astemo,3,7,*,a,レシーブ失敗,3,長内,1,3,2783,,,,,,,
476,20221105,デンソー,日立Astemo,3,7,*,a,アタック失敗,1,上坂,1,3,2783,,,,,,,
477,20221105,デンソー,日立Astemo,4,7,*,*,,,,1,3,2783,得点,,,,,,
478,20221105,デンソー,日立Astemo,4,7,*,*,サーブ,31,ネリマン,0,3,2783,,,,,,,
479,20221105,デンソー,日立Astemo,4,7,*,a,レシーブ成功(良),3,長内,1,3,2783,,,,,,,
480,20221105,デンソー,日立Astemo,4,7,*,a,アタック成功,5,タップ,1,3,2783,,,,,,,
481,20221105,デンソー,日立Astemo,4,8,a,a,,,,1,3,2783,得点,,,,,,
482,20221105,デンソー,日立Astemo,4,8,a,a,サーブ,17,オクム大庭,0,3,2783,,,,,,,
483,20221105,デンソー,日立Astemo,4,8,a,*,レシーブ成功(優),6,中元,1,3,2783,,,,,,,
484,20221105,デンソー,日立Astemo,4,8,a,*,アタック,10,森谷,1,3,2783,,,,,,,
485,20221105,デンソー,日立Astemo,4,8,a,*,アタック,24,兵頭,2,3,2783,,,,,,,
486,20221105,デンソー,日立Astemo,4,8,a,a,アタック,5,タップ,3,3,2783,,,,,,,
487,20221105,デンソー,日立Astemo,4,8,a,*,アタック成功,24,兵頭,4,3,2783,,,,,,,
488,20221105,デンソー,日立Astemo,5,8,*,*,,,,4,3,2783,得点,,,,,,
489,20221105,デンソー,日立Astemo,5,8,*,*,サーブ,24,兵頭,0,3,2783,,,,,,,
490,20221105,デンソー,日立Astemo,5,8,*,a,レシーブ成功(優),1,上坂,1,3,2783,,,,,,,
491,20221105,デンソー,日立Astemo,5,8,*,a,アタック失敗,17,オクム大庭,1,3,2783,,,,,,,
492,20221105,デンソー,日立Astemo,6,8,*,*,,,,1,3,2783,得点,,,,,,
493,20221105,デンソー,日立Astemo,6,8,*,*,サーブ,24,兵頭,0,3,2783,,,,,,,
494,20221105,デンソー,日立Astemo,6,8,*,a,レシーブ成功(優),1,上坂,1,3,2783,,,,,,,
495,20221105,デンソー,日立Astemo,6,8,*,a,アタック成功,5,タップ,1,3,2783,,,,,,,
496,20221105,デンソー,日立Astemo,6,9,a,a,,,,1,3,2783,得点,,,,,,
497,20221105,デンソー,日立Astemo,6,9,a,a,サーブ,3,長内,0,3,2783,,,,,,,
498,20221105,デンソー,日立Astemo,6,9,a,*,レシーブ成功(優),19,福留,1,3,2783,,,,,,,
499,20221105,デンソー,日立Astemo,6,9,a,*,アタック成功,6,中元,1,3,2783,,,,,,,
500,20221105,デンソー,日立Astemo,7,9,*,*,,,,1,3,2783,得点,,,,,,
501,20221105,デンソー,日立Astemo,7,9,*,*,サービスエース,10,森谷,0,3,2783,,,,,,,
502,20221105,デンソー,日立Astemo,7,9,*,a,レシーブ失敗,1,上坂,0,3,2783,,,,,,,
503,20221105,デンソー,日立Astemo,8,9,*,*,,,,0,3,2783,得点,,,,,,
504,20221105,デンソー,日立Astemo,8,9,*,*,サーブ,10,森谷,0,3,2783,,,,,,,
505,20221105,デンソー,日立Astemo,8,9,*,a,レシーブ成功(優),7,齋藤,1,3,2783,,,,,,,
506,20221105,デンソー,日立Astemo,8,9,*,a,アタック成功,5,タップ,1,3,2783,,,,,,,
507,20221105,デンソー,日立Astemo,8,10,a,a,,,,1,3,2783,得点,,,,,,
508,20221105,デンソー,日立Astemo,8,10,a,a,サーブ,5,タップ,0,3,2783,,,,,,,
509,20221105,デンソー,日立Astemo,8,10,a,*,レシーブ成功(優),24,兵頭,1,3,2783,,,,,,,
510,20221105,デンソー,日立Astemo,8,10,a,*,アタック,2,横田(真),1,3,2783,,,,,,,
511,20221105,デンソー,日立Astemo,8,10,a,a,アタック,3,長内,2,3,2783,,,,,,,
512,20221105,デンソー,日立Astemo,8,10,a,*,アタック成功,31,ネリマン,3,3,2783,,,,,,,
513,20221105,デンソー,日立Astemo,9,10,*,*,,,,3,3,2783,得点,,,,,,
514,20221105,デンソー,日立Astemo,9,10,*,*,サーブ,11,松井,0,3,2783,,,,,,,
515,20221105,デンソー,日立Astemo,9,10,*,a,レシーブ成功(優),1,上坂,1,3,2783,,,,,,,
516,20221105,デンソー,日立Astemo,9,10,*,a,アタック,2,雑賀,1,3,2783,,,,,,,
517,20221105,デンソー,日立Astemo,9,10,*,*,アタック,31,ネリマン,2,3,2783,,,,,,,
518,20221105,デンソー,日立Astemo,9,10,*,a,アタック成功,1,上坂,3,3,2783,,,,,,,
519,20221105,デンソー,日立Astemo,9,11,a,a,,,,3,3,2783,得点,,,,,,
520,20221105,デンソー,日立Astemo,9,11,a,a,サーブ,2,雑賀,0,3,2783,,,,,,,
521,20221105,デンソー,日立Astemo,9,11,a,*,レシーブ失敗,24,兵頭,1,3,2783,,,,,,,
522,20221105,デンソー,日立Astemo,9,11,a,*,アタック成功,6,中元,1,3,2783,,,,,,,
523,20221105,デンソー,日立Astemo,10,11,*,*,,,,1,3,2783,得点,,,,,,
524,20221105,デンソー,日立Astemo,10,11,*,*,サーブ,6,中元,0,3,2783,,,,,,,
525,20221105,デンソー,日立Astemo,10,11,*,a,レシーブ成功(優),1,上坂,1,3,2783,,,,,,,
526,20221105,デンソー,日立Astemo,10,11,*,a,アタック,17,オクム大庭,1,3,2783,,,,,,,
527,20221105,デンソー,日立Astemo,10,11,*,*,アタック成功,31,ネリマン,2,3,2783,,,,,,,
528,20221105,デンソー,日立Astemo,11,11,*,*,,,,2,3,2783,得点,,,,,,
529,20221105,デンソー,日立Astemo,11,11,*,*,サーブ,6,中元,0,3,2783,,,,,,,
530,20221105,デンソー,日立Astemo,11,11,*,a,レシーブ成功(良),14,入澤,1,3,2783,,,,,,,
531,20221105,デンソー,日立Astemo,11,11,*,a,アタック,1,上坂,1,3,2783,,,,,,,
532,20221105,デンソー,日立Astemo,11,11,*,*,アタック,24,兵頭,2,3,2783,,,,,,,
533,20221105,デンソー,日立Astemo,11,11,*,a,ブロック成功,1,上坂,3,3,2783,,,,,,,
534,20221105,デンソー,日立Astemo,11,12,a,a,,,,3,3,2783,得点,,,,,,
535,20221105,デンソー,日立Astemo,11,12,a,a,,,,0,3,2783,,,,,,,
536,20221105,デンソー,日立Astemo,11,12,a,a,サーブ,1,上坂,0,3,2783,,,,,,,
537,20221105,デンソー,日立Astemo,11,12,a,*,レシーブ成功(優),24,兵頭,1,3,2783,,,,,,,
538,20221105,デンソー,日立Astemo,11,12,a,*,アタック成功,2,横田(真),1,3,2783,,,,,,,
539,20221105,デンソー,日立Astemo,12,12,*,*,,,,1,3,2783,得点,,,,,,
540,20221105,デンソー,日立Astemo,12,12,*,*,サーブ,2,横田(真),0,3,2783,,,,,,,
541,20221105,デンソー,日立Astemo,12,12,*,a,レシーブ成功(良),7,齋藤,1,3,2783,,,,,,,
542,20221105,デンソー,日立Astemo,12,12,*,a,アタック,14,入澤,1,3,2783,,,,,,,
