,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20221113,JT,埼玉上尾,3,6,a,a,サーブ,24,ロゾ,0,2,2800,,,,,,,
275,20221113,JT,埼玉上尾,3,6,a,*,レシーブ成功(良),1,西川,1,2,2800,,,,,,,
276,20221113,JT,埼玉上尾,3,6,a,*,アタック失敗,25,ロウ,1,2,2800,,,,,,,
277,20221113,JT,埼玉上尾,3,7,a,a,,,,1,2,2800,得点,,,,,,
278,20221113,JT,埼玉上尾,3,7,a,a,サービスエース,24,ロゾ,0,2,2800,,,,,,,
279,20221113,JT,埼玉上尾,3,7,a,*,レシーブ失敗,1,西川,0,2,2800,,,,,,,
280,20221113,JT,埼玉上尾,3,8,a,a,,,,0,2,2800,得点,,,,,,
281,20221113,JT,埼玉上尾,3,8,a,*,,,,0,2,2800,,,タイムアウト,,,,
282,20221113,JT,埼玉上尾,3,8,a,a,サーブ,24,ロゾ,0,2,2800,,,,,,,
283,20221113,JT,埼玉上尾,3,8,a,*,レシーブ成功(優),6,田中,1,2,2800,,,,,,,
284,20221113,JT,埼玉上尾,3,8,a,*,アタック,9,榊原,1,2,2800,,,,,,,
285,20221113,JT,埼玉上尾,3,8,a,a,アタック成功,3,サンティアゴ,2,2,2800,,,,,,,
286,20221113,JT,埼玉上尾,3,9,a,a,,,,2,2,2800,得点,,,,,,
287,20221113,JT,埼玉上尾,3,9,a,a,サーブ,24,ロゾ,0,2,2800,,,,,,,
288,20221113,JT,埼玉上尾,3,9,a,*,レシーブ成功(優),1,西川,1,2,2800,,,,,,,
289,20221113,JT,埼玉上尾,3,9,a,*,アタック,1,西川,1,2,2800,,,,,,,
290,20221113,JT,埼玉上尾,3,9,a,a,その他ミス,5,山崎,2,2,2800,,,,,,,
291,20221113,JT,埼玉上尾,4,9,*,*,,,,2,2,2800,得点,,,,,,
292,20221113,JT,埼玉上尾,4,9,*,*,,,,0,2,2800,,,,IN:5,和田,OUT:1,西川
293,20221113,JT,埼玉上尾,4,9,*,*,サーブ,5,和田,0,2,2800,,,,,,,
294,20221113,JT,埼玉上尾,4,9,*,a,レシーブ失敗,10,佐藤,1,2,2800,,,,,,,
295,20221113,JT,埼玉上尾,4,9,*,*,アタック,6,田中,1,2,2800,,,,,,,
296,20221113,JT,埼玉上尾,4,9,*,a,アタック,10,佐藤,2,2,2800,,,,,,,
297,20221113,JT,埼玉上尾,4,9,*,*,アタック,6,田中,3,2,2800,,,,,,,
298,20221113,JT,埼玉上尾,4,9,*,a,ブロック成功,3,サンティアゴ,4,2,2800,,,,,,,
299,20221113,JT,埼玉上尾,4,10,a,a,,,,4,2,2800,得点,,,,,,
300,20221113,JT,埼玉上尾,4,10,a,a,サーブ,3,サンティアゴ,0,2,2800,,,,,,,
301,20221113,JT,埼玉上尾,4,10,a,*,レシーブ成功(優),11,目黒,1,2,2800,,,,,,,
302,20221113,JT,埼玉上尾,4,10,a,*,アタック,6,田中,1,2,2800,,,,,,,
303,20221113,JT,埼玉上尾,4,10,a,a,アタック,24,ロゾ,2,2,2800,,,,,,,
304,20221113,JT,埼玉上尾,4,10,a,a,アタック成功,10,佐藤,3,2,2800,,,,,,,
305,20221113,JT,埼玉上尾,4,11,a,a,,,,3,2,2800,得点,,,,,,
306,20221113,JT,埼玉上尾,4,11,a,a,サーブ,3,サンティアゴ,0,2,2800,,,,,,,
307,20221113,JT,埼玉上尾,4,11,a,*,レシーブ成功(優),6,田中,1,2,2800,,,,,,,
308,20221113,JT,埼玉上尾,4,11,a,*,アタック成功,25,ロウ,1,2,2800,,,,,,,
309,20221113,JT,埼玉上尾,5,11,*,*,,,,1,2,2800,得点,,,,,,
310,20221113,JT,埼玉上尾,5,11,*,*,,,,0,2,2800,,,,IN:4,橘井,OUT:25,ロウ
311,20221113,JT,埼玉上尾,5,11,*,*,サーブ,9,榊原,0,2,2800,,,,,,,
312,20221113,JT,埼玉上尾,5,11,*,a,レシーブ成功(良),10,佐藤,1,2,2800,,,,,,,
313,20221113,JT,埼玉上尾,5,11,*,a,アタック,24,ロゾ,1,2,2800,,,,,,,
314,20221113,JT,埼玉上尾,5,11,*,*,アタック,4,橘井,2,2,2800,,,,,,,
315,20221113,JT,埼玉上尾,5,11,*,a,アタック,1,山中,3,2,2800,,,,,,,
316,20221113,JT,埼玉上尾,5,11,*,a,アタック成功,24,ロゾ,4,2,2800,,,,,,,
317,20221113,JT,埼玉上尾,5,12,a,a,,,,4,2,2800,得点,,,,,,
318,20221113,JT,埼玉上尾,5,12,a,a,,,,0,2,2800,,,,,,,
319,20221113,JT,埼玉上尾,5,12,a,a,サーブ,5,山崎,0,2,2800,,,,,,,
320,20221113,JT,埼玉上尾,5,12,a,*,レシーブ成功(優),4,橘井,1,2,2800,,,,,,,
321,20221113,JT,埼玉上尾,5,12,a,*,アタック成功,6,田中,1,2,2800,,,,,,,
322,20221113,JT,埼玉上尾,6,12,*,*,,,,1,2,2800,得点,,,,,,
323,20221113,JT,埼玉上尾,6,12,*,*,サーブ,8,籾井,0,2,2800,,,,,,,
324,20221113,JT,埼玉上尾,6,12,*,a,レシーブ成功(優),19,仁井田,1,2,2800,,,,,,,
325,20221113,JT,埼玉上尾,6,12,*,a,アタック,1,山中,1,2,2800,,,,,,,
326,20221113,JT,埼玉上尾,6,12,*,*,アタック,6,田中,2,2,2800,,,,,,,
327,20221113,JT,埼玉上尾,6,12,*,a,アタック,24,ロゾ,3,2,2800,,,,,,,
328,20221113,JT,埼玉上尾,6,12,*,*,アタック,6,田中,4,2,2800,,,,,,,
329,20221113,JT,埼玉上尾,6,12,*,a,アタック,19,仁井田,5,2,2800,,,,,,,
330,20221113,JT,埼玉上尾,6,12,*,*,アタック成功,6,田中,6,2,2800,,,,,,,
331,20221113,JT,埼玉上尾,7,12,*,*,,,,6,2,2800,得点,,,,,,
332,20221113,JT,埼玉上尾,7,12,*,*,サーブ,8,籾井,0,2,2800,,,,,,,
333,20221113,JT,埼玉上尾,7,12,*,a,レシーブ失敗,7,山岸,1,2,2800,,,,,,,
334,20221113,JT,埼玉上尾,7,12,*,a,アタック成功,10,佐藤,1,2,2800,,,,,,,
335,20221113,JT,埼玉上尾,7,13,a,a,,,,1,2,2800,得点,,,,,,
336,20221113,JT,埼玉上尾,7,13,a,a,サーブ,10,佐藤,0,2,2800,,,,,,,
337,20221113,JT,埼玉上尾,7,13,a,*,レシーブ失敗,6,田中,1,2,2800,,,,,,,
338,20221113,JT,埼玉上尾,7,13,a,*,アタック,6,田中,1,2,2800,,,,,,,
339,20221113,JT,埼玉上尾,7,13,a,a,アタック成功,24,ロゾ,2,2,2800,,,,,,,
340,20221113,JT,埼玉上尾,7,14,a,a,,,,2,2,2800,得点,,,,,,
341,20221113,JT,埼玉上尾,7,14,a,a,サーブ,10,佐藤,0,2,2800,,,,,,,
342,20221113,JT,埼玉上尾,7,14,a,*,レシーブ成功(優),4,橘井,1,2,2800,,,,,,,
343,20221113,JT,埼玉上尾,7,14,a,*,アタック成功,7,タットダオ,1,2,2800,,,,,,,
344,20221113,JT,埼玉上尾,8,14,*,*,,,,1,2,2800,得点,,,,,,
345,20221113,JT,埼玉上尾,8,14,*,*,サーブ,6,田中,0,2,2800,,,,,,,
346,20221113,JT,埼玉上尾,8,14,*,a,レシーブ失敗,19,仁井田,1,2,2800,,,,,,,
347,20221113,JT,埼玉上尾,8,14,*,*,その他ミス,4,橘井,1,2,2800,,,,,,,
348,20221113,JT,埼玉上尾,8,15,a,a,,,,1,2,2800,得点,,,,,,
349,20221113,JT,埼玉上尾,8,15,a,a,サーブ,1,山中,0,2,2800,,,,,,,
350,20221113,JT,埼玉上尾,8,15,a,*,レシーブ成功(良),4,橘井,1,2,2800,,,,,,,
351,20221113,JT,埼玉上尾,8,15,a,*,アタック,5,和田,1,2,2800,,,,,,,
352,20221113,JT,埼玉上尾,8,15,a,*,アタック,5,和田,2,2,2800,,,,,,,
353,20221113,JT,埼玉上尾,8,15,a,a,アタック,19,仁井田,3,2,2800,,,,,,,
354,20221113,JT,埼玉上尾,8,15,a,*,アタック,5,和田,4,2,2800,,,,,,,
355,20221113,JT,埼玉上尾,8,15,a,a,ブロック成功,19,仁井田,5,2,2800,,,,,,,
356,20221113,JT,埼玉上尾,8,16,a,a,,,,5,2,2800,得点,,,,,,
357,20221113,JT,埼玉上尾,8,16,a,*,,,,0,2,2800,,,タイムアウト,,,,
358,20221113,JT,埼玉上尾,8,16,a,a,サーブ,1,山中,0,2,2800,,,,,,,
359,20221113,JT,埼玉上尾,8,16,a,*,レシーブ成功(優),4,橘井,1,2,2800,,,,,,,
360,20221113,JT,埼玉上尾,8,16,a,*,アタック,4,橘井,1,2,2800,,,,,,,
361,20221113,JT,埼玉上尾,8,16,a,a,アタック,19,仁井田,2,2,2800,,,,,,,
362,20221113,JT,埼玉上尾,8,16,a,a,アタック成功,3,サンティアゴ,3,2,2800,,,,,,,
363,20221113,JT,埼玉上尾,8,17,a,a,,,,3,2,2800,得点,,,,,,
364,20221113,JT,埼玉上尾,8,17,a,a,サーブ,1,山中,0,2,2800,,,,,,,
365,20221113,JT,埼玉上尾,8,17,a,*,レシーブ失敗,6,田中,1,2,2800,,,,,,,
366,20221113,JT,埼玉上尾,8,17,a,*,アタック,5,和田,1,2,2800,,,,,,,
367,20221113,JT,埼玉上尾,8,17,a,a,ブロック成功,19,仁井田,2,2,2800,,,,,,,
368,20221113,JT,埼玉上尾,8,18,a,a,,,,2,2,2800,得点,,,,,,
369,20221113,JT,埼玉上尾,8,18,a,a,サーブ,1,山中,0,2,2800,,,,,,,
370,20221113,JT,埼玉上尾,8,18,a,*,レシーブ失敗,7,タットダオ,1,2,2800,,,,,,,
371,20221113,JT,埼玉上尾,8,18,a,*,アタック,5,和田,1,2,2800,,,,,,,
372,20221113,JT,埼玉上尾,8,18,a,a,アタック成功,24,ロゾ,2,2,2800,,,,,,,
373,20221113,JT,埼玉上尾,8,19,a,a,,,,2,2,2800,得点,,,,,,
374,20221113,JT,埼玉上尾,8,19,a,*,,,,0,2,2800,,,,IN:2,林,OUT:6,田中
375,20221113,JT,埼玉上尾,8,19,a,a,サーブ,1,山中,0,2,2800,,,,,,,
376,20221113,JT,埼玉上尾,8,19,a,*,レシーブ失敗,2,林,1,2,2800,,,,,,,
377,20221113,JT,埼玉上尾,8,19,a,a,その他ミス,3,サンティアゴ,1,2,2800,,,,,,,
378,20221113,JT,埼玉上尾,9,19,*,*,,,,1,2,2800,得点,,,,,,
379,20221113,JT,埼玉上尾,9,19,*,*,サーブ,7,タットダオ,0,2,2800,,,,,,,
380,20221113,JT,埼玉上尾,9,19,*,a,レシーブ失敗,24,ロゾ,1,2,2800,,,,,,,
381,20221113,JT,埼玉上尾,9,19,*,a,アタック成功,24,ロゾ,1,2,2800,,,,,,,
382,20221113,JT,埼玉上尾,9,20,a,a,,,,1,2,2800,得点,,,,,,
383,20221113,JT,埼玉上尾,9,20,a,a,サーブ,19,仁井田,0,2,2800,,,,,,,
384,20221113,JT,埼玉上尾,9,20,a,*,レシーブ成功(優),11,目黒,1,2,2800,,,,,,,
385,20221113,JT,埼玉上尾,9,20,a,*,アタック,9,榊原,1,2,2800,,,,,,,
386,20221113,JT,埼玉上尾,9,20,a,a,アタック失敗,24,ロゾ,2,2,2800,,,,,,,
387,20221113,JT,埼玉上尾,10,20,*,*,,,,2,2,2800,得点,,,,,,
388,20221113,JT,埼玉上尾,10,20,*,*,サーブ,4,橘井,0,2,2800,,,,,,,
389,20221113,JT,埼玉上尾,10,20,*,a,レシーブ失敗,19,仁井田,1,2,2800,,,,,,,
390,20221113,JT,埼玉上尾,10,20,*,*,アタック成功,5,和田,1,2,2800,,,,,,,
391,20221113,JT,埼玉上尾,11,20,*,*,,,,1,2,2800,得点,,,,,,
392,20221113,JT,埼玉上尾,11,20,*,*,サーブ,4,橘井,0,2,2800,,,,,,,
393,20221113,JT,埼玉上尾,11,20,*,a,レシーブ成功(優),7,山岸,1,2,2800,,,,,,,
394,20221113,JT,埼玉上尾,11,20,*,a,その他ミス,5,山崎,1,2,2800,,,,,,,
395,20221113,JT,埼玉上尾,12,20,*,*,,,,1,2,2800,得点,,,,,,
396,20221113,JT,埼玉上尾,12,20,*,*,サーブ,4,橘井,0,2,2800,,,,,,,
397,20221113,JT,埼玉上尾,12,20,*,a,レシーブ失敗,24,ロゾ,1,2,2800,,,,,,,
398,20221113,JT,埼玉上尾,12,20,*,*,アタック,9,榊原,1,2,2800,,,,,,,
399,20221113,JT,埼玉上尾,12,20,*,*,アタック,5,和田,2,2,2800,,,,,,,
400,20221113,JT,埼玉上尾,12,20,*,a,アタック,24,ロゾ,3,2,2800,,,,,,,
401,20221113,JT,埼玉上尾,12,20,*,*,アタック成功,5,和田,4,2,2800,,,,,,,
402,20221113,JT,埼玉上尾,13,20,*,*,,,,4,2,2800,得点,,,,,,
403,20221113,JT,埼玉上尾,13,20,*,a,,,,0,2,2800,,,タイムアウト,,,,
404,20221113,JT,埼玉上尾,13,20,*,*,サーブ,4,橘井,0,2,2800,,,,,,,
405,20221113,JT,埼玉上尾,13,20,*,a,レシーブ成功(良),19,仁井田,1,2,2800,,,,,,,
406,20221113,JT,埼玉上尾,13,20,*,a,アタック,24,ロゾ,1,2,2800,,,,,,,
407,20221113,JT,埼玉上尾,13,20,*,*,アタック,9,榊原,2,2,2800,,,,,,,
408,20221113,JT,埼玉上尾,13,20,*,a,ブロック成功,24,ロゾ,3,2,2800,,,,,,,
409,20221113,JT,埼玉上尾,13,21,a,a,,,,3,2,2800,得点,,,,,,
410,20221113,JT,埼玉上尾,13,21,a,a,,,,0,2,2800,,,,IN:2,岩崎,OUT:19,仁井田
411,20221113,JT,埼玉上尾,13,21,a,a,,,,0,2,2800,,,,IN:8,吉野,OUT:5,山崎
412,20221113,JT,埼玉上尾,13,21,a,a,サーブ,24,ロゾ,0,2,2800,,,,,,,
413,20221113,JT,埼玉上尾,13,21,a,*,レシーブ成功(優),2,林,1,2,2800,,,,,,,
414,20221113,JT,埼玉上尾,13,21,a,*,アタック,5,和田,1,2,2800,,,,,,,
415,20221113,JT,埼玉上尾,13,21,a,a,アタック成功,3,サンティアゴ,2,2,2800,,,,,,,
416,20221113,JT,埼玉上尾,13,22,a,a,,,,2,2,2800,得点,,,,,,
417,20221113,JT,埼玉上尾,13,22,a,a,サーブ,24,ロゾ,0,2,2800,,,,,,,
418,20221113,JT,埼玉上尾,13,22,a,*,レシーブ失敗,2,林,1,2,2800,,,,,,,
419,20221113,JT,埼玉上尾,13,22,a,*,アタック,9,榊原,1,2,2800,,,,,,,
420,20221113,JT,埼玉上尾,13,22,a,*,アタック成功,5,和田,2,2,2800,,,,,,,
421,20221113,JT,埼玉上尾,14,22,*,*,,,,2,2,2800,得点,,,,,,
422,20221113,JT,埼玉上尾,14,22,*,*,,,,0,2,2800,,,,IN:6,田中,OUT:2,林
423,20221113,JT,埼玉上尾,14,22,*,*,サーブ,5,和田,0,2,2800,,,,,,,
424,20221113,JT,埼玉上尾,14,22,*,a,レシーブ成功(良),8,吉野,1,2,2800,,,,,,,
425,20221113,JT,埼玉上尾,14,22,*,a,アタック,3,サンティアゴ,1,2,2800,,,,,,,
426,20221113,JT,埼玉上尾,14,22,*,a,アタック,8,吉野,2,2,2800,,,,,,,
427,20221113,JT,埼玉上尾,14,22,*,*,アタック成功,6,田中,3,2,2800,,,,,,,
428,20221113,JT,埼玉上尾,15,22,*,*,,,,3,2,2800,得点,,,,,,
429,20221113,JT,埼玉上尾,15,22,*,*,サーブ,5,和田,0,2,2800,,,,,,,
430,20221113,JT,埼玉上尾,15,22,*,a,レシーブ成功(良),7,山岸,1,2,2800,,,,,,,
431,20221113,JT,埼玉上尾,15,22,*,a,アタック,10,佐藤,1,2,2800,,,,,,,
432,20221113,JT,埼玉上尾,15,22,*,*,アタック,6,田中,2,2,2800,,,,,,,
433,20221113,JT,埼玉上尾,15,22,*,a,アタック,3,サンティアゴ,3,2,2800,,,,,,,
434,20221113,JT,埼玉上尾,15,22,*,*,アタック,8,籾井,4,2,2800,,,,,,,
435,20221113,JT,埼玉上尾,15,22,*,a,アタック,24,ロゾ,5,2,2800,,,,,,,
436,20221113,JT,埼玉上尾,15,22,*,*,アタック,6,田中,6,2,2800,,,,,,,
437,20221113,JT,埼玉上尾,15,22,*,a,アタック,10,佐藤,7,2,2800,,,,,,,
438,20221113,JT,埼玉上尾,15,22,*,*,アタック,6,田中,8,2,2800,,,,,,,
439,20221113,JT,埼玉上尾,15,22,*,a,アタック,10,佐藤,9,2,2800,,,,,,,
440,20221113,JT,埼玉上尾,15,22,*,*,アタック,9,榊原,10,2,2800,,,,,,,
441,20221113,JT,埼玉上尾,15,22,*,a,アタック,10,佐藤,11,2,2800,,,,,,,
442,20221113,JT,埼玉上尾,15,22,*,a,アタック,24,ロゾ,12,2,2800,,,,,,,
443,20221113,JT,埼玉上尾,15,22,*,*,アタック成功,6,田中,13,2,2800,,,,,,,
444,20221113,JT,埼玉上尾,16,22,*,*,,,,13,2,2800,得点,,,,,,
445,20221113,JT,埼玉上尾,16,22,*,*,サーブ,5,和田,0,2,2800,,,,,,,
446,20221113,JT,埼玉上尾,16,22,*,a,レシーブ成功(優),7,山岸,1,2,2800,,,,,,,
447,20221113,JT,埼玉上尾,16,22,*,a,アタック成功,3,サンティアゴ,1,2,2800,,,,,,,
448,20221113,JT,埼玉上尾,16,23,a,a,,,,1,2,2800,得点,,,,,,
449,20221113,JT,埼玉上尾,16,23,a,a,,,,0,2,2800,,,,IN:22,目黒,OUT:3,サンティアゴ
450,20221113,JT,埼玉上尾,16,23,a,a,サーブ,22,目黒,0,2,2800,,,,,,,
451,20221113,JT,埼玉上尾,16,23,a,*,レシーブ成功(優),4,橘井,1,2,2800,,,,,,,
452,20221113,JT,埼玉上尾,16,23,a,*,アタック失敗,5,和田,1,2,2800,,,,,,,
453,20221113,JT,埼玉上尾,16,24,a,a,,,,1,2,2800,得点,,,,,,
454,20221113,JT,埼玉上尾,16,24,a,a,サーブ,22,目黒,0,2,2800,,,,,,,
455,20221113,JT,埼玉上尾,16,24,a,*,レシーブ成功(優),4,橘井,1,2,2800,,,,,,,
456,20221113,JT,埼玉上尾,16,24,a,*,アタック,9,榊原,1,2,2800,,,,,,,
457,20221113,JT,埼玉上尾,16,24,a,*,アタック成功,5,和田,2,2,2800,,,,,,,
458,20221113,JT,埼玉上尾,17,24,*,*,,,,2,2,2800,得点,,,,,,
459,20221113,JT,埼玉上尾,17,24,*,a,,,,0,2,2800,,,,IN:3,サンティアゴ,OUT:22,目黒
460,20221113,JT,埼玉上尾,17,24,*,*,サーブ,9,榊原,0,2,2800,,,,,,,
461,20221113,JT,埼玉上尾,17,24,*,a,レシーブ成功(優),7,山岸,1,2,2800,,,,,,,
462,20221113,JT,埼玉上尾,17,24,*,a,アタック,1,山中,1,2,2800,,,,,,,
463,20221113,JT,埼玉上尾,17,24,*,*,アタック,6,田中,2,2,2800,,,,,,,
464,20221113,JT,埼玉上尾,17,24,*,a,アタック,24,ロゾ,3,2,2800,,,,,,,
465,20221113,JT,埼玉上尾,17,24,*,a,アタック,1,山中,4,2,2800,,,,,,,
466,20221113,JT,埼玉上尾,17,24,*,*,その他ミス,4,橘井,5,2,2800,,,,,,,
467,20221113,JT,埼玉上尾,17,25,a,a,,,,5,2,2800,得点,,,,,,
468,20221113,JT,埼玉上尾,0,0,*,*,サーブ,6,田中,0,3,2800,,,,,,,
469,20221113,JT,埼玉上尾,0,0,*,a,レシーブ成功(優),10,佐藤,1,3,2800,,,,,,,
470,20221113,JT,埼玉上尾,0,0,*,a,アタック,1,山中,1,3,2800,,,,,,,
471,20221113,JT,埼玉上尾,0,0,*,*,アタック成功,5,和田,2,3,2800,,,,,,,
472,20221113,JT,埼玉上尾,1,0,*,*,,,,2,3,2800,得点,,,,,,
473,20221113,JT,埼玉上尾,1,0,*,*,サーブ,6,田中,0,3,2800,,,,,,,
474,20221113,JT,埼玉上尾,1,0,*,a,レシーブ成功(優),7,山岸,1,3,2800,,,,,,,
475,20221113,JT,埼玉上尾,1,0,*,a,アタック,10,佐藤,1,3,2800,,,,,,,
476,20221113,JT,埼玉上尾,1,0,*,*,アタック,1,西川,2,3,2800,,,,,,,
477,20221113,JT,埼玉上尾,1,0,*,*,アタック,1,西川,3,3,2800,,,,,,,
478,20221113,JT,埼玉上尾,1,0,*,a,アタック成功,19,仁井田,4,3,2800,,,,,,,
479,20221113,JT,埼玉上尾,1,1,a,a,,,,4,3,2800,得点,,,,,,
480,20221113,JT,埼玉上尾,1,1,a,a,サーブミス,10,佐藤,0,3,2800,,,,,,,
481,20221113,JT,埼玉上尾,2,1,*,*,,,,0,3,2800,得点,,,,,,
482,20221113,JT,埼玉上尾,2,1,*,*,サーブ,7,タットダオ,0,3,2800,,,,,,,
483,20221113,JT,埼玉上尾,2,1,*,a,レシーブ成功(良),19,仁井田,1,3,2800,,,,,,,
484,20221113,JT,埼玉上尾,2,1,*,a,アタック成功,24,ロゾ,1,3,2800,,,,,,,
485,20221113,JT,埼玉上尾,2,2,a,a,,,,1,3,2800,得点,,,,,,
486,20221113,JT,埼玉上尾,2,2,a,a,サーブ,1,山中,0,3,2800,,,,,,,
487,20221113,JT,埼玉上尾,2,2,a,*,レシーブ成功(良),6,田中,1,3,2800,,,,,,,
488,20221113,JT,埼玉上尾,2,2,a,*,アタック,1,西川,1,3,2800,,,,,,,
489,20221113,JT,埼玉上尾,2,2,a,*,アタック,1,西川,2,3,2800,,,,,,,
490,20221113,JT,埼玉上尾,2,2,a,a,ブロック成功,19,仁井田,3,3,2800,,,,,,,
491,20221113,JT,埼玉上尾,2,3,a,a,,,,3,3,2800,得点,,,,,,
492,20221113,JT,埼玉上尾,2,3,a,a,サーブミス,1,山中,0,3,2800,,,,,,,
493,20221113,JT,埼玉上尾,3,3,*,*,,,,0,3,2800,得点,,,,,,
494,20221113,JT,埼玉上尾,3,3,*,*,サーブ,5,和田,0,3,2800,,,,,,,
495,20221113,JT,埼玉上尾,3,3,*,a,レシーブ失敗,7,山岸,1,3,2800,,,,,,,
496,20221113,JT,埼玉上尾,3,3,*,a,アタック失敗,24,ロゾ,1,3,2800,,,,,,,
497,20221113,JT,埼玉上尾,4,3,*,*,,,,1,3,2800,得点,,,,,,
498,20221113,JT,埼玉上尾,4,3,*,*,サーブ,5,和田,0,3,2800,,,,,,,
499,20221113,JT,埼玉上尾,4,3,*,a,レシーブ失敗,19,仁井田,1,3,2800,,,,,,,
500,20221113,JT,埼玉上尾,4,3,*,a,アタック成功,24,ロゾ,1,3,2800,,,,,,,
501,20221113,JT,埼玉上尾,4,4,a,a,,,,1,3,2800,得点,,,,,,
502,20221113,JT,埼玉上尾,4,4,a,a,サーブミス,19,仁井田,0,3,2800,,,,,,,
503,20221113,JT,埼玉上尾,5,4,*,*,,,,0,3,2800,得点,,,,,,
504,20221113,JT,埼玉上尾,5,4,*,*,サーブ,1,西川,0,3,2800,,,,,,,
505,20221113,JT,埼玉上尾,5,4,*,a,レシーブ失敗,24,ロゾ,1,3,2800,,,,,,,
506,20221113,JT,埼玉上尾,5,4,*,a,アタック,24,ロゾ,1,3,2800,,,,,,,
507,20221113,JT,埼玉上尾,5,4,*,*,アタック成功,6,田中,2,3,2800,,,,,,,
508,20221113,JT,埼玉上尾,6,4,*,*,,,,2,3,2800,得点,,,,,,
509,20221113,JT,埼玉上尾,6,4,*,*,サーブミス,1,西川,0,3,2800,,,,,,,
510,20221113,JT,埼玉上尾,6,5,a,a,,,,0,3,2800,得点,,,,,,
511,20221113,JT,埼玉上尾,6,5,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
512,20221113,JT,埼玉上尾,6,5,a,*,レシーブ失敗,6,田中,1,3,2800,,,,,,,
513,20221113,JT,埼玉上尾,6,5,a,a,アタック成功,3,サンティアゴ,1,3,2800,,,,,,,
514,20221113,JT,埼玉上尾,6,6,a,a,,,,1,3,2800,得点,,,,,,
515,20221113,JT,埼玉上尾,6,6,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
516,20221113,JT,埼玉上尾,6,6,a,*,レシーブ成功(良),1,西川,1,3,2800,,,,,,,
517,20221113,JT,埼玉上尾,6,6,a,*,アタック,14,高橋,1,3,2800,,,,,,,
518,20221113,JT,埼玉上尾,6,6,a,a,アタック成功,24,ロゾ,2,3,2800,,,,,,,
519,20221113,JT,埼玉上尾,6,6,a,a,,,,2,3,2800,,チャレンジ成功,,,,,
520,20221113,JT,埼玉上尾,6,7,a,a,,,,2,3,2800,得点,,,,,,
521,20221113,JT,埼玉上尾,6,7,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
522,20221113,JT,埼玉上尾,6,7,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
523,20221113,JT,埼玉上尾,6,7,a,*,アタック失敗,5,和田,1,3,2800,,,,,,,
524,20221113,JT,埼玉上尾,6,8,a,a,,,,1,3,2800,得点,,,,,,
525,20221113,JT,埼玉上尾,6,8,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
526,20221113,JT,埼玉上尾,6,8,a,*,レシーブ失敗,6,田中,1,3,2800,,,,,,,
527,20221113,JT,埼玉上尾,6,8,a,*,アタック,6,田中,1,3,2800,,,,,,,
528,20221113,JT,埼玉上尾,6,8,a,a,アタック成功,24,ロゾ,2,3,2800,,,,,,,
529,20221113,JT,埼玉上尾,6,9,a,a,,,,2,3,2800,得点,,,,,,
530,20221113,JT,埼玉上尾,6,9,a,*,,,,0,3,2800,,,タイムアウト,,,,
531,20221113,JT,埼玉上尾,6,9,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
532,20221113,JT,埼玉上尾,6,9,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
533,20221113,JT,埼玉上尾,6,9,a,*,アタック,1,西川,1,3,2800,,,,,,,
534,20221113,JT,埼玉上尾,6,9,a,*,アタック,6,田中,2,3,2800,,,,,,,
535,20221113,JT,埼玉上尾,6,9,a,a,アタック,24,ロゾ,3,3,2800,,,,,,,
536,20221113,JT,埼玉上尾,6,9,a,*,アタック,8,籾井,4,3,2800,,,,,,,
537,20221113,JT,埼玉上尾,6,9,a,a,アタック成功,10,佐藤,5,3,2800,,,,,,,
538,20221113,JT,埼玉上尾,6,10,a,a,,,,5,3,2800,得点,,,,,,
539,20221113,JT,埼玉上尾,6,10,a,a,サーブ,24,ロゾ,0,3,2800,,,,,,,
540,20221113,JT,埼玉上尾,6,10,a,*,レシーブ成功(良),6,田中,1,3,2800,,,,,,,
541,20221113,JT,埼玉上尾,6,10,a,*,アタック成功,5,和田,1,3,2800,,,,,,,
542,20221113,JT,埼玉上尾,7,10,*,*,,,,1,3,2800,得点,,,,,,
543,20221113,JT,埼玉上尾,7,10,*,*,サーブ,14,高橋,0,3,2800,,,,,,,
544,20221113,JT,埼玉上尾,7,10,*,a,レシーブ失敗,10,佐藤,1,3,2800,,,,,,,
545,20221113,JT,埼玉上尾,7,10,*,a,アタック成功,10,佐藤,1,3,2800,,,,,,,
546,20221113,JT,埼玉上尾,7,11,a,a,,,,1,3,2800,得点,,,,,,
547,20221113,JT,埼玉上尾,7,11,a,a,サーブ,3,サンティアゴ,0,3,2800,,,,,,,
548,20221113,JT,埼玉上尾,7,11,a,*,レシーブ成功(優),6,田中,1,3,2800,,,,,,,
549,20221113,JT,埼玉上尾,7,11,a,*,アタック,1,西川,1,3,2800,,,,,,,
550,20221113,JT,埼玉上尾,7,11,a,a,アタック,10,佐藤,2,3,2800,,,,,,,
