,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
284,20230318,PFU,KUROBE,3,5,a,a,サーブ,17,オクム大庭,0,2,2945,,,,,,,
285,20230318,PFU,KUROBE,3,5,a,*,レシーブ成功(良),2,林,1,2,2945,,,,,,,
286,20230318,PFU,KUROBE,3,5,a,*,アタック成功,2,林,1,2,2945,,,,,,,
287,20230318,PFU,KUROBE,4,5,*,*,,,,1,2,2945,得点,,,,,,
288,20230318,PFU,KUROBE,4,5,*,*,サーブ,2,林,0,2,2945,,,,,,,
289,20230318,PFU,KUROBE,4,5,*,a,レシーブ成功(優),3,長内,1,2,2945,,,,,,,
290,20230318,PFU,KUROBE,4,5,*,a,アタック成功,9,渡邊,1,2,2945,,,,,,,
291,20230318,PFU,KUROBE,4,6,a,a,,,,1,2,2945,得点,,,,,,
292,20230318,PFU,KUROBE,4,6,a,a,サーブミス,9,渡邊,0,2,2945,,,,,,,
293,20230318,PFU,KUROBE,5,6,*,*,,,,0,2,2945,得点,,,,,,
294,20230318,PFU,KUROBE,5,6,*,*,ノータッチエース,1,西川,0,2,2945,,,,,,,
295,20230318,PFU,KUROBE,6,6,*,*,,,,0,2,2945,得点,,,,,,
296,20230318,PFU,KUROBE,6,6,*,*,サーブミス,1,西川,0,2,2945,,,,,,,
297,20230318,PFU,KUROBE,6,6,*,a,,,,0,2,2945,,チャレンジ成功,,,,,
298,20230318,PFU,KUROBE,6,7,a,a,,,,0,2,2945,得点,,,,,,
299,20230318,PFU,KUROBE,6,7,a,a,サーブ,2,雑賀,0,2,2945,,,,,,,
300,20230318,PFU,KUROBE,6,7,a,*,レシーブ成功(良),2,林,1,2,2945,,,,,,,
301,20230318,PFU,KUROBE,6,7,a,*,アタック成功,7,タットダオ,1,2,2945,,,,,,,
302,20230318,PFU,KUROBE,6,7,a,*,,,,1,2,2945,,チャレンジ成功,,,,,
303,20230318,PFU,KUROBE,7,7,*,*,,,,1,2,2945,得点,,,,,,
304,20230318,PFU,KUROBE,7,7,*,*,サーブ,8,籾井,0,2,2945,,,,,,,
305,20230318,PFU,KUROBE,7,7,*,a,レシーブ成功(良),3,長内,1,2,2945,,,,,,,
306,20230318,PFU,KUROBE,7,7,*,a,アタック,3,長内,1,2,2945,,,,,,,
307,20230318,PFU,KUROBE,7,7,*,*,アタック,25,ロウ,2,2,2945,,,,,,,
308,20230318,PFU,KUROBE,7,7,*,a,アタック,13,野中,3,2,2945,,,,,,,
309,20230318,PFU,KUROBE,7,7,*,*,アタック成功,25,ロウ,4,2,2945,,,,,,,
310,20230318,PFU,KUROBE,8,7,*,*,,,,4,2,2945,得点,,,,,,
311,20230318,PFU,KUROBE,8,7,*,*,サーブミス,8,籾井,0,2,2945,,,,,,,
312,20230318,PFU,KUROBE,8,8,a,a,,,,0,2,2945,得点,,,,,,
313,20230318,PFU,KUROBE,8,8,a,a,サーブ,3,長内,0,2,2945,,,,,,,
314,20230318,PFU,KUROBE,8,8,a,*,レシーブ成功(優),16,井上,1,2,2945,,,,,,,
315,20230318,PFU,KUROBE,8,8,a,*,アタック,7,タットダオ,1,2,2945,,,,,,,
316,20230318,PFU,KUROBE,8,8,a,a,アタック失敗,17,オクム大庭,2,2,2945,,,,,,,
317,20230318,PFU,KUROBE,9,8,*,*,,,,2,2,2945,得点,,,,,,
318,20230318,PFU,KUROBE,9,8,*,*,サーブ,6,田中,0,2,2945,,,,,,,
319,20230318,PFU,KUROBE,9,8,*,a,レシーブ失敗,3,長内,1,2,2945,,,,,,,
320,20230318,PFU,KUROBE,9,8,*,a,アタック失敗,17,オクム大庭,1,2,2945,,,,,,,
321,20230318,PFU,KUROBE,10,8,*,*,,,,1,2,2945,得点,,,,,,
322,20230318,PFU,KUROBE,10,8,*,*,サーブ,6,田中,0,2,2945,,,,,,,
323,20230318,PFU,KUROBE,10,8,*,a,レシーブ成功(良),13,野中,1,2,2945,,,,,,,
324,20230318,PFU,KUROBE,10,8,*,a,アタック成功,17,オクム大庭,1,2,2945,,,,,,,
325,20230318,PFU,KUROBE,10,9,a,a,,,,1,2,2945,得点,,,,,,
326,20230318,PFU,KUROBE,10,9,a,a,サーブミス,14,入澤,0,2,2945,,,,,,,
327,20230318,PFU,KUROBE,11,9,*,*,,,,0,2,2945,得点,,,,,,
328,20230318,PFU,KUROBE,11,9,*,*,サーブ,7,タットダオ,0,2,2945,,,,,,,
329,20230318,PFU,KUROBE,11,9,*,a,レシーブ失敗,7,齋藤,1,2,2945,,,,,,,
330,20230318,PFU,KUROBE,11,9,*,a,アタック,13,野中,1,2,2945,,,,,,,
331,20230318,PFU,KUROBE,11,9,*,*,アタック,2,林,2,2,2945,,,,,,,
332,20230318,PFU,KUROBE,11,9,*,a,アタック,17,オクム大庭,3,2,2945,,,,,,,
333,20230318,PFU,KUROBE,11,9,*,*,アタック,2,林,4,2,2945,,,,,,,
334,20230318,PFU,KUROBE,11,9,*,*,アタック,25,ロウ,5,2,2945,,,,,,,
335,20230318,PFU,KUROBE,11,9,*,a,アタック成功,13,野中,6,2,2945,,,,,,,
336,20230318,PFU,KUROBE,11,10,a,a,,,,6,2,2945,得点,,,,,,
337,20230318,PFU,KUROBE,11,10,a,a,サーブ,13,野中,0,2,2945,,,,,,,
338,20230318,PFU,KUROBE,11,10,a,*,レシーブ成功(優),2,林,1,2,2945,,,,,,,
339,20230318,PFU,KUROBE,11,10,a,*,アタック成功,1,西川,1,2,2945,,,,,,,
340,20230318,PFU,KUROBE,12,10,*,*,,,,1,2,2945,得点,,,,,,
341,20230318,PFU,KUROBE,12,10,*,*,,,,0,2,2945,,,IN:3,塩出,OUT:25,ロウ,
342,20230318,PFU,KUROBE,12,10,*,*,,,,0,2,2945,,,IN:5,和田,OUT:8,籾井,
343,20230318,PFU,KUROBE,12,10,*,*,サーブ,3,塩出,0,2,2945,,,,,,,
344,20230318,PFU,KUROBE,12,10,*,a,レシーブ成功(優),13,野中,1,2,2945,,,,,,,
345,20230318,PFU,KUROBE,12,10,*,a,その他ミス,2,雑賀,1,2,2945,,,,,,,
346,20230318,PFU,KUROBE,13,10,*,*,,,,1,2,2945,得点,,,,,,
347,20230318,PFU,KUROBE,13,10,*,a,,,,0,2,2945,,,,,,,タイムアウト
348,20230318,PFU,KUROBE,13,10,*,*,サーブ,3,塩出,0,2,2945,,,,,,,
349,20230318,PFU,KUROBE,13,10,*,a,レシーブ成功(良),3,長内,1,2,2945,,,,,,,
350,20230318,PFU,KUROBE,13,10,*,a,アタック成功,17,オクム大庭,1,2,2945,,,,,,,
351,20230318,PFU,KUROBE,13,11,a,a,,,,1,2,2945,得点,,,,,,
352,20230318,PFU,KUROBE,13,11,a,a,サーブミス,17,オクム大庭,0,2,2945,,,,,,,
353,20230318,PFU,KUROBE,14,11,*,*,,,,0,2,2945,得点,,,,,,
354,20230318,PFU,KUROBE,14,11,*,*,サービスエース,2,林,0,2,2945,,,,,,,
355,20230318,PFU,KUROBE,14,11,*,a,レシーブ失敗,7,齋藤,0,2,2945,,,,,,,
356,20230318,PFU,KUROBE,15,11,*,*,,,,0,2,2945,得点,,,,,,
357,20230318,PFU,KUROBE,15,11,*,*,サービスエース,2,林,0,2,2945,,,,,,,
358,20230318,PFU,KUROBE,15,11,*,a,レシーブ失敗,13,野中,0,2,2945,,,,,,,
359,20230318,PFU,KUROBE,16,11,*,*,,,,0,2,2945,得点,,,,,,
360,20230318,PFU,KUROBE,16,11,*,a,,,,0,2,2945,,,,,,,タイムアウト
361,20230318,PFU,KUROBE,16,11,*,*,サーブ,2,林,0,2,2945,,,,,,,
362,20230318,PFU,KUROBE,16,11,*,a,レシーブ成功(良),13,野中,1,2,2945,,,,,,,
363,20230318,PFU,KUROBE,16,11,*,a,アタック成功,3,長内,1,2,2945,,,,,,,
364,20230318,PFU,KUROBE,16,12,a,a,,,,1,2,2945,得点,,,,,,
365,20230318,PFU,KUROBE,16,12,a,a,サーブ,9,渡邊,0,2,2945,,,,,,,
366,20230318,PFU,KUROBE,16,12,a,*,レシーブ成功(良),16,井上,1,2,2945,,,,,,,
367,20230318,PFU,KUROBE,16,12,a,*,アタック,6,田中,1,2,2945,,,,,,,
368,20230318,PFU,KUROBE,16,12,a,a,アタック,3,長内,2,2,2945,,,,,,,
369,20230318,PFU,KUROBE,16,12,a,*,アタック成功,5,和田,3,2,2945,,,,,,,
370,20230318,PFU,KUROBE,17,12,*,*,,,,3,2,2945,得点,,,,,,
371,20230318,PFU,KUROBE,17,12,*,*,サーブ,1,西川,0,2,2945,,,,,,,
372,20230318,PFU,KUROBE,17,12,*,a,レシーブ失敗,7,齋藤,1,2,2945,,,,,,,
373,20230318,PFU,KUROBE,17,12,*,a,アタック,3,長内,1,2,2945,,,,,,,
374,20230318,PFU,KUROBE,17,12,*,*,アタック,6,田中,2,2,2945,,,,,,,
375,20230318,PFU,KUROBE,17,12,*,a,アタック,3,長内,3,2,2945,,,,,,,
376,20230318,PFU,KUROBE,17,12,*,*,アタック,5,和田,4,2,2945,,,,,,,
377,20230318,PFU,KUROBE,17,12,*,a,アタック失敗,3,長内,5,2,2945,,,,,,,
378,20230318,PFU,KUROBE,18,12,*,*,,,,5,2,2945,得点,,,,,,
379,20230318,PFU,KUROBE,18,12,*,*,サーブ,1,西川,0,2,2945,,,,,,,
380,20230318,PFU,KUROBE,18,12,*,a,レシーブ成功(優),7,齋藤,1,2,2945,,,,,,,
381,20230318,PFU,KUROBE,18,12,*,a,アタック成功,17,オクム大庭,1,2,2945,,,,,,,
382,20230318,PFU,KUROBE,18,13,a,a,,,,1,2,2945,得点,,,,,,
383,20230318,PFU,KUROBE,18,13,a,a,,,,0,2,2945,,,IN:10,境,OUT:2,雑賀,
384,20230318,PFU,KUROBE,18,13,a,a,サーブ,10,境,0,2,2945,,,,,,,
385,20230318,PFU,KUROBE,18,13,a,*,レシーブ失敗,2,林,1,2,2945,,,,,,,
386,20230318,PFU,KUROBE,18,13,a,*,アタック成功,6,田中,1,2,2945,,,,,,,
387,20230318,PFU,KUROBE,19,13,*,*,,,,1,2,2945,得点,,,,,,
388,20230318,PFU,KUROBE,19,13,*,*,,,,0,2,2945,,,IN:25,ロウ,OUT:3,塩出,
389,20230318,PFU,KUROBE,19,13,*,*,サーブ,5,和田,0,2,2945,,,,,,,
390,20230318,PFU,KUROBE,19,13,*,a,レシーブ成功(良),7,齋藤,1,2,2945,,,,,,,
391,20230318,PFU,KUROBE,19,13,*,a,アタック失敗,17,オクム大庭,1,2,2945,,,,,,,
392,20230318,PFU,KUROBE,20,13,*,*,,,,1,2,2945,得点,,,,,,
393,20230318,PFU,KUROBE,20,13,*,*,ノータッチエース,5,和田,0,2,2945,,,,,,,
394,20230318,PFU,KUROBE,21,13,*,*,,,,0,2,2945,得点,,,,,,
395,20230318,PFU,KUROBE,21,13,*,*,サーブミス,5,和田,0,2,2945,,,,,,,
396,20230318,PFU,KUROBE,21,14,a,a,,,,0,2,2945,得点,,,,,,
397,20230318,PFU,KUROBE,21,14,a,*,,,,0,2,2945,,,IN:8,籾井,OUT:5,和田,
398,20230318,PFU,KUROBE,21,14,a,a,,,,0,2,2945,,,IN:15,高間,OUT:3,長内,
399,20230318,PFU,KUROBE,21,14,a,a,サーブ,15,高間,0,2,2945,,,,,,,
400,20230318,PFU,KUROBE,21,14,a,*,レシーブ成功(良),2,林,1,2,2945,,,,,,,
401,20230318,PFU,KUROBE,21,14,a,*,アタック成功,7,タットダオ,1,2,2945,,,,,,,
402,20230318,PFU,KUROBE,22,14,*,*,,,,1,2,2945,得点,,,,,,
403,20230318,PFU,KUROBE,22,14,*,*,サーブ,6,田中,0,2,2945,,,,,,,
404,20230318,PFU,KUROBE,22,14,*,a,レシーブ成功(優),13,野中,1,2,2945,,,,,,,
405,20230318,PFU,KUROBE,22,14,*,a,アタック失敗,14,入澤,1,2,2945,,,,,,,
406,20230318,PFU,KUROBE,23,14,*,*,,,,1,2,2945,得点,,,,,,
407,20230318,PFU,KUROBE,23,14,*,*,サーブ,6,田中,0,2,2945,,,,,,,
408,20230318,PFU,KUROBE,23,14,*,a,レシーブ成功(良),13,野中,1,2,2945,,,,,,,
409,20230318,PFU,KUROBE,23,14,*,a,アタック,17,オクム大庭,1,2,2945,,,,,,,
410,20230318,PFU,KUROBE,23,14,*,*,ブロック成功,7,タットダオ,2,2,2945,,,,,,,
411,20230318,PFU,KUROBE,24,14,*,*,,,,2,2,2945,得点,,,,,,
412,20230318,PFU,KUROBE,24,14,*,*,サーブ,6,田中,0,2,2945,,,,,,,
413,20230318,PFU,KUROBE,24,14,*,a,レシーブ成功(良),13,野中,1,2,2945,,,,,,,
414,20230318,PFU,KUROBE,24,14,*,a,アタック成功,17,オクム大庭,1,2,2945,,,,,,,
415,20230318,PFU,KUROBE,24,15,a,a,,,,1,2,2945,得点,,,,,,
416,20230318,PFU,KUROBE,24,15,a,a,サーブ,14,入澤,0,2,2945,,,,,,,
417,20230318,PFU,KUROBE,24,15,a,*,レシーブ成功(良),6,田中,1,2,2945,,,,,,,
418,20230318,PFU,KUROBE,24,15,a,*,アタック成功,2,林,1,2,2945,,,,,,,
419,20230318,PFU,KUROBE,25,15,*,*,,,,1,2,2945,得点,,,,,,
420,20230318,PFU,KUROBE,0,0,*,a,サーブ,2,雑賀,0,3,2945,,,,,,,
421,20230318,PFU,KUROBE,0,0,*,*,レシーブ成功(良),6,田中,1,3,2945,,,,,,,
422,20230318,PFU,KUROBE,0,0,*,*,アタック,25,ロウ,1,3,2945,,,,,,,
423,20230318,PFU,KUROBE,0,0,*,a,アタック,13,野中,2,3,2945,,,,,,,
424,20230318,PFU,KUROBE,0,0,*,*,アタック,6,田中,3,3,2945,,,,,,,
425,20230318,PFU,KUROBE,0,0,*,a,アタック,3,長内,4,3,2945,,,,,,,
426,20230318,PFU,KUROBE,0,0,*,*,アタック成功,6,田中,5,3,2945,,,,,,,
427,20230318,PFU,KUROBE,1,0,*,*,,,,5,3,2945,得点,,,,,,
428,20230318,PFU,KUROBE,1,0,*,*,サーブ,6,田中,0,3,2945,,,,,,,
429,20230318,PFU,KUROBE,1,0,*,a,レシーブ失敗,7,齋藤,1,3,2945,,,,,,,
430,20230318,PFU,KUROBE,1,0,*,a,アタック成功,13,野中,1,3,2945,,,,,,,
431,20230318,PFU,KUROBE,1,1,a,a,,,,1,3,2945,得点,,,,,,
432,20230318,PFU,KUROBE,1,1,a,a,サーブ,3,長内,0,3,2945,,,,,,,
433,20230318,PFU,KUROBE,1,1,a,*,レシーブ成功(優),16,井上,1,3,2945,,,,,,,
434,20230318,PFU,KUROBE,1,1,a,*,アタック,25,ロウ,1,3,2945,,,,,,,
435,20230318,PFU,KUROBE,1,1,a,a,その他ミス,2,雑賀,2,3,2945,,,,,,,
436,20230318,PFU,KUROBE,2,1,*,*,,,,2,3,2945,得点,,,,,,
437,20230318,PFU,KUROBE,2,1,*,*,サーブ,7,タットダオ,0,3,2945,,,,,,,
438,20230318,PFU,KUROBE,2,1,*,a,レシーブ成功(良),3,長内,1,3,2945,,,,,,,
439,20230318,PFU,KUROBE,2,1,*,a,アタック,17,オクム大庭,1,3,2945,,,,,,,
440,20230318,PFU,KUROBE,2,1,*,a,アタック,13,野中,2,3,2945,,,,,,,
441,20230318,PFU,KUROBE,2,1,*,*,アタック成功,25,ロウ,3,3,2945,,,,,,,
442,20230318,PFU,KUROBE,3,1,*,*,,,,3,3,2945,得点,,,,,,
443,20230318,PFU,KUROBE,3,1,*,*,サーブ,7,タットダオ,0,3,2945,,,,,,,
444,20230318,PFU,KUROBE,3,1,*,a,レシーブ成功(良),13,野中,1,3,2945,,,,,,,
445,20230318,PFU,KUROBE,3,1,*,a,アタック成功,13,野中,1,3,2945,,,,,,,
446,20230318,PFU,KUROBE,3,2,a,a,,,,1,3,2945,得点,,,,,,
447,20230318,PFU,KUROBE,3,2,a,a,サーブ,14,入澤,0,3,2945,,,,,,,
448,20230318,PFU,KUROBE,3,2,a,*,レシーブ成功(優),6,田中,1,3,2945,,,,,,,
449,20230318,PFU,KUROBE,3,2,a,*,アタック成功,1,西川,1,3,2945,,,,,,,
450,20230318,PFU,KUROBE,4,2,*,*,,,,1,3,2945,得点,,,,,,
451,20230318,PFU,KUROBE,4,2,*,*,サーブ,25,ロウ,0,3,2945,,,,,,,
452,20230318,PFU,KUROBE,4,2,*,a,レシーブ失敗,7,齋藤,1,3,2945,,,,,,,
453,20230318,PFU,KUROBE,4,2,*,a,アタック成功,13,野中,1,3,2945,,,,,,,
454,20230318,PFU,KUROBE,4,3,a,a,,,,1,3,2945,得点,,,,,,
455,20230318,PFU,KUROBE,4,3,a,a,サーブミス,13,野中,0,3,2945,,,,,,,
456,20230318,PFU,KUROBE,5,3,*,*,,,,0,3,2945,得点,,,,,,
457,20230318,PFU,KUROBE,5,3,*,*,サーブ,2,林,0,3,2945,,,,,,,
458,20230318,PFU,KUROBE,5,3,*,a,レシーブ成功(良),7,齋藤,1,3,2945,,,,,,,
459,20230318,PFU,KUROBE,5,3,*,a,アタック,9,渡邊,1,3,2945,,,,,,,
460,20230318,PFU,KUROBE,5,3,*,a,アタック,17,オクム大庭,2,3,2945,,,,,,,
461,20230318,PFU,KUROBE,5,3,*,*,アタック,6,田中,3,3,2945,,,,,,,
462,20230318,PFU,KUROBE,5,3,*,*,アタック,1,西川,4,3,2945,,,,,,,
463,20230318,PFU,KUROBE,5,3,*,a,アタック,17,オクム大庭,5,3,2945,,,,,,,
464,20230318,PFU,KUROBE,5,3,*,*,アタック成功,25,ロウ,6,3,2945,,,,,,,
465,20230318,PFU,KUROBE,6,3,*,*,,,,6,3,2945,得点,,,,,,
466,20230318,PFU,KUROBE,6,3,*,*,サーブ,2,林,0,3,2945,,,,,,,
467,20230318,PFU,KUROBE,6,3,*,a,レシーブ成功(良),7,齋藤,1,3,2945,,,,,,,
468,20230318,PFU,KUROBE,6,3,*,a,アタック,17,オクム大庭,1,3,2945,,,,,,,
469,20230318,PFU,KUROBE,6,3,*,*,アタック,6,田中,2,3,2945,,,,,,,
470,20230318,PFU,KUROBE,6,3,*,*,アタック,1,西川,3,3,2945,,,,,,,
471,20230318,PFU,KUROBE,6,3,*,a,アタック成功,17,オクム大庭,4,3,2945,,,,,,,
472,20230318,PFU,KUROBE,6,4,a,a,,,,4,3,2945,得点,,,,,,
473,20230318,PFU,KUROBE,6,4,a,a,サーブ,17,オクム大庭,0,3,2945,,,,,,,
474,20230318,PFU,KUROBE,6,4,a,*,レシーブ成功(優),16,井上,1,3,2945,,,,,,,
475,20230318,PFU,KUROBE,6,4,a,*,アタック,1,西川,1,3,2945,,,,,,,
476,20230318,PFU,KUROBE,6,4,a,a,アタック,3,長内,2,3,2945,,,,,,,
477,20230318,PFU,KUROBE,6,4,a,*,アタック,6,田中,3,3,2945,,,,,,,
478,20230318,PFU,KUROBE,6,4,a,*,アタック,25,ロウ,4,3,2945,,,,,,,
479,20230318,PFU,KUROBE,6,4,a,a,アタック,13,野中,5,3,2945,,,,,,,
480,20230318,PFU,KUROBE,6,4,a,*,アタック,1,西川,6,3,2945,,,,,,,
481,20230318,PFU,KUROBE,6,4,a,a,アタック成功,3,長内,7,3,2945,,,,,,,
482,20230318,PFU,KUROBE,6,5,a,a,,,,7,3,2945,得点,,,,,,
483,20230318,PFU,KUROBE,6,5,a,a,サーブ,17,オクム大庭,0,3,2945,,,,,,,
484,20230318,PFU,KUROBE,6,5,a,*,レシーブ成功(優),6,田中,1,3,2945,,,,,,,
485,20230318,PFU,KUROBE,6,5,a,*,アタック成功,6,田中,1,3,2945,,,,,,,
486,20230318,PFU,KUROBE,7,5,*,*,,,,1,3,2945,得点,,,,,,
487,20230318,PFU,KUROBE,7,5,*,*,サーブ,1,西川,0,3,2945,,,,,,,
488,20230318,PFU,KUROBE,7,5,*,a,レシーブ失敗,13,野中,1,3,2945,,,,,,,
489,20230318,PFU,KUROBE,7,5,*,a,アタック,3,長内,1,3,2945,,,,,,,
490,20230318,PFU,KUROBE,7,5,*,*,ブロック成功,7,タットダオ,2,3,2945,,,,,,,
491,20230318,PFU,KUROBE,8,5,*,*,,,,2,3,2945,得点,,,,,,
492,20230318,PFU,KUROBE,8,5,*,*,サーブ,1,西川,0,3,2945,,,,,,,
493,20230318,PFU,KUROBE,8,5,*,a,レシーブ失敗,13,野中,1,3,2945,,,,,,,
494,20230318,PFU,KUROBE,8,5,*,a,アタック失敗,2,雑賀,1,3,2945,,,,,,,
495,20230318,PFU,KUROBE,9,5,*,*,,,,1,3,2945,得点,,,,,,
496,20230318,PFU,KUROBE,9,5,*,a,,,,0,3,2945,,,,,,,タイムアウト
497,20230318,PFU,KUROBE,9,5,*,*,サーブ,1,西川,0,3,2945,,,,,,,
498,20230318,PFU,KUROBE,9,5,*,a,レシーブ失敗,13,野中,1,3,2945,,,,,,,
499,20230318,PFU,KUROBE,9,5,*,a,アタック成功,17,オクム大庭,1,3,2945,,,,,,,
500,20230318,PFU,KUROBE,9,6,a,a,,,,1,3,2945,得点,,,,,,
501,20230318,PFU,KUROBE,9,6,a,a,サーブ,9,渡邊,0,3,2945,,,,,,,
502,20230318,PFU,KUROBE,9,6,a,*,レシーブ成功(優),6,田中,1,3,2945,,,,,,,
503,20230318,PFU,KUROBE,9,6,a,*,アタック成功,7,タットダオ,1,3,2945,,,,,,,
504,20230318,PFU,KUROBE,10,6,*,*,,,,1,3,2945,得点,,,,,,
505,20230318,PFU,KUROBE,10,6,*,*,サーブ,8,籾井,0,3,2945,,,,,,,
506,20230318,PFU,KUROBE,10,6,*,a,レシーブ成功(優),13,野中,1,3,2945,,,,,,,
507,20230318,PFU,KUROBE,10,6,*,a,アタック失敗,14,入澤,1,3,2945,,,,,,,
508,20230318,PFU,KUROBE,11,6,*,*,,,,1,3,2945,得点,,,,,,
509,20230318,PFU,KUROBE,11,6,*,a,,,,0,3,2945,,,IN:10,境,OUT:2,雑賀,
510,20230318,PFU,KUROBE,11,6,*,*,サーブ,8,籾井,0,3,2945,,,,,,,
511,20230318,PFU,KUROBE,11,6,*,a,レシーブ成功(良),13,野中,1,3,2945,,,,,,,
512,20230318,PFU,KUROBE,11,6,*,a,アタック,14,入澤,1,3,2945,,,,,,,
513,20230318,PFU,KUROBE,11,6,*,a,その他ミス,17,オクム大庭,2,3,2945,,,,,,,
514,20230318,PFU,KUROBE,12,6,*,*,,,,2,3,2945,得点,,,,,,
515,20230318,PFU,KUROBE,12,6,*,*,,,,0,3,2945,,,,,,,
516,20230318,PFU,KUROBE,12,6,*,*,サーブ,8,籾井,0,3,2945,,,,,,,
517,20230318,PFU,KUROBE,12,6,*,a,レシーブ成功(良),3,長内,1,3,2945,,,,,,,
518,20230318,PFU,KUROBE,12,6,*,a,アタック失敗,17,オクム大庭,1,3,2945,,,,,,,
519,20230318,PFU,KUROBE,13,6,*,*,,,,1,3,2945,得点,,,,,,
520,20230318,PFU,KUROBE,13,6,*,*,サーブ,8,籾井,0,3,2945,,,,,,,
521,20230318,PFU,KUROBE,13,6,*,a,レシーブ成功(優),3,長内,1,3,2945,,,,,,,
522,20230318,PFU,KUROBE,13,6,*,a,アタック,3,長内,1,3,2945,,,,,,,
523,20230318,PFU,KUROBE,13,6,*,*,アタック,6,田中,2,3,2945,,,,,,,
524,20230318,PFU,KUROBE,13,6,*,*,アタック失敗,25,ロウ,3,3,2945,,,,,,,
525,20230318,PFU,KUROBE,13,7,a,a,,,,3,3,2945,得点,,,,,,
526,20230318,PFU,KUROBE,13,7,a,a,サーブ,10,境,0,3,2945,,,,,,,
527,20230318,PFU,KUROBE,13,7,a,*,レシーブ失敗,2,林,1,3,2945,,,,,,,
528,20230318,PFU,KUROBE,13,7,a,a,アタック,13,野中,1,3,2945,,,,,,,
529,20230318,PFU,KUROBE,13,7,a,*,アタック成功,2,林,2,3,2945,,,,,,,
530,20230318,PFU,KUROBE,14,7,*,*,,,,2,3,2945,得点,,,,,,
531,20230318,PFU,KUROBE,14,7,*,*,サーブ,6,田中,0,3,2945,,,,,,,
532,20230318,PFU,KUROBE,14,7,*,a,レシーブ成功(良),7,齋藤,1,3,2945,,,,,,,
533,20230318,PFU,KUROBE,14,7,*,a,アタック,3,長内,1,3,2945,,,,,,,
534,20230318,PFU,KUROBE,14,7,*,*,アタック成功,2,林,2,3,2945,,,,,,,
535,20230318,PFU,KUROBE,15,7,*,*,,,,2,3,2945,得点,,,,,,
536,20230318,PFU,KUROBE,15,7,*,a,,,,0,3,2945,,,IN:2,雑賀,OUT:10,境,
537,20230318,PFU,KUROBE,15,7,*,*,サーブ,6,田中,0,3,2945,,,,,,,
538,20230318,PFU,KUROBE,15,7,*,a,レシーブ成功(優),3,長内,1,3,2945,,,,,,,
539,20230318,PFU,KUROBE,15,7,*,a,アタック成功,13,野中,1,3,2945,,,,,,,
540,20230318,PFU,KUROBE,15,8,a,a,,,,1,3,2945,得点,,,,,,
541,20230318,PFU,KUROBE,15,8,a,a,サーブ,3,長内,0,3,2945,,,,,,,
542,20230318,PFU,KUROBE,15,8,a,*,レシーブ成功(良),2,林,1,3,2945,,,,,,,
543,20230318,PFU,KUROBE,15,8,a,*,アタック,25,ロウ,1,3,2945,,,,,,,
544,20230318,PFU,KUROBE,15,8,a,a,アタック,13,野中,2,3,2945,,,,,,,
545,20230318,PFU,KUROBE,15,8,a,a,アタック,17,オクム大庭,3,3,2945,,,,,,,
546,20230318,PFU,KUROBE,15,8,a,*,アタック,2,林,4,3,2945,,,,,,,
547,20230318,PFU,KUROBE,15,8,a,a,ブロック成功,14,入澤,5,3,2945,,,,,,,
548,20230318,PFU,KUROBE,15,9,a,a,,,,5,3,2945,得点,,,,,,
549,20230318,PFU,KUROBE,15,9,a,a,サーブ,3,長内,0,3,2945,,,,,,,
550,20230318,PFU,KUROBE,15,9,a,*,レシーブ成功(優),16,井上,1,3,2945,,,,,,,
551,20230318,PFU,KUROBE,15,9,a,*,アタック,6,田中,1,3,2945,,,,,,,
552,20230318,PFU,KUROBE,15,9,a,*,アタック成功,7,タットダオ,2,3,2945,,,,,,,
553,20230318,PFU,KUROBE,16,9,*,*,,,,2,3,2945,得点,,,,,,
554,20230318,PFU,KUROBE,16,9,*,*,サーブ,7,タットダオ,0,3,2945,,,,,,,
555,20230318,PFU,KUROBE,16,9,*,a,レシーブ成功(良),3,長内,1,3,2945,,,,,,,
556,20230318,PFU,KUROBE,16,9,*,a,アタック,13,野中,1,3,2945,,,,,,,
557,20230318,PFU,KUROBE,16,9,*,*,ブロック成功,2,林,2,3,2945,,,,,,,
558,20230318,PFU,KUROBE,17,9,*,*,,,,2,3,2945,得点,,,,,,
559,20230318,PFU,KUROBE,17,9,*,a,,,,0,3,2945,,,,,,,タイムアウト
560,20230318,PFU,KUROBE,17,9,*,*,サーブ,7,タットダオ,0,3,2945,,,,,,,
561,20230318,PFU,KUROBE,17,9,*,a,レシーブ成功(良),3,長内,1,3,2945,,,,,,,
562,20230318,PFU,KUROBE,17,9,*,a,アタック,17,オクム大庭,1,3,2945,,,,,,,
563,20230318,PFU,KUROBE,17,9,*,a,ブロック成功,14,入澤,2,3,2945,,,,,,,
564,20230318,PFU,KUROBE,17,10,a,a,,,,2,3,2945,得点,,,,,,
565,20230318,PFU,KUROBE,17,10,a,a,サーブ,14,入澤,0,3,2945,,,,,,,
566,20230318,PFU,KUROBE,17,10,a,*,レシーブ成功(優),2,林,1,3,2945,,,,,,,
567,20230318,PFU,KUROBE,17,10,a,*,アタック,2,林,1,3,2945,,,,,,,
568,20230318,PFU,KUROBE,17,10,a,*,アタック,1,西川,2,3,2945,,,,,,,
