,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
59,20230218,KUROBE,埼玉上尾,7,4,a,*,アタック成功,6,中元,3,1,2899,,,,,,,
60,20230218,KUROBE,埼玉上尾,8,4,*,*,,,,3,1,2899,得点,,,,,,
61,20230218,KUROBE,埼玉上尾,8,4,*,*,サーブ,31,ネリマン,0,1,2899,,,,,,,
62,20230218,KUROBE,埼玉上尾,8,4,*,a,レシーブ成功(良),15,松本,1,1,2899,,,,,,,
63,20230218,KUROBE,埼玉上尾,8,4,*,a,アタック,4,プラク,1,1,2899,,,,,,,
64,20230218,KUROBE,埼玉上尾,8,4,*,*,アタック成功,15,横田(紗),2,1,2899,,,,,,,
65,20230218,KUROBE,埼玉上尾,9,4,*,*,,,,2,1,2899,得点,,,,,,
66,20230218,KUROBE,埼玉上尾,9,4,*,*,サーブ,31,ネリマン,0,1,2899,,,,,,,
67,20230218,KUROBE,埼玉上尾,9,4,*,a,レシーブ失敗,24,堤,1,1,2899,,,,,,,
68,20230218,KUROBE,埼玉上尾,9,4,*,a,アタック成功,4,プラク,1,1,2899,,,,,,,
69,20230218,KUROBE,埼玉上尾,9,5,a,a,,,,1,1,2899,得点,,,,,,
70,20230218,KUROBE,埼玉上尾,9,5,a,a,サーブ,4,プラク,0,1,2899,,,,,,,
71,20230218,KUROBE,埼玉上尾,9,5,a,*,レシーブ成功(良),24,兵頭,1,1,2899,,,,,,,
72,20230218,KUROBE,埼玉上尾,9,5,a,*,アタック,6,中元,1,1,2899,,,,,,,
73,20230218,KUROBE,埼玉上尾,9,5,a,*,アタック,24,兵頭,2,1,2899,,,,,,,
74,20230218,KUROBE,埼玉上尾,9,5,a,a,アタック,24,堤,3,1,2899,,,,,,,
75,20230218,KUROBE,埼玉上尾,9,5,a,a,アタック,24,堤,4,1,2899,,,,,,,
76,20230218,KUROBE,埼玉上尾,9,5,a,*,ブロック成功,11,松井,5,1,2899,,,,,,,
77,20230218,KUROBE,埼玉上尾,10,5,*,*,,,,5,1,2899,得点,,,,,,
78,20230218,KUROBE,埼玉上尾,10,5,*,*,サーブ,24,兵頭,0,1,2899,,,,,,,
79,20230218,KUROBE,埼玉上尾,10,5,*,a,レシーブ失敗,24,堤,1,1,2899,,,,,,,
80,20230218,KUROBE,埼玉上尾,10,5,*,a,アタック失敗,24,堤,1,1,2899,,,,,,,
81,20230218,KUROBE,埼玉上尾,11,5,*,*,,,,1,1,2899,得点,,,,,,
82,20230218,KUROBE,埼玉上尾,11,5,*,a,,,,0,1,2899,,,IN:12,孫田,OUT:24,堤,
83,20230218,KUROBE,埼玉上尾,11,5,*,*,サーブ,24,兵頭,0,1,2899,,,,,,,
84,20230218,KUROBE,埼玉上尾,11,5,*,a,レシーブ失敗,12,孫田,1,1,2899,,,,,,,
85,20230218,KUROBE,埼玉上尾,11,5,*,a,アタック,4,プラク,1,1,2899,,,,,,,
86,20230218,KUROBE,埼玉上尾,11,5,*,a,アタック,4,プラク,2,1,2899,,,,,,,
87,20230218,KUROBE,埼玉上尾,11,5,*,*,アタック成功,31,ネリマン,3,1,2899,,,,,,,
88,20230218,KUROBE,埼玉上尾,12,5,*,*,,,,3,1,2899,得点,,,,,,
89,20230218,KUROBE,埼玉上尾,12,5,*,*,,,,0,1,2899,,,,,,,
90,20230218,KUROBE,埼玉上尾,12,5,*,*,サーブ,24,兵頭,0,1,2899,,,,,,,
91,20230218,KUROBE,埼玉上尾,12,5,*,a,レシーブ失敗,15,松本,1,1,2899,,,,,,,
92,20230218,KUROBE,埼玉上尾,12,5,*,a,アタック失敗,12,孫田,1,1,2899,,,,,,,
93,20230218,KUROBE,埼玉上尾,13,5,*,*,,,,1,1,2899,得点,,,,,,
94,20230218,KUROBE,埼玉上尾,13,5,*,*,サーブ,24,兵頭,0,1,2899,,,,,,,
95,20230218,KUROBE,埼玉上尾,13,5,*,a,レシーブ成功(優),15,松本,1,1,2899,,,,,,,
96,20230218,KUROBE,埼玉上尾,13,5,*,a,アタック成功,14,佐々木,1,1,2899,,,,,,,
97,20230218,KUROBE,埼玉上尾,13,6,a,a,,,,1,1,2899,得点,,,,,,
98,20230218,KUROBE,埼玉上尾,13,6,a,a,,,,0,1,2899,,,IN:29,宮部,OUT:15,松本,
99,20230218,KUROBE,埼玉上尾,13,6,a,a,サーブ,12,孫田,0,1,2899,,,,,,,
100,20230218,KUROBE,埼玉上尾,13,6,a,*,レシーブ成功(優),6,中元,1,1,2899,,,,,,,
101,20230218,KUROBE,埼玉上尾,13,6,a,*,アタック,6,中元,1,1,2899,,,,,,,
102,20230218,KUROBE,埼玉上尾,13,6,a,*,アタック,15,横田(紗),2,1,2899,,,,,,,
103,20230218,KUROBE,埼玉上尾,13,6,a,*,アタック,6,中元,3,1,2899,,,,,,,
104,20230218,KUROBE,埼玉上尾,13,6,a,a,アタック,4,プラク,4,1,2899,,,,,,,
105,20230218,KUROBE,埼玉上尾,13,6,a,*,アタック成功,31,ネリマン,5,1,2899,,,,,,,
106,20230218,KUROBE,埼玉上尾,14,6,*,*,,,,5,1,2899,得点,,,,,,
107,20230218,KUROBE,埼玉上尾,14,6,*,*,サーブ,15,横田(紗),0,1,2899,,,,,,,
108,20230218,KUROBE,埼玉上尾,14,6,*,a,レシーブ成功(良),29,宮部,1,1,2899,,,,,,,
109,20230218,KUROBE,埼玉上尾,14,6,*,a,アタック,4,プラク,1,1,2899,,,,,,,
110,20230218,KUROBE,埼玉上尾,14,6,*,*,アタック,6,中元,2,1,2899,,,,,,,
111,20230218,KUROBE,埼玉上尾,14,6,*,a,アタック,4,プラク,3,1,2899,,,,,,,
112,20230218,KUROBE,埼玉上尾,14,6,*,*,アタック成功,6,中元,4,1,2899,,,,,,,
113,20230218,KUROBE,埼玉上尾,15,6,*,*,,,,4,1,2899,得点,,,,,,
114,20230218,KUROBE,埼玉上尾,15,6,*,*,,,,0,1,2899,,,IN:7,高橋,OUT:15,横田(紗),
115,20230218,KUROBE,埼玉上尾,15,6,*,*,サーブ,7,高橋,0,1,2899,,,,,,,
116,20230218,KUROBE,埼玉上尾,15,6,*,a,レシーブ失敗,29,宮部,1,1,2899,,,,,,,
117,20230218,KUROBE,埼玉上尾,15,6,*,a,アタック,29,宮部,1,1,2899,,,,,,,
118,20230218,KUROBE,埼玉上尾,15,6,*,*,アタック,6,中元,2,1,2899,,,,,,,
119,20230218,KUROBE,埼玉上尾,15,6,*,a,その他ミス,12,孫田,3,1,2899,,,,,,,
120,20230218,KUROBE,埼玉上尾,16,6,*,*,,,,3,1,2899,得点,,,,,,
121,20230218,KUROBE,埼玉上尾,16,6,*,*,サーブ,7,高橋,0,1,2899,,,,,,,
122,20230218,KUROBE,埼玉上尾,16,6,*,a,レシーブ失敗,29,宮部,1,1,2899,,,,,,,
123,20230218,KUROBE,埼玉上尾,16,6,*,*,その他ミス,11,松井,1,1,2899,,,,,,,
124,20230218,KUROBE,埼玉上尾,16,7,a,a,,,,1,1,2899,得点,,,,,,
125,20230218,KUROBE,埼玉上尾,16,7,a,a,サーブ,14,佐々木,0,1,2899,,,,,,,
126,20230218,KUROBE,埼玉上尾,16,7,a,*,レシーブ成功(良),6,中元,1,1,2899,,,,,,,
127,20230218,KUROBE,埼玉上尾,16,7,a,*,アタック,2,横田(真),1,1,2899,,,,,,,
128,20230218,KUROBE,埼玉上尾,16,7,a,a,アタック,29,宮部,2,1,2899,,,,,,,
129,20230218,KUROBE,埼玉上尾,16,7,a,*,アタック成功,2,横田(真),3,1,2899,,,,,,,
130,20230218,KUROBE,埼玉上尾,17,7,*,*,,,,3,1,2899,得点,,,,,,
131,20230218,KUROBE,埼玉上尾,17,7,*,*,サーブ,11,松井,0,1,2899,,,,,,,
132,20230218,KUROBE,埼玉上尾,17,7,*,a,レシーブ失敗,22,金田,1,1,2899,,,,,,,
133,20230218,KUROBE,埼玉上尾,17,7,*,a,アタック,29,宮部,1,1,2899,,,,,,,
134,20230218,KUROBE,埼玉上尾,17,7,*,*,アタック,2,横田(真),2,1,2899,,,,,,,
135,20230218,KUROBE,埼玉上尾,17,7,*,a,アタック成功,22,金田,3,1,2899,,,,,,,
136,20230218,KUROBE,埼玉上尾,17,8,a,a,,,,3,1,2899,得点,,,,,,
137,20230218,KUROBE,埼玉上尾,17,8,a,a,サーブ,2,櫻井,0,1,2899,,,,,,,
138,20230218,KUROBE,埼玉上尾,17,8,a,*,レシーブ成功(優),6,中元,1,1,2899,,,,,,,
139,20230218,KUROBE,埼玉上尾,17,8,a,*,アタック成功,6,中元,1,1,2899,,,,,,,
140,20230218,KUROBE,埼玉上尾,18,8,*,*,,,,1,1,2899,得点,,,,,,
141,20230218,KUROBE,埼玉上尾,18,8,*,*,サーブ,6,中元,0,1,2899,,,,,,,
142,20230218,KUROBE,埼玉上尾,18,8,*,a,レシーブ失敗,12,孫田,1,1,2899,,,,,,,
143,20230218,KUROBE,埼玉上尾,18,8,*,a,アタック,4,プラク,1,1,2899,,,,,,,
144,20230218,KUROBE,埼玉上尾,18,8,*,*,アタック,6,中元,2,1,2899,,,,,,,
145,20230218,KUROBE,埼玉上尾,18,8,*,*,アタック成功,31,ネリマン,3,1,2899,,,,,,,
146,20230218,KUROBE,埼玉上尾,19,8,*,*,,,,3,1,2899,得点,,,,,,
147,20230218,KUROBE,埼玉上尾,19,8,*,*,サーブミス,6,中元,0,1,2899,,,,,,,
148,20230218,KUROBE,埼玉上尾,19,9,a,a,,,,0,1,2899,得点,,,,,,
149,20230218,KUROBE,埼玉上尾,19,9,a,a,サーブ,29,宮部,0,1,2899,,,,,,,
150,20230218,KUROBE,埼玉上尾,19,9,a,*,レシーブ成功(優),24,兵頭,1,1,2899,,,,,,,
151,20230218,KUROBE,埼玉上尾,19,9,a,*,アタック成功,2,横田(真),1,1,2899,,,,,,,
152,20230218,KUROBE,埼玉上尾,20,9,*,*,,,,1,1,2899,得点,,,,,,
153,20230218,KUROBE,埼玉上尾,20,9,*,*,,,,0,1,2899,,,IN:15,横田(紗),OUT:7,高橋,
154,20230218,KUROBE,埼玉上尾,20,9,*,*,,,,0,1,2899,,,IN:10,森谷,OUT:2,横田(真),
155,20230218,KUROBE,埼玉上尾,20,9,*,*,サーブ,10,森谷,0,1,2899,,,,,,,
156,20230218,KUROBE,埼玉上尾,20,9,*,a,レシーブ失敗,22,金田,1,1,2899,,,,,,,
157,20230218,KUROBE,埼玉上尾,20,9,*,a,アタック,4,プラク,1,1,2899,,,,,,,
158,20230218,KUROBE,埼玉上尾,20,9,*,*,アタック成功,24,兵頭,2,1,2899,,,,,,,
159,20230218,KUROBE,埼玉上尾,21,9,*,*,,,,2,1,2899,得点,,,,,,
160,20230218,KUROBE,埼玉上尾,21,9,*,*,サーブ,10,森谷,0,1,2899,,,,,,,
161,20230218,KUROBE,埼玉上尾,21,9,*,a,レシーブ成功(優),22,金田,1,1,2899,,,,,,,
162,20230218,KUROBE,埼玉上尾,21,9,*,a,アタック,12,孫田,1,1,2899,,,,,,,
163,20230218,KUROBE,埼玉上尾,21,9,*,a,アタック成功,12,孫田,2,1,2899,,,,,,,
164,20230218,KUROBE,埼玉上尾,21,10,a,a,,,,2,1,2899,得点,,,,,,
165,20230218,KUROBE,埼玉上尾,21,10,a,*,,,,0,1,2899,,,IN:2,横田(真),OUT:10,森谷,
166,20230218,KUROBE,埼玉上尾,21,10,a,a,サーブ,22,金田,0,1,2899,,,,,,,
167,20230218,KUROBE,埼玉上尾,21,10,a,*,レシーブ成功(優),6,中元,1,1,2899,,,,,,,
168,20230218,KUROBE,埼玉上尾,21,10,a,*,アタック成功,15,横田(紗),1,1,2899,,,,,,,
169,20230218,KUROBE,埼玉上尾,22,10,*,*,,,,1,1,2899,得点,,,,,,
170,20230218,KUROBE,埼玉上尾,22,10,*,*,サーブ,31,ネリマン,0,1,2899,,,,,,,
171,20230218,KUROBE,埼玉上尾,22,10,*,a,レシーブ失敗,22,金田,1,1,2899,,,,,,,
172,20230218,KUROBE,埼玉上尾,22,10,*,a,アタック失敗,12,孫田,1,1,2899,,,,,,,
173,20230218,KUROBE,埼玉上尾,23,10,*,*,,,,1,1,2899,得点,,,,,,
174,20230218,KUROBE,埼玉上尾,23,10,*,*,サーブ,31,ネリマン,0,1,2899,,,,,,,
175,20230218,KUROBE,埼玉上尾,23,10,*,a,レシーブ成功(優),22,金田,1,1,2899,,,,,,,
176,20230218,KUROBE,埼玉上尾,23,10,*,a,アタック,4,プラク,1,1,2899,,,,,,,
177,20230218,KUROBE,埼玉上尾,23,10,*,a,アタック,14,佐々木,2,1,2899,,,,,,,
178,20230218,KUROBE,埼玉上尾,23,10,*,a,アタック,14,佐々木,3,1,2899,,,,,,,
179,20230218,KUROBE,埼玉上尾,23,10,*,*,アタック,6,中元,4,1,2899,,,,,,,
180,20230218,KUROBE,埼玉上尾,23,10,*,a,アタック,4,プラク,5,1,2899,,,,,,,
181,20230218,KUROBE,埼玉上尾,23,10,*,*,アタック,31,ネリマン,6,1,2899,,,,,,,
182,20230218,KUROBE,埼玉上尾,23,10,*,a,アタック失敗,14,佐々木,7,1,2899,,,,,,,
183,20230218,KUROBE,埼玉上尾,24,10,*,*,,,,7,1,2899,得点,,,,,,
184,20230218,KUROBE,埼玉上尾,24,10,*,*,,,,0,1,2899,,,IN:5,吉田,OUT:31,ネリマン,
185,20230218,KUROBE,埼玉上尾,24,10,*,*,サーブ,5,吉田,0,1,2899,,,,,,,
186,20230218,KUROBE,埼玉上尾,24,10,*,a,レシーブ成功(良),12,孫田,1,1,2899,,,,,,,
187,20230218,KUROBE,埼玉上尾,24,10,*,a,アタック,4,プラク,1,1,2899,,,,,,,
188,20230218,KUROBE,埼玉上尾,24,10,*,*,アタック,6,中元,2,1,2899,,,,,,,
189,20230218,KUROBE,埼玉上尾,24,10,*,a,アタック,4,プラク,3,1,2899,,,,,,,
190,20230218,KUROBE,埼玉上尾,24,10,*,*,アタック,24,兵頭,4,1,2899,,,,,,,
191,20230218,KUROBE,埼玉上尾,24,10,*,a,ブロック成功,14,佐々木,5,1,2899,,,,,,,
192,20230218,KUROBE,埼玉上尾,24,11,a,a,,,,5,1,2899,得点,,,,,,
193,20230218,KUROBE,埼玉上尾,24,11,a,a,,,,0,1,2899,,,IN:13,田中,OUT:2,櫻井,
194,20230218,KUROBE,埼玉上尾,24,11,a,a,,,,0,1,2899,,,IN:23,坊野,OUT:4,プラク,
195,20230218,KUROBE,埼玉上尾,24,11,a,a,サーブ,23,坊野,0,1,2899,,,,,,,
196,20230218,KUROBE,埼玉上尾,24,11,a,*,レシーブ成功(優),24,兵頭,1,1,2899,,,,,,,
197,20230218,KUROBE,埼玉上尾,24,11,a,*,アタック,15,横田(紗),1,1,2899,,,,,,,
198,20230218,KUROBE,埼玉上尾,24,11,a,*,アタック成功,15,横田(紗),2,1,2899,,,,,,,
199,20230218,KUROBE,埼玉上尾,25,11,*,*,,,,2,1,2899,得点,,,,,,
200,20230218,KUROBE,埼玉上尾,0,0,*,*,サーブ,11,松井,0,2,2899,,,,,,,
201,20230218,KUROBE,埼玉上尾,0,0,*,a,レシーブ失敗,22,金田,1,2,2899,,,,,,,
202,20230218,KUROBE,埼玉上尾,0,0,*,*,アタック,6,中元,1,2,2899,,,,,,,
203,20230218,KUROBE,埼玉上尾,0,0,*,*,アタック,31,ネリマン,2,2,2899,,,,,,,
204,20230218,KUROBE,埼玉上尾,0,0,*,a,アタック失敗,29,宮部,3,2,2899,,,,,,,
205,20230218,KUROBE,埼玉上尾,1,0,*,*,,,,3,2,2899,得点,,,,,,
206,20230218,KUROBE,埼玉上尾,1,0,*,*,サーブ,11,松井,0,2,2899,,,,,,,
207,20230218,KUROBE,埼玉上尾,1,0,*,a,レシーブ成功(優),6,花井,1,2,2899,,,,,,,
208,20230218,KUROBE,埼玉上尾,1,0,*,a,アタック,29,宮部,1,2,2899,,,,,,,
209,20230218,KUROBE,埼玉上尾,1,0,*,a,アタック,29,宮部,2,2,2899,,,,,,,
210,20230218,KUROBE,埼玉上尾,1,0,*,*,アタック,31,ネリマン,3,2,2899,,,,,,,
211,20230218,KUROBE,埼玉上尾,1,0,*,a,アタック成功,22,金田,4,2,2899,,,,,,,
212,20230218,KUROBE,埼玉上尾,1,1,a,a,,,,4,2,2899,得点,,,,,,
213,20230218,KUROBE,埼玉上尾,1,1,a,a,サーブ,29,宮部,0,2,2899,,,,,,,
214,20230218,KUROBE,埼玉上尾,1,1,a,*,レシーブ失敗,24,兵頭,1,2,2899,,,,,,,
215,20230218,KUROBE,埼玉上尾,1,1,a,a,アタック成功,4,プラク,1,2,2899,,,,,,,
216,20230218,KUROBE,埼玉上尾,1,2,a,a,,,,1,2,2899,得点,,,,,,
217,20230218,KUROBE,埼玉上尾,1,2,a,a,サーブ,29,宮部,0,2,2899,,,,,,,
218,20230218,KUROBE,埼玉上尾,1,2,a,*,レシーブ成功(良),24,兵頭,1,2,2899,,,,,,,
219,20230218,KUROBE,埼玉上尾,1,2,a,*,アタック,2,横田(真),1,2,2899,,,,,,,
220,20230218,KUROBE,埼玉上尾,1,2,a,a,アタック,15,松本,2,2,2899,,,,,,,
221,20230218,KUROBE,埼玉上尾,1,2,a,*,アタック失敗,31,ネリマン,3,2,2899,,,,,,,
222,20230218,KUROBE,埼玉上尾,1,2,a,*,,,,3,2,2899,,,,,,,チャレンジ失敗
223,20230218,KUROBE,埼玉上尾,1,3,a,a,,,,3,2,2899,得点,,,,,,
224,20230218,KUROBE,埼玉上尾,1,3,a,a,サーブミス,29,宮部,0,2,2899,,,,,,,
225,20230218,KUROBE,埼玉上尾,2,3,*,*,,,,0,2,2899,得点,,,,,,
226,20230218,KUROBE,埼玉上尾,2,3,*,*,サーブ,6,中元,0,2,2899,,,,,,,
227,20230218,KUROBE,埼玉上尾,2,3,*,a,レシーブ失敗,29,宮部,1,2,2899,,,,,,,
228,20230218,KUROBE,埼玉上尾,2,3,*,a,アタック,4,プラク,1,2,2899,,,,,,,
229,20230218,KUROBE,埼玉上尾,2,3,*,*,アタック,2,横田(真),2,2,2899,,,,,,,
230,20230218,KUROBE,埼玉上尾,2,3,*,*,アタック,2,横田(真),3,2,2899,,,,,,,
231,20230218,KUROBE,埼玉上尾,2,3,*,a,アタック,4,プラク,4,2,2899,,,,,,,
232,20230218,KUROBE,埼玉上尾,2,3,*,*,アタック,2,横田(真),5,2,2899,,,,,,,
233,20230218,KUROBE,埼玉上尾,2,3,*,*,アタック成功,24,兵頭,6,2,2899,,,,,,,
234,20230218,KUROBE,埼玉上尾,3,3,*,*,,,,6,2,2899,得点,,,,,,
235,20230218,KUROBE,埼玉上尾,3,3,*,*,サーブ,6,中元,0,2,2899,,,,,,,
236,20230218,KUROBE,埼玉上尾,3,3,*,a,レシーブ失敗,22,金田,1,2,2899,,,,,,,
237,20230218,KUROBE,埼玉上尾,3,3,*,a,アタック成功,4,プラク,1,2,2899,,,,,,,
238,20230218,KUROBE,埼玉上尾,3,4,a,a,,,,1,2,2899,得点,,,,,,
239,20230218,KUROBE,埼玉上尾,3,4,a,a,サーブ,22,金田,0,2,2899,,,,,,,
240,20230218,KUROBE,埼玉上尾,3,4,a,*,レシーブ成功(優),19,福留,1,2,2899,,,,,,,
241,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック,24,兵頭,1,2,2899,,,,,,,
242,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック,2,横田(真),2,2,2899,,,,,,,
243,20230218,KUROBE,埼玉上尾,3,4,a,*,アタック成功,24,兵頭,3,2,2899,,,,,,,
244,20230218,KUROBE,埼玉上尾,4,4,*,*,,,,3,2,2899,得点,,,,,,
245,20230218,KUROBE,埼玉上尾,4,4,*,*,サーブ,2,横田(真),0,2,2899,,,,,,,
246,20230218,KUROBE,埼玉上尾,4,4,*,a,レシーブ成功(優),22,金田,1,2,2899,,,,,,,
247,20230218,KUROBE,埼玉上尾,4,4,*,a,アタック成功,14,佐々木,1,2,2899,,,,,,,
248,20230218,KUROBE,埼玉上尾,4,5,a,a,,,,1,2,2899,得点,,,,,,
249,20230218,KUROBE,埼玉上尾,4,5,a,a,サーブミス,4,プラク,0,2,2899,,,,,,,
250,20230218,KUROBE,埼玉上尾,5,5,*,*,,,,0,2,2899,得点,,,,,,
251,20230218,KUROBE,埼玉上尾,5,5,*,*,サーブ,31,ネリマン,0,2,2899,,,,,,,
252,20230218,KUROBE,埼玉上尾,5,5,*,a,レシーブ失敗,15,松本,1,2,2899,,,,,,,
253,20230218,KUROBE,埼玉上尾,5,5,*,*,アタック,24,兵頭,1,2,2899,,,,,,,
254,20230218,KUROBE,埼玉上尾,5,5,*,a,アタック,15,松本,2,2,2899,,,,,,,
255,20230218,KUROBE,埼玉上尾,5,5,*,a,アタック,14,佐々木,3,2,2899,,,,,,,
256,20230218,KUROBE,埼玉上尾,5,5,*,a,アタック,15,松本,4,2,2899,,,,,,,
257,20230218,KUROBE,埼玉上尾,5,5,*,*,アタック成功,31,ネリマン,5,2,2899,,,,,,,
258,20230218,KUROBE,埼玉上尾,6,5,*,*,,,,5,2,2899,得点,,,,,,
259,20230218,KUROBE,埼玉上尾,6,5,*,*,サーブ,31,ネリマン,0,2,2899,,,,,,,
260,20230218,KUROBE,埼玉上尾,6,5,*,a,レシーブ成功(優),15,松本,1,2,2899,,,,,,,
