,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
138,20230219,久光,岡山,17,10,*,a,アタック,9,住田,1,1,2908,,,,,,,
139,20230219,久光,岡山,17,10,*,*,アタック,31,ネリマン,2,1,2908,,,,,,,
140,20230219,久光,岡山,17,10,*,a,アタック成功,26,コクラム,3,1,2908,,,,,,,
141,20230219,久光,岡山,17,11,a,a,,,,3,1,2908,得点,,,,,,
142,20230219,久光,岡山,17,11,a,*,,,,0,1,2908,,,IN:2,横田(真),OUT:10,森谷,
143,20230219,久光,岡山,17,11,a,a,サーブ,26,コクラム,0,1,2908,,,,,,,
144,20230219,久光,岡山,17,11,a,*,レシーブ成功(優),6,中元,1,1,2908,,,,,,,
145,20230219,久光,岡山,17,11,a,*,アタック成功,15,横田(紗),1,1,2908,,,,,,,
146,20230219,久光,岡山,18,11,*,*,,,,1,1,2908,得点,,,,,,
147,20230219,久光,岡山,18,11,*,*,サーブ,31,ネリマン,0,1,2908,,,,,,,
148,20230219,久光,岡山,18,11,*,a,レシーブ成功(優),19,福本,1,1,2908,,,,,,,
149,20230219,久光,岡山,18,11,*,a,アタック,10,山口,1,1,2908,,,,,,,
150,20230219,久光,岡山,18,11,*,*,アタック成功,15,横田(紗),2,1,2908,,,,,,,
151,20230219,久光,岡山,19,11,*,*,,,,2,1,2908,得点,,,,,,
152,20230219,久光,岡山,19,11,*,*,サーブミス,31,ネリマン,0,1,2908,,,,,,,
153,20230219,久光,岡山,19,12,a,a,,,,0,1,2908,得点,,,,,,
154,20230219,久光,岡山,19,12,a,a,サーブ,9,住田,0,1,2908,,,,,,,
155,20230219,久光,岡山,19,12,a,*,レシーブ成功(良),6,中元,1,1,2908,,,,,,,
156,20230219,久光,岡山,19,12,a,*,アタック成功,24,兵頭,1,1,2908,,,,,,,
157,20230219,久光,岡山,20,12,*,*,,,,1,1,2908,得点,,,,,,
158,20230219,久光,岡山,20,12,*,*,サーブ,24,兵頭,0,1,2908,,,,,,,
159,20230219,久光,岡山,20,12,*,a,レシーブ成功(良),9,住田,1,1,2908,,,,,,,
160,20230219,久光,岡山,20,12,*,a,アタック,26,コクラム,1,1,2908,,,,,,,
161,20230219,久光,岡山,20,12,*,*,アタック成功,6,中元,2,1,2908,,,,,,,
162,20230219,久光,岡山,21,12,*,*,,,,2,1,2908,得点,,,,,,
163,20230219,久光,岡山,21,12,*,*,サーブ,24,兵頭,0,1,2908,,,,,,,
164,20230219,久光,岡山,21,12,*,a,レシーブ失敗,9,住田,1,1,2908,,,,,,,
165,20230219,久光,岡山,21,12,*,a,アタック,4,イヴェギン,1,1,2908,,,,,,,
166,20230219,久光,岡山,21,12,*,a,アタック成功,10,山口,2,1,2908,,,,,,,
167,20230219,久光,岡山,21,13,a,a,,,,2,1,2908,得点,,,,,,
168,20230219,久光,岡山,21,13,a,*,,,,0,1,2908,,,IN:4,川畑,OUT:24,兵頭,
169,20230219,久光,岡山,21,13,a,a,サーブ,10,山口,0,1,2908,,,,,,,
170,20230219,久光,岡山,21,13,a,*,レシーブ成功(優),19,福留,1,1,2908,,,,,,,
171,20230219,久光,岡山,21,13,a,*,アタック成功,15,横田(紗),1,1,2908,,,,,,,
172,20230219,久光,岡山,22,13,*,*,,,,1,1,2908,得点,,,,,,
173,20230219,久光,岡山,22,13,*,*,サーブ,15,横田(紗),0,1,2908,,,,,,,
174,20230219,久光,岡山,22,13,*,a,レシーブ失敗,9,住田,1,1,2908,,,,,,,
175,20230219,久光,岡山,22,13,*,a,アタック成功,4,イヴェギン,1,1,2908,,,,,,,
176,20230219,久光,岡山,22,14,a,a,,,,1,1,2908,得点,,,,,,
177,20230219,久光,岡山,22,14,a,a,サーブ,5,菊池,0,1,2908,,,,,,,
178,20230219,久光,岡山,22,14,a,*,レシーブ成功(優),2,横田(真),1,1,2908,,,,,,,
179,20230219,久光,岡山,22,14,a,*,アタック成功,6,中元,1,1,2908,,,,,,,
180,20230219,久光,岡山,23,14,*,*,,,,1,1,2908,得点,,,,,,
181,20230219,久光,岡山,23,14,*,*,サーブミス,11,松井,0,1,2908,,,,,,,
182,20230219,久光,岡山,23,15,a,a,,,,0,1,2908,得点,,,,,,
183,20230219,久光,岡山,23,15,a,a,サーブ,4,イヴェギン,0,1,2908,,,,,,,
184,20230219,久光,岡山,23,15,a,*,レシーブ失敗,4,川畑,1,1,2908,,,,,,,
185,20230219,久光,岡山,23,15,a,*,アタック成功,6,中元,1,1,2908,,,,,,,
186,20230219,久光,岡山,24,15,*,*,,,,1,1,2908,得点,,,,,,
187,20230219,久光,岡山,24,15,*,*,,,,0,1,2908,,,IN:24,兵頭,OUT:4,川畑,
188,20230219,久光,岡山,24,15,*,*,サーブ,6,中元,0,1,2908,,,,,,,
189,20230219,久光,岡山,24,15,*,a,レシーブ成功(優),9,住田,1,1,2908,,,,,,,
190,20230219,久光,岡山,24,15,*,a,アタック成功,26,コクラム,1,1,2908,,,,,,,
191,20230219,久光,岡山,24,16,a,a,,,,1,1,2908,得点,,,,,,
192,20230219,久光,岡山,24,16,a,a,サーブ,7,中村,0,1,2908,,,,,,,
193,20230219,久光,岡山,24,16,a,*,レシーブ成功(優),6,中元,1,1,2908,,,,,,,
194,20230219,久光,岡山,24,16,a,*,アタック,2,横田(真),1,1,2908,,,,,,,
195,20230219,久光,岡山,24,16,a,a,アタック成功,9,住田,2,1,2908,,,,,,,
196,20230219,久光,岡山,24,17,a,a,,,,2,1,2908,得点,,,,,,
197,20230219,久光,岡山,24,17,a,a,サーブ,7,中村,0,1,2908,,,,,,,
198,20230219,久光,岡山,24,17,a,*,レシーブ成功(優),19,福留,1,1,2908,,,,,,,
199,20230219,久光,岡山,24,17,a,*,アタック成功,24,兵頭,1,1,2908,,,,,,,
200,20230219,久光,岡山,25,17,*,*,,,,1,1,2908,得点,,,,,,
201,20230219,久光,岡山,0,0,*,*,サーブ,11,松井,0,2,2908,,,,,,,
202,20230219,久光,岡山,0,0,*,a,レシーブ成功(優),3,高橋,1,2,2908,,,,,,,
203,20230219,久光,岡山,0,0,*,a,アタック,7,中村,1,2,2908,,,,,,,
204,20230219,久光,岡山,0,0,*,*,アタック,6,中元,2,2,2908,,,,,,,
205,20230219,久光,岡山,0,0,*,a,アタック成功,26,コクラム,3,2,2908,,,,,,,
206,20230219,久光,岡山,0,1,a,a,,,,3,2,2908,得点,,,,,,
207,20230219,久光,岡山,0,1,a,a,サーブ,4,イヴェギン,0,2,2908,,,,,,,
208,20230219,久光,岡山,0,1,a,*,レシーブ成功(優),19,福留,1,2,2908,,,,,,,
209,20230219,久光,岡山,0,1,a,*,アタック成功,31,ネリマン,1,2,2908,,,,,,,
210,20230219,久光,岡山,1,1,*,*,,,,1,2,2908,得点,,,,,,
211,20230219,久光,岡山,1,1,*,*,サーブ,6,中元,0,2,2908,,,,,,,
212,20230219,久光,岡山,1,1,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
213,20230219,久光,岡山,1,1,*,a,アタック成功,7,中村,1,2,2908,,,,,,,
214,20230219,久光,岡山,1,2,a,a,,,,1,2,2908,得点,,,,,,
215,20230219,久光,岡山,1,2,a,a,サーブ,7,中村,0,2,2908,,,,,,,
216,20230219,久光,岡山,1,2,a,*,レシーブ成功(優),19,福留,1,2,2908,,,,,,,
217,20230219,久光,岡山,1,2,a,*,アタック成功,31,ネリマン,1,2,2908,,,,,,,
218,20230219,久光,岡山,2,2,*,*,,,,1,2,2908,得点,,,,,,
219,20230219,久光,岡山,2,2,*,*,サーブ,2,横田(真),0,2,2908,,,,,,,
220,20230219,久光,岡山,2,2,*,a,レシーブ成功(優),4,イヴェギン,1,2,2908,,,,,,,
221,20230219,久光,岡山,2,2,*,a,アタック失敗,10,山口,1,2,2908,,,,,,,
222,20230219,久光,岡山,3,2,*,*,,,,1,2,2908,得点,,,,,,
223,20230219,久光,岡山,3,2,*,*,サーブ,2,横田(真),0,2,2908,,,,,,,
224,20230219,久光,岡山,3,2,*,a,レシーブ成功(優),4,イヴェギン,1,2,2908,,,,,,,
225,20230219,久光,岡山,3,2,*,a,アタック成功,26,コクラム,1,2,2908,,,,,,,
226,20230219,久光,岡山,3,3,a,a,,,,1,2,2908,得点,,,,,,
227,20230219,久光,岡山,3,3,a,a,サーブ,26,コクラム,0,2,2908,,,,,,,
228,20230219,久光,岡山,3,3,a,*,レシーブ成功(優),24,兵頭,1,2,2908,,,,,,,
229,20230219,久光,岡山,3,3,a,*,アタック,15,横田(紗),1,2,2908,,,,,,,
230,20230219,久光,岡山,3,3,a,a,アタック,26,コクラム,2,2,2908,,,,,,,
231,20230219,久光,岡山,3,3,a,*,アタック,24,兵頭,3,2,2908,,,,,,,
232,20230219,久光,岡山,3,3,a,a,アタック,3,高橋,4,2,2908,,,,,,,
233,20230219,久光,岡山,3,3,a,a,アタック,10,山口,5,2,2908,,,,,,,
234,20230219,久光,岡山,3,3,a,*,アタック成功,31,ネリマン,6,2,2908,,,,,,,
235,20230219,久光,岡山,4,3,*,*,,,,6,2,2908,得点,,,,,,
236,20230219,久光,岡山,4,3,*,*,サーブ,31,ネリマン,0,2,2908,,,,,,,
237,20230219,久光,岡山,4,3,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
238,20230219,久光,岡山,4,3,*,a,アタック成功,10,山口,1,2,2908,,,,,,,
239,20230219,久光,岡山,4,4,a,a,,,,1,2,2908,得点,,,,,,
240,20230219,久光,岡山,4,4,a,a,サーブ,3,高橋,0,2,2908,,,,,,,
241,20230219,久光,岡山,4,4,a,*,レシーブ失敗,24,兵頭,1,2,2908,,,,,,,
242,20230219,久光,岡山,4,4,a,*,アタック,15,横田(紗),1,2,2908,,,,,,,
243,20230219,久光,岡山,4,4,a,a,アタック,4,イヴェギン,2,2,2908,,,,,,,
244,20230219,久光,岡山,4,4,a,*,アタック,31,ネリマン,3,2,2908,,,,,,,
245,20230219,久光,岡山,4,4,a,a,その他ミス,4,イヴェギン,4,2,2908,,,,,,,
246,20230219,久光,岡山,4,4,a,a,,,,4,2,2908,,,,,,,チャレンジ失敗
247,20230219,久光,岡山,5,4,*,*,,,,4,2,2908,得点,,,,,,
248,20230219,久光,岡山,5,4,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
249,20230219,久光,岡山,5,4,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
250,20230219,久光,岡山,5,4,*,a,アタック,26,コクラム,1,2,2908,,,,,,,
251,20230219,久光,岡山,5,4,*,*,アタック,6,中元,2,2,2908,,,,,,,
252,20230219,久光,岡山,5,4,*,a,アタック,11,安田,3,2,2908,,,,,,,
253,20230219,久光,岡山,5,4,*,*,アタック,6,中元,4,2,2908,,,,,,,
254,20230219,久光,岡山,5,4,*,a,アタック失敗,4,イヴェギン,5,2,2908,,,,,,,
255,20230219,久光,岡山,6,4,*,*,,,,5,2,2908,得点,,,,,,
256,20230219,久光,岡山,6,4,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
257,20230219,久光,岡山,6,4,*,a,レシーブ成功(優),3,高橋,1,2,2908,,,,,,,
258,20230219,久光,岡山,6,4,*,a,アタック,10,山口,1,2,2908,,,,,,,
259,20230219,久光,岡山,6,4,*,*,アタック,15,横田(紗),2,2,2908,,,,,,,
260,20230219,久光,岡山,6,4,*,a,アタック,26,コクラム,3,2,2908,,,,,,,
261,20230219,久光,岡山,6,4,*,*,アタック,6,中元,4,2,2908,,,,,,,
262,20230219,久光,岡山,6,4,*,*,アタック成功,11,松井,5,2,2908,,,,,,,
263,20230219,久光,岡山,7,4,*,*,,,,5,2,2908,得点,,,,,,
264,20230219,久光,岡山,7,4,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
265,20230219,久光,岡山,7,4,*,a,レシーブ成功(優),3,高橋,1,2,2908,,,,,,,
266,20230219,久光,岡山,7,4,*,a,アタック失敗,26,コクラム,1,2,2908,,,,,,,
267,20230219,久光,岡山,8,4,*,*,,,,1,2,2908,得点,,,,,,
268,20230219,久光,岡山,8,4,*,*,サーブ,24,兵頭,0,2,2908,,,,,,,
269,20230219,久光,岡山,8,4,*,a,レシーブ成功(優),3,高橋,1,2,2908,,,,,,,
270,20230219,久光,岡山,8,4,*,a,アタック成功,4,イヴェギン,1,2,2908,,,,,,,
271,20230219,久光,岡山,8,5,a,a,,,,1,2,2908,得点,,,,,,
272,20230219,久光,岡山,8,5,a,a,サーブ,10,山口,0,2,2908,,,,,,,
273,20230219,久光,岡山,8,5,a,*,レシーブ失敗,24,兵頭,1,2,2908,,,,,,,
274,20230219,久光,岡山,8,5,a,*,アタック成功,6,中元,1,2,2908,,,,,,,
275,20230219,久光,岡山,9,5,*,*,,,,1,2,2908,得点,,,,,,
276,20230219,久光,岡山,9,5,*,*,サーブ,15,横田(紗),0,2,2908,,,,,,,
277,20230219,久光,岡山,9,5,*,a,レシーブ成功(良),3,高橋,1,2,2908,,,,,,,
278,20230219,久光,岡山,9,5,*,a,アタック,4,イヴェギン,1,2,2908,,,,,,,
279,20230219,久光,岡山,9,5,*,a,アタック,4,イヴェギン,2,2,2908,,,,,,,
280,20230219,久光,岡山,9,5,*,a,アタック成功,4,イヴェギン,3,2,2908,,,,,,,
281,20230219,久光,岡山,9,6,a,a,,,,3,2,2908,得点,,,,,,
282,20230219,久光,岡山,9,6,a,a,サーブ,11,安田,0,2,2908,,,,,,,
283,20230219,久光,岡山,9,6,a,*,レシーブ成功(優),24,兵頭,1,2,2908,,,,,,,
284,20230219,久光,岡山,9,6,a,*,アタック,31,ネリマン,1,2,2908,,,,,,,
285,20230219,久光,岡山,9,6,a,a,アタック失敗,4,イヴェギン,2,2,2908,,,,,,,
286,20230219,久光,岡山,10,6,*,*,,,,2,2,2908,得点,,,,,,
287,20230219,久光,岡山,10,6,*,*,サーブ,11,松井,0,2,2908,,,,,,,
288,20230219,久光,岡山,10,6,*,a,レシーブ成功(優),19,福本,1,2,2908,,,,,,,
289,20230219,久光,岡山,10,6,*,a,アタック成功,7,中村,1,2,2908,,,,,,,
290,20230219,久光,岡山,10,7,a,a,,,,1,2,2908,得点,,,,,,
291,20230219,久光,岡山,10,7,a,a,サーブ,4,イヴェギン,0,2,2908,,,,,,,
292,20230219,久光,岡山,10,7,a,*,レシーブ成功(優),24,兵頭,1,2,2908,,,,,,,
293,20230219,久光,岡山,10,7,a,*,アタック成功,2,横田(真),1,2,2908,,,,,,,
294,20230219,久光,岡山,10,7,a,*,,,,1,2,2908,,,,,,,チャレンジ成功
295,20230219,久光,岡山,11,7,*,*,,,,1,2,2908,得点,,,,,,
296,20230219,久光,岡山,11,7,*,*,サーブ,6,中元,0,2,2908,,,,,,,
297,20230219,久光,岡山,11,7,*,a,レシーブ失敗,3,高橋,1,2,2908,,,,,,,
298,20230219,久光,岡山,11,7,*,a,アタック成功,26,コクラム,1,2,2908,,,,,,,
