,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20221029,日立Astemo,KUROBE,4,1,a,a,サーブ,3,高橋,0,1,2768,,,,,,,
23,20221029,日立Astemo,KUROBE,4,1,a,*,レシーブ失敗,7,齋藤,1,1,2768,,,,,,,
24,20221029,日立Astemo,KUROBE,4,1,a,*,アタック,17,オクム大庭,1,1,2768,,,,,,,
25,20221029,日立Astemo,KUROBE,4,1,a,a,その他ミス,19,福本,2,1,2768,,,,,,,
26,20221029,日立Astemo,KUROBE,5,1,*,*,,,,2,1,2768,得点,,,,,,
27,20221029,日立Astemo,KUROBE,5,1,*,*,サーブ,14,入澤,0,1,2768,,,,,,,
28,20221029,日立Astemo,KUROBE,5,1,*,a,レシーブ失敗,19,福本,1,1,2768,,,,,,,
29,20221029,日立Astemo,KUROBE,5,1,*,a,アタック失敗,4,イヴェギン,1,1,2768,,,,,,,
30,20221029,日立Astemo,KUROBE,6,1,*,*,,,,1,1,2768,得点,,,,,,
31,20221029,日立Astemo,KUROBE,6,1,*,*,サーブ,14,入澤,0,1,2768,,,,,,,
32,20221029,日立Astemo,KUROBE,6,1,*,a,レシーブ成功(優),3,高橋,1,1,2768,,,,,,,
33,20221029,日立Astemo,KUROBE,6,1,*,a,アタック成功,26,コクラム,1,1,2768,,,,,,,
34,20221029,日立Astemo,KUROBE,6,2,a,a,,,,1,1,2768,得点,,,,,,
35,20221029,日立Astemo,KUROBE,6,2,a,a,サーブ,7,中村,0,1,2768,,,,,,,
36,20221029,日立Astemo,KUROBE,6,2,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
37,20221029,日立Astemo,KUROBE,6,2,a,*,アタック成功,17,オクム大庭,1,1,2768,,,,,,,
38,20221029,日立Astemo,KUROBE,7,2,*,*,,,,1,1,2768,得点,,,,,,
39,20221029,日立Astemo,KUROBE,7,2,*,*,サーブ,17,オクム大庭,0,1,2768,,,,,,,
40,20221029,日立Astemo,KUROBE,7,2,*,a,レシーブ成功(優),4,イヴェギン,1,1,2768,,,,,,,
41,20221029,日立Astemo,KUROBE,7,2,*,a,アタック成功,10,山口,1,1,2768,,,,,,,
42,20221029,日立Astemo,KUROBE,7,3,a,a,,,,1,1,2768,得点,,,,,,
43,20221029,日立Astemo,KUROBE,7,3,a,a,サーブ,26,コクラム,0,1,2768,,,,,,,
44,20221029,日立Astemo,KUROBE,7,3,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
45,20221029,日立Astemo,KUROBE,7,3,a,*,アタック成功,5,タップ,1,1,2768,,,,,,,
46,20221029,日立Astemo,KUROBE,8,3,*,*,,,,1,1,2768,得点,,,,,,
47,20221029,日立Astemo,KUROBE,8,3,*,*,サーブミス,3,長内,0,1,2768,,,,,,,
48,20221029,日立Astemo,KUROBE,8,4,a,a,,,,0,1,2768,得点,,,,,,
49,20221029,日立Astemo,KUROBE,8,4,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
50,20221029,日立Astemo,KUROBE,8,4,a,*,レシーブ成功(優),7,齋藤,1,1,2768,,,,,,,
51,20221029,日立Astemo,KUROBE,8,4,a,*,アタック,5,タップ,1,1,2768,,,,,,,
52,20221029,日立Astemo,KUROBE,8,4,a,a,アタック成功,3,高橋,2,1,2768,,,,,,,
53,20221029,日立Astemo,KUROBE,8,5,a,a,,,,2,1,2768,得点,,,,,,
54,20221029,日立Astemo,KUROBE,8,5,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
55,20221029,日立Astemo,KUROBE,8,5,a,*,レシーブ失敗,7,齋藤,1,1,2768,,,,,,,
56,20221029,日立Astemo,KUROBE,8,5,a,*,アタック,1,上坂,1,1,2768,,,,,,,
57,20221029,日立Astemo,KUROBE,8,5,a,a,ブロック成功,10,山口,2,1,2768,,,,,,,
58,20221029,日立Astemo,KUROBE,8,6,a,a,,,,2,1,2768,得点,,,,,,
59,20221029,日立Astemo,KUROBE,8,6,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
60,20221029,日立Astemo,KUROBE,8,6,a,*,レシーブ失敗,1,上坂,1,1,2768,,,,,,,
61,20221029,日立Astemo,KUROBE,8,6,a,*,アタック失敗,17,オクム大庭,1,1,2768,,,,,,,
62,20221029,日立Astemo,KUROBE,8,7,a,a,,,,1,1,2768,得点,,,,,,
63,20221029,日立Astemo,KUROBE,8,7,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
64,20221029,日立Astemo,KUROBE,8,7,a,*,レシーブ成功(優),7,齋藤,1,1,2768,,,,,,,
65,20221029,日立Astemo,KUROBE,8,7,a,*,アタック,17,オクム大庭,1,1,2768,,,,,,,
66,20221029,日立Astemo,KUROBE,8,7,a,*,アタック,1,上坂,2,1,2768,,,,,,,
67,20221029,日立Astemo,KUROBE,8,7,a,a,アタック,3,高橋,3,1,2768,,,,,,,
68,20221029,日立Astemo,KUROBE,8,7,a,*,アタック,5,タップ,4,1,2768,,,,,,,
69,20221029,日立Astemo,KUROBE,8,7,a,a,アタック,10,山口,5,1,2768,,,,,,,
70,20221029,日立Astemo,KUROBE,8,7,a,a,アタック,26,コクラム,6,1,2768,,,,,,,
71,20221029,日立Astemo,KUROBE,8,7,a,*,アタック,1,上坂,7,1,2768,,,,,,,
72,20221029,日立Astemo,KUROBE,8,7,a,a,アタック,26,コクラム,8,1,2768,,,,,,,
73,20221029,日立Astemo,KUROBE,8,7,a,*,アタック成功,17,オクム大庭,9,1,2768,,,,,,,
74,20221029,日立Astemo,KUROBE,9,7,*,*,,,,9,1,2768,得点,,,,,,
75,20221029,日立Astemo,KUROBE,9,7,*,*,サーブ,5,タップ,0,1,2768,,,,,,,
76,20221029,日立Astemo,KUROBE,9,7,*,a,レシーブ成功(優),4,イヴェギン,1,1,2768,,,,,,,
77,20221029,日立Astemo,KUROBE,9,7,*,a,アタック成功,3,高橋,1,1,2768,,,,,,,
78,20221029,日立Astemo,KUROBE,9,8,a,a,,,,1,1,2768,得点,,,,,,
79,20221029,日立Astemo,KUROBE,9,8,a,a,サーブ,10,山口,0,1,2768,,,,,,,
80,20221029,日立Astemo,KUROBE,9,8,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
81,20221029,日立Astemo,KUROBE,9,8,a,*,アタック成功,1,上坂,1,1,2768,,,,,,,
82,20221029,日立Astemo,KUROBE,10,8,*,*,,,,1,1,2768,得点,,,,,,
83,20221029,日立Astemo,KUROBE,10,8,*,*,サーブ,2,雑賀,0,1,2768,,,,,,,
84,20221029,日立Astemo,KUROBE,10,8,*,a,レシーブ成功(優),3,高橋,1,1,2768,,,,,,,
85,20221029,日立Astemo,KUROBE,10,8,*,a,アタック成功,3,高橋,1,1,2768,,,,,,,
86,20221029,日立Astemo,KUROBE,10,9,a,a,,,,1,1,2768,得点,,,,,,
87,20221029,日立Astemo,KUROBE,10,9,a,a,サーブ,5,菊池,0,1,2768,,,,,,,
88,20221029,日立Astemo,KUROBE,10,9,a,*,レシーブ成功(優),3,長内,1,1,2768,,,,,,,
89,20221029,日立Astemo,KUROBE,10,9,a,*,アタック,1,上坂,1,1,2768,,,,,,,
90,20221029,日立Astemo,KUROBE,10,9,a,a,アタック,3,高橋,2,1,2768,,,,,,,
91,20221029,日立Astemo,KUROBE,10,9,a,a,アタック成功,26,コクラム,3,1,2768,,,,,,,
92,20221029,日立Astemo,KUROBE,10,10,a,a,,,,3,1,2768,得点,,,,,,
93,20221029,日立Astemo,KUROBE,10,10,a,a,サーブ,5,菊池,0,1,2768,,,,,,,
94,20221029,日立Astemo,KUROBE,10,10,a,*,レシーブ成功(優),7,齋藤,1,1,2768,,,,,,,
95,20221029,日立Astemo,KUROBE,10,10,a,*,アタック,14,入澤,1,1,2768,,,,,,,
96,20221029,日立Astemo,KUROBE,10,10,a,a,アタック,3,高橋,2,1,2768,,,,,,,
97,20221029,日立Astemo,KUROBE,10,10,a,*,アタック,17,オクム大庭,3,1,2768,,,,,,,
98,20221029,日立Astemo,KUROBE,10,10,a,a,ブロック成功,7,中村,4,1,2768,,,,,,,
99,20221029,日立Astemo,KUROBE,10,11,a,a,,,,4,1,2768,得点,,,,,,
100,20221029,日立Astemo,KUROBE,10,11,a,a,サーブ,5,菊池,0,1,2768,,,,,,,
101,20221029,日立Astemo,KUROBE,10,11,a,*,レシーブ失敗,1,上坂,1,1,2768,,,,,,,
102,20221029,日立Astemo,KUROBE,10,11,a,*,アタック,17,オクム大庭,1,1,2768,,,,,,,
103,20221029,日立Astemo,KUROBE,10,11,a,a,アタック成功,7,中村,2,1,2768,,,,,,,
104,20221029,日立Astemo,KUROBE,10,12,a,a,,,,2,1,2768,得点,,,,,,
105,20221029,日立Astemo,KUROBE,10,12,a,a,,,,0,1,2768,,,,,,,
106,20221029,日立Astemo,KUROBE,10,12,a,a,サーブ,5,菊池,0,1,2768,,,,,,,
107,20221029,日立Astemo,KUROBE,10,12,a,*,レシーブ成功(優),1,上坂,1,1,2768,,,,,,,
108,20221029,日立Astemo,KUROBE,10,12,a,*,アタック成功,17,オクム大庭,1,1,2768,,,,,,,
109,20221029,日立Astemo,KUROBE,11,12,*,*,,,,1,1,2768,得点,,,,,,
110,20221029,日立Astemo,KUROBE,11,12,*,*,サーブ,1,上坂,0,1,2768,,,,,,,
111,20221029,日立Astemo,KUROBE,11,12,*,a,レシーブ成功(優),3,高橋,1,1,2768,,,,,,,
112,20221029,日立Astemo,KUROBE,11,12,*,a,アタック,26,コクラム,1,1,2768,,,,,,,
113,20221029,日立Astemo,KUROBE,11,12,*,a,アタック成功,3,高橋,2,1,2768,,,,,,,
114,20221029,日立Astemo,KUROBE,11,13,a,a,,,,2,1,2768,得点,,,,,,
115,20221029,日立Astemo,KUROBE,11,13,a,a,サーブ,3,高橋,0,1,2768,,,,,,,
116,20221029,日立Astemo,KUROBE,11,13,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
117,20221029,日立Astemo,KUROBE,11,13,a,*,アタック,3,長内,1,1,2768,,,,,,,
118,20221029,日立Astemo,KUROBE,11,13,a,a,アタック成功,4,イヴェギン,2,1,2768,,,,,,,
119,20221029,日立Astemo,KUROBE,11,14,a,a,,,,2,1,2768,得点,,,,,,
120,20221029,日立Astemo,KUROBE,11,14,a,*,,,,0,1,2768,,タイムアウト,,,,,
121,20221029,日立Astemo,KUROBE,11,14,a,a,サーブ,3,高橋,0,1,2768,,,,,,,
122,20221029,日立Astemo,KUROBE,11,14,a,*,レシーブ成功(優),7,齋藤,1,1,2768,,,,,,,
123,20221029,日立Astemo,KUROBE,11,14,a,*,アタック,17,オクム大庭,1,1,2768,,,,,,,
124,20221029,日立Astemo,KUROBE,11,14,a,*,アタック,1,上坂,2,1,2768,,,,,,,
125,20221029,日立Astemo,KUROBE,11,14,a,*,アタック失敗,3,長内,3,1,2768,,,,,,,
126,20221029,日立Astemo,KUROBE,11,15,a,a,,,,3,1,2768,得点,,,,,,
127,20221029,日立Astemo,KUROBE,11,15,a,a,サーブミス,3,高橋,0,1,2768,,,,,,,
128,20221029,日立Astemo,KUROBE,12,15,*,*,,,,0,1,2768,得点,,,,,,
129,20221029,日立Astemo,KUROBE,12,15,*,*,サーブ,14,入澤,0,1,2768,,,,,,,
130,20221029,日立Astemo,KUROBE,12,15,*,a,レシーブ失敗,3,高橋,1,1,2768,,,,,,,
131,20221029,日立Astemo,KUROBE,12,15,*,*,アタック成功,3,長内,1,1,2768,,,,,,,
132,20221029,日立Astemo,KUROBE,13,15,*,*,,,,1,1,2768,得点,,,,,,
133,20221029,日立Astemo,KUROBE,13,15,*,*,サーブ,14,入澤,0,1,2768,,,,,,,
134,20221029,日立Astemo,KUROBE,13,15,*,a,レシーブ失敗,3,高橋,1,1,2768,,,,,,,
135,20221029,日立Astemo,KUROBE,13,15,*,a,アタック,4,イヴェギン,1,1,2768,,,,,,,
136,20221029,日立Astemo,KUROBE,13,15,*,*,アタック,17,オクム大庭,2,1,2768,,,,,,,
137,20221029,日立Astemo,KUROBE,13,15,*,a,アタック成功,4,イヴェギン,3,1,2768,,,,,,,
138,20221029,日立Astemo,KUROBE,13,16,a,a,,,,3,1,2768,得点,,,,,,
139,20221029,日立Astemo,KUROBE,13,16,a,a,,,,0,1,2768,,,IN:13,梅津,OUT:7,中村,
140,20221029,日立Astemo,KUROBE,13,16,a,a,サーブ,13,梅津,0,1,2768,,,,,,,
141,20221029,日立Astemo,KUROBE,13,16,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
142,20221029,日立Astemo,KUROBE,13,16,a,a,ブロック成功,4,イヴェギン,1,1,2768,,,,,,,
143,20221029,日立Astemo,KUROBE,13,17,a,a,,,,1,1,2768,得点,,,,,,
144,20221029,日立Astemo,KUROBE,13,17,a,a,ノータッチエース,13,梅津,0,1,2768,,,,,,,
145,20221029,日立Astemo,KUROBE,13,18,a,a,,,,0,1,2768,得点,,,,,,
146,20221029,日立Astemo,KUROBE,13,18,a,*,,,,0,1,2768,,タイムアウト,,,,,
147,20221029,日立Astemo,KUROBE,13,18,a,a,サーブミス,13,梅津,0,1,2768,,,,,,,
148,20221029,日立Astemo,KUROBE,14,18,*,*,,,,0,1,2768,得点,,,,,,
149,20221029,日立Astemo,KUROBE,14,18,*,a,,,,0,1,2768,,,IN:7,中村,OUT:13,梅津,
150,20221029,日立Astemo,KUROBE,14,18,*,*,,,,0,1,2768,,,IN:10,境,OUT:17,オクム大庭,
151,20221029,日立Astemo,KUROBE,14,18,*,*,,,,0,1,2768,,,IN:13,野中,OUT:2,雑賀,
152,20221029,日立Astemo,KUROBE,14,18,*,*,サーブ,10,境,0,1,2768,,,,,,,
153,20221029,日立Astemo,KUROBE,14,18,*,a,レシーブ失敗,19,福本,1,1,2768,,,,,,,
154,20221029,日立Astemo,KUROBE,14,18,*,a,アタック,4,イヴェギン,1,1,2768,,,,,,,
155,20221029,日立Astemo,KUROBE,14,18,*,*,アタック成功,13,野中,2,1,2768,,,,,,,
156,20221029,日立Astemo,KUROBE,15,18,*,*,,,,2,1,2768,得点,,,,,,
157,20221029,日立Astemo,KUROBE,15,18,*,*,サーブ,10,境,0,1,2768,,,,,,,
158,20221029,日立Astemo,KUROBE,15,18,*,a,レシーブ成功(優),19,福本,1,1,2768,,,,,,,
159,20221029,日立Astemo,KUROBE,15,18,*,a,アタック成功,10,山口,1,1,2768,,,,,,,
160,20221029,日立Astemo,KUROBE,15,19,a,a,,,,1,1,2768,得点,,,,,,
161,20221029,日立Astemo,KUROBE,15,19,a,a,サーブ,26,コクラム,0,1,2768,,,,,,,
162,20221029,日立Astemo,KUROBE,15,19,a,*,レシーブ失敗,1,上坂,1,1,2768,,,,,,,
163,20221029,日立Astemo,KUROBE,15,19,a,*,アタック,13,野中,1,1,2768,,,,,,,
164,20221029,日立Astemo,KUROBE,15,19,a,a,アタック成功,4,イヴェギン,2,1,2768,,,,,,,
165,20221029,日立Astemo,KUROBE,15,20,a,a,,,,2,1,2768,得点,,,,,,
166,20221029,日立Astemo,KUROBE,15,20,a,a,,,,0,1,2768,,,IN:15,戸部,OUT:5,菊池,
167,20221029,日立Astemo,KUROBE,15,20,a,a,サーブミス,26,コクラム,0,1,2768,,,,,,,
168,20221029,日立Astemo,KUROBE,16,20,*,*,,,,0,1,2768,得点,,,,,,
169,20221029,日立Astemo,KUROBE,16,20,*,a,,,,0,1,2768,,,IN:5,菊池,OUT:15,戸部,
170,20221029,日立Astemo,KUROBE,16,20,*,*,サーブ,3,長内,0,1,2768,,,,,,,
171,20221029,日立Astemo,KUROBE,16,20,*,a,レシーブ成功(優),19,福本,1,1,2768,,,,,,,
172,20221029,日立Astemo,KUROBE,16,20,*,a,アタック成功,10,山口,1,1,2768,,,,,,,
173,20221029,日立Astemo,KUROBE,16,21,a,a,,,,1,1,2768,得点,,,,,,
174,20221029,日立Astemo,KUROBE,16,21,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
175,20221029,日立Astemo,KUROBE,16,21,a,*,レシーブ成功(優),7,齋藤,1,1,2768,,,,,,,
176,20221029,日立Astemo,KUROBE,16,21,a,*,アタック,1,上坂,1,1,2768,,,,,,,
177,20221029,日立Astemo,KUROBE,16,21,a,a,アタック成功,3,高橋,2,1,2768,,,,,,,
178,20221029,日立Astemo,KUROBE,16,22,a,a,,,,2,1,2768,得点,,,,,,
179,20221029,日立Astemo,KUROBE,16,22,a,a,サービスエース,4,イヴェギン,0,1,2768,,,,,,,
180,20221029,日立Astemo,KUROBE,16,22,a,*,レシーブ失敗,7,齋藤,0,1,2768,,,,,,,
181,20221029,日立Astemo,KUROBE,16,23,a,a,,,,0,1,2768,得点,,,,,,
182,20221029,日立Astemo,KUROBE,16,23,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
183,20221029,日立Astemo,KUROBE,16,23,a,*,レシーブ成功(良),7,齋藤,1,1,2768,,,,,,,
184,20221029,日立Astemo,KUROBE,16,23,a,*,アタック,13,野中,1,1,2768,,,,,,,
185,20221029,日立Astemo,KUROBE,16,23,a,a,ブロック成功,3,高橋,2,1,2768,,,,,,,
186,20221029,日立Astemo,KUROBE,16,24,a,a,,,,2,1,2768,得点,,,,,,
187,20221029,日立Astemo,KUROBE,16,24,a,a,サーブ,4,イヴェギン,0,1,2768,,,,,,,
188,20221029,日立Astemo,KUROBE,16,24,a,*,レシーブ失敗,3,長内,1,1,2768,,,,,,,
189,20221029,日立Astemo,KUROBE,16,24,a,a,アタック成功,3,高橋,1,1,2768,,,,,,,
190,20221029,日立Astemo,KUROBE,16,25,a,a,,,,1,1,2768,得点,,,,,,
191,20221029,日立Astemo,KUROBE,0,0,*,*,サーブ,2,雑賀,0,2,2768,,,,,,,
192,20221029,日立Astemo,KUROBE,0,0,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
193,20221029,日立Astemo,KUROBE,0,0,*,a,アタック成功,7,中村,1,2,2768,,,,,,,
194,20221029,日立Astemo,KUROBE,0,1,a,a,,,,1,2,2768,得点,,,,,,
195,20221029,日立Astemo,KUROBE,0,1,a,a,サーブ,3,高橋,0,2,2768,,,,,,,
196,20221029,日立Astemo,KUROBE,0,1,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
197,20221029,日立Astemo,KUROBE,0,1,a,*,アタック,17,オクム大庭,1,2,2768,,,,,,,
198,20221029,日立Astemo,KUROBE,0,1,a,a,アタック成功,26,コクラム,2,2,2768,,,,,,,
199,20221029,日立Astemo,KUROBE,0,2,a,a,,,,2,2,2768,得点,,,,,,
200,20221029,日立Astemo,KUROBE,0,2,a,a,サーブ,3,高橋,0,2,2768,,,,,,,
201,20221029,日立Astemo,KUROBE,0,2,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
202,20221029,日立Astemo,KUROBE,0,2,a,*,アタック,17,オクム大庭,1,2,2768,,,,,,,
203,20221029,日立Astemo,KUROBE,0,2,a,a,アタック失敗,4,イヴェギン,2,2,2768,,,,,,,
204,20221029,日立Astemo,KUROBE,0,2,a,a,,,,2,2,2768,,,,,,,チャレンジ成功
205,20221029,日立Astemo,KUROBE,1,2,*,*,,,,2,2,2768,得点,,,,,,
206,20221029,日立Astemo,KUROBE,1,2,*,*,サーブ,1,上坂,0,2,2768,,,,,,,
207,20221029,日立Astemo,KUROBE,1,2,*,a,レシーブ成功(優),19,福本,1,2,2768,,,,,,,
208,20221029,日立Astemo,KUROBE,1,2,*,a,アタック,26,コクラム,1,2,2768,,,,,,,
209,20221029,日立Astemo,KUROBE,1,2,*,*,アタック,17,オクム大庭,2,2,2768,,,,,,,
210,20221029,日立Astemo,KUROBE,1,2,*,a,アタック,4,イヴェギン,3,2,2768,,,,,,,
211,20221029,日立Astemo,KUROBE,1,2,*,*,アタック,1,上坂,4,2,2768,,,,,,,
212,20221029,日立Astemo,KUROBE,1,2,*,a,アタック成功,4,イヴェギン,5,2,2768,,,,,,,
213,20221029,日立Astemo,KUROBE,1,3,a,a,,,,5,2,2768,得点,,,,,,
214,20221029,日立Astemo,KUROBE,1,3,a,a,サーブ,7,中村,0,2,2768,,,,,,,
215,20221029,日立Astemo,KUROBE,1,3,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
216,20221029,日立Astemo,KUROBE,1,3,a,*,アタック成功,14,入澤,1,2,2768,,,,,,,
217,20221029,日立Astemo,KUROBE,2,3,*,*,,,,1,2,2768,得点,,,,,,
218,20221029,日立Astemo,KUROBE,2,3,*,*,サーブ,14,入澤,0,2,2768,,,,,,,
219,20221029,日立Astemo,KUROBE,2,3,*,a,レシーブ失敗,5,菊池,1,2,2768,,,,,,,
220,20221029,日立Astemo,KUROBE,2,3,*,a,アタック失敗,4,イヴェギン,1,2,2768,,,,,,,
221,20221029,日立Astemo,KUROBE,2,3,*,*,,,,1,2,2768,,,,,,,チャレンジ成功
222,20221029,日立Astemo,KUROBE,3,3,*,*,,,,1,2,2768,得点,,,,,,
223,20221029,日立Astemo,KUROBE,3,3,*,*,サーブ,14,入澤,0,2,2768,,,,,,,
224,20221029,日立Astemo,KUROBE,3,3,*,a,レシーブ失敗,19,福本,1,2,2768,,,,,,,
225,20221029,日立Astemo,KUROBE,3,3,*,a,アタック,4,イヴェギン,1,2,2768,,,,,,,
226,20221029,日立Astemo,KUROBE,3,3,*,*,アタック成功,3,長内,2,2,2768,,,,,,,
227,20221029,日立Astemo,KUROBE,4,3,*,*,,,,2,2,2768,得点,,,,,,
228,20221029,日立Astemo,KUROBE,4,3,*,*,サーブ,14,入澤,0,2,2768,,,,,,,
229,20221029,日立Astemo,KUROBE,4,3,*,a,レシーブ失敗,3,高橋,1,2,2768,,,,,,,
230,20221029,日立Astemo,KUROBE,4,3,*,*,アタック,5,タップ,1,2,2768,,,,,,,
231,20221029,日立Astemo,KUROBE,4,3,*,a,アタック,4,イヴェギン,2,2,2768,,,,,,,
232,20221029,日立Astemo,KUROBE,4,3,*,*,アタック,17,オクム大庭,3,2,2768,,,,,,,
233,20221029,日立Astemo,KUROBE,4,3,*,*,アタック成功,3,長内,4,2,2768,,,,,,,
234,20221029,日立Astemo,KUROBE,5,3,*,*,,,,4,2,2768,得点,,,,,,
235,20221029,日立Astemo,KUROBE,5,3,*,*,サーブミス,14,入澤,0,2,2768,,,,,,,
236,20221029,日立Astemo,KUROBE,5,4,a,a,,,,0,2,2768,得点,,,,,,
237,20221029,日立Astemo,KUROBE,5,4,a,a,サーブ,26,コクラム,0,2,2768,,,,,,,
238,20221029,日立Astemo,KUROBE,5,4,a,*,レシーブ成功(優),3,長内,1,2,2768,,,,,,,
239,20221029,日立Astemo,KUROBE,5,4,a,*,アタック成功,5,タップ,1,2,2768,,,,,,,
240,20221029,日立Astemo,KUROBE,6,4,*,*,,,,1,2,2768,得点,,,,,,
241,20221029,日立Astemo,KUROBE,6,4,*,*,サーブ,17,オクム大庭,0,2,2768,,,,,,,
242,20221029,日立Astemo,KUROBE,6,4,*,a,レシーブ失敗,4,イヴェギン,1,2,2768,,,,,,,
243,20221029,日立Astemo,KUROBE,6,4,*,a,アタック,26,コクラム,1,2,2768,,,,,,,
244,20221029,日立Astemo,KUROBE,6,4,*,*,ブロック成功,5,タップ,2,2,2768,,,,,,,
245,20221029,日立Astemo,KUROBE,7,4,*,*,,,,2,2,2768,得点,,,,,,
246,20221029,日立Astemo,KUROBE,7,4,*,*,サーブ,17,オクム大庭,0,2,2768,,,,,,,
247,20221029,日立Astemo,KUROBE,7,4,*,a,レシーブ成功(優),4,イヴェギン,1,2,2768,,,,,,,
248,20221029,日立Astemo,KUROBE,7,4,*,a,アタック,10,山口,1,2,2768,,,,,,,
249,20221029,日立Astemo,KUROBE,7,4,*,*,アタック成功,17,オクム大庭,2,2,2768,,,,,,,
250,20221029,日立Astemo,KUROBE,8,4,*,*,,,,2,2,2768,得点,,,,,,
251,20221029,日立Astemo,KUROBE,8,4,*,a,,,,0,2,2768,,タイムアウト,,,,,
252,20221029,日立Astemo,KUROBE,8,4,*,*,サーブ,17,オクム大庭,0,2,2768,,,,,,,
253,20221029,日立Astemo,KUROBE,8,4,*,a,レシーブ成功(優),3,高橋,1,2,2768,,,,,,,
254,20221029,日立Astemo,KUROBE,8,4,*,a,アタック成功,3,高橋,1,2,2768,,,,,,,
255,20221029,日立Astemo,KUROBE,8,5,a,a,,,,1,2,2768,得点,,,,,,
256,20221029,日立Astemo,KUROBE,8,5,a,a,サーブ,4,イヴェギン,0,2,2768,,,,,,,
257,20221029,日立Astemo,KUROBE,8,5,a,*,レシーブ成功(優),1,上坂,1,2,2768,,,,,,,
258,20221029,日立Astemo,KUROBE,8,5,a,*,アタック成功,5,タップ,1,2,2768,,,,,,,
259,20221029,日立Astemo,KUROBE,9,5,*,*,,,,1,2,2768,得点,,,,,,
260,20221029,日立Astemo,KUROBE,9,5,*,*,サーブ,3,長内,0,2,2768,,,,,,,
261,20221029,日立Astemo,KUROBE,9,5,*,a,レシーブ成功(優),19,福本,1,2,2768,,,,,,,
262,20221029,日立Astemo,KUROBE,9,5,*,a,アタック,3,高橋,1,2,2768,,,,,,,
263,20221029,日立Astemo,KUROBE,9,5,*,*,アタック,1,上坂,2,2,2768,,,,,,,
264,20221029,日立Astemo,KUROBE,9,5,*,a,アタック,10,山口,3,2,2768,,,,,,,
